segmentnr	original	stemmed
ZH_T54_2123_009:0080c01_1	婬女。	婬 女  
ZH_T54_2123_009:0080c01_4	酒肆。	酒 肆  
ZH_T54_2123_009:0080c01_7	國王。	國 王  
ZH_T54_2123_009:0080c01_13	旃陀羅舍等。	旃 陀 羅 舍 等  
ZH_T54_2123_009:0080c02_1	有五種業不應作。	有 五 種 業 不 應 作  
ZH_T54_2123_009:0080c02_6	謂賣毒藥。	謂 賣 毒 藥  
ZH_T54_2123_009:0080c02_9	釀皮。	釀 皮  
ZH_T54_2123_009:0080c02_12	摴蒱。	摴 蒱  
ZH_T54_2123_009:0080c02_17	圍碁陸博。	圍 碁 陸 博  
ZH_T54_2123_009:0080c03_2	歌舞倡伎。	歌舞倡伎  
ZH_T54_2123_009:0080c03_8	又寶雲經云。	又 寶 雲 經 云  
ZH_T54_2123_009:0080c03_13	持戒之人。	持 戒 之 人  
ZH_T54_2123_009:0080c04_3	不聽向破戒家乞食。	不 聽 向 破 戒 家 乞 食  
ZH_T54_2123_009:0080c05_6	又金剛仙論云。	又 金 剛 仙 論 云  
ZH_T54_2123_009:0080c05_10	出家人。	出 家 人  
ZH_T54_2123_009:0080c05_16	不許向屠兒。	不 許 向 屠 兒  
ZH_T54_2123_009:0080c05_19	酒肆。	酒 肆  
ZH_T54_2123_009:0080c06_2	婬女。	婬 女  
ZH_T54_2123_009:0080c06_5	惡象。	惡 象  
ZH_T54_2123_009:0080c06_12	惡狗等家乞食。	惡 狗 等 家 乞 食  
ZH_T54_2123_009:0080c07_1	亦不得數往親近之。	亦 不 得 數 往 親 近 之  
ZH_T54_2123_009:0080c08_10	又大方廣總持經云佛言。	又 大 方 廣 總 持 經 云 佛 言  
ZH_T54_2123_009:0080c08_14	善男子。	善 男 子  
ZH_T54_2123_009:0080c08_19	佛滅度後。	佛 滅 度 後  
ZH_T54_2123_009:0080c09_8	若有法師善隨樂欲。	若 有 法 師 善 隨 樂 欲  
ZH_T54_2123_009:0080c09_13	為人說法。	為 人 說 法  
ZH_T54_2123_009:0080c10_3	能令菩薩學大乘者。	能 令 菩 薩 學 大 乘 者  
ZH_T54_2123_009:0080c10_16	及諸大眾有發一毛歡喜之心。	及 諸 大 眾 有 發 一 毛 歡 喜 之 心  
ZH_T54_2123_009:0080c11_5	乃至暫下一滴淚者。	乃 至 暫 下 一 滴 淚 者  
ZH_T54_2123_009:0080c11_14	當知皆是佛之神力。	當 知 皆 是 佛 之 神 力  
ZH_T54_2123_009:0080c11_19	若有愚人。	若 有 愚 人  
ZH_T54_2123_009:0080c12_8	實非菩薩假稱菩薩。	實 非 菩 薩 假 稱 菩 薩  
ZH_T54_2123_009:0080c12_17	謗真菩薩及所行法。	謗 真 菩 薩 及 所 行 法  
ZH_T54_2123_009:0080c13_3	復作是言。	復 作 是 言  
ZH_T54_2123_009:0080c13_8	彼何所知。	彼 何 所 知  
ZH_T54_2123_009:0080c13_13	彼何所解。	彼 何 所 解  
ZH_T54_2123_009:0080c13_19	若彼此和合。	若 彼 此 和 合  
ZH_T54_2123_009:0080c14_7	則能住持流通我法。	則 能 住 持 流 通 我 法  
ZH_T54_2123_009:0080c14_13	若彼此違諍。	若 彼 此 違 諍  
ZH_T54_2123_009:0080c14_19	則正法不行。	則 正 法 不 行  
ZH_T54_2123_009:0080c15_9	此謗法之人極大罪業。	此 謗 法 之 人 極 大 罪 業  
ZH_T54_2123_009:0080c15_18	墮三惡道難可出離。	墮 三 惡 道 難 可 出 離  
ZH_T54_2123_009:0080c16_4	若有愚人。	若 有 愚 人  
ZH_T54_2123_009:0080c16_13	於佛所說而不信受。	於 佛 所 說 而 不 信 受  
ZH_T54_2123_009:0080c17_3	雖復讀誦千部大乘。	雖 復 讀 誦 千 部 大 乘  
ZH_T54_2123_009:0080c17_12	為人解說獲得四禪。	為 人 解 說 獲 得 四 禪  
ZH_T54_2123_009:0080c17_17	以謗他故。	以 謗 他 故  
ZH_T54_2123_009:0080c18_6	七十劫中受大苦惱。	七 十 劫 中 受 大 苦 惱  
ZH_T54_2123_009:0080c19_1	況彼愚人實無所知而自貢高。	況 彼 愚 人 實 無 所 知 而 自 貢 高  
ZH_T54_2123_009:0080c19_8	乃至誹謗一四。	乃 至 誹 謗 一 四  
ZH_T54_2123_009:0080c19_11	句偈。	句 偈  
ZH_T54_2123_009:0080c19_20	當知是業家墮地獄。	當 知 是 業 家 墮 地 獄  
ZH_T54_2123_009:0080c20_4	永不見佛。	永 不 見 佛  
ZH_T54_2123_009:0080c20_15	以惡眼視發菩提心人故。	以 惡 眼 視 發菩提心 人 故  
ZH_T54_2123_009:0080c21_1	得無眼報。	得 無 眼 報  
ZH_T54_2123_009:0080c21_12	以惡口謗發菩提心人故。	以 惡 口 謗 發菩提心 人 故  
ZH_T54_2123_009:0080c21_17	得無舌報。	得 無 舌 報  
ZH_T54_2123_009:0080c22_5	又賢愚經云。	又 賢 愚 經 云  
ZH_T54_2123_009:0080c22_11	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_009:0080c22_18	有微妙比丘尼。	有 微 妙 比 丘 尼  
ZH_T54_2123_009:0080c23_4	得阿羅漢果。	得阿羅漢 果  
ZH_T54_2123_009:0080c23_9	與諸尼眾。	與 諸 尼 眾  
ZH_T54_2123_009:0080c24_3	自說往昔所造善惡業行果報。	自 說 往 昔 所 造 善 惡 業 行 果 報  
ZH_T54_2123_009:0080c24_8	告尼眾曰。	告 尼 眾 曰  
ZH_T54_2123_009:0080c24_17	乃往過去有一長者。	乃往過去 有 一 長 者  
ZH_T54_2123_009:0080c25_6	其家巨富唯無子息。	其 家 巨 富 唯 無 子 息  
ZH_T54_2123_009:0080c25_11	更取小婦。	更 取 小 婦  
ZH_T54_2123_009:0080c25_16	夫甚愛念。	夫 甚 愛 念  
ZH_T54_2123_009:0080c26_9	後生一男夫婦敬重觀之無厭。	後 生 一 男 夫 婦 敬 重 觀 之 無 厭  
ZH_T54_2123_009:0080c26_14	大婦心妬。	大 婦 心 妬  
ZH_T54_2123_009:0080c27_1	私自念言。	私 自 念 言  
ZH_T54_2123_009:0080c27_10	此兒若大當攝家業。	此 兒 若 大 當 攝 家 業  
ZH_T54_2123_009:0080c27_19	我唐勤苦聚積何益。	我 唐 勤 苦 聚 積 何 益  
ZH_T54_2123_009:0080c28_4	不如殺之。	不 如 殺 之  
ZH_T54_2123_009:0080c28_13	即取鐵針刺兒󰧔上。	即 取 鐵 針 刺 兒  上  
ZH_T54_2123_009:0080c28_18	後遂命終。	後 遂 命 終  
ZH_T54_2123_009:0080c29_7	小婦疑是大婦殺。	小 婦 疑 是 大 婦 殺  
ZH_T54_2123_009:0080c29_12	即便語言。	即 便 語 言  
ZH_T54_2123_009:0080c29_17	汝殺我子。	汝 殺 我 子  
ZH_T54_2123_009:0081a01_2	大婦爾時。	大 婦 爾 時  
ZH_T54_2123_009:0081a01_11	謂無罪福反報之殃。	謂 無 罪 福 反 報 之 殃  
ZH_T54_2123_009:0081a01_16	即與呪誓。	即 與 呪 誓  
ZH_T54_2123_009:0081a02_1	若殺汝子。	若 殺 汝 子  
ZH_T54_2123_009:0081a02_10	使我世世夫為蛇螫。	使 我 世 世 夫 為 蛇 螫  
ZH_T54_2123_009:0081a02_19	所生兒子水漂狼噉。	所 生 兒 子 水 漂 狼 噉  
ZH_T54_2123_009:0081a03_4	自食子肉。	自 食 子 肉  
ZH_T54_2123_009:0081a03_9	身現生埋。	身 現 生 埋  
ZH_T54_2123_009:0081a03_18	父母居家失火而死。	父 母 居 家 失 火 而 死  
ZH_T54_2123_009:0081a04_3	作是誓已。	作 是 誓 已  
ZH_T54_2123_009:0081a04_8	後時命終。	後 時 命 終  
ZH_T54_2123_009:0081a04_13	緣殺兒故。	緣 殺 兒 故  
ZH_T54_2123_009:0081a05_2	墮於地獄受無量苦。	墮 於 地 獄 受 無 量 苦  
ZH_T54_2123_009:0081a05_11	地獄罪畢得生人中。	地 獄 罪 畢 得 生 人 中  
ZH_T54_2123_009:0081a06_1	為梵志女年漸長大。	為 梵 志 女 年 漸 長 大  
ZH_T54_2123_009:0081a06_10	適娶夫家產生一子。	適 娶 夫 家 產 生 一 子  
ZH_T54_2123_009:0081a06_19	後復懷妊月滿欲產。	後 復 懷 妊 月 滿 欲 產  
ZH_T54_2123_009:0081a07_8	夫婦相將向父母舍。	夫 婦 相 將 向 父 母 舍  
ZH_T54_2123_009:0081a07_17	至於中路腹痛遂產。	至 於 中 路 腹 痛 遂 產  
ZH_T54_2123_009:0081a08_3	夜宿樹下。	夜 宿 樹 下  
ZH_T54_2123_009:0081a08_8	夫時別臥。	夫 時 別 臥  
ZH_T54_2123_009:0081a08_17	前所呪誓今悉受之。	前 所 呪 誓 今 悉 受 之  
ZH_T54_2123_009:0081a09_6	時有毒蛇螫殺其夫。	時 有 毒 蛇 螫 殺 其 夫  
ZH_T54_2123_009:0081a09_15	婦見夫死即便悶絕。	婦 見 夫 死 即 便 悶 絕  
ZH_T54_2123_009:0081a10_1	後乃得蘇。	後 乃 得 蘇  
ZH_T54_2123_009:0081a10_6	至曉天明。	至 曉 天 明  
ZH_T54_2123_009:0081a10_15	便取大兒著於肩上。	便 取 大 兒 著 於 肩 上  
ZH_T54_2123_009:0081a11_4	小者抱之涕泣進路。	小 者 抱 之 涕 泣 進 路  
ZH_T54_2123_009:0081a11_13	路有一河深而且廣。	路 有 一 河 深 而 且 廣  
ZH_T54_2123_009:0081a12_3	即留大兒著於此岸。	即 留 大 兒 著 於 此 岸  
ZH_T54_2123_009:0081a12_12	先抱小者度著彼岸。	先 抱 小 者 度 著 彼 岸  
ZH_T54_2123_009:0081a12_17	還迎大兒。	還 迎 大 兒  
ZH_T54_2123_009:0081a13_7	兒見母來入水趣母。	兒 見 母 來 入 水 趣 母  
ZH_T54_2123_009:0081a13_12	水即漂亡。	水 即 漂 亡  
ZH_T54_2123_009:0081a14_2	母尋追之力不能救。	母 尋 追 之 力 不 能 救  
ZH_T54_2123_009:0081a14_7	須臾之間。	須臾之間  
ZH_T54_2123_009:0081a14_12	俄爾沒死。	俄 爾 沒 死  
ZH_T54_2123_009:0081a14_17	還趣小兒。	還 趣 小 兒  
ZH_T54_2123_009:0081a15_1	狼來噉訖。	狼 來 噉 訖  
ZH_T54_2123_009:0081a15_10	但見流血狼藉在地。	但 見 流 血 狼 藉 在 地  
ZH_T54_2123_009:0081a15_15	母時迷絕。	母 時 迷 絕  
ZH_T54_2123_009:0081a16_1	良久乃蘇。	良 久 乃 蘇  
ZH_T54_2123_009:0081a16_6	遂前進路。	遂 前 進 路  
ZH_T54_2123_009:0081a16_11	逢一梵志。	逢 一 梵 志  
ZH_T54_2123_009:0081a16_16	是父親友。	是 父 親 友  
ZH_T54_2123_009:0081a17_4	即向梵志具陳辛苦。	即 向 梵 志 具 陳 辛 苦  
ZH_T54_2123_009:0081a17_13	梵志憐愍相對啼哭。	梵 志 憐 愍 相 對 啼 哭  
ZH_T54_2123_009:0081a18_3	尋問家中平安以不。	尋 問 家 中 平 安 以 不  
ZH_T54_2123_009:0081a18_8	梵志答言。	梵 志 答 言  
ZH_T54_2123_009:0081a18_15	父母眷屬大小。	父 母 眷 屬 大 小  
ZH_T54_2123_009:0081a19_5	近日失火一時死盡。	近 日 失 火 一 時 死 盡  
ZH_T54_2123_009:0081a19_10	聞之懊惱。	聞 之 懊 惱  
ZH_T54_2123_009:0081a19_15	死而復蘇。	死 而 復 蘇  
ZH_T54_2123_009:0081a20_4	梵志將歸供給如女。	梵 志 將 歸 供 給 如 女  
ZH_T54_2123_009:0081a20_9	後復適娶。	後 復 適 娶  
ZH_T54_2123_009:0081a20_14	妊身欲產。	妊 身 欲 產  
ZH_T54_2123_009:0081a21_4	夫外飲酒日暮乃還。	夫 外 飲 酒 日 暮 乃 還  
ZH_T54_2123_009:0081a21_13	婦暗閉門在內獨坐。	婦 暗 閉 門 在 內 獨 坐  
ZH_T54_2123_009:0081a21_18	須臾婦產。	須 臾 婦 產  
ZH_T54_2123_009:0081a22_4	夫在門外喚。	夫 在 門 外 喚  
ZH_T54_2123_009:0081a22_9	婦產未竟。	婦 產 未 竟  
ZH_T54_2123_009:0081a22_14	無人往開。	無 人 往 開  
ZH_T54_2123_009:0081a22_19	夫破門入。	夫 破 門 入  
ZH_T54_2123_009:0081a23_3	捉婦熟打。	捉 婦 熟 打  
ZH_T54_2123_009:0081a23_8	婦陳產意。	婦 陳 產 意  
ZH_T54_2123_009:0081a23_13	夫瞋怒故。	夫 瞋 怒 故  
ZH_T54_2123_009:0081a24_3	尋取兒殺以蘇煮之。	尋 取 兒 殺 以 蘇 煮 之  
ZH_T54_2123_009:0081a24_8	逼婦令食。	逼 婦 令 食  
ZH_T54_2123_009:0081a24_17	婦食子後心中酸結。	婦 食 子 後 心 中 酸 結  
ZH_T54_2123_009:0081a25_7	自惟薄福乃值斯人。	自 惟 薄 福 乃 值 斯 人  
ZH_T54_2123_009:0081a25_16	便棄逃走到波羅柰。	便 棄 逃 走 到 波 羅 柰  
ZH_T54_2123_009:0081a26_6	至一園中樹下坐息。	至 一 園 中 樹 下 坐 息  
ZH_T54_2123_009:0081a26_11	有長者子。	有 長 者 子  
ZH_T54_2123_009:0081a26_16	其婦新死。	其 婦 新 死  
ZH_T54_2123_009:0081a27_5	日來塚上追戀啼哭。	日 來 塚 上 追 戀 啼 哭  
ZH_T54_2123_009:0081a27_14	見此女人樹下獨坐。	見 此 女 人 樹 下 獨 坐  
ZH_T54_2123_009:0081a27_19	即便問之。	即 便 問 之  
ZH_T54_2123_009:0081a28_12	遂為夫婦經於數日夫忽壽終。	遂 為 夫 婦 經 於 數 日 夫 忽 壽 終  
ZH_T54_2123_009:0081a28_17	時彼國法。	時 彼 國 法  
ZH_T54_2123_009:0081a29_7	若其生時夫婦相愛。	若 其 生 時 夫 婦 相 愛  
ZH_T54_2123_009:0081a29_16	夫死之時合婦生埋。	夫 死 之 時 合 婦 生 埋  
ZH_T54_2123_009:0081b01_6	時有群賊來開其塚。	時 有 群 賊 來 開 其 塚  
ZH_T54_2123_009:0081b01_15	賊帥見婦面首端正。	賊 帥 見 婦 面 首 端 正  
ZH_T54_2123_009:0081b02_1	即納為婦。	即 納 為 婦  
ZH_T54_2123_009:0081b02_6	經於數旬。	經 於 數 旬  
ZH_T54_2123_009:0081b03_4	夫破他家為主所殺賊伴將屍來付其婦。	夫 破 他 家 為 主 所 殺 賊 伴 將 屍 來 付 其 婦  
ZH_T54_2123_009:0081b03_9	復共生埋。	復 共 生 埋  
ZH_T54_2123_009:0081b04_3	經於三日狐狼開塚因而得出。	經 於 三 日 狐 狼 開 塚 因 而 得 出  
ZH_T54_2123_009:0081b04_8	自剋責言。	自 剋 責 言  
ZH_T54_2123_009:0081b04_13	宿有何罪。	宿 有 何 罪  
ZH_T54_2123_009:0081b05_2	旬日之間遭斯禍厄。	旬 日 之 間 遭 斯 禍 厄  
ZH_T54_2123_009:0081b05_7	死而復蘇。	死 而 復 蘇  
ZH_T54_2123_009:0081b05_16	今何所歸得全餘命。	今 何 所 歸 得 全 餘 命  
ZH_T54_2123_009:0081b06_6	聞釋迦佛在祇桓中。	聞 釋 迦 佛 在 祇 桓 中  
ZH_T54_2123_009:0081b06_15	即往佛所求哀出家。	即 往 佛 所 求 哀 出 家  
ZH_T54_2123_009:0081b07_10	由於過去施辟支佛食發願力故。	由 於 過 去 施 辟 支 佛 食 發 願 力 故  
ZH_T54_2123_009:0081b07_15	今得值佛。	今 得 值 佛  
ZH_T54_2123_009:0081b08_5	出家修道得阿羅漢。	出 家 修 道 得阿羅漢  
ZH_T54_2123_009:0081b08_14	達知先世殺生之業。	達 知 先 世 殺 生 之 業  
ZH_T54_2123_009:0081b09_4	所作呪誓墮於地獄。	所 作 呪 誓 墮 於 地 獄  
ZH_T54_2123_009:0081b09_13	現在辛酸受斯惡報。	現 在 辛 酸 受 斯 惡 報  
ZH_T54_2123_009:0081b09_18	無相代者。	無 相 代 者  
ZH_T54_2123_009:0081b10_3	微妙自說。	微 妙 自 說  
ZH_T54_2123_009:0081b10_12	昔大婦者今我身是。	昔 大 婦 者 今 我 身 是  
ZH_T54_2123_009:0081b10_17	雖得羅漢。	雖 得 羅 漢  
ZH_T54_2123_009:0081b11_10	恒熱鐵針從頂上入足下而出。	恒 熱 鐵 針 從 頂 上 入 足 下 而 出  
ZH_T54_2123_009:0081b11_15	晝夜患此。	晝 夜 患 此  
ZH_T54_2123_009:0081b12_1	無復堪忍。	無 復 堪 忍  
ZH_T54_2123_009:0081b12_6	殃禍如是。	殃 禍 如 是  
ZH_T54_2123_009:0081b12_11	終無朽敗。	終 無 朽 敗  
ZH_T54_2123_009:0081b12_17	又入大乘論。	又 入 大 乘 論  
ZH_T54_2123_009:0081b13_4	堅意菩薩說偈云。	堅 意 菩 薩 說 偈 云  
ZH_T54_2123_009:0081b14_0	誹謗大乘法　　決定趣惡道	誹 謗 大 乘 法   決 定 趣 惡 道 
ZH_T54_2123_009:0081b15_0	焚燒甚苦痛　　業報罪信爾	焚 燒 甚 苦 痛   業 報 罪 信 爾 
ZH_T54_2123_009:0081b16_0	若從地獄出　　後受餘惡報	若 從 地 獄 出   後 受 餘 惡 報 
ZH_T54_2123_009:0081b17_0	諸根常缺陋　　永不聞法音	諸 根 常 缺 陋   永 不 聞 法 音 
ZH_T54_2123_009:0081b18_0	設使得聞者　　復生於謗法	設 使 得 聞 者   復 生 於 謗 法 
ZH_T54_2123_009:0081b19_0	以謗法因緣　　還墮於地獄	以 謗 法 因 緣   還 墮 於 地 獄 
ZH_T54_2123_009:0081b21_6	4 債負緣債負緣第四如法句喻經云。	4   債 負 緣 債 負 緣 第 四 如 法 句 喻 經 云  
ZH_T54_2123_009:0081b21_12	昔佛在世時。	昔 佛 在 世 時  
ZH_T54_2123_009:0081b21_16	有賈客。	有 賈 客  
ZH_T54_2123_009:0081b22_3	名弗迦沙王。	名 弗 迦 沙 王  
ZH_T54_2123_009:0081b22_10	入羅閱城分衛。	入 羅 閱 城 分 衛  
ZH_T54_2123_009:0081b23_1	於城門中有新產牸牛。	於 城 門 中 有 新 產 牸 牛  
ZH_T54_2123_009:0081b23_6	被所觝殺。	被 所 觝 殺  
ZH_T54_2123_009:0081b23_11	牛主怖懼。	牛 主 怖 懼  
ZH_T54_2123_009:0081b23_18	賣牛轉與他人。	賣 牛 轉 與 他 人  
ZH_T54_2123_009:0081b24_4	其牽牛欲飲水。	其 牽 牛 欲 飲 水  
ZH_T54_2123_009:0081b24_13	牛從後復觝殺其主。	牛 從 後 復 觝 殺 其 主  
ZH_T54_2123_009:0081b25_1	其主家人瞋恚。	其 主 家 人 瞋 恚  
ZH_T54_2123_009:0081b25_6	取牛殺之。	取 牛 殺 之  
ZH_T54_2123_009:0081b25_11	於市賣肉。	於 市 賣 肉  
ZH_T54_2123_009:0081b25_16	有田舍人。	有 田 舍 人  
ZH_T54_2123_009:0081b26_4	買取牛頭貫擔持歸。	買 取 牛 頭 貫 擔 持 歸  
ZH_T54_2123_009:0081b26_13	去舍里餘坐樹下息。	去 舍 里 餘 坐 樹 下 息  
ZH_T54_2123_009:0081b27_2	以牛頭掛樹枝。	以 牛 頭 掛 樹 枝  
ZH_T54_2123_009:0081b27_11	須臾繩斷牛頭落下。	須 臾 繩 斷 牛 頭 落 下  
ZH_T54_2123_009:0081b27_16	正墮人上。	正 墮 人 上  
ZH_T54_2123_009:0081b28_5	牛角刺人即時命終。	牛 角 刺 人 即 時 命 終  
ZH_T54_2123_009:0081b28_14	一日之中凡殺三人。	一 日 之 中 凡 殺 三 人  
ZH_T54_2123_009:0081b29_1	瓶沙王聞之。	瓶 沙 王 聞 之  
ZH_T54_2123_009:0081b29_6	怪其如此。	怪 其 如 此  
ZH_T54_2123_009:0081b29_15	即與群臣往詣佛所。	即 與 群 臣 往 詣 佛 所  
ZH_T54_2123_009:0081b29_20	具問其意。	具 問 其 意  
ZH_T54_2123_009:0081c01_4	佛告王曰。	佛 告 王 曰  
ZH_T54_2123_009:0081c01_12	往昔有賈客三人。	往 昔 有 賈 客 三 人  
ZH_T54_2123_009:0081c01_19	到他國內興生。	到 他 國 內 興 生  
ZH_T54_2123_009:0081c02_7	寄住孤獨老母舍。	寄 住 孤 獨 老 母 舍  
ZH_T54_2123_009:0081c02_13	應與雇舍直。	應 與 雇 舍 直  
ZH_T54_2123_009:0081c02_19	見老母孤獨。	見 老 母 孤 獨  
ZH_T54_2123_009:0081c03_4	欺不欲與。	欺 不 欲 與  
ZH_T54_2123_009:0081c03_10	伺老母不在。	伺 老 母 不 在  
ZH_T54_2123_009:0081c03_15	默去不與。	默 去 不 與  
ZH_T54_2123_009:0081c04_1	母歸不見客。	母 歸 不 見 客  
ZH_T54_2123_009:0081c04_6	即問比居。	即 問 比 居  
ZH_T54_2123_009:0081c04_11	皆云已去。	皆 云 已 去  
ZH_T54_2123_009:0081c04_16	老母瞋恚。	老 母 瞋 恚  
ZH_T54_2123_009:0081c05_5	尋後逐及疲頓索直。	尋 後 逐 及 疲 頓 索 直  
ZH_T54_2123_009:0081c05_10	三客逆罵。	三 客 逆 罵  
ZH_T54_2123_009:0081c05_19	我前已與云何復索。	我 前 已 與 云 何 復 索  
ZH_T54_2123_009:0081c06_8	同聲共觝不肯與直。	同 聲 共 觝 不 肯 與 直  
ZH_T54_2123_009:0081c06_17	老母單弱不能奈何。	老 母 單 弱 不 能 奈 何  
ZH_T54_2123_009:0081c07_3	懊惱罵呪。	懊 惱 罵 呪  
ZH_T54_2123_009:0081c07_12	我今窮厄何忍欺觝。	我 今 窮 厄 何 忍 欺 觝  
ZH_T54_2123_009:0081c08_2	願我後世所生之處。	願 我 後 世 所 生 之 處  
ZH_T54_2123_009:0081c08_11	若當相值要當殺汝。	若 當 相 值 要 當 殺 汝  
ZH_T54_2123_009:0081c08_16	正使得道。	正 使 得 道  
ZH_T54_2123_009:0081c09_2	終不相置。	終 不 相 置  
ZH_T54_2123_009:0081c09_8	佛語瓶沙王。	佛 語 瓶 沙 王  
ZH_T54_2123_009:0081c10_1	爾時老母者今此牸牛是也。	爾 時 老 母 者 今 此 牸 牛 是 也  
ZH_T54_2123_009:0081c10_12	三賈客者弗迦沙等三人。	三 賈 客 者 弗 迦 沙 等 三 人  
ZH_T54_2123_009:0081c11_2	為牛所觝殺者是也。	為 牛 所 觝 殺 者 是 也  
ZH_T54_2123_009:0081c11_11	於是世尊即說偈言。	於 是 世 尊 即 說 偈 言  
ZH_T54_2123_009:0081c12_0	惡言罵詈　　憍陵蔑人　　興起是行	惡 言 罵 詈   憍 陵 蔑 人   興 起 是 行 
ZH_T54_2123_009:0081c13_0	疾怨滋生　　遜言順辭　　尊敬於人	疾 怨 滋 生   遜 言 順 辭   尊 敬 於 人 
ZH_T54_2123_009:0081c14_0	棄結忍惡　　疾怨自滅　　夫士之生	棄 結 忍 惡   疾 怨 自 滅   夫 士 之 生 
ZH_T54_2123_009:0081c15_0	斧在口中　　所以斬身　　由其惡言	斧 在 口 中   所 以 斬 身   由 其 惡 言 
ZH_T54_2123_009:0081c16_5	又出曜經云。	又 出 曜 經 云  
ZH_T54_2123_009:0081c16_11	昔罽賓國中。	昔 罽 賓 國 中  
ZH_T54_2123_009:0081c16_17	有兄弟二人。	有 兄 弟 二 人  
ZH_T54_2123_009:0081c17_6	其兄出家得阿羅漢。	其 兄 出 家 得阿羅漢  
ZH_T54_2123_009:0081c17_15	弟在家中治修居業。	弟 在 家 中 治 修 居 業  
ZH_T54_2123_009:0081c18_3	時兄數來教誨。	時 兄 數 來 教 誨  
ZH_T54_2123_009:0081c18_10	勸弟布施持戒。	勸 弟 布 施 持 戒  
ZH_T54_2123_009:0081c18_15	修善作福。	修 善 作 福  
ZH_T54_2123_009:0081c19_4	現有名譽死生善處。	現 有 名 譽 死 生 善 處  
ZH_T54_2123_009:0081c19_9	而弟報曰。	而 弟 報 曰  
ZH_T54_2123_009:0081c19_18	兄今出家不慮官私。	兄 今 出 家 不 慮 官 私  
ZH_T54_2123_009:0081c20_7	不念妻子田業財寶。	不 念 妻 子 田 業 財 寶  
ZH_T54_2123_009:0081c20_12	我有此務。	我 有 此 務  
ZH_T54_2123_009:0081c20_17	而兄數誨。	而 兄 數 誨  
ZH_T54_2123_009:0081c21_2	不用兄教。	不 用 兄 教  
ZH_T54_2123_009:0081c21_7	後病命終。	後 病 命 終  
ZH_T54_2123_009:0081c21_16	生在牛中為人所驅。	生 在 牛 中 為 人 所 驅  
ZH_T54_2123_009:0081c22_1	駄鹽入城。	駄 鹽 入 城  
ZH_T54_2123_009:0081c22_10	兄從城中出遇見之。	兄 從 城 中 出 遇 見 之  
ZH_T54_2123_009:0081c22_15	即為說法。	即 為 說 法  
ZH_T54_2123_009:0081c23_5	時牛聞已悲哽不樂。	時 牛 聞 已 悲 哽 不 樂  
ZH_T54_2123_009:0081c23_10	牛主見已。	牛 主 見 已  
ZH_T54_2123_009:0081c23_15	語道人曰。	語 道 人 曰  
ZH_T54_2123_009:0081c24_1	汝何道說。	汝 何 道 說  
ZH_T54_2123_009:0081c24_10	而使我牛愁憂不樂。	而 使 我 牛 愁 憂 不 樂  
ZH_T54_2123_009:0081c24_15	道人報曰。	道 人 報 曰  
ZH_T54_2123_009:0081c25_4	此牛前身本是我弟。	此 牛 前 身 本 是 我 弟  
ZH_T54_2123_009:0081c25_13	昔日負君一錢鹽債。	昔 日 負 君 一 錢 鹽 債  
ZH_T54_2123_009:0081c26_3	故墮牛中以償君力。	故 墮 牛 中 以 償 君 力  
ZH_T54_2123_009:0081c26_8	牛主聞已。	牛 主 聞 已  
ZH_T54_2123_009:0081c26_13	語道人曰。	語 道 人 曰  
ZH_T54_2123_009:0081c27_2	君弟昔日與我親友。	君 弟 昔 日 與 我 親 友  
ZH_T54_2123_009:0081c27_11	是時牛主即語牛曰。	是 時 牛 主 即 語 牛 曰  
ZH_T54_2123_009:0081c28_1	吾今放汝不復役使。	吾 今 放 汝 不 復 役 使  
ZH_T54_2123_009:0081c28_10	牛聞感激至心念佛。	牛 聞 感 激 至 心 念 佛  
ZH_T54_2123_009:0081c28_19	自投深㵎即便命終。	自 投 深 㵎 即 便 命 終  
ZH_T54_2123_009:0081c29_8	得生天上受極快樂。	得 生 天 上 受 極 快 樂  
ZH_T54_2123_009:0081c29_13	以是因緣。	以是因緣  
ZH_T54_2123_009:0082a01_3	若人負債不可不償。	若 人 負 債 不 可 不 償  
ZH_T54_2123_009:0082a02_5	又成實論云。	又 成 實 論 云  
ZH_T54_2123_009:0082a02_12	若人負債不償。	若 人 負 債 不 償  
ZH_T54_2123_009:0082a03_3	墮牛羊麞鹿驢馬等中。	墮 牛 羊 麞 鹿 驢 馬 等 中  
ZH_T54_2123_009:0082a03_8	償其宿債。	償 其 宿 債  
ZH_T54_2123_009:0082a04_6	又毘婆沙論云。	又 毘 婆 沙 論 云  
ZH_T54_2123_009:0082a04_13	曾聞有一女人。	曾 聞 有 一 女 人  
ZH_T54_2123_009:0082a04_19	為餓鬼所持。	為 餓 鬼 所 持  
ZH_T54_2123_009:0082a05_8	即以呪術而問鬼言。	即 以 呪 術 而 問 鬼 言  
ZH_T54_2123_009:0082a05_15	何以惱他女人。	何 以 惱 他 女 人  
ZH_T54_2123_009:0082a06_1	鬼答之言。	鬼 答 之 言  
ZH_T54_2123_009:0082a06_10	此女人者是我怨家。	此 女 人 者 是 我 怨 家  
ZH_T54_2123_009:0082a06_19	五百世中而常殺我。	五 百 世 中 而 常 殺 我  
ZH_T54_2123_009:0082a07_10	我亦五百世中斷其命根。	我 亦 五 百 世 中 斷 其 命 根  
