segmentnr	original	folio	analyzed
ZH_X61_1163_003:0637b16	之至死蛇屢為崇珉修懺念佛經年蛇不能害一	003	之 至 死 蛇 屢 為 崇 珉 修 懺 念 佛 經 年 蛇 不 能 害 一 
ZH_X61_1163_003:0637b17	日請同社淨侶誦彌陀經合掌而化未終坐脫者	003	日 請 同 社 淨 侶 誦 彌 陀 經 合 掌 而 化 未 終 坐 脫 者 
ZH_X61_1163_003:0637b18	晉智仙法師號真教住白蓮寺十三年西向十念	003	晉 智 仙 法 師 號 真 教 住 白 蓮 寺 十 三 年 西 向 十 念 
ZH_X61_1163_003:0637b19	十二時不暫廢一夕微疾命觀堂行人誦彌陀經	003	十 二 時 不 暫 廢 一 夕 微 疾 命 觀 堂 行 人 誦 彌 陀 經 
ZH_X61_1163_003:0637b20	未終卷安然坐脫歸如入定者宋釋處謙精修淨	003	未 終 卷 安 然 坐 脫 歸 如 入 定 者 宋 釋 處 謙 精 修 淨 
ZH_X61_1163_003:0637b21	土一夕誦彌陀經畢稱讚淨土告眾曰吾以無生	003	土 一 夕 誦 彌 陀 經 畢 稱 讚 淨 土 告 眾 曰 吾 以 無 生 
ZH_X61_1163_003:0637b22	而生淨土如入禪定奄然而化終覩白蓮者宋嘉	003	而 生 淨 土 如 入 禪 定 奄 然 而 化 終 覩 白 蓮 者 宋 嘉 
ZH_X61_1163_003:0637b23	禾郡鍾嫗日誦彌陀經十徧念佛不輟一日語其	003	禾 郡 鍾 嫗 日 誦 彌 陀 經 十 徧 念 佛 不 輟 一 日 語 其 
ZH_X61_1163_003:0637b24	子曰見白蓮華無數眾聖迎我遂端坐聳身化去	003	子 曰 見 白 蓮 華 無 數 眾 聖 迎 我 遂 端 坐 聳 身 化 去 
ZH_X61_1163_003:0637c01	銀臺金臺者懷玉禪師台州人布衣一食常坐不	003	銀 臺 金 臺 者 懷 玉 禪 師 台 州 人 布 衣 一 食 常 坐 不 
ZH_X61_1163_003:0637c02	臥精進念佛誦彌陀經三十萬徧一日見西方聖	003	臥 精 進 念 佛 誦 彌 陀 經 三 十 萬 徧 一 日 見 西 方 聖 
ZH_X61_1163_003:0637c03	眾多若恒沙一擎銀臺從窓而入玉曰吾一生精	003	眾 多 若 恒 沙 一 擎 銀 臺 從 窓 而 入 玉 曰 吾 一 生 精 
ZH_X61_1163_003:0637c04	進誓取金臺何為得此銀臺遂隱玉感激倍復精	003	進 誓 取 金 臺 何 為 得 此 銀 臺 遂 隱 玉 感 激 倍 復 精 
ZH_X61_1163_003:0637c05	進三七日後見佛滿空中乃謂弟子曰金臺來迎	003	進 三 七 日 後 見 佛 滿 空 中 乃 謂 弟 子 曰 金 臺 來 迎 
ZH_X61_1163_003:0637c06	吾生淨土矣說偈含笑而逝郡守段公異之作詩	003	吾 生 淨 土 矣 說 偈 含 笑 而 逝 郡 守 段 公 異 之 作 詩 
ZH_X61_1163_003:0637c07	讚美有枝低只為罣金臺之句云麤樂細樂者元	003	讚 美 有 枝 低 只 為 罣 金 臺 之 句 云 麤 樂 細 樂 者 元 
ZH_X61_1163_003:0637c08	子華禪師大曆九年於潤州觀音寺誦彌陀經六	003	子 華 禪 師 大 曆 九 年 於 潤 州 觀 音 寺 誦 彌 陀 經 六 
ZH_X61_1163_003:0637c09	月忽得疾夜聞香氣樂音空中告曰麤樂已過細	003	月 忽 得 疾 夜 聞 香 氣 樂 音 空 中 告 曰 麤 樂 已 過 細 
ZH_X61_1163_003:0637c10	樂續來君當往生良久念佛而化異香連日不散。	003	樂 續 來 君 當 往 生 良 久 念 佛 而 化 異 香 連 日 不 散  
ZH_X61_1163_003:0637c11	又若書寫則化被蒼生講演則祥符白鶴。	003	又 若 書 寫 則 化 被 蒼 生 講 演 則 祥 符 白 鶴  
ZH_X61_1163_003:0637c12	書寫者唐善導大師凡得嚫施用寫彌陀經十萬	003	書 寫 者 唐 善 導 大 師 凡 得 嚫 施 用 寫 彌 陀 經 十 萬 
ZH_X61_1163_003:0637c13	卷勸人受持亦有讀誦至十萬徧者五十萬徧者	003	卷 勸 人 受 持 亦 有 讀 誦 至 十 萬 徧 者 五 十 萬 徧 者 
ZH_X61_1163_003:0637c14	僧俗歸仰至有感極焚身供養得念佛三昧者不	003	僧 俗 歸 仰 至 有 感 極 焚 身 供 養 得 念佛三昧 者 不 
ZH_X61_1163_003:0637c15	可勝紀講演者宋沈三郎晚歲回心念佛因病請	003	可 勝 紀 講 演 者 宋 沈 三 郎 晚 歲 回 心 念 佛 因 病 請 
ZH_X61_1163_003:0637c16	僧講彌陀經易衣而終縮膝欲起二子局于名教	003	僧 講 彌 陀 經 易 衣 而 終 縮 膝 欲 起 二 子 局 于 名 教 
ZH_X61_1163_003:0637c17	以易龕為難曳其脛直之將入殮忽舉首出衣被	003	以 易 龕 為 難 曳 其 脛 直 之 將 入 殮 忽 舉 首 出 衣 被 
ZH_X61_1163_003:0637c18	矍然而坐舉家大驚二子急前扶衛乃以肘節捶	003	矍 然 而 坐 舉 家 大 驚 二 子 急 前 扶 衛 乃 以 肘 節 捶 
ZH_X61_1163_003:0637c19	之子曰助父坐脫耳竟坐逝茶毗有白鶴二十九	003	之 子 曰 助 父 坐 脫 耳 竟 坐 逝 茶 毗 有 白 鶴 二 十 九 
ZH_X61_1163_003:0637c20	隻飛鳴雲表久之西去。	003	隻 飛 鳴 雲 表 久 之 西 去  
ZH_X61_1163_003:0637c21	現前感應則寶地遙觀尅取往生則涅槃非比如斯	003	現 前 感 應 則 寶 地 遙 觀 尅 取 往 生 則 涅 槃 非 比 如 斯 
ZH_X61_1163_003:0637c22	感應屢見古今。	003	感 應 屢 見 古 今  
ZH_X61_1163_003:0637c23	寶地遙觀者唐大行禪師初修普賢懺後入大藏	003	寶 地 遙 觀 者 唐 大 行 禪 師 初 修 普 賢 懺 後 入 大 藏 
ZH_X61_1163_003:0637c24	隨手取卷得彌陀經日夜誦咏至三七日覩琉璃	003	隨 手 取 卷 得 彌 陀 經 日 夜 誦 咏 至 三 七 日 覩 琉 璃 
ZH_X61_1163_003:0638a01	地上佛及二大士現前僖宗聞其事詔入內庭賜	003	地 上 佛 及 二 大 士 現 前 僖 宗 聞 其 事 詔 入 內 庭 賜 
ZH_X61_1163_003:0638a02	號常精進菩薩後琉璃地復見即日命終異香經	003	號 常 精 進 菩 薩 後 琉 璃 地 復 見 即 日 命 終 異 香 經 
ZH_X61_1163_003:0638a03	旬肉身不壞涅槃非比者梁道珍法師講涅槃經	003	旬 肉 身 不 壞 涅 槃 非 比 者 梁 道 珍 法 師 講 涅 槃 經 
ZH_X61_1163_003:0638a04	天監中憩錫廬山慕遠公淨業禪坐中忽見海上	003	天 監 中 憩 錫 廬 山 慕 遠 公 淨 業 禪 坐 中 忽 見 海 上 
ZH_X61_1163_003:0638a05	數百人乘寶舫前邁師問何之答曰往極樂國因	003	數 百 人 乘 寶 舫 前 邁 師 問 何 之 答 曰 往 極 樂 國 因 
ZH_X61_1163_003:0638a06	求附載報云法師雖善講涅槃經亦大不可思議	003	求 附 載 報 云 法 師 雖 善 講 涅 槃 經 亦 大 不可思議 
ZH_X61_1163_003:0638a07	然未誦彌陀經豈得同往師遂廢講念佛誦彌陀	003	然 未 誦 彌 陀 經 豈 得 同 往 師 遂 廢 講 念 佛 誦 彌 陀 
ZH_X61_1163_003:0638a08	經及二萬徧將終四七日前夜四更見西方銀臺	003	經 及 二 萬 徧 將 終 四 七 日 前 夜 四 更 見 西 方 銀 臺 
ZH_X61_1163_003:0638a09	來至空中皎如白日聲云法師當乘此臺往生時	003	來 至 空 中 皎 如 白 日 聲 云 法 師 當 乘 此 臺 往 生 時 
ZH_X61_1163_003:0638a10	眾咸聞天樂異香數日香猶未散其夜峰頂寺僧	003	眾 咸 聞 天 樂 異 香 數 日 香 猶 未 散 其 夜 峰 頂 寺 僧 
ZH_X61_1163_003:0638a11	遙見谷口火炬數十明燎徹夜次日乃知師逝如	003	遙 見 谷 口 火 炬 數 十 明 燎 徹 夜 次 日 乃 知 師 逝 如 
ZH_X61_1163_003:0638a12	上所錄皆修因證果此感彼應疊見層出自古及	003	上 所 錄 皆 修 因 證 果 此 感 彼 應 疊 見 層 出 自 古 及 
ZH_X61_1163_003:0638a13	今未易枚舉。	003	今 未 易 枚 舉  
ZH_X61_1163_003:0638a14	持名往生	003	持 名 往 生 
ZH_X61_1163_003:0638a15	若持名者或一念而飛一光或一聲而出一佛或響	003	若 持 名 者 或 一 念 而 飛 一 光 或 一 聲 而 出 一 佛 或 響 
ZH_X61_1163_003:0638a16	彌林谷或音徹宮闈或六時繫念而依正盈空或十	003	彌 林 谷 或 音 徹 宮 闈 或 六 時 繫 念 而 依 正 盈 空 或 十 
ZH_X61_1163_003:0638a17	字標心而聖賢入會洎于昭代續有名流。	003	字 標 心 而 聖 賢 入 會 洎 于 昭 代 續 有 名 流  
ZH_X61_1163_003:0638a18	此正明執持名號也淨業諸賢多不繁載姑舉昭	003	此 正 明 執 持 名 號 也 淨 業 諸 賢 多 不 繁 載 姑 舉 昭 
ZH_X61_1163_003:0638a19	灼世人耳目者一二以為激勸飛光者唐善導大	003	灼 世 人 耳 目 者 一 二 以 為 激 勸 飛 光 者 唐 善 導 大 
ZH_X61_1163_003:0638a20	師人問念佛得生淨土否答曰如汝所念遂汝所	003	師 人 問 念 佛 得 生 淨 土 否 答 曰 如 汝 所 念 遂 汝 所 
ZH_X61_1163_003:0638a21	願于是導乃自念阿彌陀佛一聲則有一光從其	003	願 于 是 導 乃 自 念 阿 彌 陀 佛 一 聲 則 有 一 光 從 其 
ZH_X61_1163_003:0638a22	口出十聲至百光亦如之光明滿室帝聞其事勑	003	口 出 十 聲 至 百 光 亦 如 之 光 明 滿 室 帝 聞 其 事 勑 
ZH_X61_1163_003:0638a23	所居為光明寺後登柳樹端坐而化出佛者少康	003	所 居 為 光 明 寺 後 登 柳 樹 端 坐 而 化 出 佛 者 少 康 
ZH_X61_1163_003:0638a24	法師在鳥龍山建淨土道場勸人念佛眾見師念	003	法 師 在 鳥 龍 山 建 淨 土 道 場 勸 人 念 佛 眾 見 師 念 
ZH_X61_1163_003:0638b01	佛一聲口出一佛至于十念十佛次出猶若連珠	003	佛 一 聲 口 出 一 佛 至 于 十 念 十 佛 次 出 猶 若 連 珠 
ZH_X61_1163_003:0638b02	臨終之日口旋異光數道奄然而逝響彌者唐道	003	臨 終 之 日 口 旋 異 光 數 道 奄 然 而 逝 響 彌 者 唐 道 
ZH_X61_1163_003:0638b03	綽禪師平居為眾講無量壽經將二百徧人各搯	003	綽 禪 師 平 居 為 眾 講 無 量 壽 經 將 二 百 徧 人 各 搯 
ZH_X61_1163_003:0638b04	珠口稱佛號或時散席聲播林谷音徹者唐法照	003	珠 口 稱 佛 號 或 時 散 席 聲 播 林 谷 音 徹 者 唐 法 照 
ZH_X61_1163_003:0638b05	於并州五會念佛感代宗皇帝宮中聞念佛聲遣	003	於 并 州 五 會 念 佛 感 代 宗 皇 帝 宮 中 聞 念 佛 聲 遣 
ZH_X61_1163_003:0638b06	使遙尋見師勸化之盛遂詔入宮宮人念佛亦及	003	使 遙 尋 見 師 勸 化 之 盛 遂 詔 入 宮 宮 人 念 佛 亦 及 
ZH_X61_1163_003:0638b07	五會號五會法師六時者晉慧遠法師居廬山製	003	五 會 號 五 會 法 師 六 時 者 晉 慧 遠 法 師 居 廬 山 製 
ZH_X61_1163_003:0638b08	蓮華漏六時念佛澄心繫想後十九年七月晦夕	003	蓮 華 漏 六 時 念 佛 澄 心 繫 想 後 十 九 年 七 月 晦 夕 
ZH_X61_1163_003:0638b09	於般若臺方從定起見阿彌陀佛身徧虗空圓光	003	於 般 若 臺 方 從 定 起 見 阿 彌 陀 佛 身 徧 虗 空 圓 光 
ZH_X61_1163_003:0638b10	之中無量化佛及菩薩眾水流光明演說妙法佛	003	之 中 無 量 化 佛 及 菩 薩 眾 水 流 光 明 演 說 妙 法 佛 
ZH_X61_1163_003:0638b11	言我以本願力故來安慰汝汝七日後當生我國	003	言 我 以 本 願 力 故 來 安 慰 汝 汝 七 日 後 當 生 我 國 
ZH_X61_1163_003:0638b12	至期端坐而逝十字者宋長蘆宗賾禪師禪理洞	003	至 期 端 坐 而 逝 十 字 者 宋 長 蘆 宗 賾 禪 師 禪 理 洞 
ZH_X61_1163_003:0638b13	悟宗說兼通而遠遵廬阜之規建蓮華勝會其法	003	悟 宗 說 兼 通 而 遠 遵 廬 阜 之 規 建 蓮 華 勝 會 其 法 
ZH_X61_1163_003:0638b14	日念阿彌陀佛或千聲萬聲各千日下以十字記	003	日 念 阿 彌 陀 佛 或 千 聲 萬 聲 各 千 日 下 以 十 字 記 
ZH_X61_1163_003:0638b15	之一夕夢一男子烏巾白衣風貌清美謂賾曰欲	003	之 一 夕 夢 一 男 子 烏 巾 白 衣 風 貌 清 美 謂 賾 曰 欲 
ZH_X61_1163_003:0638b16	入公彌陀會乞書一名賾問公何名曰普慧又云	003	入 公 彌 陀 會 乞 書 一 名 賾 問 公 何 名 曰 普 慧 又 云 
ZH_X61_1163_003:0638b17	家兄普賢亦乞登名言訖遂隱賾覺而語諸尊宿	003	家 兄 普 賢 亦 乞 登 名 言 訖 遂 隱 賾 覺 而 語 諸 尊 宿 
ZH_X61_1163_003:0638b18	皆云華嚴離世間品有二菩薩名乃知聖賢幽贊	003	皆 云 華 嚴 離 世 間 品 有 二 菩 薩 名 乃 知 聖 賢 幽 贊 
ZH_X61_1163_003:0638b19	以二大士書於錄首昭代者今代也如西齊空谷	003	以 二 大 士 書 於 錄 首 昭 代 者 今 代 也 如 西 齊 空 谷 
ZH_X61_1163_003:0638b20	天奇毒峰等皆近世高僧篤信精修匹休前古相	003	天 奇 毒 峰 等 皆 近 世 高 僧 篤 信 精 修 匹 休 前 古 相 
ZH_X61_1163_003:0638b21	續不絕稍詳往生集中葢千萬中紀其一二而已。	003	續 不 絕 稍 詳 往 生 集 中 葢 千 萬 中 紀 其 一 二 而 已  
ZH_X61_1163_003:0638b22	至於感護則宿冤得度惡鬼不侵靈應則瞽目重明	003	至 於 感 護 則 宿 冤 得 度 惡 鬼 不 侵 靈 應 則 瞽 目 重 明 
ZH_X61_1163_003:0638b23	俘囚脫難。	003	俘 囚 脫 難  
ZH_X61_1163_003:0638b24	冤度者唐邵彪鎮江人為諸生時夢至一公府主	003	冤 度 者 唐 邵 彪 鎮 江 人 為 諸 生 時 夢 至 一 公 府 主 
ZH_X61_1163_003:0638c01	者問汝知所以不第否彪對不知因使人引彪前	003	者 問 汝 知 所 以 不 第 否 彪 對 不 知 因 使 人 引 彪 前 
ZH_X61_1163_003:0638c02	行見大鑊中有蛤蜊作人語呼彪名彪怖遂念阿	003	行 見 大 鑊 中 有 蛤 蜊 作 人 語 呼 彪 名 彪 怖 遂 念 阿 
ZH_X61_1163_003:0638c03	彌陀佛蛤蜊變黃雀飛去彪後及第官至安撫使	003	彌 陀 佛 蛤 蜊 變 黃 雀 飛 去 彪 後 及 第 官 至 安 撫 使 
ZH_X61_1163_003:0638c04	鬼却者佛世有一國鄰於羅剎羅剎食人無度王	003	鬼 却 者 佛 世 有 一 國 鄰 於 羅 剎 羅 剎 食 人 無 度 王 
ZH_X61_1163_003:0638c05	約自今國中家以一人次第送與勿得枉殺有奉	003	約 自 今 國 中 家 以 一 人 次 第 送 與 勿 得 枉 殺 有 奉 
ZH_X61_1163_003:0638c06	佛家止生一子次第充行父母哀號囑令至心念	003	佛 家 止 生 一 子 次 第 充 行 父 母 哀 號 囑 令 至 心 念 
ZH_X61_1163_003:0638c07	佛以佛威力鬼不得近明晨往視見子尚在將之	003	佛 以 佛 威 力 鬼 不 得 近 明 晨 往 視 見 子 尚 在 將 之 
ZH_X61_1163_003:0638c08	而還自是羅剎之患遂息目明者宋崇氏女雙瞽	003	而 還 自 是 羅 剎 之 患 遂 息 目 明 者 宋 崇 氏 女 雙 瞽 
ZH_X61_1163_003:0638c09	念佛三年精勤不替雙目重明如故難脫者元末	003	念 佛 三 年 精 勤 不 替 雙 目 重 明 如 故 難 脫 者 元 末 
ZH_X61_1163_003:0638c10	張士誠攻湖州江浙丞相與戰擒四十人囚檻送	003	張 士 誠 攻 湖 州 江 浙 丞 相 與 戰 擒 四 十 人 囚 檻 送 
ZH_X61_1163_003:0638c11	戮夜宿西湖烏巢寺大猷謀禪師徐步廊下囚見	003	戮 夜 宿 西 湖 烏 巢 寺 大 猷 謀 禪 師 徐 步 廊 下 囚 見 
ZH_X61_1163_003:0638c12	師神觀閒雅持誦不輟因求救㧞師教令至心念	003	師 神 觀 閒 雅 持 誦 不 輟 因 求 救 㧞 師 教 令 至 心 念 
ZH_X61_1163_003:0638c13	南無救苦救難阿彌陀佛中有三人信受其語念	003	南 無 救 苦 救 難 阿 彌 陀 佛 中 有 三 人 信 受 其 語 念 
ZH_X61_1163_003:0638c14	不絕口天曉發囚易枷鎖至三人刑具不足惟繫	003	不 絕 口 天 曉 發 囚 易 枷 鎖 至 三 人 刑 具 不 足 惟 繫 
ZH_X61_1163_003:0638c15	以繩既而審鞫知良民被虜者遂得釋。	003	以 繩 既 而 審 鞫 知 良 民 被 虜 者 遂 得 釋  
ZH_X61_1163_003:0638c16	又復惡人則善和十念地獄現而化佛空迎畜生則	003	又 復 惡 人 則 善 和 十 念 地 獄 現 而 化 佛 空 迎 畜 生 則 
ZH_X61_1163_003:0638c17	鴝鵒稱名形骸掩而蓮華地發何況身無重慝報在	003	鴝 鵒 稱 名 形 骸 掩 而 蓮 華 地 發 何 況 身 無 重 慝 報 在 
ZH_X61_1163_003:0638c18	最靈信願薰修寧成虗棄。	003	最 靈 信 願 薰 修 寧 成 虗 棄  
ZH_X61_1163_003:0638c19	惡人者唐張善和屠牛為業臨終見羣牛索命於	003	惡 人 者 唐 張 善 和 屠 牛 為 業 臨 終 見 羣 牛 索 命 於 
ZH_X61_1163_003:0638c20	是大怖喚其妻云速延僧為我念佛僧至論云經	003	是 大 怖 喚 其 妻 云 速 延 僧 為 我 念 佛 僧 至 論 云 經 
ZH_X61_1163_003:0638c21	中說臨終惡相現者至心念佛即得往生和云地	003	中 說 臨 終 惡 相 現 者 至 心 念 佛 即 得 往 生 和 云 地 
ZH_X61_1163_003:0638c22	獄至急取香爐來即以右手擎火左手拈香面西	003	獄 至 急 取 香 爐 來 即 以 右 手 擎 火 左 手 拈 香 面 西 
ZH_X61_1163_003:0638c23	專切念佛未滿十聲自言佛來迎我即化去畜生	003	專 切 念 佛 未 滿 十 聲 自 言 佛 來 迎 我 即 化 去 畜 生 
ZH_X61_1163_003:0638c24	者宋黃岩正等寺觀公畜鴝鵒常念佛不絕一日	003	者 宋 黃 岩 正 等 寺 觀 公 畜 鴝 鵒 常 念 佛 不 絕 一 日 
ZH_X61_1163_003:0639a01	立化籠上觀塟之已而土土出紫蓮華一朵尋土	003	立 化 籠 上 觀 塟 之 已 而 土 土 出 紫 蓮 華 一 朵 尋 土 
ZH_X61_1163_003:0639a02	中則華從舌端而發靈芝照律師為之讚有立亡	003	中 則 華 從 舌 端 而 發 靈 芝 照 律 師 為 之 讚 有 立 亡 
ZH_X61_1163_003:0639a03	籠閑渾閑事化紫蓮華也太奇之句慝者惡之匿	003	籠 閑 渾 閑 事 化 紫 蓮 華 也 太 奇 之 句 慝 者 惡 之 匿 
ZH_X61_1163_003:0639a04	於心者也最靈者人為萬物之靈也未復結言惡	003	於 心 者 也 最 靈 者 人 為 萬 物 之 靈 也 未 復 結 言 惡 
ZH_X61_1163_003:0639a05	人念佛尚得往生何況惡未必如善和畜生念佛	003	人 念 佛 尚 得 往 生 何 況 惡 未 必 如 善 和 畜 生 念 佛 
ZH_X61_1163_003:0639a06	尚得往生何況靈而號為人類以此比況知必生	003	尚 得 往 生 何 況 靈 而 號 為 人 類 以 此 比 況 知 必 生 
ZH_X61_1163_003:0639a07	也信願熏修所作唐捐無有是處。	003	也 信 願 熏 修 所 作 唐 捐 無 有 是 處  
ZH_X61_1163_003:0639a08	往生持戒	003	往 生 持 戒 
ZH_X61_1163_003:0639a09	口業勸戒	003	口 業 勸 戒 
ZH_X61_1163_003:0639a10	龍舒王居士曰人生不過身口意業殺盜婬為身三	003	龍 舒 王 居 士 曰 人 生 不 過 身口意業 殺 盜 婬 為 身 三 
ZH_X61_1163_003:0639a11	業妄言綺語兩舌惡口為口四業貪嗔癡為意三業	003	業 妄 言 綺 語 兩 舌 惡 口 為 口 四 業 貪 嗔 癡 為 意 三 業 
ZH_X61_1163_003:0639a12	總之十惡若持而不犯乃謂之十善據佛所言口業	003	總 之 十 惡 若 持 而 不 犯 乃 謂 之 十 善 據 佛 所 言 口 業 
ZH_X61_1163_003:0639a13	果報多于身意二業以發意則未必形于外出口則	003	果 報 多 于 身 意 二 業 以 發 意 則 未 必 形 于 外 出 口 則 
ZH_X61_1163_003:0639a14	遂見矣舉身為惡猶有時而難阻不若口之易發故	003	遂 見 矣 舉 身 為 惡 猶 有 時 而 難 阻 不 若 口 之 易 發 故 
ZH_X61_1163_003:0639a15	也未問隔世之事且以現世言之今人有一言稱人	003	也 未 問 隔 世 之 事 且 以 現 世 言 之 今 人 有 一 言 稱 人 
ZH_X61_1163_003:0639a16	其人終身受賜福及子孫者有一言陷人其人終身	003	其 人 終 身 受 賜 福 及 子 孫 者 有 一 言 陷 人 其 人 終 身 
ZH_X61_1163_003:0639a17	受害累及子孫者口業豈不重哉。	003	受 害 累 及 子 孫 者 口 業 豈 不 重 哉  
ZH_X61_1163_003:0639a18	永嘉集淫戒	003	永 嘉 集 淫 戒 
ZH_X61_1163_003:0639a19	於諸女色心無染着凡夫顛倒為欲所醉躭荒迷亂	003	於 諸 女 色 心 無 染 着 凡 夫 顛 倒 為 欲 所 醉 躭 荒 迷 亂 
ZH_X61_1163_003:0639a20	不知其過如提華莖不悟毒蛇智人觀之毒蛇之口	003	不 知 其 過 如 提 華 莖 不 悟 毒 蛇 智 人 觀 之 毒 蛇 之 口 
ZH_X61_1163_003:0639a21	熊豹之手猛火熱鐵不以為喻銅柱鐵牀燋背爛腸	003	熊 豹 之 手 猛 火 熱 鐵 不 以 為 喻 銅 柱 鐵 牀 燋 背 爛 腸 
ZH_X61_1163_003:0639a22	血肉縻潰痛徹心髓作如是觀唯苦無樂革囊盛糞	003	血 肉 縻 潰 痛 徹 心 髓 作 如 是 觀 唯 苦 無 樂 革 囊 盛 糞 
ZH_X61_1163_003:0639a23	膿血之聚外假香塗內惟臭穢不淨流溢蛆蟲住處	003	膿 血 之 聚 外 假 香 塗 內 惟 臭 穢 不 淨 流 溢 蛆 蟲 住 處 
ZH_X61_1163_003:0639a24	鮑肆廁孔亦所不及　智者觀之但見髮毛爪齒薄	003	鮑 肆 廁 孔 亦 所 不 及  智 者 觀 之 但 見 髮毛爪齒 薄 
ZH_X61_1163_003:0639b01	皮厚皮血肉汗淚涕唾膿脂筋脉腦膜黃痰白痰肝	003	皮 厚 皮 血 肉 汗 淚 涕 唾 膿 脂 筋 脉 腦 膜 黃 痰 白 痰 肝 
ZH_X61_1163_003:0639b02	膽骨髓肺脾腎胃心膏膀胱大腸小腸生藏熟藏屎	003	膽 骨 髓 肺 脾 腎 胃 心 膏 膀 胱 大 腸 小 腸 生 藏 熟 藏 屎 
ZH_X61_1163_003:0639b03	尿臰處如是等物一一非人識風鼓擊妄生言語	003	尿 臰 處 如 是 等 物 一 一 非 人 識 風 鼓 擊 妄 生 言 語 
ZH_X61_1163_003:0639b04	　詐為親友其實怨妬敗德障道為過至重應當遠離	003	 詐 為 親 友 其 實 怨 妬 敗 德 障 道 為 過 至 重 應當遠離 
ZH_X61_1163_003:0639b05	如避冤賊　是故智者觀之如毒蛇想寧近毒蛇不	003	如 避 冤 賊  是 故 智 者 觀 之 如 毒 蛇 想 寧 近 毒 蛇 不 
ZH_X61_1163_003:0639b06	親女色何以故毒蛇殺人一死一生女色繫縛百千	003	親 女 色 何 以 故 毒 蛇 殺 人 一 死 一 生 女 色 繫 縛 百 千 
ZH_X61_1163_003:0639b07	萬劫種種楚毒苦痛無窮諦察深思難可附近。	003	萬 劫 種 種 楚 毒 苦 痛 無 窮 諦 察 深 思 難 可 附 近  
ZH_X61_1163_003:0639b08	經云若更有一惑如淫慾大地眾生無一人得道。	003	經 云 若 更 有 一 惑 如 淫 慾 大 地 眾 生 無 一 人 得 道  
ZH_X61_1163_003:0639b09	戒殺臆說	003	戒 殺 臆 說 
ZH_X61_1163_003:0639b10	雲棲和尚曰天地生物以供人食如種種穀種種果	003	雲 棲 和 尚 曰 天 地 生 物 以 供 人 食 如 種 種 穀 種 種 果 
ZH_X61_1163_003:0639b11	種種蔬菓可謂千足萬足何苦復將同有血氣同有	003	種 種 蔬 菓 可 謂 千 足 萬 足 何 苦 復 將 同 有 血 氣 同 有 
ZH_X61_1163_003:0639b12	子母同有知覺覺痛覺痒覺生覺死之物而殺食之	003	子 母 同 有 知 覺 覺 痛 覺 痒 覺 生 覺 死 之 物 而 殺 食 之 
ZH_X61_1163_003:0639b13	豈理也哉尋常說只要心好不在齋素嗟乎戮其身	003	豈 理 也 哉 尋 常 說 只 要 心 好 不 在 齋 素 嗟 乎 戮 其 身 
ZH_X61_1163_003:0639b14	而啖其肉天下之言凶心慘心毒心惡心孰甚焉好	003	而 啖 其 肉 天 下 之 言 凶 心 慘 心 毒 心 惡 心 孰 甚 焉 好 
