segmentnr	original	stemmed
ZH_T26_1543_009:0814a05_12	智攝慧、慧攝智耶？	智 攝 慧  慧 攝 智 耶  
ZH_T26_1543_009:0814a05_15	答曰：	答 曰  
ZH_T26_1543_009:0814a06_2	慧攝智，非智攝慧。	慧 攝 智  非 智 攝 慧  
ZH_T26_1543_009:0814a06_7	不攝何等？	不 攝 何 等  
ZH_T26_1543_009:0814a06_10	答曰：	答 曰  
ZH_T26_1543_009:0814a06_21	所修行忍忍智不得慧也。	所 修 行 忍 忍 智 不 得 慧 也  
ZH_T26_1543_009:0814a07_6	成就與滅亦復如是。	成 就 與 滅 亦復如是  
ZH_T26_1543_009:0814a07_19	問、定理、攝、成就、滅也。	問  定 理  攝  成 就  滅 也  
ZH_T26_1543_009:0814a08_8	所謂等見，是擇法覺意耶？	所 謂 等 見  是 擇 法 覺 意 耶  
ZH_T26_1543_009:0814a08_11	答曰：	答 曰  
ZH_T26_1543_009:0814a08_20	或等見非擇法覺意。	或 等 見 非 擇 法 覺 意  
ZH_T26_1543_009:0814a09_9	云何等見非擇法覺意？	云 何 等 見 非 擇 法 覺 意  
ZH_T26_1543_009:0814a09_12	答曰：	答 曰  
ZH_T26_1543_009:0814a10_7	世俗等見，是謂等見非擇法覺意。	世 俗 等 見  是 謂 等 見 非 擇 法 覺 意  
ZH_T26_1543_009:0814a10_18	云何擇法覺意非等見耶？	云 何 擇 法 覺 意 非 等 見 耶  
ZH_T26_1543_009:0814a11_2	答曰：	答 曰  
ZH_T26_1543_009:0814a11_19	盡智、無生智，是謂擇法覺意非等見。	盡 智  無 生 智  是 謂 擇 法 覺 意 非 等 見  
ZH_T26_1543_009:0814a12_7	云何等見擇法覺意？	云 何 等 見 擇 法 覺 意  
ZH_T26_1543_009:0814a12_10	答曰：	答 曰  
ZH_T26_1543_009:0814a13_12	除盡智、無生智，諸餘無漏慧，是謂等見擇法覺意。	除 盡 智  無 生 智  諸 餘 無 漏 慧  是 謂 等 見 擇 法 覺 意  
ZH_T26_1543_009:0814a14_5	云何非等見亦非擇法覺意？	云 何 非 等 見 亦 非 擇 法 覺 意  
ZH_T26_1543_009:0814a14_8	答曰：	答 曰  
ZH_T26_1543_009:0814a14_14	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_009:0814a15_5	所謂等智，是擇法覺意耶？	所 謂 等 智  是 擇 法 覺 意 耶  
ZH_T26_1543_009:0814a15_8	答曰：	答 曰  
ZH_T26_1543_009:0814a15_17	或等智非擇法覺意。	或 等 智 非 擇 法 覺 意  
ZH_T26_1543_009:0814a16_7	云何等智非擇法覺意？	云 何 等 智 非 擇 法 覺 意  
ZH_T26_1543_009:0814a16_10	答曰：	答 曰  
ZH_T26_1543_009:0814a17_5	世俗等智，是謂等智非擇法覺意。	世 俗 等 智  是 謂 等 智 非 擇 法 覺 意  
ZH_T26_1543_009:0814a17_15	云何擇法覺意非等智？	云 何 擇 法 覺 意 非 等 智  
ZH_T26_1543_009:0814a17_18	答曰：	答 曰  
ZH_T26_1543_009:0814a18_13	所修行忍，是謂擇法覺意非等智。	所 修 行 忍  是 謂 擇 法 覺 意 非 等 智  
ZH_T26_1543_009:0814a19_3	云何等智擇法覺意？	云 何 等 智 擇 法 覺 意  
ZH_T26_1543_009:0814a19_6	答曰：	答 曰  
ZH_T26_1543_009:0814a20_7	除所修行忍，諸餘無漏慧，是謂等智擇法覺意。	除 所 修 行 忍  諸 餘 無 漏 慧  是 謂 等 智 擇 法 覺 意  
ZH_T26_1543_009:0814a20_18	云何非等智非擇法覺意？	云 何 非 等 智 非 擇 法 覺 意  
ZH_T26_1543_009:0814a21_2	答曰：	答 曰  
ZH_T26_1543_009:0814a21_8	除上爾所事。	除 上 爾 所 事  
ZH_T26_1543_009:0814a22_6	念覺意現在前時，幾覺意、幾道種現在前？	念 覺 意 現 在 前 時  幾 覺 意  幾 道 種 現 在 前  
ZH_T26_1543_009:0814a22_9	答曰：	答 曰  
ZH_T26_1543_009:0814a24_15	若依未來有覺有觀三昧學念覺意現在前，彼六覺意現在前及八道種，無學六覺意現在前及九道種。	若 依 未 來 有 覺 有 觀 三 昧 學 念 覺 意 現 在 前  彼 六 覺 意 現 在 前 及 八 道 種  無 學 六 覺 意 現 在 前 及 九 道 種  
ZH_T26_1543_009:0814a26_14	若依初禪學念覺意現在前，彼七覺意現在前及八道種，無學七覺意現在前及九道種。	若 依 初 禪 學 念 覺 意 現 在 前  彼 七 覺 意 現 在 前 及 八 道 種  無 學 七 覺 意 現 在 前 及 九 道 種  
ZH_T26_1543_009:0814a28_15	若依禪中間學念覺意現在前，彼六覺意現在前及七道種，無學六覺意現在前及八道種。	若 依 禪 中 間 學 念 覺 意 現 在 前  彼 六 覺 意 現 在 前 及 七 道 種  無 學 六 覺 意 現 在 前 及 八 道 種  
ZH_T26_1543_009:0814b01_14	若依二禪學念覺意現在前，彼七覺意現在前及七道種，無學七覺意現在前及八道種。	若 依 二 禪 學 念 覺 意 現 在 前  彼 七 覺 意 現 在 前 及 七 道 種  無 學 七 覺 意 現 在 前 及 八 道 種  
ZH_T26_1543_009:0814b03_16	若依三禪四禪學念覺意現在前，彼六覺意現在前及七道種，無學六覺意現在前及八道種。	若 依 三 禪 四 禪 學 念 覺 意 現 在 前  彼 六 覺 意 現 在 前 及 七 道 種  無 學 六 覺 意 現 在 前 及 八 道 種  
ZH_T26_1543_009:0814b05_17	若依無色定學念覺意現在前，彼六覺意現在前及四道種，無學六覺意現在前及五道種。	若 依 無 色 定 學 念 覺 意 現 在 前  彼 六 覺 意 現 在 前 及 四 道 種  無 學 六 覺 意 現 在 前 及 五 道 種  
ZH_T26_1543_009:0814b07_3	法、精進、猗、定覺、護意，等見、等方便、等念、等定亦復如是。	法  精 進  猗  定 覺  護 意  等 見  等 方 便  等 念  等 定 亦復如是  
ZH_T26_1543_009:0814b08_2	喜覺意現在前時，幾覺意、幾道種現在前？	喜 覺 意 現 在 前 時  幾 覺 意  幾 道 種 現 在 前  
ZH_T26_1543_009:0814b08_5	答曰：	答 曰  
ZH_T26_1543_009:0814b10_5	若依初禪學喜覺意現在前，彼七覺意現在前及八道種，無學七覺意現在前及九道種。	若 依 初 禪 學 喜 覺 意 現 在 前  彼 七 覺 意 現 在 前 及 八 道 種  無 學 七 覺 意 現 在 前 及 九 道 種  
ZH_T26_1543_009:0814b12_5	若依二禪學喜覺意現在前，彼七覺意現在前及七道種，無學七覺意現在前及八道種。	若 依 二 禪 學 喜 覺 意 現 在 前  彼 七 覺 意 現 在 前 及 七 道 種  無 學 七 覺 意 現 在 前 及 八 道 種  
ZH_T26_1543_009:0814b13_3	等志現在前時，幾覺意、幾道種現在前？	等 志 現 在 前 時  幾 覺 意  幾 道 種 現 在 前  
ZH_T26_1543_009:0814b13_6	答曰：	答 曰  
ZH_T26_1543_009:0814b15_14	若依未來有覺有觀三昧學等志現在前，彼六覺意現在前及八道種，無學六覺意現在前及九道種智見不並。	若 依 未 來 有 覺 有 觀 三 昧 學 等 志 現 在 前  彼 六 覺 意 現 在 前 及 八 道 種  無 學 六 覺 意 現 在 前 及 九 道 種 智 見 不 並  
ZH_T26_1543_009:0814b17_11	若依初禪學等志現在前，彼七覺意現在前及八道種，無學七覺意現在前及九道種。	若 依 初 禪 學 等 志 現 在 前  彼 七 覺 意 現 在 前 及 八 道 種  無 學 七 覺 意 現 在 前 及 九 道 種  
ZH_T26_1543_009:0814b18_10	等語現在前時，幾覺意、幾道種現在前？	等 語 現 在 前 時  幾 覺 意  幾 道 種 現 在 前  
ZH_T26_1543_009:0814b18_13	答曰：	答 曰  
ZH_T26_1543_009:0814b20_17	若依未來有覺有觀三昧學等語現在前，彼六覺意現在前及八道種，無學六覺意現在前及九道種。	若 依 未 來 有 覺 有 觀 三 昧 學 等 語 現 在 前  彼 六 覺 意 現 在 前 及 八 道 種  無 學 六 覺 意 現 在 前 及 九 道 種  
ZH_T26_1543_009:0814b22_16	若依初禪學等語現在前，彼七覺意現在前及八道種，無學七覺意現在前及九道種。	若 依 初 禪 學 等 語 現 在 前  彼 七 覺 意 現 在 前 及 八 道 種  無 學 七 覺 意 現 在 前 及 九 道 種  
ZH_T26_1543_009:0814b24_19	若依禪中間學等語現在前，彼六覺意現在前及七道種，無學六覺意無喜現在前及八道種。	若 依 禪 中 間 學 等 語 現 在 前  彼 六 覺 意 現 在 前 及 七 道 種  無 學 六 覺 意 無 喜 現 在 前 及 八 道 種  
ZH_T26_1543_009:0814b27_1	若依二禪學等語現在前，彼七覺意現在前及七道種無等志也，無學七覺意現在前及八道種。	若 依 二 禪 學 等 語 現 在 前  彼 七 覺 意 現 在 前 及 七 道 種 無 等 志 也  無 學 七 覺 意 現 在 前 及 八 道 種  
ZH_T26_1543_009:0814b29_2	若依三禪四禪學等語現在前，彼六覺意現在前及七道種，無學六覺意現在前及八道種。	若 依 三 禪 四 禪 學 等 語 現 在 前  彼 六 覺 意 現 在 前 及 七 道 種  無 學 六 覺 意 現 在 前 及 八 道 種  
ZH_T26_1543_009:0814b29_12	等業、等命亦復如是。	等 業  等 命 亦復如是  
ZH_T26_1543_009:0814c01_5	諸法念覺意相應，彼擇法覺耶？	諸 法 念 覺 意 相 應  彼 擇 法 覺 耶  
ZH_T26_1543_009:0814c01_8	答曰：	答 曰  
ZH_T26_1543_009:0814c01_18	或念覺意非擇法覺意。	或 念 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0814c02_10	云何念覺意非擇法覺意？	云 何 念 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0814c02_13	答曰：	答 曰  
ZH_T26_1543_009:0814c03_9	擇法覺意，是謂念覺意非擇法覺意。	擇 法 覺 意  是 謂 念 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0814c04_2	云何擇法覺意非念覺意？	云 何 擇 法 覺 意 非 念 覺 意  
ZH_T26_1543_009:0814c04_5	答曰：	答 曰  
ZH_T26_1543_009:0814c04_20	念覺意，是謂擇法覺意非念覺意。	念 覺 意  是 謂 擇 法 覺 意 非 念 覺 意  
ZH_T26_1543_009:0814c05_9	云何念覺意擇法覺意？	云 何 念 覺 意 擇 法 覺 意  
ZH_T26_1543_009:0814c05_12	答曰：	答 曰  
ZH_T26_1543_009:0814c06_17	除擇法覺意，諸餘念覺意相應法，是謂念覺意擇法覺意。	除 擇 法 覺 意  諸 餘 念 覺 意 相 應 法  是 謂 念 覺 意 擇 法 覺 意  
ZH_T26_1543_009:0814c07_10	云何非念覺意非擇法覺意？	云 何 非 念 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0814c07_13	答曰：	答 曰  
ZH_T26_1543_009:0814c09_2	諸餘心、心法、色、無為、心不相應行，是謂非念覺意非擇法覺意。	諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 念 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0814c10_1	精進、猗、定、護覺意，等方便、等定亦復如是。	精 進  猗  定  護 覺 意  等 方 便  等 定 亦復如是  
ZH_T26_1543_009:0814c10_15	諸法念覺意相應，彼喜覺意耶？	諸 法 念 覺 意 相 應  彼 喜 覺 意 耶  
ZH_T26_1543_009:0814c10_18	答曰？	答 曰  
ZH_T26_1543_009:0814c11_7	或念覺意非喜覺意。	或 念 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0814c11_18	云何有念覺意非喜覺意？	云 何 有 念 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0814c12_2	答曰：	答 曰  
ZH_T26_1543_009:0814c13_12	喜覺意，及喜覺意不相應念覺意相應法，是謂念覺意非喜覺意。	喜 覺 意  及 喜 覺 意 不 相 應 念 覺 意 相 應 法  是 謂 念 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0814c14_4	云何喜覺意非念覺意？	云 何 喜 覺 意 非 念 覺 意  
ZH_T26_1543_009:0814c14_7	答曰：	答 曰  
ZH_T26_1543_009:0814c15_7	喜覺意相應念覺意，是謂喜覺意非念覺意。	喜 覺 意 相 應 念 覺 意  是 謂 喜 覺 意 非 念 覺 意  
ZH_T26_1543_009:0814c15_16	云何念覺意喜覺意？	云 何 念 覺 意 喜 覺 意  
ZH_T26_1543_009:0814c15_19	答曰：	答 曰  
ZH_T26_1543_009:0814c17_3	除念覺意，諸餘喜覺意相應法，是謂念覺意喜覺意。	除 念 覺 意  諸 餘 喜 覺 意 相 應 法  是 謂 念 覺 意 喜 覺 意  
ZH_T26_1543_009:0814c17_15	云何非念覺意亦非喜覺意？	云 何 非 念 覺 意 亦 非 喜 覺 意  
ZH_T26_1543_009:0814c17_18	答曰：	答 曰  
ZH_T26_1543_009:0814c19_16	喜覺意不相應念覺意，及餘心、心法、色、無為、心不相應行，是謂非念覺意亦非喜覺意。	喜 覺 意 不 相 應 念 覺 意  及 餘 心  心 法  色  無 為  心不相應行  是 謂 非 念 覺 意 亦 非 喜 覺 意  
ZH_T26_1543_009:0814c20_6	等見、等志亦復如是。	等 見  等 志 亦復如是  
ZH_T26_1543_009:0814c20_19	諸法念覺意相應，彼等念耶？	諸 法 念 覺 意 相 應  彼 等 念 耶  
ZH_T26_1543_009:0814c21_2	答曰：	答 曰  
ZH_T26_1543_009:0814c21_5	如是。	如 是  
ZH_T26_1543_009:0814c21_19	設諸法等念相應，彼念覺意耶？	設 諸 法 等 念 相 應  彼 念 覺 意 耶  
ZH_T26_1543_009:0814c22_2	答曰：	答 曰  
ZH_T26_1543_009:0814c22_5	如是。	如 是  
ZH_T26_1543_009:0814c23_1	諸法擇法覺意相應，彼精進覺意耶？	諸 法 擇 法 覺 意 相 應  彼 精 進 覺 意 耶  
ZH_T26_1543_009:0814c23_4	答曰：	答 曰  
ZH_T26_1543_009:0814c23_15	或擇法覺意非精進覺意。	或 擇 法 覺 意 非 精 進 覺 意  
ZH_T26_1543_009:0814c24_7	云何擇法覺意非精進覺意？	云 何 擇 法 覺 意 非 精 進 覺 意  
ZH_T26_1543_009:0814c24_10	答曰：	答 曰  
ZH_T26_1543_009:0814c25_7	精進覺意，是謂擇法覺意非精進覺意。	精 進 覺 意  是 謂 擇 法 覺 意 非 精 進 覺 意  
ZH_T26_1543_009:0814c26_1	云何精進覺意非擇法覺意？	云 何 精 進 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0814c26_4	答曰：	答 曰  
ZH_T26_1543_009:0814c27_1	擇法覺意，是謂精進覺意非擇法覺意。	擇 法 覺 意  是 謂 精 進 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0814c27_12	云何擇法覺意精進覺意？	云 何 擇 法 覺 意 精 進 覺 意  
ZH_T26_1543_009:0814c27_15	答曰：	答 曰  
ZH_T26_1543_009:0814c29_3	除精進覺意，諸餘擇法覺意相應法，是謂擇法覺意精進覺意。	除 精 進 覺 意  諸 餘 擇 法 覺 意 相 應 法  是 謂 擇 法 覺 意 精 進 覺 意  
ZH_T26_1543_009:0814c29_17	云何非擇法覺意亦非精進覺意？	云 何 非 擇 法 覺 意 亦 非 精 進 覺 意  
ZH_T26_1543_009:0815a01_1	答曰：	答 曰  
ZH_T26_1543_009:0815a02_10	諸餘心、心法、色、無為、心不相應行，是謂非擇法覺意亦非精進覺意。	諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 擇 法 覺 意 亦 非 精 進 覺 意  
ZH_T26_1543_009:0815a03_9	猗、定、護覺意、等方便、等定、等念亦復如是。	猗  定  護 覺 意  等 方 便  等 定  等 念 亦復如是  
ZH_T26_1543_009:0815a04_4	諸法擇法覺意相應，彼喜覺意耶？	諸 法 擇 法 覺 意 相 應  彼 喜 覺 意 耶  
ZH_T26_1543_009:0815a04_7	答曰：	答 曰  
ZH_T26_1543_009:0815a04_17	或擇法覺意非喜覺意。	或 擇 法 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a05_8	云何擇法覺意非喜覺意？	云 何 擇 法 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a05_11	答曰：	答 曰  
ZH_T26_1543_009:0815a07_3	喜覺意，及喜覺意不相應擇法覺意相應法，是謂擇法覺意非喜覺意。	喜 覺 意  及 喜 覺 意 不 相 應 擇 法 覺 意 相 應 法  是 謂 擇 法 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a07_14	云何喜覺意非擇法覺意？	云 何 喜 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0815a07_17	答曰：	答 曰  
ZH_T26_1543_009:0815a08_18	喜覺意相應擇法覺意，是謂喜覺意非擇法覺意。	喜 覺 意 相 應 擇 法 覺 意  是 謂 喜 覺 意 非 擇 法 覺 意  
ZH_T26_1543_009:0815a09_9	云何擇法覺意喜覺意？	云 何 擇 法 覺 意 喜 覺 意  
ZH_T26_1543_009:0815a09_12	答曰：	答 曰  
ZH_T26_1543_009:0815a10_17	除擇法覺意，諸餘喜覺意相應法，是謂擇法覺意喜覺意。	除 擇 法 覺 意  諸 餘 喜 覺 意 相 應 法  是 謂 擇 法 覺 意 喜 覺 意  
ZH_T26_1543_009:0815a11_10	云何非擇法覺意非喜覺意？	云 何 非 擇 法 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a11_13	答曰：	答 曰  
ZH_T26_1543_009:0815a13_14	喜覺意不相應擇法覺意，及餘心、心法、色、無為、心不相應行，是謂非擇法覺意亦非喜覺意。	喜 覺 意 不 相 應 擇 法 覺 意  及 餘 心  心 法  色  無 為  心不相應行  是 謂 非 擇 法 覺 意 亦 非 喜 覺 意  
ZH_T26_1543_009:0815a14_2	等志亦復如是。	等 志 亦復如是  
ZH_T26_1543_009:0815a14_16	諸法擇法覺意相應，彼等見耶？	諸 法 擇 法 覺 意 相 應  彼 等 見 耶  
ZH_T26_1543_009:0815a14_19	答曰：	答 曰  
ZH_T26_1543_009:0815a15_13	如是，諸法等見相應彼擇法覺意。	如 是  諸 法 等 見 相 應 彼 擇 法 覺 意  
ZH_T26_1543_009:0815a16_4	頗擇法覺意無等見耶？	頗 擇 法 覺 意 無 等 見 耶  
ZH_T26_1543_009:0815a16_7	答曰：	答 曰  
ZH_T26_1543_009:0815a16_17	有等見不攝擇法覺意。	有 等 見 不 攝 擇 法 覺 意  
ZH_T26_1543_009:0815a17_14	諸法精進覺意相應，彼有喜覺意耶？	諸 法 精 進 覺 意 相 應  彼 有 喜 覺 意 耶  
ZH_T26_1543_009:0815a17_17	答曰：	答 曰  
ZH_T26_1543_009:0815a18_7	或精進覺意非喜覺意。	或 精 進 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a18_18	云何精進覺意非喜覺意？	云 何 精 進 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a19_2	答曰：	答 曰  
ZH_T26_1543_009:0815a20_13	喜覺意，及喜覺意不相應精進覺意相應法，是謂精進覺意非喜覺意。	喜 覺 意  及 喜 覺 意 不 相 應 精 進 覺 意 相 應 法  是 謂 精 進 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a21_5	云何喜覺意非精進覺意？	云 何 喜 覺 意 非 精 進 覺 意  
ZH_T26_1543_009:0815a21_8	答曰：	答 曰  
ZH_T26_1543_009:0815a22_10	喜覺意相應精進覺意，是謂喜覺意非精進覺意。	喜 覺 意 相 應 精 進 覺 意  是 謂 喜 覺 意 非 精 進 覺 意  
ZH_T26_1543_009:0815a23_2	云何精進覺意喜覺意？	云 何 精 進 覺 意 喜 覺 意  
ZH_T26_1543_009:0815a23_5	答曰：	答 曰  
ZH_T26_1543_009:0815a24_11	除精進覺意，諸餘喜覺意相應法，是謂精進覺意喜覺意。	除 精 進 覺 意  諸 餘 喜 覺 意 相 應 法  是 謂 精 進 覺 意 喜 覺 意  
ZH_T26_1543_009:0815a25_4	云何非精進覺意非喜覺意？	云 何 非 精 進 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a25_7	答曰：	答 曰  
ZH_T26_1543_009:0815a27_6	喜覺意不相應精進覺意，諸餘心、心法、色、無為、心不相應行，是謂非精進覺意非喜覺意。	喜 覺 意 不 相 應 精 進 覺 意  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 精 進 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815a27_16	等見、等志亦復如是。	等 見  等 志 亦復如是  
ZH_T26_1543_009:0815a28_11	諸法精進覺意相應，彼猗覺意耶？	諸 法 精 進 覺 意 相 應  彼 猗 覺 意 耶  
ZH_T26_1543_009:0815a28_14	答曰：	答 曰  
ZH_T26_1543_009:0815a29_4	或精進覺意非猗覺意。	或 精 進 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815a29_15	云何精進覺意非猗覺意？	云 何 精 進 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815a29_18	答曰：	答 曰  
ZH_T26_1543_009:0815b01_14	猗覺意，是謂精進覺意非猗覺意。	猗 覺 意  是 謂 精 進 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815b02_6	云何猗覺意非精進覺意？	云 何 猗 覺 意 非 精 進 覺 意  
ZH_T26_1543_009:0815b02_9	答曰：	答 曰  
ZH_T26_1543_009:0815b03_5	精進覺意，是謂猗覺意非精進覺意。	精 進 覺 意  是 謂 猗 覺 意 非 精 進 覺 意  
ZH_T26_1543_009:0815b03_15	云何精進覺意猗覺意？	云 何 精 進 覺 意 猗 覺 意  
ZH_T26_1543_009:0815b03_18	答曰：	答 曰  
ZH_T26_1543_009:0815b05_4	除猗覺意，諸餘精進覺意相應法，是謂精進覺意猗覺意。	除 猗 覺 意  諸 餘 精 進 覺 意 相 應 法  是 謂 精 進 覺 意 猗 覺 意  
ZH_T26_1543_009:0815b05_16	云何非精進覺意非猗覺意？	云 何 非 精 進 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815b05_19	答曰：	答 曰  
ZH_T26_1543_009:0815b07_7	諸餘心、心法、色、無為、心不相應行，是謂非精進覺意非猗覺意。	諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 精 進 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815b08_1	定、護覺意、等念、等定亦復如是。	定  護 覺 意  等 念  等 定 亦復如是  
ZH_T26_1543_009:0815b08_16	諸法精進覺意相應，彼等方便耶？	諸 法 精 進 覺 意 相 應  彼 等 方 便 耶  
ZH_T26_1543_009:0815b08_19	答曰：	答 曰  
ZH_T26_1543_009:0815b09_1	如是。	如 是  
ZH_T26_1543_009:0815b09_17	設諸法等方便相應，彼精進覺意耶？	設 諸 法 等 方 便 相 應  彼 精 進 覺 意 耶  
ZH_T26_1543_009:0815b09_20	答曰：	答 曰  
ZH_T26_1543_009:0815b10_2	如是。	如 是  
ZH_T26_1543_009:0815b10_16	諸法喜覺意相應，彼猗覺意耶？	諸 法 喜 覺 意 相 應  彼 猗 覺 意 耶  
ZH_T26_1543_009:0815b10_19	答曰：	答 曰  
ZH_T26_1543_009:0815b11_7	或喜覺意非猗覺意。	或 喜 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815b11_17	云何喜覺意非猗覺意？	云 何 喜 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815b12_1	答曰：	答 曰  
ZH_T26_1543_009:0815b13_1	喜覺意相應猗覺意，是謂喜覺意非猗覺意。	喜 覺 意 相 應 猗 覺 意  是 謂 喜 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815b13_11	云何猗覺意非喜覺意？	云 何 猗 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815b13_14	答曰：	答 曰  
ZH_T26_1543_009:0815b15_3	喜覺意，及喜覺意不相應猗覺意相應法，是謂猗覺意非喜覺意。	喜 覺 意  及 喜 覺 意 不 相 應 猗 覺 意 相 應 法  是 謂 猗 覺 意 非 喜 覺 意  
ZH_T26_1543_009:0815b15_12	云何喜覺意猗覺意？	云 何 喜 覺 意 猗 覺 意  
ZH_T26_1543_009:0815b15_15	答曰：	答 曰  
ZH_T26_1543_009:0815b16_17	除猗覺意，諸餘喜覺意相應法，是謂喜覺意猗覺意。	除 猗 覺 意  諸 餘 喜 覺 意 相 應 法  是 謂 喜 覺 意 猗 覺 意  
ZH_T26_1543_009:0815b17_10	云何非喜覺意亦非猗覺意？	云 何 非 喜 覺 意 亦 非 猗 覺 意  
ZH_T26_1543_009:0815b17_13	答曰：	答 曰  
ZH_T26_1543_009:0815b19_10	喜覺意不相應猗覺意，諸餘心、心法、色、無為、心不相應行，是謂非喜覺意非猗覺意。	喜 覺 意 不 相 應 猗 覺 意  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 喜 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815b20_9	定、護覺意、等方便、等念、等定亦復如是。	定  護 覺 意  等 方 便  等 念  等 定 亦復如是  
ZH_T26_1543_009:0815b21_2	諸法喜覺意相應，彼等見耶？	諸 法 喜 覺 意 相 應  彼 等 見 耶  
ZH_T26_1543_009:0815b21_5	答曰：	答 曰  
ZH_T26_1543_009:0815b21_13	或喜覺意非等見。	或 喜 覺 意 非 等 見  
ZH_T26_1543_009:0815b22_2	云何喜覺意非等見？	云 何 喜 覺 意 非 等 見  
ZH_T26_1543_009:0815b22_5	答曰：	答 曰  
ZH_T26_1543_009:0815b23_16	喜覺意相應等見，及餘等見不相應喜覺意相應法，是謂喜覺意非等見。	喜 覺 意 相 應 等 見  及 餘 等 見 不 相 應 喜 覺 意 相 應 法  是 謂 喜 覺 意 非 等 見  
ZH_T26_1543_009:0815b24_7	云何等見非喜覺意？	云 何 等 見 非 喜 覺 意  
ZH_T26_1543_009:0815b24_10	答曰：	答 曰  
ZH_T26_1543_009:0815b26_3	等見相應喜覺意，諸餘喜覺意不相應等見相應法，是謂等見非喜覺意。	等 見 相 應 喜 覺 意  諸 餘 喜 覺 意 不 相 應 等 見 相 應 法  是 謂 等 見 非 喜 覺 意  
ZH_T26_1543_009:0815b26_11	云何喜覺意等見？	云 何 喜 覺 意 等 見  
ZH_T26_1543_009:0815b26_14	答曰：	答 曰  
ZH_T26_1543_009:0815b28_6	除喜覺意相應等見，諸餘喜覺意等見相應法，是謂喜覺意等見相應法。	除 喜 覺 意 相 應 等 見  諸 餘 喜 覺 意 等 見 相 應 法  是 謂 喜 覺 意 等 見 相 應 法  
ZH_T26_1543_009:0815b28_16	云何非喜覺意非等見？	云 何 非 喜 覺 意 非 等 見  
ZH_T26_1543_009:0815b28_19	答曰：	答 曰  
ZH_T26_1543_009:0815c02_4	喜覺意不相應等見、等見不相應喜覺意，諸餘心、心法、色、無為、心不相應行，是謂非喜覺意非等見。	喜 覺 意 不 相 應 等 見  等 見 不 相 應 喜 覺 意  諸 餘 心  心 法  色  無 為  心不相應行  是 謂 非 喜 覺 意 非 等 見  
ZH_T26_1543_009:0815c02_11	等志亦復如是。	等 志 亦復如是  
ZH_T26_1543_009:0815c03_5	諸法猗覺意相應，彼定覺意耶？	諸 法 猗 覺 意 相 應  彼 定 覺 意 耶  
ZH_T26_1543_009:0815c03_8	答曰：	答 曰  
ZH_T26_1543_009:0815c03_17	或猗覺意非定覺意。	或 猗 覺 意 非 定 覺 意  
ZH_T26_1543_009:0815c04_7	云何猗覺意非定覺意？	云 何 猗 覺 意 非 定 覺 意  
ZH_T26_1543_009:0815c04_10	答曰：	答 曰  
ZH_T26_1543_009:0815c05_4	定覺意，是謂猗覺意非定覺意。	定 覺 意  是 謂 猗 覺 意 非 定 覺 意  
ZH_T26_1543_009:0815c05_14	云何定覺意非猗覺意？	云 何 定 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815c05_17	答曰：	答 曰  
ZH_T26_1543_009:0815c06_11	猗覺意，是謂定覺意非猗覺意。	猗 覺 意  是 謂 定 覺 意 非 猗 覺 意  
ZH_T26_1543_009:0815c07_1	云何猗覺意定覺意？	云 何 猗 覺 意 定 覺 意  
ZH_T26_1543_009:0815c07_4	答曰：	答 曰  
