segmentnr	original	stemmed
ZH_T27_1545_047:0243a26_11	是故不立為不善根。	是 故 不 立 為 不 善 根  
ZH_T27_1545_047:0243a27_8	復次若說增上退因緣者立不善根。	復 次 若 說 增 上 退 因 緣 者 立 不 善 根  
ZH_T27_1545_047:0243a27_13	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_047:0243a28_4	如說苾芻苾芻尼等。	如 說 苾 芻 苾 芻 尼 等  
ZH_T27_1545_047:0243a28_13	若自觀見貪瞋癡增。	若 自 觀 見 貪 瞋 癡 增  
ZH_T27_1545_047:0243a29_4	應自了知退諸善法。	應 自 了 知 退 諸 善 法  
ZH_T27_1545_047:0243b01_2	復次若佛說為煩惱障者立不善根。	復 次 若 佛 說 為 煩 惱 障 者 立 不 善 根  
ZH_T27_1545_047:0243b01_7	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_047:0243b01_16	如說云何名煩惱障。	如 說 云 何 名 煩 惱 障  
ZH_T27_1545_047:0243b02_6	謂有一類貪瞋癡三。	謂 有 一 類 貪 瞋 癡 三  
ZH_T27_1545_047:0243b02_15	數數現行增上猛利。	數數現行 增 上 猛 利  
ZH_T27_1545_047:0243b03_11	復次若世尊說彼為塵者立不善根。	復 次 若 世 尊 說 彼 為 塵 者 立 不 善 根  
ZH_T27_1545_047:0243b03_16	餘法不爾。	餘 法 不 爾  
ZH_T27_1545_047:0243b04_3	如契經說。	如 契 經 說  
ZH_T27_1545_047:0243b04_12	塵有三種謂貪瞋癡。	塵 有 三 種 謂 貪 瞋 癡  
ZH_T27_1545_047:0243b05_15	如說為塵根栽垢穢熱惱毒箭火刺刀毒癰病亦爾。	如 說 為 塵 根 栽 垢 穢 熱 惱 毒 箭 火 刺 刀 毒 癰 病 亦 爾  
ZH_T27_1545_047:0243b06_5	是故立三不善根。	是 故 立 三不善根  
ZH_T27_1545_047:0243b07_9	問三不善根云何現起。	問 三不善根 云 何 現 起  
ZH_T27_1545_047:0243b08_1	答若心起貪瞋則不起。	答 若 心 起 貪 瞋 則 不 起  
ZH_T27_1545_047:0243b08_10	若心起瞋貪則不起。	若 心 起 瞋 貪 則 不 起  
ZH_T27_1545_047:0243b09_1	此二心起決定有癡。	此 二 心 起 決 定 有 癡  
ZH_T27_1545_047:0243b09_6	所以者何。	所以者何  
ZH_T27_1545_047:0243b10_1	貪瞋行相更互相違癡不爾故。	貪 瞋 行 相 更 互 相 違 癡 不 爾 故  
ZH_T27_1545_047:0243b10_6	貪行相歡。	貪 行 相 歡  
ZH_T27_1545_047:0243b10_11	瞋行相慼。	瞋 行 相 慼  
ZH_T27_1545_047:0243b11_1	無明行相俱不相違。	無 明 行 相 俱 不 相 違  
ZH_T27_1545_047:0243b11_16	復次貪現起時令身增益攝持身故。	復 次 貪 現 起 時 令 身 增 益 攝 持 身 故  
ZH_T27_1545_047:0243b12_11	瞋現起時令身損減毀壞身故。	瞋 現 起 時 令 身 損 減 毀 壞 身 故  
ZH_T27_1545_047:0243b13_3	癡於此二俱不相違。	癡 於 此 二 俱 不 相 違  
ZH_T27_1545_047:0243b13_14	復次貪起令身柔軟調適。	復 次 貪 起 令 身 柔 軟 調 適  
ZH_T27_1545_047:0243b14_1	欣樂所緣。	欣 樂 所 緣  
ZH_T27_1545_047:0243b14_14	若愛前境晝夜觀之無厭足故。	若 愛 前 境 晝 夜 觀 之 無 厭 足 故  
ZH_T27_1545_047:0243b15_5	瞋起令身麁澁剛強。	瞋 起 令 身 麁 澁 剛 強  
ZH_T27_1545_047:0243b15_10	憎背所緣。	憎 背 所 緣  
ZH_T27_1545_047:0243b16_4	若憎前境乃至不欲舉眼看故。	若 憎 前 境 乃 至 不 欲 舉 眼 看 故  
ZH_T27_1545_047:0243b16_13	癡於二事俱不相違。	癡 於 二 事 俱 不 相 違  
ZH_T27_1545_047:0243b17_12	三不善根皆通五部亦遍六識。	三不善根 皆 通 五 部 亦 遍 六 識  
ZH_T27_1545_047:0243b18_8	所以者何若不善根唯見所斷。	所以者何 若 不 善 根 唯 見 所 斷  
ZH_T27_1545_047:0243b19_2	則修所斷不善應無根而生。	則 修 所 斷 不 善 應 無 根 而 生  
ZH_T27_1545_047:0243b20_5	若不善根唯修所斷則見所斷不善應無根而生。	若 不 善 根 唯 修 所 斷 則 見 所 斷 不 善 應 無 根 而 生  
ZH_T27_1545_047:0243b20_14	故不善根定通五部。	故 不 善 根 定 通 五 部  
ZH_T27_1545_047:0243b21_4	若不善根唯在意地。	若 不 善 根 唯 在 意 地  
ZH_T27_1545_047:0243b21_16	則五識中不善應無根而生。	則 五 識 中 不 善 應 無 根 而 生  
ZH_T27_1545_047:0243b22_7	若不善根唯在五識。	若 不 善 根 唯 在 五 識  
ZH_T27_1545_047:0243b23_1	則意地不善應無根而生。	則 意 地 不 善 應 無 根 而 生  
ZH_T27_1545_047:0243b23_10	故不善根定遍六識。	故 不 善 根 定 遍 六 識  
ZH_T27_1545_047:0243b24_8	若貪俱起諸不善心由二根故說名有根。	若 貪 俱 起 諸 不 善 心 由 二 根 故 說 名 有 根  
ZH_T27_1545_047:0243b24_17	謂貪及彼相應無明。	謂 貪 及 彼 相 應 無 明  
ZH_T27_1545_047:0243b25_16	若瞋俱起諸不善心由二根故說名有根。	若 瞋 俱 起 諸 不 善 心 由 二 根 故 說 名 有 根  
ZH_T27_1545_047:0243b26_7	謂瞋及彼相應無明。	謂 瞋 及 彼 相 應 無 明  
ZH_T27_1545_047:0243b27_6	餘惑俱起諸不善心由一根故說名有根。	餘 惑 俱 起 諸 不 善 心 由 一 根 故 說 名 有 根  
ZH_T27_1545_047:0243b27_11	謂唯無明。	謂 唯 無 明  
ZH_T27_1545_047:0243b28_5	問多處說根。	問 多 處 說 根  
ZH_T27_1545_047:0243b28_15	謂有處說有身見為根。	謂 有 處 說 有 身 見 為 根  
ZH_T27_1545_047:0243b29_6	或有處說世尊為根。	或 有 處 說 世 尊 為 根  
ZH_T27_1545_047:0243b29_14	或有處說欲為根。	或 有 處 說 欲 為 根  
ZH_T27_1545_047:0243c01_6	或有處說不放逸為根。	或 有 處 說 不 放 逸 為 根  
ZH_T27_1545_047:0243c01_15	或有處說自性為根。	或 有 處 說 自 性 為 根  
ZH_T27_1545_047:0243c02_6	此諸根名義何差別。	此 諸 根 名 義 何 差 別  
ZH_T27_1545_047:0243c03_2	答說有身見為根者依諸見趣。	答 說 有 身 見 為 根 者 依 諸 見 趣  
ZH_T27_1545_047:0243c03_16	謂執我我所故六十二見趣生長。	謂 執 我 我 所 故 六 十 二 見 趣 生 長  
ZH_T27_1545_047:0243c04_9	說世尊為根者依所說法。	說 世 尊 為 根 者 依 所 說 法  
ZH_T27_1545_047:0243c05_15	謂唯佛能說雜染清淨繫縛解脫流轉還滅等諸妙法門。	謂 唯 佛 能 說 雜 染 清 淨 繫 縛 解 脫 流 轉 還 滅 等 諸 妙 法 門  
ZH_T27_1545_047:0243c06_7	說欲為根者依集善法。	說 欲 為 根 者 依 集 善 法  
ZH_T27_1545_047:0243c06_16	謂要有欲能集諸善。	謂 要 有 欲 能 集 諸 善  
ZH_T27_1545_047:0243c07_10	說不放逸為根者依守善法。	說 不 放 逸 為 根 者 依 守 善 法  
ZH_T27_1545_047:0243c08_4	謂不放逸故能守護諸善。	謂 不 放 逸 故 能 守 護 諸 善  
ZH_T27_1545_047:0243c08_17	諸放逸者雖有善法而復退壞。	諸 放 逸 者 雖 有 善 法 而 復 退 壞  
ZH_T27_1545_047:0243c09_11	說自性為根者依不捨自體。	說 自 性 為 根 者 依 不 捨 自 體  
ZH_T27_1545_047:0243c10_9	謂一切法以自性為根不失自體。	謂 一 切 法 以 自 性 為 根 不 失 自 體  
ZH_T27_1545_047:0243c11_4	問若爾無為法亦應名有根。	問 若 爾 無 為 法 亦 應 名 有 根  
ZH_T27_1545_047:0243c12_6	答若依此義諸無為法說名有根亦無有過。	答 若 依 此 義 諸 無 為 法 說 名 有 根 亦 無 有 過  
ZH_T27_1545_047:0243c12_9	有說。	有 說  
ZH_T27_1545_047:0243c13_4	有處說自性為根者依同類因。	有 處 說 自 性 為 根 者 依 同 類 因  
ZH_T27_1545_047:0243c14_5	謂同類因與後生未生自性類法為同類因故。	謂 同 類 因 與 後 生 未 生 自 性 類 法 為 同 類 因 故  
ZH_T27_1545_047:0243c15_2	問苦法智忍及俱起法應名無根。	問 苦 法 智 忍 及 俱 起 法 應 名 無 根  
ZH_T27_1545_047:0243c15_16	答此雖無同類因而為他同類因。	答 此 雖 無同類因 而 為 他 同 類 因  
ZH_T27_1545_047:0243c16_7	諸無為法則不如是。	諸 無 為 法 則 不 如 是  
ZH_T27_1545_047:0243c16_12	有作是說。	有 作 是 說  
ZH_T27_1545_047:0243c17_8	苦法智忍及俱起法雖無同類因。	苦 法 智 忍 及 俱 起 法 雖 無同類因  
ZH_T27_1545_047:0243c18_5	而有相應俱有因故不名無根法。	而 有 相 應 俱 有 因 故 不 名 無 根 法  
ZH_T27_1545_047:0243c18_12	評曰應作是說。	評 曰 應 作 是 說  
ZH_T27_1545_047:0243c19_3	此中自體說名自性。	此 中 自 體 說 名 自 性  
ZH_T27_1545_047:0243c19_12	無處說因為自性故。	無 處 說 因 為 自 性 故  
ZH_T27_1545_047:0243c20_3	有三漏。	有 三 漏  
ZH_T27_1545_047:0243c21_3	謂欲漏有漏無明漏問此三漏以何為自性。	謂 欲 漏 有 漏 無 明 漏 問 此 三 漏 以 何 為 自 性  
ZH_T27_1545_047:0243c21_12	答以百八事為自性。	答 以 百 八 事 為 自 性  
ZH_T27_1545_047:0243c22_8	謂欲漏以欲界四十一事為自性。	謂 欲 漏 以 欲 界 四 十 一 事 為 自 性  
ZH_T27_1545_047:0243c23_4	即貪五瞋五慢五見十二疑四纏十。	即 貪 五 瞋 五 慢 五 見 十 二 疑 四 纏 十  
ZH_T27_1545_047:0243c24_1	有漏以色無色界五十二事為自性。	有 漏 以 色無色界 五 十 二 事 為 自 性  
ZH_T27_1545_047:0243c24_13	即貪十慢十見二十四疑八。	即 貪 十 慢 十 見 二 十 四 疑 八  
ZH_T27_1545_047:0243c25_7	無明漏以三界十五事為自性。	無 明 漏 以 三 界 十 五 事 為 自 性  
ZH_T27_1545_047:0243c26_12	即欲色無色界各五部無明由此三漏以百八事為自性。	即 欲色無色界 各 五 部 無 明 由 此 三 漏 以 百 八 事 為 自 性  
ZH_T27_1545_047:0243c26_17	品類足說。	品 類 足 說  
ZH_T27_1545_047:0243c28_7	云何欲漏謂欲界除無明諸餘結縛隨眠隨煩惱纏是名欲漏。	云 何 欲 漏 謂 欲 界 除 無 明 諸 餘 結 縛 隨 眠 隨 煩 惱 纏 是 名 欲 漏  
ZH_T27_1545_047:0243c29_16	云何有漏謂色無色界除無明諸餘結縛隨眠隨煩惱纏是名有漏。	云 何 有 漏 謂 色無色界 除 無 明 諸 餘 結 縛 隨 眠 隨 煩 惱 纏 是 名 有 漏  
ZH_T27_1545_047:0244a01_14	云何無明漏謂三界無知是名無明漏。	云 何 無 明 漏 謂 三 界 無 知 是 名 無 明 漏  
ZH_T27_1545_047:0244a02_15	彼言應理若作是說緣三界無知是名無明漏。	彼 言 應 理 若 作 是 說 緣 三 界 無 知 是 名 無 明 漏  
ZH_T27_1545_047:0244a03_8	則應不攝無漏緣無明。	則 應 不 攝 無 漏 緣 無 明  
ZH_T27_1545_047:0244a04_2	問身語惡行為是隨煩惱。	問 身 語 惡 行 為 是 隨 煩 惱  
ZH_T27_1545_047:0244a04_8	非隨煩惱耶。	非 隨 煩 惱 耶  
ZH_T27_1545_047:0244a04_13	設爾何失。	設 爾 何 失  
ZH_T27_1545_047:0244a05_6	若是隨煩惱此中何故不說。	若 是 隨 煩 惱 此 中 何 故 不 說  
ZH_T27_1545_047:0244a05_12	若非隨煩惱。	若 非 隨 煩 惱  
ZH_T27_1545_047:0244a06_3	識身足論當云何通。	識 身 足 論 當云何通  
ZH_T27_1545_047:0244a08_9	如彼說身語惡行是不善非結非縛非隨眠是隨煩惱非纏應棄應捨應斷應遍知能生後苦異熟。	如 彼 說 身 語 惡 行 是 不 善 非 結 非 縛 非 隨 眠 是 隨 煩 惱 非 纏 應 棄 應 捨 應 斷 應 遍 知 能 生 後 苦 異 熟  
ZH_T27_1545_047:0244a08_14	有作是說。	有 作 是 說  
ZH_T27_1545_047:0244a09_5	身語惡行是隨煩惱。	身 語 惡 行 是 隨 煩 惱  
ZH_T27_1545_047:0244a09_15	問若爾此中何故不說。	問 若 爾 此 中 何 故 不 說  
ZH_T27_1545_047:0244a10_10	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_047:0244a11_9	復次若法是隨煩惱亦是纏者此中說之。	復 次 若 法 是 隨 煩 惱 亦 是 纏 者 此 中 說 之  
ZH_T27_1545_047:0244a12_9	身語惡行雖是隨煩惱而非纏故此中不說。	身 語 惡 行 雖 是 隨 煩 惱 而 非 纏 故 此 中 不 說  
ZH_T27_1545_047:0244a12_14	復有說者。	復 有 說 者  
ZH_T27_1545_047:0244a13_5	身語惡行非隨煩惱。	身 語 惡 行 非 隨 煩 惱  
ZH_T27_1545_047:0244a13_15	問識身足論當云何通。	問 識 身 足 論 當云何通  
ZH_T27_1545_047:0244a14_6	答識身足論應作是說。	答 識 身 足 論 應 作 是 說  
ZH_T27_1545_047:0244a15_9	身語惡行是不善非結非縛非隨眠非隨煩惱非纏。	身 語 惡 行 是 不 善 非 結 非 縛 非 隨 眠 非 隨 煩 惱 非 纏  
ZH_T27_1545_047:0244a15_14	乃至廣說。	乃至廣說  
ZH_T27_1545_047:0244a17_9	而彼論說是隨眠煩惱者以身語惡行為隨煩惱所擾惱故亦名隨煩惱。	而 彼 論 說 是 隨 眠 煩 惱 者 以 身 語 惡 行 為 隨 煩 惱 所 擾 惱 故 亦 名 隨 煩 惱  
ZH_T27_1545_047:0244a18_16	問若爾彼亦為結所繫乃至為纏所纏亦應名結乃至名纏。	問 若 爾 彼 亦 為 結 所 繫 乃 至 為 纏 所 纏 亦 應 名 結 乃 至 名 纏  
ZH_T27_1545_047:0244a20_1	答理亦應然而不說者應知彼是有餘之說。	答 理 亦 應 然 而 不 說 者 應 知 彼 是 有 餘 之 說  
ZH_T27_1545_047:0244a20_12	復次彼論為現異聞異說。	復 次 彼 論 為 現 異 聞 異 說  
ZH_T27_1545_047:0244a21_3	由異說故義則易解。	由 異 說 故 義 則 易 解  
ZH_T27_1545_047:0244a22_8	復次彼論為現二門二略二階二隥二炬二明二文二影。	復 次 彼 論 為 現 二 門 二 略 二 階 二 隥 二 炬 二 明 二 文 二 影  
ZH_T27_1545_047:0244a22_17	由斯門等二義俱通。	由 斯 門 等 二 義 俱 通  
ZH_T27_1545_047:0244a23_12	如彼自性非結等故名非結等。	如 彼 自 性 非 結 等 故 名 非 結 等  
ZH_T27_1545_047:0244a24_10	亦非隨煩惱自性故應名非隨煩惱。	亦 非 隨 煩 惱 自 性 故 應 名 非 隨 煩 惱  
ZH_T27_1545_047:0244a25_8	如彼為隨煩惱所擾惱故名隨煩惱。	如 彼 為 隨 煩 惱 所 擾 惱 故 名 隨 煩 惱  
ZH_T27_1545_047:0244a26_11	亦為結所繫乃至纏所纏故應名為結乃至名纏。	亦 為 結 所 繫 乃 至 纏 所 纏 故 應 名 為 結 乃 至 名 纏  
ZH_T27_1545_047:0244a27_3	彼但為現二門等故。	彼 但 為 現 二 門 等 故  
ZH_T27_1545_047:0244a28_7	各彰一說二義俱通是故三漏以百八事為其自性。	各 彰 一 說 二 義 俱 通 是 故 三 漏 以 百 八 事 為 其 自 性  
ZH_T27_1545_047:0244a29_5	已說自性所以今當說問何故名漏。	已 說 自 性 所 以 今 當 說 問 何 故 名 漏  
ZH_T27_1545_047:0244a29_10	漏是何義。	漏 是 何 義  
ZH_T27_1545_047:0244b01_15	答留住義淹貯義流派義禁持義魅惑義醉亂義是漏義。	答 留 住 義 淹 貯 義 流 派 義 禁 持 義 魅 惑 義 醉 亂 義 是 漏 義  
ZH_T27_1545_047:0244b02_6	留住義是漏義者。	留 住 義 是 漏 義 者  
ZH_T27_1545_047:0244b03_2	誰令有情留住欲界色無色界。	誰 令 有 情 留 住 欲界色無色界  
ZH_T27_1545_047:0244b03_7	所謂諸漏。	所 謂 諸 漏  
ZH_T27_1545_047:0244b03_15	淹貯義是漏義者。	淹 貯 義 是 漏 義 者  
ZH_T27_1545_047:0244b04_8	如濕器中淹貯種子便能生芽。	如 濕 器 中 淹 貯 種 子 便 能 生 芽  
ZH_T27_1545_047:0244b05_8	如是有情煩惱器中淹貯業種能生後有。	如 是 有 情 煩 惱 器 中 淹 貯 業 種 能 生 後 有  
ZH_T27_1545_047:0244b06_7	流派義是漏義者如泉出水乳房出乳。	流 派 義 是 漏 義 者 如 泉 出 水 乳 房 出 乳  
ZH_T27_1545_047:0244b07_3	如是有情從六處門諸漏流派。	如 是 有 情 從 六 處 門 諸 漏 流 派  
ZH_T27_1545_047:0244b07_11	禁持義是漏義者。	禁 持 義 是 漏 義 者  
ZH_T27_1545_047:0244b08_10	如人為他所禁持故不能隨意遊適四方。	如 人 為 他 所 禁 持 故 不 能 隨 意 遊 適 四 方  
ZH_T27_1545_047:0244b09_14	如是有情為諸煩惱所禁持故循環諸界諸趣諸生。	如 是 有 情 為 諸 煩 惱 所 禁 持 故 循 環 諸 界 諸 趣 諸 生  
ZH_T27_1545_047:0244b10_6	不得自在趣涅槃界。	不得自在 趣 涅 槃 界  
ZH_T27_1545_047:0244b10_14	𩲐惑義是漏義者。	𩲐 惑 義 是 漏 義 者  
ZH_T27_1545_047:0244b11_5	如人為鬼之所𩲐惑。	如 人 為 鬼 之 所 𩲐 惑  
ZH_T27_1545_047:0244b12_4	不應說而說不應作而作不應思而思。	不 應 說 而 說 不 應 作 而 作 不 應 思 而 思  
ZH_T27_1545_047:0244b13_8	如是有情為諸煩惱所𩲐惑故起身語意三種惡行。	如 是 有 情 為 諸 煩 惱 所 𩲐 惑 故 起 身 語 意 三 種 惡 行  
ZH_T27_1545_047:0244b13_16	醉亂義是漏義者。	醉 亂 義 是 漏 義 者  
ZH_T27_1545_047:0244b14_14	如人多飲根莖枝葉花果等酒即便醉亂。	如 人 多 飲 根 莖 枝 葉 花 果 等 酒 即 便 醉 亂  
ZH_T27_1545_047:0244b15_13	不了應作不應作事無慚無愧顛倒放逸。	不 了 應 作 不 應 作 事 無慚無愧 顛 倒 放 逸  
ZH_T27_1545_047:0244b17_4	如是有情飲煩惱酒不了應作不應作事無慚無愧顛倒放逸。	如 是 有 情 飲 煩 惱 酒 不 了 應 作 不 應 作 事 無慚無愧 顛 倒 放 逸  
ZH_T27_1545_047:0244b17_14	聲論者說阿薩臘縛者。	聲 論 者 說 阿 薩 臘 縛 者  
ZH_T27_1545_047:0244b18_2	薩臘縛是流義。	薩 臘 縛 是 流 義  
ZH_T27_1545_047:0244b18_8	阿是分齊義。	阿 是 分 齊 義  
ZH_T27_1545_047:0244b18_17	如言天雨阿波吒梨。	如 言 天 雨 阿 波 吒 梨  
ZH_T27_1545_047:0244b19_15	或施財食阿旃荼羅阿言顯此乃至彼義。	或 施 財 食 阿 旃 荼 羅 阿 言 顯 此 乃 至 彼 義  
ZH_T27_1545_047:0244b20_14	如是煩惱流轉有情乃至有頂故名為漏。	如 是 煩 惱 流 轉 有 情 乃至有頂 故 名 為 漏  
ZH_T27_1545_047:0244b21_9	問若留住義是漏義者。	問 若 留 住 義 是 漏 義 者  
ZH_T27_1545_047:0244b22_1	諸業亦有留住功能。	諸 業 亦 有 留 住 功 能  
ZH_T27_1545_047:0244b22_6	如契經說。	如 契 經 說  
ZH_T27_1545_047:0244b23_1	二因二緣留諸有情久住生死。	二 因 二 緣 留 諸 有 情 久 住 生 死  
ZH_T27_1545_047:0244b23_6	謂煩惱業。	謂 煩 惱 業  
ZH_T27_1545_047:0244b24_5	由煩惱業為種子故生死難斷難破難滅。	由 煩 惱 業 為 種 子 故 生 死 難 斷 難 破 難 滅  
ZH_T27_1545_047:0244b25_5	有人八歲或十歲時斷煩惱盡得阿羅漢。	有 人 八 歲 或 十 歲 時 斷 煩 惱 盡 得阿羅漢  
ZH_T27_1545_047:0244b25_14	但由業力仍住生死。	但 由 業 力 仍 住 生 死  
ZH_T27_1545_047:0244b26_5	或九十歲有至百年。	或 九 十 歲 有 至 百 年  
ZH_T27_1545_047:0244b27_2	何故唯說煩惱為漏不說業耶。	何 故 唯 說 煩 惱 為 漏 不 說 業 耶  
ZH_T27_1545_047:0244b27_16	答應說而不說者當知此義有餘。	答 應 說 而 不 說 者 當 知 此 義 有 餘  
ZH_T27_1545_047:0244b28_17	復次業不定故謂或有業留諸有情久住生死。	復 次 業 不 定 故 謂 或 有 業 留 諸 有 情 久 住 生 死  
ZH_T27_1545_047:0244b29_14	或復有業令諸有情對治生死煩惱。	或 復 有 業 令 諸 有 情 對 治 生 死 煩 惱  
ZH_T27_1545_047:0244c01_14	不爾故獨名漏復次業以煩惱為根本故。	不 爾 故 獨 名 漏 復 次 業 以 煩 惱 為 根 本 故  
ZH_T27_1545_047:0244c02_10	謂定無有不斷煩惱而捨諸業。	謂 定 無 有 不 斷 煩 惱 而 捨 諸 業  
ZH_T27_1545_047:0244c04_5	是故唯說煩惱為漏復次業由煩惱勢力引故但說煩惱是漏非業。	是 故 唯 說 煩 惱 為 漏 復 次 業 由 煩 惱 勢 力 引 故 但 說 煩 惱 是 漏 非 業  
ZH_T27_1545_047:0244c05_5	有煩惱盡而壽住者亦由煩惱餘勢力故。	有 煩 惱 盡 而 壽 住 者 亦 由 煩 惱 餘 勢 力 故  
ZH_T27_1545_047:0244c06_9	如以泥團擲壁雖乾而不墮者應知此是濕時餘力。	如 以 泥 團 擲 壁 雖 乾 而 不 墮 者 應 知 此 是 濕 時 餘 力  
ZH_T27_1545_047:0244c07_10	復次煩惱盡故而般涅槃非由業盡故業非漏。	復 次 煩 惱 盡 故 而 般 涅 槃 非 由 業 盡 故 業 非 漏  
ZH_T27_1545_047:0244c08_10	諸阿羅漢業積如山後蘊不續般涅槃故。	諸 阿 羅 漢 業 積 如 山 後 蘊 不 續 般 涅 槃 故  
ZH_T27_1545_047:0244c09_8	問何故欲界諸煩惱等除無明立欲漏。	問 何 故 欲 界 諸 煩 惱 等 除 無 明 立 欲 漏  
ZH_T27_1545_047:0244c10_5	色無色界諸煩惱除無明立有漏。	色無色界 諸 煩 惱 除 無 明 立 有 漏  
ZH_T27_1545_047:0244c10_15	三界無明立無明漏耶。	三 界 無 明 立 無 明 漏 耶  
ZH_T27_1545_047:0244c11_9	答先作是說留住義是漏義。	答 先 作 是 說 留 住 義 是 漏 義  
ZH_T27_1545_047:0244c12_9	欲界有情所以住欲界者由彼期心於欲。	欲 界 有 情 所 以 住 欲 界 者 由 彼 期 心 於 欲  
ZH_T27_1545_047:0244c14_1	憙樂於欲欽羨於欲希望於欲思求於欲尋訪於欲耽湎於欲。	憙 樂 於 欲 欽 羨 於 欲 希 望 於 欲 思 求 於 欲 尋 訪 於 欲 耽 湎 於 欲  
ZH_T27_1545_047:0244c14_15	是故欲界煩惱等除無明立欲漏。	是 故 欲 界 煩 惱 等 除 無 明 立 欲 漏  
ZH_T27_1545_047:0244c15_12	色無色界有情所以住色無色界者。	色無色界 有 情 所 以 住 色無色界 者  
ZH_T27_1545_047:0244c16_2	由彼期心於有。	由 彼 期 心 於 有  
ZH_T27_1545_047:0244c17_10	憙樂於有欽羨於有希望於有思求於有尋訪於有耽湎於有。	憙 樂 於 有 欽 羨 於 有 希 望 於 有 思 求 於 有 尋 訪 於 有 耽 湎 於 有  
ZH_T27_1545_047:0244c18_8	是故色無色界煩惱除無明立有漏。	是 故 色無色界 煩 惱 除 無 明 立 有 漏  
ZH_T27_1545_047:0244c19_2	三界有情所以期心欲有。	三 界 有 情 所 以 期 心 欲 有  
ZH_T27_1545_047:0244c20_3	乃至耽湎欲有而住三界者皆由無知之力。	乃 至 耽 湎 欲 有 而 住 三 界 者 皆 由 無 知 之 力  
ZH_T27_1545_047:0244c20_14	是故三界無明立無明漏。	是 故 三 界 無 明 立 無 明 漏  
ZH_T27_1545_047:0244c21_10	復次欲界有情雖亦求有而多求欲。	復 次 欲 界 有 情 雖 亦 求 有 而 多 求 欲  
ZH_T27_1545_047:0244c22_6	是故欲界煩惱等除無明立欲漏。	是 故 欲 界 煩 惱 等 除 無 明 立 欲 漏  
ZH_T27_1545_047:0244c23_4	色無色界有情全不求欲但求於有。	色無色界 有 情 全 不 求 欲 但 求 於 有  
ZH_T27_1545_047:0244c23_9	有作是說。	有 作 是 說  
ZH_T27_1545_047:0244c24_1	雖亦求欲而多求有。	雖 亦 求 欲 而 多 求 有  
ZH_T27_1545_047:0244c24_16	是故色無色界煩惱除無明立有漏。	是 故 色無色界 煩 惱 除 無 明 立 有 漏  
ZH_T27_1545_047:0244c25_15	三界有情所以多求欲及有者由無知力。	三 界 有 情 所 以 多 求 欲 及 有 者 由 無 知 力  
ZH_T27_1545_047:0244c26_9	是故三界無明立無明漏。	是 故 三 界 無 明 立 無 明 漏  
ZH_T27_1545_047:0244c27_13	復次若界有成有壞是界所生煩惱等除無明立欲漏。	復 次 若 界 有 成 有 壞 是 界 所 生 煩 惱 等 除 無 明 立 欲 漏  
ZH_T27_1545_047:0244c28_15	若界有成無壞是界所生煩惱除無明立有漏。	若 界 有 成 無 壞 是 界 所 生 煩 惱 除 無 明 立 有 漏  
ZH_T27_1545_047:0245a01_9	三靜慮地雖亦有成有壞而第四靜慮及無色界有成無壞故從多說。	三 靜 慮 地 雖 亦 有 成 有 壞 而 第四靜慮 及 無 色 界 有 成 無 壞 故 從 多 說  
ZH_T27_1545_047:0245a02_5	若界有成有壞及界有成無壞。	若 界 有 成 有 壞 及 界 有 成 無 壞  
ZH_T27_1545_047:0245a02_14	有情住者由無知力。	有 情 住 者 由 無 知 力  
ZH_T27_1545_047:0245a03_7	是故三界無明立無明漏。	是 故 三 界 無 明 立 無 明 漏  
ZH_T27_1545_047:0245a03_16	有餘但釋立有漏因。	有 餘 但 釋 立 有 漏 因  
ZH_T27_1545_047:0245a04_7	謂住於此有求彼有。	謂 住 於 此 有 求 彼 有  
ZH_T27_1545_047:0245a04_16	若住於彼無求此有。	若 住 於 彼 無 求 此 有  
ZH_T27_1545_047:0245a05_10	故彼煩惱除無明立有漏。	故 彼 煩 惱 除 無 明 立 有 漏  
ZH_T27_1545_047:0245a06_2	譬喻論師但立二漏。	譬 喻 論 師 但 立 二 漏  
ZH_T27_1545_047:0245a06_11	謂無明漏及有愛漏。	謂 無 明 漏 及 有 愛 漏  
ZH_T27_1545_047:0245a07_1	二際緣起之根本故。	二 際 緣 起 之 根 本 故  
ZH_T27_1545_047:0245a07_12	謂無明是前際緣起根本。	謂 無 明 是 前 際 緣 起 根 本  
ZH_T27_1545_047:0245a08_3	有愛是後際緣起根本。	有 愛 是 後 際 緣 起 根 本  
ZH_T27_1545_047:0245a08_13	問彼云何釋經三漏耶。	問 彼 云 何 釋 經 三 漏 耶  
ZH_T27_1545_047:0245a09_4	答彼說有愛有二種。	答 彼 說 有 愛 有 二 種  
ZH_T27_1545_047:0245a09_12	謂有不善有無記。	謂 有 不 善 有 無 記  
ZH_T27_1545_047:0245a10_4	有有異熟有無異熟。	有 有 異 熟 有 無 異 熟  
ZH_T27_1545_047:0245a10_13	有感二果有感一果。	有 感 二 果 有 感 一 果  
ZH_T27_1545_047:0245a11_4	有無慚無愧相應。	有 無慚無愧 相 應  
ZH_T27_1545_047:0245a12_4	有無慚無愧不相應諸不善有異熟感二果。	有 無慚無愧 不 相 應 諸 不 善 有 異 熟 感 二 果  
