segmentnr	original	folio	analyzed
ZH_X86_1608_004:0637c15	永明壽禪師傳	004	永 明 壽 禪 師 傳 
ZH_X86_1608_004:0637c16	杭州慧日永明延壽智覺禪師。餘杭王氏子。總角歸	004	杭 州 慧 日 永 明 延 壽 智 覺 禪 師  餘 杭 王 氏 子  總 角 歸 
ZH_X86_1608_004:0637c17	心佛乘。既冠不茹葷。日惟一食。持法華經。六旬能誦。	004	心 佛 乘  既 冠 不 茹 葷  日 惟 一 食  持 法 華 經  六 旬 能 誦  
ZH_X86_1608_004:0637c18	年二十八。為華亭鎮將。吳越文穆王。知師慕道。乃從	004	年 二 十 八  為 華 亭 鎮 將  吳 越 文 穆 王  知 師 慕 道  乃 從 
ZH_X86_1608_004:0637c19	其志。遂禮龍冊寺翠巖為師。執勞忘身從事。衣不繒	004	其 志  遂 禮 龍 冊 寺 翠 巖 為 師  執 勞 忘 身 從 事  衣 不 繒 
ZH_X86_1608_004:0637c20	纊。食不重味。野蔬布襦。以遣朝夕。尋往天台山。九旬	004	纊  食 不 重 味  野 蔬 布 襦  以 遣 朝 夕  尋 往 天 台 山  九 旬 
ZH_X86_1608_004:0637c21	習定。有鳥巢于衣襵中。既謁韶國師。一見深器之。密	004	習 定  有 鳥 巢 于 衣 襵 中  既 謁 韶 國 師  一 見 深 器 之  密 
ZH_X86_1608_004:0637c22	授玄旨。仍謂曰。汝與元帥有緣。他日大興佛事。初住	004	授 玄 旨  仍 謂 曰  汝 與 元 帥 有 緣  他 日 大 興 佛 事  初 住 
ZH_X86_1608_004:0637c23	雪竇。僧問。雪竇一徑。如何履踐。師曰。步步寒花結。言	004	雪 竇  僧 問  雪 竇 一 徑  如 何 履 踐  師 曰  步 步 寒 花 結  言 
ZH_X86_1608_004:0637c24	言徹底氷。師有偈曰。孤猿呌落中宵月。野客吟殘半	004	言 徹 底 氷  師 有 偈 曰  孤 猿 呌 落 中 宵 月  野 客 吟 殘 半 
ZH_X86_1608_004:0638a01	夜燈。此境此時誰得意。白雲深處坐禪僧。錢忠懿王。	004	夜 燈  此 境 此 時 誰 得 意  白 雲 深 處 坐 禪 僧  錢 忠 懿 王  
ZH_X86_1608_004:0638a02	請開山靈隱。明年遷永明。眾盈二千。居十五載。度弟	004	請 開 山 靈 隱  明 年 遷 永 明  眾 盈 二 千  居 十 五 載  度 弟 
ZH_X86_1608_004:0638a03	子一千七百人。入天台山。度戒約萬人。放諸生類。不	004	子 一 千 七 百 人  入 天 台 山  度 戒 約 萬 人  放 諸 生 類  不 
ZH_X86_1608_004:0638a04	可稱計。日作一百八件方便。行道餘力。持法華經。計	004	可 稱 計  日 作 一 百 八 件 方 便  行 道 餘 力  持 法 華 經  計 
ZH_X86_1608_004:0638a05	萬三千部。著宗鏡錄百卷。詩偈賦凡千萬言。海外高	004	萬 三 千 部  著 宗 鏡 錄 百 卷  詩 偈 賦 凡 千 萬 言  海 外 高 
ZH_X86_1608_004:0638a06	麗王。遣書。敘弟子禮。彼國僧三十六人。皆承印記。青	004	麗 王  遣 書  敘 弟 子 禮  彼 國 僧 三 十 六 人  皆 承 印 記  青 
ZH_X86_1608_004:0638a07	原下十世。贊曰。	004	原 下 十 世  贊 曰  
ZH_X86_1608_004:0638a08	　乘大願輪出為法瑞　　總持門開眾行畢備	004	 乘 大 願 輪 出 為 法 瑞   總 持 門 開 眾 行 畢 備 
ZH_X86_1608_004:0638a09	　懸一心鏡朗照萬物　　佛日中天無幽不燭	004	 懸 一 心 鏡 朗 照 萬 物   佛 日 中 天 無 幽 不 燭 
ZH_X86_1608_004:0638a10	慈明圓禪師傳	004	慈 明 圓 禪 師 傳 
ZH_X86_1608_004:0638a11	潭州石霜楚圓慈明禪師。全州李氏子。少為書生。年	004	潭 州 石 霜 楚 圓 慈 明 禪 師  全 州 李 氏 子  少 為 書 生  年 
ZH_X86_1608_004:0638a12	二十二。依湘山隱靜寺出家。其母有賢行。使之遊方。	004	二 十 二  依 湘 山 隱 靜 寺 出 家  其 母 有 賢 行  使 之 遊 方  
ZH_X86_1608_004:0638a13	聞汾陽道望。遂往而謁焉。陽顧而默器之。經二年。未	004	聞 汾 陽 道 望  遂 往 而 謁 焉  陽 顧 而 默 器 之  經 二 年  未 
ZH_X86_1608_004:0638a14	許入室。每見必詬罵。或毀詆諸方。及有所訓。皆流俗	004	許 入 室  每 見 必 詬 罵  或 毀 詆 諸 方  及 有 所 訓  皆 流 俗 
ZH_X86_1608_004:0638a15	鄙事。一夕訴曰。自至法席。已再夏。不蒙指示。但增世	004	鄙 事  一 夕 訴 曰  自 至 法 席  已 再 夏  不 蒙 指 示  但 增 世 
ZH_X86_1608_004:0638a16	俗塵勞。念歲月飄忽。己事未明。失出家之利。語未卒。	004	俗 塵 勞  念 歲 月 飄 忽  己 事 未 明  失 出 家 之 利  語 未 卒  
ZH_X86_1608_004:0638a17	陽熟視罵曰。是惡知識。敢禆販我。怒舉杖逐之。師擬	004	陽 熟 視 罵 曰  是 惡 知 識  敢 禆 販 我  怒 舉 杖 逐 之  師 擬 
ZH_X86_1608_004:0638a18	伸救。陽掩師口。乃大悟曰。是知臨濟道出常情。服役	004	伸 救  陽 掩 師 口  乃 大 悟 曰  是 知 臨 濟 道 出 常 情  服 役 
ZH_X86_1608_004:0638a19	七載。辭去。依唐明嵩禪師。嵩謂師曰。楊大年內翰。知	004	七 載  辭 去  依 唐 明 嵩 禪 師  嵩 謂 師 曰  楊 大 年 內 翰  知 
ZH_X86_1608_004:0638a20	見高。入道穩實。子不可不見。師乃往見大年。機語相	004	見 高  入 道 穩 實  子 不 可 不 見  師 乃 往 見 大 年  機 語 相 
ZH_X86_1608_004:0638a21	投。恨見之晚。年于朝中。見駙馬都尉李遵勗曰。近得	004	投  恨 見 之 晚  年 于 朝 中  見 駙 馬 都 尉 李 遵 勗 曰  近 得 
ZH_X86_1608_004:0638a22	一道人。真西河獅子。李曰。我以拘文。不能就見柰何。	004	一 道 人  真 西 河 獅 子  李 曰  我 以 拘 文  不 能 就 見 柰 何  
ZH_X86_1608_004:0638a23	年默然歸。語師曰。李公佛法中人。聞道風遠至。有願	004	年 默 然 歸  語 師 曰  李 公 佛 法 中 人  聞 道 風 遠 至  有 願 
ZH_X86_1608_004:0638a24	見之心。政以法拘。于是師黎明謁李公。一見欣然相	004	見 之 心  政 以 法 拘  于 是 師 黎 明 謁 李 公  一 見 欣 然 相 
ZH_X86_1608_004:0638b01	契。至是師與楊李二老。為法門稱最密。及李公終。師	004	契  至 是 師 與 楊 李 二 老  為 法 門 稱 最 密  及 李 公 終  師 
ZH_X86_1608_004:0638b02	為之臨壙。仁宗聞而嘉之。有旨官舟賜歸。師出世說	004	為 之 臨 壙  仁 宗 聞 而 嘉 之  有 旨 官 舟 賜 歸  師 出 世 說 
ZH_X86_1608_004:0638b03	法。後住石霜。師嗣汾陽昭。為南嶽下十世。贊曰。	004	法  後 住 石 霜  師 嗣 汾 陽 昭  為 南 嶽 下 十 世  贊 曰  
ZH_X86_1608_004:0638b04	　西河逆機見者不識　　親遭掩口鼻孔打失	004	 西 河 逆 機 見 者 不 識   親 遭 掩 口 鼻 孔 打 失 
ZH_X86_1608_004:0638b05	　其機迅發脫不可覊　　明眼稱之真獅子兒	004	 其 機 迅 發 脫 不 可 覊   明 眼 稱 之 真 獅 子 兒 
ZH_X86_1608_004:0638b06	天衣懷禪師傳	004	天 衣 懷 禪 師 傳 
ZH_X86_1608_004:0638b07	越州天衣義懷禪師。永嘉樂清陳氏子。世以漁為業。	004	越 州 天 衣 義 懷 禪 師  永 嘉 樂 清 陳 氏 子  世 以 漁 為 業  
ZH_X86_1608_004:0638b08	母夢星殞于屋。乃孕。及產。尤多吉祥。兒時坐船尾。父	004	母 夢 星 殞 于 屋  乃 孕  及 產  尤 多 吉 祥  兒 時 坐 船 尾  父 
ZH_X86_1608_004:0638b09	得魚。付師貫之。師即私投江中。父怒笞之。師恬然如	004	得 魚  付 師 貫 之  師 即 私 投 江 中  父 怒 笞 之  師 恬 然 如 
ZH_X86_1608_004:0638b10	故。有出世智。長遊京師。依景德寺為童行。後試經得	004	故  有 出 世 智  長 遊 京 師  依 景 德 寺 為 童 行  後 試 經 得 
ZH_X86_1608_004:0638b11	度。初謁金鑾善葉縣省。皆蒙印可。後至姑蘇。禮明覺	004	度  初 謁 金 鑾 善 葉 縣 省  皆 蒙 印 可  後 至 姑 蘇  禮 明 覺 
ZH_X86_1608_004:0638b12	于翠峯。覺問。汝名甚麼。曰義懷。覺曰。何不名懷義。曰	004	于 翠 峯  覺 問  汝 名 甚 麼  曰 義 懷  覺 曰  何 不 名 懷 義  曰 
ZH_X86_1608_004:0638b13	當時致得。覺曰。誰汝立名。曰受戒來。十年矣。覺曰。汝	004	當 時 致 得  覺 曰  誰 汝 立 名  曰 受 戒 來  十 年 矣  覺 曰  汝 
ZH_X86_1608_004:0638b14	行脚費却多少草鞋。曰和尚莫瞞人好。覺曰。我也沒	004	行 脚 費 却 多 少 草 鞋  曰 和 尚 莫 瞞 人 好  覺 曰  我 也 沒 
ZH_X86_1608_004:0638b15	量罪過。你也沒量罪過。你作麼生。師無語。覺打曰。脫	004	量 罪 過  你 也 沒 量 罪 過  你 作 麼 生  師 無 語  覺 打 曰  脫 
ZH_X86_1608_004:0638b16	空謾語漢出去。一日入室次。覺曰。恁麼也不得。不恁	004	空 謾 語 漢 出 去  一 日 入 室 次  覺 曰  恁 麼 也 不 得  不 恁 
ZH_X86_1608_004:0638b17	麼也不得。恁麼不恁麼總不得。師擬議。覺又打。如是	004	麼 也 不 得  恁 麼 不 恁 麼 總 不 得  師 擬 議  覺 又 打  如 是 
ZH_X86_1608_004:0638b18	者數四。尋為水頭。因汲水。擔折忽墮。大悟。作投機偈	004	者 數 四  尋 為 水 頭  因 汲 水  擔 折 忽 墮  大 悟  作 投 機 偈 
ZH_X86_1608_004:0638b19	曰。一二三四五六七。萬仞峯頭獨足立。驪龍頷下奪	004	曰  一 二 三 四 五 六 七  萬 仞 峯 頭 獨 足 立  驪 龍 頷 下 奪 
ZH_X86_1608_004:0638b20	明珠。一言勘破維摩詰。覺聞。撫几稱善。後七坐道場。	004	明 珠  一 言 勘 破 維 摩 詰  覺 聞  撫 几 稱 善  後 七 坐 道 場  
ZH_X86_1608_004:0638b21	化行海內。嗣法甚眾。是為青原下十世。贊曰。	004	化 行 海 內  嗣 法 甚 眾  是 為 青 原 下 十 世  贊 曰  
ZH_X86_1608_004:0638b22	　本性慈悲來酬夙帳　　見了魚兒隨手便放	004	 本 性 慈 悲 來 酬 夙 帳   見 了 魚 兒 隨 手 便 放 
ZH_X86_1608_004:0638b23	　一出塵網遂登覺地　　擔折桶脫虗空粉碎	004	 一 出 塵 網 遂 登 覺 地   擔 折 桶 脫 虗 空 粉 碎 
ZH_X86_1608_004:0638b24	佛印元禪師傳	004	佛 印 元 禪 師 傳 
ZH_X86_1608_004:0638c01	佛印禪師。諱了元。字覺老。浮梁人。姓林氏。世業儒。師	004	佛 印 禪 師  諱 了 元  字 覺 老  浮 梁 人  姓 林 氏  世 業 儒  師 
ZH_X86_1608_004:0638c02	生二歲。琅琅誦論語諸家詩。五歲誦詩三千首。既長	004	生 二 歲  琅 琅 誦 論 語 諸 家 詩  五 歲 誦 詩 三 千 首  既 長 
ZH_X86_1608_004:0638c03	從師。受五經。通大義。因讀楞嚴經。有省。盡棄所習。白	004	從 師  受 五 經  通 大 義  因 讀 楞 嚴 經  有 省  盡 棄 所 習  白 
ZH_X86_1608_004:0638c04	父母求出家。禮寶積寺沙門日用。試法華得度。授具	004	父 母 求 出 家  禮 寶 積 寺 沙 門 日 用  試 法 華 得 度  授 具 
ZH_X86_1608_004:0638c05	後遊廬山。謁開先暹道者。暹自負為海上橫行。俯視	004	後 遊 廬 山  謁 開 先 暹 道 者  暹 自 負 為 海 上 橫 行  俯 視 
ZH_X86_1608_004:0638c06	後進。師與問答捷給。乃稱賞。遂為其嗣。謁圓通訥。訥	004	後 進  師 與 問 答 捷 給  乃 稱 賞  遂 為 其 嗣  謁 圓 通 訥  訥 
ZH_X86_1608_004:0638c07	曰。骨格已似雪竇。後來之俊也。留掌書記。江州承天	004	曰  骨 格 已 似 雪 竇  後 來 之 俊 也  留 掌 書 記  江 州 承 天 
ZH_X86_1608_004:0638c08	虗席。訥薦元當選。時年二十八矣。自承天。遷淮之斗	004	虗 席  訥 薦 元 當 選  時 年 二 十 八 矣  自 承 天  遷 淮 之 斗 
ZH_X86_1608_004:0638c09	方。廬之開先歸宗。潤之金焦。江西之大仰雲居。凡四	004	方  廬 之 開 先 歸 宗  潤 之 金 焦  江 西 之 大 仰 雲 居  凡 四 
ZH_X86_1608_004:0638c10	十年間。德化緇素。縉紳之賢者。多與之遊。東坡謫黃	004	十 年 間  德 化 緇 素  縉 紳 之 賢 者  多 與 之 遊  東 坡 謫 黃 
ZH_X86_1608_004:0638c11	州。師居歸宗。酬酢妙句。與雲霞爭麗矣。時李伯時為	004	州  師 居 歸 宗  酬 酢 妙 句  與 雲 霞 爭 麗 矣  時 李 伯 時 為 
ZH_X86_1608_004:0638c12	師寫照。師曰。必為我作笑狀。自為贊曰。李公天上石	004	師 寫 照  師 曰  必 為 我 作 笑 狀  自 為 贊 曰  李 公 天 上 石 
ZH_X86_1608_004:0638c13	麒麟。傳得雲居道者真。不為拈花明大事。等閒開口	004	麒 麟  傳 得 雲 居 道 者 真  不 為 拈 花 明 大 事  等 閒 開 口 
ZH_X86_1608_004:0638c14	笑何人。泥牛漫向風前齅。枯木無端雪裏春。對現堂	004	笑 何 人  泥 牛 漫 向 風 前 齅  枯 木 無 端 雪 裏 春  對 現 堂 
ZH_X86_1608_004:0638c15	堂俱不識。太平時代自由身。元符元年正月四日。聽	004	堂 俱 不 識  太 平 時 代 自 由 身  元 符 元 年 正 月 四 日  聽 
ZH_X86_1608_004:0638c16	客語有會心者。一笑而化。如所畵狀。贊曰。	004	客 語 有 會 心 者  一 笑 而 化  如 所 畵 狀  贊 曰  
ZH_X86_1608_004:0638c17	　文字習氣生來漏逗　　橫口說禪不落窠臼	004	 文 字 習 氣 生 來 漏 逗   橫 口 說 禪 不 落 窠 臼 
ZH_X86_1608_004:0638c18	　預畵笑容不知何為　　軒渠而化只這便是	004	 預 畵 笑 容 不 知 何 為   軒 渠 而 化 只 這 便 是 
ZH_X86_1608_004:0638c19	黃龍南禪師傳	004	黃 龍 南 禪 師 傳 
ZH_X86_1608_004:0638c20	隆興府黃龍慧南禪師。信州張氏子。出家參方。依泐	004	隆 興 府 黃 龍 慧 南 禪 師  信 州 張 氏 子  出 家 參 方  依 泐 
ZH_X86_1608_004:0638c21	潭禪師。分座說法。名振諸方。後謁慈明。聞慈明貶剝	004	潭 禪 師  分 座 說 法  名 振 諸 方  後 謁 慈 明  聞 慈 明 貶 剝 
ZH_X86_1608_004:0638c22	諸方件件。數為邪解。師為之氣索。遂造其室。明命掌	004	諸 方 件 件  數 為 邪 解  師 為 之 氣 索  遂 造 其 室  明 命 掌 
ZH_X86_1608_004:0638c23	書記。屢聞示不契。一日明問。趙州道。臺山婆子。為我	004	書 記  屢 聞 示 不 契  一 日 明 問  趙 州 道  臺 山 婆 子  為 我 
ZH_X86_1608_004:0638c24	勘破了也。且道那裡是他勘破婆子處。師汗下。不能	004	勘 破 了 也  且 道 那 裡 是 他 勘 破 婆 子 處  師 汗 下  不 能 
ZH_X86_1608_004:0639a01	加答。次日又詣。明詬罵不已。師曰。罵豈慈悲法施耶。	004	加 答  次 日 又 詣  明 詬 罵 不 已  師 曰  罵 豈 慈 悲 法 施 耶  
ZH_X86_1608_004:0639a02	明曰。你作罵會那。師于言下大悟。作頌曰。傑出叢林	004	明 曰  你 作 罵 會 那  師 于 言 下 大 悟  作 頌 曰  傑 出 叢 林 
ZH_X86_1608_004:0639a03	是趙州。老婆勘破沒來由。而今四海清如鏡。行人莫	004	是 趙 州  老 婆 勘 破 沒 來 由  而 今 四 海 清 如 鏡  行 人 莫 
ZH_X86_1608_004:0639a04	與路為讐。呈慈明。明頷之。後開法于同安。機辯自在。	004	與 路 為 讐  呈 慈 明  明 頷 之  後 開 法 于 同 安  機 辯 自 在  
ZH_X86_1608_004:0639a05	室中甞問僧曰。人人有個生緣。上座生緣在甚麼處。	004	室 中 甞 問 僧 曰  人 人 有 個 生 緣  上 座 生 緣 在 甚 麼 處  
ZH_X86_1608_004:0639a06	正當問答時。却伸手曰。我手何似佛手。又問諸方參	004	正 當 問 答 時  却 伸 手 曰  我 手 何 似 佛 手  又 問 諸 方 參 
ZH_X86_1608_004:0639a07	請。宗匠所得。復垂脚曰。我脚何似驢脚。如此三十餘	004	請  宗 匠 所 得  復 垂 脚 曰  我 脚 何 似 驢 脚  如 此 三 十 餘 
ZH_X86_1608_004:0639a08	年。衲子少有契其機者。謂之黃龍三關語。大振臨濟	004	年  衲 子 少 有 契 其 機 者  謂 之 黃 龍 三 關 語  大 振 臨 濟 
ZH_X86_1608_004:0639a09	之道。是為南嶽下十一世。贊曰。	004	之 道  是 為 南 嶽 下 十 一 世  贊 曰  
ZH_X86_1608_004:0639a10	　西河獅子父子門風　　倒握太阿誰敢當鋒	004	 西 河 獅 子 父 子 門 風   倒 握 太 阿 誰 敢 當 鋒 
ZH_X86_1608_004:0639a11	　師一攖之聖凡情盡　　室中三關全提正令	004	 師 一 攖 之 聖 凡 情 盡   室 中 三 關 全 提 正 令 
ZH_X86_1608_004:0639a12	楊岐會禪師傳	004	楊 岐 會 禪 師 傳 
ZH_X86_1608_004:0639a13	袁州楊岐方會禪師。郡之宜春冷氏子。少警敏。及冠	004	袁 州 楊 岐 方 會 禪 師  郡 之 宜 春 冷 氏 子  少 警 敏  及 冠 
ZH_X86_1608_004:0639a14	不事筆硯。繫名征商課。最坐不職。乃宵遯。至瑞州九	004	不 事 筆 硯  繫 名 征 商 課  最 坐 不 職  乃 宵 遯  至 瑞 州 九 
ZH_X86_1608_004:0639a15	峰。恍若舊遊。眷不忍去。遂落髮。每閱經。心融神會。參	004	峰  恍 若 舊 遊  眷 不 忍 去  遂 落 髮  每 閱 經  心 融 神 會  參 
ZH_X86_1608_004:0639a16	叩慈明。自南源徙道吾石霜。師皆佐總院事。依之雖	004	叩 慈 明  自 南 源 徙 道 吾 石 霜  師 皆 佐 總 院 事  依 之 雖 
ZH_X86_1608_004:0639a17	久。然未有省發。每咨參。明曰。庫司事繁。且去。他日又	004	久  然 未 有 省 發  每 咨 參  明 曰  庫 司 事 繁  且 去  他 日 又 
ZH_X86_1608_004:0639a18	問。明曰。監寺異時兒孫遍天下在。何用忙為。一日明	004	問  明 曰  監 寺 異 時 兒 孫 遍 天 下 在  何 用 忙 為  一 日 明 
ZH_X86_1608_004:0639a19	適出。雨忽作。師偵之小徑。既見。遂搊住曰。這老漢。今	004	適 出  雨 忽 作  師 偵 之 小 徑  既 見  遂 搊 住 曰  這 老 漢  今 
ZH_X86_1608_004:0639a20	日須與我說。不說打你去。明曰。監寺知是般事便休。	004	日 須 與 我 說  不 說 打 你 去  明 曰  監 寺 知 是 般 事 便 休  
ZH_X86_1608_004:0639a21	語未卒。師大悟。即拜于泥塗。問曰。狹路相逢時如何。	004	語 未 卒  師 大 悟  即 拜 于 泥 塗  問 曰  狹 路 相 逢 時 如 何  
ZH_X86_1608_004:0639a22	明曰。你且軃避。我要那裡去。師歸。來日具威儀。詣方	004	明 曰  你 且 軃 避  我 要 那 裡 去  師 歸  來 日 具 威 儀  詣 方 
ZH_X86_1608_004:0639a23	丈禮謝。明曰未在。自是明每山行。師輒瞰其出。雖晚	004	丈 禮 謝  明 曰 未 在  自 是 明 每 山 行  師 輒 瞰 其 出  雖 晚 
ZH_X86_1608_004:0639a24	必擊皷集眾。明遽還怒曰。少叢林。暮而陞座。何從得	004	必 擊 皷 集 眾  明 遽 還 怒 曰  少 叢 林  暮 而 陞 座  何 從 得 
ZH_X86_1608_004:0639b01	此規繩。師曰。汾陽晚參也。何謂非規繩乎。時時激揚	004	此 規 繩  師 曰  汾 陽 晚 參 也  何 謂 非 規 繩 乎  時 時 激 揚 
ZH_X86_1608_004:0639b02	宗旨。及明移興化。師辭歸九峯。後道俗迎居楊岐。大	004	宗 旨  及 明 移 興 化  師 辭 歸 九 峯  後 道 俗 迎 居 楊 岐  大 
ZH_X86_1608_004:0639b03	振慈明之道。是為南嶽下十一世。贊曰。	004	振 慈 明 之 道  是 為 南 嶽 下 十 一 世  贊 曰  
ZH_X86_1608_004:0639b04	　荷擔大法綱維叢林　　狹路相逢一語見心	004	 荷 擔 大 法 綱 維 叢 林   狹 路 相 逢 一 語 見 心 
ZH_X86_1608_004:0639b05	　異時兒孫遍滿天下　　源遠流長根深枝大	004	 異 時 兒 孫 遍 滿 天 下   源 遠 流 長 根 深 枝 大 
ZH_X86_1608_004:0639b06	白雲端禪師傳	004	白 雲 端 禪 師 傳 
ZH_X86_1608_004:0639b07	舒州白雲守端禪師。衡州葛氏子。幼事翰墨。長依茶	004	舒 州 白 雲 守 端 禪 師  衡 州 葛 氏 子  幼 事 翰 墨  長 依 茶 
ZH_X86_1608_004:0639b08	陵郁禪師披剃。往參楊岐。岐一日忽問。受業師為誰。	004	陵 郁 禪 師 披 剃  往 參 楊 岐  岐 一 日 忽 問  受 業 師 為 誰  
ZH_X86_1608_004:0639b09	師曰。茶陵郁和尚。岐曰。吾聞伊過橋遭攧有省。作偈	004	師 曰  茶 陵 郁 和 尚  岐 曰  吾 聞 伊 過 橋 遭 攧 有 省  作 偈 
ZH_X86_1608_004:0639b10	甚奇。能記否。師誦曰。我有明珠一顆。久被塵勞關鎖。	004	甚 奇  能 記 否  師 誦 曰  我 有 明 珠 一 顆  久 被 塵 勞 關 鎖  
ZH_X86_1608_004:0639b11	今朝塵盡光生。照破山河朵朵。岐笑而趨起。師愕然。	004	今 朝 塵 盡 光 生  照 破 山 河 朵 朵  岐 笑 而 趨 起  師 愕 然  
ZH_X86_1608_004:0639b12	通夕不寐。黎明咨詢之。適歲暮。岐曰。汝見昨日打毆	004	通 夕 不 寐  黎 明 咨 詢 之  適 歲 暮  岐 曰  汝 見 昨 日 打 毆 
ZH_X86_1608_004:0639b13	儺者麼。曰見。岐曰。汝一籌不及渠。師復駭曰。意旨如	004	儺 者 麼  曰 見  岐 曰  汝 一 籌 不 及 渠  師 復 駭 曰  意 旨 如 
ZH_X86_1608_004:0639b14	何。岐曰。渠愛人笑。汝怕人笑。師大悟。巾侍久之。辭遊	004	何  岐 曰  渠 愛 人 笑  汝 怕 人 笑  師 大 悟  巾 侍 久 之  辭 遊 
ZH_X86_1608_004:0639b15	廬阜。圓通訥禪師。舉住承天。聲名藉甚。又遜居圓通。	004	廬 阜  圓 通 訥 禪 師  舉 住 承 天  聲 名 藉 甚  又 遜 居 圓 通  
ZH_X86_1608_004:0639b16	次徙法華龍門興化海會。所至眾如雲集。隨處上堂	004	次 徙 法 華 龍 門 興 化 海 會  所 至 眾 如 雲 集  隨 處 上 堂 
ZH_X86_1608_004:0639b17	示眾。機語超絕。是為南嶽下十二世。贊曰。	004	示 眾  機 語 超 絕  是 為 南 嶽 下 十 二 世  贊 曰  
ZH_X86_1608_004:0639b18	　久把明珠秘為奇貨　　及遇作家一笑便墮	004	 久 把 明 珠 秘 為 奇 貨   及 遇 作 家 一 笑 便 墮 
ZH_X86_1608_004:0639b19	　看破笑處自亦絕倒　　信手拈來無非是寶	004	 看 破 笑 處 自 亦 絕 倒   信 手 拈 來 無 非 是 寶 
ZH_X86_1608_004:0639b20	五祖演禪師傳	004	五 祖 演 禪 師 傳 
