segmentnr	original	folio	analyzed
ZH_X43_0737_008:0182a21	者。懺條義也。今云不然。布薩盖是梵音。說戒是此方	008	者  懺 條 義 也  今 云 不 然  布 薩 盖 是 梵 音  說 戒 是 此 方 
ZH_X43_0737_008:0182a22	之語。唐梵語殊義味不異。若論布薩義。不唯淨住。更	008	之 語  唐 梵 語 殊 義 味 不 異  若 論 布 薩 義  不 唯 淨 住  更 
ZH_X43_0737_008:0182a23	有多種。不妨含於淨住。不可偏局也。所以注云布薩。	008	有 多 種  不 妨 含 於 淨 住  不 可 偏 局 也  所 以 注 云 布 薩  
ZH_X43_0737_008:0182a24	反顯即是說戒其體元一。此云淨住者。謂清淨共住。	008	反 顯 即 是 說 戒 其 體 元 一  此 云 淨 住 者  謂 清 淨 共 住  
ZH_X43_0737_008:0182b01	便顯有犯者未懺洗。不合共住。出要律儀者。梁帝	008	便 顯 有 犯 者 未 懺 洗  不 合 共 住  出 要 律 儀 者  梁 帝 
ZH_X43_0737_008:0182b02	准律撰集。律中要務。以為今師行事之儀也。是憍薩	008	准 律 撰 集  律 中 要 務  以 為 今 師 行 事 之 儀 也  是 憍 薩 
ZH_X43_0737_008:0182b03	羅國語者。蜀云有二憍薩羅。一南。二北。今此指南憍	008	羅 國 語 者  蜀 云 有 二 憍 薩 羅  一 南  二 北  今 此 指 南 憍 
ZH_X43_0737_008:0182b04	薩羅也。謂出要儀中。指上來布薩。既是西上之者。即	008	薩 羅 也  謂 出 要 儀 中  指 上 來 布 薩  既 是 西 上 之 者  即 
ZH_X43_0737_008:0182b05	彼國語也。六卷泥洹者。准南云所以標六卷者。為此	008	彼 國 語 也  六 卷 泥 洹 者  准 南 云 所 以 標 六 卷 者  為 此 
ZH_X43_0737_008:0182b06	經有二卷成文者。有六卷成部者。今恐有監故。將卷	008	經 有 二 卷 成 文 者  有 六 卷 成 部 者  今 恐 有 監 故  將 卷 
ZH_X43_0737_008:0182b07	數以簡之。長養二義者。謂數上布薩是長養義也。下	008	數 以 簡 之  長 養 二 義 者  謂 數 上 布 薩 是 長 養 義 也  下 
ZH_X43_0737_008:0182b08	自釋云。一清淨戒住者。[生*(首-目+(一/勺))]釋上來養義。謂已生之善。	008	自 釋 云  一 清 淨 戒 住 者  [生首目一勺] 釋 上 來 養 義  謂 已 生 之 善  
ZH_X43_0737_008:0182b09	不污不失。名清淨戒住。能資養法身慧命。二增長。增	008	不 污 不 失  名 清 淨 戒 住  能 資 養 法 身 慧 命  二 增 長  增 
ZH_X43_0737_008:0182b10	長功德者。釋上來長義。謂未生之善。由體淨故。無作	008	長 功 德 者  釋 上 來 長 義  謂 未 生 之 善  由 體 淨 故  無 作 
ZH_X43_0737_008:0182b11	功德續續而生。即是長養。雜食等者。布薩陀婆亦是	008	功 德 續 續 而 生  即 是 長 養  雜 食 等 者  布 薩 陀 婆 亦 是 
ZH_X43_0737_008:0182b12	梵語也。正本音優補陀婆。謂且中天正梵故。故云正	008	梵 語 也  正 本 音 優 補 陀 婆  謂 且 中 天 正 梵 故  故 云 正 
ZH_X43_0737_008:0182b13	本音也。下自釋云。優言斷者。一切諸惡皆止斷。令不	008	本 音 也  下 自 釋 云  優 言 斷 者  一 切 諸 惡 皆 止 斷  令 不 
ZH_X43_0737_008:0182b14	污體也。補陀婆言增長者。謂惡既已離事。須修善令	008	污 體 也  補 陀 婆 言 增 長 者  謂 惡 既 已 離 事  須 修 善 令 
ZH_X43_0737_008:0182b15	善法功德生故。外難云。前言布薩。或云布薩薩陀。又	008	善 法 功 德 生 故  外 難 云  前 言 布 薩  或 云 布 薩 薩 陀  又 
ZH_X43_0737_008:0182b16	云優補陀婆。何得不定耶。可引下注文。答云。國語不	008	云 優 補 陀 婆  何 得 不 定 耶  可 引 下 注 文  答 云  國 語 不 
ZH_X43_0737_008:0182b17	同。謂上梵音。廣略奢切。蓋是五天陀國之語。呼召不	008	同  謂 上 梵 音  廣 略 奢 切  蓋 是 五 天 陀 國 之 語  呼 召 不 
ZH_X43_0737_008:0182b18	同也。亦呼集有二種。一者眾僧共集一處。二集諸功	008	同 也  亦 呼 集 有 二 種  一 者 眾 僧 共 集 一 處  二 集 諸 功 
ZH_X43_0737_008:0182b19	德。為知者。亦有二義。一則識知五篇戒相輕重。二識	008	德  為 知 者  亦 有 二 義  一 則 識 知 五 篇 戒 相 輕 重  二 識 
ZH_X43_0737_008:0182b20	知己身有罪無罪。為宜者。亦有二種。一此布薩法。半	008	知 己 身 有 罪 無 罪  為 宜 者  亦 有 二 種  一 此 布 薩 法  半 
ZH_X43_0737_008:0182b21	月一說。是比丘所宜。二無八難緣。宜為廣說。有難因	008	月 一 說  是 比 丘 所 宜  二 無 八 難 緣  宜 為 廣 說  有 難 因 
ZH_X43_0737_008:0182b22	緣。宜令略說。為同者。亦具二。一則十方凡聖共遵曰	008	緣  宜 令 略 說  為 同 者  亦 具 二  一 則 十 方 凡 聖 共 遵 曰 
ZH_X43_0737_008:0182b23	同。二受體是同。為共住相者。亦有二。一或有犯則非	008	同  二 受 體 是 同  為 共 住 相 者  亦 有 二  一 或 有 犯 則 非 
ZH_X43_0737_008:0182b24	共住。二戒淨故。可與共住。為轉者亦二。一者轉惡。即	008	共 住  二 戒 淨 故  可 與 共 住  為 轉 者 亦 二  一 者 轉 惡  即 
ZH_X43_0737_008:0182c01	是迴穢。二轉勝。以淨法故。乃至涅槃為常相者亦二。	008	是 迴 穢  二 轉 勝  以 淨 法 故  乃至涅槃 為 常 相 者 亦 二  
ZH_X43_0737_008:0182c02	一則三世諸佛。不改此法為常。二半月說我無容改	008	一 則 三世諸佛  不 改 此 法 為 常  二 半 月 說 我 無 容 改 
ZH_X43_0737_008:0182c03	易也。三千威儀等者。秦言淨住。謂秦朝呼為淨住也。	008	易 也  三 千 威 儀 等 者  秦 言 淨 住  謂 秦 朝 呼 為 淨 住 也  
ZH_X43_0737_008:0182c04	義言長養者。同前解也。和合者。僧具六和也。	008	義 言 長 養 者  同 前 解 也  和 合 者  僧 具 六 和 也  
ZH_X43_0737_008:0182c05	次會說戒布薩不殊。玄記。更科為二。初約所受之法。	008	次 會 說 戒 布 薩 不 殊  玄 記  更 科 為 二  初 約 所 受 之 法  
ZH_X43_0737_008:0182c06	會名不殊。二律云下約能詮文會名無異。云俱至也	008	會 名 不 殊  二 律 云 下 約 能 詮 文 會 名 無 異  云 俱 至 也 
ZH_X43_0737_008:0182c07	者。俱舍云。舊俱舍論也。名(云呼)八戒云布薩護者。八戒	008	者  俱 舍 云  舊 俱 舍 論 也  名  云 呼  八 戒 云 布 薩 護 者  八 戒 
ZH_X43_0737_008:0182c08	者八種戒也。彼云。波羅提木叉護有八種。一比丘戒。	008	者 八 種 戒 也  彼 云  波羅提木叉 護 有 八 種  一 比 丘 戒  
ZH_X43_0737_008:0182c09	二比丘尼戒。三式叉戒。四沙彌戒。五沙彌尼戒。六優	008	二 比丘尼戒  三 式 叉 戒  四 沙 彌 戒  五 沙彌尼戒  六 優 
ZH_X43_0737_008:0182c10	婆塞。七優婆夷戒。八優婆波娑戒。即八關戒。是上之	008	婆 塞  七 優婆夷戒  八 優 婆 波 娑 戒  即 八 關 戒  是 上 之 
ZH_X43_0737_008:0182c11	八種。皆詺為布薩護也。明了論多者。反釋上布薩護	008	八 種  皆 詺 為 布 薩 護 也  明 了 論 多 者  反 釋 上 布 薩 護 
ZH_X43_0737_008:0182c12	也。謂適來雖云。布薩護未委二義。云何故引了論解	008	也  謂 適 來 雖 云  布 薩 護 未 委 二 義  云 何 故 引 了 論 解 
ZH_X43_0737_008:0182c13	說也。在心名護者。解上護義也。謂但護者。地未起名	008	說 也  在 心 名 護 者  解 上 護 義 也  謂 但 護 者  地 未 起 名 
ZH_X43_0737_008:0182c14	護。亦號為根。律儀等在身口。名戒者。解布薩義也。謂	008	護  亦 號 為 根  律 儀 等 在 身 口  名 戒 者  解 布 薩 義 也  謂 
ZH_X43_0737_008:0182c15	流到身口七支。制令不至犯位名戒。既將戒以解上	008	流 到 身 口 七 支  制 令 不 至 犯 位 名 戒  既 將 戒 以 解 上 
ZH_X43_0737_008:0182c16	布薩。故知布薩即是戒。但東西二土呼召別耳。又護	008	布 薩  故 知 布 薩 即 是 戒  但 東 西 二 土 呼 召 別 耳  又 護 
ZH_X43_0737_008:0182c17	與布薩。總號為戒。即彼文中。呼名此八。為布薩護者。	008	與 布 薩  總 號 為 戒  即 彼 文 中  呼 名 此 八  為 布 薩 護 者  
ZH_X43_0737_008:0182c18	是八種戒也。律云等者。是四分五百結集文也。彼云。	008	是 八 種 戒 也  律 云 等 者  是 四 分 五百結集 文 也  彼 云  
ZH_X43_0737_008:0182c19	集比丘事在一處。名比丘律。乃至集一切布薩法一	008	集 比 丘 事 在 一 處  名 比 丘 律  乃 至 集 一 切 布 薩 法 一 
ZH_X43_0737_008:0182c20	處。名布薩揵度。意顯說戒。便是布薩。如毗尼與律二	008	處  名 布 薩 揵 度  意 顯 說 戒  便 是 布 薩  如 毗 尼 與 律 二 
ZH_X43_0737_008:0182c21	名不並。文如五分說戒單白中。但云布薩。不言說戒。	008	名 不 並  文 如 五 分 說 戒 單 白 中  但 云 布 薩  不 言 說 戒  
ZH_X43_0737_008:0182c22	即存梵言也。又律云。身口意清淨爾。乃應布薩。又云。	008	即 存 梵 言 也  又 律 云  身 口 意 清 淨 爾  乃 應 布 薩  又 云  
ZH_X43_0737_008:0182c23	清淨出家和合布薩心。豈可身口意清淨。又言懺罪	008	清 淨 出 家 和 合 布 薩 心  豈 可 身 口 意 清 淨  又 言 懺 罪 
ZH_X43_0737_008:0182c24	耶若子。何相律云布薩曰說戒。答布薩本是。外道會	008	耶 若 子  何 相 律 云 布 薩 曰 說 戒  答 布 薩 本 是  外 道 會 
ZH_X43_0737_008:0183a01	坐說法之名。准律。王請諸比丘集會說法。佛許之。乃	008	坐 說 法 之 名  准 律  王 請 諸 比 丘 集 會 說 法  佛 許 之  乃 
ZH_X43_0737_008:0183a02	日日說戒。未免疲勞。佛令布薩曰說戒。謂八日十四	008	日 日 說 戒  未 免 疲 勞  佛 令 布 薩 曰 說 戒  謂 八 日 十 四 
ZH_X43_0737_008:0183a03	十五日本是。外道半月三受布薩日。令取前二為俗	008	十 五 日 本 是  外 道 半 月 三 受 布 薩 日  令 取 前 二 為 俗 
ZH_X43_0737_008:0183a04	說法受歸。後一為僧說戒。故知布薩仍是本名。故羯	008	說 法 受 歸  後 一 為 僧 說 戒  故 知 布 薩 仍 是 本 名  故 羯 
ZH_X43_0737_008:0183a05	磨疏云。外道但得其事。未隨法相而行。佛隨後制乃	008	磨 疏 云  外 道 但 得 其 事  未 隨 法 相 而 行  佛 隨 後 制 乃 
ZH_X43_0737_008:0183a06	窮理本。是知布薩即說戒。不妨含於懺罪。但破吉師	008	窮 理 本  是 知 布 薩 即 說 戒  不 妨 含 於 懺 罪  但 破 吉 師 
ZH_X43_0737_008:0183a07	定執故(云云)。	008	定 執 故  云 云   
ZH_X43_0737_008:0183a08	次依篇釋中。初總意者。云說戒至矣者。說戒儀軌者。	008	次 依 篇 釋 中  初 總 意 者  云 說 戒 至 矣 者  說 戒 儀 軌 者  
ZH_X43_0737_008:0183a09	如來清禁半月。恒宣名說戒也。僧眾集香。水舍羅偈	008	如 來 清 禁 半 月  恒 宣 名 說 戒 也  僧 眾 集 香  水 舍 羅 偈 
ZH_X43_0737_008:0183a10	唄。告令並是儀軌。佛法大綱者。謂此說戒。是佛法壽	008	唄  告 令 並 是 儀 軌  佛 法 大 綱 者  謂 此 說 戒  是 佛 法 壽 
ZH_X43_0737_008:0183a11	命根本。故曰大綱也。攝持正像等者。攝護也。持謂任	008	命 根 本  故 曰 大 綱 也  攝 持 正 像 等 者  攝 護 也  持 謂 任 
ZH_X43_0737_008:0183a12	持。正謂正法。像是像法。匡者正也。維者持也。此明正	008	持  正 謂 正 法  像 是 像 法  匡 者 正 也  維 者 持 也  此 明 正 
ZH_X43_0737_008:0183a13	像之時。欲匡正僧務佼維持不斷者。又由說戒故也	008	像 之 時  欲 匡 正 僧 務 佼 維 持 不 斷 者  又 由 說 戒 故 也 
ZH_X43_0737_008:0183a14	然凡情易滿等者。然字多訓是也。今云相違意也。上	008	然 凡 情 易 滿 等 者  然 字 多 訓 是 也  今 云 相 違 意 也  上 
ZH_X43_0737_008:0183a15	明戒法功高。即令遵崇仰重。今却猒患。是相違義。故	008	明 戒 法 功 高  即 令 遵 崇 仰 重  今 却 猒 患  是 相 違 義  故 
ZH_X43_0737_008:0183a16	云然也。凡下之情一門便。是故云易滿。義是佛法壽	008	云 然 也  凡 下 之 情 一 門 便  是 故 云 易 滿  義 是 佛 法 壽 
ZH_X43_0737_008:0183a17	命。凡情不作此。是故曰見。無深重希作欽貴數為賤	008	命  凡 情 不 作 此  是 故 曰 見  無 深 重 希 作 欽 貴 數 為 賤 
ZH_X43_0737_008:0183a18	薄者。謂今僧尼若一年中。一二度作說戒。由似貴重。	008	薄 者  謂 今 僧 尼 若 一 年 中  一 二 度 作 說 戒  由 似 貴 重  
ZH_X43_0737_008:0183a19	若半月常為便乃惡賤淡薄也。比雖行此法者。比丘	008	若 半 月 常 為 便 乃 惡 賤 淡 薄 也  比 雖 行 此 法 者  比 丘 
ZH_X43_0737_008:0183a20	也。近代今時。雖事不獲。已行此說戒之法。多生慢怠	008	也  近 代 今 時  雖 事 不 獲  已 行 此 說 戒 之 法  多 生 慢 怠 
ZH_X43_0737_008:0183a21	者。無□略說為慢。有□不說曰怠。良由曰染屢聞等	008	者  無  略 說 為 慢  有  不 說 曰 怠  良 由 曰 染 屢 聞 等 
ZH_X43_0737_008:0183a22	者。良者實也。由謂因曲染者。染習謂日日染於六塵。	008	者  良 者 實 也  由 謂 因 曲 染 者  染 習 謂 日 日 染 於 六 塵  
ZH_X43_0737_008:0183a23	便隨此染習之心。輕昧說戒之法也。以此論情情可	008	便 隨 此 染 習 之 心  輕 昧 說 戒 之 法 也  以 此 論 情 情 可 
ZH_X43_0737_008:0183a24	知者。以此論量忻惡猒善之情。應是自知行違於戒。	008	知 者  以 此 論 量 忻 惡 猒 善 之 情  應 是 自 知 行 違 於 戒  
ZH_X43_0737_008:0183b01	聞僧熱惱。只應如此。不欲聞之。故云情可知矣。	008	聞 僧 熱 惱  只 應 如 此  不 欲 聞 之  故 云 情 可 知 矣  
ZH_X43_0737_008:0183b02	云昔至益者。齊文宣王者。齊謂南齊。亦云竟陵。王即	008	云 昔 至 益 者  齊 文 宣 王 者  齊 謂 南 齊  亦 云 竟 陵  王 即 
ZH_X43_0737_008:0183b03	蕭子良也。其王夜夢見天王如來。令修布薩之事。故	008	蕭 子 良 也  其 王 夜 夢 見 天 王 如 來  令 修 布 薩 之 事  故 
ZH_X43_0737_008:0183b04	立名淨住子。二十卷。明在家布薩儀。普照沙門道安	008	立 名 淨 住 子  二 十 卷  明 在 家 布 薩 儀  普 照 沙 門 道 安 
ZH_X43_0737_008:0183b05	開士尊相普照是人。沙門是出家通號。道安是人。開	008	開 士 尊 相 普 照 是 人  沙 門 是 出 家 通 號  道 安 是 人  開 
ZH_X43_0737_008:0183b06	士是號。謂本號道上。即修道之上。後被黃巾。竊此名	008	士 是 號  謂 本 號 道 上  即 修 道 之 上  後 被 黃 巾  竊 此 名 
ZH_X43_0737_008:0183b07	稱。出家者惡之。乃棄而不認。時前秦主符堅。別賜號	008	稱  出 家 者 惡 之  乃 棄 而 不 認  時 前 秦 主 符 堅  別 賜 號 
ZH_X43_0737_008:0183b08	曰開士。即開闕之士也。此二大德撰出家人布薩法	008	曰 開 士  即 開 闕 之 士 也  此 二 大 德 撰 出 家 人 布 薩 法 
ZH_X43_0737_008:0183b09	也。並行於世者。在家出家。二種儀軌。雙在世間行用	008	也  並 行 於 世 者  在家出家  二 種 儀 軌  雙 在 世 間 行 用 
ZH_X43_0737_008:0183b10	故。但意解不同心相各別者。在家布薩誦菩薩戒。出	008	故  但 意 解 不 同 心 相 各 別 者  在 家 布 薩 誦 菩 薩 戒  出 
ZH_X43_0737_008:0183b11	家人誦聲聞戒。名為不同也。又菩薩是大乘戒。防護	008	家 人 誦 聲 聞 戒  名 為 不 同 也  又 菩 薩 是 大 乘 戒  防 護 
ZH_X43_0737_008:0183b12	於心。聲聞是小乘戒。約身口之相。故云各別。已上依	008	於 心  聲 聞 是 小 乘 戒  約 身 口 之 相  故 云 各 別  已 上 依 
ZH_X43_0737_008:0183b13	宛陵解也。諸記中。並不釋此事。致多妄說。直得承用	008	宛 陵 解 也  諸 記 中  並 不 釋 此 事  致 多 妄 說  直 得 承 用 
ZH_X43_0737_008:0183b14	者。謂上普安二師。出家布薩之儀直爾。便得依承行	008	者  謂 上 普 安 二 師  出 家 布 薩 之 儀 直 爾  便 得 依 承 行 
ZH_X43_0737_008:0183b15	用也。若子今鈔何故。更著此篇。明出家布薩法耶。下	008	用 也  若 子 今 鈔 何 故  更 著 此 篇  明 出 家 布 薩 法 耶  下 
ZH_X43_0737_008:0183b16	句集云。之據莫憑。謂昔人所製述之時。經論來此方	008	句 集 云  之 據 莫 憑  謂 昔 人 所 製 述 之 時  經 論 來 此 方 
ZH_X43_0737_008:0183b17	束足行事。無於憑據。如下鈔文。行事一一引經論。香	008	束 足 行 事  無 於 憑 據  如 下 鈔 文  行 事 一 一 引 經 論  香 
ZH_X43_0737_008:0183b18	水淨水受等。等方為有據。今求以經意者。標今異也。	008	水 淨 水 受 等  等 方 為 有 據  今 求 以 經 意 者  標 今 異 也  
ZH_X43_0737_008:0183b19	求謂搜經文意者也。恭以所聞者。參雜也。參雜普。照	008	求 謂 搜 經 文 意 者 也  恭 以 所 聞 者  參 雜 也  參 雜 普  照 
ZH_X43_0737_008:0183b20	道妄布薩之所聞粗重撰次者。粗略也重再也。以今	008	道 妄 布 薩 之 所 聞 粗 重 撰 次 者  粗 略 也 重 再 也  以 今 
ZH_X43_0737_008:0183b21	望者。為重撰求次第也。備如後列者。備者周備。如後	008	望 者  為 重 撰 求 次 第 也  備 如 後 列 者  備 者 周 備  如 後 
ZH_X43_0737_008:0183b22	十科一一行列。	008	十 科 一 一 行 列  
ZH_X43_0737_008:0183b23	然生居像末等。有□是也。像謂像法也。末法將益也。	008	然 生 居 像 末 等  有  是 也  像 謂 像 法 也  末 法 將 益 也  
ZH_X43_0737_008:0183b24	法寶鈔云。文製作是唐武德九秊以甲子。推之得一	008	法 寶 鈔 云  文 製 作 是 唐 武 德 九 秊 以 甲 子  推 之 得 一 
ZH_X43_0737_008:0183c01	千五百七十四秊矣。玄記云。一千七百餘秊者非也。	008	千 五 百 七 十 四 秊 矣  玄 記 云  一 千 七 百 餘 秊 者 非 也  
ZH_X43_0737_008:0183c02	又有人云。像是像法。未是末法。此令不達意。致此謬	008	又 有 人 云  像 是 像 法  未 是 末 法  此 令 不 達 意  致 此 謬 
ZH_X43_0737_008:0183c03	解也澆薄也。漓但也。情不敦重。對遇此法。即無益也。	008	解 也 澆 薄 也  漓 但 也  情 不 敦 重  對 遇 此 法  即 無 益 也  
ZH_X43_0737_008:0183c04	云故先引至證者。結上生下意也。可云。云善至義	008	云 故 先 引 至 證 者  結 上 生 下 意 也  可 云  云 善 至 義 
ZH_X43_0737_008:0183c05	者。說戒法不壞者。玄云。猶比丘行成。故戒法不壞也。	008	者  說 戒 法 不 壞 者  玄 云  猶 比 丘 行 成  故 戒 法 不 壞 也  
ZH_X43_0737_008:0183c06	捨諸惡不善法者。捨謂棄背也。諸惡即十不善是也。	008	捨 諸 惡不善法 者  捨 謂 棄 背 也  諸 惡 即 十 不 善 是 也  
ZH_X43_0737_008:0183c07	及諸煩惱有愛者。折中記云。彼論第十六卷。明其有	008	及 諸 煩 惱 有 愛 者  折 中 記 云  彼 論 第 十 六 卷  明 其 有 
ZH_X43_0737_008:0183c08	愛無愛。愛謂結謂也。捨諸煩惱有愛。既盡漏原。即成	008	愛 無 愛  愛 謂 結 謂 也  捨 諸 煩 惱 有 愛  既 盡 漏 原  即 成 
ZH_X43_0737_008:0183c09	無愛。若準玄記。作受字釋。謂除煩及與業障。不向三	008	無 愛  若 準 玄 記  作 受 字 釋  謂 除 煩 及 與 業 障  不 向 三 
ZH_X43_0737_008:0183c10	有受生。又彼科鈔句破也。今時講者。相承云。及諸煩	008	有 受 生  又 彼 科 鈔 句 破 也  今 時 講 者  相 承 云  及 諸 煩 
ZH_X43_0737_008:0183c11	惱為一句。將有受二字在下句。頭全無道理。思之。證得	008	惱 為 一 句  將 有 受 二 字 在 下 句  頭 全 無 道 理  思 之  證 得 
ZH_X43_0737_008:0183c12	白言究竟等者。所云白法。為對里法得名也。然里法	008	白 言 究 竟 等 者  所 云 白 法  為 對 里 法 得 名 也  然 里 法 
ZH_X43_0737_008:0183c13	亦通善惡。未必一向是惡。便彰里法之稱。今依法寶。	008	亦 通 善 惡  未 必 一 向 是 惡  便 彰 里 法 之 稱  今 依 法 寶  
ZH_X43_0737_008:0183c14	廣引分別。若相而論。俗人名為黑業。出家人號為白	008	廣 引 分 別  若 相 而 論  俗 人 名 為 黑 業  出 家 人 號 為 白 
ZH_X43_0737_008:0183c15	法。此則道俗相望也。若就俗中。五逆十惡。名為黑業。	008	法  此 則 道 俗 相 望 也  若 就 俗 中  五 逆 十 惡  名 為 黑 業  
ZH_X43_0737_008:0183c16	士農工商號為雜業。唯佛法中。禪定無漏。得名白業	008	士 農 工 商 號 為 雜 業  唯 佛 法 中  禪 定 無 漏  得 名 白 業 
ZH_X43_0737_008:0183c17	(俱舍中如此釋)。又於佛法中。約小乘中。自分別者。一黑法。即	008	 俱 舍 中 如 此 釋   又 於佛法中  約 小 乘 中  自 分 別 者  一 黑 法  即 
ZH_X43_0737_008:0183c18	七方便人。二白法。從初果至阿羅漢是。或於大乘中。	008	七 方 便 人  二 白 法  從 初 果 至 阿 羅 漢 是  或 於 大 乘 中  
ZH_X43_0737_008:0183c19	分黑白者。地前爪心為黑法。初地至十地為白法。已	008	分 黑 白 者  地 前 爪 心 為 黑 法  初 地 至 十 地 為 白 法  已 
ZH_X43_0737_008:0183c20	上總約道俗大小以論。今伽論中云。證白莫非取禪	008	上 總 約 道 俗 大 小 以 論  今 伽 論 中 云  證 白 莫 非 取 禪 
ZH_X43_0737_008:0183c21	無漏。近至四果。遠趣涅槃方成究竟梵行也。若捨惡	008	無 漏  近 至 四 果  遠 趣 涅 槃 方 成 究 竟 梵 行 也  若 捨 惡 
ZH_X43_0737_008:0183c22	不善名黑法。即唯取俗中。十惡逆根為隨煩惱說為	008	不 善 名 黑 法  即 唯 取 俗 中  十 惡 逆 根 為 隨 煩 惱 說 為 
ZH_X43_0737_008:0183c23	黑法。應須棄捨。若小乘七方便。大乘地前。雖於當體	008	黑 法  應 須 棄 捨  若 小 乘 七 方 便  大 乘 地 前  雖 於 當 體 
ZH_X43_0737_008:0183c24	分別云是黑法。今對俗及惡業邊。總白法攝也思之	008	分 別 云 是 黑 法  今 對 俗 及 惡 業 邊  總 白 法 攝 也 思 之 
ZH_X43_0737_008:0184a01	(如是細說方為雅當)。若依華嚴記。取精專不化為第一白法。犯	008	 如 是 細 說 方 為 雅 當   若 依 華 嚴 記  取 精 專 不 化 為 第 一 白 法  犯 
ZH_X43_0737_008:0184a02	已能悔第二白法。然不無此理。但恐違文。更有古解	008	已 能 悔 第 二 白 法  然 不 無 此 理  但 恐 違 文  更 有 古 解 
ZH_X43_0737_008:0184a03	不正不敘。又云半月半月者。輔篇記云。一月之中。含	008	不 正 不 敘  又 云 半月半月 者  輔 篇 記 云  一 月 之 中  含 
ZH_X43_0737_008:0184a04	其黑白半月。故重言之。問何以尅取黑白兩半月說	008	其 黑 白 半 月  故 重 言 之  問 何 以 尅 取 黑 白 兩 半 月 說 
ZH_X43_0737_008:0184a05	戒耶。答白月十五日。已圓滿故。表善法備足作持成。	008	戒 耶  答 白 月十五日  已 圓 滿 故  表 善 法 備 足 作 持 成  
ZH_X43_0737_008:0184a06	就黑月是月盡之日。表諸惡法滅盡。即止持行成就。	008	就 黑 月 是 月 盡 之 日  表 諸 惡 法 滅 盡  即 止 持 行 成 就  
ZH_X43_0737_008:0184a07	故佛世尊。制令半月半月為之。即顯上依兩行成就	008	故 佛 世 尊  制 令 半月半月 為 之  即 顯 上 依 兩 行 成 就 
ZH_X43_0737_008:0184a08	也(律文中如此說有意也)。餘如文(云云)。	008	也  律 文 中 如 此 說 有 意 也   餘 如 文  云 云   
ZH_X43_0737_008:0184a09	云就至別者。開兩章門也。云初至法者。如文。一時	008	云 就 至 別 者  開 兩 章 門 也  云 初 至 法 者  如 文  一 時 
ZH_X43_0737_008:0184a10	節不同者。於四科內。第一時節中。故云初中。又分四	008	節 不 同 者  於 四 科 內  第 一 時 節 中  故 云 初 中  又 分 四 
ZH_X43_0737_008:0184a11	節。莫非並是說戒時也。云前至故者。前三出十誦	008	節  莫 非 並 是 說 戒 時 也  云 前 至 故 者  前 三 出 十 誦 
ZH_X43_0737_008:0184a12	者。謂十四五六三日。食前後及晝夜三也。四分如上	008	者  謂 十 四 五 六 三 日  食 前 後 及 晝 夜 三 也  四 分 如 上 
ZH_X43_0737_008:0184a13	列者。准說戒法中日則有三。謂八日十四十五。此三	008	列 者  准 說 戒 法 中 日 則 有 三  謂 八 日 十 四 十 五  此 三 
ZH_X43_0737_008:0184a14	本是外道三受布薩日也。萍沙王諸佛。同外道布薩。	008	本 是 外 道 三 受 布 薩 日 也  萍 沙 王 諸 佛  同 外 道 布 薩  
