segmentnr	original	folio	analyzed
ZH_X68_1315_035:0229a21	生死輪迴拘障不得。所以識不能識。智不能知。不聞	035	生死輪迴 拘 障 不 得  所 以 識 不 能 識  智 不 能 知  不 聞 
ZH_X68_1315_035:0229a22	道。釋迦掩室。淨名杜口。須菩提無說而說。釋梵絕聽	035	道  釋 迦 掩 室  淨 名 杜 口  須 菩 提 無 說 而 說  釋 梵 絕 聽 
ZH_X68_1315_035:0229a23	而聽。此事大難。大難。珍重。	035	而 聽  此 事 大 難  大 難  珍 重  
ZH_X68_1315_035:0229a24	上堂。問。萬法從心起。未審心從何起。　師云。石牛沿江	035	上 堂  問  萬 法 從 心 起  未 審 心 從 何 起   師 云  石 牛 沿 江 
ZH_X68_1315_035:0229b01	走。水底火燒天。　問。如何是大隨山。　師云。耳不聞。眼不	035	走  水 底 火 燒 天   問  如 何 是 大 隨 山   師 云  耳 不 聞  眼 不 
ZH_X68_1315_035:0229b02	見。　進云。如何是山中人。　師云。千人眾裏。萬人眾裏。不	035	見   進 云  如 何 是 山 中 人   師 云  千 人 眾 裏  萬 人 眾 裏  不 
ZH_X68_1315_035:0229b03	向一人。不背一人。　問。掘一丈見一丈空。將一丈土填	035	向 一 人  不 背 一 人   問  掘 一 丈 見 一 丈 空  將 一 丈 土 填 
ZH_X68_1315_035:0229b04	一丈空。未審空歸何處。　師云。莫將這箇道理為佛法。	035	一 丈 空  未 審 空 歸 何 處   師 云  莫 將 這 箇 道 理 為 佛 法  
ZH_X68_1315_035:0229b05	出去。出去。　問。佛法遍一切處。未審教學人什麼處駐	035	出 去  出 去   問  佛 法 遍 一 切 處  未 審 教 學 人 什 麼 處 駐 
ZH_X68_1315_035:0229b06	足。　師云。大海從魚躍。長空任鳥飛。　問。撲碎驪龍珠。請	035	足   師 云  大 海 從 魚 躍  長 空 任 鳥 飛   問  撲 碎 驪 龍 珠  請 
ZH_X68_1315_035:0229b07	師明活寶。　師云。明活寶且置。作麼生是你撲碎底珠。	035	師 明 活 寶   師 云  明 活 寶 且 置  作 麼 生 是 你 撲 碎 底 珠  
ZH_X68_1315_035:0229b08	僧無語。　問。法．報．化三身佛亦非說。如何是本來身。　師	035	僧 無 語   問  法  報  化 三 身 佛 亦 非 說  如 何 是 本 來 身   師 
ZH_X68_1315_035:0229b09	云。海底如意珠。始終無不應。　問。如何是大人相。　師云。	035	云  海 底 如 意 珠  始 終 無 不 應   問  如 何 是 大 人 相   師 云  
ZH_X68_1315_035:0229b10	肚上不帖牓。　師問僧。向什麼處去。　僧云。西山住庵去。	035	肚 上 不 帖 牓   師 問 僧  向 什 麼 處 去   僧 云  西 山 住 庵 去  
ZH_X68_1315_035:0229b11	　我向東山喚汝。汝便來得麼。　僧云。不然。　師云。汝住庵	035	 我 向 東 山 喚 汝  汝 便 來 得 麼   僧 云  不 然   師 云  汝 住 庵 
ZH_X68_1315_035:0229b12	未得。　問。生死到來時如何。　師云。遇茶喫茶。遇飯喫飯。	035	未 得   問  生 死 到 來 時 如 何   師 云  遇 茶 喫 茶  遇 飯 喫 飯  
ZH_X68_1315_035:0229b13	　進云。誰受供養。　師云。合取鉢盂。　師庵側有一龜。僧問。	035	 進 云  誰 受 供 養   師 云  合 取 鉢 盂   師 庵 側 有 一 龜  僧 問  
ZH_X68_1315_035:0229b14	一切眾生皮裏骨。這箇眾生為什麼骨裏皮。　師遂拈	035	一 切 眾 生 皮 裏 骨  這 箇 眾 生 為 什 麼 骨 裏 皮   師 遂 拈 
ZH_X68_1315_035:0229b15	草履向龜邊著。復云。會麼。僧無語。　問。如何是諸佛法	035	草 履 向 龜 邊 著  復 云  會 麼  僧 無 語   問  如 何 是 諸 佛 法 
ZH_X68_1315_035:0229b16	要。　師舉拂子云。會麼。　僧云。不會。　師云。麈尾拂子。　問。如	035	要   師 舉 拂 子 云  會 麼   僧 云  不 會   師 云  麈 尾 拂 子   問  如 
ZH_X68_1315_035:0229b17	何是學人自己。　師云。是我自己。　進云。為什麼却是和	035	何 是 學 人 自 己   師 云  是 我 自 己   進 云  為 什 麼 却 是 和 
ZH_X68_1315_035:0229b18	尚自己。　師云。是你自己。　問。如何是無縫塔。　師云。高尺	035	尚 自 己   師 云  是 你 自 己   問  如 何 是 無 縫 塔   師 云  高 尺 
ZH_X68_1315_035:0229b19	五。　進云。某不會。　師云。鶻崙塼。　問。如何是一切智空。　師	035	五   進 云  某 不 會   師 云  鶻 崙 塼   問  如 何 是 一 切 智 空   師 
ZH_X68_1315_035:0229b20	云。心空即是。　進云。更有來時作麼生。　師云。不是空。　進	035	云  心 空 即 是   進 云  更 有 來 時 作 麼 生   師 云  不 是 空   進 
ZH_X68_1315_035:0229b21	云。還稱向上事也無。　師云。不隈。　問。和尚百年後。付法	035	云  還 稱 向 上 事 也 無   師 云  不 隈   問  和 尚 百 年 後  付 法 
ZH_X68_1315_035:0229b22	與何人。　師云。露柱火爐。　進云。還受也無。　師云。火爐露	035	與 何 人   師 云  露 柱 火 爐   進 云  還 受 也 無   師 云  火 爐 露 
ZH_X68_1315_035:0229b23	柱。　有一行者領眾到師處。師問云。參得底人喚東作	035	柱   有 一 行 者 領 眾 到 師 處  師 問 云  參 得 底 人 喚 東 作 
ZH_X68_1315_035:0229b24	什麼。　對云。不可喚作東。　師咄云。臰驢漢。又喚作什麼。	035	什 麼   對 云  不 可 喚 作 東   師 咄 云  臰 驢 漢  又 喚 作 什 麼  
ZH_X68_1315_035:0229c01	行者無語。眾皆散。　問。但有一法。耳不聞。眼不見。皆是	035	行 者 無 語  眾 皆 散   問  但 有 一 法  耳 不 聞  眼 不 見  皆 是 
ZH_X68_1315_035:0229c02	光影。如何是光影中人。　師咄云。莫無禮。莫無禮。　問。理	035	光 影  如 何 是 光 影 中 人   師 咄 云  莫 無 禮  莫 無 禮   問  理 
ZH_X68_1315_035:0229c03	不言詮時如何。　師云。言詮即理。　問。如何是和尚家風。	035	不 言 詮 時 如 何   師 云  言 詮 即 理   問  如 何 是 和 尚 家 風  
ZH_X68_1315_035:0229c04	　師云。赤土畵簸箕。　進云。未審此理如何。　師云。簸箕有	035	 師 云  赤 土 畵 簸 箕   進 云  未 審 此 理 如 何   師 云  簸 箕 有 
ZH_X68_1315_035:0229c05	脣。米跳不出。　師問座主。講什麼教。　主云。百法論。　師拈	035	脣  米 跳 不 出   師 問 座 主  講 什 麼 教   主 云  百 法 論   師 拈 
ZH_X68_1315_035:0229c06	拄杖云。從何而起。　主云。從緣而起。　師云。苦哉。苦哉。　師	035	拄 杖 云  從 何 而 起   主 云  從 緣 而 起   師 云  苦 哉  苦 哉   師 
ZH_X68_1315_035:0229c07	問僧。什麼處去。　僧云。禮普賢去。　師舉拂子云。文殊．普	035	問 僧  什 麼 處 去   僧 云  禮 普 賢 去   師 舉 拂 子 云  文 殊  普 
ZH_X68_1315_035:0229c08	賢總在這裏。僧作圓相拋向背後。却展兩手。　師叫侍	035	賢 總 在 這 裏  僧 作 圓 相 拋 向 背 後  却 展 兩 手   師 叫 侍 
ZH_X68_1315_035:0229c09	者云。取一帖茶與這僧去。　問。遠聞大隨水。到來祇見	035	者 云  取 一 帖 茶 與 這 僧 去   問  遠 聞 大 隨 水  到 來 祇 見 
ZH_X68_1315_035:0229c10	箇漚麻池。　師云。汝祇見漚麻池。阿裏見大隨水。　進云。	035	箇 漚 麻 池   師 云  汝 祇 見 漚 麻 池  阿 裏 見 大 隨 水   進 云  
ZH_X68_1315_035:0229c11	如何是大隨水。　師云。苦澀難下觜。　進云。還喫得否。　師	035	如 何 是 大 隨 水   師 云  苦 澀 難 下 觜   進 云  還 喫 得 否   師 
ZH_X68_1315_035:0229c12	云。喫著便死。　師因燒山次。見一虵。以杖挑向火中。咄	035	云  喫 著 便 死   師 因 燒 山 次  見 一 虵  以 杖 挑 向 火 中  咄 
ZH_X68_1315_035:0229c13	云。這箇形骸猶自不放捨。你向這裏死。如暗得燈。　遂	035	云  這 箇 形 骸 猶 自 不 放 捨  你 向 這 裏 死  如 暗 得 燈   遂 
ZH_X68_1315_035:0229c14	有僧問。正當恁麼時。還有罪也無。　師云。石虎叫時山	035	有 僧 問  正 當 恁 麼 時  還 有 罪 也 無   師 云  石 虎 叫 時 山 
ZH_X68_1315_035:0229c15	谷響。木人吼處鐵牛驚。　僧因馳書辭師。問曰。學人此	035	谷 響  木 人 吼 處 鐵 牛 驚   僧 因 馳 書 辭 師  問 曰  學 人 此 
ZH_X68_1315_035:0229c16	去。未審師將何言到彼中。　師云。好為通達。　再問。臨岐	035	去  未 審 師 將 何 言 到 彼 中   師 云  好 為 通 達   再 問  臨 岐 
ZH_X68_1315_035:0229c17	參晚。請師垂示。　師云。無事早歸。　僧從五臺山來。師問	035	參 晚  請 師 垂 示   師 云  無 事 早 歸   僧 從 五 臺 山 來  師 問 
ZH_X68_1315_035:0229c18	云。五臺山何似大隨山。　僧問云。如何是大隨山。　師云。	035	云  五 臺 山 何 似 大 隨 山   僧 問 云  如 何 是 大 隨 山   師 云  
ZH_X68_1315_035:0229c19	是僧耳背。高聲問來。　僧高聲問。如何是大隨山。　師云。	035	是 僧 耳 背  高 聲 問 來   僧 高 聲 問  如 何 是 大 隨 山   師 云  
ZH_X68_1315_035:0229c20	若千山與萬山。　問。魚遊陸地時如何。　師云。拗不曲處。	035	若 千 山 與 萬 山   問  魚 遊 陸 地 時 如 何   師 云  拗 不 曲 處  
ZH_X68_1315_035:0229c21	是闍黎所貴。　進云。却下碧潭時如何。　師云。立足事難	035	是 闍 黎 所 貴   進 云  却 下 碧 潭 時 如 何   師 云  立 足 事 難 
ZH_X68_1315_035:0229c22	明。　師勘僧云。從什麼處來。　僧云。從蜀中來。　師云。未入	035	明   師 勘 僧 云  從 什 麼 處 來   僧 云  從 蜀 中 來   師 云  未 入 
ZH_X68_1315_035:0229c23	蜀時。在什麼處盤泊。　僧云。無處所。　師云。莫是處所有	035	蜀 時  在 什 麼 處 盤 泊   僧 云  無 處 所   師 云  莫 是 處 所 有 
ZH_X68_1315_035:0229c24	過耶。　僧云。若有處所。鈍置人眼。　師云。天堂地獄有一	035	過 耶   僧 云  若 有 處 所  鈍 置 人 眼   師 云  天 堂 地 獄 有 一 
ZH_X68_1315_035:0230a01	坐具分。似落坑皷相似。不鼓而自鳴。堪作什麼。　問。生	035	坐 具 分  似 落 坑 皷 相 似  不 鼓 而 自 鳴  堪 作 什 麼   問  生 
ZH_X68_1315_035:0230a02	死到來時。還免得否。　師云。飢時喫飯。寒則著衣。	035	死 到 來 時  還 免 得 否   師 云  飢 時 喫 飯  寒 則 著 衣  
ZH_X68_1315_035:0230a03	上堂云。夫沙門釋子。見有如無。始得向一切時中與	035	上 堂 云  夫 沙 門 釋 子  見 有 如 無  始 得 向 一 切 時 中 與 
ZH_X68_1315_035:0230a04	凡聖等。與解脫等。方有少許出處。若不如此。大難。大	035	凡 聖 等  與 解 脫 等  方 有 少 許 出 處  若 不 如 此  大 難  大 
ZH_X68_1315_035:0230a05	難。珍重。	035	難  珍 重  
ZH_X68_1315_035:0230a06	上堂。問。大地及日月。時至皆歸盡。未曾有一事。不被	035	上 堂  問  大 地 及 日 月  時 至 皆 歸 盡  未 曾 有 一 事  不 被 
ZH_X68_1315_035:0230a07	無常吞。還有吞不得者也無。　師云。汝喚什麼作無常。	035	無 常 吞  還 有 吞 不 得 者 也 無   師 云  汝 喚 什 麼 作 無 常  
ZH_X68_1315_035:0230a08	　進云。不究竟為無常。　師云。無常却究竟。自是汝不究	035	 進 云  不 究 竟 為 無 常   師 云  無 常 却 究 竟  自 是 汝 不 究 
ZH_X68_1315_035:0230a09	竟。其僧不肯。師便打。　師勘居士云。此身是什麼服制。	035	竟  其 僧 不 肯  師 便 打   師 勘 居 士 云  此 身 是 什 麼 服 制  
ZH_X68_1315_035:0230a10	　士云。父母俱亡。　師云。喫茶去。居士應諾出去。　師喚回。	035	 士 云  父 母 俱 亡   師 云  喫 茶 去  居 士 應 諾 出 去   師 喚 回  
ZH_X68_1315_035:0230a11	咄云。你對老僧謾語。父母祇在。你莫說學無上道。自	035	咄 云  你 對 老 僧 謾 語  父 母 祇 在  你 莫 說 學 無 上 道  自 
ZH_X68_1315_035:0230a12	己父母尚乃不知。出去。出去。　問。如何是玄旨。　師云。直	035	己 父 母 尚 乃 不 知  出 去  出 去   問  如 何 是 玄 旨   師 云  直 
ZH_X68_1315_035:0230a13	須玄去。　進云。如何是玄中玄。　師云。不返去。　問。古人立	035	須 玄 去   進 云  如 何 是 玄 中 玄   師 云  不 返 去   問  古 人 立 
ZH_X68_1315_035:0230a14	雪斷臂。為求何法。　師云。古人不斷臂。　進云。古人斷臂。	035	雪 斷 臂  為 求 何 法   師 云  古 人 不 斷 臂   進 云  古 人 斷 臂  
ZH_X68_1315_035:0230a15	因什麼道却不斷臂。　師云。自是向雪堆裏樂。　問。金雞	035	因 什 麼 道 却 不 斷 臂   師 云  自 是 向 雪 堆 裏 樂   問  金 雞 
ZH_X68_1315_035:0230a16	未啼時如何。　師云。失却威音王。　進云。正當啼時如何。	035	未 啼 時 如 何   師 云  失 却 威 音 王   進 云  正 當 啼 時 如 何  
ZH_X68_1315_035:0230a17	師乃笑。　問。柴裏蟲柴裏死。水裏蟲合作麼生。　師云。一	035	師 乃 笑   問  柴 裏 蟲 柴 裏 死  水 裏 蟲 合 作 麼 生   師 云  一 
ZH_X68_1315_035:0230a18	切尋常。　問。金鴈附書。為什麼不露翼。　師云。不通虗信。	035	切 尋 常   問  金 鴈 附 書  為 什 麼 不 露 翼   師 云  不 通 虗 信  
ZH_X68_1315_035:0230a19	　問。道場獻寶。誰人能辨。　師云。虗空能辨。　師忽示微疾	035	 問  道 場 獻 寶  誰 人 能 辨   師 云  虗 空 能 辨   師 忽 示 微 疾 
ZH_X68_1315_035:0230a20	不見客。時有僧隔簾問。咫尺之間。為什麼不相覩。　師	035	不 見 客  時 有 僧 隔 簾 問  咫 尺 之 間  為 什 麼 不 相 覩   師 
ZH_X68_1315_035:0230a21	云。如今相覩。何不問來。　僧便問。如何是相覩底事。　師	035	云  如 今 相 覩  何 不 問 來   僧 便 問  如 何 是 相 覩 底 事   師 
ZH_X68_1315_035:0230a22	云。老僧不安。有什麼心情對你。	035	云  老 僧 不 安  有 什 麼 心 情 對 你  
ZH_X68_1315_035:0230a23	上堂云。閑即遊天。寂即歸地。　問。上無片瓦。下無卓錐	035	上 堂 云  閑 即 遊 天  寂 即 歸 地   問  上 無 片 瓦  下 無 卓 錐 
ZH_X68_1315_035:0230a24	時如何。　師云。汝即今在什麼處居止。　問。無常迅速。不	035	時 如 何   師 云  汝 即 今 在 什 麼 處 居 止   問  無 常 迅 速  不 
ZH_X68_1315_035:0230b01	與人期。忽若到來時如何。　師云。速問。速問。　進云。便問。	035	與 人 期  忽 若 到 來 時 如 何   師 云  速 問  速 問   進 云  便 問  
ZH_X68_1315_035:0230b02	　師云。太不道速生。　問。啐啄同時。如何瞻覩。　師云。是動	035	 師 云  太 不 道 速 生   問  啐 啄 同 時  如 何 瞻 覩   師 云  是 動 
ZH_X68_1315_035:0230b03	是靜。　問。出殻時如何。　師云。是末是本。又云。見麼。　問。普	035	是 靜   問  出 殻 時 如 何   師 云  是 末 是 本  又 云  見 麼   問  普 
ZH_X68_1315_035:0230b04	雨為什麼不潤。　師云。普雨。　問。滴水成氷。古人為什麼	035	雨 為 什 麼 不 潤   師 云  普 雨   問  滴 水 成 氷  古 人 為 什 麼 
ZH_X68_1315_035:0230b05	不許。　師云。古人即如此。若是老僧道。向虗空裏挂破	035	不 許   師 云  古 人 即 如 此  若 是 老 僧 道  向 虗 空 裏 挂 破 
ZH_X68_1315_035:0230b06	琉璃鉢。　問。既是師子。為什麼被文殊騎。　師云。調伏自	035	琉 璃 鉢   問  既 是 師 子  為 什 麼 被 文 殊 騎   師 云  調 伏 自 
ZH_X68_1315_035:0230b07	在。　問。孤巗無紋繡。特達事如何。　師云。孤巗有紋繡。特	035	在   問  孤 巗 無 紋 繡  特 達 事 如 何   師 云  孤 巗 有 紋 繡  特 
ZH_X68_1315_035:0230b08	達事顯現。　問。處水之魚。為什麼渴死。　師云。祇為魚不	035	達 事 顯 現   問  處 水 之 魚  為 什 麼 渴 死   師 云  祇 為 魚 不 
ZH_X68_1315_035:0230b09	親下口。　問。父子至親。岐路各別時如何。　師云。為有父	035	親 下 口   問  父 子 至 親  岐 路 各 別 時 如 何   師 云  為 有 父 
ZH_X68_1315_035:0230b10	子。　俗士施師鉢盂。問。未施鉢時。師用什麼。　師云。使最	035	子   俗 士 施 師 鉢 盂  問  未 施 鉢 時  師 用 什 麼   師 云  使 最 
ZH_X68_1315_035:0230b11	末後者。　一僧欲下山為眾化緣辭師。師云。汝若道得	035	末 後 者   一 僧 欲 下 山 為 眾 化 緣 辭 師  師 云  汝 若 道 得 
ZH_X68_1315_035:0230b12	一句。即放汝去。若未然。且歸堂休歇。辦取自己事去。	035	一 句  即 放 汝 去  若 未 然  且 歸 堂 休 歇  辦 取 自 己 事 去  
ZH_X68_1315_035:0230b13	　師問。盡十方空界。是王老師檀越。未審化什麼人去。	035	 師 問  盡 十 方 空 界  是 王 老 師 檀 越  未 審 化 什 麼 人 去  
ZH_X68_1315_035:0230b14	　僧云。但請和尚疏頭來。便與師道。　師云。汝且辦自己	035	 僧 云  但 請 和 尚 疏 頭 來  便 與 師 道   師 云  汝 且 辦 自 己 
ZH_X68_1315_035:0230b15	事去。　問。毀佛謗僧時如何。　師云。僧有何過。佛辜負你	035	事 去   問  毀 佛 謗 僧 時 如 何   師 云  僧 有 何 過  佛 辜 負 你 
ZH_X68_1315_035:0230b16	箇什麼。你毀謗他。僧無語。	035	箇 什 麼  你 毀 謗 他  僧 無 語  
ZH_X68_1315_035:0230b17	上堂云。今時沙門向因中辨果。果裏辨因始得。　僧便	035	上 堂 云  今 時 沙 門 向 因 中 辨 果  果 裏 辨 因 始 得   僧 便 
ZH_X68_1315_035:0230b18	問。有一人不屬因果時如何。　師近前捉定云。我今時	035	問  有 一 人 不 屬 因 果 時 如 何   師 近 前 捉 定 云  我 今 時 
ZH_X68_1315_035:0230b19	沙門向因中辨果。果裏辨因。汝云一人不屬因果。別	035	沙 門 向 因 中 辨 果  果 裏 辨 因  汝 云 一 人 不 屬 因 果  別 
ZH_X68_1315_035:0230b20	道。別道。僧無語。師便打出。	035	道  別 道  僧 無 語  師 便 打 出  
ZH_X68_1315_035:0230b21	上堂。僧問。過去未來即不問。如何是現在。　師云。虗空	035	上 堂  僧 問  過去未來 即 不 問  如 何 是 現 在   師 云  虗 空 
ZH_X68_1315_035:0230b22	還著得碾砑石麼。　問。來時無阻隔。去時無滯礙。正當	035	還 著 得 碾 砑 石 麼   問  來 時 無 阻 隔  去 時 無 滯 礙  正 當 
ZH_X68_1315_035:0230b23	恁麼。乞師一句。　師云。虗空無邊際。大海平如掌。般若	035	恁 麼  乞 師 一 句   師 云  虗 空 無 邊 際  大 海 平 如 掌  般 若 
ZH_X68_1315_035:0230b24	性等等。	035	性 等 等  
ZH_X68_1315_035:0230c01	上堂。普告大眾云。汝等還知有三處不立。質礙有緣。	035	上 堂  普 告 大 眾 云  汝 等 還 知 有 三 處 不 立  質 礙 有 緣  
ZH_X68_1315_035:0230c02	二際無分。豈知來去。三身四智。非聖不無。八解六通。	035	二 際 無 分  豈 知 來 去  三 身 四 智  非 聖 不 無  八 解 六 通  
ZH_X68_1315_035:0230c03	非凡不有。雖則眾生盡有佛性。不可將蠢蠢而對佛	035	非 凡 不 有  雖 則 眾 生 盡 有 佛 性  不 可 將 蠢 蠢 而 對 佛 
ZH_X68_1315_035:0230c04	耶。然則高下無偏。爭柰途中有異。此身難得。胎卵易	035	耶  然 則 高 下 無 偏  爭 柰 途 中 有 異  此 身 難 得  胎 卵 易 
ZH_X68_1315_035:0230c05	成。況是釋子之徒。又乃祖宗苗裔。三衣覆體。曩劫修	035	成  況 是 釋 子 之 徒  又 乃 祖 宗 苗 裔  三 衣 覆 體  曩 劫 修 
ZH_X68_1315_035:0230c06	來。四事供須。非從今日。人前行相總似高僧。乃至語	035	來  四 事 供 須  非 從 今 日  人 前 行 相 總 似 高 僧  乃 至 語 
ZH_X68_1315_035:0230c07	言不如俗子。稱名便是傳法沙門。子細尋思。還傳箇	035	言 不 如 俗 子  稱 名 便 是 傳 法 沙 門  子 細 尋 思  還 傳 箇 
ZH_X68_1315_035:0230c08	什麼。一向毀他經教。有目如盲。純乃謗於祖宗。有心	035	什 麼  一 向 毀 他 經 教  有 目 如 盲  純 乃 謗 於 祖 宗  有 心 
