segmentnr	original	stemmed
ZH_T31_1598_002:0387c23_10	又如所立貪等行者，貪等熏習依彼貪等俱生俱滅，此心帶彼生因而生。	又 如 所 立 貪 等 行 者  貪 等 熏 習 依 彼 貪 等 俱 生 俱 滅  此 心 帶 彼 生 因 而 生  
ZH_T31_1598_002:0387c25_13	或多聞者，多聞熏習依聞作意俱生俱滅，此心帶彼記因而生，由此熏習能攝持故，名持法者。	或 多 聞 者  多 聞 熏 習 依 聞 作 意 俱 生 俱 滅  此 心 帶 彼 記 因 而 生  由 此 熏 習 能 攝 持 故  名 持 法 者  
ZH_T31_1598_002:0387c26_8	阿賴耶識熏習道理，當知亦爾。	阿賴耶識 熏 習 道 理  當 知 亦 爾  
ZH_T31_1598_002:0387c26_11	釋曰：	釋 曰  
ZH_T31_1598_002:0387c28_2	復次何等名為熏習等者，為欲決了熏習自相，鄭重徵責難了知故。	復 次 何 等 名 為 熏 習 等 者  為 欲 決 了 熏 習 自 相  鄭 重 徵 責 難 了 知 故  
ZH_T31_1598_002:0388a01_14	謂依彼法俱生俱滅，此中有能生彼因性者，謂此所熏與彼能熏同時生滅，因彼此有隨順能生能熏種類果法習氣。	謂 依 彼 法 俱 生 俱 滅  此 中 有 能 生 彼 因 性 者  謂 此 所 熏 與 彼 能 熏 同 時 生 滅  因 彼 此 有 隨 順 能 生 能 熏 種 類 果 法 習 氣  
ZH_T31_1598_002:0388a02_3	俱言，為簡異時。	俱 言  為 簡 異 時  
ZH_T31_1598_002:0388a02_11	生滅，為別常住。	生 滅  為 別 常 住  
ZH_T31_1598_002:0388a02_20	此顯熏習相異餘計。	此 顯 熏 習 相 異 餘 計  
ZH_T31_1598_002:0388a03_5	依者，因也。	依 者  因 也  
ZH_T31_1598_002:0388a04_3	於因建立如是字緣，如言依雲而有雨等。	於 因 建 立 如 是 字 緣  如 言 依 雲 而 有 雨 等  
ZH_T31_1598_002:0388a05_2	舉其因性，為顯此中有能隨順生果因體。	舉 其 因 性  為 顯 此 中 有 能 隨 順 生 果 因 體  
ZH_T31_1598_002:0388a06_16	如苣勝中有花熏習等者，舉他共成喻自宗義，由自所見苣勝與花俱心變故。	如 苣 勝 中 有 花 熏 習 等 者  舉 他 共 成 喻 自 宗 義  由 自 所 見 苣 勝 與 花 俱 心 變 故  
ZH_T31_1598_002:0388a09_1	如彼苣勝與諸香花俱生俱滅，由是為因隨順能生，後後無間帶花香氣苣勝剎那此亦如是。	如 彼 苣 勝 與 諸 香 花 俱 生 俱 滅  由 是 為 因 隨 順 能 生  後 後 無 間 帶 花 香 氣 苣 勝 剎 那 此 亦 如 是  
ZH_T31_1598_002:0388a10_12	又如所立貪等行者貪等熏習等者，此舉餘部共成熏習，喻自宗義。	又 如 所 立 貪 等 行 者 貪 等 熏 習 等 者  此 舉 餘 部 共 成 熏 習  喻 自 宗 義  
ZH_T31_1598_002:0388a11_2	論曰：	論 曰  
ZH_T31_1598_002:0388a12_8	復次阿賴耶識中諸雜染品法種子，為別異住、為無別異？	復 次 阿賴耶識 中 諸 雜 染 品 法 種 子  為 別 異 住  為 無 別 異  
ZH_T31_1598_002:0388a13_6	非彼種子有別實物於此中住亦非不異。	非 彼 種 子 有 別 實 物 於 此 中 住 亦 非 不 異  
ZH_T31_1598_002:0388a14_13	然阿賴耶識如是而生，有能生彼功能差別，名一切種子識。	然 阿賴耶識 如 是 而 生  有 能 生 彼 功能差別  名 一切種子識  
ZH_T31_1598_002:0388a14_16	釋曰：	釋 曰  
ZH_T31_1598_002:0388a16_12	一切法種子是阿賴耶識功能差別，如法作用與諸法體非一非異，此亦復爾。	一 切 法 種 子 是 阿賴耶識 功能差別  如 法 作 用 與 諸 法 體 非一非異  此 亦 復 爾  
ZH_T31_1598_002:0388a17_2	論曰：	論 曰  
ZH_T31_1598_002:0388a17_15	復次阿賴耶識與彼雜染諸法。	復 次 阿賴耶識 與 彼 雜 染 諸 法  
ZH_T31_1598_002:0388a18_8	同時更互為因，云何可見？	同 時 更 互 為 因  云 何 可 見  
ZH_T31_1598_002:0388a19_2	譬如明燈，焰炷生燒同時更互。	譬 如 明 燈  焰 炷 生 燒 同 時 更 互  
ZH_T31_1598_002:0388a19_16	又如蘆束互相依持，同時不倒。	又 如 蘆 束 互 相 依 持  同 時 不 倒  
ZH_T31_1598_002:0388a20_10	應觀此中更互為因，道理亦爾。	應 觀 此 中 更 互 為 因  道 理 亦 爾  
ZH_T31_1598_002:0388a22_14	如阿賴耶識為雜染諸法因，雜染諸法亦為阿賴耶識因，唯就如是安立因緣，所餘因緣不可得故。	如 阿賴耶識 為 雜 染 諸 法 因  雜 染 諸 法 亦 為 阿賴耶識 因  唯 就 如 是 安 立 因 緣  所 餘 因 緣 不 可 得 故  
ZH_T31_1598_002:0388a22_17	釋曰：	釋 曰  
ZH_T31_1598_002:0388a24_2	譬如明燈於一時間，燈炷燈焰生焰燒炷互為因果。	譬 如 明 燈 於 一 時 間  燈 炷 燈 焰 生 焰 燒 炷 互 為 因 果  
ZH_T31_1598_002:0388a25_7	阿賴耶識與諸轉識，於一時間互為因果，其性亦爾。	阿賴耶識 與 諸 轉 識  於 一 時 間 互 為 因 果  其 性 亦 爾  
ZH_T31_1598_002:0388a27_8	如是蘆束更互依持令住不倒，若於爾時此能持彼令住不倒，即於爾時彼能持此令住不倒。	如 是 蘆 束 更 互 依 持 令 住 不 倒  若 於 爾 時 此 能 持 彼 令 住 不 倒  即 於 爾 時 彼 能 持 此 令 住 不 倒  
ZH_T31_1598_002:0388a28_12	唯就如是安立因緣者，謂就前說攝持種子相應非餘。	唯 就 如 是 安 立 因 緣 者  謂 就 前 說 攝 持 種 子 相 應 非 餘  
ZH_T31_1598_002:0388a29_17	所餘因緣不可得故者，謂所餘法攝持種子不相應故。	所 餘 因 緣 不 可 得 故 者  謂 所 餘 法 攝 持 種 子 不 相 應 故  
ZH_T31_1598_002:0388b02_7	若說五因為因緣者，即異門說阿賴耶識同類、遍行、異熟三因。	若 說 五 因 為 因 緣 者  即 異 門 說 阿賴耶識 同 類  遍 行  異 熟 三 因  
ZH_T31_1598_002:0388b03_2	若離任持熏習因性，不相應故。	若 離 任 持 熏 習 因 性  不 相 應 故  
ZH_T31_1598_002:0388b03_16	熏習若離阿賴耶識，無容有故。	熏 習 若 離 阿賴耶識  無 容 有 故  
ZH_T31_1598_002:0388b05_10	相應因者，心與心法更互相待，受用境界有自功能，猶如商旅非離功能。	相 應 因 者  心 與 心 法 更 互 相 待  受 用 境 界 有 自 功 能  猶 如 商 旅 非 離 功 能  
ZH_T31_1598_002:0388b08_3	阿賴耶識能依種起俱有因義，即阿賴耶與諸轉識若離如是俱有因攝，內外種子阿賴耶識所餘因緣定不可得。	阿賴耶識 能 依 種 起 俱 有 因 義  即 阿 賴 耶 與 諸 轉 識 若 離 如 是 俱 有 因 攝  內 外 種子阿賴耶識 所 餘 因 緣 定 不 可 得  
ZH_T31_1598_002:0388b09_2	論曰：	論 曰  
ZH_T31_1598_002:0388b10_5	云何熏習無異無雜，而能與彼有異有雜諸法為因？	云 何 熏 習 無 異 無 雜  而 能 與 彼 有 異 有 雜 諸 法 為 因  
ZH_T31_1598_002:0388b13_2	如眾纈具纈所纈衣，當纈之時，雖復未有異雜非一品類可得，入染器後，爾時衣上便有異雜非一品類染色絞絡文像顯現。	如 眾 纈 具 纈 所 纈 衣  當 纈 之 時  雖 復 未 有 異 雜 非 一 品 類 可 得  入 染 器 後  爾 時 衣 上 便 有 異 雜 非 一 品 類 染 色 絞 絡 文 像 顯 現  
ZH_T31_1598_002:0388b15_17	阿賴耶識亦復如是，異雜能熏之所熏習，於熏習時雖復未有異雜可得，果生染器現前已後便有異雜，無量品類諸法顯現。	阿賴耶識 亦復如是  異 雜 能 熏 之 所 熏 習  於 熏 習 時 雖 復 未 有 異 雜 可 得  果 生 染 器 現 前 已 後 便 有 異 雜  無 量 品 類 諸 法 顯 現  
ZH_T31_1598_002:0388b16_2	釋曰：	釋 曰  
ZH_T31_1598_002:0388b16_16	云何熏習無異等者，就理為難。	云 何 熏 習 無 異 等 者  就 理 為 難  
ZH_T31_1598_002:0388b17_1	依理通言：	依 理 通 言  
ZH_T31_1598_002:0388b17_6	如眾纈具。	如 眾 纈 具  
ZH_T31_1598_002:0388b18_14	纈所纈等纈具，即是淡澁差別，當纈衣時無異無雜文像可得。	纈 所 纈 等 纈 具  即 是 淡 澁 差 別  當 纈 衣 時 無 異 無 雜 文 像 可 得  
ZH_T31_1598_002:0388b19_8	果生即染器，故名果生染器。	果 生 即 染 器  故 名 果 生 染 器  
ZH_T31_1598_002:0388b19_18	緣所攝受，故名為入。	緣 所 攝 受  故 名 為 入  
ZH_T31_1598_002:0388b20_15	阿賴耶識如所染衣，如染眾像諸法顯現。	阿賴耶識 如 所 染 衣  如 染 眾 像 諸 法 顯 現  
ZH_T31_1598_002:0388b21_2	論曰：	論 曰  
ZH_T31_1598_002:0388b21_16	如是緣起，於大乘中極細甚深。	如 是 緣 起  於 大 乘 中 極 細 甚 深  
ZH_T31_1598_002:0388b22_5	又若略說有二緣起：	又 若 略 說 有 二 緣 起  
ZH_T31_1598_002:0388b23_5	一者分別自性緣起、二者分別愛非愛緣起。	一 者 分 別 自 性 緣 起  二 者 分 別 愛 非 愛 緣 起  
ZH_T31_1598_002:0388b25_3	此中依止阿賴耶識諸法生起，是名分別自性緣起，以能分別種種自性為緣性故。	此 中 依 止 阿賴耶識 諸 法 生 起  是 名 分 別 自 性 緣 起  以 能 分 別 種 種 自 性 為 緣 性 故  
ZH_T31_1598_002:0388b27_5	復有十二支緣起，是名分別愛非愛緣起，以於善趣惡趣能分別愛非愛種種自體為緣性故。	復 有 十 二 支 緣 起  是 名 分 別 愛 非 愛 緣 起  以 於 善 趣 惡 趣 能 分 別 愛 非 愛 種 種 自 體 為 緣 性 故  
ZH_T31_1598_002:0388b27_8	釋曰：	釋 曰  
ZH_T31_1598_002:0388b28_11	如是緣起於大乘中極細者，謂諸世間難了知故。	如 是 緣 起 於 大 乘 中 極 細 者  謂 諸 世 間 難 了 知 故  
ZH_T31_1598_002:0388b29_4	甚深者，謂聲聞等難窮底故。	甚 深 者  謂 聲 聞 等 難 窮 底 故  
ZH_T31_1598_002:0388c01_9	緣起者，謂即是因有因起義，應念於因後置訖埵緣故。	緣 起 者  謂 即 是 因 有 因 起 義  應 念 於 因 後 置 訖 埵 緣 故  
ZH_T31_1598_002:0388c02_18	分別自性者，謂於分別有勢力故，或於分別有所須故說名分別。	分 別 自 性 者  謂 於 分 別 有 勢 力 故  或 於 分 別 有 所 須 故 說 名 分 別  
ZH_T31_1598_002:0388c04_9	即阿賴耶識能分別自性，以能分析一切有生雜染法性令差別故。	即 阿賴耶識 能 分 別 自 性  以 能 分 析 一 切 有 生 雜 染 法 性 令 差 別 故  
ZH_T31_1598_002:0388c08_10	分別愛非愛者，謂無明等十二支分，於能分析善趣惡趣、若可欣樂不可欣樂種種自體差別生中為最勝緣，從阿賴耶識諸行等生時，由無明等勢力令福非福不動等有差別故。	分 別 愛 非 愛 者  謂 無 明 等 十 二 支 分  於 能 分 析 善 趣 惡 趣  若 可 欣 樂 不 可 欣 樂 種 種 自 體 差 別 生 中 為 最 勝 緣  從 阿賴耶識 諸 行 等 生 時  由 無 明 等 勢 力 令 福 非 福 不 動 等 有 差 別 故  
ZH_T31_1598_002:0388c09_2	論曰：	論 曰  
ZH_T31_1598_002:0388c12_5	於阿賴耶識中若愚第一緣起，或有分別自性為因、或有分別宿作為因、或有分別自在變化為因、或有分別實我為因、或有分別無因無緣。	於 阿賴耶識 中 若 愚 第 一 緣 起  或 有 分 別 自 性 為 因  或 有 分 別 宿 作 為 因  或 有 分 別 自 在 變 化 為 因  或 有 分 別 實 我 為 因  或 有 分 別 無 因 無 緣  
ZH_T31_1598_002:0388c13_7	若愚第二緣起，復有分別我為作者、我為受者。	若 愚 第 二 緣 起  復 有 分 別 我 為 作 者  我 為 受 者  
ZH_T31_1598_002:0388c14_10	譬如眾多生盲士夫未曾見象，復有以象說而示之。	譬 如 眾 多 生 盲 士 夫 未 曾 見 象  復 有 以 象 說 而 示 之  
ZH_T31_1598_002:0388c16_3	彼諸生盲有觸象鼻、有觸其牙、有觸其耳、有觸其足、有觸其尾、有觸脊𮌹。	彼 諸 生 盲 有 觸 象 鼻  有 觸 其 牙  有 觸 其 耳  有 觸 其 足  有 觸 其 尾  有 觸 脊 𮌹  
ZH_T31_1598_002:0388c16_8	諸有問言：	諸 有 問 言  
ZH_T31_1598_002:0388c16_13	象為何相？	象 為 何 相  
ZH_T31_1598_002:0388c16_18	或有說言？	或 有 說 言  
ZH_T31_1598_002:0388c18_12	象如犁柄，或說如杵、或說如箕、或說如臼、或說如󰆠，或有說言象如石山。	象 如 犁 柄  或 說 如 杵  或 說 如 箕  或 說 如 臼  或 說 如   或 有 說 言 象 如 石 山  
ZH_T31_1598_002:0388c22_11	若不解了此二緣起，無明生盲亦復如是，或有計執自性為因、或有計執宿作為因、或有計執自在為因、或有計執實我為因、或有計執無因無緣、或有計執我為作者我為受者。	若 不 解 了 此 二 緣 起  無 明 生 盲 亦復如是  或 有 計 執 自 性 為 因  或 有 計 執 宿 作 為 因  或 有 計 執 自 在 為 因  或 有 計 執 實 我 為 因  或 有 計 執 無 因 無 緣  或 有 計 執 我 為 作 者 我 為 受 者  
ZH_T31_1598_002:0388c23_15	阿賴耶識自性因性及果性等，如所不了象之自性。	阿賴耶識 自 性 因 性 及 果 性 等  如 所 不 了 象 之 自 性  
ZH_T31_1598_002:0388c23_18	釋曰：	釋 曰  
ZH_T31_1598_002:0388c24_13	由於二種緣起義愚，譬如生盲。	由 於 二 種 緣 起 義 愚  譬 如 生 盲  
ZH_T31_1598_002:0388c25_13	或有計執宿作為因者，損減士用故成邪執。	或 有 計 執 宿 作 為 因 者  損 減 士 用 故 成 邪 執  
ZH_T31_1598_002:0388c26_2	論曰：	論 曰  
ZH_T31_1598_002:0388c27_19	又若略說，阿賴耶識用異熟識一切種子為其自性，能攝三界一切自體、一切趣等。	又 若 略 說  阿賴耶識 用 異 熟 識 一切種子 為 其 自 性  能 攝 三 界 一 切 自 體  一 切 趣 等  
ZH_T31_1598_002:0388c28_2	釋曰：	釋 曰  
ZH_T31_1598_002:0388c29_2	為顯本生了別自性故，復說言又若略等。	為 顯 本 生 了 別 自 性 故  復 說 言 又 若 略 等  
ZH_T31_1598_002:0389a02_18	謂生生中，由善不善諸業熏習，所取能取分別執著，種子所生有情本事異熟為性，阿賴耶識及與雜染諸法種子為其自相。	謂 生 生 中  由 善 不 善 諸 業 熏 習  所取能取 分 別 執 著  種子所生 有 情 本 事 異 熟 為 性  阿賴耶識 及 與 雜 染 諸 法 種 子 為 其 自 相  
ZH_T31_1598_002:0389a03_15	能攝三界者，能攝欲、色及無色纏。	能 攝 三 界 者  能 攝 欲  色 及 無 色 纏  
ZH_T31_1598_002:0389a04_10	一切自體者，能攝一切有情相續。	一 切 自 體 者  能 攝 一切有情 相 續  
ZH_T31_1598_002:0389a05_3	一切趣等者，能攝天趣等。	一 切 趣 等 者  能 攝 天 趣 等  
ZH_T31_1598_002:0389a05_13	言能攝者，常相續相。	言 能 攝 者  常 相 續 相  
ZH_T31_1598_002:0389a05_17	何以故？	何 以 故  
ZH_T31_1598_002:0389a07_12	如色轉識有處有時相續間斷，阿賴耶識則不如是，乃至治生恒持一切遍諸位故。	如 色 轉 識 有 處 有 時 相 續 間 斷  阿賴耶識 則 不 如 是  乃 至 治 生 恒 持 一 切 遍 諸 位 故  
ZH_T31_1598_002:0389a08_2	論曰：	論 曰  
ZH_T31_1598_002:0389a08_7	此中五頌：	此 中 五 頌  
ZH_T31_1598_002:0389a09_0	外內不明了，　　二種唯世俗，	外 內 不 明 了    二 種 唯 世 俗  
ZH_T31_1598_002:0389a10_0	勝義諸種子，　　當知有六種，	勝 義 諸 種 子    當 知 有 六 種  
ZH_T31_1598_002:0389a11_0	剎那滅俱有，　　恒隨轉應知，	剎 那 滅 俱 有    恒 隨 轉 應 知  
ZH_T31_1598_002:0389a12_13	決定待眾緣，　　唯能引自果。	決 定 待 眾 緣    唯 能 引 自 果  
ZH_T31_1598_002:0389a13_0	堅無記可熏，　　與能熏相應，	堅 無 記 可 熏    與 能 熏 相 應  
ZH_T31_1598_002:0389a14_13	所熏非異此，　　是為熏習相。	所 熏 非 異 此    是 為 熏 習 相  
ZH_T31_1598_002:0389a15_0	六識無相應，　　三差別相違，	六 識 無 相 應    三 差 別 相 違  
ZH_T31_1598_002:0389a16_13	二念不俱有，　　類例餘成失。	二 念 不 俱 有    類 例 餘 成 失  
ZH_T31_1598_002:0389a17_0	此外內種子，　　能生引應知，	此 外 內 種 子    能 生 引 應 知  
ZH_T31_1598_002:0389a18_13	枯喪由能引，　　如任運後滅。	枯 喪 由 能 引    如 任 運 後 滅  
ZH_T31_1598_002:0389a19_2	釋曰：	釋 曰  
ZH_T31_1598_002:0389a20_5	前已總說一切種子，為顯如是種子差別復說五頌。	前 已 總 說 一切種子  為 顯 如 是 種 子 差 別 復 說 五 頌  
ZH_T31_1598_002:0389a21_8	謂內外等稻穀麥等名外種子，阿賴耶識名內種子。	謂 內 外 等 稻 穀 麥 等 名 外 種 子  阿賴耶識 名 內 種 子  
ZH_T31_1598_002:0389a21_18	不明了者，是無記故。	不 明 了 者  是 無 記 故  
ZH_T31_1598_002:0389a22_13	言二種者，謂外及內，或果與因。	言 二 種 者  謂 外 及 內  或 果 與 因  
ZH_T31_1598_002:0389a23_11	此俱唯識，由持因性，雜染清淨二法轉故。	此 俱 唯 識  由 持 因 性  雜 染 清 淨 二 法 轉 故  
ZH_T31_1598_002:0389a25_7	有本頌言於二者，彼應於因於果執麥等外種說名世俗，阿賴耶識所變現故。	有 本 頌 言 於 二 者  彼 應 於 因 於 果 執 麥 等 外 種 說 名 世 俗  阿賴耶識 所 變 現 故  
ZH_T31_1598_002:0389a26_19	言勝義者，阿賴耶識是實種子，是一切種子實因緣性故，及為彼體故。	言 勝 義 者  阿賴耶識 是 實 種 子  是 一切種子 實 因 緣 性 故  及 為 彼 體 故  
ZH_T31_1598_002:0389a27_13	此二種子，六種差別法差別故。	此 二 種 子  六 種 差 別 法 差 別 故  
ZH_T31_1598_002:0389a28_7	剎那滅者，生已無間即滅壞故。	剎 那 滅 者  生 已 無 間 即 滅 壞 故  
ZH_T31_1598_002:0389a29_6	無有常住得成種子，於一切時無差別故。	無 有 常 住 得 成 種 子  於一切時 無 差 別 故  
ZH_T31_1598_002:0389a29_16	雖剎那滅，然非已滅。	雖 剎 那 滅  然 非 已 滅  
ZH_T31_1598_002:0389b01_1	何者俱有？	何 者 俱 有  
ZH_T31_1598_002:0389b01_16	已滅生果，不應理故，如死雞鳴。	已 滅 生 果  不 應 理 故  如 死 雞 鳴  
ZH_T31_1598_002:0389b03_4	是故應許種子與果俱時而住，以此與果不相違故，如蓮華根。	是 故 應 許 種 子 與 果 俱 時 而 住  以 此 與 果 不 相 違 故  如 蓮 華 根  
ZH_T31_1598_002:0389b04_3	雖復俱有，然非一二三剎那住，猶如電光。	雖 復 俱 有  然 非 一 二 三 剎 那 住  猶 如 電 光  
ZH_T31_1598_002:0389b04_6	何者？	何 者  
ZH_T31_1598_002:0389b05_7	應知此恒隨轉、剎那轉轉，經於多時恒隨轉故。	應 知 此 恒 隨 轉  剎 那 轉 轉  經 於 多 時 恒 隨 轉 故  
ZH_T31_1598_002:0389b05_12	所以者何？	所以者何  
ZH_T31_1598_002:0389b06_2	其根損益，枝等同故。	其 根 損 益  枝 等 同 故  
ZH_T31_1598_002:0389b07_9	若恒隨轉，非許少分樂為種子，何因緣故不從一切一切俱生？	若 恒 隨 轉  非 許 少 分 樂 為 種 子  何 因 緣 故 不 從 一切一切 俱 生  
ZH_T31_1598_002:0389b07_19	為避此難，故說決定。	為 避 此 難  故 說 決 定  
ZH_T31_1598_002:0389b09_3	雖恒隨轉，以諸種子功能定故，不從一切一切俱生。	雖 恒 隨 轉  以 諸 種 子 功 能 定 故  不 從 一切一切 俱 生  
ZH_T31_1598_002:0389b09_17	雖爾，何故不一切時常能生果？	雖 爾  何 故 不 一 切 時 常 能 生 果  
ZH_T31_1598_002:0389b10_7	為避此失，言待眾緣。	為 避 此 失  言 待 眾 緣  
ZH_T31_1598_002:0389b11_1	非一切時會遇眾緣，故無過失。	非 一 切 時 會 遇 眾 緣  故 無 過 失  
ZH_T31_1598_002:0389b11_10	今此種子是誰種子？	今 此 種 子 是 誰 種 子  
ZH_T31_1598_002:0389b11_15	答此問言：	答 此 問 言  
ZH_T31_1598_002:0389b12_1	唯能引自果。	唯 能 引 自 果  
ZH_T31_1598_002:0389b13_13	所言唯者，若於此時能生自果，即於爾時說名種子，種與有種並無始故。	所 言 唯 者  若 於 此 時 能 生 自 果  即 於 爾 時 說 名 種 子  種 與 有 種 並 無 始 故  
ZH_T31_1598_002:0389b15_17	由此唯言，遮相續等為種子體，如所說種子法不相應故，要待所熏能熏相應，種與有種其性方立。	由 此 唯 言  遮 相 續 等 為 種 子 體  如 所 說 種 子 法 不 相 應 故  要 待 所 熏 能 熏 相 應  種 與 有 種 其 性 方 立  
ZH_T31_1598_002:0389b16_7	為辯所熏故說堅等。	為 辯 所 熏 故 說 堅 等  
ZH_T31_1598_002:0389b18_11	若法相續隨轉堅住，如苣勝等乃為所熏非不堅住，猶如聲等，非唯堅住，復無記性，方是所熏。	若 法 相 續 隨 轉 堅 住  如 苣 勝 等 乃 為 所 熏 非 不 堅 住  猶 如 聲 等  非 唯 堅 住  復 無 記 性  方 是 所 熏  
ZH_T31_1598_002:0389b19_8	如平等香乃受熏習，非極香物如沈麝等；	如 平 等 香 乃 受 熏 習  非 極 香 物 如 沈 麝 等  
ZH_T31_1598_002:0389b19_18	非極臭物，如蒜薤等。	非 極 臭 物  如 蒜 薤 等  
ZH_T31_1598_002:0389b21_7	言可熏者，若物可熏或能受熏，分分展轉更相和糅，乃名可熏。	言 可 熏 者  若 物 可 熏 或 能 受 熏  分 分 展 轉 更 相 和 糅  乃 名 可 熏  
ZH_T31_1598_002:0389b22_5	非金石等能受熏習，不可分分相和糅故。	非 金 石 等 能 受 熏 習  不 可 分 分 相 和 糅 故  
ZH_T31_1598_002:0389b23_9	非唯可熏，要復與彼能熏相應，乃名所熏，非別異住。	非 唯 可 熏  要 復 與 彼 能 熏 相 應  乃 名 所 熏  非 別 異 住  
ZH_T31_1598_002:0389b24_17	同時同處不即不離名曰相應，具斯眾德可名所熏，非異於此。	同 時 同 處 不 即 不 離 名 曰 相 應  具 斯 眾 德 可 名 所 熏  非 異 於 此  
ZH_T31_1598_002:0389b25_10	非聲為遮一切轉識是所熏性。	非 聲 為 遮 一 切 轉 識 是 所 熏 性  
ZH_T31_1598_002:0389b26_1	如上所說義相違故。	如上所說 義 相 違 故  
ZH_T31_1598_002:0389b28_17	阿賴耶識其體堅住，乃至治生相續隨轉未曾斷故，性唯無記非善惡故，性應可熏或能受熏，非常住故、能熏相應俱生滅故。	阿賴耶識 其 體 堅 住  乃 至 治 生 相 續 隨 轉 未 曾 斷 故  性 唯 無 記 非 善 惡 故  性 應 可 熏 或 能 受 熏  非 常 住 故  能 熏 相 應 俱 生 滅 故  
ZH_T31_1598_002:0389b29_3	是為熏習。	是 為 熏 習  
ZH_T31_1598_002:0389c01_2	相者，是彼法故，所熏為能相、熏習為所相。	相 者  是 彼 法 故  所 熏 為 能 相  熏 習 為 所 相  
ZH_T31_1598_002:0389c02_1	又諸轉識定非所熏，以彼六識無定相應。	又 諸 轉 識 定 非 所 熏  以 彼 六 識 無 定 相 應  
ZH_T31_1598_002:0389c02_5	何以故？	何 以 故  
ZH_T31_1598_002:0389c02_14	以三差別互相違故。	以 三 差 別 互 相 違 故  
ZH_T31_1598_002:0389c03_19	若六轉識定俱有者，不應所依、所緣、作意三種各別。	若 六 轉 識 定 俱 有 者  不 應 所 依  所 緣  作 意 三 種 各 別  
ZH_T31_1598_002:0389c04_12	以各別故，六種轉識不定俱生。	以 各 別 故  六 種 轉 識 不 定 俱 生  
ZH_T31_1598_002:0389c05_3	不俱生故，無定相應。	不 俱 生 故  無 定 相 應  
ZH_T31_1598_002:0389c05_17	無相應故，何有所熏能熏之性？	無 相 應 故  何 有 所 熏 能 熏 之 性  
ZH_T31_1598_002:0389c07_5	若言前念熏於後念成熏習者，此義不然，以其二念不俱有故。	若 言 前 念 熏 於 後 念 成 熏 習 者  此 義 不 然  以 其 二 念 不 俱 有 故  
ZH_T31_1598_002:0389c08_4	此亦顯示由二剎那不俱有故，無定相應。	此 亦 顯 示 由 二 剎 那 不 俱 有 故  無 定 相 應  
ZH_T31_1598_002:0389c08_18	無相應故，無有所熏能熏之性。	無 相 應 故  無 有 所 熏 能 熏 之 性  
ZH_T31_1598_002:0389c10_12	若言依止種類句義，六種轉識或二剎那同一識類，或剎那類無有差別。	若 言 依 止 種 類 句 義  六 種 轉 識 或 二 剎 那 同 一 識 類  或 剎 那 類 無有差別  
ZH_T31_1598_002:0389c12_11	由異品故，或即彼識，或彼剎那有相熏習非一切者，此不應理，種類例餘成過失故。	由 異 品 故  或 即 彼 識  或 彼 剎 那 有 相 熏 習 非 一 切 者  此 不 應 理  種 類 例 餘 成 過 失 故  
ZH_T31_1598_002:0389c13_15	阿羅漢心不出識類，彼亦應是不善所熏，一類法故。	阿 羅 漢 心 不 出 識 類  彼 亦 應 是 不 善 所 熏  一 類 法 故  
ZH_T31_1598_002:0389c14_14	或類例餘成過失者，是例餘類有過失義。	或 類 例 餘 成 過 失 者  是 例 餘 類 有 過 失 義  
ZH_T31_1598_002:0389c14_19	此義云何？	此義云何  
ZH_T31_1598_002:0389c15_17	謂眼等根清淨色性，皆根種類之所隨逐。	謂 眼 等 根 清 淨 色 性  皆 根 種 類 之 所 隨 逐  
ZH_T31_1598_002:0389c16_12	意根亦應成造色性，根義等故。	意 根 亦 應 成 造 色 性  根 義 等 故  
ZH_T31_1598_002:0389c18_19	且有爾所熏習異計，或說六識展轉相熏、或說前念熏於後念、或說熏識剎那種類，如是一切皆不應理。	且 有 爾 所 熏 習 異 計  或 說 六 識 展 轉 相 熏  或 說 前 念 熏 於 後 念  或 說 熏 識 剎 那 種 類  如是一切 皆 不 應 理  
ZH_T31_1598_002:0389c20_2	是故唯說阿賴耶識是所熏習非餘識者，是為善說。	是 故 唯 說 阿賴耶識 是 所 熏 習 非 餘 識 者  是 為 善 說  
ZH_T31_1598_002:0389c22_4	如是外內二種種子俱為生因及為引因，若外種子親望於芽為能生因，轉望莖等為能引因。	如 是 外 內 二 種 種 子 俱 為 生 因 及 為 引 因  若 外 種 子 親 望 於 芽 為 能 生 因  轉 望 莖 等 為 能 引 因  
ZH_T31_1598_002:0389c23_16	阿賴耶識是內種子，親望名色為能生因，轉望六處乃至老死為能引因。	阿賴耶識 是 內 種 子  親 望 名 色 為 能 生 因  轉 望 六 處 乃 至 老 死 為 能 引 因  
ZH_T31_1598_002:0389c24_7	生因且爾，云何引因？	生 因 且 爾  云 何 引 因  
ZH_T31_1598_002:0389c25_1	為答此問故說枯喪，由能引言。	為 答 此 問 故 說 枯 喪  由 能 引 言  
ZH_T31_1598_002:0389c26_13	若二種子唯作生因非引因者，收置倉等麥等種子，不應久時相似相續。	若 二 種 子 唯 作 生 因 非 引 因 者  收 置 倉 等 麥 等 種 子  不 應 久 時 相 似 相 續  
ZH_T31_1598_002:0389c27_12	喪後屍骸如青瘀等，分位隨轉亦不應有。	喪 後 屍 骸 如 青 瘀 等  分 位 隨 轉 亦 不 應 有  
ZH_T31_1598_002:0389c27_15	何者？	何 者  
