segmentnr	original	stemmed
ZH_T36_1736_072:0575b15_2	有能生彼勝功德故。	有 能 生 彼 勝 功 德 故  
ZH_T36_1736_072:0575b15_6	」釋曰：	 釋 曰  
ZH_T36_1736_072:0575b16_2	共相境智者，雲與空合，如智與境冥。	共 相 境 智 者  雲 與 空 合  如 智 與 境 冥  
ZH_T36_1736_072:0575b17_10	又共相即是總釋之義，今疏取其要言釋彼本論，義已盡矣。	又 共 相 即 是 總 釋 之 義  今 疏 取 其 要 言 釋 彼 本 論  義 已 盡 矣  
ZH_T36_1736_072:0575b18_13	疏又云「譬如大雲能覆」下，即《攝論》第二義。	疏 又 云  譬 如 大 雲 能 覆  下  即  攝 論  第 二 義  
ZH_T36_1736_072:0575b19_3	從「此喻覆空」下，疏釋彼論。	從  此 喻 覆 空  下  疏 釋 彼 論  
ZH_T36_1736_072:0575b19_18	從「即以前智」下，取無性意釋。	從  即 以 前 智  下  取 無 性 意 釋  
ZH_T36_1736_072:0575b21_16	彼釋具云「又如大雲覆隱虛空，如是總緣一切法智，覆隱如空廣大充遍惑智二障。	彼 釋 具 云  又 如 大 雲 覆 隱 虛 空  如 是 總 緣 一 切 法 智  覆 隱 如 空 廣 大 充 遍 惑 智 二 障  
ZH_T36_1736_072:0575b22_7	」言覆隱者，隔義斷義。	 言 覆 隱 者  隔 義 斷 義  
ZH_T36_1736_072:0575b23_1	疏又云「於法身」下，《攝論》第三義。	疏 又 云  於 法 身  下   攝 論  第 三 義  
ZH_T36_1736_072:0575b23_19	從「此有二義」下，疏釋，亦取無性意。	從  此 有 二 義  下  疏 釋  亦 取 無 性 意  
ZH_T36_1736_072:0575b26_4	無性釋此云「又如大雲澍清冷水充滿虛空，如是總緣一切法智，出無量殊勝功德，充滿所依法身。	無 性 釋 此 云  又 如 大 雲 澍 清 冷 水 充 滿 虛 空  如 是 總 緣 一 切 法 智  出 無 量 殊 勝 功 德  充 滿 所 依 法 身  
ZH_T36_1736_072:0575b26_8	」釋曰：	 釋 曰  
ZH_T36_1736_072:0575b26_18	彼言雖多，疏以收盡。	彼 言 雖 多  疏 以 收 盡  
ZH_T36_1736_072:0575b27_2	次四可知。	次 四 可 知  
ZH_T36_1736_072:0575b27_16	疏「真諦三藏」下，六引真諦。	疏  真 諦 三 藏  下  六 引 真 諦  
ZH_T36_1736_072:0575b28_19	於中先言「虛空喻三法身」者，譬如虛空空有三義：	於 中 先 言  虛 空 喻 三 法 身  者  譬 如 虛 空 空 有 三 義  
ZH_T36_1736_072:0575b29_15	一容受義，譬如自性法身不礙生死；	一 容 受 義  譬 如 自 性 法 身 不 礙 生 死  
ZH_T36_1736_072:0575c03_7	二無邊義，譬如顯了法身，謂雖得顯了猶未究竟，如空有清淨處、有塵霧處，如道內法身遍解惑中道也；	二 無 邊 義  譬 如 顯 了 法 身  謂 雖 得 顯 了 猶 未 究 竟  如 空 有 清 淨 處  有 塵 霧 處  如 道 內 法 身 遍 解 惑 中 道 也  
ZH_T36_1736_072:0575c04_4	三清淨無塵霧義，譬如聖果法身。	三 清 淨 無 塵 霧 義  譬 如 聖 果 法 身  
ZH_T36_1736_072:0575c05_12	言「雲喻三道之智」者，即智慧如大雲，譬如如智，有其三義：	言  雲 喻 三 道 之 智  者  即 智 慧 如 大 雲  譬 如 如 智  有 其 三 義  
ZH_T36_1736_072:0575c06_10	一道前性得、二道內修得、三道後至得。	一 道 前 性 得  二 道 內 修 得  三 道 後 至 得  
ZH_T36_1736_072:0575c07_20	文言「遍」者，性得如如智遍如如理，「滿」者修得如如智滿如如理。	文 言  遍  者  性 得 如 如 智 遍 如 如 理   滿  者 修 得 如 如 智 滿 如 如 理  
ZH_T36_1736_072:0575c08_13	「覆」者至得如如智覆如如理。	 覆  者 至 得 如 如 智 覆 如 如 理  
ZH_T36_1736_072:0575c09_2	境智相稱，雲即是雨。	境 智 相 稱  雲 即 是 雨  
ZH_T36_1736_072:0575c09_7	雨有三義：	雨 有 三 義  
ZH_T36_1736_072:0575c10_5	一能除塵，謂道前自性智清淨無染義；	一 能 除 塵  謂 道 前 自 性 智 清 淨 無 染 義  
ZH_T36_1736_072:0575c10_17	二能洗垢，道內滅除惡業；	二 能 洗 垢  道 內 滅 除 惡 業  
ZH_T36_1736_072:0575c11_12	三能生萌芽，道後能生如如萌芽。	三 能 生 萌 芽  道 後 能 生 如 如 萌 芽  
ZH_T36_1736_072:0575c12_6	又虛空如法身，雲如應身。	又 虛 空 如 法 身  雲 如 應 身  
ZH_T36_1736_072:0575c13_15	疏「此法喻亦齊」下，二疏斷得失，先取、後「似非經意」下奪之。	疏  此 法 喻 亦 齊  下  二 疏 斷 得 失  先 取  後  似 非 經 意  下 奪 之  
ZH_T36_1736_072:0575c14_8	謂若如上釋，道前應得法雲之名。	謂 若 如 上 釋  道 前 應 得 法 雲 之 名  
ZH_T36_1736_072:0575c15_1	名既此立，故似非經意。	名 既 此 立  故 似 非 經 意  
ZH_T36_1736_072:0575c15_13	而言似者，以約理可通故。	而 言 似 者  以 約 理 可 通 故  
ZH_T36_1736_072:0575c16_13	謂道前雖有雲義，三義未足，不得此名；	謂 道 前 雖 有 雲 義  三 義 未 足  不 得 此 名  
ZH_T36_1736_072:0575c17_3	十地位滿，方得名耳。	十 地 位 滿  方 得 名 耳  
ZH_T36_1736_072:0575c17_13	此則可通，故云似也。	此 則 可 通  故 云 似 也  
ZH_T36_1736_072:0575c18_8	疏「莊嚴論」下，七引《莊嚴》。	疏  莊 嚴 論  下  七 引  莊 嚴   
ZH_T36_1736_072:0575c18_12	先引論；	先 引 論  
ZH_T36_1736_072:0575c18_22	「此從法」下，疏釋。	 此 從 法  下  疏 釋  
ZH_T36_1736_072:0575c19_5	「十住論」，第一。	 十 住 論   第 一  
ZH_T36_1736_072:0575c19_22	「瑜伽又意」下，第九重引《瑜伽》。	 瑜 伽 又 意  下  第 九 重 引  瑜 伽   
ZH_T36_1736_072:0575c20_14	先舉論、從「是則密雲不雨」下疏釋。	先 舉 論  從  是 則 密 雲 不 雨  下 疏 釋  
ZH_T36_1736_072:0575c21_2	即《周易》小畜卦語。	即  周 易  小 畜 卦 語  
ZH_T36_1736_072:0575c21_22	《易》云「小畜，亨，密雲不雨，自我西郊。	 易  云  小 畜  亨  密 雲 不 雨  自 我 西 郊  
ZH_T36_1736_072:0575c22_18	」《彖》曰「小畜，柔得位，而上下應之，曰小畜。	  彖  曰  小 畜  柔 得 位  而 上 下 應 之  曰 小 畜  
ZH_T36_1736_072:0575c23_10	健而巽，剛中而志行，乃亨。	健 而 巽  剛 中 而 志 行  乃 亨  
ZH_T36_1736_072:0575c23_19	密雲不雨，上往也。	密 雲 不 雨  上 往 也  
ZH_T36_1736_072:0575c24_8	自我西郊，施未行也。	自 我 西 郊  施 未 行 也  
ZH_T36_1736_072:0575c24_12	」釋曰：	 釋 曰  
ZH_T36_1736_072:0575c26_2	彼況文王當紂之時，身為西伯，有君之德、猶如密雲，未有君位；	彼 況 文 王 當 紂 之 時  身 為 西 伯  有 君 之 德  猶 如 密 雲  未 有 君 位  
ZH_T36_1736_072:0575c26_12	德未施行，猶如不雨。	德 未 施 行  猶 如 不 雨  
ZH_T36_1736_072:0575c27_16	今況十地含佛之德，未等正覺，故云「含德而已」。	今 況 十 地 含 佛 之 德  未 等 正 覺  故 云  含 德 而 已   
ZH_T36_1736_072:0575c28_5	疏「所覆」下，即第三離障。	疏  所 覆  下  即 第 三 離 障  
ZH_T36_1736_072:0575c28_9	於中四：	於 中 四  
ZH_T36_1736_072:0576a01_11	一標、二「謂於」下能障名體、三「此障」下所障之業、四「斯即」下斷愚證理成行得果，文並可知。	一 標  二  謂 於  下 能 障 名 體  三  此 障  下 所 障 之 業  四  斯 即  下 斷 愚 證 理 成 行 得 果  文 並 可 知  
ZH_T36_1736_072:0576a02_6	疏「第二正說」中，疏文有二：	疏  第 二 正 說  中  疏 文 有 二  
ZH_T36_1736_072:0576a02_17	一依論總科，便以疏釋；	一 依 論 總 科  便 以 疏 釋  
ZH_T36_1736_072:0576a03_8	二「後之二分」下，料揀。	二  後 之 二 分  下  料 揀  
ZH_T36_1736_072:0576a03_12	於中三：	於 中 三  
ZH_T36_1736_072:0576a04_19	初料揀論、次「若依前」下以經對論、後「六中」下對於三心。	初 料 揀 論  次  若 依 前  下 以 經 對 論  後  六 中  下 對 於 三 心  
ZH_T36_1736_072:0576a05_19	疏「即九地自分行」者，則顯後二相是勝進行。	疏  即 九 地 自 分 行  者  則 顯 後 二 相 是 勝 進 行  
ZH_T36_1736_072:0576a07_6	疏「真如是佛行處」者，今此九地入向十地，何名入如來所行？	疏  真 如 是 佛 行 處  者  今 此 九 地 入 向 十 地  何 名 入 如 來 所 行  
ZH_T36_1736_072:0576a07_8	答：	答  
ZH_T36_1736_072:0576a07_18	十地同佛，境相應故。	十 地 同 佛  境 相 應 故  
ZH_T36_1736_072:0576a08_10	疏「七地盡至入相」者，即經。	疏  七 地 盡 至 入 相  者  即 經  
ZH_T36_1736_072:0576a08_20	「名為得」下，經文。	 名 為 得  下  經 文  
ZH_T36_1736_072:0576a09_14	十地學窮名為地盡，依行得證說為至入。	十 地 學 窮 名 為 地 盡  依 行 得 證 說 為 至 入  
ZH_T36_1736_072:0576a10_3	第二「三昧分」。	第 二  三 昧 分   
ZH_T36_1736_072:0576a11_5	「別中，九定離八種垢」者，六七合故，下疏一一結之。	 別 中  九 定 離 八 種 垢  者  六 七 合 故  下 疏 一 一 結 之  
ZH_T36_1736_072:0576a12_2	若從上科八中，前七自分、後一勝進。	若 從 上 科 八 中  前 七 自 分  後 一 勝 進  
ZH_T36_1736_072:0576a12_15	前中，前六自利、後一利他。	前 中  前 六 自 利  後 一 利 他  
ZH_T36_1736_072:0576a13_9	前中，前五法身行、後一攝淨土行。	前 中  前 五 法 身 行  後 一 攝 淨 土 行  
ZH_T36_1736_072:0576a13_13	前中三：	前 中 三  
ZH_T36_1736_072:0576a14_2	一解、二行、三成德。	一 解  二 行  三 成 德  
ZH_T36_1736_072:0576a14_16	疏「不與惑俱」者，釋無垢義。	疏  不 與 惑 俱  者  釋 無 垢 義  
ZH_T36_1736_072:0576a16_9	然就總開別，皆帶無垢，無垢即不與惑俱，故初句示其帶，總云不與惑俱。	然 就 總 開 別  皆 帶 無 垢  無 垢 即 不 與 惑 俱  故 初 句 示 其 帶  總 云 不 與 惑 俱  
ZH_T36_1736_072:0576a17_3	疏「下三成德」者，即身口意密也。	疏  下 三 成 德  者  即 身 口 意 密 也  
ZH_T36_1736_072:0576a18_1	初「放光」中，疏雙就身智二光，正意在身。	初  放 光  中  疏 雙 就 身 智 二 光  正 意 在 身  
ZH_T36_1736_072:0576a19_16	疏「上句無量則盡法界之疆域」者，即經「虛空界廣大三昧」，此同自受用剎。	疏  上 句 無 量 則 盡 法 界 之 疆 域  者  即 經  虛 空 界 廣 大 三 昧   此 同 自 受 用 剎  
ZH_T36_1736_072:0576a20_15	下句「窮國土之體性」，即法性土，此能窮究。	下 句  窮 國 土 之 體 性   即 法 性 土  此 能 窮 究  
ZH_T36_1736_072:0576a20_21	第三受位分。	第 三 受 位 分  
ZH_T36_1736_072:0576a21_14	「自有十相」者，文中法喻合結。	 自 有 十 相  者  文 中 法 喻 合 結  
ZH_T36_1736_072:0576a22_14	一如世之華上者，為主菩薩之華，大寶故上。	一 如 世 之 華 上 者  為 主 菩 薩 之 華  大 寶 故 上  
ZH_T36_1736_072:0576a23_1	二廣大為量。	二 廣 大 為 量  
ZH_T36_1736_072:0576a25_4	三事則眾寶間錯故勝，法則眾德為嚴，亦如上說，有同時具足相應、廣狹自在、一多相容等德故。	三 事 則 眾 寶 間 錯 故 勝  法 則 眾 德 為 嚴  亦 如 上 說  有 同 時 具 足 相 應  廣 狹 自 在  一 多 相 容 等 德 故  
ZH_T36_1736_072:0576a25_15	四法界智地，為生處故。	四 法 界 智 地  為 生 處 故  
ZH_T36_1736_072:0576a26_2	五因如種植。	五 因 如 種 植  
ZH_T36_1736_072:0576a26_8	六成如出水。	六 成 如 出 水  
ZH_T36_1736_072:0576a26_13	七第一相。	七 第 一 相  
ZH_T36_1736_072:0576a27_3	然華有三時之異：	然 華 有 三 時 之 異  
ZH_T36_1736_072:0576a28_2	一華而未敷、二處中盛時、三彫而將落。	一 華 而 未 敷  二 處 中 盛 時  三 彫 而 將 落  
ZH_T36_1736_072:0576a28_13	今非初後，正處中盛時。	今 非 初 後  正 處 中 盛 時  
ZH_T36_1736_072:0576a29_3	「正觀普照」，等彼流光。	 正 觀 普 照   等 彼 流 光  
ZH_T36_1736_072:0576b01_13	「法界現事」，如開菡萏披敷見蓮，華實雙美，事理昭著，權實開榮。	 法 界 現 事   如 開 菡 萏 披 敷 見 蓮  華 實 雙 美  事 理 昭 著  權 實 開 榮  
ZH_T36_1736_072:0576b02_3	八世之蓮華，人德感故；	八 世 之 蓮 華  人 德 感 故  
ZH_T36_1736_072:0576b02_13	今此之華，出世德感。	今 此 之 華  出 世 德 感  
ZH_T36_1736_072:0576b03_18	九瑠璃為淨，栴檀為樂，瑪瑙為我，檀金為常，四德為體。	九 瑠 璃 為 淨  栴 檀 為 樂  瑪 瑙 為 我  檀 金 為 常  四 德 為 體  
ZH_T36_1736_072:0576b04_19	十智光圓照，照如來藏，教網遐張，為莊嚴也。	十 智 光 圓 照  照 如 來 藏  教 網 遐 張  為 莊 嚴 也  
ZH_T36_1736_072:0576b05_22	疏「同聲相應」者，即《周易．乾卦．文言》之語。	疏  同 聲 相 應  者  即  周 易  乾 卦  文 言  之 語  
ZH_T36_1736_072:0576b06_11	《易》云「同聲相應，同氣相求。	 易  云  同 聲 相 應  同 氣 相 求  
ZH_T36_1736_072:0576b06_19	水流濕，火就燥。	水 流 濕  火 就 燥  
ZH_T36_1736_072:0576b07_6	雲從龍，風從虎。	雲 從 龍  風 從 虎  
ZH_T36_1736_072:0576b09_1	聖人作而萬物覩，本乎天者親其上，本乎地者親其下，亦各從其類也。	聖 人 作 而 萬 物 覩  本 乎 天 者 親 其 上  本 乎 地 者 親 其 下  亦 各 從 其 類 也  
ZH_T36_1736_072:0576b09_12	」今取同位，故曰同聲。	 今 取 同 位  故 曰 同 聲  
ZH_T36_1736_072:0576b09_17	同謂何能？	同 謂 何 能  
ZH_T36_1736_072:0576b11_3	有相益顯，如世朋友互相成益，故下彼光照此，此增智力。	有 相 益 顯  如 世 朋 友 互 相 成 益  故 下 彼 光 照 此  此 增 智 力  
ZH_T36_1736_072:0576b11_13	今此照彼，益彼何疑？	今 此 照 彼  益 彼 何 疑  
ZH_T36_1736_072:0576b12_6	疏「若約教相」者，顯有二意：	疏  若 約 教 相  者  顯 有 二 意  
ZH_T36_1736_072:0576b13_10	前約教相，人之所賤莫過於足，人之所貴莫過於頂。	前 約 教 相  人 之 所 賤 莫 過 於 足  人 之 所 貴 莫 過 於 頂  
ZH_T36_1736_072:0576b13_20	頂光入足，故顯敬深。	頂 光 入 足  故 顯 敬 深  
ZH_T36_1736_072:0576b14_17	二「若約證」下，自有二意，文乃有三：	二  若 約 證  下  自 有 二 意  文 乃 有 三  
ZH_T36_1736_072:0576b15_10	一頂光入足，顯此菩薩入他佛境。	一 頂 光 入 足  顯 此 菩 薩 入 他 佛 境  
ZH_T36_1736_072:0576b15_20	二「故論」下，引證。	二  故 論  下  引 證  
ZH_T36_1736_072:0576b17_4	三「顯證佛境即自證故」者，是第二意，入自佛境，因圓趣果故。	三  顯 證 佛 境 即 自 證 故  者  是 第 二 意  入 自 佛 境  因 圓 趣 果 故  
ZH_T36_1736_072:0576b17_18	論言「平等攝」者，此有二意：	論 言  平 等 攝  者  此 有 二 意  
ZH_T36_1736_072:0576b19_2	一如來下攝足收其光，菩薩上攝光入佛境，云平等攝。	一 如 來 下 攝 足 收 其 光  菩 薩 上 攝 光 入 佛 境  云 平 等 攝  
ZH_T36_1736_072:0576b20_7	二入他佛境即入自境，自他佛境無二體故，云平等攝。	二 入 他 佛 境 即 入 自 境  自 他 佛 境 無 二 體 故  云 平 等 攝  
ZH_T36_1736_072:0576b20_14	是以處中引論。	是 以 處 中 引 論  
ZH_T36_1736_072:0576b21_8	證上證下第一平等，下疏自具。	證 上 證 下 第 一 平 等  下 疏 自 具  
ZH_T36_1736_072:0576b22_10	而約二光以明相攝，謂菩薩頂光入足，佛光入頂。	而 約 二 光 以 明 相 攝  謂 菩 薩 頂 光 入 足  佛 光 入 頂  
ZH_T36_1736_072:0576b23_4	今但入足，已顯相攝，餘可知也。	今 但 入 足  已 顯 相 攝  餘 可 知 也  
ZH_T36_1736_072:0576b23_21	「第四」至「同聲相應」，文中有四：	 第 四  至  同 聲 相 應   文 中 有 四  
ZH_T36_1736_072:0576b24_5	一總顯相應之由；	一 總 顯 相 應 之 由  
ZH_T36_1736_072:0576b24_20	二「表內」下，釋德相放光之由；	二  表 內  下  釋 德 相 放 光 之 由  
ZH_T36_1736_072:0576b25_10	三「又上」下，對前會釋；	三  又 上  下  對 前 會 釋  
ZH_T36_1736_072:0576b25_22	四「德圓」下，釋光名號。	四  德 圓  下  釋 光 名 號  
ZH_T36_1736_072:0576b26_17	疏「於中十業」者，以文顯故，疏不指經。	疏  於 中 十 業  者  以 文 顯 故  疏 不 指 經  
ZH_T36_1736_072:0576b29_10	若欲指者，二無數下是，三示現下，四開悟下，五周遍下，六滅除下，七隱蔽下，八示一切下，九如是下，十示現下是。	若 欲 指 者  二 無 數 下 是  三 示 現 下  四 開 悟 下  五 周 遍 下  六 滅 除 下  七 隱 蔽 下  八 示 一 切 下  九 如 是 下  十 示 現 下 是  
ZH_T36_1736_072:0576c01_2	疏「若約化相」者，疏但有二：	疏  若 約 化 相  者  疏 但 有 二  
ZH_T36_1736_072:0576c02_3	初身光入菩薩色身之頂，但為化相，即上收。	初 身 光 入 菩 薩 色 身 之 頂  但 為 化 相  即 上 收  
ZH_T36_1736_072:0576c02_15	下就實約義中，曲復有二：	下 就 實 約 義 中  曲 復 有 二  
ZH_T36_1736_072:0576c03_13	一約相顯實，即諸佛智光入菩薩心頂；	一 約 相 顯 實  即 諸 佛 智 光 入 菩 薩 心 頂  
ZH_T36_1736_072:0576c05_7	二直就實論，自智已圓，當成之果顯在心源，是故結云「果成在已」。	二 直 就 實 論  自 智 已 圓  當 成 之 果 顯 在 心 源  是 故 結 云  果 成 在 已   
ZH_T36_1736_072:0576c05_16	「論云」下，引證。	 論 云  下  引 證  
ZH_T36_1736_072:0576c05_26	「謂菩薩」下，疏釋。	 謂 菩 薩  下  疏 釋  
ZH_T36_1736_072:0576c06_18	言「亦因收果」者，上義佛果，下收菩薩。	言  亦 因 收 果  者  上 義 佛 果  下 收 菩 薩  
ZH_T36_1736_072:0576c07_7	今菩薩頂收，得佛光耳。	今 菩 薩 頂 收  得 佛 光 耳  
ZH_T36_1736_072:0576c08_4	上釋迭互攝受入，則下釋平等攝受。	上 釋 迭 互 攝 受 入  則 下 釋 平 等 攝 受  
ZH_T36_1736_072:0576c09_20	疏「初喻隨何身」者，即經云「如轉輪聖王所生太子，母是正后，身相具足」是也。	疏  初 喻 隨 何 身  者  即 經 云  如 轉輪聖王 所 生 太 子  母 是 正 后  身 相 具 足  是 也  
ZH_T36_1736_072:0576c10_11	然論經云「玉女寶所生」。	然 論 經 云  玉 女 寶 所 生   
ZH_T36_1736_072:0576c11_1	準《智論》，玉女寶不生。	準  智 論   玉 女 寶 不 生  
ZH_T36_1736_072:0576c11_6	乃是一說。	乃 是 一 說  
ZH_T36_1736_072:0576c12_11	準《薩遮尼犍子經》第三云「千子皆玉女生，彼名夫人寶。	準  薩 遮 尼 犍 子 經  第 三 云  千 子 皆 玉 女 生  彼 名 夫 人 寶  
ZH_T36_1736_072:0576c12_17	」餘則可知。	 餘 則 可 知  
ZH_T36_1736_072:0576c14_2	疏「隨所得位」者，然論釋云「此菩薩同得位時名為善住。	疏  隨 所 得 位  者  然 論 釋 云  此 菩 薩 同 得 位 時 名 為 善 住  
ZH_T36_1736_072:0576c14_9	」遠公有二釋：	 遠 公 有 二 釋  
ZH_T36_1736_072:0576c15_6	一明同上王子得位時，二同佛得位時。	一 明 同 上 王 子 得 位 時  二 同 佛 得 位 時  
ZH_T36_1736_072:0576c16_100	大方廣佛華嚴經隨疏演義鈔卷第七十二	大 方 廣 佛 華 嚴 經 隨 疏 演 義 鈔 卷 第 七 十 二 
