segmentnr	original	folio	analyzed
ZH_X10_0252_003:0202c22	此是能執之見謂一切眾生九類自從無始曠大	003	此 是 能 執 之 見 謂 一 切 眾 生 九 類 自 從 無 始 曠 大 
ZH_X10_0252_003:0202c23	劫來因一念不覺妄想錯入父母胞胎被父精母	003	劫 來 因 一 念 不 覺 妄 想 錯 入 父 母 胞 胎 被 父 精 母 
ZH_X10_0252_003:0202c24	血包褁自己一靈之性三緣和合遂生得此身這	003	血 包 褁 自 己 一 靈 之 性 三 緣 和 合 遂 生 得 此 身 這 
ZH_X10_0252_003:0203a01	箇是所執著底我而今又不知因起所由又於妄	003	箇 是 所 執 著 底 我 而 今 又 不 知 因 起 所 由 又 於 妄 
ZH_X10_0252_003:0203a02	想一身之上又生起愛著之見謂這箇是我眼我	003	想 一 身 之 上 又 生 起 愛 著 之 見 謂 這 箇 是 我 眼 我 
ZH_X10_0252_003:0203a03	耳我鼻此是我手我足我身我姓我名一切處不	003	耳 我 鼻 此 是 我 手 我 足 我 身 我 姓 我 名 一 切 處 不 
ZH_X10_0252_003:0203a04	得動著我等爭人我並不曾有一箇於此自覺知	003	得 動 著 我 等 爭 人 我 並 不 曾 有 一 箇 於 此 自 覺 知 
ZH_X10_0252_003:0203a05	十二時中前念續後念後念續前念念念生滅如	003	十 二 時 中 前 念 續 後 念 後 念 續 前 念 念念生滅 如 
ZH_X10_0252_003:0203a06	燈之炎炎如水之涓涓塵勞妄想情狀萬態俱順	003	燈 之 炎 炎 如 水 之 涓 涓 塵 勞 妄 想 情 狀 萬 態 俱 順 
ZH_X10_0252_003:0203a07	我則愛違我則憎於一切所耽著色聲香味觸法	003	我 則 愛 違 我 則 憎 於 一 切 所 耽 著 色聲香味觸 法 
ZH_X10_0252_003:0203a08	之五欲也。	003	之 五 欲 也  
ZH_X10_0252_003:0203a09	若遇善友教令開悟。	003	若 遇 善 友 教 令 開 悟  
ZH_X10_0252_003:0203a10	即聞熏也。	003	即 聞 熏 也  
ZH_X10_0252_003:0203a11	淨圓覺性。	003	淨 圓 覺 性  
ZH_X10_0252_003:0203a12	即內熏也本然空寂如鏡明潔物來則現物去則	003	即 內 熏 也 本 然 空 寂 如 鏡 明 潔 物 來 則 現 物 去 則 
ZH_X10_0252_003:0203a13	淨了無罣閡祖師道性上本無性為對求人說於	003	淨 了 無 罣 閡 祖 師 道 性 上 本 無 性 為 對 求 人 說 於 
ZH_X10_0252_003:0203a14	法既無得何懷決不決。	003	法 既 無 得 何 懷 決 不 決  
ZH_X10_0252_003:0203a15	發明起滅。	003	發 明 起 滅  
ZH_X10_0252_003:0203a16	慧照朗然顯發心性無始妄習一時悟現如窹時	003	慧 照 朗 然 顯 發 心 性 無 始 妄 習 一 時 悟 現 如 窹 時 
ZH_X10_0252_003:0203a17	覺夢然迷時即起滅妄念是我故妄念不自見於	003	覺 夢 然 迷 時 即 起 滅 妄 念 是 我 故 妄 念 不 自 見 於 
ZH_X10_0252_003:0203a18	妄念如眼不自見今既開悟心冥真覺不以妄念	003	妄 念 如 眼 不 自 見 今 既 開 悟 心 冥 真 覺 不 以 妄 念 
ZH_X10_0252_003:0203a19	為我故以冥真之慧照於起滅之念起之與滅念	003	為 我 故 以 冥 真 之 慧 照 於 起 滅 之 念 起 之 與 滅 念 
ZH_X10_0252_003:0203a20	念皆知翻前曾不自知念念生滅。	003	念 皆 知 翻 前 曾 不 自 知 念念生滅  
ZH_X10_0252_003:0203a21	即知此生性自勞慮。	003	即 知 此 生 性 自 勞 慮  
ZH_X10_0252_003:0203a22	即此生滅之心迷性之時性即起滅妄念還自勞	003	即 此 生 滅 之 心 迷 性 之 時 性 即 起 滅 妄 念 還 自 勞 
ZH_X10_0252_003:0203a23	役心慮千營萬計念念不停此明息妄隨真然有	003	役 心 慮 千 營 萬 計 念 念 不 停 此 明 息 妄 隨 真 然 有 
ZH_X10_0252_003:0203a24	真則有妄無妄則無真性自勞慮者正在此也張	003	真 則 有 妄 無 妄 則 無 真 性 自 勞 慮 者 正 在 此 也 張 
ZH_X10_0252_003:0203b01	拙秀才參石霜悟道云光明寂照徧河沙凡聖含	003	拙 秀 才 參 石 霜 悟 道 云 光 明 寂 照 徧 河 沙 凡 聖 含 
ZH_X10_0252_003:0203b02	靈總一家一念不生全體現六根纔動被雲遮斷	003	靈 總 一 家 一 念 不 生 全 體 現 六 根 纔 動 被 雲 遮 斷 
ZH_X10_0252_003:0203b03	除煩惱重增病趣向真如亦是邪隨順世緣無罣	003	除 煩 惱 重 增 病 趣 向 真 如 亦 是 邪 隨 順 世 緣 無 罣 
ZH_X10_0252_003:0203b04	閡涅槃生死是空華。	003	閡 涅 槃 生 死 是 空 華  
ZH_X10_0252_003:0203b05	若復有人勞慮永斷得法界淨即彼淨解為自障礙	003	若 復 有 人 勞 慮 永 斷 得 法 界 淨 即 彼 淨 解 為 自 障 礙 
ZH_X10_0252_003:0203b06	故於圓覺而不自在此名凡夫隨順覺性。	003	故 於 圓 覺 而 不 自 在 此 名 凡 夫 隨 順 覺 性  
ZH_X10_0252_003:0203b07	既知生滅之念有害於道遂止絕馳求造作之心	003	既 知 生 滅 之 念 有 害 於 道 遂 止 絕 馳 求 造 作 之 心 
ZH_X10_0252_003:0203b08	因息妄心妄不起處得法界淨法界有二一理法	003	因 息 妄 心 妄 不 起 處 得 法 界 淨 法 界 有 二 一 理 法 
ZH_X10_0252_003:0203b09	界二事法界若法界淨者於本性之上本來離相	003	界 二 事 法 界 若 法 界 淨 者 於 本 性 之 上 本 來 離 相 
ZH_X10_0252_003:0203b10	絕名無可分別并勞慮六塵之境並皆不生若事	003	絕 名 無 可 分 別 并 勞 慮 六 塵 之 境 並 皆 不 生 若 事 
ZH_X10_0252_003:0203b11	法界淨者於五蘊十二所十八界外及山河大地	003	法 界 淨 者 於 五 蘊 十 二 所 十 八 界 外 及 山 河 大 地 
ZH_X10_0252_003:0203b12	草木叢林諸法當體即空良由心淨則淨心穢則	003	草 木 叢 林 諸 法 當 體 即 空 良 由 心 淨 則 淨 心 穢 則 
ZH_X10_0252_003:0203b13	穢古云心虗境寂念起法生水濁波渾潭清月朗	003	穢 古 云 心 虗 境 寂 念 起 法 生 水 濁 波 渾 潭 清 月 朗 
ZH_X10_0252_003:0203b14	然麤念既除得□安淨於安淨持心生愛著作淨	003	然 麤 念 既 除 得  安 淨 於 安 淨 持 心 生 愛 著 作 淨 
ZH_X10_0252_003:0203b15	見解便被淨解之相自穿了鼻孔非于外有塵境	003	見 解 便 被 淨 解 之 相 自 穿 了 鼻 孔 非 于 外 有 塵 境 
ZH_X10_0252_003:0203b16	而來撓之故曰自所以於大圓覺無為寂照之中	003	而 來 撓 之 故 曰 自 所 以 於 大 圓 覺 無 為 寂 照 之 中 
ZH_X10_0252_003:0203b17	不得縱橫自在古云莫向白雲深所坐切忌寒灰	003	不 得 縱 橫 自 在 古 云 莫 向 白 雲 深 所 坐 切 忌 寒 灰 
ZH_X10_0252_003:0203b18	煨殺人此乃是十信凡夫常與本覺之性相應不	003	煨 殺 人 此 乃 是 十 信 凡 夫 常 與 本 覺 之 性 相 應 不 
ZH_X10_0252_003:0203b19	背之者也。	003	背 之 者 也  
ZH_X10_0252_003:0203b20	善男子一切菩薩見解為礙雖斷解礙猶住見覺覺	003	善 男 子 一切菩薩 見 解 為 礙 雖 斷 解 礙 猶 住 見 覺 覺 
ZH_X10_0252_003:0203b21	礙為礙而不自在此名菩薩未入地者隨順覺性。	003	礙 為 礙 而 不 自 在 此 名 菩 薩 未 入 地 者 隨 順 覺 性  
ZH_X10_0252_003:0203b22	此十信十行十迴向三十位三賢之人此謂之資	003	此 十 信 十 行 十 迴 向 三 十 位 三 賢 之 人 此 謂 之 資 
ZH_X10_0252_003:0203b23	粮位然三賢之人見解又高於十信之人遂覺十	003	粮 位 然 三 賢 之 人 見 解 又 高 於 十 信 之 人 遂 覺 十 
ZH_X10_0252_003:0203b24	信之人所見之解是障礙之境於是便斷除著淨	003	信 之 人 所 見 之 解 是 障 礙 之 境 於 是 便 斷 除 著 淨 
ZH_X10_0252_003:0203c01	之解雖得除淨解猶有能見能覺之心遂住著能	003	之 解 雖 得 除 淨 解 猶 有 能 見 能 覺 之 心 遂 住 著 能 
ZH_X10_0252_003:0203c02	覺不知放捨只此能覺之心又是障礙故於圓覺	003	覺 不 知 放 捨 只 此 能 覺 之 心 又 是 障 礙 故 於 圓 覺 
ZH_X10_0252_003:0203c03	無為寂照之中不得自在此謂之地前菩薩未入	003	無 為 寂 照 之 中 不得自在 此 謂 之 地 前 菩 薩 未 入 
ZH_X10_0252_003:0203c04	初地之人與覺性相應者也。	003	初 地 之 人 與 覺 性 相 應 者 也  
ZH_X10_0252_003:0203c05	善男子有照有覺俱名障礙是故菩薩。	003	善 男 子 有 照 有 覺 俱 名 障 礙 是 故 菩 薩  
ZH_X10_0252_003:0203c06	此十聖位也上菩薩有照者指前信位之人淨解	003	此 十 聖 位 也 上 菩 薩 有 照 者 指 前 信 位 之 人 淨 解 
ZH_X10_0252_003:0203c07	有覺者指前賢位之人解見之覺是二皆是障礙	003	有 覺 者 指 前 賢 位 之 人 解 見 之 覺 是 二 皆 是 障 礙 
ZH_X10_0252_003:0203c08	之境此謂之悟前二位之人所見皆非只如達磨	003	之 境 此 謂 之 悟 前 二 位 之 人 所 見 皆 非 只 如 達 磨 
ZH_X10_0252_003:0203c09	欲西反之際命弟子各呈己見時有道副出曰如	003	欲 西 反 之 際 命 弟 子 各 呈 己 見 時 有 道 副 出 曰 如 
ZH_X10_0252_003:0203c10	我所見不執文字不離文字而為道用達磨曰汝	003	我 所 見 不 執 文 字 不 離 文 字 而 為 道 用 達 磨 曰 汝 
ZH_X10_0252_003:0203c11	得吾皮尼總持曰我今所解如慶喜見阿閦佛國	003	得 吾 皮 尼 總 持 曰 我 今 所 解 如 慶 喜 見 阿 閦 佛 國 
ZH_X10_0252_003:0203c12	一見更不再見達磨曰汝得吾肉道育曰四大本	003	一 見 更 不 再 見 達 磨 曰 汝 得 吾 肉 道 育 曰 四 大 本 
ZH_X10_0252_003:0203c13	空五陰非有而我見所無一法可得達磨曰汝得	003	空 五 陰 非 有 而 我 見 所 無 一 法 可 得 達 磨 曰 汝 得 
ZH_X10_0252_003:0203c14	吾骨此三大士皆是有照有覺法執未除者也。	003	吾 骨 此 三 大 士 皆 是 有 照 有 覺 法 執 未 除 者 也  
ZH_X10_0252_003:0203c15	是故菩薩常覺不住照與照者同時寂滅。	003	是 故 菩 薩 常 覺 不 住 照 與 照 者 同 時 寂 滅  
ZH_X10_0252_003:0203c16	常覺者常則常常不變之稱即無分別之智照者	003	常 覺 者 常 則 常 常 不 變 之 稱 即 無 分 別 之 智 照 者 
ZH_X10_0252_003:0203c17	即能照智也與照者即所照之境寂滅即空義謂	003	即 能 照 智 也 與 照 者 即 所 照 之 境 寂 滅 即 空 義 謂 
ZH_X10_0252_003:0203c18	此入地菩薩無分別智不住著能照之智及將照	003	此 入 地 菩 薩 無分別智 不 住 著 能 照 之 智 及 將 照 
ZH_X10_0252_003:0203c19	之境能所俱空二執並離所謂從本已來離心緣	003	之 境 能 所 俱 空 二 執 並 離 所 謂 從 本 已 來 離 心 緣 
