segmentnr	original	stemmed
ZH_T31_1591_002:0083c06_18	又復定者，業力眼藥所發眼根，決定能觀前境之事遠近麁細，不論可意及不可意，隨其力用悉能見之，應有誠說。	又 復 定 者  業 力 眼 藥 所 發 眼 根  決 定 能 觀 前 境 之 事 遠 近 麁 細  不 論 可 意 及 不 可 意  隨 其 力 用 悉 能 見 之  應 有 誠 說  
ZH_T31_1591_002:0083c08_10	由此不能作如是說，於彼隙中更相涉入，雖在一處除可念水見非愛膿。	由 此 不 能 作如是說  於 彼 隙 中 更 相 涉 入  雖 在 一 處 除 可 念 水 見 非 愛 膿  
ZH_T31_1591_002:0083c09_1	此則許有外境實事。	此 則 許 有 外 境 實 事  
ZH_T31_1591_002:0083c10_17	餘人所觀曾無緣礙，及其覩水應見餘形，鬼亦同然俱瞻於水，如煮香油咸皆共嗅。	餘 人 所 觀 曾 無 緣 礙  及 其 覩 水 應 見 餘 形  鬼 亦 同 然 俱 瞻 於 水  如 煮 香 油 咸 皆 共 嗅  
ZH_T31_1591_002:0083c12_1	若言雖彼無別因緣，但由其業不能於境水膿俱見。	若 言 雖 彼 無 別 因 緣  但 由 其 業 不 能 於 境 水 膿 俱 見  
ZH_T31_1591_002:0083c12_14	斯固是其暫違共許非理愛膿。	斯 固 是 其 暫 違 共 許 非 理 愛 膿  
ZH_T31_1591_002:0083c14_7	然仗自識一類同業自種熟時，隨緣現前起諸相貌，斯之妙理何不信耶？	然 仗 自 識 一 類 同 業 自 種 熟 時  隨 緣 現 前 起 諸 相 貌  斯 之 妙 理 何 不 信 耶  
ZH_T31_1591_002:0083c16_4	又復更有諸防護者，容像可畏懾膽摧心，拔利刀執羂索，見便驅逐不令得近。	又 復 更 有 諸 防 護 者  容 像 可 畏 懾 膽 摧 心  拔 利 刀 執 羂 索  見 便 驅 逐 不 令 得 近  
ZH_T31_1591_002:0083c19_1	縱使此時遭其巨難，亦不能得強作分踈，言此生類由彼惡業為勝緣故，雖復先無忽然而有，此即便成扶助唯識共立真宗。	縱 使 此 時 遭 其 巨 難  亦 不 能 得 強 作 分 踈  言 此 生 類 由 彼 惡 業 為 勝 緣 故  雖 復 先 無 忽 然 而 有  此 即 便 成 扶 助 唯 識 共 立 真 宗  
ZH_T31_1591_002:0083c19_15	由此道理，識所現相固無違害。	由此道理  識 所 現 相 固 無 違 害  
ZH_T31_1591_002:0083c20_13	如是應知不定屬身，雖無外境在識成就。	如 是 應 知 不 定 屬 身  雖 無 外 境 在 識 成 就  
ZH_T31_1591_002:0083c21_15	如夢有損用，雖無外境，理亦得成。	如 夢 有 損 用  雖 無 外 境  理 亦 得 成  
ZH_T31_1591_002:0083c24_4	由於夢內男女兩交，各以自根更互相觸，雖無外境觸而有作用成現流不淨，但是識相自與合會為其動作。	由 於 夢 內 男 女 兩 交  各 以 自 根 更 互 相 觸  雖 無 外 境 觸 而 有 作 用 成 現 流 不 淨  但 是 識 相 自 與 合 會 為 其 動 作  
ZH_T31_1591_002:0083c24_14	此既如是，於餘亦然。	此 既 如 是  於 餘 亦 然  
ZH_T31_1591_002:0083c26_6	惡毒刀兵霜雹傷害，雖無外境但依其識有毒刀等，何理不成此作用事？	惡 毒 刀 兵 霜 雹 傷 害  雖 無 外 境 但 依 其 識 有 毒 刀 等  何 理 不 成 此 作 用 事  
ZH_T31_1591_002:0083c27_5	既無外境成共許故，寧容得有宗之過耶？	既 無 外 境 成 共 許 故  寧 容 得 有 宗 之 過 耶  
ZH_T31_1591_002:0083c29_16	彼定不能成作用者，此亦於其相離之處差別之觸，於識分上現斯相狀，便於自宗有不定過，然唯於識精流事成。	彼 定 不 能 成 作 用 者  此 亦 於 其 相 離 之 處 差 別 之 觸  於 識 分 上 現 斯 相 狀  便 於 自 宗 有 不 定 過  然 唯 於 識 精 流 事 成  
ZH_T31_1591_002:0084a01_2	復有說云：	復 有 說 云  
ZH_T31_1591_002:0084a02_1	憶如斯位諸有生類，於一切時不見有故。	憶 如 斯 位 諸 有 生 類  於一切時 不 見 有 故  
ZH_T31_1591_002:0084a02_15	然此所述不能成因，有不定過。	然 此 所 述 不 能 成 因  有 不 定 過  
ZH_T31_1591_002:0084a03_13	覺情於事作用亦成，流泄之因於識轉故。	覺 情 於 事 作 用 亦 成  流 泄 之 因 於 識 轉 故  
ZH_T31_1591_002:0084a05_4	又復彼定不成作用之因，為當但據總相之識，言不能成為識差別。	又 復 彼 定 不 成 作 用 之 因  為 當 但 據 總 相 之 識  言 不 能 成 為 識 差 別  
ZH_T31_1591_002:0084a05_13	此之初見即無同喻。	此 之 初 見 即 無 同 喻  
ZH_T31_1591_002:0084a06_12	由此所云識能為用，其增上識亦能生故。	由 此 所 云 識 能 為 用  其 增 上 識 亦 能 生 故  
ZH_T31_1591_002:0084a08_1	若第二計，其識能為所有作用，便與不能成事之因有不定過。	若 第 二 計  其 識 能 為 所 有 作 用  便 與 不 能 成 事 之 因 有 不 定 過  
ZH_T31_1591_002:0084a09_11	若爾，何處得有如斯定事同無有境，或時有緣能為事用，非一切耶？	若 爾  何 處 得 有 如 斯 定 事 同 無 有 境  或 時 有 緣 能 為 事 用  非 一 切 耶  
ZH_T31_1591_002:0084a09_16	功能別故。	功 能 別 故  
ZH_T31_1591_002:0084a10_14	由彼諸緣功能各異，隨其功能而為作用。	由 彼 諸 緣 功 能 各 異  隨 其 功 能 而 為 作 用  
ZH_T31_1591_002:0084a12_3	又復與汝執外境師其理相似，境既同有，何不諸事一切時成？	又 復 與 汝 執 外 境 師 其 理 相 似  境 既 同 有  何 不 諸 事 一 切 時 成  
ZH_T31_1591_002:0084a13_15	是故應許於別別事各有功能作用之時呈其異相，此即便同唯識者見。	是 故 應 許 於 別 別 事 各 有 功 能 作 用 之 時 呈 其 異 相  此 即 便 同 唯 識 者 見  
ZH_T31_1591_002:0084a14_4	有餘復言：	有 餘 復 言  
ZH_T31_1591_002:0084a15_3	理實不由觸著女形能生不淨，覺時亦爾。	理 實 不 由 觸 著 女 形 能 生 不 淨  覺 時 亦 爾  
ZH_T31_1591_002:0084a16_2	然由極重染愛現前，便致如斯流溢之相。	然 由 極 重 染 愛 現 前  便 致 如 斯 流 溢 之 相  
ZH_T31_1591_002:0084a17_14	由於夢有等無間緣差別力故，遂便引起非理作意，以此為因便見流泄。	由 於 夢 有 等無間緣 差 別 力 故  遂 便 引 起 非理作意  以 此 為 因 便 見 流 泄  
ZH_T31_1591_002:0084a18_9	如於夢中雖無實境，能流不淨；	如 於 夢 中 雖 無 實 境  能 流 不 淨  
ZH_T31_1591_002:0084a20_1	服毒嚴食觸女形等，身體煩疼根充足力生男女等，於其夢中事應成有。	服 毒 嚴 食 觸 女 形 等  身 體 煩 疼 根 充 足 力 生 男 女 等  於 其 夢 中 事 應 成 有  
ZH_T31_1591_002:0084a21_8	是故定知，如於夢泄無境有用，覺之如是雖用無境非為應理。	是 故 定 知  如 於 夢 泄 無 境 有 用  覺 之 如 是 雖 用 無 境 非 為 應 理  
ZH_T31_1591_002:0084a23_6	雖無其境識用成者，若於覺時縱境非有，許是唯識作用得成，此即豈非善符唯識？	雖 無 其 境 識 用 成 者  若 於 覺 時 縱 境 非 有  許 是 唯 識 作 用 得 成  此 即 豈 非 善 符 唯 識  
ZH_T31_1591_002:0084a23_15	無境論者有何不愛。	無 境 論 者 有 何 不 愛  
ZH_T31_1591_002:0084a26_12	若言別有如斯意趣，諸有觸等咸仗外事方成作用，但唯有識理不能成，如栴檀木磨作香泥用塗身體，能除熱悶使得清涼。	若 言 別 有 如 斯 意 趣  諸 有 觸 等 咸 仗 外 事 方 成 作 用  但 唯 有 識 理 不 能 成  如 栴 檀 木 磨 作 香 泥 用 塗 身 體  能 除 熱 悶 使 得 清 涼  
ZH_T31_1591_002:0084a28_5	然此流泄但依識生，此還於理未為的當，依觸等境而有作用非所許故。	然 此 流 泄 但 依 識 生  此 還 於 理 未 為 的 當  依 觸 等 境 而 有 作 用 非 所 許 故  
ZH_T31_1591_002:0084a29_8	由非不許有外觸者，而欲令他依斯觸事作用起故。	由 非 不 許 有 外 觸 者  而 欲 令 他 依 斯 觸 事 作 用 起 故  
ZH_T31_1591_002:0084b01_7	由此不應與他作用，便成非有之過也。	由 此 不 應 與 他 作 用  便 成 非 有 之 過 也  
ZH_T31_1591_002:0084b02_14	由其成立唯有識者，但是事物所有作用差別皆從識處生故。	由 其 成 立 唯 有 識 者  但 是 事 物 所 有 作 用 差 別 皆 從 識 處 生 故  
ZH_T31_1591_002:0084b03_5	於此乍可作如斯難：	於 此 乍 可 作 如 斯 難  
ZH_T31_1591_002:0084b04_4	既無外境，如何離識能有作用而成事耶？	既 無 外 境  如 何 離 識 能 有 作 用 而 成 事 耶  
ZH_T31_1591_002:0084b04_14	既有此徵，便申雅喻。	既 有 此 徵  便 申 雅 喻  
ZH_T31_1591_002:0084b05_4	由如夢內損害事成。	由 如 夢 內 損 害 事 成  
ZH_T31_1591_002:0084b06_3	此於唯識能有作用，並已如前頗具申述。	此 於 唯 識 能 有 作 用  並 已 如 前 頗 具 申 述  
ZH_T31_1591_002:0084b07_13	若爾夢飡毒等應成身病，此亦由其唯識有用，猶如於境而有定屬。	若 爾 夢 飡 毒 等 應 成 身 病  此 亦 由 其 唯 識 有 用  猶 如 於 境 而 有 定 屬  
ZH_T31_1591_002:0084b09_2	還將後答用杜先疑，或復有時見其毒等，雖無實境而有作用。	還 將 後 答 用 杜 先 疑  或 復 有 時 見 其 毒 等  雖 無 實 境 而 有 作 用  
ZH_T31_1591_002:0084b10_5	由見不被蛇之所螫，然有疑毒能令悶絕流汗心迷。	由 見 不 被 蛇 之 所 螫  然 有 疑 毒 能 令 悶 絕 流 汗 心 迷  
ZH_T31_1591_002:0084b11_14	若遭蛇螫，亦於夢中由呪天等增上力故，遂令飽食氣力充強。	若 遭 蛇 螫  亦 於 夢 中 由 呪 天 等 增上力故  遂 令 飽 食 氣 力 充 強  
ZH_T31_1591_002:0084b13_3	又復聞乎為求子息事隱床人，夢見有人共為交集便得其子。	又 復 聞 乎 為 求 子 息 事 隱 床 人  夢 見 有 人 共 為 交 集 便 得 其 子  
ZH_T31_1591_002:0084b14_2	如何得知於彼夢內被毒等傷是為非有？	如 何 得 知 於 彼 夢 內 被 毒 等 傷 是 為 非 有  
ZH_T31_1591_002:0084b14_11	睡覺之後不覩見故。	睡 覺 之 後 不 覩 見 故  
ZH_T31_1591_002:0084b16_17	今此所論還同彼類，於現覺時將為實事，見毒藥等執為非謬，真智覺時便不見故，同彼夢中體非是實。	今 此 所 論 還 同 彼 類  於 現 覺 時 將 為 實 事  見 毒 藥 等 執 為 非 謬  真 智 覺 時 便 不 見 故  同 彼 夢 中 體 非 是 實  
ZH_T31_1591_002:0084b18_6	然於夢中許實色者，彼亦獲斯非所愛事，毒等果用便成實有。	然 於 夢 中 許 實 色 者  彼 亦 獲 斯 非 所 愛 事  毒 等 果 用 便 成 實 有  
ZH_T31_1591_002:0084b19_10	若言無者，但有毒相毒等用無，此云毒狀便成違害。	若 言 無 者  但 有 毒 相 毒 等 用 無  此 云 毒 狀 便 成 違 害  
ZH_T31_1591_002:0084b21_7	許毒相等固成無益，於其識上藥體無故，是故定知實無外境，但於覺心生其作用。	許 毒 相 等 固 成 無 益  於 其 識 上 藥 體 無 故  是 故 定 知 實 無 外 境  但 於 覺 心 生 其 作 用  
ZH_T31_1591_002:0084b22_6	猶如於夢，覺亦同然，斯乃真成稱契道理。	猶 如 於 夢  覺 亦 同 然  斯 乃 真 成 稱 契 道 理  
ZH_T31_1591_002:0084b23_5	上來且隨如所說事，將別夢喻及別鬼等。	上 來 且 隨 如 所 說 事  將 別 夢 喻 及 別 鬼 等  
ZH_T31_1591_002:0084b24_17	如彼所陳四種之難各為喻訖，今更復以㮈洛迦喻答彼諸難，其事善成。	如 彼 所 陳 四 種 之 難 各 為 喻 訖  今 更 復 以 㮈 洛 迦 喻 答 彼 諸 難  其 事 善 成  
ZH_T31_1591_002:0084b26_7	由極惡情、極惡卒等有定處時不定皆見，咸不離識而有別形。	由 極 惡 情  極 惡 卒 等 有 定 處 時 不 定 皆 見  咸 不 離 識 而 有 別 形  
ZH_T31_1591_002:0084b27_11	并狗烏等所生墋害猛利之苦，隨捶栲事至受罪終。	并 狗 烏 等 所 生 墋 害 猛 利 之 苦  隨 捶 栲 事 至 受 罪 終  
ZH_T31_1591_002:0084b28_10	可將斯喻隨言難詰，凡諸釋答如上應思。	可 將 斯 喻 隨 言 難 詰  凡 諸 釋 答 如 上 應 思  
ZH_T31_1591_002:0084c01_6	復次理實無有極惡卒等，如所說事有定不定，因何得生？	復 次 理 實 無 有 極 惡 卒 等  如 所 說 事 有 定 不 定  因 何 得 生  
ZH_T31_1591_002:0084c02_9	然亦於彼起作用心，生此之因當時有用，獲得生故。	然 亦 於 彼 起 作 用 心  生 此 之 因 當 時 有 用  獲 得 生 故  
ZH_T31_1591_002:0084c05_14	即此所觀眾多相異假藉功能，並由內心相續隨轉業力差別而為正因，復更假於取等順緣共相助故，隨事而起見等轉成，異熟等果悉皆顯現。	即 此 所 觀 眾 多 相 異 假 藉 功 能  並 由 內 心 相 續 隨 轉 業 力 差 別 而 為 正 因  復 更 假 於 取 等 順 緣 共 相 助 故  隨 事 而 起 見 等 轉 成  異 熟 等 果 悉 皆 顯 現  
ZH_T31_1591_002:0084c09_10	由此雖無實有獄卒，然於彼中要藉相似自造惡業增上力故，共於此中見處定等亦復於彼生作用心，此等即是於彼色等非外實有顯從識生，為明此義作斯成立。	由 此 雖 無 實 有 獄 卒  然 於 彼 中 要 藉 相 似 自 造 惡 業 增上力故  共 於 此 中 見 處 定 等 亦 復 於 彼 生 作 用 心  此 等 即 是 於 彼 色 等 非 外 實 有 顯 從 識 生  為 明 此 義 作 斯 成 立  
ZH_T31_1591_002:0084c10_9	然由不待離識之境是能遍故，出相違過。	然 由 不 待 離 識 之 境 是 能 遍 故  出 相 違 過  
ZH_T31_1591_002:0084c11_3	若觸等境是色自性，即是所立。	若 觸 等 境 是 色 自 性  即 是 所 立  
ZH_T31_1591_002:0084c13_5	若言但是實事定執謂立已成，由將出彼過失之言為方便故，應知即是顯己自宗成立之相。	若 言 但 是 實 事 定 執 謂 立 已 成  由 將 出 彼 過 失 之 言 為 方 便 故  應 知 即 是 顯 己 自 宗 成 立 之 相  
ZH_T31_1591_002:0084c14_4	於中所立隨順之因，以夢等識為其喻故。	於 中 所 立 隨 順 之 因  以 夢 等 識 為 其 喻 故  
ZH_T31_1591_002:0084c16_2	即此執言顯如斯義，決定處時所有事體，當情顯現諸相貌故，如於夢內遍昧其心。	即 此 執 言 顯 如 斯 義  決 定 處 時 所 有 事 體  當 情 顯 現 諸 相 貌 故  如 於 夢 內 遍 昧 其 心  
ZH_T31_1591_002:0084c17_14	既夢覺後，分明之想覩色等時，實亦不緣非識之色，未必要須色等境現。	既 夢 覺 後  分 明 之 想 覩 色 等 時  實 亦 不 緣 非 識 之 色  未 必 要 須 色 等 境 現  
ZH_T31_1591_002:0084c19_3	然由同業異熟所感共受用時，於自相續不定屬一而生起故。	然 由 同 業 異 熟 所 感 共 受 用 時  於 自 相 續 不 定 屬 一 而 生 起 故  
ZH_T31_1591_002:0084c21_18	猶如飢渴諸餓鬼輩，有同惡業見膿河等，或復如於極惡之處皆見猛卒，於此宜應兩皆成立，如現見境有其作用而顯現故。	猶 如 飢 渴 諸 餓 鬼 輩  有 同 惡 業 見 膿 河 等  或 復 如 於 極 惡 之 處 皆 見 猛 卒  於 此 宜 應 兩 皆 成 立  如 現 見 境 有 其 作 用 而 顯 現 故  
ZH_T31_1591_002:0084c22_17	如於夢中但唯識相，見與女人為交涉事。	如 於 夢 中 但 唯 識 相  見 與 女 人 為 交 涉 事  
ZH_T31_1591_002:0084c25_1	如獄卒等，皆共覩其苦害之事並可述之，豈非要須極惡卒等成非有已，方可將為能立之事？	如 獄 卒 等  皆 共 覩 其 苦 害 之 事 並 可 述 之  豈 非 要 須 極 惡 卒 等 成 非 有 已  方 可 將 為 能 立 之 事  
ZH_T31_1591_002:0084c25_15	此既不成，便成無有同喻之過。	此 既 不 成  便 成 無 有 同 喻 之 過  
ZH_T31_1591_002:0084c28_17	固無如是便成之失，由斯等物亦復將為有情，猶如無說離於執受非受事故，然此亦非是執受事，猶如瓦木亦如蟻封，由其不是有情數故。	固 無 如 是 便 成 之 失  由 斯 等 物 亦 復 將 為 有 情  猶 如 無 說 離 於 執 受 非 受 事 故  然 此 亦 非 是 執 受 事  猶 如 瓦 木 亦 如 蟻 封  由 其 不 是 有 情 數 故  
ZH_T31_1591_002:0084c29_16	有何意故，不許獄卒及狗烏等是有情數？	有 何 意 故  不 許 獄 卒 及 狗 烏 等 是 有 情 數  
ZH_T31_1591_002:0085a02_6	然此同見有情形勢及有動搖，亦不假藉外緣力故，如餘薩埵。	然 此 同 見 有 情 形 勢 及 有 動 搖  亦 不 假 藉 外 緣 力 故  如 餘 薩 埵  
ZH_T31_1591_002:0085a02_18	若爾，斯乃便為諸因不成。	若 爾  斯 乃 便 為 諸 因 不 成  
ZH_T31_1591_002:0085a03_15	此難非理，諸那洛迦所有動作不待外緣。	此 難 非 理  諸 那 洛 迦 所 有 動 作 不 待 外 緣  
ZH_T31_1591_002:0085a05_4	彼那洛迦先罪惡業為任持者作搖動故，如木影舞同眾生相。	彼 那 洛 迦 先 罪 惡 業 為 任 持 者 作 搖 動 故  如 木 影 舞 同 眾 生 相  
ZH_T31_1591_002:0085a07_3	復由彼定不是有情，於五趣中所不攝故，猶如木石。	復 由 彼 定 不 是 有 情  於 五 趣 中 所 不 攝 故  猶 如 木 石  
ZH_T31_1591_002:0085a07_17	由此故知，彼定不應同惡生類。	由 此 故 知  彼 定 不 應 同 惡 生 類  
ZH_T31_1591_002:0085a09_5	如餘惡生生於此處，同受於此所有共苦，然彼不受此之苦故。	如 餘 惡 生 生 於 此 處  同 受 於 此 所 有 共 苦  然 彼 不 受 此 之 苦 故  
ZH_T31_1591_002:0085a11_7	彼趣有情所有共苦不同受故，如持鬘等非那洛迦，而諸惡生同受斯苦，由彼共業俱生此處。	彼 趣 有 情 所 有 共 苦 不 同 受 故  如 持 鬘 等 非 那 洛 迦  而 諸 惡 生 同 受 斯 苦  由 彼 共 業 俱 生 此 處  
ZH_T31_1591_002:0085a12_2	若異此者，生尚難得，況受害耶。	若異此者  生 尚 難 得  況 受 害 耶  
ZH_T31_1591_002:0085a13_15	雖有斯理，其獄卒等不受彼苦，不是共成，此非正說，彼生不受同害苦故。	雖 有 斯 理  其 獄 卒 等 不 受 彼 苦  不 是 共 成  此 非 正 說  彼 生 不 受 同 害 苦 故  
ZH_T31_1591_002:0085a14_15	由非能害者還如彼害生，一種焦然同受於苦。	由 非 能 害 者 還 如 彼 害 生  一 種 焦 然 同 受 於 苦  
ZH_T31_1591_002:0085a15_18	若也轉計道為更互共相害惱，故許彼生有時受苦。	若 也 轉 計 道 為 更 互 共 相 害 惱  故 許 彼 生 有 時 受 苦  
ZH_T31_1591_002:0085a17_14	此亦非理，由其展轉相害之時，此是那洛迦、此是波羅者，此之行伍便為亡失。	此 亦 非 理  由 其 展 轉 相 害 之 時  此 是 那 洛 迦  此 是 波 羅 者  此 之 行 伍 便 為 亡 失  
ZH_T31_1591_002:0085a18_13	以其能害可有作用，為緣由故說為獄卒。	以 其 能 害 可 有 作 用  為 緣 由 故 說 為 獄 卒  
ZH_T31_1591_002:0085a20_7	如一既爾，餘亦應然，此則兩皆成獄卒性，即那洛迦體性不離，遂成乖失。	如 一 既 爾  餘 亦 應 然  此 則 兩 皆 成 獄 卒 性  即 那 洛 迦 體 性 不 離  遂 成 乖 失  
ZH_T31_1591_002:0085a21_2	由此非是獄卒性故，如三十三天。	由 此 非 是 獄 卒 性 故  如 三十三天  
ZH_T31_1591_002:0085a23_9	意欲顯說其那洛迦非被害者，若許更互為害，理齊彼此相陵，知己有力形量壯等更互相欺，不應生怖。	意 欲 顯 說 其 那 洛 迦 非 被 害 者  若 許 更 互 為 害  理 齊 彼 此 相 陵  知 己 有 力 形 量 壯 等 更 互 相 欺  不 應 生 怖  
ZH_T31_1591_002:0085a24_16	設令見彼極大形軀，忖己驍勇便生勝想，如是知已寧容有怖？	設 令 見 彼 極 大 形 軀  忖 己 驍 勇 便 生 勝 想  如 是 知 已 寧 容 有 怖  
ZH_T31_1591_002:0085a25_8	豈如那洛迦見於獄卒等？	豈 如 那 洛 迦 見 於 獄 卒 等  
ZH_T31_1591_002:0085a26_7	何況形量氣力不殊，見彼之時令興怯念。	何 況 形 量 氣 力 不 殊  見 彼 之 時 令 興 怯 念  
ZH_T31_1591_002:0085a28_8	又復俱為獄典，形量是同、身力既齊，此無強弱，理應別有形量不等勇健墋列，見便生怖。	又 復 俱 為 獄 典  形 量 是 同  身 力 既 齊  此 無 強 弱  理 應 別 有 形 量 不 等 勇 健 墋 列  見 便 生 怖  
ZH_T31_1591_002:0085b01_11	如是計時，那洛迦類正受苦時，見彼卒來便生大怖，憂火內發胸臆全燒，相續苦生形骸戰越。	如 是 計 時  那 洛 迦 類 正 受 苦 時  見 彼 卒 來 便 生 大 怖  憂 火 內 發 胸 臆 全 燒  相 續 苦 生 形 骸 戰 越  
ZH_T31_1591_002:0085b02_19	惡業生類受如斯惱，縱令善巧明智之徒，亦復未能總知其事。	惡 業 生 類 受 如 斯 惱  縱 令 善 巧 明 智 之 徒  亦 復 未 能 總 知 其 事  
ZH_T31_1591_002:0085b04_16	此之階位理固相違，由於世間亦見斯事，有生惡意懷鴆毒心，欲害於他令生怯畏。	此 之 階 位 理 固 相 違  由 於 世 間 亦 見 斯 事  有 生 惡 意 懷 鴆 毒 心  欲 害 於 他 令 生 怯 畏  
ZH_T31_1591_002:0085b06_5	雖即在於極重可畏怖懼之處，被拘頓時不同怯者生其怖畏。	雖 即 在 於 極 重 可 畏 怖 懼 之 處  被 拘 頓 時 不 同 怯 者 生 其 怖 畏  
ZH_T31_1591_002:0085b08_12	然而彼類懷堅硬心多見有故，彼那洛迦受苦之類，多懷恐怖身若鎔銷，故此那洛迦非為能害者。	然 而 彼 類 懷 堅 硬 心 多 見 有 故  彼 那 洛 迦 受 苦 之 類  多 懷 恐 怖 身 若 鎔 銷  故 此 那 洛 迦 非 為 能 害 者  
ZH_T31_1591_002:0085b09_16	由如屠所繫柱之獸，然此是彼生怖因故，非受彼苦。	由 如 屠 所 繫 柱 之 獸  然 此 是 彼 生 怖 因 故  非 受 彼 苦  
ZH_T31_1591_002:0085b10_100	成唯識寶生論卷第二	成 唯 識 寶 生 論 卷 第 二 
