segmentnr	original	folio	analyzed
ZH_X74_1499_008:1004b22	品第七　契經品第八　襍品第九　論品第	008	品 第 七  契 經 品 第 八  襍 品 第 九  論 品 第 
ZH_X74_1499_008:1004b23	十。	008	十  
ZH_X74_1499_008:1004b24	一心奉請法勝阿毗曇心論(拜觀同上)	008	一 心 奉 請 法 勝 阿 毗 曇 心 論  拜 觀 同 上  
ZH_X74_1499_008:1004c01	大德優婆扇多釋。高齊烏萇國沙門那連提黎	008	大 德 優 婆 扇 多 釋  高 齊 烏 萇 國 沙 門 那 連 提 黎 
ZH_X74_1499_008:1004c02	耶舍譯。釋前論。	008	耶 舍 譯  釋 前 論  
ZH_X74_1499_008:1004c03	一心奉請襍阿毗曇心論(拜觀同上)	008	一 心 奉 請 襍 阿 毗 曇 心 論  拜 觀 同 上  
ZH_X74_1499_008:1004c04	劉宋天竺沙門僧伽跋摩等譯。尊者法救造梵	008	劉 宋 天 竺 沙 門 僧 伽 跋 摩 等 譯  尊 者 法 救 造 梵 
ZH_X74_1499_008:1004c05	稱。達磨多羅亦釋前論。而加序品。又加第十擇	008	稱  達 磨 多 羅 亦 釋 前 論  而 加 序 品  又 加 第 十 擇 
ZH_X74_1499_008:1004c06	品。而以論品為第十一。較優波扇多者為詳。	008	品  而 以 論 品 為 第 十 一  較 優 波 扇 多 者 為 詳  
ZH_X74_1499_008:1004c07	一心奉請阿毗曇甘露味論(拜觀同上)	008	一 心 奉 請 阿 毗 曇 甘 露 味 論  拜 觀 同 上  
ZH_X74_1499_008:1004c08	尊者瞿沙造。曹魏代譯。失三藏名。布施持戒品	008	尊 者 瞿 沙 造  曹 魏 代 譯  失 三 藏 名  布 施 持 戒 品 
ZH_X74_1499_008:1004c09	第一　界道品第二　住食生品第三　業品	008	第 一  界 道 品 第 二  住 食 生 品 第 三  業 品 
ZH_X74_1499_008:1004c10	第四　陰持入品第五。持即界也　行品第六	008	第 四  陰 持 入 品 第 五  持 即 界 也  行 品 第 六 
ZH_X74_1499_008:1004c11	　因緣種品第七　淨根品第八　結使禪智	008	 因 緣 種 品 第 七  淨 根 品 第 八  結 使 禪 智 
ZH_X74_1499_008:1004c12	品第九　三十七無漏人品第十　智品第十	008	品 第 九  三 十 七 無 漏 人 品 第 十  智 品 第 十 
ZH_X74_1499_008:1004c13	一　禪定品第十二　襍定品第十三　三十	008	一  禪 定 品 第 十 二  襍 定 品 第 十 三  三 十 
ZH_X74_1499_008:1004c14	七品第十四　四諦品第十五　襍品第十六。	008	七 品 第 十 四  四 諦 品 第 十 五  襍 品 第 十 六  
ZH_X74_1499_008:1004c15	一心奉請入阿毗達磨論(拜觀同上)	008	一 心 奉 請 入 阿 毗 達 磨 論  拜 觀 同 上  
ZH_X74_1499_008:1004c16	一名說一切有部。建地羅阿羅漢造。唐大慈恩	008	一 名 說 一 切 有 部  建 地 羅 阿 羅 漢 造  唐 大 慈 恩 
ZH_X74_1499_008:1004c17	寺沙門釋玄奘譯。略明三藏及三無為名義。	008	寺 沙 門 釋 玄 奘 譯  略 明 三 藏 及 三 無 為 名 義  
ZH_X74_1499_008:1004c18	一心奉請五事毗婆沙論(拜觀同上)	008	一 心 奉 請 五 事 毗 婆 沙 論  拜 觀 同 上  
ZH_X74_1499_008:1004c19	尊者法救造。玄奘譯。分別色品　分別心品	008	尊 者 法 救 造  玄 奘 譯  分 別 色 品  分 別 心 品 
ZH_X74_1499_008:1004c20	　分別心所法品　釋世友五事論。文來未盡。	008	 分 別 心 所 法 品  釋 世 友 五 事 論  文 來 未 盡  
ZH_X74_1499_008:1004c21	一心奉請阿毗曇五法行經(拜觀同上)	008	一 心 奉 請 阿 毗 曇 五 法 行 經  拜 觀 同 上  
ZH_X74_1499_008:1004c22	後漢安息國沙門安世高譯。釋四諦五法。	008	後 漢 安 息 國 沙 門 安 世 高 譯  釋 四 諦 五 法  
ZH_X74_1499_008:1004c23	一心奉請尊婆須蜜菩薩所集論(拜觀同上)	008	一 心 奉 請 尊 婆 須 蜜 菩 薩 所 集 論  拜 觀 同 上  
ZH_X74_1499_008:1004c24	苻秦罽賓國沙門僧伽跋澄等譯。此菩薩。即當	008	苻 秦 罽 賓 國 沙 門 僧 伽 跋 澄 等 譯  此 菩 薩  即 當 
ZH_X74_1499_008:1005a01	來師子如來。偈品首聚犍度。心犍度。三昧犍度。	008	來 師 子 如 來  偈 品 首 聚 犍 度  心 犍 度  三 昧 犍 度  
ZH_X74_1499_008:1005a02	天犍度。四大犍度。契經犍度。更樂犍度。結使犍	008	天 犍 度  四 大 犍 度  契 經 犍 度  更 樂 犍 度  結 使 犍 
ZH_X74_1499_008:1005a03	度。行犍度。智犍度。見犍度。根犍度。一切有犍度	008	度  行 犍 度  智 犍 度  見 犍 度  根 犍 度  一 切 有 犍 度 
ZH_X74_1499_008:1005a04	偈犍度。	008	偈 犍 度  
ZH_X74_1499_008:1005a05	一心奉請成實論(拜觀同上)	008	一 心 奉 請 成 實 論  拜 觀 同 上  
ZH_X74_1499_008:1005a06	訶黎跋摩造。姚秦天竺沙門鳩摩羅什譯。發聚	008	訶 黎 跋 摩 造  姚 秦 天 竺 沙 門 鳩 摩 羅 什 譯  發 聚 
ZH_X74_1499_008:1005a07	中佛寶論五品　法寶論二品　僧寶論三品	008	中 佛 寶 論 五 品  法 寶 論 二 品  僧 寶 論 三 品 
ZH_X74_1499_008:1005a08	　吉祥品　立論品等六品　十論初有相品	008	 吉 祥 品  立 論 品 等 六 品  十 論 初 有 相 品 
ZH_X74_1499_008:1005a09	等十七品　苦諦聚色論二十四品　識論十	008	等 十 七 品  苦 諦 聚 色 論 二 十 四 品  識 論 十 
ZH_X74_1499_008:1005a10	七品　想陰一品　受陰六品　行陰論十一	008	七 品  想 陰 一 品  受 陰 六 品  行 陰 論 十 一 
ZH_X74_1499_008:1005a11	品　集諦聚業論二十六品　煩惱論二十品	008	品  集 諦 聚 業 論 二 十 六 品  煩 惱 論 二 十 品 
ZH_X74_1499_008:1005a12	滅諦聚十四品　道諦聚四十八品。	008	滅 諦 聚 十 四 品  道 諦 聚 四 十 八 品  
ZH_X74_1499_008:1005a13	一心奉請四諦論(拜觀同上)	008	一 心 奉 請 四 諦 論  拜 觀 同 上  
ZH_X74_1499_008:1005a14	婆藪跋摩所造。陳優禪尼國沙門真諦譯。思擇	008	婆 藪 跋 摩 所 造  陳 優 禪 尼 國 沙 門 真 諦 譯  思 擇 
ZH_X74_1499_008:1005a15	品　略說品　分別苦諦品　思量集諦品	008	品  略 說 品  分 別 苦 諦 品  思 量 集 諦 品 
ZH_X74_1499_008:1005a16	　分別滅諦品　分別道諦品。	008	 分 別 滅 諦 品  分 別 道 諦 品  
ZH_X74_1499_008:1005a17	一心奉請解脫道論(拜觀同上)	008	一 心 奉 請 解 脫 道 論  拜 觀 同 上  
ZH_X74_1499_008:1005a18	羅漢優波底沙造。蕭梁扶南國沙門僧伽婆羅	008	羅 漢 優 波 底 沙 造  蕭 梁 扶 南 國 沙 門 僧 伽 婆 羅 
ZH_X74_1499_008:1005a19	譯。因緣品第一　分別戒品第二　頭陀品第	008	譯  因 緣 品 第 一  分 別 戒 品 第 二  頭 陀 品 第 
ZH_X74_1499_008:1005a20	三　分別定品第四　覓善知識品第五　分	008	三  分 別 定 品 第 四  覓 善 知 識 品 第 五  分 
ZH_X74_1499_008:1005a21	別行品第六。謂欲行瞋行癡行　分別行處品	008	別 行 品 第 六  謂 欲 行 瞋 行 癡 行  分 別 行 處 品 
ZH_X74_1499_008:1005a22	第七　行門品第八。謂修十一切入。十不淨想。	008	第 七  行 門 品 第 八  謂 修 十 一 切 入  十 不 淨 想  
ZH_X74_1499_008:1005a23	十念。四無量心。四大觀。食不耐想。如是四十八	008	十 念  四無量心  四 大 觀  食 不 耐 想  如 是 四 十 八 
ZH_X74_1499_008:1005a24	行　五神通品第九　分別慧品第十　五方	008	行  五 神 通 品 第 九  分 別 慧 品 第 十  五 方 
ZH_X74_1499_008:1005b01	品便第十一　分別諦品第十二。	008	品 便 第 十 一  分 別 諦 品 第 十 二  
ZH_X74_1499_008:1005b02	一心奉請隨相論(拜觀同上)	008	一 心 奉 請 隨 相 論  拜 觀 同 上  
ZH_X74_1499_008:1005b03	德慧法師造。陳優禪尼國沙門真諦譯。解四諦	008	德 慧 法 師 造  陳 優 禪 尼 國 沙 門 真 諦 譯  解 四 諦 
ZH_X74_1499_008:1005b04	十六行相。破外道我執。	008	十六行相  破 外 道 我 執  
ZH_X74_1499_008:1005b05	一心奉請緣生論(拜觀同上)	008	一 心 奉 請 緣 生 論  拜 觀 同 上  
ZH_X74_1499_008:1005b06	隋南天竺沙門達摩笈多譯。聖者鬱棱伽造。明	008	隋 南 天 竺 沙 門 達 摩 笈 多 譯  聖 者 鬱 棱 伽 造  明 
ZH_X74_1499_008:1005b07	十二因緣義。	008	十二因緣 義  
ZH_X74_1499_008:1005b08	一心奉請大乘緣生論(拜觀同上)	008	一 心 奉 請 大 乘 緣 生 論  拜 觀 同 上  
ZH_X74_1499_008:1005b09	唐北天竺沙門大廣智不空譯。	008	唐 北 天 竺 沙 門 大 廣 智 不 空 譯  
ZH_X74_1499_008:1005b10	一心奉請十二因緣論(拜觀同上)	008	一 心 奉 請 十二因緣 論  拜 觀 同 上  
ZH_X74_1499_008:1005b11	元魏北天竺沙門菩提留支譯。淨意菩薩釋十	008	元 魏 北 天 竺 沙 門 菩 提 留 支 譯  淨 意 菩 薩 釋 十 
ZH_X74_1499_008:1005b12	二因緣。	008	二 因 緣  
ZH_X74_1499_008:1005b13	一心奉請止觀門論頌(拜觀同上)	008	一 心 奉 請 止 觀 門 論 頌  拜 觀 同 上  
ZH_X74_1499_008:1005b14	世親菩薩造。唐大薦福寺沙門釋義淨譯。七十	008	世 親 菩 薩 造  唐 大 薦 福 寺 沙 門 釋 義 淨 譯  七 十 
ZH_X74_1499_008:1005b15	七頌。明修不淨觀法門。	008	七 頌  明 修不淨觀 法 門  
ZH_X74_1499_008:1005b16	一心奉請金剛鍼論(拜觀同上)	008	一 心 奉 請 金 剛 鍼 論  拜 觀 同 上  
ZH_X74_1499_008:1005b17	宋中印度沙門法天譯。法稱菩薩。破婆羅門四	008	宋 中 印 度 沙 門 法 天 譯  法 稱 菩 薩  破 婆 羅 門 四 
ZH_X74_1499_008:1005b18	韋陀論。	008	韋 陀 論  
ZH_X74_1499_008:1005b19	一心奉請彰所知論(拜觀同上)	008	一 心 奉 請 彰 所 知 論  拜 觀 同 上  
ZH_X74_1499_008:1005b20	元帝師癹合思巴造。釋教總統沙門沙羅巴譯。	008	元 帝 師 癹 合 思 巴 造  釋 教 總 統 沙 門 沙 羅 巴 譯  
ZH_X74_1499_008:1005b21	器世界品　情世界品。由釋十二支中。一一皆	008	器 世 界 品  情 世 界 品  由 釋 十 二 支 中  一 一 皆 
ZH_X74_1499_008:1005b22	有五蘊。但從勝為名　道法品　果法品　無	008	有 五 蘊  但 從 勝 為 名  道 法 品  果 法 品  無 
ZH_X74_1499_008:1005b23	為法品。	008	為 法 品  
ZH_X74_1499_008:1005b24	一心奉請三法度論(拜觀同上)	008	一 心 奉 請 三 法 度 論  拜 觀 同 上  
ZH_X74_1499_008:1005c01	尊者山賢造。東晉罽賓國沙門瞿曇僧伽提婆	008	尊 者 山 賢 造  東 晉 罽 賓 國 沙 門 瞿 曇 僧 伽 提 婆 
ZH_X74_1499_008:1005c02	共慧遠譯。德品　惡品　依品。謂陰界入。	008	共 慧 遠 譯  德 品  惡 品  依 品  謂 陰 界 入  
ZH_X74_1499_008:1005c03	一心奉請四阿含暮抄解(拜觀同上)	008	一 心 奉 請 四 阿 含 暮 抄 解  拜 觀 同 上  
ZH_X74_1499_008:1005c04	阿羅漢婆素跋陀造。苻秦沙門鳩摩羅佛提等	008	阿 羅 漢 婆 素 跋 陀 造  苻 秦 沙 門 鳩 摩 羅 佛 提 等 
ZH_X74_1499_008:1005c05	譯。功德三段。二惡三段。三依三段。略同上本。	008	譯  功 德 三 段  二 惡 三 段  三 依 三 段  略 同 上 本  
ZH_X74_1499_008:1005c06	一心奉請三彌底部論(拜觀同上)	008	一 心 奉 請 三 彌 底 部 論  拜 觀 同 上  
ZH_X74_1499_008:1005c07	失譯人名。今附三秦錄。大意破我人知見。明中	008	失 譯 人 名  今 附 三 秦 錄  大 意 破 我 人 知 見  明 中 
ZH_X74_1499_008:1005c08	陰不無。而文不甚聯絡。	008	陰 不 無  而 文 不 甚 聯 絡  
ZH_X74_1499_008:1005c09	一心奉請分別功德論(拜觀同上)	008	一 心 奉 請 分 別 功 德 論  拜 觀 同 上  
ZH_X74_1499_008:1005c10	失譯人名。附後漢錄。釋增一阿含經序品中偈。	008	失 譯 人 名  附 後 漢 錄  釋 增 一 阿 含 經 序 品 中 偈  
ZH_X74_1499_008:1005c11	及念佛等十種一法。次釋弟子品。各稱第一因	008	及 念 佛 等 十 種 一 法  次 釋 弟 子 品  各 稱 第 一 因 
ZH_X74_1499_008:1005c12	緣。	008	緣  
ZH_X74_1499_008:1005c13	一心奉請阿含口解十二因緣經(拜觀同上)	008	一 心 奉 請 阿 含 口 解 十二因緣 經  拜 觀 同 上  
ZH_X74_1499_008:1005c14	後漢安息國優婆塞安玄共嚴佛調譯。說欲斷	008	後 漢 安 息 國 優 婆 塞 安 玄 共 嚴 佛 調 譯  說 欲 斷 
ZH_X74_1499_008:1005c15	生死趣。度世道者。須却十二因緣事。	008	生 死 趣  度 世 道 者  須 却 十二因緣 事  
ZH_X74_1499_008:1005c16	一心奉請辟支佛因緣論(拜觀同上)	008	一 心 奉 請 辟 支 佛 因 緣 論  拜 觀 同 上  
ZH_X74_1499_008:1005c17	失譯人名。今附秦錄。說八位辟支佛覺悟因緣。	008	失 譯 人 名  今 附 秦 錄  說 八 位 辟 支 佛 覺 悟 因 緣  
ZH_X74_1499_008:1005c18	一心奉請四品學法(拜觀同上)	008	一 心 奉 請 四 品 學 法  拜 觀 同 上  
ZH_X74_1499_008:1005c19	劉宋天竺沙門求那跋陀羅譯。一戒行備具。二	008	劉 宋 天 竺 沙 門 求 那 跋 陀 羅 譯  一 戒 行 備 具  二 
ZH_X74_1499_008:1005c20	多知經法。三能化度人。號真學。為上品。純行五	008	多 知 經 法  三 能 化 度 人  號 真 學  為 上 品  純 行 五 
ZH_X74_1499_008:1005c21	戒。號承學。為中品。但持四戒。號依福學。為下品	008	戒  號 承 學  為 中 品  但 持 四 戒  號 依 福 學  為 下 品 
ZH_X74_1499_008:1005c22	身所護。供養。於同學法。號散侍。為外品。	008	身 所 護  供 養  於 同 學 法  號 散 侍  為 外 品  
ZH_X74_1499_008:1005c23	一心奉請異部宗輪論(拜觀同上)	008	一 心 奉 請 異 部 宗 輪 論  拜 觀 同 上  
ZH_X74_1499_008:1005c24	世友菩薩造。唐大慈恩寺沙門釋玄契譯。說佛	008	世 友 菩 薩 造  唐 大 慈 恩 寺 沙 門 釋 玄 契 譯  說 佛 
ZH_X74_1499_008:1006a01	滅百年。異執起。分二十部別。	008	滅 百 年  異 執 起  分 二 十 部 別  
ZH_X74_1499_008:1006a02	一心奉請十八部論。及部異執論(拜觀同上)	008	一 心 奉 請 十 八 部 論  及 部 異 執 論  拜 觀 同 上  
ZH_X74_1499_008:1006a03	失譯人名。第二陳優禪尼國沙門真諦譯。與上	008	失 譯 人 名  第 二 陳 優 禪 尼 國 沙 門 真 諦 譯  與 上 
ZH_X74_1499_008:1006a04	同本。	008	同 本  
ZH_X74_1499_008:1006a05	西土小乘論。	008	西 土 小 乘 論  
ZH_X74_1499_008:1006a07	水陸道場法輪寶懺卷第八	008	水 陸 道 場 法 輪 寶 懺 卷 第 八 
