segmentnr	original	stemmed
ZH_T35_1735_047:0860a06_6	其有居神州而一生不到，亦奚異舍衛三億之徒哉！	其 有 居 神 州 而 一 生 不 到  亦 奚 異 舍 衛 三 億 之 徒 哉  
ZH_T35_1735_047:0860a06_11	願皆修敬。	願 皆 修 敬  
ZH_T35_1735_047:0860a09_8	六金剛山，謂東海近東有山名為金剛，雖非全體是金，而上下四周乃至山間流水砂中皆悉有金，遠望即謂全體是金。	六 金 剛 山  謂 東 海 近 東 有 山 名 為 金 剛  雖 非 全 體 是 金  而 上 下 四 周 乃 至 山 間 流 水 砂 中 皆 悉 有 金  遠 望 即 謂 全 體 是 金  
ZH_T35_1735_047:0860a10_9	又海東人自古相傳，此山往往有聖人出現。	又 海 東 人 自 古 相 傳  此 山 往 往 有 聖 人 出 現  
ZH_T35_1735_047:0860a11_15	然晉本此處當其第九，以與第十莊嚴窟俱在海中故。	然 晉 本 此 處 當 其 第 九  以 與 第 十 莊 嚴 窟 俱 在 海 中 故  
ZH_T35_1735_047:0860a12_17	而今居此者，意是八方之內，東北方攝故。	而 今 居 此 者  意 是 八 方 之 內  東 北 方 攝 故  
ZH_T35_1735_047:0860a13_16	若不然者，何以正說八方，忽然語海？	若 不 然 者  何 以 正 說 八 方  忽 然 語 海  
ZH_T35_1735_047:0860a14_8	又晉本海中有二住處：	又 晉 本 海 中 有 二 住 處  
ZH_T35_1735_047:0860a15_15	一名枳怛那，現有菩薩名曇無竭，有萬二千菩薩眷屬。	一 名 枳 怛 那  現 有 菩 薩 名 曇 無 竭  有 萬 二 千 菩 薩 眷 屬  
ZH_T35_1735_047:0860a16_13	言枳怛者，具云昵枳多，此云涌出。	言 枳 怛 者  具 云 昵 枳 多  此 云 涌 出  
ZH_T35_1735_047:0860a17_3	金剛語體，涌出語狀。	金 剛 語 體  涌 出 語 狀  
ZH_T35_1735_047:0860a18_3	曇無竭者，此云法生，亦云法勇，亦云法尚。	曇 無 竭 者  此 云 法 生  亦 云 法 勇  亦 云 法 尚  
ZH_T35_1735_047:0860a19_2	今言法起，與生勇義同，即常啼之友也。	今 言 法 起  與 生 勇 義 同  即 常 啼 之 友 也  
ZH_T35_1735_047:0860a19_17	菩薩眷屬十倍今經，或前譯之誤。	菩 薩 眷 屬 十 倍 今 經  或 前 譯 之 誤  
ZH_T35_1735_047:0860a20_11	七支提山者，此云生淨信之所。	七 支 提 山 者  此 云 生 淨 信 之 所  
ZH_T35_1735_047:0860a21_6	有舍利者為塔，無舍利曰支提。	有 舍 利 者 為 塔  無 舍 利 曰 支 提  
ZH_T35_1735_047:0860a22_4	或山形似塔，或彼有支提故以為名。	或 山 形 似 塔  或 彼 有 支 提 故 以 為 名  
ZH_T35_1735_047:0860a23_4	昔云既指清涼為東北，則東南影響吳越。	昔 云 既 指 清 涼 為 東 北  則 東 南 影 響 吳 越  
ZH_T35_1735_047:0860a24_8	然吳越靈山雖眾，取其形似者，天台之南赤城山也。	然 吳 越 靈 山 雖 眾  取 其 形 似 者  天 台 之 南 赤 城 山 也  
ZH_T35_1735_047:0860a26_5	直聳雲際赩若霞起，巖樹相映分成數重，其間有白道猷之遺蹤，或即當之矣。	直 聳 雲 際 赩 若 霞 起  巖 樹 相 映 分 成 數 重  其 間 有 白 道 猷 之 遺 蹤  或 即 當 之 矣  
ZH_T35_1735_047:0860a27_9	然劍川有三學山，中有歡喜王菩薩，屢持燈而出。	然 劍 川 有 三 學 山  中 有 歡 喜 王 菩 薩  屢 持 燈 而 出  
ZH_T35_1735_047:0860a28_5	名雖不同，而天竺望之即是東南。	名 雖 不 同  而 天 竺 望 之 即 是 東 南  
ZH_T35_1735_047:0860a29_4	亦有見其持寶冠者，則密示其名也。	亦 有 見 其 持 寶 冠 者  則 密 示 其 名 也  
ZH_T35_1735_047:0860a29_11	希後賢以審之。	希 後 賢 以 審 之  
ZH_T35_1735_047:0860b02_4	八光明山，昔云應是與補怛洛迦山相連，以晉譯觀音住山為光明。	八 光 明 山  昔 云 應 是 與 補 怛 洛 迦 山 相 連  以 晉 譯 觀 音 住 山 為 光 明  
ZH_T35_1735_047:0860b03_3	今文非觀音住處，而云光明，故言連也。	今 文 非 觀 音 住 處  而 云 光 明  故 言 連 也  
ZH_T35_1735_047:0860b03_15	九香風山，疑是香山西畔。	九 香 風 山  疑 是 香 山 西 畔  
ZH_T35_1735_047:0860b04_15	十莊嚴窟者，對上第六海中，故云復有。	十 莊 嚴 窟 者  對 上 第 六 海 中  故 云 復 有  
ZH_T35_1735_047:0860b05_7	晉本云二名功德莊嚴窟。	晉 本 云 二 名 功德莊嚴 窟  
ZH_T35_1735_047:0860b07_11	後城邑十二處中，一毘舍離者，即毘耶離，此云廣嚴城，亦曰廣博，即是中印度淨名所居之城。	後 城 邑 十 二 處 中  一 毘 舍 離 者  即 毘 耶 離  此 云 廣 嚴 城  亦 曰 廣 博  即 是 中 印 度 淨 名 所 居 之 城  
ZH_T35_1735_047:0860b09_7	言南者，案《西域記》第七云「此城南十四五里有塔，是七百賢聖重結集處。	言 南 者  案  西 域 記  第 七 云  此 城 南 十 四 五 里 有 塔  是 七 百 賢 聖 重 結 集 處  
ZH_T35_1735_047:0860b10_15	更南八九十里有僧伽藍，其側有過去四佛座及經行遺迹之處。	更 南 八 九 十 里 有 僧 伽 藍  其 側 有 過 去 四 佛 座 及 經 行 遺 迹 之 處  
ZH_T35_1735_047:0860b11_2	」應是其所。	 應 是 其 所  
ZH_T35_1735_047:0860b12_7	晉本第二更有一處名巴連弗邑，有處名金燈僧伽藍。	晉 本 第 二 更 有 一 處 名 巴 連 弗 邑  有 處 名 金 燈 僧 伽 藍  
ZH_T35_1735_047:0860b12_10	昔云：	昔 云  
ZH_T35_1735_047:0860b13_16	具言波吒補怛囉，此云黃華子，即黃華女之子創居此處。	具 言 波 吒 補 怛 囉  此 云 黃 華 子  即 黃 華 女 之 子 創 居 此 處  
ZH_T35_1735_047:0860b14_15	亦中天摩伽陀國，具如《西域記》第八。	亦 中 天 摩伽陀國  具 如  西 域 記  第 八  
ZH_T35_1735_047:0860b15_2	今經闕此一處。	今 經 闕 此 一 處  
ZH_T35_1735_047:0860b16_18	二云摩度羅者，亦曰摩偷羅，此云孔雀，亦云密蓋，並是古世因事，亦中印度。	二 云 摩 度 羅 者  亦 曰 摩 偷 羅  此 云 孔 雀  亦 云 密 蓋  並 是 古 世 因 事  亦 中 印 度  
ZH_T35_1735_047:0860b18_2	言滿足窟者，彼國有舍利弗等塔，及文殊師利塔。	言 滿 足 窟 者  彼 國 有 舍 利 弗 等 塔  及 文 殊 師 利 塔  
ZH_T35_1735_047:0860b19_4	於王城東五六里有山寺，是烏波毱多所造寺。	於 王 城 東 五 六 里 有 山 寺  是 烏 波 毱 多 所 造 寺  
ZH_T35_1735_047:0860b20_16	北有巖，中間有石窟，是毱多度人安籌之所，具如《西域記》第四說。	北 有 巖  中 間 有 石 窟  是 毱 多 度 人 安 籌 之 所  具 如  西 域 記  第 四 說  
ZH_T35_1735_047:0860b21_10	安籌雖是後事，多是安聖窟中。	安 籌 雖 是 後 事  多 是 安 聖 窟 中  
ZH_T35_1735_047:0860b22_4	三俱珍那者，具云俱陳那耶。	三 俱 珍 那 者  具 云 俱 陳 那 耶  
ZH_T35_1735_047:0860b22_14	俱珍姓也，此云大盆。	俱 珍 姓 也  此 云 大 盆  
ZH_T35_1735_047:0860b23_1	那耶，法律也。	那 耶  法 律 也  
ZH_T35_1735_047:0860b24_11	謂池形如大盆，往昔有仙於側修法律，後人以此為姓，因為城名。	謂 池 形 如 大 盆  往 昔 有 仙 於 側 修 法 律  後 人 以 此 為 姓  因 為 城 名  
ZH_T35_1735_047:0860b25_4	四清淨彼岸城，是南印度。	四 清 淨 彼 岸 城  是 南 印 度  
ZH_T35_1735_047:0860b25_17	目真，此云解脫，即龍之名。	目 真  此 云 解 脫  即 龍 之 名  
ZH_T35_1735_047:0860b26_8	隣陀云處，即龍所居處。	隣 陀 云 處  即 龍 所 居 處  
ZH_T35_1735_047:0860b26_19	五摩蘭陀國，未詳所在。	五 摩 蘭 陀 國  未 詳 所 在  
ZH_T35_1735_047:0860b28_1	晉經無國，但云風地，謂有風孔處，即龍所居。	晉 經 無 國  但 云 風 地  謂 有 風 孔 處  即 龍 所 居  
ZH_T35_1735_047:0860b28_17	六甘菩遮國，正云紺蒲，即是果名。	六 甘 菩 遮 國  正 云 紺 蒲  即 是 果 名  
ZH_T35_1735_047:0860b29_19	其果赤白圓滿，乍似此方林檎，而腹三約橫文。	其 果 赤 白 圓 滿  乍 似 此 方 林 檎  而 腹 三 約 橫 文  
ZH_T35_1735_047:0860c02_3	此國多端正女人，而似紺蒲三約文成，以女名國。	此 國 多 端 正 女 人  而 似 紺 蒲 三 約 文 成  以 女 名 國  
ZH_T35_1735_047:0860c02_19	出生慈者，《大集經》中但名慈窟。	出 生 慈 者   大 集 經  中 但 名 慈 窟  
ZH_T35_1735_047:0860c03_8	七震旦國，即此大唐。	七 震 旦 國  即 此 大 唐  
ZH_T35_1735_047:0860c04_4	亦云真丹，或云支那，皆梵音楚夏。	亦 云 真 丹  或 云 支 那  皆 梵 音 楚 夏  
ZH_T35_1735_047:0860c04_17	此云多思惟，以情慮多端故。	此 云 多 思 惟  以 情 慮 多 端 故  
ZH_T35_1735_047:0860c05_12	前為成八方故，清涼直云東北；	前 為 成 八 方 故  清 涼 直 云 東 北  
ZH_T35_1735_047:0860c06_6	今在諸國之類，故舉國名。	今 在 諸 國 之 類  故 舉 國 名  
ZH_T35_1735_047:0860c06_16	那羅延者，此云堅牢。	那 羅 延 者  此 云 堅 牢  
ZH_T35_1735_047:0860c06_19	昔云：	昔 云  
ZH_T35_1735_047:0860c07_7	即青州界有東牢山。	即 青 州 界 有 東 牢 山  
ZH_T35_1735_047:0860c08_2	現有古佛聖跡，此應是也。	現 有 古 佛 聖 跡  此 應 是 也  
ZH_T35_1735_047:0860c09_4	然牢山乃是登州，亦青州分野，其山靈迹亦多。	然 牢 山 乃 是 登 州  亦 青 州 分 野  其 山 靈 迹 亦 多  
ZH_T35_1735_047:0860c10_18	然今之到此山，在蔚州東，靈迹顯著不減清涼，時稱普賢所居，往往有覩。	然 今 之 到 此 山  在 蔚 州 東  靈 迹 顯 著 不 減 清 涼  時 稱 普 賢 所 居  往 往 有 覩  
ZH_T35_1735_047:0860c12_8	彼亦有五臺，南臺有窟，難究其底，時稱那羅延窟，或即是此。	彼 亦 有 五 臺  南 臺 有 窟  難 究 其 底  時 稱 那 羅 延 窟  或 即 是 此  
ZH_T35_1735_047:0860c13_12	八疎勒國，具云佉路數怛勒，是彼國山名，因山立號。	八 疎 勒 國  具 云 佉 路 數 怛 勒  是 彼 國 山 名  因 山 立 號  
ZH_T35_1735_047:0860c14_5	或翻為惡性，因國人以立名。	或 翻 為 惡 性  因 國 人 以 立 名  
ZH_T35_1735_047:0860c15_19	然牛頭山在今于闐國，此云地乳，佛滅百年方立此國，具如《西域記》。	然 牛 頭 山 在 今 于 闐 國  此 云 地 乳  佛 滅 百 年 方 立 此 國  具 如  西 域 記   
ZH_T35_1735_047:0860c16_13	以集經之時未開，尚屬疎勒故耳。	以 集 經 之 時 未 開  尚 屬 疎 勒 故 耳  
ZH_T35_1735_047:0860c17_10	晉本但云邊國，故或指江表牛頭；	晉 本 但 云 邊 國  故 或 指 江 表 牛 頭  
ZH_T35_1735_047:0860c18_1	今譯既明，定非此也。	今 譯 既 明  定 非 此 也  
ZH_T35_1735_047:0860c19_10	九迦濕彌羅，晉譯為罽賓，此翻為阿誰入，即末田乞地之所。	九 迦 濕 彌 羅  晉 譯 為 罽 賓  此 翻 為 阿 誰 入  即 末 田 乞 地 之 所  
ZH_T35_1735_047:0860c20_7	略如《音義》，廣出《西域記》第三。	略 如  音 義   廣 出  西 域 記  第 三  
ZH_T35_1735_047:0860c20_18	十增長歡喜城，古釋云：	十 增 長 歡 喜 城  古 釋 云  
ZH_T35_1735_047:0860c21_1	即南印度。	即 南 印 度  
ZH_T35_1735_047:0860c21_15	尊者窟者，即上座部所居之所。	尊 者 窟 者  即 上 座 部 所 居 之 所  
ZH_T35_1735_047:0860c22_13	十一庵浮梨摩，此云無垢，即是果名。	十 一 庵 浮 梨 摩  此 云 無 垢  即 是 果 名  
ZH_T35_1735_047:0860c23_10	此國豐而且勝，故以為名，在中印度境。	此 國 豐 而 且 勝  故 以 為 名  在 中 印 度 境  
ZH_T35_1735_047:0860c25_3	十二乾陀羅國，此云持地國，多得道果者護持，不為他國侵害故。	十 二 乾 陀 羅 國  此 云 持 地 國  多 得 道 果 者 護 持  不 為 他 國 侵 害 故  
ZH_T35_1735_047:0860c25_16	或云香遍，遍國香草先發故。	或 云 香 遍  遍 國 香 草 先 發 故  
ZH_T35_1735_047:0860c27_11	苫婆羅者，是香華樹名，與初品苫末羅，梵言輕重耳，遍窟側近多生此故。	苫 婆 羅 者  是 香 華 樹 名  與 初 品 苫 末 羅  梵 言 輕 重 耳  遍 窟 側 近 多 生 此 故  
ZH_T35_1735_047:0860c27_15	相傳云：	相 傳 云  
ZH_T35_1735_047:0860c28_22	是佛留影之所，具如《西域記》及《大集．月藏分》第十。	是 佛 留 影 之 所  具 如  西 域 記  及  大 集  月 藏 分  第 十  
ZH_T35_1735_047:0860c29_14	此文之終都無結束，或是經來不盡。	此 文 之 終 都 無 結 束  或 是 經 來 不 盡  
ZH_T35_1735_047:0861a01_14	閻浮既爾，餘方餘界異類界等可以倣之。	閻 浮 既 爾  餘 方 餘 界 異 類 界 等 可 以 倣 之  
ZH_T35_1735_047:0861a02_6	法界身雲則無在不在矣。	法 界 身 雲 則 無 在 不 在 矣  
ZH_T35_1735_047:0861a04_10	33 佛不思議法品佛不思議法品第三十三已上入第四十六經初明來意，先通、後別。	3 3   佛 不 思 議 法 品 佛 不 思 議 法 品 第 三 十 三 已 上 入 第 四 十 六 經 初 明 來 意  先 通  後 別  
ZH_T35_1735_047:0861a05_13	通則此下五品，為答第二會初如來地等二十句問故。	通 則 此 下 五 品  為 答 第 二 會 初 如 來 地 等 二 十 句 問 故  
ZH_T35_1735_047:0861a07_11	古德但有三品答前，謂前明修生之因、今辨修生之果，因圓果滿故次來也。	古 德 但 有 三 品 答 前  謂 前 明 修 生 之 因  今 辨 修 生 之 果  因 圓 果 滿 故 次 來 也  
ZH_T35_1735_047:0861a08_3	若答前問，何以重請？	若 答 前 問  何 以 重 請  
ZH_T35_1735_047:0861a09_9	由因果隔絕，念法希聞，因德尚深，果必玄妙，故念請耳。	由 因 果 隔 絕  念 法 希 聞  因 德 尚 深  果 必 玄 妙  故 念 請 耳  
ZH_T35_1735_047:0861a10_11	別明此品，則前品因終、此品果始，故次來也。	別 明 此 品  則 前 品 因 終  此 品 果 始  故 次 來 也  
ZH_T35_1735_047:0861a12_1	二釋名者，如來果法逈超言慮，故以為名，斯即佛之不思議法也。	二 釋 名 者  如 來 果 法 逈 超 言 慮  故 以 為 名  斯 即 佛 之 不 思 議 法 也  
ZH_T35_1735_047:0861a12_12	三宗趣者，先總、後別。	三 宗 趣 者  先 總  後 別  
ZH_T35_1735_047:0861a13_8	總明說佛果德體用，心言罔及為宗；	總 明 說 佛 果 德 體 用  心 言 罔 及 為 宗  
ZH_T35_1735_047:0861a14_1	令總忘言絕想，速滿為趣。	令 總 忘 言 絕 想  速 滿 為 趣  
ZH_T35_1735_047:0861a14_10	別就宗中三門分別：	別 就 宗 中 三 門 分 別  
ZH_T35_1735_047:0861a14_16	一通辨佛德。	一 通 辨 佛 德  
ZH_T35_1735_047:0861a15_12	若說百四十不共佛法，通於權小；	若 說 百四十不共佛法  通 於 權 小  
ZH_T35_1735_047:0861a16_7	若五法攝大覺性，猶通於權；	若 五 法 攝 大 覺 性  猶 通 於 權  
ZH_T35_1735_047:0861a17_2	若言唯一味實德者，約理頓說。	若 言 唯 一 味 實 德 者  約 理 頓 說  
ZH_T35_1735_047:0861a17_15	若言具無盡德，是此所明故。	若 言 具 無 盡 德  是 此 所 明 故  
ZH_T35_1735_047:0861a18_19	後文中初標十問，答具多門，類通十方，一一無盡。	後 文 中 初 標 十 問  答 具 多 門  類 通 十 方  一 一 無 盡  
ZH_T35_1735_047:0861a19_5	二別顯義相。	二 別 顯 義 相  
ZH_T35_1735_047:0861a19_14	諸佛功德不出二種：	諸 佛 功 德 不 出 二 種  
ZH_T35_1735_047:0861a21_4	一者修生、二者本有，初謂信等本無今有，後謂真如具性功德。	一 者 修 生  二 者 本 有  初 謂 信 等 本無今有  後 謂 真 如 具 性 功 德  
ZH_T35_1735_047:0861a21_14	此二無礙，應成四句：	此 二 無 礙  應成四句  
ZH_T35_1735_047:0861a22_11	一唯修生、二唯本有，以性相軀分故；	一 唯 修 生  二 唯 本 有  以 性 相 軀 分 故  
ZH_T35_1735_047:0861a23_13	三本有修生，謂如來藏待彼了因，本隱今顯故；	三 本 有 修 生  謂 如 來 藏 待 彼 了 因  本 隱 今 顯 故  
ZH_T35_1735_047:0861a24_8	四修生本有，無分別智冥符理故。	四 修 生 本 有  無分別智 冥 符 理 故  
ZH_T35_1735_047:0861a25_10	若權教所明，二德不雜，法報四句亦有差殊。	若 權 教 所 明  二 德 不 雜  法 報 四 句 亦 有 差 殊  
ZH_T35_1735_047:0861a27_16	依此經宗，雖有四義而無四事，本有如真金、修生如嚴具，然由嚴具方顯金德，嚴具無體全攬金成。	依 此 經 宗  雖 有 四 義 而 無 四 事  本 有 如 真 金  修 生 如 嚴 具  然 由 嚴 具 方 顯 金 德  嚴 具 無 體 全 攬 金 成  
ZH_T35_1735_047:0861a29_3	故唯金不礙嚴具，唯法身而不礙報化，唯嚴具亦然。	故 唯 金 不 礙 嚴 具  唯 法 身 而 不 礙 報 化  唯 嚴 具 亦 然  
ZH_T35_1735_047:0861b01_8	既互全收，故十身無礙，八相該於法界、丈六遍於十方。	既 互 全 收  故 十 身 無 礙  八 相 該 於 法 界  丈 六 遍 於 十 方  
ZH_T35_1735_047:0861b02_12	諸根毛孔各無限量亦不礙量，量與無量無有障礙。	諸 根 毛 孔 各 無 限 量 亦 不 礙 量  量 與 無 量 無有障礙  
ZH_T35_1735_047:0861b03_2	三顯不思議之義。	三 顯 不 思 議 之 義  
ZH_T35_1735_047:0861b03_7	泛明有四：	泛 明 有 四  
ZH_T35_1735_047:0861b04_11	一理妙難測、二事廣難知、三行深越世、四果用超情。	一 理 妙 難 測  二 事 廣 難 知  三 行 深 越 世  四 果 用 超 情  
ZH_T35_1735_047:0861b05_2	今文通四，正辨後一。	今 文 通 四  正 辨 後 一  
ZH_T35_1735_047:0861b05_12	就後一中，復開為四：	就 後 一 中  復 開 為 四  
ZH_T35_1735_047:0861b05_19	一何者不思議？	一 何 者 不 思 議  
ZH_T35_1735_047:0861b06_4	略辨十種：	略 辨 十 種  
ZH_T35_1735_047:0861b09_5	一智超世表、二悲越常情、三無思成事、四同染恒淨、五所作祕密、六業用廣大、七多少即入、八分圓自在、九依正無礙、十理事一味。	一 智 超 世 表  二 悲 越 常 情  三 無 思 成 事  四 同 染 恒 淨  五 所 作 祕 密  六 業 用 廣 大  七 多 少 即 入  八 分 圓 自 在  九 依 正 無 礙  十 理 事 一 味  
ZH_T35_1735_047:0861b09_15	文並具之，恐繁不引。	文 並 具 之  恐 繁 不 引  
ZH_T35_1735_047:0861b10_3	二於何不思議？	二 於 何 不 思 議  
ZH_T35_1735_047:0861b10_8	此有四位？	此 有 四 位  
ZH_T35_1735_047:0861b11_9	一過世間、二越權小、三超因位、四顯法自體。	一 過 世 間  二 越 權 小  三 超 因 位  四 顯 法 自 體  
ZH_T35_1735_047:0861b11_16	三云何不思議？	三 云 何 不 思 議  
ZH_T35_1735_047:0861b12_15	亦有四種，謂非聞、思、修及報智境故。	亦 有 四 種  謂 非 聞  思  修 及 報 智 境 故  
ZH_T35_1735_047:0861b13_2	四何用不思議？	四 何 用 不 思 議  
ZH_T35_1735_047:0861b14_9	亦有四種，謂令信向故、起行求故、隨分證故、圓滿得故。	亦 有 四 種  謂 令 信 向 故  起 行 求 故  隨 分 證 故  圓 滿 得 故  
ZH_T35_1735_047:0861b14_14	前並是宗。	前 並 是 宗  
ZH_T35_1735_047:0861b15_1	唯何用為趣？	唯 何 用 為 趣  
ZH_T35_1735_047:0861b15_10	即此宗趣可以釋名。	即 此 宗 趣 可 以 釋 名  
ZH_T35_1735_047:0861b15_15	次正釋文。	次 正 釋 文  
ZH_T35_1735_047:0861b16_1	五品分二：	五 品 分 二  
ZH_T35_1735_047:0861b16_15	初品總明佛德、後四別顯佛德。	初 品 總 明 佛 德  後 四 別 顯 佛 德  
ZH_T35_1735_047:0861b17_13	古德後二為平等因果，此但三品果法。	古 德 後 二 為 平 等 因 果  此 但 三 品 果 法  
ZH_T35_1735_047:0861b18_9	有將此三配體相用，後二可然。	有 將 此 三 配 體 相 用  後 二 可 然  
ZH_T35_1735_047:0861b19_1	初品有妨，有相用故。	初 品 有 妨  有 相 用 故  
ZH_T35_1735_047:0861b20_14	今依賢首，初品總顯佛德體用、次品別顯勝德之相、後品別明勝德用益。	今 依 賢 首  初 品 總 顯 佛 德 體 用  次 品 別 顯 勝 德 之 相  後 品 別 明 勝 德 用 益  
ZH_T35_1735_047:0861b21_11	又初品明德、次品明相、後品明好。	又 初 品 明 德  次 品 明 相  後 品 明 好  
ZH_T35_1735_047:0861b21_17	今初，分四：	今 初  分 四  
ZH_T35_1735_047:0861b22_13	一請分、二加分、三證分、四說分。	一 請 分  二 加 分  三 證 分  四 說 分  
ZH_T35_1735_047:0861b22_17	初中二：	初 中 二  
ZH_T35_1735_047:0861b23_14	先明請人、後「諸佛」下正顯所念十法。	先 明 請 人  後  諸 佛  下 正 顯 所 念 十 法  
ZH_T35_1735_047:0861b24_12	皆云不思議，即前果用超情，離於說相故。	皆 云 不 思 議  即 前 果 用 超 情  離 於 說 相 故  
ZH_T35_1735_047:0861b25_16	此十句義並多含，皆通真應，不得一向就應而辨。	此 十 句 義 並 多 含  皆 通 真 應  不 得 一 向 就 應 而 辨  
ZH_T35_1735_047:0861b27_3	然此十問，攝前普光後二十句所成果問，謂身攝六根；	然 此 十 問  攝 前 普 光 後 二 十 句 所 成 果 問  謂 身 攝 六 根  
ZH_T35_1735_047:0861b27_15	智攝佛境佛地及最勝三問；	智 攝 佛 境 佛 地 及 最 勝 三 問  
ZH_T35_1735_047:0861b28_21	自在攝五，一神力、二神通、三十力、四無畏、五三昧。	自 在 攝 五  一 神 力  二 神 通  三 十 力  四 無 畏  五 三 昧  
ZH_T35_1735_047:0861c01_5	此並前開此合，前境界中開出國土，所化所依之境故。	此 並 前 開 此 合  前 境 界 中 開 出 國 土  所 化 所 依 之 境 故  
ZH_T35_1735_047:0861c03_5	前所行中開出出現本願種性，種性即悲智之行，本願就因辨行故，出現是佛普賢行故。	前 所 行 中 開 出 出 現 本 願 種 性  種 性 即 悲 智 之 行  本 願 就 因 辨 行 故  出 現 是 佛 普 賢 行 故  
ZH_T35_1735_047:0861c04_5	出現與行互有寬陜，下〈出現品〉行是其一故。	出 現 與 行 互 有 寬 陜  下  出 現 品  行 是 其 一 故  
ZH_T35_1735_047:0861c05_4	前之無礙，此開解脫，作用無礙名解脫故。	前 之 無 礙  此 開 解 脫  作 用 無 礙 名 解 脫 故  
ZH_T35_1735_047:0861c05_16	所以開合者，顯義無方故。	所 以 開 合 者  顯 義 無 方 故  
ZH_T35_1735_047:0861c06_8	名多同者，顯不異故。	名 多 同 者  顯 不 異 故  
ZH_T35_1735_047:0861c07_8	音聲即辯，雖無開合，名有寬陜，義旨大同。	音 聲 即 辯  雖 無 開 合  名 有 寬 陜  義 旨 大 同  
ZH_T35_1735_047:0861c08_6	此十義相，第二會中已釋，至下說分重明。	此 十 義 相  第 二 會 中 已 釋  至 下 說 分 重 明  
ZH_T35_1735_047:0861c08_21	第二「爾時世尊」下加分，中三：	第 二  爾 時 世 尊  下 加 分  中 三  
ZH_T35_1735_047:0861c09_8	初加因，神知機故。	初 加 因  神 知 機 故  
ZH_T35_1735_047:0861c10_2	次「則以」下顯加相，三業加故。	次  則 以  下 顯 加 相  三 業 加 故  
ZH_T35_1735_047:0861c10_6	初句總；	初 句 總  
ZH_T35_1735_047:0861c11_2	餘句別，謂意語身，以光即教光故。	餘 句 別  謂 意 語 身  以 光 即 教 光 故  
ZH_T35_1735_047:0861c11_20	後「令青蓮華」下加所為，為具說德故。	後  令 青 蓮 華  下 加 所 為  為 具 說 德 故  
ZH_T35_1735_047:0861c12_4	文有八句：	文 有 八 句  
ZH_T35_1735_047:0861c12_10	一外制無畏；	一 外 制 無 畏  
ZH_T35_1735_047:0861c13_2	二內證深寂，此意業勝；	二 內 證 深 寂  此 意 業 勝  
ZH_T35_1735_047:0861c13_8	三威德內充；	三 威 德 內 充  
ZH_T35_1735_047:0861c13_19	四神用外徹，此身業勝；	四 神 用 外 徹  此 身 業 勝  
ZH_T35_1735_047:0861c14_9	五具四無礙，是語業勝；	五 具 四 無 礙  是 語 業 勝  
ZH_T35_1735_047:0861c14_18	六遍觀機教為廣大；	六 遍 觀 機 教 為 廣 大  
ZH_T35_1735_047:0861c15_8	七智性無差為次第；	七 智 性 無 差 為 次 第  
ZH_T35_1735_047:0861c15_17	八授記善巧為方便。	八 授 記 善 巧 為 方 便  
ZH_T35_1735_047:0861c16_4	皆說德也。	皆 說 德 也  
ZH_T35_1735_047:0861c17_10	所以加青蓮華藏者，果德離言，藉因顯故，因果同時故。	所 以 加 青 蓮 華 藏 者  果 德 離 言  藉 因 顯 故  因 果 同 時 故  
ZH_T35_1735_047:0861c18_8	性德無染，最超勝故，一德具含一切德故。	性 德 無 染  最 超 勝 故  一 德 具 含 一 切 德 故  
ZH_T35_1735_047:0861c19_1	第三「爾時青蓮華」下證分。	第 三  爾 時 青 蓮 華  下 證 分  
ZH_T35_1735_047:0861c19_19	十句，初四自利、次三利他，上皆自分；	十 句  初 四 自 利  次 三 利 他  上 皆 自 分  
ZH_T35_1735_047:0861c20_13	後「於一念」下三句勝進，並顯可知。	後  於 一 念  下 三 句 勝 進  並 顯 可 知  
ZH_T35_1735_047:0861c21_1	第四「承佛」下說分。	第 四  承 佛  下 說 分  
ZH_T35_1735_047:0861c21_4	分二：	分 二  
ZH_T35_1735_047:0861c21_10	先承力總告。	先 承 力 總 告  
ZH_T35_1735_047:0861c22_9	告蓮華藏者，非同佛心，無以受佛德故。	告 蓮 華 藏 者  非 同 佛 心  無 以 受 佛 德 故  
ZH_T35_1735_047:0861c23_10	亦名蓮華不言青者，不礙能說為最勝故。	亦 名 蓮 華 不 言 青 者  不 礙 能 說 為 最 勝 故  
ZH_T35_1735_047:0861c24_3	後「佛子諸佛」下正顯佛德。	後  佛 子 諸 佛  下 正 顯 佛 德  
ZH_T35_1735_047:0861c24_8	略有二義：	略 有 二 義  
ZH_T35_1735_047:0861c25_15	一總下五品共答十問，此品答佛種性，佛以功德為種性故；	一 總 下 五 品 共 答 十 問  此 品 答 佛 種 性  佛 以 功 德 為 種 性 故  
ZH_T35_1735_047:0861c26_3	次二品答身；	次 二 品 答 身  
ZH_T35_1735_047:0861c26_10	次一品答本願；	次 一 品 答 本 願  
ZH_T35_1735_047:0861c26_17	後一品答出現。	後 一 品 答 出 現  
ZH_T35_1735_047:0861c28_2	其國土問初會已廣，餘或經來未盡，或前後攝之。	其 國 土 問 初 會 已 廣  餘 或 經 來 未 盡  或 前 後 攝 之  
ZH_T35_1735_047:0862a01_3	二者此品具答十問，謂佛德無量，略顯三十二門，門皆具十，有三百二十德，以顯無盡。	二 者 此 品 具 答 十 問  謂 佛 德 無 量  略 顯 三 十 二 門  門 皆 具 十  有 三 百 二 十 德  以 顯 無 盡  
