segmentnr	original	stemmed
ZH_T23_1439_001:0497c26_4	諸天來至我所，諸龍、夜叉、薜荔伽、毘舍闍、鳩槃茶、羅剎等來至我所，彼問我答、我問彼答。	諸 天 來 至 我 所  諸 龍  夜 叉  薜 荔 伽  毘 舍 闍  鳩 槃 茶  羅 剎 等 來 至 我 所  彼 問 我 答  我 問 彼 答  
ZH_T23_1439_001:0497c27_20	若式叉摩尼如是妄語者，是非式叉摩尼、非沙門尼、非釋女，失滅式叉摩尼法。	若 式 叉 摩 尼 如 是 妄 語 者  是 非 式 叉 摩 尼  非 沙 門 尼  非 釋 女  失 滅 式 叉 摩 尼 法  
ZH_T23_1439_001:0497c28_12	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0497c29_18	」答能「佛種種因緣呵欲欲想、欲欲覺、欲欲熱；	 答 能  佛 種種因緣 呵 欲 欲 想  欲 欲 覺  欲 欲 熱  
ZH_T23_1439_001:0498a01_10	讚歎斷欲、除欲想、滅欲熱。	讚 歎 斷 欲  除 欲 想  滅 欲 熱  
ZH_T23_1439_001:0498a04_18	若式叉摩尼有漏心，聽漏心男子，髮際至腕膝已上，却衣順摩逆摩抱捉牽推、舉上舉下若按若掐，是非式叉摩尼、非沙門尼、非釋女，失滅式叉摩尼法；	若 式 叉 摩 尼 有 漏 心  聽 漏 心 男 子  髮 際 至 腕 膝 已 上  却 衣 順 摩 逆 摩 抱 捉 牽 推  舉 上 舉 下 若 按 若 掐  是 非 式 叉 摩 尼  非 沙 門 尼  非 釋 女  失 滅 式 叉 摩 尼 法  
ZH_T23_1439_001:0498a05_4	若犯者可更受。	若 犯 者 可 更 受  
ZH_T23_1439_001:0498a05_17	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0498a06_18	」答能「佛種種因緣呵欲欲想、欲欲覺、欲欲熱；	 答 能  佛 種種因緣 呵 欲 欲 想  欲 欲 覺  欲 欲 熱  
ZH_T23_1439_001:0498a07_10	讚歎斷欲、除欲想、滅欲熱。	讚 歎 斷 欲  除 欲 想  滅 欲 熱  
ZH_T23_1439_001:0498a09_16	若式叉摩尼有漏心，聽漏心男子，捉手捉衣共立共語，共期入屏覆處，待男子來自身往就，如白衣女人。	若 式 叉 摩 尼 有 漏 心  聽 漏 心 男 子  捉 手 捉 衣 共 立 共 語  共 期 入 屏 覆 處  待 男 子 來 自 身 往 就  如 白 衣 女 人  
ZH_T23_1439_001:0498a11_9	此八事示貪著相，是非式叉摩尼、非沙門尼、非釋女，失滅式叉摩尼法；	此 八 事 示 貪 著 相  是 非 式 叉 摩 尼  非 沙 門 尼  非 釋 女  失 滅 式 叉 摩 尼 法  
ZH_T23_1439_001:0498a11_14	若犯更受。	若 犯 更 受  
ZH_T23_1439_001:0498a12_8	是事盡壽不應犯，汝能持不？	是 事 盡 壽 不 應 犯  汝 能 持 不  
ZH_T23_1439_001:0498a13_5	答能「汝某甲聽！	答 能  汝 某 甲 聽  
ZH_T23_1439_001:0498a14_8	僧已與汝二歲學法，式叉摩尼受持六法名式叉摩尼。	僧 已 與 汝 二 歲 學 法  式 叉 摩 尼 受 持 六 法 名 式 叉 摩 尼  
ZH_T23_1439_001:0498a15_16	汝得具滿和上阿闍梨、具滿比丘尼僧，得好國土、得好行處。	汝 得 具 滿 和 上 阿 闍 梨  具 滿 比 丘 尼 僧  得 好 國 土  得 好 行 處  
ZH_T23_1439_001:0498a16_19	轉輪聖王所願尚不能滿，汝今已具滿，當恭敬三寶：	轉輪聖王 所 願 尚 不 能 滿  汝 今 已 具 滿  當 恭 敬 三 寶  
ZH_T23_1439_001:0498a18_10	佛寶、法寶、比丘僧寶，當供養和上阿闍梨，恭敬上中下坐，當勤三學：	佛 寶  法 寶  比 丘 僧 寶  當 供 養 和 上 阿 闍 梨  恭 敬 上 中 下 坐  當 勤 三 學  
ZH_T23_1439_001:0498a19_7	善戒學、善心學、善慧學，當修三脫門：	善 戒 學  善 心 學  善 慧 學  當 修 三 脫 門  
ZH_T23_1439_001:0498a19_20	空、無相、無作，當勤三業：	空  無 相  無 作  當 勤 三 業  
ZH_T23_1439_001:0498a20_7	坐禪、誦經、勸作眾事。	坐 禪  誦 經  勸 作 眾 事  
ZH_T23_1439_001:0498a21_19	汝行是法，當開甘露門，得須陀洹果、斯陀含果、阿那含果、阿羅漢果。	汝 行 是 法  當 開 甘 露 門  得 須陀洹果  斯陀含果  阿那含果  阿羅漢果  
ZH_T23_1439_001:0498a23_7	如蓮華在水日夜增長，汝諸善根亦復如是，於佛法中日夜增長。	如 蓮 華 在 水 日 夜 增 長  汝 諸 善 根 亦復如是  於佛法中 日 夜 增 長  
ZH_T23_1439_001:0498a24_6	餘殘諸戒，和上阿闍梨當漸漸為汝廣說。	餘 殘 諸 戒  和 上 阿 闍 梨 當 漸 漸 為 汝 廣 說  
ZH_T23_1439_001:0498a25_14	「釋師子法中，　　已獲難得戒；	 釋 師 子 法 中    已 獲 難 得 戒  
ZH_T23_1439_001:0498a26_13	無難時難得，　　已得勿使空。	無 難 時 難 得    已 得 勿 使 空  
ZH_T23_1439_001:0498a27_13	」頭面禮僧足，　　右繞歡喜去。	 頭 面 禮 僧 足    右 繞 歡 喜 去  
ZH_T23_1439_001:0498a28_34	6 大比丘尼壇文大比丘尼壇文第六式叉摩尼初來入尼僧中，頭面一一禮僧足。	6   大 比 丘 尼 壇 文 大 比 丘 尼 壇 文 第 六 式 叉 摩 尼 初 來 入 尼 僧 中  頭 面 一 一 禮 僧 足  
ZH_T23_1439_001:0498a29_6	禮僧足已，尼戒師應教受衣鉢，應問：	禮 僧 足 已  尼 戒 師 應 教 受 衣 鉢  應 問  
ZH_T23_1439_001:0498a29_16	「此五衣鉢是汝有不？	 此 五 衣 鉢 是 汝 有 不  
ZH_T23_1439_001:0498a29_20	」答言：	 答 言  
ZH_T23_1439_001:0498a29_23	「是。	 是  
ZH_T23_1439_001:0498b01_18	」應教効我語「我某甲，是衣僧伽梨若干條受，割截成。	 應 教 効 我 語  我 某 甲  是 衣 僧 伽 梨 若 干 條 受  割 截 成  
ZH_T23_1439_001:0498b02_6	我某甲不離宿受持。	我 某 甲 不 離 宿 受 持  
ZH_T23_1439_001:0498b04_2	」如是三說「我某甲，是衣欝多羅僧七條受，兩長一短割截成。	 如是三說  我 某 甲  是 衣 欝多羅僧 七 條 受  兩 長 一 短 割 截 成  
ZH_T23_1439_001:0498b04_11	我某甲不離宿受持。	我 某 甲 不 離 宿 受 持  
ZH_T23_1439_001:0498b06_1	」如是三說「我某甲，是衣安陀會五條受，一長一短割截成。	 如是三說  我 某 甲  是 衣 安 陀 會 五 條 受  一 長 一 短 割 截 成  
ZH_T23_1439_001:0498b06_10	我某甲不離宿受持。	我 某 甲 不 離 宿 受 持  
ZH_T23_1439_001:0498b07_8	」如是三說若僧伽梨縵，應言：	 如是三說 若 僧 伽 梨 縵  應 言  
ZH_T23_1439_001:0498b07_18	「是縵衣僧伽梨受持。	 是 縵 衣 僧 伽 梨 受 持  
ZH_T23_1439_001:0498b08_3	」餘二衣亦爾。	 餘 二 衣 亦 爾  
ZH_T23_1439_001:0498b09_18	「我某甲，是覆肩衣受，長四肘廣二肘半。	 我 某 甲  是 覆 肩 衣 受  長 四 肘 廣 二 肘 半  
ZH_T23_1439_001:0498b10_12	是覆肩衣，我某甲不離宿受持。	是 覆 肩 衣  我 某 甲 不 離 宿 受 持  
ZH_T23_1439_001:0498b11_20	」如是三說「我某甲，是衣厥修羅受，長四肘、廣二肘半。	 如是三說  我 某 甲  是 衣 厥 修 羅 受  長 四 肘  廣 二 肘 半  
ZH_T23_1439_001:0498b12_13	是厥修羅，我某甲不離宿受持。	是 厥 修 羅  我 某 甲 不 離 宿 受 持  
ZH_T23_1439_001:0498b13_17	」如是三說「我某甲，是鉢多羅應量受持，常用故。	 如是三說  我 某 甲  是 鉢 多 羅 應 量 受 持  常 用 故  
ZH_T23_1439_001:0498b13_23	」如是三說。	 如是三說  
ZH_T23_1439_001:0498b15_5	次教令求和上尼「大德憶念！	次 教 令 求 和 上 尼  大 德 憶 念  
ZH_T23_1439_001:0498b15_20	我式叉摩尼某甲，求尊為和上尼。	我 式 叉 摩 尼 某 甲  求 尊 為 和 上 尼  
ZH_T23_1439_001:0498b17_16	願尊為我某甲作和上尼，我某甲因和上尼故，僧當與我某甲作乞屬和上尼羯磨。	願 尊 為 我 某 甲 作 和 上 尼  我 某 甲 因 和 上 尼 故  僧 當 與 我 某 甲 作 乞 屬 和 上 尼 羯 磨  
ZH_T23_1439_001:0498b18_1	慈愍故。	慈 愍 故  
ZH_T23_1439_001:0498b18_7	」如是三說。	 如是三說  
ZH_T23_1439_001:0498b18_22	戒師應問「能為某甲作和上尼不？	戒 師 應 問  能 為 某 甲 作 和 上 尼 不  
ZH_T23_1439_001:0498b18_29	」和上尼答言：	 和 上 尼 答 言  
ZH_T23_1439_001:0498b18_32	「能。	 能  
ZH_T23_1439_001:0498b19_4	」應教著見處離聞處。	 應 教 著 見 處 離 聞 處  
ZH_T23_1439_001:0498b19_25	尼戒師應僧中作如是唱「誰能為某甲作教授師？	尼 戒 師 應 僧 中 作 如 是 唱  誰 能 為 某 甲 作 教 授 師  
ZH_T23_1439_001:0498b19_32	」一比丘尼言：	 一 比 丘 尼 言  
ZH_T23_1439_001:0498b19_36	「我能。	 我 能  
ZH_T23_1439_001:0498b20_18	」佛言如是，比丘尼若成就五法，應差作教師。	 佛 言 如 是  比 丘 尼 若 成 就 五 法  應 差 作 教 師  
ZH_T23_1439_001:0498b20_22	何等五？	何 等 五  
ZH_T23_1439_001:0498b20_43	不隨愛教、瞋教、怖教、癡教、知教不教應知。	不 隨 愛 教  瞋 教  怖 教  癡 教  知 教 不 教 應 知  
ZH_T23_1439_001:0498b21_6	教師即時唱「大德尼僧聽！	教 師 即 時 唱  大 德 尼 僧 聽  
ZH_T23_1439_001:0498b22_18	式叉摩尼某甲，從和上尼某甲求受具足戒，某甲能作教師，為教某甲故。	式 叉 摩 尼 某 甲  從 和 上 尼 某 甲 求 受具足戒  某 甲 能 作 教 師  為 教 某 甲 故  
ZH_T23_1439_001:0498b23_17	若僧時到僧忍聽，某甲作教師，為教某甲。	若僧時到 僧 忍 聽  某 甲 作 教 師  為 教 某 甲  
ZH_T23_1439_001:0498b24_1	如是白。	如 是 白  
ZH_T23_1439_001:0498b25_6	」「大德尼僧聽！	  大 德 尼 僧 聽  
ZH_T23_1439_001:0498b26_15	式叉摩尼某甲，從和上尼某甲，求受具足戒，某甲能作教師教某甲。	式 叉 摩 尼 某 甲  從 和 上 尼 某 甲  求 受具足戒  某 甲 能 作 教 師 教 某 甲  
ZH_T23_1439_001:0498b28_2	誰諸尼僧忍立某甲為教師，為教某甲，忍者是長老默然；	誰 諸 尼 僧 忍 立 某 甲 為 教 師  為 教 某 甲  忍 者 是 長 老 默 然  
ZH_T23_1439_001:0498b28_9	誰不忍者便說。	誰 不 忍 者 便 說  
ZH_T23_1439_001:0498b29_4	」「僧已忍立某甲為教師，教某甲竟。	  僧 已 忍 立 某 甲 為 教 師  教 某 甲 竟  
ZH_T23_1439_001:0498b29_17	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1439_001:0498c02_5	」已被羯磨者應往式叉摩尼所教正衣服，右膝著地合掌而問「汝某甲聽！	 已 被 羯 磨 者 應 往 式 叉 摩 尼 所 教 正 衣 服  右膝著地 合 掌 而 問  汝 某 甲 聽  
ZH_T23_1439_001:0498c02_15	今是至誠時、實語時。	今 是 至 誠 時  實 語 時  
ZH_T23_1439_001:0498c03_10	我今問汝，實當言實、不實當言不實。	我 今 問 汝  實 當 言 實  不 實 當 言 不 實  
ZH_T23_1439_001:0498c03_15	汝是女不？	汝 是 女 不  
ZH_T23_1439_001:0498c03_19	是人不？	是 人 不  
ZH_T23_1439_001:0498c04_4	非是非人不？	非 是 非 人 不  
ZH_T23_1439_001:0498c04_9	非畜生不？	非 畜 生 不  
ZH_T23_1439_001:0498c04_16	非是不能女不？	非 是 不 能 女 不  
ZH_T23_1439_001:0498c05_2	女根上有毛不？	女 根 上 有 毛 不  
ZH_T23_1439_001:0498c05_7	不枯壞不？	不 枯 壞 不  
ZH_T23_1439_001:0498c05_13	不帶下病不？	不 帶 下 病 不  
ZH_T23_1439_001:0498c05_17	非偏不？	非 偏 不  
ZH_T23_1439_001:0498c06_2	不二道合不？	不 二 道 合 不  
ZH_T23_1439_001:0498c06_8	女根不小不？	女 根 不 小 不  
ZH_T23_1439_001:0498c06_15	非是不能產不？	非 是 不 能 產 不  
ZH_T23_1439_001:0498c07_1	非是無乳不？	非 是 無 乳 不  
ZH_T23_1439_001:0498c07_7	非是一乳不？	非 是 一 乳 不  
ZH_T23_1439_001:0498c07_14	非是恒月水不？	非 是 恒 月 水 不  
ZH_T23_1439_001:0498c07_20	非無月忌不？	非 無 月 忌 不  
ZH_T23_1439_001:0498c08_3	非婢不？	非 婢 不  
ZH_T23_1439_001:0498c08_8	非客作不？	非 客 作 不  
ZH_T23_1439_001:0498c08_13	非買得不？	非 買 得 不  
ZH_T23_1439_001:0498c08_18	非破得不？	非 破 得 不  
ZH_T23_1439_001:0498c09_2	非兵婦不？	非 兵 婦 不  
ZH_T23_1439_001:0498c09_7	非吏婦不？	非 吏 婦 不  
ZH_T23_1439_001:0498c09_13	非犯官事不？	非 犯 官 事 不  
ZH_T23_1439_001:0498c09_19	不負他物不？	不 負 他 物 不  
ZH_T23_1439_001:0498c10_6	女人有如是等病：	女 人 有 如 是 等 病  
ZH_T23_1439_001:0498c11_12	癩病、癰疽病、銷盡病、癲狂病、長病、熱病，無如是等病不？	癩 病  癰 疽 病  銷 盡 病  癲 狂 病  長 病  熱 病  無 如 是 等 病 不  
ZH_T23_1439_001:0498c11_19	父母夫主在不？	父 母 夫 主 在 不  
ZH_T23_1439_001:0498c12_11	若言在，父母夫主聽出家不？	若 言 在  父 母 夫 主 聽 出 家 不  
ZH_T23_1439_001:0498c12_17	五衣鉢具不？	五 衣 鉢 具 不  
ZH_T23_1439_001:0498c13_2	汝字何等？	汝 字 何 等  
ZH_T23_1439_001:0498c13_8	和上尼字誰？	和 上 尼 字 誰  
ZH_T23_1439_001:0498c13_12	」答言：	 答 言  
ZH_T23_1439_001:0498c14_2	「我字某甲，和上尼名某甲。	 我 字 某 甲  和 上 尼 名 某 甲  
ZH_T23_1439_001:0498c14_12	」尼教師問竟應白僧：	 尼 教 師 問 竟 應 白 僧  
ZH_T23_1439_001:0498c14_26	「是式叉摩尼某甲，我已問竟。	 是 式 叉 摩 尼 某 甲  我 已 問 竟  
ZH_T23_1439_001:0498c14_34	」尼羯磨師應言：	 尼 羯 磨 師 應 言  
ZH_T23_1439_001:0498c14_41	「清淨者將來。	 清 淨 者 將 來  
ZH_T23_1439_001:0498c15_6	」次教乞屬和上，尼羯磨應言「大德尼僧聽！	 次 教 乞 屬 和 上  尼 羯 磨 應 言  大 德 尼 僧 聽  
ZH_T23_1439_001:0498c16_2	我某甲，因和上尼某甲，求受具足戒。	我 某 甲  因 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0498c17_3	我某甲，今從僧乞屬和上尼羯磨，和上尼某甲。	我 某 甲  今 從 僧 乞 屬 和 上 尼 羯 磨  和 上 尼 某 甲  
ZH_T23_1439_001:0498c18_4	僧當與我某甲作屬和上尼羯磨，和上尼某甲。	僧 當 與 我 某 甲 作 屬 和 上 尼 羯 磨  和 上 尼 某 甲  
ZH_T23_1439_001:0498c18_8	慈愍故。	慈 愍 故  
ZH_T23_1439_001:0498c18_14	」如是三說。	 如是三說  
ZH_T23_1439_001:0498c19_6	尼戒師應僧中作如是唱「大德尼僧聽！	尼 戒 師 應 僧 中 作 如 是 唱  大 德 尼 僧 聽  
ZH_T23_1439_001:0498c20_2	某甲，因和上尼某甲，求受具足戒。	某 甲  因 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0498c21_3	某甲今從眾僧乞屬和上尼羯磨，和上尼某甲。	某 甲 今 從 眾 僧 乞 屬 和 上 尼 羯 磨  和 上 尼 某 甲  
ZH_T23_1439_001:0498c22_4	若僧時到僧忍聽，我今僧中問某甲無遮道法。	若僧時到 僧 忍 聽  我 今 僧 中 問 某 甲 無 遮 道 法  
ZH_T23_1439_001:0498c22_8	如是白。	如 是 白  
ZH_T23_1439_001:0498c24_6	」戒師僧中問遮法，與上教師問遮法中同，上以空靜處、此以眾中以為異耳「大德尼僧聽！	 戒 師 僧 中 問 遮 法  與 上 教 師 問 遮 法 中 同  上 以 空 靜 處  此 以 眾 中 以 為 異 耳  大 德 尼 僧 聽  
ZH_T23_1439_001:0498c24_13	頗有未問者不？	頗 有 未 問 者 不  
ZH_T23_1439_001:0498c25_7	若未問者當更問，已問者默然。	若 未 問 者 當 更 問  已 問 者 默 然  
ZH_T23_1439_001:0498c26_6	」是中尼戒師即時應僧中唱「大德尼僧聽！	 是 中 尼 戒 師 即 時 應 僧 中 唱  大 德 尼 僧 聽  
ZH_T23_1439_001:0498c27_5	式叉摩尼某甲，從和上尼某甲，求受具足戒。	式 叉 摩 尼 某 甲  從 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0498c28_5	某甲已從僧乞屬和上尼羯磨，和上尼某甲。	某 甲 已 從 僧 乞 屬 和 上 尼 羯 磨  和 上 尼 某 甲  
ZH_T23_1439_001:0498c29_15	某甲自說清淨，無諸難事、年歲已滿、衣鉢具足，某甲和上尼某甲。	某 甲 自 說 清 淨  無 諸 難 事  年 歲 已 滿  衣 鉢 具 足  某 甲 和 上 尼 某 甲  
ZH_T23_1439_001:0499a02_3	若僧時到僧忍聽，僧當與某甲作屬和上尼羯磨，和上尼某甲。	若僧時到 僧 忍 聽  僧 當 與 某 甲 作 屬 和 上 尼 羯 磨  和 上 尼 某 甲  
ZH_T23_1439_001:0499a02_7	如是白。	如 是 白  
ZH_T23_1439_001:0499a03_6	」「大德尼僧聽！	  大 德 尼 僧 聽  
ZH_T23_1439_001:0499a04_5	式叉摩尼某甲，從和上尼某甲，求受具足戒。	式 叉 摩 尼 某 甲  從 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0499a05_7	某甲已從眾僧乞屬和上尼羯磨，和上尼某甲。	某 甲 已 從 眾 僧 乞 屬 和 上 尼 羯 磨  和 上 尼 某 甲  
ZH_T23_1439_001:0499a06_16	某甲自說清淨，無諸難事、年歲已滿、衣鉢具足，某甲和上尼某甲。	某 甲 自 說 清 淨  無 諸 難 事  年 歲 已 滿  衣 鉢 具 足  某 甲 和 上 尼 某 甲  
ZH_T23_1439_001:0499a07_15	僧今與某甲作屬和上尼羯磨，和上尼某甲。	僧 今 與 某 甲 作 屬 和 上 尼 羯 磨  和 上 尼 某 甲  
ZH_T23_1439_001:0499a09_6	諸尼僧忍與某甲作屬和上尼羯磨，和上尼某甲，忍者是長老默然；	諸 尼 僧 忍 與 某 甲 作 屬 和 上 尼 羯 磨  和 上 尼 某 甲  忍 者 是 長 老 默 然  
ZH_T23_1439_001:0499a09_13	誰不忍者便說。	誰 不 忍 者 便 說  
ZH_T23_1439_001:0499a10_3	是初羯磨成就不？	是 初 羯 磨 成 就 不  
ZH_T23_1439_001:0499a11_8	」如是三說「僧已忍為某甲作屬和上尼羯磨，和上尼某甲竟。	 如是三說  僧 已 忍 為 某 甲 作 屬 和 上 尼 羯 磨  和 上 尼 某 甲 竟  
ZH_T23_1439_001:0499a11_21	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1439_001:0499a15_5	」比丘尼眾應在尼寺中作如是羯磨竟，即日將至大僧中和合與受具足戒也7 入大僧中受具足壇文入大僧中受具足壇文第七將至大僧中，頭面一一禮僧足，禮僧足已應教從和上尼乞受具足戒，應言「大德憶念！	 比 丘 尼 眾 應 在 尼 寺 中 作 如 是 羯 磨 竟  即 日 將 至 大 僧 中 和 合 與 受具足戒 也 7   入 大 僧 中 受 具 足 壇 文 入 大 僧 中 受 具 足 壇 文 第 七 將 至 大 僧 中  頭 面 一 一 禮 僧 足  禮 僧 足 已 應 教 從 和 上 尼 乞 受具足戒  應 言  大 德 憶 念  
ZH_T23_1439_001:0499a15_16	我某甲，求尊為和上尼。	我 某 甲  求 尊 為 和 上 尼  
ZH_T23_1439_001:0499a16_6	願尊為我某甲作和上尼。	願 尊 為 我 某 甲 作 和 上 尼  
ZH_T23_1439_001:0499a17_11	我某甲依和上尼故，僧當與我某甲受具足戒，慈愍故。	我 某 甲 依 和 上 尼 故  僧 當 與 我 某 甲 受具足戒  慈 愍 故  
ZH_T23_1439_001:0499a17_17	」如是三說。	 如是三說  
ZH_T23_1439_001:0499a18_5	故次教從僧乞受具足戒，應言「大德僧聽！	故 次 教 從 僧 乞 受具足戒  應 言  大德僧聽  
ZH_T23_1439_001:0499a19_1	我某甲，從和上尼某甲，求受具足戒。	我 某 甲  從 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0499a20_1	我某甲今從眾僧乞受具足戒，和上尼某甲。	我 某 甲 今 從 眾 僧 乞 受具足戒  和 上 尼 某 甲  
ZH_T23_1439_001:0499a20_20	僧當濟度我，與我某甲受具足戒，慈愍故。	僧 當 濟 度 我  與 我 某 甲 受具足戒  慈 愍 故  
ZH_T23_1439_001:0499a21_4	」如是三乞。	 如 是 三 乞  
ZH_T23_1439_001:0499a22_5	一比丘應僧中唱「大德僧聽！	一 比 丘 應 僧 中 唱  大德僧聽  
ZH_T23_1439_001:0499a22_20	某甲從和上尼某甲，求受具足戒。	某 甲 從 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0499a23_17	某甲已從眾僧乞受具足戒，和上尼某甲。	某 甲 已 從 眾 僧 乞 受具足戒  和 上 尼 某 甲  
ZH_T23_1439_001:0499a24_16	若僧時到僧忍聽，我當僧中問某甲六法。	若僧時到 僧 忍 聽  我 當 僧 中 問 某 甲 六 法  
ZH_T23_1439_001:0499a25_1	如是白。	如 是 白  
ZH_T23_1439_001:0499a25_12	」應語彼言「汝某甲聽！	 應 語 彼 言  汝 某 甲 聽  
ZH_T23_1439_001:0499a25_22	今是至誠時、實語時。	今 是 至 誠 時  實 語 時  
ZH_T23_1439_001:0499a26_17	我今僧中問汝，實當言實、不實當言不實。	我 今 僧 中 問 汝  實 當 言 實  不 實 當 言 不 實  
ZH_T23_1439_001:0499a27_4	汝本來清淨不？	汝 本 來 清 淨 不  
ZH_T23_1439_001:0499a27_16	汝從出家來順行出家法不？	汝 從 出 家 來 順 行 出 家 法 不  
ZH_T23_1439_001:0499a28_4	二歲學六法不？	二 歲 學 六 法 不  
ZH_T23_1439_001:0499a28_13	比丘尼僧作本事不？	比 丘 尼 僧 作 本 事 不  
ZH_T23_1439_001:0499a29_9	尼僧已和合作乞屬和上尼羯磨未？	尼 僧 已 和 合 作 乞 屬 和 上 尼 羯 磨 未  
ZH_T23_1439_001:0499a29_15	五衣鉢具不？	五 衣 鉢 具 不  
ZH_T23_1439_001:0499b01_1	汝字何等？	汝 字 何 等  
ZH_T23_1439_001:0499b01_7	和上尼字誰？	和 上 尼 字 誰  
ZH_T23_1439_001:0499b01_11	」答言：	 答 言  
ZH_T23_1439_001:0499b02_2	「我名某甲，和上尼名某甲。	 我 名 某 甲  和 上 尼 名 某 甲  
ZH_T23_1439_001:0499b03_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1439_001:0499b03_11	頗未問者不？	頗 未 問 者 不  
ZH_T23_1439_001:0499b04_4	若未問者當更問，已問者默然。	若 未 問 者 當 更 問  已 問 者 默 然  
ZH_T23_1439_001:0499b05_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1439_001:0499b05_21	某甲，從和上尼某甲，求受具足戒。	某 甲  從 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0499b06_17	某甲已從眾僧乞受具足戒，和上尼某甲。	某 甲 已 從 眾 僧 乞 受具足戒  和 上 尼 某 甲  
ZH_T23_1439_001:0499b10_5	某甲自說清淨，無諸難事、年歲已滿，從出家來順行出家法，已二歲學六法，比丘尼僧已作本事，已作屬和上尼羯磨，五衣鉢具，某甲和上尼某甲。	某 甲 自 說 清 淨  無 諸 難 事  年 歲 已 滿  從 出 家 來 順 行 出 家 法  已 二 歲 學 六 法  比 丘 尼 僧 已 作 本 事  已 作 屬 和 上 尼 羯 磨  五 衣 鉢 具  某 甲 和 上 尼 某 甲  
ZH_T23_1439_001:0499b11_10	若僧時到僧忍聽，僧當與某甲受具足戒，和上尼某甲。	若僧時到 僧 忍 聽  僧 當 與 某 甲 受具足戒  和 上 尼 某 甲  
ZH_T23_1439_001:0499b11_14	如是白。	如 是 白  
ZH_T23_1439_001:0499b12_5	」「大德僧聽！	  大德僧聽  
ZH_T23_1439_001:0499b12_21	某甲，從和上尼某甲，求受具足戒。	某 甲  從 和 上 尼 某 甲  求 受具足戒  
ZH_T23_1439_001:0499b13_17	某甲已從眾僧乞受具足戒，和上尼某甲。	某 甲 已 從 眾 僧 乞 受具足戒  和 上 尼 某 甲  
ZH_T23_1439_001:0499b17_5	某甲自說清淨，無諸難事、年歲已滿，從出家來順行出家法，已二歲學六法，比丘尼僧已作本事，已作屬和上尼羯磨，五衣鉢具，某甲和上尼某甲。	某 甲 自 說 清 淨  無 諸 難 事  年 歲 已 滿  從 出 家 來 順 行 出 家 法  已 二 歲 學 六 法  比 丘 尼 僧 已 作 本 事  已 作 屬 和 上 尼 羯 磨  五 衣 鉢 具  某 甲 和 上 尼 某 甲  
ZH_T23_1439_001:0499b18_2	僧今與某甲受具足戒，和上尼某甲。	僧 今 與 某 甲 受具足戒  和 上 尼 某 甲  
ZH_T23_1439_001:0499b19_10	誰諸長老忍與某甲受具足戒，和上尼某甲，忍者是長老默然；	誰 諸 長 老 忍 與 某 甲 受具足戒  和 上 尼 某 甲  忍 者 是 長 老 默 然  
ZH_T23_1439_001:0499b19_17	誰不忍者便說。	誰 不 忍 者 便 說  
ZH_T23_1439_001:0499b20_5	是初羯磨成就不？	是 初 羯 磨 成 就 不  
ZH_T23_1439_001:0499b22_1	」如是三說「僧已忍與某甲受具足戒，和上尼某甲竟。	 如是三說  僧 已 忍 與 某 甲 受具足戒  和 上 尼 某 甲 竟  
ZH_T23_1439_001:0499b22_14	僧忍，默然故，是事如是持。	僧 忍  默 然 故  是事如是持  
ZH_T23_1439_001:0499b22_19	」應教言：	 應 教 言  
ZH_T23_1439_001:0499b22_27	「若人問汝幾歲？	 若 人 問 汝 幾 歲  
ZH_T23_1439_001:0499b22_33	應答言無歲。	應 答 言 無 歲  
ZH_T23_1439_001:0499b23_3	何時節？	何 時 節  
ZH_T23_1439_001:0499b23_32	隨時應答若春若夏若冬，某月某日某時，有閏無閏，皆應隨實答。	隨 時 應 答 若 春 若 夏 若 冬  某 月 某 日 某 時  有 閏 無 閏  皆 應 隨 實 答  
ZH_T23_1439_001:0499b23_43	是事汝盡壽應為憶念持。	是 事 汝 盡 壽 應 為 憶 念 持  
ZH_T23_1439_001:0499b24_5	」即應為說三依止法「汝某甲聽！	 即 應 為 說 三 依 止 法  汝 某 甲 聽  
ZH_T23_1439_001:0499b26_17	佛世尊多陀阿伽度、阿羅呵、三藐三佛陀知者見者，為受大戒比丘尼說三依止法，比丘尼依是出家受戒行比丘尼法。	佛 世 尊 多 陀 阿 伽 度  阿 羅 呵  三藐三佛陀 知 者 見 者  為 受 大 戒 比 丘 尼 說 三 依 止 法  比 丘 尼 依 是 出 家 受 戒 行 比 丘 尼 法  
ZH_T23_1439_001:0499b27_2	何等三？	何 等 三  
