segmentnr	original	stemmed
ZH_T19_0953_003:0303b11_8	及迦樓羅緊那羅摩睺羅伽一切集會。	及 迦 樓 羅 緊 那 羅 摩睺羅伽 一 切 集 會  
ZH_T19_0953_003:0303b12_5	及餘天類母天部多障毘那夜迦等。	及 餘 天 類 母 天 部 多 障 毘 那 夜 迦 等  
ZH_T19_0953_003:0303b12_16	皆從座起於佛世尊歸依。	皆 從 座 起 於 佛 世 尊 歸 依  
ZH_T19_0953_003:0303b13_5	唯願世尊救濟我。	唯 願 世 尊 救 濟 我  
ZH_T19_0953_003:0303b13_13	唯願善逝救濟我。	唯 願 善 逝 救 濟 我  
ZH_T19_0953_003:0303b14_4	世尊以大菩薩光明。	世 尊 以 大 菩薩光明  
ZH_T19_0953_003:0303b14_14	逼惱我等皆失自神通。	逼 惱 我 等 皆 失 自 神 通  
ZH_T19_0953_003:0303b15_7	爾時釋迦牟尼佛。	爾 時 釋 迦 牟 尼 佛  
ZH_T19_0953_003:0303b16_3	以彈指令觀自在菩薩摩訶薩起。	以 彈 指 令 觀 自 在 菩薩摩訶薩 起  
ZH_T19_0953_003:0303b17_5	即剎那頃觀自在菩薩摩訶薩從彼菩薩三摩地。	即 剎 那 頃 觀 自 在 菩薩摩訶薩 從 彼 菩 薩 三 摩 地  
ZH_T19_0953_003:0303b17_13	不瞬目觀佛觀已。	不 瞬 目 觀 佛 觀 已  
ZH_T19_0953_003:0303b18_11	告彼一切摩醯首羅帝釋梵王天等言。	告 彼 一 切 摩 醯 首 羅 帝 釋 梵 王 天 等 言  
ZH_T19_0953_003:0303b19_2	若有善男子善女人。	若 有 善 男 子 善 女 人  
ZH_T19_0953_003:0303b19_9	修此輪王佛頂。	修 此 輪 王 佛 頂  
ZH_T19_0953_003:0303b20_3	若持此經早起散花作曼茶羅。	若 持 此 經 早 起 散 花 作 曼 茶 羅  
ZH_T19_0953_003:0303b20_13	以塗香花等以淨信讀。	以 塗 香 花 等 以 淨 信 讀  
ZH_T19_0953_003:0303b21_3	於菩薩真言行行。	於 菩 薩 真 言 行 行  
ZH_T19_0953_003:0303b21_12	汝等人者於成就者。	汝 等 人 者 於 成 就 者  
ZH_T19_0953_003:0303b22_4	一切天王一切阿修羅王。	一 切 天 王 一 切 阿修羅王  
ZH_T19_0953_003:0303b22_15	一切龍王一切迦樓羅王。	一 切 龍 王 一 切 迦 樓 羅 王  
ZH_T19_0953_003:0303b23_11	一切乾闥婆王一切摩睺羅伽王。	一 切 乾 闥 婆 王 一 切 摩睺羅伽 王  
ZH_T19_0953_003:0303b24_3	一切毘舍遮鬼神王等。	一 切 毘 舍 遮 鬼 神 王 等  
ZH_T19_0953_003:0303b24_13	皆於成就輪王佛頂者。	皆 於 成 就 輪 王 佛 頂 者  
ZH_T19_0953_003:0303b24_17	作擁護。	作 擁 護  
ZH_T19_0953_003:0303b25_9	當修之時汝當供養等物。	當 修 之 時 汝 當 供 養 等 物  
ZH_T19_0953_003:0303b25_16	於彼人起障難。	於 彼 人 起 障 難  
ZH_T19_0953_003:0303b26_8	若修輪王佛頂真言者。	若 修 輪 王 佛 頂 真 言 者  
ZH_T19_0953_003:0303b26_18	我從蓮華所生忿怒王。	我 從 蓮 華 所 生 忿 怒 王  
ZH_T19_0953_003:0303b27_12	若常誦者我自當於彼作加護。	若 常 誦 者 我 自 當 於 彼 作 加 護  
ZH_T19_0953_003:0303b28_6	何以故如來即此輪王形住。	何 以 故 如 來 即 此 輪 王 形 住  
ZH_T19_0953_003:0303b29_4	是故善男子如是修輪王佛頂真言者。	是 故 善 男 子 如 是 修 輪 王 佛 頂 真 言 者  
ZH_T19_0953_003:0303b29_14	住十地菩薩尚作加護。	住 十地菩薩 尚 作 加 護  
ZH_T19_0953_003:0303c01_2	如是汝等天王。	如 是 汝 等 天 王  
ZH_T19_0953_003:0303c01_16	亦於彼勤修菩薩行并營從眷屬。	亦 於 彼 勤 修菩薩行 并 營 從 眷 屬  
ZH_T19_0953_003:0303c02_3	觀如佛想。	觀 如 佛 想  
ZH_T19_0953_003:0303c02_11	彼天等咸作是言。	彼 天 等 咸 作 是 言  
ZH_T19_0953_003:0303c03_1	大菩薩從今已後。	大 菩 薩 從 今 已 後  
ZH_T19_0953_003:0303c03_11	修此輪王佛頂真言者。	修 此 輪 王 佛 頂 真 言 者  
ZH_T19_0953_003:0303c03_18	若稱汝尊真言。	若 稱 汝 尊 真 言  
ZH_T19_0953_003:0303c04_7	此法教若讀若淨信。	此 法 教 若 讀 若 淨 信  
ZH_T19_0953_003:0303c04_14	於彼皆作擁護。	於 彼 皆 作 擁 護  
ZH_T19_0953_003:0303c05_15	令彼有威力念力精進慧力三摩地力得果報。	令 彼 有 威 力 念 力 精 進 慧 力 三 摩 地 力 得 果 報  
ZH_T19_0953_003:0303c06_6	由汝尊真言作警覺。	由 汝 尊 真 言 作 警 覺  
ZH_T19_0953_003:0303c06_11	我等皆作。	我 等 皆 作  
ZH_T19_0953_003:0303c07_7	以佛加持乃至作一切利益皆奉教。	以 佛 加 持 乃 至 作 一 切 利 益 皆 奉 教  
ZH_T19_0953_003:0303c09_8	8 最勝成就品一字奇特佛頂經最勝成就品第八爾時釋迦牟尼如來。	8   最 勝 成 就 品 一 字 奇 特 佛 頂 經 最 勝 成 就 品 第 八 爾 時 釋 迦 牟 尼 如 來  
ZH_T19_0953_003:0303c09_18	復告金剛手祕密主言。	復 告 金 剛 手 祕 密 主 言  
ZH_T19_0953_003:0303c10_15	復次祕密主我今說輪王佛頂成就業。	復 次 祕 密 主 我 今 說 輪 王 佛 頂 成 就 業  
ZH_T19_0953_003:0303c11_15	汝諦聽眷屬真言心及隨心一切成就事業。	汝 諦 聽 眷 屬 真 言 心 及 隨 心 一切成就 事 業  
ZH_T19_0953_003:0303c12_5	依根本真言儀軌。	依 根 本 真 言 儀 軌  
ZH_T19_0953_003:0303c12_11	已作先事法。	已 作 先 事 法  
ZH_T19_0953_003:0303c13_7	於牛欄成就者以手按所成就物。	於 牛 欄 成 就 者 以 手 按 所 成 就 物  
ZH_T19_0953_003:0303c14_0	牛黃或雌黃　　或復一切寶	牛 黃 或 雌 黃   或 復 一 切 寶 
ZH_T19_0953_003:0303c15_0	鬼神敬愛故　　智者誦百八	鬼 神 敬 愛 故   智 者 誦 百 八 
ZH_T19_0953_003:0303c16_0	勝儀清淨者　　矜愍諸有情	勝 儀 清 淨 者   矜 愍 諸 有 情 
ZH_T19_0953_003:0303c17_0	一心者決定　　其物得光明	一 心 者 決 定   其 物 得 光 明 
ZH_T19_0953_003:0303c18_0	若暖得空行　　煙成為最勝	若 暖 得 空 行   煙 成 為 最 勝 
ZH_T19_0953_003:0303c19_0	光乘空吉祥　　彼時得輪王	光 乘 空 吉 祥   彼 時 得 輪 王 
ZH_T19_0953_003:0303c20_0	由煙得陰身　　暖相成敬愛	由 煙 得 陰 身   暖 相 成 敬 愛 
ZH_T19_0953_003:0304a01_0	所成就等物　　成就皆無礙	所 成 就 等 物   成 就 皆 無 礙 
ZH_T19_0953_003:0304a02_0	禮敬大制底　　及作窣堵波	禮 敬 大 制 底   及 作 窣 堵 波 
ZH_T19_0953_003:0304a03_0	少福者成就　　決定不應惑	少 福 者 成 就   決 定 不 應 惑 
ZH_T19_0953_003:0304a04_0	曼茶羅灌頂　　慇懃應當入	曼 茶 羅 灌 頂   慇 懃 應 當 入 
ZH_T19_0953_003:0304a05_0	彼見曼茶羅　　慇懃受灌頂	彼 見 曼 茶 羅   慇 懃 受 灌 頂 
ZH_T19_0953_003:0304a06_0	過現二罪滅　　憂怖及諸魅	過 現 二 罪 滅   憂 怖 及 諸 魅 
ZH_T19_0953_003:0304a07_0	若作諸天等　　鉤召諸凡類	若 作 諸 天 等   鉤 召 諸 凡 類 
ZH_T19_0953_003:0304a08_0	廣供養佛像　　後應以蓮華	廣 供 養 佛 像   後 應 以 蓮 華 
ZH_T19_0953_003:0304a09_0	乳糜及酥蜜　　千數應護摩	乳 糜 及 酥 蜜   千 數 應 護 摩 
ZH_T19_0953_003:0304a10_0	誦終天赴召　　帝釋及舍支	誦 終 天 赴 召   帝 釋 及 舍 支 
ZH_T19_0953_003:0304a11_0	何恐王類等　　應作鉤召事	何 恐 王 類 等   應 作 鉤 召 事 
ZH_T19_0953_003:0304a12_0	所有天妙事　　及諸人間事	所 有 天 妙 事   及 諸 人 間 事 
ZH_T19_0953_003:0304a13_0	能作一切事　　由誦頂輪王	能 作 一 切 事   由 誦 頂 輪 王 
ZH_T19_0953_003:0304a14_0	諸毒暴惡形　　諸魅峻威力	諸 毒 暴 惡 形   諸 魅 峻 威 力 
ZH_T19_0953_003:0304a15_0	諸疾難療者　　善作諸事業	諸 疾 難 療 者   善 作 諸 事 業 
ZH_T19_0953_003:0304a16_0	定意誦千八　　若作諸小事	定 意 誦 千 八   若 作 諸 小 事 
ZH_T19_0953_003:0304a17_0	於諸降伏事　　相應諸事業	於 諸 降 伏 事   相 應 諸 事 業 
ZH_T19_0953_003:0304a18_0	赤白芥油麻　　毒苦楝大指	赤 白 芥 油 麻   毒 苦 楝 大 指 
ZH_T19_0953_003:0304a19_0	一切應護摩　　為令護彼生	一 切 應 護 摩   為 令 護 彼 生 
ZH_T19_0953_003:0304a20_0	大菩提妙樹　　吉祥下天處	大 菩 提 妙 樹   吉 祥 下 天 處 
ZH_T19_0953_003:0304a21_0	及轉法輪處　　示現神通處	及 轉 法 輪 處   示 現 神 通 處 
ZH_T19_0953_003:0304a22_0	靈鷲吠舍離　　并藍毘尼林	靈 鷲 吠 舍 離   并 藍 毘 尼 林 
ZH_T19_0953_003:0304a23_0	拘尸城等處　　速疾現成就	拘 尸 城 等 處   速 疾 現 成 就 
ZH_T19_0953_003:0304a24_0	乃至佛真言　　一切成無疑	乃 至 佛 真 言   一 切 成 無 疑 
ZH_T19_0953_003:0304a25_0	於彼無障難　　無有魔惱害	於 彼 無 障 難   無 有 魔 惱 害 
ZH_T19_0953_003:0304a26_0	是故於彼處　　說速疾成就	是 故 於 彼 處   說 速 疾 成 就 
ZH_T19_0953_003:0304a27_0	及餘寂靜處　　於山峯大河	及 餘 寂 靜 處   於 山 峯 大 河 
ZH_T19_0953_003:0304a28_0	悅意池恒河　　於彼殊勝處	悅 意 池 恒 河   於 彼 殊 勝 處 
ZH_T19_0953_003:0304a29_0	如是所說處　　安像不亂意	如是所說 處   安 像 不 亂 意 
ZH_T19_0953_003:0304b01_0	從師得灌頂　　然後作成就	從 師 得 灌 頂   然 後 作 成 就 
ZH_T19_0953_003:0304b02_0	先行如儀軌　　應作如是事	先 行 如 儀 軌   應 作 如 是 事 
ZH_T19_0953_003:0304b03_0	七月大勤勇　　心及隨心明	七 月 大 勤 勇   心 及 隨 心 明 
ZH_T19_0953_003:0304b04_0	以甲慇懃護　　當於神通分	以 甲 慇 懃 護   當 於 神 通 分 
ZH_T19_0953_003:0304b05_0	慇懃作念誦　　滿月起成就	慇 懃 作 念 誦   滿 月 起 成 就 
ZH_T19_0953_003:0304b06_0	供養於佛像　　應供三白食	供 養 於 佛 像   應 供 三 白 食 
ZH_T19_0953_003:0304b07_0	獻於一切佛　　菩薩及聲聞	獻 於 一 切 佛   菩 薩 及 聲 聞 
ZH_T19_0953_003:0304b08_0	隨力及緣覺　　應獻金剛手	隨 力 及 緣 覺   應 獻 金 剛 手 
ZH_T19_0953_003:0304b10_4	飲食等供養則坐茅薦。	飲 食 等 供 養 則 坐 茅 薦  
ZH_T19_0953_003:0304b10_10	或結跏趺坐。	或 結跏趺坐  
ZH_T19_0953_003:0304b11_1	一心獻自身於佛菩薩。	一 心 獻 自 身 於 佛 菩 薩  
ZH_T19_0953_003:0304b11_10	燒沈水香供養於佛。	燒 沈 水 香 供 養 於 佛  
ZH_T19_0953_003:0304b11_18	施與一切鬼神食。	施 與 一 切 鬼 神 食  
ZH_T19_0953_003:0304b12_6	及餓鬼毘舍遮等。	及 餓 鬼 毘 舍 遮 等  
ZH_T19_0953_003:0304b12_16	即結大忿怒無能勝印。	即 結 大 忿 怒 無 能 勝 印  
ZH_T19_0953_003:0304b13_8	於諸障難者真言相應。	於 諸 障 難 者 真 言 相 應  
ZH_T19_0953_003:0304b13_17	擲一切障者皆壞散。	擲 一 切 障 者 皆 壞 散  
ZH_T19_0953_003:0304b14_4	由此印相應。	由 此 印 相 應  
ZH_T19_0953_003:0304b14_10	以二羽互交。	以 二 羽 互 交  
ZH_T19_0953_003:0304b14_16	二蓋面相合。	二 蓋 面 相 合  
ZH_T19_0953_003:0304b15_2	各屈上節。	各 屈 上 節  
ZH_T19_0953_003:0304b15_6	右壓左。	右 壓 左  
ZH_T19_0953_003:0304b15_16	以二輪各壓餘三指甲。	以 二 輪 各 壓 餘 三 指 甲  
ZH_T19_0953_003:0304b16_4	夫結此印。	夫 結 此 印  
ZH_T19_0953_003:0304b16_16	先觀自身為無能勝忿怒王。	先 觀 自 身 為 無 能 勝 忿 怒 王  
ZH_T19_0953_003:0304b17_4	加持作恐怖形。	加 持 作 恐 怖 形  
ZH_T19_0953_003:0304b17_9	狗牙上出。	狗 牙 上 出  
ZH_T19_0953_003:0304b17_17	種種頭眼光熾盛。	種 種 頭 眼 光 熾 盛  
ZH_T19_0953_003:0304b18_5	種種龍以為纓絡。	種 種 龍 以 為 纓 絡  
ZH_T19_0953_003:0304b18_14	身高八萬四千由旬。	身 高 八萬四千 由 旬  
ZH_T19_0953_003:0304b19_4	無量臂持種種器仗。	無 量 臂 持 種 種 器 仗  
ZH_T19_0953_003:0304b19_13	光明如劫盡時照曜。	光 明 如 劫 盡 時 照 曜  
ZH_T19_0953_003:0304b20_13	兩唇頰戰掉觀已應以本印加持自身五處。	兩 唇 頰 戰 掉 觀 已 應 以 本 印 加 持 自 身 五 處  
ZH_T19_0953_003:0304b20_18	結印當心。	結 印 當 心  
ZH_T19_0953_003:0304b21_7	想印為金剛羂索。	想 印 為 金 剛 羂 索  
ZH_T19_0953_003:0304b22_1	右足或餘󰪯爹哩茶立。	右 足 或 餘  爹 哩 茶 立  
ZH_T19_0953_003:0304b22_9	隨魔所在方而打。	隨 魔 所 在 方 而 打  
ZH_T19_0953_003:0304b22_17	即一切障皆退散。	即 一 切 障 皆 退 散  
ZH_T19_0953_003:0304b23_0	名忿怒王印　　能壞一切障	名 忿 怒 王 印   能 壞 一 切 障 
ZH_T19_0953_003:0304b24_0	如帝釋成就　　丈夫那羅延	如 帝 釋 成 就   丈 夫 那 羅 延 
ZH_T19_0953_003:0304b25_0	及餘大威德　　速疾壞諸天	及 餘 大 威 德   速 疾 壞 諸 天 
ZH_T19_0953_003:0304b26_0	如是印大力　　相應不久壞	如 是 印 大 力   相 應 不 久 壞 
ZH_T19_0953_003:0304b27_0	無有諸有情　　所得眾生界	無 有 諸 有 情   所 得 眾 生 界 
ZH_T19_0953_003:0304b28_0	以此印速疾　　得調伏無疑	以 此 印 速 疾   得 調 伏 無 疑 
ZH_T19_0953_003:0304b29_0	能除一切毒　　纔念除諸魔	能 除 一 切 毒   纔 念 除 諸 魔 
ZH_T19_0953_003:0304c01_0	暴惡諸有情　　及諸惡龍等	暴 惡 諸 有 情   及 諸 惡 龍 等 
ZH_T19_0953_003:0304c02_0	諸魔大障主　　速疾皆滅除	諸 魔 大 障 主   速 疾 皆 滅 除 
ZH_T19_0953_003:0304c04_12	作諸事無疑如是此大印無能勝大忿怒王。	作 諸 事 無 疑 如 是 此 大 印 無 能 勝 大 忿 怒 王  
ZH_T19_0953_003:0304c05_2	於佛頂教修行者。	於 佛 頂 教 修 行 者  
ZH_T19_0953_003:0304c05_10	一切大障處應用。	一 切 大 障 處 應 用  
ZH_T19_0953_003:0304c05_17	成辦一切事業。	成 辦 一 切 事 業  
ZH_T19_0953_003:0304c06_6	即持明者對像前。	即 持 明 者 對 像 前  
ZH_T19_0953_003:0304c06_14	然蘇燈一千八盞。	然 蘇 燈 一 千 八 盞  
ZH_T19_0953_003:0304c07_7	有助伴為有情利益起大悲。	有 助 伴 為 有情利益 起 大 悲  
ZH_T19_0953_003:0304c07_16	結輪王根本印念誦。	結 輪 王 根 本 印 念 誦  
ZH_T19_0953_003:0304c08_5	乃至中夜即相現。	乃 至 中 夜 即 相 現  
ZH_T19_0953_003:0304c08_13	即持真言者應知。	即 持 真 言 者 應 知  
ZH_T19_0953_003:0304c09_1	我決定成就。	我 決 定 成 就  
ZH_T19_0953_003:0304c09_7	像動成地動。	像 動 成 地 動  
ZH_T19_0953_003:0304c09_16	即取先所致香花等。	即 取 先 所 致 香 花 等  
ZH_T19_0953_003:0304c10_5	供養佛菩薩及像。	供 養 佛 菩 薩 及 像  
ZH_T19_0953_003:0304c10_16	及一切金剛部香花獻已。	及 一 切 金 剛 部 香 花 獻 已  
ZH_T19_0953_003:0304c11_6	於金剛手燒沈水香。	於 金 剛 手 燒 沈 水 香  
ZH_T19_0953_003:0304c11_16	獻以頂輪王根本真言。	獻 以 頂 輪 王 根 本 真 言  
ZH_T19_0953_003:0304c12_5	復結印結跏趺坐。	復 結 印 結跏趺坐  
ZH_T19_0953_003:0304c12_12	專注一意念誦。	專 注 一 意 念 誦  
ZH_T19_0953_003:0304c12_18	乃至明相時。	乃 至 明 相 時  
ZH_T19_0953_003:0304c13_8	於中間即見佛世尊。	於 中 間 即 見 佛 世 尊  
ZH_T19_0953_003:0304c13_14	即得五神通。	即 得 五 神 通  
ZH_T19_0953_003:0304c14_11	得地大菩薩知一切有情語言威儀。	得 地 大 菩 薩 知 一切有情 語 言 威 儀  
ZH_T19_0953_003:0304c14_16	得神境通。	得 神 境 通  
ZH_T19_0953_003:0304c15_9	乃至身上出水身下出火等。	乃 至 身 上 出 水 身 下 出 火 等  
ZH_T19_0953_003:0304c15_18	往詣於帝釋成就者。	往 詣 於 帝 釋 成 就 者  
ZH_T19_0953_003:0304c16_7	所見彼見成就者。	所 見 彼 見 成 就 者  
ZH_T19_0953_003:0304c16_12	共彼凌虛。	共 彼 凌 虛  
ZH_T19_0953_003:0304c16_19	無量持明圍遶。	無 量 持 明 圍 遶  
ZH_T19_0953_003:0304c17_8	所樂去處皆隨即至。	所 樂 去 處 皆 隨 即 至  
ZH_T19_0953_003:0304c17_13	無量復來。	無 量 復 來  
ZH_T19_0953_003:0304c18_1	獲得菩薩行。	獲 得 菩 薩 行  
ZH_T19_0953_003:0304c18_6	威德無比。	威 德 無 比  
ZH_T19_0953_003:0304c18_17	一身為多身多身為一身。	一 身 為 多 身 多 身 為 一 身  
ZH_T19_0953_003:0304c19_6	作百千無量變化。	作 百 千 無 量 變 化  
ZH_T19_0953_003:0304c19_15	石壁及水來去無礙。	石 壁 及 水 來 去 無 礙  
ZH_T19_0953_003:0304c20_15	隨意所樂住世如是等由見如來得百千功德。	隨 意 所 樂 住 世 如 是 等 由 見 如 來 得 百 千 功 德  
ZH_T19_0953_003:0304c21_4	得聞持陀羅尼。	得 聞持陀羅尼  
ZH_T19_0953_003:0304c21_12	劫壞時移餘世界。	劫 壞 時 移 餘 世 界  
ZH_T19_0953_003:0304c22_8	爾時釋迦牟尼如來。	爾 時 釋 迦 牟 尼 如 來  
ZH_T19_0953_003:0304c22_16	觀金剛手祕密主。	觀 金 剛 手 祕 密 主  
ZH_T19_0953_003:0304c23_3	說大成就。	說 大 成 就  
ZH_T19_0953_003:0304c23_12	先所說處作先事法。	先 所 說 處 作 先 事 法  
ZH_T19_0953_003:0304c24_3	於清淨處安本尊像。	於 清 淨 處 安 本 尊 像  
ZH_T19_0953_003:0304c24_10	於神通分滿月。	於 神 通 分 滿 月  
ZH_T19_0953_003:0304c24_18	有助伴或無助伴。	有 助 伴 或 無 助 伴  
ZH_T19_0953_003:0304c25_8	堅固勤勇一日一夜。	堅 固 勤 勇 一 日 一 夜  
ZH_T19_0953_003:0304c25_16	對像前廣大供養。	對 像 前 廣 大 供 養  
ZH_T19_0953_003:0304c26_8	獻三白食外施諸鬼神。	獻 三 白 食 外 施 諸 鬼 神  
ZH_T19_0953_003:0304c26_16	有轉輪王曼茶羅。	有 轉 輪 王 曼 茶 羅  
ZH_T19_0953_003:0304c27_7	阿闍梨畫曼茶羅。	阿 闍 梨 畫 曼 茶 羅  
ZH_T19_0953_003:0304c27_15	或從師得印可者。	或 從 師 得 印 可 者  
ZH_T19_0953_003:0304c28_3	自應畫無過。	自 應 畫 無 過  
ZH_T19_0953_003:0304c28_13	於曼茶羅中張像作護。	於 曼 茶 羅 中 張 像 作 護  
ZH_T19_0953_003:0304c29_12	結方隅界如先所說真言一切印契皆用。	結 方 隅 界 如先所說 真 言 一 切 印 契 皆 用  
ZH_T19_0953_003:0304c29_17	結加趺坐。	結加趺坐  
ZH_T19_0953_003:0305a01_8	本尊以本真言迎請。	本 尊 以 本 真 言 迎 請  
ZH_T19_0953_003:0305a01_18	以一切白花及有香花。	以 一 切 白 花 及 有 香 花  
ZH_T19_0953_003:0305a02_12	應供養一切佛菩薩聲聞緣覺。	應 供 養 一 切 佛 菩 薩 聲 聞 緣 覺  
ZH_T19_0953_003:0305a03_2	隨有飲食等供養。	隨 有 飲 食 等 供 養  
ZH_T19_0953_003:0305a03_15	則定意觀金剛手而作大供養。	則 定 意 觀 金 剛 手 而 作 大 供 養  
ZH_T19_0953_003:0305a04_15	金剛鉤金剛拳菩薩慇懃供養餘金剛部智者。	金 剛 鉤 金 剛 拳 菩 薩 慇 懃 供 養 餘 金 剛 部 智 者  
ZH_T19_0953_003:0305a06_5	以花供養即結跏趺坐對佛前以無煙火燒沈水香一千八遍。	以 花 供 養 即 結跏趺坐 對 佛 前 以 無 煙 火 燒 沈 水 香 一 千 八 遍  
ZH_T19_0953_003:0305a06_10	誦而護摩。	誦 而 護 摩  
ZH_T19_0953_003:0305a07_1	即現障難種種惡形。	即 現 障 難 種 種 惡 形  
ZH_T19_0953_003:0305a07_8	以忿怒王印打。	以 忿 怒 王 印 打  
ZH_T19_0953_003:0305a07_15	當即馳散四方。	當 即 馳 散 四 方  
ZH_T19_0953_003:0305a08_0	真言印相應　　當擲於四方	真 言 印 相 應   當 擲 於 四 方 
ZH_T19_0953_003:0305a09_0	設令是王天　　及現是帝釋	設 令 是 王 天   及 現 是 帝 釋 
ZH_T19_0953_003:0305a10_0	世間欲自在　　魔天大波旬	世 間 欲 自 在   魔 天 大 波 旬 
ZH_T19_0953_003:0305a11_0	或自頂行尊　　忿怒王當壞	或 自 頂 行 尊   忿 怒 王 當 壞 
ZH_T19_0953_003:0305a13_12	印真言威力爾時釋迦牟尼如來說此伽他。	印 真 言 威 力 爾 時 釋 迦 牟 尼 如 來 說 此 伽 他  
ZH_T19_0953_003:0305a14_0	大自在天王　　或梵那羅延	大 自 在 天 王   或 梵 那 羅 延 
ZH_T19_0953_003:0305a15_0	日天或火天　　水月天焰魔	日 天 或 火 天   水 月 天 焰 魔 
ZH_T19_0953_003:0305a16_0	住於曠野者　　叉王俱尾羅	住 於 曠 野 者   叉 王 俱 尾 羅 
ZH_T19_0953_003:0305a17_0	印真言如教　　剎那即滅壞	印 真 言 如 教   剎 那 即 滅 壞 
ZH_T19_0953_003:0305a18_15	即成就者一切皆以大忿怒王無能勝。	即 成 就 者 一 切 皆 以 大 忿 怒 王 無 能 勝  
ZH_T19_0953_003:0305a19_6	令息隨方所來障難。	令 息 隨 方 所 來 障 難  
ZH_T19_0953_003:0305a19_14	先加持白芥子等。	先 加 持 白 芥 子 等  
ZH_T19_0953_003:0305a20_4	令助伴擲散或自擲。	令 助 伴 擲 散 或 自 擲  
ZH_T19_0953_003:0305a21_4	先別置花香一一加持擲散頂輪王心作念。	先 別 置 花 香 一 一 加 持 擲 散 頂 輪 王 心 作 念  
ZH_T19_0953_003:0305a21_12	觀金剛手祕密主。	觀 金 剛 手 祕 密 主  
ZH_T19_0953_003:0305a22_1	令警覺加持故。	令 警 覺 加 持 故  
ZH_T19_0953_003:0305a22_7	即魔障皆息。	即 魔 障 皆 息  
ZH_T19_0953_003:0305a22_15	從佛頂王出光明。	從 佛 頂 王 出 光 明  
ZH_T19_0953_003:0305a23_5	照耀三千大千世界。	照 耀 三千大千世界  
ZH_T19_0953_003:0305a23_12	映蔽一切天宮。	映 蔽 一 切 天 宮  
ZH_T19_0953_003:0305a24_2	為警覺金剛手故。	為 警 覺 金 剛 手 故  
ZH_T19_0953_003:0305a24_11	光明警覺滋澤照耀。	光 明 警 覺 滋 澤 照 耀  
ZH_T19_0953_003:0305a25_8	身從自宮無量百千持明明王尊上首。	身 從 自 宮 無 量 百 千 持 明 明 王 尊 上 首  
ZH_T19_0953_003:0305a25_17	金剛將蘇摩呼頂行。	金 剛 將 蘇 摩 呼 頂 行  
ZH_T19_0953_003:0305a26_15	與持明無量勝慧女使者上首明王妃俱。	與 持 明 無 量 勝 慧 女 使 者 上 首 明 王 妃 俱  
ZH_T19_0953_003:0305a27_7	無量大菩薩前後圍遶。	無 量 大 菩 薩 前 後 圍 遶  
ZH_T19_0953_003:0305a27_18	無量使者女使者制吒制。	無 量 使 者 女 使 者 制 吒 制  
ZH_T19_0953_003:0305a28_17	奉教及女奉教無數俱胝千印契俱胝輪王。	奉 教 及 女 奉 教 無 數 俱 胝 千 印 契 俱 胝 輪 王  
ZH_T19_0953_003:0305a29_9	為受與成就者願故來。	為 受 與 成 就 者 願 故 來  
ZH_T19_0953_003:0305a29_15	由先本願故。	由 先 本 願 故  
ZH_T19_0953_003:0305b01_5	佛世尊不空言故。	佛 世 尊 不 空 言 故  
ZH_T19_0953_003:0305b01_11	祕密主來時。	祕 密 主 來 時  
ZH_T19_0953_003:0305b02_9	於其中間一切三千大千世界六種振動。	於其中間 一 切 三千大千世界 六 種 振 動  
ZH_T19_0953_003:0305b03_12	一切天龍藥叉乾闥婆迦樓羅緊那羅等種種色類。	一 切 天 龍 藥 叉 乾 闥 婆 迦 樓 羅 緊 那 羅 等 種 種 色 類  
ZH_T19_0953_003:0305b04_2	於金剛手作供養。	於 金 剛 手 作 供 養  
ZH_T19_0953_003:0305b04_17	一切地獄有情剎那頃須臾得安樂。	一 切 地 獄 有 情 剎 那 頃 須 臾 得 安 樂  
ZH_T19_0953_003:0305b05_12	當彼之時無有一有情互相害者。	當 彼 之 時 無 有 一 有 情 互 相 害 者  
ZH_T19_0953_003:0305b06_7	一切世間出世間修真言明者。	一切世間 出 世 間 修 真 言 明 者  
ZH_T19_0953_003:0305b06_17	以菩薩加持皆得成就。	以 菩 薩 加 持 皆 得 成 就  
ZH_T19_0953_003:0305b07_9	則行者先所置香水閼伽。	則 行 者 先 所 置 香 水 閼 伽  
ZH_T19_0953_003:0305b08_1	金剛手摩行者頂讚言。	金 剛 手 摩 行 者 頂 讚 言  
ZH_T19_0953_003:0305b08_9	善哉善哉大薩埵。	善哉善哉 大 薩 埵  
ZH_T19_0953_003:0305b09_3	善哉大丈夫如是菩薩皆讚歎。	善 哉 大 丈 夫 如 是 菩 薩 皆 讚 歎  
ZH_T19_0953_003:0305b09_12	由金剛手纔摩頂故。	由 金 剛 手 纔 摩 頂 故  
ZH_T19_0953_003:0305b10_1	一切天龍藥叉等。	一 切 天 龍 藥 叉 等  
ZH_T19_0953_003:0305b10_8	及淨居天雨花。	及 淨 居 天 雨 花  
ZH_T19_0953_003:0305b10_17	於上虛空皆奏音樂。	於 上 虛 空 皆 奏 音 樂  
ZH_T19_0953_003:0305b11_5	一切草樹及山等。	一 切 草 樹 及 山 等  
ZH_T19_0953_003:0305b11_15	皆向金剛手菩薩低靡。	皆 向 金剛手菩薩 低 靡  
ZH_T19_0953_003:0305b12_7	無有一有情能損壞者。	無 有 一 有 情 能 損 壞 者  
ZH_T19_0953_003:0305b13_5	則金剛手祕密主能調無量難調有情。	則 金 剛 手 祕 密 主 能 調 無 量 難 調 有 情  
