segmentnr	original	stemmed
ZH_T47_1995_003:0663c20_10	前面是真珠瑪瑙。	前 面 是 真 珠 瑪 瑙  
ZH_T47_1995_003:0663c20_18	後面是瑪瑙真珠。	後 面 是 瑪 瑙 真 珠  
ZH_T47_1995_003:0663c21_6	東邊是觀音勢至。	東 邊 是 觀 音 勢 至  
ZH_T47_1995_003:0663c21_14	西邊是普賢文殊。	西 邊 是 普 賢 文 殊  
ZH_T47_1995_003:0663c22_2	中間有一首幡。	中 間 有 一 首 幡  
ZH_T47_1995_003:0663c22_7	被風吹著。	被 風 吹 著  
ZH_T47_1995_003:0663c22_13	道胡盧胡盧。	道 胡 盧 胡 盧  
ZH_T47_1995_003:0663c23_2	上堂。	上 堂  
ZH_T47_1995_003:0663c23_9	顧視禪床左右。	顧 視 禪 床 左 右  
ZH_T47_1995_003:0663c23_18	遂拈拄杖在手中云。	遂 拈 拄 杖 在 手 中 云  
ZH_T47_1995_003:0663c24_3	只長一尺。	只 長 一 尺  
ZH_T47_1995_003:0663c24_6	下座。	下 座  
ZH_T47_1995_003:0663c25_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663c25_8	世有一物。	世 有 一 物  
ZH_T47_1995_003:0663c25_17	亦不屬凡亦不屬聖。	亦 不 屬 凡 亦 不 屬 聖  
ZH_T47_1995_003:0663c26_6	亦不屬邪亦不屬正。	亦 不 屬 邪 亦 不 屬 正  
ZH_T47_1995_003:0663c26_15	萬事臨時自然號令。	萬 事 臨 時 自 然 號 令  
ZH_T47_1995_003:0663c27_5	抵死要知換却性命。	抵 死 要 知 換 却 性 命  
ZH_T47_1995_003:0663c28_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0663c28_9	擔水河頭賣。	擔 水 河 頭 賣  
ZH_T47_1995_003:0663c28_15	諸人盡笑怪。	諸 人 盡 笑 怪  
ZH_T47_1995_003:0663c29_1	滯貨沒人猜。	滯 貨 沒 人 猜  
ZH_T47_1995_003:0663c29_7	一似欠他債。	一 似 欠 他 債  
ZH_T47_1995_003:0663c29_13	昨夜三更半。	昨 夜 三 更 半  
ZH_T47_1995_003:0663c29_19	石人鬪禮拜。	石 人 鬪 禮 拜  
ZH_T47_1995_003:0664a01_3	這箇說話。	這 箇 說 話  
ZH_T47_1995_003:0664a01_11	莫道儞理會不得。	莫 道 儞 理 會 不 得  
ZH_T47_1995_003:0664a01_18	我也理會不得。	我 也 理 會 不 得  
ZH_T47_1995_003:0664a02_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664a02_7	古人道。	古 人 道  
ZH_T47_1995_003:0664a02_12	無邊剎境。	無 邊 剎 境  
ZH_T47_1995_003:0664a02_20	自他不隔於毫端。	自 他 不 隔 於 毫 端  
ZH_T47_1995_003:0664a03_4	十世古今。	十 世 古 今  
ZH_T47_1995_003:0664a03_12	始終不離於當念。	始 終 不 離 於 當 念  
ZH_T47_1995_003:0664a03_15	師云。	師 云  
ZH_T47_1995_003:0664a03_19	是即是。	是 即 是  
ZH_T47_1995_003:0664a04_3	只是太舊。	只 是 太 舊  
ZH_T47_1995_003:0664a04_9	雪峯示眾道。	雪 峯 示 眾 道  
ZH_T47_1995_003:0664a04_15	盡大地撮來。	盡 大 地 撮 來  
ZH_T47_1995_003:0664a05_1	如粟米粒大。	如 粟 米 粒 大  
ZH_T47_1995_003:0664a05_10	拋向面前漆桶不會。	拋 向 面 前 漆 桶 不 會  
ZH_T47_1995_003:0664a05_16	打鼓普請看。	打 鼓 普 請 看  
ZH_T47_1995_003:0664a05_19	大眾。	大 眾  
ZH_T47_1995_003:0664a06_10	雪峯對面熱瞞諸人不少也。	雪 峯 對 面 熱 瞞 諸 人 不 少 也  
ZH_T47_1995_003:0664a06_15	然雖如是。	然 雖 如 是  
ZH_T47_1995_003:0664a07_6	還有與雪峯同步底麼。	還 有 與 雪 峯 同 步 底 麼  
ZH_T47_1995_003:0664a07_15	試出來與五祖相見。	試 出 來 與 五 祖 相 見  
ZH_T47_1995_003:0664a07_18	有麼。	有 麼  
ZH_T47_1995_003:0664a08_1	若無。	若 無  
ZH_T47_1995_003:0664a08_12	遂拈拄杖卓一下舉起云。	遂 拈 拄 杖 卓 一 下 舉 起 云  
ZH_T47_1995_003:0664a09_1	五祖今日與雪峯。	五 祖 今 日 與 雪 峯  
ZH_T47_1995_003:0664a09_9	同乘槎泛四大海。	同 乘 槎 泛 四 大 海  
ZH_T47_1995_003:0664a09_17	穿八大龍王髑髏。	穿 八 大 龍 王 髑 髏  
ZH_T47_1995_003:0664a10_6	經過百千箇須彌山。	經 過 百 千 箇 須 彌 山  
ZH_T47_1995_003:0664a10_14	却回來法座上坐。	却 回 來 法 座 上 坐  
ZH_T47_1995_003:0664a11_4	又送雪峯歸雪峯山。	又 送 雪 峯 歸 雪 峯 山  
ZH_T47_1995_003:0664a11_13	只是不曾動著一步。	只 是 不 曾 動 著 一 步  
ZH_T47_1995_003:0664a12_2	諸人還信得及麼。	諸 人 還 信 得 及 麼  
ZH_T47_1995_003:0664a12_7	若信不及。	若 信 不 及  
ZH_T47_1995_003:0664a12_13	遂舉拄杖云。	遂 舉 拄 杖 云  
ZH_T47_1995_003:0664a13_1	豈不見先師翁道。	豈 不 見 先 師 翁 道  
ZH_T47_1995_003:0664a13_12	放在臥床頭急要打老鼠。	放 在 臥 床 頭 急 要 打 老 鼠  
ZH_T47_1995_003:0664a14_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664a14_11	凡心聖意露堂堂。	凡 心 聖 意 露 堂 堂  
ZH_T47_1995_003:0664a14_19	念念無差即道場。	念 念 無 差 即 道 場  
ZH_T47_1995_003:0664a15_7	向去莫言今日事。	向 去 莫 言 今 日 事  
ZH_T47_1995_003:0664a15_15	觀音自在放毫光。	觀 音 自 在 放 毫 光  
ZH_T47_1995_003:0664a15_19	良久云。	良 久 云  
ZH_T47_1995_003:0664a16_5	莫瞞老僧好。	莫 瞞 老 僧 好  
ZH_T47_1995_003:0664a17_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664a17_11	三月安居今已滿。	三 月 安 居 今 已 滿  
ZH_T47_1995_003:0664a17_19	九旬禁足事如何。	九 旬 禁 足 事 如 何  
ZH_T47_1995_003:0664a18_7	西天蠟驗聞聲久。	西 天 蠟 驗 聞 聲 久  
ZH_T47_1995_003:0664a18_15	此土鵝珠說者多。	此 土 鵝 珠 說 者 多  
ZH_T47_1995_003:0664a19_4	季運二千年遠意。	季 運 二 千 年 遠 意  
ZH_T47_1995_003:0664a19_12	混流水乳積成河。	混 流 水 乳 積 成 河  
ZH_T47_1995_003:0664a20_1	林泉開士齊弘護。	林 泉 開 士 齊 弘 護  
ZH_T47_1995_003:0664a20_9	莫使隳頹著眾魔。	莫 使 隳 頹 著 眾 魔  
ZH_T47_1995_003:0664a21_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664a21_10	時候季秋霜冷。	時 候 季 秋 霜 冷  
ZH_T47_1995_003:0664a21_17	皎潔銀河耿耿。	皎 潔 銀 河 耿 耿  
ZH_T47_1995_003:0664a22_4	松窓一炷爐煙。	松 窓 一 炷 爐 煙  
ZH_T47_1995_003:0664a22_11	頗釋吾家好景。	頗 釋 吾 家 好 景  
ZH_T47_1995_003:0664a23_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0664a23_8	僧問投子。	僧 問 投 子  
ZH_T47_1995_003:0664a24_1	大藏教中還有奇特事也無。	大 藏 教 中 還 有 奇 特 事 也 無  
ZH_T47_1995_003:0664a24_5	投子云。	投 子 云  
ZH_T47_1995_003:0664a24_11	演出大藏教。	演 出 大 藏 教  
ZH_T47_1995_003:0664a24_14	師云。	師 云  
ZH_T47_1995_003:0664a25_1	投子被人一問。	投 子 被 人 一 問  
ZH_T47_1995_003:0664a25_9	直得料掉沒交涉。	直 得 料 掉 沒 交 涉  
ZH_T47_1995_003:0664a25_17	若是五祖即不然。	若 是 五 祖 即 不 然  
ZH_T47_1995_003:0664a26_2	或有人問。	或 有 人 問  
ZH_T47_1995_003:0664a26_14	大藏教中還有奇特事也無。	大 藏 教 中 還 有 奇 特 事 也 無  
ZH_T47_1995_003:0664a27_2	老僧即向伊道。	老 僧 即 向 伊 道  
ZH_T47_1995_003:0664a27_11	作禮而去信受奉行。	作 禮 而 去 信受奉行  
ZH_T47_1995_003:0664a27_16	然雖如是。	然 雖 如 是  
ZH_T47_1995_003:0664a28_5	與他投子白雲萬里。	與 他 投 子 白 雲 萬 里  
ZH_T47_1995_003:0664a28_10	畢竟如何。	畢 竟 如 何  
ZH_T47_1995_003:0664a28_18	要儞諸方眼作麼。	要 儞 諸 方 眼 作 麼  
ZH_T47_1995_003:0664a29_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664a29_9	悟了同未悟。	悟 了 同 未 悟  
ZH_T47_1995_003:0664a29_15	歸家尋舊路。	歸 家 尋 舊 路  
ZH_T47_1995_003:0664b01_1	一字是一字。	一 字 是 一 字  
ZH_T47_1995_003:0664b01_7	一句是一句。	一 句 是 一 句  
ZH_T47_1995_003:0664b01_13	自小不脫空。	自 小 不 脫 空  
ZH_T47_1995_003:0664b01_19	兩歲學移步。	兩 歲 學 移 步  
ZH_T47_1995_003:0664b02_5	湛水生蓮花。	湛 水 生 蓮 花  
ZH_T47_1995_003:0664b02_11	一年生一度。	一 年 生 一 度  
ZH_T47_1995_003:0664b03_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664b03_6	頻頻。	頻 頻  
ZH_T47_1995_003:0664b03_12	喚汝不歸家。	喚 汝 不 歸 家  
ZH_T47_1995_003:0664b03_20	貪向門前弄土沙。	貪 向 門 前 弄 土 沙  
ZH_T47_1995_003:0664b04_7	每到年年三月裏。	每 到 年 年 三 月 裏  
ZH_T47_1995_003:0664b04_15	滿城開盡牡丹花。	滿 城 開 盡 牡 丹 花  
ZH_T47_1995_003:0664b05_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664b05_8	青蘿夤緣。	青 蘿 夤 緣  
ZH_T47_1995_003:0664b05_15	直上寒松之頂。	直 上 寒 松 之 頂  
ZH_T47_1995_003:0664b05_20	白雲淡泞。	白 雲 淡 泞  
ZH_T47_1995_003:0664b06_6	出沒太虛之中。	出 沒 太 虛 之 中  
ZH_T47_1995_003:0664b06_15	自十九至二十三日。	自 十 九 至 二 十 三 日  
ZH_T47_1995_003:0664b07_7	萬餘人來此赴會鬨鬨地。	萬 餘 人 來 此 赴 會 鬨 鬨 地  
ZH_T47_1995_003:0664b07_14	如今只見老漢。	如 今 只 見 老 漢  
ZH_T47_1995_003:0664b08_2	獨自口吧吧地。	獨 自 口 吧 吧 地  
ZH_T47_1995_003:0664b08_13	若道多人是鬧一人是靜。	若 道 多 人 是 鬧 一 人 是 靜  
ZH_T47_1995_003:0664b09_1	直是白雲萬里。	直 是 白 雲 萬 里  
ZH_T47_1995_003:0664b09_6	畢竟如何。	畢 竟 如 何  
ZH_T47_1995_003:0664b09_12	一人鬧浩浩。	一 人 鬧 浩 浩  
ZH_T47_1995_003:0664b09_18	多人靜悄悄。	多 人 靜 悄 悄  
ZH_T47_1995_003:0664b10_5	不如歸堂喫茶好。	不 如 歸 堂 喫 茶 好  
ZH_T47_1995_003:0664b11_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664b11_9	心隨萬境轉。	心 隨 萬 境 轉  
ZH_T47_1995_003:0664b11_15	轉處實能幽。	轉 處 實 能 幽  
ZH_T47_1995_003:0664b11_19	雲門道。	雲 門 道  
ZH_T47_1995_003:0664b12_9	觀世音菩薩將錢買餬餅。	觀 世 音 菩 薩 將 錢 買 餬 餅  
ZH_T47_1995_003:0664b12_14	放下手云。	放 下 手 云  
ZH_T47_1995_003:0664b13_1	却是箇饅頭。	却 是 箇 饅 頭  
ZH_T47_1995_003:0664b13_11	如此則隨他脚跟轉也。	如 此 則 隨 他 脚 跟 轉 也  
ZH_T47_1995_003:0664b14_2	五祖有箇隨流認得性。	五 祖 有 箇 隨 流 認 得 性  
ZH_T47_1995_003:0664b14_11	快樂永無憂底因緣。	快 樂 永 無 憂 底 因 緣  
ZH_T47_1995_003:0664b14_16	舉似大眾。	舉 似 大 眾  
ZH_T47_1995_003:0664b15_6	忽然於此省去也不定。	忽 然 於 此 省 去 也 不 定  
ZH_T47_1995_003:0664b15_12	良久喚侍者。	良 久 喚 侍 者  
ZH_T47_1995_003:0664b15_17	侍者應諾。	侍 者 應 諾  
ZH_T47_1995_003:0664b15_20	師云。	師 云  
ZH_T47_1995_003:0664b16_3	我害癡。	我 害 癡  
ZH_T47_1995_003:0664b17_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664b17_12	仲冬嚴寒普遍世間。	仲 冬 嚴 寒 普 遍 世 間  
ZH_T47_1995_003:0664b18_2	富貴即易貧窮即難。	富 貴 即 易 貧 窮 即 難  
ZH_T47_1995_003:0664b18_13	唯我林泉之人無易無難。	唯 我 林 泉 之 人 無 易 無 難  
ZH_T47_1995_003:0664b18_19	為什麼如此。	為 什 麼 如 此  
ZH_T47_1995_003:0664b19_3	良久云。	良 久 云  
ZH_T47_1995_003:0664b19_10	無人處向儞說。	無 人 處 向 儞 說  
ZH_T47_1995_003:0664b20_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0664b20_7	普化道。	普 化 道  
ZH_T47_1995_003:0664b20_14	明頭來明頭打。	明 頭 來 明 頭 打  
ZH_T47_1995_003:0664b21_1	暗頭來暗頭打。	暗 頭 來 暗 頭 打  
ZH_T47_1995_003:0664b21_10	虛空裏來虛空裏打。	虛 空 裏 來 虛 空 裏 打  
ZH_T47_1995_003:0664b21_19	四方八面來連枷打。	四 方 八 面 來 連 枷 打  
ZH_T47_1995_003:0664b22_4	臨濟聞得。	臨 濟 聞 得  
ZH_T47_1995_003:0664b22_9	遣僧問云。	遣 僧 問 云  
ZH_T47_1995_003:0664b22_18	總不恁麼來時如何。	總 不 恁 麼 來 時 如 何  
ZH_T47_1995_003:0664b23_1	化云。	化 云  
ZH_T47_1995_003:0664b23_10	明日大悲院裏有齋。	明 日 大 悲 院 裏 有 齋  
ZH_T47_1995_003:0664b23_18	若是五祖即不然。	若 是 五 祖 即 不 然  
ZH_T47_1995_003:0664b24_10	有人問總不恁麼來時如何。	有 人 問 總 不 恁 麼 來 時 如 何  
ZH_T47_1995_003:0664b24_15	和聲便打。	和 聲 便 打  
ZH_T47_1995_003:0664b25_1	是他須道。	是 他 須 道  
ZH_T47_1995_003:0664b25_8	五祖盲枷瞎棒。	五 祖 盲 枷 瞎 棒  
ZH_T47_1995_003:0664b25_16	我只要儞恁麼道。	我 只 要 儞 恁 麼 道  
ZH_T47_1995_003:0664b25_19	何故。	何 故  
ZH_T47_1995_003:0664b26_5	一任舉似諸方。	一 任 舉 似 諸 方  
ZH_T47_1995_003:0664b27_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664b27_11	應接無方唯是此。	應 接 無 方 唯 是 此  
ZH_T47_1995_003:0664b27_19	一毛端上廊心田。	一 毛 端 上 廊 心 田  
ZH_T47_1995_003:0664b28_7	生枝延蔓魔家族。	生 枝 延 蔓 魔 家 族  
ZH_T47_1995_003:0664b28_15	點點舒光曜祖天。	點 點 舒 光 曜 祖 天  
ZH_T47_1995_003:0664b29_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664b29_12	風和日暖喬樹鸎啼。	風 和 日 暖 喬 樹 鸎 啼  
ZH_T47_1995_003:0664c01_2	桃李妍而爛錦成行。	桃 李 妍 而 爛 錦 成 行  
ZH_T47_1995_003:0664c01_11	芳草濃而鋪茵作陣。	芳 草 濃 而 鋪 茵 作 陣  
ZH_T47_1995_003:0664c01_18	花落一片兩片。	花 落 一 片 兩 片  
ZH_T47_1995_003:0664c02_5	浮碎玉以雰雰。	浮 碎 玉 以 雰 雰  
ZH_T47_1995_003:0664c02_12	柳舞三回五回。	柳 舞 三 回 五 回  
ZH_T47_1995_003:0664c02_19	曳長絲而冉冉。	曳 長 絲 而 冉 冉  
ZH_T47_1995_003:0664c03_7	當是時也古人道。	當 是 時 也 古 人 道  
ZH_T47_1995_003:0664c03_13	幽鳥語如簧。	幽 鳥 語 如 簧  
ZH_T47_1995_003:0664c03_19	柳垂金線長。	柳 垂 金 線 長  
ZH_T47_1995_003:0664c04_5	烟收山谷靜。	烟 收 山 谷 靜  
ZH_T47_1995_003:0664c04_11	風送杏花香。	風 送 杏 花 香  
ZH_T47_1995_003:0664c04_17	永日潚然坐。	永 日 潚 然 坐  
ZH_T47_1995_003:0664c05_3	澄心萬慮忘。	澄 心 萬 慮 忘  
ZH_T47_1995_003:0664c05_9	欲言言不及。	欲 言 言 不 及  
ZH_T47_1995_003:0664c05_15	林下好商量。	林 下 好 商 量  
ZH_T47_1995_003:0664c05_19	良久云。	良 久 云  
ZH_T47_1995_003:0664c06_4	儞且商量看。	儞 且 商 量 看  
ZH_T47_1995_003:0664c07_3	上堂舉。	上 堂 舉  
ZH_T47_1995_003:0664c07_9	僧問雪峯云。	僧 問 雪 峯 云  
ZH_T47_1995_003:0664c07_17	古㵎寒泉時如何。	古 㵎 寒 泉 時 如 何  
ZH_T47_1995_003:0664c07_20	峯云。	峯 云  
ZH_T47_1995_003:0664c08_5	瞪目不見底。	瞪 目 不 見 底  
ZH_T47_1995_003:0664c08_8	僧云。	僧 云  
ZH_T47_1995_003:0664c08_13	飲者如何。	飲 者 如 何  
ZH_T47_1995_003:0664c08_16	峯云。	峯 云  
ZH_T47_1995_003:0664c09_1	不從口入。	不 從 口 入  
ZH_T47_1995_003:0664c09_7	趙州聞得云。	趙 州 聞 得 云  
ZH_T47_1995_003:0664c09_16	不可從鼻孔裏入也。	不 可 從 鼻 孔 裏 入 也  
ZH_T47_1995_003:0664c10_2	僧却問趙州。	僧 却 問 趙 州  
ZH_T47_1995_003:0664c10_10	古㵎寒泉時如何。	古 㵎 寒 泉 時 如 何  
ZH_T47_1995_003:0664c10_14	州云苦。	州 云 苦  
ZH_T47_1995_003:0664c10_17	僧云。	僧 云  
ZH_T47_1995_003:0664c11_1	飲者如何。	飲 者 如 何  
ZH_T47_1995_003:0664c11_5	州云死。	州 云 死  
ZH_T47_1995_003:0664c11_8	師云。	師 云  
ZH_T47_1995_003:0664c12_2	若有人問五祖古㵎寒泉時如何。	若 有 人 問 五 祖 古 㵎 寒 泉 時 如 何  
ZH_T47_1995_003:0664c12_7	即向伊道。	即 向 伊 道  
ZH_T47_1995_003:0664c12_13	水飲者如何。	水 飲 者 如 何  
ZH_T47_1995_003:0664c12_20	但云當下止渴。	但 云 當 下 止 渴  
ZH_T47_1995_003:0664c13_8	或有箇人出來問道。	或 有 箇 人 出 來 問 道  
ZH_T47_1995_003:0664c13_17	與曹溪水是一是二。	與 曹 溪 水 是 一 是 二  
ZH_T47_1995_003:0664c14_4	我即向伊道。	我 即 向 伊 道  
ZH_T47_1995_003:0664c14_13	分枝列派縱橫自在。	分 枝 列 派 縱 橫 自 在  
ZH_T47_1995_003:0664c15_3	低處澆田高處潑菜。	低 處 澆 田 高 處 潑 菜  
ZH_T47_1995_003:0664c16_3	上堂云。	上 堂 云  
ZH_T47_1995_003:0664c16_7	趙州道。	趙 州 道  
ZH_T47_1995_003:0664c16_12	箇柏樹子。	箇 柏 樹 子  
ZH_T47_1995_003:0664c16_18	廬陵隨後雪。	廬 陵 隨 後 雪  
ZH_T47_1995_003:0664c17_7	白米中間有箇白蓮峯。	白 米 中 間 有 箇 白 蓮 峯  
ZH_T47_1995_003:0664c17_15	一口吸盡西江水。	一 口 吸 盡 西 江 水  
ZH_T47_1995_003:0664c18_5	喜美囉邏哩囉邏哩。	喜 美 囉 邏 哩 囉 邏 哩  
ZH_T47_1995_003:0664c18_12	我自我儞自儞。	我 自 我 儞 自 儞  
ZH_T47_1995_003:0664c19_1	深村有箇白額蟲。	深 村 有 箇 白 額 蟲  
ZH_T47_1995_003:0664c19_9	吒腮鬣頷九條尾。	吒 腮 鬣 頷 九 條 尾  
ZH_T47_1995_003:0664c19_13	良久云。	良 久 云  
ZH_T47_1995_003:0664c19_18	咦好怕人。	咦 好 怕 人  
ZH_T47_1995_003:0664c20_3	小參舉。	小 參 舉  
ZH_T47_1995_003:0664c20_10	藥山初參石頭。	藥 山 初 參 石 頭  
ZH_T47_1995_003:0664c20_13	問云。	問 云  
ZH_T47_1995_003:0664c20_20	三乘十二分教。	三 乘 十二分教  
ZH_T47_1995_003:0664c21_4	某甲粗知。	某 甲 粗 知  
ZH_T47_1995_003:0664c21_17	訪聞南方直指人心見性成佛。	訪 聞 南 方 直 指 人 心 見 性 成 佛  
ZH_T47_1995_003:0664c22_3	實未明了。	實 未 明 了  
ZH_T47_1995_003:0664c22_7	石頭云。	石 頭 云  
ZH_T47_1995_003:0664c22_13	恁麼也不得。	恁 麼 也 不 得  
ZH_T47_1995_003:0664c22_20	不恁麼也不得。	不 恁 麼 也 不 得  
ZH_T47_1995_003:0664c23_8	恁麼不恁麼總不得。	恁 麼 不 恁 麼 總 不 得  
ZH_T47_1995_003:0664c23_13	藥山罔措。	藥 山 罔 措  
ZH_T47_1995_003:0664c23_18	一日坐次。	一 日 坐 次  
ZH_T47_1995_003:0664c24_4	石頭遂問云。	石 頭 遂 問 云  
ZH_T47_1995_003:0664c24_11	汝在此作什麼。	汝 在 此 作 什 麼  
ZH_T47_1995_003:0664c24_14	山云。	山 云  
ZH_T47_1995_003:0664c24_20	一物也不為。	一 物 也 不 為  
ZH_T47_1995_003:0664c25_2	頭云。	頭 云  
ZH_T47_1995_003:0664c25_9	恁麼則閑坐也。	恁 麼 則 閑 坐 也  
ZH_T47_1995_003:0664c25_12	山云。	山 云  
ZH_T47_1995_003:0664c25_18	閑坐則為也。	閑 坐 則 為 也  
ZH_T47_1995_003:0664c25_21	頭云。	頭 云  
ZH_T47_1995_003:0664c26_4	儞道不為。	儞 道 不 為  
ZH_T47_1995_003:0664c26_10	不為箇什麼。	不 為 箇 什 麼  
ZH_T47_1995_003:0664c26_13	山云。	山 云  
ZH_T47_1995_003:0664c26_19	千聖亦不識。	千 聖 亦 不 識  
ZH_T47_1995_003:0664c27_6	石頭遂有頌云。	石 頭 遂 有 頌 云  
ZH_T47_1995_003:0664c27_14	從來共住不知名。	從 來 共 住 不 知 名  
ZH_T47_1995_003:0664c28_3	任運相將只麼行。	任 運 相 將 只 麼 行  
ZH_T47_1995_003:0664c28_11	自古上賢猶不識。	自 古 上 賢 猶 不 識  
ZH_T47_1995_003:0664c28_19	造次凡流豈易明。	造 次 凡 流 豈 易 明  
ZH_T47_1995_003:0664c29_2	師云。	師 云  
ZH_T47_1995_003:0665a01_5	大眾須是過得祖師關會鳥道玄路始會此般說話。	大 眾 須 是 過 得 祖 師 關 會 鳥 道 玄 路 始 會 此 般 說 話  
ZH_T47_1995_003:0665a01_12	石頭恁麼垂示。	石 頭 恁 麼 垂 示  
ZH_T47_1995_003:0665a02_3	便類趙州庭前栢樹子。	便 類 趙 州 庭 前 栢 樹 子  
ZH_T47_1995_003:0665a02_9	洞山麻三斤。	洞 山 麻 三 斤  
ZH_T47_1995_003:0665a02_18	雲門超佛越祖之談。	雲 門 超 佛 越 祖 之 談  
ZH_T47_1995_003:0665a03_5	五祖亦有一頌。	五 祖 亦 有 一 頌  
ZH_T47_1995_003:0665a03_11	任運不知名。	任 運 不 知 名  
ZH_T47_1995_003:0665a03_17	輕輕著眼聽。	輕 輕 著 眼 聽  
ZH_T47_1995_003:0665a04_3	水上青青綠。	水 上 青 青 綠  
ZH_T47_1995_003:0665a04_9	元來是浮萍。	元 來 是 浮 萍  
ZH_T47_1995_003:0665a05_6	四面專使文詳。	四 面 專 使 文 詳  
ZH_T47_1995_003:0665a05_12	持法嗣書到。	持 法 嗣 書 到  
ZH_T47_1995_003:0665a06_1	師於法座前授書。	師 於 法 座 前 授 書  
ZH_T47_1995_003:0665a06_8	拈起問專使云。	拈 起 問 專 使 云  
ZH_T47_1995_003:0665a06_15	這箇是四面底。	這 箇 是 四 面 底  
ZH_T47_1995_003:0665a07_3	闍梨底在什麼處。	闍 梨 底 在 什 麼 處  
ZH_T47_1995_003:0665a07_6	使云。	使 云  
ZH_T47_1995_003:0665a07_11	驗在目前。	驗 在 目 前  
ZH_T47_1995_003:0665a07_14	師云。	師 云  
ZH_T47_1995_003:0665a07_19	幾不問過。	幾 不 問 過  
ZH_T47_1995_003:0665a08_3	遂陞座云。	遂 陞 座 云  
ZH_T47_1995_003:0665a08_8	好事難逢。	好 事 難 逢  
ZH_T47_1995_003:0665a08_17	何不出來大家唱和。	何 不 出 來 大 家 唱 和  
ZH_T47_1995_003:0665a09_4	時有僧出問云。	時 有 僧 出 問 云  
ZH_T47_1995_003:0665a09_13	石頭馳書猶是鈍漢。	石 頭 馳 書 猶 是 鈍 漢  
ZH_T47_1995_003:0665a10_3	玄沙白紙謾說同風。	玄 沙 白 紙 謾 說 同 風  
ZH_T47_1995_003:0665a10_12	四面齎來有何祥瑞。	四 面 齎 來 有 何 祥 瑞  
ZH_T47_1995_003:0665a10_15	師云。	師 云  
ZH_T47_1995_003:0665a11_3	春氣發來無硬地。	春 氣 發 來 無 硬 地  
ZH_T47_1995_003:0665a11_6	進云。	進 云  
ZH_T47_1995_003:0665a11_15	與麼則衝開千頃浪。	與 麼 則 衝 開 千 頃 浪  
ZH_T47_1995_003:0665a12_2	透過祖師關。	透 過 祖 師 關  
ZH_T47_1995_003:0665a12_5	師云。	師 云  
ZH_T47_1995_003:0665a12_10	真箇也無。	真 箇 也 無  
ZH_T47_1995_003:0665a12_13	進云。	進 云  
ZH_T47_1995_003:0665a13_4	可謂是黃梅熟後無人識。	可 謂 是 黃 梅 熟 後 無 人 識  
ZH_T47_1995_003:0665a13_12	獨許東山一老師。	獨 許 東 山 一 老 師  
ZH_T47_1995_003:0665a13_15	師云。	師 云  
ZH_T47_1995_003:0665a14_1	更有人在。	更 有 人 在  
ZH_T47_1995_003:0665a14_4	進云。	進 云  
ZH_T47_1995_003:0665a14_12	和尚也不要疑著。	和 尚 也 不 要 疑 著  
ZH_T47_1995_003:0665a14_15	師云。	師 云  
ZH_T47_1995_003:0665a15_1	也落在闍梨後。	也 落 在 闍 梨 後  
ZH_T47_1995_003:0665a15_4	進云。	進 云  
ZH_T47_1995_003:0665a15_11	只如四面無門。	只 如 四 面 無 門  
ZH_T47_1995_003:0665a16_3	老和尚向甚處得這消息來。	老 和 尚 向 甚 處 得 這 消 息 來  
ZH_T47_1995_003:0665a16_6	師云。	師 云  
ZH_T47_1995_003:0665a16_14	爾向甚麼處去來。	爾 向 甚 麼 處 去 來  
ZH_T47_1995_003:0665a16_20	僧指東畔云。	僧 指 東 畔 云  
ZH_T47_1995_003:0665a17_8	這箇直歲得恁麼黑。	這 箇 直 歲 得 恁 麼 黑  
ZH_T47_1995_003:0665a17_14	又指西畔云。	又 指 西 畔 云  
ZH_T47_1995_003:0665a18_4	這箇知客得恁麼肥。	這 箇 知 客 得 恁 麼 肥  
ZH_T47_1995_003:0665a18_7	師云。	師 云  
ZH_T47_1995_003:0665a18_14	不得指東劃西。	不 得 指 東 劃 西  
ZH_T47_1995_003:0665a19_2	僧以坐具一劃云。	僧 以 坐 具 一 劃 云  
ZH_T47_1995_003:0665a19_12	者箇不可喚作東西也。	者 箇 不 可 喚 作 東 西 也  
ZH_T47_1995_003:0665a19_15	師云。	師 云  
ZH_T47_1995_003:0665a19_20	看爾亂走。	看 爾 亂 走  
ZH_T47_1995_003:0665a20_2	進云。	進 云  
ZH_T47_1995_003:0665a20_7	和尚低聲。	和 尚 低 聲  
ZH_T47_1995_003:0665a20_12	恐人聞得。	恐 人 聞 得  
ZH_T47_1995_003:0665a20_15	師云。	師 云  
