segmentnr	original	stemmed
ZH_T50_2064_006:0986b01_4	法師疾作房宇不久當生西方。	法 師 疾 作 房 宇 不 久 當 生 西 方  
ZH_T50_2064_006:0986b02_2	至七月十四日講盂蘭盆經竟斂手曰。	至 七 月 十 四 日 講 盂 蘭 盆 經 竟 斂 手 曰  
ZH_T50_2064_006:0986b02_11	生常信施今須通散。	生 常 信 施 今 須 通 散  
ZH_T50_2064_006:0986b03_12	一毫已上捨入十方眾僧及窮獨乞人并諸異道。	一 毫 已 上 捨 入 十 方 眾 僧 及 窮 獨 乞 人 并 諸 異 道  
ZH_T50_2064_006:0986b03_15	言已。	言 已  
ZH_T50_2064_006:0986b04_3	而終於法座矣。	而 終 於 法 座 矣  
ZH_T50_2064_006:0986b04_11	春秋七十有九焉。	春 秋 七 十 有 九 焉  
ZH_T50_2064_006:0986b06_5	豐干豐干釋豐干師者。	豐 干 豐 干 釋 豐 干 師 者  
ZH_T50_2064_006:0986b06_13	本居天台國清寺。	本 居 天 台 國 清 寺  
ZH_T50_2064_006:0986b07_3	剪髮齊眉布裘擁質。	剪 髮 齊 眉 布 裘 擁 質  
ZH_T50_2064_006:0986b07_10	身量可七尺餘。	身 量 可 七 尺 餘  
ZH_T50_2064_006:0986b07_15	人或借問。	人 或 借 問  
ZH_T50_2064_006:0986b07_19	止對曰。	止 對 曰  
ZH_T50_2064_006:0986b08_5	隨時二字而已。	隨 時 二 字 而 已  
ZH_T50_2064_006:0986b08_10	更無他語。	更 無 他 語  
ZH_T50_2064_006:0986b08_15	樂獨舂穀。	樂 獨 舂 穀  
ZH_T50_2064_006:0986b08_20	役同城旦。	役 同 城 旦  
ZH_T50_2064_006:0986b09_4	應副齋炊。	應 副 齋 炊  
ZH_T50_2064_006:0986b09_12	甞乘虎直入松門。	甞 乘 虎 直 入 松 門  
ZH_T50_2064_006:0986b10_3	眾僧驚懼口唱唱道歌。	眾 僧 驚 懼 口 唱 唱 道 歌  
ZH_T50_2064_006:0986b10_16	與拾得寒山子二人相得歡甚。	與 拾 得 寒 山 子 二 人 相 得 歡 甚  
ZH_T50_2064_006:0986b11_3	豐干出雲遊。	豐 干 出 雲 遊  
ZH_T50_2064_006:0986b11_15	適閭丘胤出守台州欲之官。	適 閭 丘 胤 出 守 台 州 欲 之 官  
ZH_T50_2064_006:0986b12_6	俄病頭風召名醫莫差。	俄 病 頭 風 召 名 醫 莫 差  
ZH_T50_2064_006:0986b12_13	豐干偶至其家。	豐 干 偶 至 其 家  
ZH_T50_2064_006:0986b13_1	自謂善療此疾。	自 謂 善 療 此 疾  
ZH_T50_2064_006:0986b13_8	閭丘聞而見之。	閭 丘 聞 而 見 之  
ZH_T50_2064_006:0986b13_19	師持淨水噀之須臾祛殄。	師 持 淨 水 噀 之 須 臾 祛 殄  
ZH_T50_2064_006:0986b14_6	因是大加敬焉。	因 是 大 加 敬 焉  
ZH_T50_2064_006:0986b14_11	問所從來。	問 所 從 來  
ZH_T50_2064_006:0986b14_17	曰天台國清。	曰 天 台 國 清  
ZH_T50_2064_006:0986b15_4	曰彼有賢達否。	曰 彼 有 賢 達 否  
ZH_T50_2064_006:0986b15_14	曰寒山文殊拾得普賢。	曰 寒 山 文 殊 拾 得 普 賢  
ZH_T50_2064_006:0986b15_19	當就見之。	當 就 見 之  
ZH_T50_2064_006:0986b16_4	閭丘至任。	閭 丘 至 任  
ZH_T50_2064_006:0986b16_11	三日後即到寺。	三 日 後 即 到 寺  
ZH_T50_2064_006:0986b16_14	問曰。	問 曰  
ZH_T50_2064_006:0986b17_4	此寺曾有豐干禪師否。	此 寺 曾 有 豐 干 禪 師 否  
ZH_T50_2064_006:0986b17_7	曰有。	曰 有  
ZH_T50_2064_006:0986b17_12	院在何所。	院 在 何 所  
ZH_T50_2064_006:0986b18_1	寒山拾得復是何人。	寒 山 拾 得 復 是 何 人  
ZH_T50_2064_006:0986b18_8	時僧道翹對曰。	時 僧 道 翹 對 曰  
ZH_T50_2064_006:0986b18_17	豐干舊院即經藏後。	豐 干 舊 院 即 經 藏 後  
ZH_T50_2064_006:0986b19_6	今闃無人止有虎豹。	今 闃 無 人 止 有 虎 豹  
ZH_T50_2064_006:0986b19_13	時來此哮吼耳。	時 來 此 哮 吼 耳  
ZH_T50_2064_006:0986b20_7	寒山拾得二人見在僧厨執役。	寒 山 拾 得 二 人 見 在 僧 厨 執 役  
ZH_T50_2064_006:0986b21_1	閭丘入干房唯見虎跡縱橫。	閭 丘 入 干 房 唯 見 虎 跡 縱 橫  
ZH_T50_2064_006:0986b21_11	又問干在此有何行業。	又 問 干 在 此 有 何 行 業  
ZH_T50_2064_006:0986b22_2	曰唯事舂󰝿供僧粥食。	曰 唯 事 舂  供 僧 粥 食  
ZH_T50_2064_006:0986b22_11	夜則唱歌諷誦不輟。	夜 則 唱 歌 諷 誦 不 輟  
ZH_T50_2064_006:0986b22_18	如是再三嗟嘆。	如 是 再 三 嗟 嘆  
ZH_T50_2064_006:0986b23_7	乃入厨見二人拜之。	乃 入 厨 見 二 人 拜 之  
ZH_T50_2064_006:0986b23_13	二人起走曰。	二 人 起 走 曰  
ZH_T50_2064_006:0986b24_3	豐干饒舌彌陀不識。	豐 干 饒 舌 彌 陀 不 識  
ZH_T50_2064_006:0986b24_8	禮我何為。	禮 我 何 為  
ZH_T50_2064_006:0986b24_15	遂携手出松門。	遂 携 手 出 松 門  
ZH_T50_2064_006:0986b25_2	更不復入寺焉。	更 不 復 入 寺 焉  
ZH_T50_2064_006:0986b25_10	豐干後不知所終。	豐 干 後 不 知 所 終  
ZH_T50_2064_006:0986b27_4	寒山子寒山子寒山子者。	寒 山 子 寒 山 子 寒 山 子 者  
ZH_T50_2064_006:0986b27_10	世謂為貧子。	世 謂 為 貧 子  
ZH_T50_2064_006:0986b28_2	風狂之士弗可恒度推之。	風 狂 之 士 弗 可 恒 度 推 之  
ZH_T50_2064_006:0986b28_13	隱天台始豐縣西七十里。	隱 天 台 始 豐 縣 西 七 十 里  
ZH_T50_2064_006:0986b29_1	號為寒暗二巖。	號 為 寒 暗 二 巖  
ZH_T50_2064_006:0986b29_11	每於寒巖幽窟中居之。	每 於 寒 巖 幽 窟 中 居 之  
ZH_T50_2064_006:0986b29_16	以為定止。	以 為 定 止  
ZH_T50_2064_006:0986c01_6	時來國清寺有拾得者。	時 來 國 清 寺 有 拾 得 者  
ZH_T50_2064_006:0986c01_13	寺僧令知食堂。	寺 僧 令 知 食 堂  
ZH_T50_2064_006:0986c02_5	恒時收拾眾僧殘食菜滓。	恒 時 收 拾 眾 僧 殘 食 菜 滓  
ZH_T50_2064_006:0986c02_11	斷巨竹為筒。	斷 巨 竹 為 筒  
ZH_T50_2064_006:0986c02_16	投藏于內。	投 藏 于 內  
ZH_T50_2064_006:0986c03_6	若寒山子來即負而去。	若 寒 山 子 來 即 負 而 去  
ZH_T50_2064_006:0986c03_12	或廊下徐行。	或 廊 下 徐 行  
ZH_T50_2064_006:0986c03_19	或時叫噪凌人。	或 時 叫 噪 凌 人  
ZH_T50_2064_006:0986c04_5	或望空曼罵。	或 望 空 曼 罵  
ZH_T50_2064_006:0986c04_14	寺僧不耐以杖逼逐。	寺 僧 不 耐 以 杖 逼 逐  
ZH_T50_2064_006:0986c05_4	翻身撫掌呵呵徐退。	翻 身 撫 掌 呵 呵 徐 退  
ZH_T50_2064_006:0986c05_15	然其布襦零落面貌枯瘁。	然 其 布 襦 零 落 面 貌 枯 瘁  
ZH_T50_2064_006:0986c06_2	以樺皮為冠。	以 樺 皮 為 冠  
ZH_T50_2064_006:0986c06_7	曳大木屐。	曳 大 木 屐  
ZH_T50_2064_006:0986c07_1	或發辭氣宛有所歸歸于佛理。	或 發 辭 氣 宛 有 所 歸 歸 于 佛 理  
ZH_T50_2064_006:0986c07_11	初閭丘入寺放問寒山。	初 閭 丘 入 寺 放 問 寒 山  
ZH_T50_2064_006:0986c07_18	沙門道翹對曰。	沙 門 道 翹 對 曰  
ZH_T50_2064_006:0986c08_3	此人狂病。	此 人 狂 病  
ZH_T50_2064_006:0986c08_9	本居寒巖間。	本 居 寒 巖 間  
ZH_T50_2064_006:0986c08_18	好吟詞偈言語不常。	好 吟 詞 偈 言 語 不 常  
ZH_T50_2064_006:0986c09_7	或臧或否終不可知。	或 臧 或 否 終 不 可 知  
ZH_T50_2064_006:0986c09_18	與寺行者拾得以為交友。	與 寺 行 者 拾 得 以 為 交 友  
ZH_T50_2064_006:0986c10_8	相聚言說不可詳悉。	相 聚 言 說 不 可 詳 悉  
ZH_T50_2064_006:0986c10_16	寺僧見太守拜之。	寺 僧 見 太 守 拜 之  
ZH_T50_2064_006:0986c10_19	驚曰。	驚 曰  
ZH_T50_2064_006:0986c11_8	大官何禮風狂夫耶。	大 官 何 禮 風 狂 夫 耶  
ZH_T50_2064_006:0986c11_17	二人連臂笑傲出寺。	二 人 連 臂 笑 傲 出 寺  
ZH_T50_2064_006:0986c12_7	閭丘復往寒巖謁問。	閭 丘 復 往 寒 巖 謁 問  
ZH_T50_2064_006:0986c12_14	并送衣裳藥物。	并 送 衣 裳 藥 物  
ZH_T50_2064_006:0986c13_2	而高聲倡言曰。	而 高 聲 倡 言 曰  
ZH_T50_2064_006:0986c13_7	賊我賊退。	賊 我 賊 退  
ZH_T50_2064_006:0986c13_17	便身縮入巖石穴縫中。	便 身 縮 入 巖 石 穴 縫 中  
ZH_T50_2064_006:0986c13_20	復曰。	復 曰  
ZH_T50_2064_006:0986c14_8	報汝諸人各各努力。	報 汝 諸 人 各 各 努 力  
ZH_T50_2064_006:0986c15_3	其石穴縫泯然而合杳無蹤跡。	其 石 穴 縫 泯 然 而 合 杳 無 蹤 跡  
ZH_T50_2064_006:0986c15_13	乃令僧道翹尋其遺物。	乃 令 僧 道 翹 尋 其 遺 物  
ZH_T50_2064_006:0986c16_4	唯於林間綴葉書詞頌。	唯 於 林 間 綴 葉 書 詞 頌  
ZH_T50_2064_006:0986c17_2	并村墅人家屋壁所抄錄得二百餘首。	并 村 墅 人 家 屋 壁 所 抄 錄 得 二 百 餘 首  
ZH_T50_2064_006:0986c17_7	編成一集。	編 成 一 集  
ZH_T50_2064_006:0986c17_12	人多諷誦。	人 多 諷 誦  
ZH_T50_2064_006:0986c18_8	至有庭際何所有白雲抱幽石之句云。	至 有 庭 際 何 所 有 白 雲 抱 幽 石 之 句 云  
ZH_T50_2064_006:0986c20_3	拾得拾得拾得者。	拾 得 拾 得 拾 得 者  
ZH_T50_2064_006:0986c20_16	豐干禪師偶山行至赤城道側。	豐 干 禪 師 偶 山 行 至 赤 城 道 側  
ZH_T50_2064_006:0986c21_1	聞兒啼。	聞 兒 啼  
ZH_T50_2064_006:0986c21_11	遂尋之見一子可數歲。	遂 尋 之 見 一 子 可 數 歲  
ZH_T50_2064_006:0986c21_18	初謂牧牛之竪。	初 謂 牧 牛 之 竪  
ZH_T50_2064_006:0986c22_4	委問端倪云。	委 問 端 倪 云  
ZH_T50_2064_006:0986c22_11	無舍孤棄于此。	無 舍 孤 棄 于 此  
ZH_T50_2064_006:0986c22_19	豐干携至國清寺。	豐 干 携 至 國 清 寺  
ZH_T50_2064_006:0986c23_6	付與典座僧曰。	付 與 典 座 僧 曰  
ZH_T50_2064_006:0986c23_14	或人來認可還之。	或 人 來 認 可 還 之  
ZH_T50_2064_006:0986c24_10	後沙門靈熠攝受之令知食堂香燈。	後 沙 門 靈 熠 攝 受 之 令 知 食 堂 香 燈  
ZH_T50_2064_006:0986c25_7	忽於一日見其登座與像對盤而飡。	忽 於 一 日 見 其 登 座 與 像 對 盤 而 飡  
ZH_T50_2064_006:0986c25_14	復呼憍陳如曰。	復 呼 憍 陳 如 曰  
ZH_T50_2064_006:0986c25_19	小果聲聞。	小 果 聲 聞  
ZH_T50_2064_006:0986c26_8	傍若無人執筯大笑。	傍 若 無 人 執 筯 大 笑  
ZH_T50_2064_006:0986c26_13	僧乃驅之。	僧 乃 驅 之  
ZH_T50_2064_006:0986c27_5	靈熠咨尊宿等罷其堂任。	靈 熠 咨 尊 宿 等 罷 其 堂 任  
ZH_T50_2064_006:0986c27_12	且令厨內滌器。	且 令 厨 內 滌 器  
ZH_T50_2064_006:0986c28_2	洗濯纔畢澄濾食滓。	洗 濯 纔 畢 澄 濾 食 滓  
ZH_T50_2064_006:0986c28_7	以筒盛之。	以 筒 盛 之  
ZH_T50_2064_006:0986c28_15	寒山來必負而去。	寒 山 來 必 負 而 去  
ZH_T50_2064_006:0986c29_8	又護伽藍神廟每日僧厨下食。	又 護 伽 藍 神 廟 每 日 僧 厨 下 食  
ZH_T50_2064_006:0986c29_16	為烏鳥所取狼藉。	為 烏 鳥 所 取 狼 藉  
ZH_T50_2064_006:0987a01_10	拾得以杖扑土偶三二下罵曰。	拾 得 以 杖 扑 土 偶 三 二 下 罵 曰  
ZH_T50_2064_006:0987a01_16	汝食不能護。	汝 食 不 能 護  
ZH_T50_2064_006:0987a02_3	安護伽藍乎。	安 護 伽 藍 乎  
ZH_T50_2064_006:0987a02_14	是夕神附夢與闔寺僧曰。	是 夕 神 附 夢 與 闔 寺 僧 曰  
ZH_T50_2064_006:0987a02_19	拾得打我。	拾 得 打 我  
ZH_T50_2064_006:0987a03_8	明日諸僧說夢符同。	明 日 諸 僧 說 夢 符 同  
ZH_T50_2064_006:0987a04_1	一寺紛然始知非常人也。	一 寺 紛 然 始 知 非 常 人 也  
ZH_T50_2064_006:0987a04_7	時牒申州縣。	時 牒 申 州 縣  
ZH_T50_2064_006:0987a04_12	郡符下云。	郡 符 下 云  
ZH_T50_2064_006:0987a05_1	賢士隱道菩薩應身。	賢 士 隱 道 菩 薩 應 身  
ZH_T50_2064_006:0987a05_6	宜用旌之。	宜 用 旌 之  
ZH_T50_2064_006:0987a05_13	號拾得為賢士。	號 拾 得 為 賢 士  
ZH_T50_2064_006:0987a05_20	又於寺莊牧牛。	又 於 寺 莊 牧 牛  
ZH_T50_2064_006:0987a06_4	歌詠呼天。	歌 詠 呼 天  
ZH_T50_2064_006:0987a06_12	當其寺僧布薩時。	當 其 寺 僧 布 薩 時  
ZH_T50_2064_006:0987a07_2	拾驅牛至僧集堂前。	拾 驅 牛 至 僧 集 堂 前  
ZH_T50_2064_006:0987a07_10	倚門撫掌大笑曰。	倚 門 撫 掌 大 笑 曰  
ZH_T50_2064_006:0987a07_16	悠悠者聚頭。	悠 悠 者 聚 頭  
ZH_T50_2064_006:0987a08_4	時持律首座咄曰。	時 持 律 首 座 咄 曰  
ZH_T50_2064_006:0987a08_13	風人何以喧礙說戒。	風 人 何 以 喧 礙 說 戒  
ZH_T50_2064_006:0987a08_17	拾得曰。	拾 得 曰  
ZH_T50_2064_006:0987a09_3	我不放牛也。	我 不 放 牛 也  
ZH_T50_2064_006:0987a09_17	此群牛者多是此寺知僧事人也。	此 群 牛 者 多 是 此 寺 知 僧 事 人 也  
ZH_T50_2064_006:0987a10_7	拾得各呼亡僧法號。	拾 得 各 呼 亡 僧 法 號  
ZH_T50_2064_006:0987a10_14	牛各應聲而過。	牛 各 應 聲 而 過  
ZH_T50_2064_006:0987a10_19	舉眾錯愕。	舉 眾 錯 愕  
ZH_T50_2064_006:0987a11_6	咸思改往修來。	咸 思 改 往 修 來  
ZH_T50_2064_006:0987a11_14	感菩薩垂跡度脫。	感 菩 薩 垂 跡 度 脫  
ZH_T50_2064_006:0987a12_5	時道翹纂錄寒山文句。	時 道 翹 纂 錄 寒 山 文 句  
ZH_T50_2064_006:0987a12_13	於寺土地神廟壁。	於 寺 土 地 神 廟 壁  
ZH_T50_2064_006:0987a12_19	見拾得偈詞。	見 拾 得 偈 詞  
ZH_T50_2064_006:0987a13_5	附寒山集中。	附 寒 山 集 中  
ZH_T50_2064_006:0987a15_3	法冲法冲釋法冲。	法 冲 法 冲 釋 法 冲  
ZH_T50_2064_006:0987a15_7	字孝敦。	字 孝 敦  
ZH_T50_2064_006:0987a15_11	姓李氏。	姓 李 氏  
ZH_T50_2064_006:0987a15_18	隴西成紀人也。	隴 西 成 紀 人 也  
ZH_T50_2064_006:0987a16_6	幼而秀異傲岸時俗。	幼 而 秀 異 傲 岸 時 俗  
ZH_T50_2064_006:0987a16_16	年二十四遂發心出家。	年 二 十 四 遂 發 心 出 家  
ZH_T50_2064_006:0987a17_5	聽涅槃三十餘遍。	聽 涅 槃 三 十 餘 遍  
ZH_T50_2064_006:0987a18_4	又至安州暠法師下聽大品三論楞伽經。	又 至 安 州 暠 法 師 下 聽 大 品 三 論 楞 伽 經  
ZH_T50_2064_006:0987a18_12	即入武都山修業。	即 入 武 都 山 修 業  
ZH_T50_2064_006:0987a19_1	年三十行至冀州。	年 三 十 行 至 冀 州  
ZH_T50_2064_006:0987a19_16	貞觀初年下勅有私度者處以極刑。	貞 觀 初 年 下 勅 有 私 度 者 處 以 極 刑  
ZH_T50_2064_006:0987a20_6	冲誓亡身便即剃落。	冲 誓 亡 身 便 即 剃 落  
ZH_T50_2064_006:0987a20_17	時嶧陽山多有逃僧避難。	時 嶧 陽 山 多 有 逃 僧 避 難  
ZH_T50_2064_006:0987a21_3	資給告窮。	資 給 告 窮  
ZH_T50_2064_006:0987a21_10	便造詣州宰曰。	便 造 詣 州 宰 曰  
ZH_T50_2064_006:0987a21_19	如有死事冲身當之。	如 有 死 事 冲 身 當 之  
ZH_T50_2064_006:0987a22_8	但施道糧終獲福祐。	但 施 道 糧 終 獲 福 祐  
ZH_T50_2064_006:0987a23_2	守宰等嘉其烈亮膏網周濟。	守 宰 等 嘉 其 烈 亮 膏 網 周 濟  
ZH_T50_2064_006:0987a23_12	乃分僧兩處各置米倉。	乃 分 僧 兩 處 各 置 米 倉  
ZH_T50_2064_006:0987a23_17	可十斛許。	可 十 斛 許  
ZH_T50_2064_006:0987a24_6	一所徒眾四十餘人。	一 所 徒 眾 四 十 餘 人  
ZH_T50_2064_006:0987a24_15	純學大乘并修禪業。	純 學 大 乘 并 修 禪 業  
ZH_T50_2064_006:0987a25_5	經年食米如本不減。	經 年 食 米 如 本 不 減  
ZH_T50_2064_006:0987a25_16	一所五十六人纔經兩日。	一 所 五 十 六 人 纔 經 兩 日  
ZH_T50_2064_006:0987a26_2	食米便盡。	食 米 便 盡  
ZH_T50_2064_006:0987a26_11	由不修禪兼修外學。	由 不 修 禪 兼 修 外 學  
ZH_T50_2064_006:0987a26_14	冲曰。	冲 曰  
ZH_T50_2064_006:0987a26_19	不足怪也。	不 足 怪 也  
ZH_T50_2064_006:0987a27_8	能行道者白毫之惠耳。	能 行 道 者 白 毫 之 惠 耳  
ZH_T50_2064_006:0987a27_18	時逃難轉多無處投止。	時 逃 難 轉 多 無 處 投 止  
ZH_T50_2064_006:0987a28_4	山有虎穴。	山 有 虎 穴  
ZH_T50_2064_006:0987a28_9	冲詣告曰。	冲 詣 告 曰  
ZH_T50_2064_006:0987a28_19	今窮客相投可見容否。	今 窮 客 相 投 可 見 容 否  
ZH_T50_2064_006:0987a29_6	虎乃相携而去。	虎 乃 相 携 而 去  
ZH_T50_2064_006:0987a29_16	及難解冲乃隨處弘法。	及 難 解 冲 乃 隨 處 弘 法  
ZH_T50_2064_006:0987b01_10	冲雖廣宣經術專以楞伽命家。	冲 雖 廣 宣 經 術 專 以 楞 伽 命 家  
ZH_T50_2064_006:0987b02_2	中書杜正倫每諮稟之。	中 書 杜 正 倫 每 諮 稟 之  
ZH_T50_2064_006:0987b02_14	時三歲玄奘不許講舊繙經。	時 三 歲 玄 奘 不 許 講 舊 繙 經  
ZH_T50_2064_006:0987b02_17	冲曰。	冲 曰  
ZH_T50_2064_006:0987b03_4	君依舊經出家。	君 依 舊 經 出 家  
ZH_T50_2064_006:0987b03_12	若不許弘舊經者。	若 不 許 弘 舊 經 者  
ZH_T50_2064_006:0987b03_17	君請還俗。	君 請 還 俗  
ZH_T50_2064_006:0987b04_3	更依新繙經。	更 依 新 繙 經  
ZH_T50_2064_006:0987b04_9	方許君此意。	方 許 君 此 意  
ZH_T50_2064_006:0987b04_14	奘聞遂止。	奘 聞 遂 止  
ZH_T50_2064_006:0987b05_3	師亦命代弘經護法。	師 亦 命 代 弘 經 護 法  
ZH_T50_2064_006:0987b05_12	強禦之士不可及也。	強 禦 之 士 不 可 及 也  
ZH_T50_2064_006:0987b05_19	僕射于志寧曰。	僕 射 于 志 寧 曰  
ZH_T50_2064_006:0987b06_10	此法師乃法界頭陀僧也。	此 法 師 乃 法 界 頭 陀 僧 也  
ZH_T50_2064_006:0987b06_17	不可名實拘之。	不 可 名 實 拘 之  
ZH_T50_2064_006:0987b08_3	通達通達釋通達。	通 達 通 達 釋 通 達  
ZH_T50_2064_006:0987b08_7	雍州人。	雍 州 人  
ZH_T50_2064_006:0987b08_16	三十出家栖止無定。	三 十 出 家 栖 止 無 定  
ZH_T50_2064_006:0987b09_7	常以飲水噉菜任性遊從。	常 以 飲 水 噉 菜 任 性 遊 從  
ZH_T50_2064_006:0987b09_17	或攬折蒿藿生死而食。	或 攬 折 蒿 藿 生 死 而 食  
ZH_T50_2064_006:0987b10_10	至于桃杏瓜果必生吞皮核。	至 于 桃 杏 瓜 果 必 生 吞 皮 核  
ZH_T50_2064_006:0987b10_15	人問所由。	人 問 所 由  
ZH_T50_2064_006:0987b11_3	云信施難棄也。	云 信 施 難 棄 也  
ZH_T50_2064_006:0987b11_12	貞觀己來稍顯神異。	貞 觀 己 來 稍 顯 神 異  
ZH_T50_2064_006:0987b11_17	往至人家。	往 至 人 家  
ZH_T50_2064_006:0987b12_2	歡笑則吉。	歡 笑 則 吉  
ZH_T50_2064_006:0987b12_7	愁慘則凶。	愁 慘 則 凶  
ZH_T50_2064_006:0987b12_12	或索財賄。	或 索 財 賄  
ZH_T50_2064_006:0987b12_17	或索功力。	或 索 功 力  
ZH_T50_2064_006:0987b13_5	隨命多少即須依送。	隨 命 多 少 即 須 依 送  
ZH_T50_2064_006:0987b13_14	若違其語後失過前。	若 違 其 語 後 失 過 前  
ZH_T50_2064_006:0987b14_4	有人騎驢歷寺遊觀。	有 人 騎 驢 歷 寺 遊 觀  
ZH_T50_2064_006:0987b14_13	達往就乞惜而不施。	達 往 就 乞 惜 而 不 施  
ZH_T50_2064_006:0987b14_18	其騎尋死。	其 騎 尋 死  
ZH_T50_2064_006:0987b15_7	京室貴賤咸宗事之。	京 室 貴 賤 咸 宗 事 之  
ZH_T50_2064_006:0987b15_14	禍福由其一言。	禍 福 由 其 一 言  
ZH_T50_2064_006:0987b16_2	說導唯存離著。	說 導 唯 存 離 著  
ZH_T50_2064_006:0987b16_11	所得財利並營寺宇。	所 得 財 利 並 營 寺 宇  
ZH_T50_2064_006:0987b16_18	大將軍薛萬鈞。	大 將 軍 薛 萬 鈞  
ZH_T50_2064_006:0987b17_7	初聞異行迎宅供養。	初 聞 異 行 迎 宅 供 養  
ZH_T50_2064_006:0987b17_16	百有餘日不違正軌。	百 有 餘 日 不 違 正 軌  
ZH_T50_2064_006:0987b18_6	忽於一夜索食欲噉。	忽 於 一 夜 索 食 欲 噉  
ZH_T50_2064_006:0987b18_15	初不與之苦求不已。	初 不 與 之 苦 求 不 已  
ZH_T50_2064_006:0987b19_1	試與遂食。	試 與 遂 食  
ZH_T50_2064_006:0987b19_10	從爾已後稍改前跡。	從 爾 已 後 稍 改 前 跡  
ZH_T50_2064_006:0987b19_19	專顯變應其行多僻。	專 顯 變 應 其 行 多 僻  
ZH_T50_2064_006:0987b20_5	欲往入內宿。	欲 往 入 內 宿  
ZH_T50_2064_006:0987b20_16	將軍兄弟大怒打之幾死。	將 軍 兄 弟 大 怒 打 之 幾 死  
ZH_T50_2064_006:0987b21_2	仰而告曰。	仰 而 告 曰  
ZH_T50_2064_006:0987b21_11	卿已打我身肉都毀。	卿 已 打 我 身 肉 都 毀  
ZH_T50_2064_006:0987b22_1	血污不淨可作湯洗。	血 污 不 淨 可 作 湯 洗  
ZH_T50_2064_006:0987b22_10	待沸涌已脫衣入鑊。	待 沸 涌 已 脫 衣 入 鑊  
ZH_T50_2064_006:0987b22_19	狀如冷水傍人怖之。	狀 如 冷 水 傍 人 怖 之  
ZH_T50_2064_006:0987b23_4	猶索加火。	猶 索 加 火  
ZH_T50_2064_006:0987b23_14	遂合宅驚奉恣其寢處。	遂 合 宅 驚 奉 恣 其 寢 處  
ZH_T50_2064_006:0987b24_4	曾負人錢百有餘貫。	曾 負 人 錢 百 有 餘 貫  
ZH_T50_2064_006:0987b24_13	後既辦得無人可送。	後 既 辦 得 無 人 可 送  
ZH_T50_2064_006:0987b25_4	乃將錢寺門伺覓行人。	乃 將 錢 寺 門 伺 覓 行 人  
ZH_T50_2064_006:0987b25_13	隨負多少償達西市。	隨 負 多 少 償 達 西 市  
ZH_T50_2064_006:0987b25_18	眾皆止之。	眾 皆 止 之  
ZH_T50_2064_006:0987b26_4	而達付不禁。	而 達 付 不 禁  
ZH_T50_2064_006:0987b26_13	及往勘償不失一文。	及 往 勘 償 不 失 一 文  
ZH_T50_2064_006:0987b27_3	時逢米貴欲設大齋。	時 逢 米 貴 欲 設 大 齋  
ZH_T50_2064_006:0987b27_12	乃命寺家多令疏請。	乃 命 寺 家 多 令 疏 請  
ZH_T50_2064_006:0987b28_2	及至明旦來赴數千。	及 至 明 旦 來 赴 數 千  
ZH_T50_2064_006:0987b28_12	而供度閴然不知何擬。	而 供 度 閴 然 不 知 何 擬  
ZH_T50_2064_006:0987b28_17	大眾咎之。	大 眾 咎 之  
ZH_T50_2064_006:0987b28_20	達曰。	達 曰  
ZH_T50_2064_006:0987b29_8	他許送供計非妄語。	他 許 送 供 計 非 妄 語  
ZH_T50_2064_006:0987b29_17	臨至齋時僧徒欲散。	臨 至 齋 時 僧 徒 欲 散  
ZH_T50_2064_006:0987c01_13	忽見熟食美膳連車接輿充道而來。	忽 見 熟 食 美 膳 連 車 接 輿 充 道 而 來  
ZH_T50_2064_006:0987c01_18	即用施設。	即 用 施 設  
ZH_T50_2064_006:0987c02_8	乃大餘長並供僧庫。	乃 大 餘 長 並 供 僧 庫  
ZH_T50_2064_006:0987c02_16	都不委其所從來。	都 不 委 其 所 從 來  
ZH_T50_2064_006:0987c03_6	食訖須臾人車不見。	食 訖 須 臾 人 車 不 見  
ZH_T50_2064_006:0987c03_12	後不知其終。	後 不 知 其 終  
ZH_T50_2064_006:0987c05_9	岑闍黎岑闍黎襄州禪居寺岑闍黎者。	岑 闍 黎 岑 闍 黎 襄 州 禪 居 寺 岑 闍 黎 者  
ZH_T50_2064_006:0987c05_15	未詳何許人。	未 詳 何 許 人  
ZH_T50_2064_006:0987c06_3	住寺禪念為業。	住 寺 禪 念 為 業  
ZH_T50_2064_006:0987c06_9	有先見之明。	有 先 見 之 明  
ZH_T50_2064_006:0987c06_19	而寺居山藪資給素少。	而 寺 居 山 藪 資 給 素 少  
ZH_T50_2064_006:0987c07_4	粒食不繼。	粒 食 不 繼  
ZH_T50_2064_006:0987c07_19	岑每日將坩口甘切入郭乞酒而飲。	岑 每 日 將 坩 口 甘 切 入 郭 乞 酒 而 飲  
ZH_T50_2064_006:0987c08_7	又乞滿坩可三斗許。	又 乞 滿 坩 可 三 斗 許  
ZH_T50_2064_006:0987c08_14	將還在道行飲。	將 還 在 道 行 飲  
ZH_T50_2064_006:0987c09_2	達寺坩亦空竭。	達 寺 坩 亦 空 竭  
ZH_T50_2064_006:0987c09_7	明日復爾。	明 日 復 爾  
ZH_T50_2064_006:0987c09_12	在寺解齋。	在 寺 解 齋  
ZH_T50_2064_006:0987c10_2	將篤坩就厨請粥三升。	將 篤 坩 就 厨 請 粥 三 升  
ZH_T50_2064_006:0987c10_7	乃掛枝頭。	乃 掛 枝 頭  
