segmentnr	original	stemmed
ZH_T30_1566_009:0095a28_4	如先偈說「若無自性者，云何而可異？	如 先 偈 說  若 無 自 性 者  云 何 而 可 異  
ZH_T30_1566_009:0095a28_15	」此變異過，如先已說。	 此 變 異 過  如 先 已 說  
ZH_T30_1566_009:0095a29_13	遮止二邊及成立者，皆是世諦，非第一義。	遮 止 二 邊 及 成 立 者  皆 是 世 諦  非 第 一 義  
ZH_T30_1566_009:0095b02_1	是故我先立義不破，於世諦中有變異故，亦非所出因義不成。	是 故 我 先 立 義 不 破  於 世 諦 中 有 變 異 故  亦 非 所 出 因 義 不 成  
ZH_T30_1566_009:0095b02_8	復次鞞世師言：	復 次 鞞 世 師 言  
ZH_T30_1566_009:0095b03_2	第一義中眼等諸入定有自體。	第 一 義 中 眼 等 諸 入 定 有 自 體  
ZH_T30_1566_009:0095b03_6	何以故？	何 以 故  
ZH_T30_1566_009:0095b03_20	此等能為有覺因故，譬如涅槃。	此 等 能 為 有 覺 因 故  譬 如 涅 槃  
ZH_T30_1566_009:0095b04_3	論者言：	論 者 言  
ZH_T30_1566_009:0095b04_15	汝說有覺因者，此因不成。	汝 說 有 覺 因 者  此 因 不 成  
ZH_T30_1566_009:0095b04_19	何以故？	何 以 故  
ZH_T30_1566_009:0095b05_14	如焰中水亦為覺因，是故因非一向。	如 焰 中 水 亦 為 覺 因  是 故 因 非 一 向  
ZH_T30_1566_009:0095b06_3	今當更說，如偈曰：	今 當 更 說  如 偈 曰  
ZH_T30_1566_009:0095b07_14	「有者是常執，　　無者是斷見；	 有 者 是 常 執    無 者 是 斷 見  
ZH_T30_1566_009:0095b08_13	是故有智者，　　不應依有無。	是 故 有 智 者    不 應 依 有 無  
ZH_T30_1566_009:0095b09_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0095b09_11	彼斷常執有何過失？	彼 斷 常 執 有 何 過 失  
ZH_T30_1566_009:0095b10_17	法若常者，樂應常樂、苦應常苦，亦無厭苦求樂起於聖道。	法 若 常 者  樂 應 常 樂  苦 應 常 苦  亦 無 厭 苦 求 樂 起 於 聖 道  
ZH_T30_1566_009:0095b11_7	先已有者，不須因故。	先 已 有 者  不 須 因 故  
ZH_T30_1566_009:0095b12_18	法若斷者，則無染淨及苦樂等，雖復受持禁戒，空無果故，是皆不然。	法 若 斷 者  則 無 染 淨 及 苦 樂 等  雖 復 受 持 禁 戒  空 無 果 故  是 皆 不 然  
ZH_T30_1566_009:0095b13_7	有無俱者，名為惡見。	有 無 俱 者  名 為 惡 見  
ZH_T30_1566_009:0095b16_11	由此惡見能閉天人趣涅槃門，是故欲出生死曠野者、欲共諸天婇女遊戲受樂者、欲斷一切受樂、欲受一切戲論息樂者，不應依止有無二見。	由 此 惡 見 能 閉 天 人 趣 涅 槃 門  是 故 欲 出 生 死 曠 野 者  欲 共 諸 天 婇 女 遊 戲 受 樂 者  欲 斷 一 切 受 樂  欲 受 一 切 戲 論 息 樂 者  不 應 依 止 有無二見  
ZH_T30_1566_009:0095b16_15	何以故？	何 以 故  
ZH_T30_1566_009:0095b17_5	依止彼者得斷常過故。	依 止 彼 者 得 斷 常 過 故  
ZH_T30_1566_009:0095b17_14	云何二見是斷常過？	云 何 二 見 是 斷 常 過  
ZH_T30_1566_009:0095b17_18	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0095b18_14	「若法有自性，　　非無即是常；	 若 法 有 自 性    非 無 即 是 常  
ZH_T30_1566_009:0095b19_13	先有而今無，　　此即是斷過。	先 有 而 今 無    此 即 是 斷 過  
ZH_T30_1566_009:0095b20_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0095b21_15	由如是等斷常過故，說中道者應正思惟，依世諦故色等法起，是有覺因；	由 如 是 等 斷 常 過 故  說 中 道 者 應 正 思 惟  依 世 諦 故 色 等 法 起  是 有 覺 因  
ZH_T30_1566_009:0095b22_9	色若未起及已滅者，是無覺因。	色 若 未 起 及 已 滅 者  是 無 覺 因  
ZH_T30_1566_009:0095b23_8	第一義中覺自體空，以無起故，非是有見；	第 一 義 中 覺 自 體 空  以 無 起 故  非 是 有 見  
ZH_T30_1566_009:0095b23_19	如幻所作故，不著無見。	如 幻 所 作 故  不 著 無 見  
ZH_T30_1566_009:0095b24_8	由如是故，不墮二邊。	由 如 是 故  不墮二邊  
ZH_T30_1566_009:0095b25_10	此中為遮諸法自性，令人信解從緣起法不斷不常。	此 中 為 遮 諸法自性  令 人 信 解 從 緣 起 法 不 斷 不 常  
ZH_T30_1566_009:0095b26_1	品義如此，是故得成。	品 義 如 此  是 故 得 成  
ZH_T30_1566_009:0095b26_21	如《般若波羅蜜經》中，佛告極勇猛菩薩言：	如  般若波羅蜜經  中  佛 告 極 勇 猛 菩 薩 言  
ZH_T30_1566_009:0095b27_4	「善男子！	 善 男 子  
ZH_T30_1566_009:0095b28_1	色不斷不常，如是受想行識不斷不常。	色 不 斷 不 常  如 是 受 想 行 識 不 斷 不 常  
ZH_T30_1566_009:0095b28_18	若色至識不斷不常，此是般若波羅蜜。	若 色 至 識 不 斷 不 常  此 是 般 若 波 羅 蜜  
ZH_T30_1566_009:0095b29_10	」又如《月燈三昧經》偈曰：	 又 如  月燈三昧 經  偈 曰  
ZH_T30_1566_009:0095c01_14	「有無是二邊，　　淨不淨亦爾；	 有 無 是 二 邊    淨 不 淨 亦 爾  
ZH_T30_1566_009:0095c02_13	是故有智者，　　離邊不住中。	是 故 有 智 者    離 邊 不 住 中  
ZH_T30_1566_009:0095c03_13	」如是等諸修多羅，此中應廣說。	 如 是 等 諸 修 多 羅  此 中 應 廣 說  
ZH_T30_1566_009:0095c04_8	釋〈觀有無品〉竟。	釋  觀 有 無 品  竟  
ZH_T30_1566_009:0095c07_14	16 觀縛解品般若燈論釋觀縛解品第十六復次已遮有無離斷常過，此中為明空所對治繫縛解脫無自性義，此品次生。	1 6   觀 縛 解 品 般 若 燈 論 釋 觀 縛 解 品 第 十 六 復 次 已 遮 有 無 離 斷 常 過  此 中 為 明 空 所 對 治 繫 縛 解 脫 無 自 性 義  此 品 次 生  
ZH_T30_1566_009:0095c07_18	有人言：	有 人 言  
ZH_T30_1566_009:0095c08_11	第一義中諸內入等定有自體。	第 一 義 中 諸 內 入 等 定 有 自 體  
ZH_T30_1566_009:0095c08_15	何以故？	何 以 故  
ZH_T30_1566_009:0095c09_5	由彼入等有縛解故。	由 彼 入 等 有 縛 解 故  
ZH_T30_1566_009:0095c10_4	此若無者則無縛解，如石女兒不可言說。	此 若 無 者 則 無 縛 解  如 石 女 兒 不可言說  
ZH_T30_1566_009:0095c10_18	是故定知，第一義中諸入有體。	是 故 定 知  第 一 義 中 諸 入 有 體  
ZH_T30_1566_009:0095c11_2	論者言：	論 者 言  
ZH_T30_1566_009:0095c13_5	諸行相縛如幻焰夢，而彼無智極盲暗者，無始已來為我我所執之所吞食，貪等煩惱杻械所拘。	諸 行 相 縛 如 幻 焰 夢  而 彼 無 智 極 盲 暗 者  無始已來 為 我 我 所 執 之 所 吞 食  貪 等 煩 惱 杻 械 所 拘  
ZH_T30_1566_009:0095c16_7	是故如來為令出離生死囹圄愛見關鑰，故於世諦中假名相說，正智起時，於彼極重貪等結使得遠離故，名為解脫，非第一義作此施設。	是 故 如 來 為 令 出 離 生 死 囹 圄 愛 見 關 鑰  故 於 世 諦 中 假 名 相 說  正 智 起 時  於 彼 極 重 貪 等 結 使 得 遠 離 故  名 為 解 脫  非 第 一 義 作 此 施 設  
ZH_T30_1566_009:0095c16_11	何以故？	何 以 故  
ZH_T30_1566_009:0095c17_6	第一義中有縛解者，義不然故。	第 一 義 中 有 縛 解 者  義 不 然 故  
ZH_T30_1566_009:0095c18_8	如來所說有生死者，但假施設，而無於中實流轉者。	如 來 所 說 有 生 死 者  但 假 施 設  而 無 於 中 實 流 轉 者  
ZH_T30_1566_009:0095c19_7	涅槃亦爾，但假施設，而無於中般涅槃者。	涅 槃 亦 爾  但 假 施 設  而 無 於 中般涅槃 者  
ZH_T30_1566_009:0095c19_17	見是經故，阿闍梨言：	見 是 經 故  阿 闍 梨 言  
ZH_T30_1566_009:0095c20_16	若定分別有縛解者，今此繫縛，為是諸行？	若 定 分 別 有 縛 解 者  今 此 繫 縛  為 是 諸 行  
ZH_T30_1566_009:0095c21_1	為是眾生？	為 是 眾 生  
ZH_T30_1566_009:0095c21_12	若是諸行者，為是常耶？	若 是 諸 行 者  為 是 常 耶  
ZH_T30_1566_009:0095c21_17	是無常乎？	是 無 常 乎  
ZH_T30_1566_009:0095c22_1	二皆不然。	二 皆 不 然  
ZH_T30_1566_009:0095c22_5	何以故？	何 以 故  
ZH_T30_1566_009:0095c22_14	若是常者，如偈曰：	若 是 常 者  如 偈 曰  
ZH_T30_1566_009:0095c23_14	「若諸行是常，　　彼則無流轉。	 若 諸 行 是 常    彼 則 無 流 轉  
ZH_T30_1566_009:0095c24_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0095c24_16	諸行是常令人信者，驗則無體。	諸 行 是 常 令 人 信 者  驗 則 無 體  
ZH_T30_1566_009:0095c25_7	若立常者，則無縛無解。	若 立 常 者  則 無 縛 無 解  
ZH_T30_1566_009:0095c26_1	縛解無故，法體顛倒，立義有咎。	縛 解 無 故  法 體 顛 倒  立 義 有 咎  
ZH_T30_1566_009:0095c26_17	復次諸行是常無流轉者，是義云何？	復 次 諸 行 是 常 無 流 轉 者  是 義 云 何  
ZH_T30_1566_009:0095c27_11	諸趣往來先後相續，名為生死。	諸 趣 往 來 先 後 相 續  名 為 生 死  
ZH_T30_1566_009:0095c28_5	若是常者，諸行則無先後差別。	若 是 常 者  諸 行 則 無 先 後 差 別  
ZH_T30_1566_009:0095c28_16	而言流轉者，義則不然。	而 言 流 轉 者  義 則 不 然  
ZH_T30_1566_009:0095c29_7	復次鞞世師及自部人言：	復 次 鞞 世 師 及 自 部 人 言  
ZH_T30_1566_009:0096a01_7	若諸行常，則無起滅先後差別，無流轉者。	若 諸 行 常  則 無 起 滅 先 後 差 別  無 流 轉 者  
ZH_T30_1566_009:0096a01_18	今諸行無常，應有流轉。	今 諸行無常  應 有 流 轉  
ZH_T30_1566_009:0096a02_2	此亦不然。	此 亦 不 然  
ZH_T30_1566_009:0096a02_6	何以故？	何 以 故  
ZH_T30_1566_009:0096a02_10	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0096a03_6	「無常無流轉。	 無 常 無 流 轉  
ZH_T30_1566_009:0096a04_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0096a04_12	若無常者，滅不復起。	若 無 常 者  滅 不 復 起  
ZH_T30_1566_009:0096a05_7	是故諸行五種往來者，是則不然。	是 故 諸 行 五 種 往 來 者  是 則 不 然  
ZH_T30_1566_009:0096a06_1	復次無常不流轉者，如外諸行。	復 次 無 常 不 流 轉 者  如 外 諸 行  
ZH_T30_1566_009:0096a07_1	此中立驗，第一義中內諸行等流轉者不然。	此 中 立 驗  第 一 義 中 內 諸 行 等 流 轉 者 不 然  
ZH_T30_1566_009:0096a07_5	何以故？	何 以 故  
ZH_T30_1566_009:0096a07_15	由無常故，如外瓶等。	由 無 常 故  如 外 瓶 等  
ZH_T30_1566_009:0096a08_12	如諸行二種若常若無常，流轉者俱不然。	如 諸 行 二 種 若 常 若 無 常  流 轉 者 俱 不 然  
ZH_T30_1566_009:0096a09_9	若汝分別有眾生流轉者，亦如前答。	若 汝 分 別 有 眾 生 流 轉 者  亦 如 前 答  
ZH_T30_1566_009:0096a09_18	為此眾生常而流轉？	為 此 眾 生 常 而 流 轉  
ZH_T30_1566_009:0096a10_4	為無常流轉。	為 無 常 流 轉  
ZH_T30_1566_009:0096a10_15	若俱立者，亦如先說過。	若 俱 立 者  亦 如 先 說 過  
ZH_T30_1566_009:0096a10_20	是義云何？	是 義 云 何  
ZH_T30_1566_009:0096a11_8	眾生常者則無流轉。	眾 生 常 者 則 無 流 轉  
ZH_T30_1566_009:0096a11_12	何以故？	何 以 故  
ZH_T30_1566_009:0096a12_5	不變異故，亦無先後差別故。	不 變 異 故  亦 無 先 後 差 別 故  
ZH_T30_1566_009:0096a12_14	眾生無常亦無流轉。	眾 生 無 常 亦 無 流 轉  
ZH_T30_1566_009:0096a12_18	何以故？	何 以 故  
ZH_T30_1566_009:0096a13_7	彼已滅者無起法故。	彼 已 滅 者 無 起 法 故  
ZH_T30_1566_009:0096a13_11	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0096a14_6	「眾生亦同過。	 眾 生 亦 同 過  
ZH_T30_1566_009:0096a15_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0096a16_6	是故眾生若常無常有流轉者，亦如前所立諸行驗過。	是 故 眾 生 若 常 無 常 有 流 轉 者  亦 如 前 所 立 諸 行 驗 過  
ZH_T30_1566_009:0096a17_10	復次佛法中人欲令諸行及人是無常者，作如是言：	復 次 佛 法 中 人 欲 令 諸 行 及 人 是 無 常 者  作如是言  
ZH_T30_1566_009:0096a18_16	未起對治道者，前滅諸行以此為因，後起諸行相續為果。	未 起 對 治 道 者  前 滅 諸 行 以 此 為 因  後 起 諸行相續 為 果  
ZH_T30_1566_009:0096a19_2	眾生亦然。	眾 生 亦 然  
ZH_T30_1566_009:0096a19_16	如是諸行流轉義成，故我無過。	如 是 諸 行 流 轉 義 成  故 我 無 過  
ZH_T30_1566_009:0096a19_20	論者言：	論 者 言  
ZH_T30_1566_009:0096a20_4	彼語不善。	彼 語 不 善  
ZH_T30_1566_009:0096a22_2	已滅諸行及與眾生，為後剎那作其緣者，如先次第緣中已遮，立義及譬有過失故。	已 滅 諸 行 及 與 眾 生  為 後 剎 那 作 其 緣 者  如 先 次 第 緣 中 已 遮  立 義 及 譬 有 過 失 故  
ZH_T30_1566_009:0096a22_12	此亦如是，故我無咎。	此 亦 如 是  故 我 無 咎  
ZH_T30_1566_009:0096a23_1	復次路伽耶陀者言：	復 次 路 伽 耶 陀 者 言  
ZH_T30_1566_009:0096a24_1	汝說諸行若常無常皆無流轉者，此成我義。	汝 說 諸 行 若 常 無 常 皆 無 流 轉 者  此 成 我 義  
ZH_T30_1566_009:0096a24_6	云何知耶？	云 何 知 耶  
ZH_T30_1566_009:0096a24_13	如我論中偈曰：	如 我 論 中 偈 曰  
ZH_T30_1566_009:0096a25_0	「舍摩唯眼見，　　一種名丈夫，	 舍 摩 唯 眼 見    一 種 名 丈 夫  
ZH_T30_1566_009:0096a26_0	多聞說後世，　　如人言獸跡，	多 聞 說 後 世    如 人 言 獸 跡  
ZH_T30_1566_009:0096a27_13	汝今極端正，　　恣食任所之。	汝 今 極 端 正    恣 食 任 所 之  
ZH_T30_1566_009:0096a28_0	過去業皆無，　　此身唯行聚，	過 去 業 皆 無    此 身 唯 行 聚  
ZH_T30_1566_009:0096a29_13	死者竟不還，　　此事汝應信。	死 者 竟 不 還    此 事 汝 應 信  
ZH_T30_1566_009:0096b02_5	」是故當知無一法從此世至後世，亦無人從後世來入胎。	 是故當知 無 一 法 從 此 世 至 後 世  亦 無 人 從 後 世 來 入 胎  
ZH_T30_1566_009:0096b02_10	若有人言：	若 有 人 言  
ZH_T30_1566_009:0096b02_19	此胎已前更有前世。	此 胎 已 前 更 有 前 世  
ZH_T30_1566_009:0096b03_4	云何驗知？	云 何 驗 知  
ZH_T30_1566_009:0096b04_1	謂此入胎初覺次前滅心為次第緣。	謂 此 入 胎 初 覺 次 前 滅 心 為 次 第 緣  
ZH_T30_1566_009:0096b04_5	何以故？	何 以 故  
ZH_T30_1566_009:0096b04_14	由覺故，如後起覺。	由 覺 故  如 後 起 覺  
ZH_T30_1566_009:0096b04_19	此譬不然。	此 譬 不 然  
ZH_T30_1566_009:0096b05_2	何以故？	何 以 故  
ZH_T30_1566_009:0096b05_8	唯有一覺故。	唯 有 一 覺 故  
ZH_T30_1566_009:0096b06_8	由此一覺乃至未終，常如是住，故無先世。	由 此 一 覺 乃 至 未 終  常 如 是 住  故 無 先 世  
ZH_T30_1566_009:0096b06_15	復次亦無後世。	復 次 亦 無 後 世  
ZH_T30_1566_009:0096b07_5	以何道理作是說耶？	以 何 道 理 作 是 說 耶  
ZH_T30_1566_009:0096b08_2	如調達命終，心不作後世初入胎心。	如 調 達 命 終  心 不 作 後 世 初 入 胎 心  
ZH_T30_1566_009:0096b08_6	何以故？	何 以 故  
ZH_T30_1566_009:0096b08_20	命終心故，如阿羅漢命終之心。	命 終 心 故  如 阿 羅 漢 命 終 之 心  
ZH_T30_1566_009:0096b09_3	論者言：	論 者 言  
ZH_T30_1566_009:0096b09_15	諸行流轉者，世諦中不遮。	諸 行 流 轉 者  世 諦 中 不 遮  
ZH_T30_1566_009:0096b10_16	諸行是常計流轉者，此亦俱遮，故非成汝所成。	諸 行 是 常 計 流 轉 者  此 亦 俱 遮  故 非 成 汝 所 成  
ZH_T30_1566_009:0096b11_13	復次調達色覺與調達聲覺，此非不異。	復 次 調 達 色 覺 與 調 達 聲 覺  此 非 不 異  
ZH_T30_1566_009:0096b11_17	何以故？	何 以 故  
ZH_T30_1566_009:0096b12_11	境界別故，譬如他人身相續覺。	境 界 別 故  譬 如 他 人 身 相 續 覺  
ZH_T30_1566_009:0096b13_10	由如是驗，有譬喻故，非世諦中先世不成。	由 如 是 驗  有 譬 喻 故  非 世 諦 中 先 世 不 成  
ZH_T30_1566_009:0096b13_17	復次非無後世。	復 次 非 無 後 世  
ZH_T30_1566_009:0096b14_2	云何驗耶？	云 何 驗 耶  
ZH_T30_1566_009:0096b15_1	謂彼有漏命終之心，能續後世初受胎心。	謂 彼 有 漏 命 終 之 心  能 續 後 世 初 受 胎 心  
ZH_T30_1566_009:0096b15_5	何以故？	何 以 故  
ZH_T30_1566_009:0096b15_10	由有漏故。	由 有 漏 故  
ZH_T30_1566_009:0096b16_7	與彼命終因心別故，於世諦中義不相違。	與 彼 命 終 因 心 別 故  於 世 諦 中 義 不 相 違  
ZH_T30_1566_009:0096b16_16	復次路伽耶陀者言：	復 次 路 伽 耶 陀 者 言  
ZH_T30_1566_009:0096b17_14	第一義中彼調達覺與一切人覺亦不異。	第 一 義 中 彼 調 達 覺 與 一 切 人 覺 亦 不 異  
ZH_T30_1566_009:0096b17_18	何以故？	何 以 故  
ZH_T30_1566_009:0096b18_9	由是覺故，如調達覺。	由 是 覺 故  如 調 達 覺  
ZH_T30_1566_009:0096b18_13	論者言：	論 者 言  
ZH_T30_1566_009:0096b18_18	汝語非也。	汝 語 非 也  
ZH_T30_1566_009:0096b19_11	彼調達覺，第一義中前已遮故。	彼 調 達 覺  第 一 義 中 前 已 遮 故  
ZH_T30_1566_009:0096b20_13	又汝言第一義中與一切人覺不異者，此執不成。	又 汝 言 第 一 義 中 與 一 切 人 覺 不 異 者  此 執 不 成  
ZH_T30_1566_009:0096b21_9	於世諦中立不異者，則與世相違。	於 世 諦 中 立 不 異 者  則 與 世 相 違  
ZH_T30_1566_009:0096b23_8	復次彼阿羅漢命終之心有續念無續念者，第一義中此皆不成，譬喻無故，成立有過。	復 次 彼 阿 羅 漢 命 終 之 心 有 續 念 無 續 念 者  第 一 義 中 此 皆 不 成  譬 喻 無 故  成 立 有 過  
ZH_T30_1566_009:0096b24_8	若立無漏心不續後世者，於世諦中成我所成。	若 立 無 漏 心 不 續 後 世 者  於 世 諦 中 成 我 所 成  
ZH_T30_1566_009:0096b24_15	復次犢子部言：	復 次 犢 子 部 言  
ZH_T30_1566_009:0096b25_21	如我立義，陰入界等，若一若異、若常無常，皆不可說。	如 我 立 義  陰 入 界 等  若 一 若 異  若 常 無 常  皆 不 可 說  
ZH_T30_1566_009:0096b26_18	人亦如此，汝先所說二種過失，不能破我。	人 亦 如 此  汝 先 所 說 二 種 過 失  不 能 破 我  
ZH_T30_1566_009:0096b27_2	何以故？	何 以 故  
ZH_T30_1566_009:0096b27_11	如是人者有流轉故。	如 是 人 者 有 流 轉 故  
ZH_T30_1566_009:0096b27_16	論者偈曰：	論 者 偈 曰  
ZH_T30_1566_009:0096b28_0	「若人流轉者，　　諸陰入界中，	 若 人 流 轉 者    諸 陰 入 界 中  
ZH_T30_1566_009:0096b29_13	五種求盡無，　　誰為受流轉？	五 種 求 盡 無    誰 為 受 流 轉  
ZH_T30_1566_009:0096c01_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0096c01_7	無流轉故。	無 流 轉 故  
ZH_T30_1566_009:0096c01_12	云何驗知？	云 何 驗 知  
ZH_T30_1566_009:0096c02_1	第一義中無人可得。	第 一 義 中 無 人 可 得  
ZH_T30_1566_009:0096c02_5	何以故？	何 以 故  
ZH_T30_1566_009:0096c02_19	離五陰外無別體故，猶如兔角。	離 五 陰 外 無 別 體 故  猶 如 兔 角  
ZH_T30_1566_009:0096c04_6	雖實無人而汝謂有，此人我執覆障實慧，如瞖眼人見毛輪等。	雖 實 無 人 而 汝 謂 有  此 人 我 執 覆 障 實 慧  如 瞖 眼 人 見 毛 輪 等  
ZH_T30_1566_009:0096c04_11	復次偈曰：	復 次 偈 曰  
ZH_T30_1566_009:0096c05_14	「若從取至取，　　則招無有過；	 若 從 取 至 取    則 招 無 有 過  
ZH_T30_1566_009:0096c06_13	無取復無有，　　其誰當往來？	無 取 復 無 有    其 誰 當 往 來  
ZH_T30_1566_009:0096c07_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0096c07_16	若從此取向後取者，取體則空。	若 從 此 取 向 後 取 者  取 體 則 空  
ZH_T30_1566_009:0096c10_7	本由取故施設於有，取體既空，有無所寄，無取無有則無質礙，無質礙故無可流轉，而汝定謂有往來者，是則不然。	本 由 取 故 施 設 於 有  取 體 既 空  有 無 所 寄  無 取 無 有 則 無 質 礙  無 質 礙 故 無 可 流 轉  而 汝 定 謂 有 往 來 者  是 則 不 然  
ZH_T30_1566_009:0096c10_11	外人言：	外 人 言  
ZH_T30_1566_009:0096c11_9	我中有中有取陰故取義得成，無前過失。	我 中 有 中 有 取 陰 故 取 義 得 成  無 前 過 失  
ZH_T30_1566_009:0096c11_14	異部破言：	異 部 破 言  
ZH_T30_1566_009:0096c12_13	汝捨中有趣生有時，此二中間無取無有。	汝 捨 中 有 趣 生 有 時  此 二 中 間 無 取 無 有  
ZH_T30_1566_009:0096c13_3	如前過失，汝不得離。	如 前 過 失  汝 不 得 離  
ZH_T30_1566_009:0096c13_11	復次經部等人言：	復 次 經 部 等 人 言  
ZH_T30_1566_009:0096c14_1	汝此言者不解我義。	汝 此 言 者 不 解 我 義  
ZH_T30_1566_009:0096c14_5	何以故？	何 以 故  
ZH_T30_1566_009:0096c14_19	此捨及取，先後剎那同一時故。	此 捨 及 取  先 後 剎 那 同 一 時 故  
ZH_T30_1566_009:0096c15_11	而言無取無有者，是義不然。	而 言 無 取 無 有 者  是 義 不 然  
ZH_T30_1566_009:0096c16_14	如汝前言五求盡無誰流轉者，今當答汝有如是人。	如 汝 前 言 五 求 盡 無 誰 流 轉 者  今 當 答 汝 有 如 是 人  
ZH_T30_1566_009:0096c16_18	何以故？	何 以 故  
ZH_T30_1566_009:0096c17_4	向後取住故。	向 後 取 住 故  
ZH_T30_1566_009:0096c18_3	此若無者，不可說向後取中住，如石女兒。	此 若 無 者  不 可 說 向 後 取 中 住  如 石 女 兒  
ZH_T30_1566_009:0096c19_2	由有此人從於前取向後取住，云何驗知？	由 有 此 人 從 於 前 取 向 後 取 住  云 何 驗 知  
ZH_T30_1566_009:0096c19_7	如佛言曰：	如 佛 言 曰  
ZH_T30_1566_009:0096c20_1	我於往昔作頂生王及善見王。	我 於 往 昔 作 頂 生 王 及 善 見 王  
ZH_T30_1566_009:0096c20_10	故知有人從此至彼。	故 知 有 人 從 此 至 彼  
ZH_T30_1566_009:0096c20_14	論者言：	論 者 言  
ZH_T30_1566_009:0096c21_10	如先偈說「若從取至取，則招無有過。	如 先 偈 說  若 從 取 至 取  則 招 無 有 過  
ZH_T30_1566_009:0096c21_16	」此義云何？	 此義云何  
ZH_T30_1566_009:0096c22_9	初有之取不作後有依止之因。	初 有 之 取 不 作 後 有 依 止 之 因  
ZH_T30_1566_009:0096c22_13	何以故？	何 以 故  
ZH_T30_1566_009:0096c23_16	離有自性有無體故，譬如調達從此一房到彼一房。	離 有 自 性 有 無 體 故  譬 如 調 達 從 此 一 房 到 彼 一 房  
ZH_T30_1566_009:0096c24_16	如汝所言，有彼諸取能成人者，是義不然。	如 汝 所 言  有 彼 諸 取 能 成 人 者  是 義 不 然  
ZH_T30_1566_009:0096c24_20	何以故？	何 以 故  
ZH_T30_1566_009:0096c25_8	由取故，如餘人取。	由 取 故  如 餘 人 取  
ZH_T30_1566_009:0096c26_4	是故偈言「無取復無有，其誰當往來？	是 故 偈 言  無 取 復 無 有  其 誰 當 往 來  
ZH_T30_1566_009:0096c27_8	」如是諸行及以眾生，第一義中有流轉者，是皆不然。	 如 是 諸 行 及 以 眾 生  第 一 義 中 有 流 轉 者  是 皆 不 然  
ZH_T30_1566_009:0096c28_10	復次執有解脫者，亦應觀察此解脫者，為是諸行？	復 次 執 有 解 脫 者  亦 應 觀 察 此 解 脫 者  為 是 諸 行  
ZH_T30_1566_009:0096c28_15	為是眾生？	為 是 眾 生  
ZH_T30_1566_009:0096c29_1	為當是人？	為 當 是 人  
ZH_T30_1566_009:0096c29_19	若言諸行得解脫者，今此諸行為是常耶？	若 言 諸 行 得 解 脫 者  今 此 諸 行 為 是 常 耶  
ZH_T30_1566_009:0097a01_4	是無常乎？	是 無 常 乎  
ZH_T30_1566_009:0097a02_3	若汝欲令第一義中諸行常者，是則不然。	若 汝 欲 令 第 一 義 中 諸 行 常 者  是 則 不 然  
ZH_T30_1566_009:0097a02_7	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0097a03_14	「諸行涅槃者，　　是事終不然。	 諸 行 涅 槃 者    是 事 終 不 然  
ZH_T30_1566_009:0097a04_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0097a05_5	第一義中以無起故諸行常者，於世諦中亦不成故。	第 一 義 中 以 無 起 故 諸 行 常 者  於 世 諦 中 亦 不 成 故  
ZH_T30_1566_009:0097a06_6	若第一義中諸行無常得涅槃者，是亦不然。	若 第 一 義 中 諸行無常 得涅槃者  是 亦 不 然  
ZH_T30_1566_009:0097a06_10	何以故？	何 以 故  
ZH_T30_1566_009:0097a06_20	由無常故，如外地等。	由 無 常 故  如 外 地 等  
ZH_T30_1566_009:0097a07_13	若謂眾生得解脫者，是亦不然。	若 謂 眾 生 得 解 脫 者  是 亦 不 然  
ZH_T30_1566_009:0097a07_17	如偈曰：	如 偈 曰  
ZH_T30_1566_009:0097a08_14	「眾生涅槃者，　　是事亦不然。	 眾 生 涅 槃 者    是 事 亦 不 然  
ZH_T30_1566_009:0097a09_2	」釋曰：	 釋 曰  
ZH_T30_1566_009:0097a10_6	若常無常、若有分別若無分別得涅槃者，是皆不然。	若 常 無 常  若 有 分 別 若 無 分 別 得涅槃者  是 皆 不 然  
ZH_T30_1566_009:0097a10_17	云何眾生是常不得涅槃？	云 何 眾 生 是 常 不 得 涅 槃  
ZH_T30_1566_009:0097a11_11	無視聽等諸根具故，譬如虛空。	無 視 聽 等 諸 根 具 故  譬 如 虛 空  
ZH_T30_1566_009:0097a12_15	若非質礙又無視聽而是有者，世所不信，如石女兒。	若 非 質 礙 又 無 視 聽 而 是 有 者  世 所 不 信  如 石 女 兒  
ZH_T30_1566_009:0097a13_9	若謂無常得涅槃者，是亦不然。	若 謂 無 常 得涅槃者  是 亦 不 然  
ZH_T30_1566_009:0097a13_13	何以故？	何 以 故  
ZH_T30_1566_009:0097a14_7	若無常者無解脫義，如外地等。	若 無 常 者 無 解 脫 義  如 外 地 等  
