segmentnr	original	folio	analyzed
ZH_X30_0600_004:0102a13	敘竟。△下去是迦葉白佛自陳。初長行及七十三	004	敘 竟   下 去 是 迦 葉 白 佛 自 陳  初 長 行 及 七 十 三 
ZH_X30_0600_004:0102a14	偈半。正陳得解。次有十三偈。歎佛恩深。此解由佛	004	偈 半  正 陳 得 解  次 有 十 三 偈  歎 佛 恩 深  此 解 由 佛 
ZH_X30_0600_004:0102a15	故。先陳次歎。長行又二。初略法說。二譬廣說。略說	004	故  先 陳 次 歎  長 行 又 二  初 略 法 說  二 譬 廣 說  略 說 
ZH_X30_0600_004:0102a16	又二。初正法說。次略舉譬。初正法說又二。先明昔	004	又 二  初 正 法 說  次 略 舉 譬  初 正 法 說 又 二  先 明 昔 
ZH_X30_0600_004:0102a17	稟三故不求大。二明今會一故自得。初不求中。有	004	稟 三 故 不 求 大  二 明 今 會 一 故 自 得  初 不 求 中  有 
ZH_X30_0600_004:0102a18	標有釋。標為三。初居僧首故不求。二俗年邁故不	004	標 有 釋  標 為 三  初 居 僧 首 故 不 求  二 俗 年 邁 故 不 
ZH_X30_0600_004:0102a19	求。三執己證得故不求。臨文更明。	004	求  三 執 己 證 得 故 不 求  臨 文 更 明  
ZH_X30_0600_004:0102a20	而白佛言。我等居僧之首。	004	而 白 佛 言  我 等 居 僧 之 首  
ZH_X30_0600_004:0102a21	此標居僧首故。述昔失不求者。我法臘既高。晚學	004	此 標 居 僧 首 故  述 昔 失 不 求 者  我 法 臘 既 高  晚 學 
ZH_X30_0600_004:0102a22	以我為軌。忽改途易轍。棄小求大。為後來所嫌。自	004	以 我 為 軌  忽 改 途 易 轍  棄 小 求 大  為 後 來 所 嫌  自 
ZH_X30_0600_004:0102a23	固護彼。所以不求。則有三失。執小臘則大法全闕。	004	固 護 彼  所 以 不 求  則 有 三 失  執 小 臘 則 大 法 全 闕  
ZH_X30_0600_004:0102a24	不棄小由未識開三。自固則小執未移。護彼乃迷	004	不 棄 小 由 未 識 開 三  自 固 則 小 執 未 移  護 彼 乃 迷 
ZH_X30_0600_004:0102b01	大軌。此三不求故。述昔之失也。	004	大 軌  此 三 不 求 故  述 昔 之 失 也  
ZH_X30_0600_004:0102b02	年竝朽邁。	004	年 竝 朽 邁  
ZH_X30_0600_004:0102b03	此標俗年邁故不求者。若作菩薩。當專任大道。廣	004	此 標 俗 年 邁 故 不 求 者  若 作 菩 薩  當 專 任 大 道  廣 
ZH_X30_0600_004:0102b04	度眾生。今既朽老。無所堪任。是故不求。良以一生	004	度 眾 生  今 既 朽 老  無 所 堪 任  是 故 不 求  良 以 一 生 
ZH_X30_0600_004:0102b05	斷證。是故自鄙年高。敗種未袪。不任之見仍在。	004	斷 證  是 故 自 鄙 年 高  敗 種 未 袪  不 任 之 見 仍 在  
ZH_X30_0600_004:0102b06	自謂已得涅槃。無所堪任。不復進求阿耨多羅三藐	004	自 謂 已 得 涅 槃  無 所 堪 任  不 復 進 求 阿 耨 多 羅 三 藐 
ZH_X30_0600_004:0102b07	三菩提。世尊往昔說法既久。我時在座。身體疲懈。但	004	三 菩 提  世 尊 往 昔 說 法 既 久  我 時 在 座  身 體 疲 懈  但 
ZH_X30_0600_004:0102b08	念空無相無作。於菩薩法。遊戲神通。淨佛國土。成就	004	念 空 無 相 無 作  於 菩 薩 法  遊戲神通  淨佛國土  成 就 
ZH_X30_0600_004:0102b09	眾生。心不喜樂。	004	眾 生  心 不 喜 樂  
ZH_X30_0600_004:0102b10	此一節。標執已證故不求也。昔已得涅槃無為正	004	此 一 節  標 執 已 證 故 不 求 也  昔 已 得 涅 槃 無 為 正 
ZH_X30_0600_004:0102b11	位。不能發大乘心。以昔迷義旨。徒計正位之功。由	004	位  不 能 發大乘心  以 昔 迷 義 旨  徒 計 正 位 之 功  由 
ZH_X30_0600_004:0102b12	斯固情。大心難發。譬如高原陸地。不生蓮華。盡無	004	斯 固 情  大 心 難 發  譬 如 高 原 陸 地  不 生 蓮 華  盡 無 
ZH_X30_0600_004:0102b13	生智已立。無所依求。此是標昔稟小三失不求竟。	004	生 智 已 立  無 所 依 求  此 是 標 昔 稟 小 三 失 不 求 竟  
ZH_X30_0600_004:0102b14	△此下釋上文標。	004	 此 下 釋 上 文 標  
ZH_X30_0600_004:0102b15	所以者何。世尊令我等。出於三界。得涅槃證。	004	所以者何  世 尊 令 我 等  出 於 三 界  得 涅 槃 證  
ZH_X30_0600_004:0102b16	此釋上第三得證涅槃不求也。	004	此 釋 上 第 三 得 證 涅 槃 不 求 也  
ZH_X30_0600_004:0102b17	又今我等。年已朽邁。於佛教化菩薩。阿耨多羅三藐	004	又 今 我 等  年 已 朽 邁  於 佛 教 化 菩 薩  阿 耨 多 羅 三 藐 
ZH_X30_0600_004:0102b18	三菩提。不生一念好樂之心。	004	三 菩 提  不 生 一 念 好 樂 之 心  
ZH_X30_0600_004:0102b19	此釋上標第二年邁。及居僧首。或可指昔說法既	004	此 釋 上 標 第 二 年 邁  及 居 僧 首  或 可 指 昔 說 法 既 
ZH_X30_0600_004:0102b20	久。身體疲懈。心不喜樂。釋居僧首不求。既言在座。	004	久  身 體 疲 懈  心 不 喜 樂  釋 居 僧 首 不 求  既 言 在 座  
ZH_X30_0600_004:0102b21	復道年朽。知釋僧首義也。	004	復 道 年 朽  知 釋 僧 首 義 也  
ZH_X30_0600_004:0102b22	我等今於佛前。聞授聲聞。阿耨多羅三藐三菩提記。	004	我 等 今 於 佛 前  聞 授 聲 聞  阿耨多羅三藐三菩提 記  
ZH_X30_0600_004:0102b23	心甚歡喜。得未曾有。不謂於今。忽然得聞希有之法。	004	心甚歡喜  得未曾有  不 謂 於 今  忽 然 得 聞 希 有 之 法  
ZH_X30_0600_004:0102b24	深自慶幸。獲大善利。	004	深 自 慶 幸  獲 大 善 利  
ZH_X30_0600_004:0102c01	此一節。陳得解之由。由遠聞五佛章略廣開三顯	004	此 一 節  陳 得 解 之 由  由 遠 聞 五 佛 章 略 廣 開 三 顯 
ZH_X30_0600_004:0102c02	實。是故慶幸也。言獲大善利者。正陳得解。是近聞	004	實  是 故 慶 幸 也  言 獲 大 善 利 者  正 陳 得 解  是 近 聞 
ZH_X30_0600_004:0102c03	四番總則譬喻希有之法。而得開悟。即今獲大善	004	四 番 總 則 譬 喻 希 有 之 法  而 得 開 悟  即 今 獲 大 善 
ZH_X30_0600_004:0102c04	利。	004	利  
ZH_X30_0600_004:0102c05	無量珍寶。不求自得。	004	無 量 珍 寶  不 求 自 得  
ZH_X30_0600_004:0102c06	此略舉譬。譬昔不求。而今自得希有法寶。在昔般	004	此 略 舉 譬  譬 昔 不 求  而 今 自 得 希 有 法 寶  在 昔 般 
ZH_X30_0600_004:0102c07	若領教。謂為菩薩。豈圖於今全蒙等賜。始從而白	004	若 領 教  謂 為 菩 薩  豈 圖 於 今 全 蒙 等 賜  始 從 而 白 
ZH_X30_0600_004:0102c08	訖此。是略法說文竟。	004	訖 此  是 略 法 說 文 竟  
ZH_X30_0600_004:0102c09	世尊。我等今者。樂說譬喻。以明斯義。	004	世 尊  我 等 今 者  樂 說 譬 喻  以 明 斯 義  
ZH_X30_0600_004:0102c10	從世尊去。下是廣喻領解。有開譬合譬。欲開譬說。	004	從 世 尊 去  下 是 廣 喻 領 解  有 開 譬 合 譬  欲 開 譬 說  
ZH_X30_0600_004:0102c11	故先諮發。亦如世禮也。△下廣開喻說中。大分五	004	故 先 諮 發  亦 如 世 禮 也   下 廣 開 喻 說 中  大 分 五 
ZH_X30_0600_004:0102c12	段。初從捨父逃逝下。名父子相失譬。近領上火宅	004	段  初 從 捨 父 逃 逝 下  名 父 子 相 失 譬  近 領 上 火 宅 
ZH_X30_0600_004:0102c13	總譬。遠領上方便品略頌。二從窮子傭債下。名父	004	總 譬  遠 領 上 方 便 品 略 頌  二 從 窮 子 傭 債 下  名 父 
ZH_X30_0600_004:0102c14	子相見譬。近領上火宅見火。遠領上方便我以佛	004	子 相 見 譬  近 領 上 火 宅 見 火  遠 領 上 方 便 我 以 佛 
ZH_X30_0600_004:0102c15	眼觀見。三從即遣傍人急追將還下。名追誘譬。近	004	眼 觀 見  三 從 即 遣 傍 人 急 追 將 還 下  名 追 誘 譬  近 
ZH_X30_0600_004:0102c16	領上火宅捨几用車。遠領上方便寢大施小。四從	004	領 上 火 宅 捨 几 用 車  遠 領 上 方 便 寢 大 施 小  四 從 
ZH_X30_0600_004:0102c17	過是已後心相體信下。委知家業譬。此非領上近	004	過是已後 心 相 體 信 下  委 知 家 業 譬  此 非 領 上 近 
ZH_X30_0600_004:0102c18	遠。乃追取方等彈呵。大品轉教意耳。五從復經少	004	遠  乃 追 取 方 等 彈 呵  大 品 轉 教 意 耳  五 從 復 經 少 
ZH_X30_0600_004:0102c19	時父知子意下。名付家業譬。近領上火宅賜一大	004	時 父 知 子 意 下  名 付 家 業 譬  近 領 上 火 宅 賜 一 大 
ZH_X30_0600_004:0102c20	車。遠領法說正直捨方便。又合第四第五。共為一	004	車  遠 領 法 說 正 直 捨 方 便  又 合 第 四 第 五  共 為 一 
ZH_X30_0600_004:0102c21	領付譬。在下更明其意。此總分廣譬。大分五段文	004	領 付 譬  在 下 更 明 其 意  此 總 分 廣 譬  大 分 五 段 文 
ZH_X30_0600_004:0102c22	竟。就初父子相失中。又為四段。一子背父去。二父	004	竟  就 初 父 子 相 失 中  又 為 四 段  一 子 背 父 去  二 父 
ZH_X30_0600_004:0102c23	求子中止。三子遇到本。四其父憂念。此四中一一	004	求 子 中 止  三 子 遇 到 本  四 其 父 憂 念  此 四 中 一 一 
ZH_X30_0600_004:0102c24	各兩。初子背父去為二者。一背父而去。領總譬中	004	各 兩  初 子 背 父 去 為 二 者  一 背 父 而 去  領 總 譬 中 
ZH_X30_0600_004:0103a01	五百人。昔結大乘子父。尋復失解。流浪五道。故言	004	五 百 人  昔 結 大 乘 子 父  尋 復 失 解  流 浪 五 道  故 言 
ZH_X30_0600_004:0103a02	或十二十至五十歲。通是佛子。子義微弱。故言幼	004	或 十 二 十 至 五 十 歲  通 是 佛 子  子 義 微 弱  故 言 幼 
ZH_X30_0600_004:0103a03	稚。非結緣己界。故言久住他國。二者向本而還。領	004	稚  非 結 緣 己 界  故 言 久 住 他 國  二 者 向 本 而 還  領 
ZH_X30_0600_004:0103a04	總譬三十子。此緣有微著之義。故言長大。緣既經	004	總 譬 三 十 子  此 緣 有 微 著 之 義  故 言 長 大  緣 既 經 
ZH_X30_0600_004:0103a05	苦。關佛大悲。故言遇到本國。此是二義畢。下三科	004	苦  關 佛 大 悲  故 言 遇 到 本 國  此 是 二 義 畢  下 三 科 
ZH_X30_0600_004:0103a06	中。各有二科。至下更明。	004	中  各 有 二 科  至 下 更 明  
ZH_X30_0600_004:0103a07	譬若有人。年既幼稚。捨父逃逝。久住他國。或十二十。	004	譬 若 有 人  年 既 幼 稚  捨 父 逃 逝  久 住 他 國  或 十 二 十  
ZH_X30_0600_004:0103a08	至五十歲。	004	至 五 十 歲  
ZH_X30_0600_004:0103a09	此初譬若有人者。即二乘人也。領上二十子。譬二	004	此 初 譬 若 有 人 者  即 二 乘 人 也  領 上 二 十 子  譬 二 
ZH_X30_0600_004:0103a10	乘人爾。何意不領菩薩耶。菩薩位行難知。且齊二	004	乘 人 爾  何 意 不 領 菩 薩 耶  菩 薩 位 行 難 知  且 齊 二 
ZH_X30_0600_004:0103a11	乘自己分量領也。年既幼稚者。以無明厚重。覆障	004	乘 自 己 分 量 領 也  年 既 幼 稚 者  以 無 明 厚 重  覆 障 
ZH_X30_0600_004:0103a12	元結大乘圓頓解心。解心無力。故言幼稚。幻稚有	004	元 結 大 乘 圓 頓 解 心  解 心 無 力  故 言 幼 稚  幻 稚 有 
ZH_X30_0600_004:0103a13	二義。一癡少故。二未遭苦故。則不知還。葢幼稚也。	004	二 義  一 癡 少 故  二 未 遭 苦 故  則 不 知 還  葢 幼 稚 也  
ZH_X30_0600_004:0103a14	捨父逃逝者。依文附義。若釋窮子逃去。取二乘人	004	捨 父 逃 逝 者  依 文 附 義  若 釋 窮 子 逃 去  取 二 乘 人 
ZH_X30_0600_004:0103a15	半字法門消文。若釋父。取盧舍那佛。滿字法門消	004	半 字 法 門 消 文  若 釋 父  取 盧 舍 那 佛  滿 字 法 門 消 
ZH_X30_0600_004:0103a16	文。何者。宅內長者。脫瓔珞著垢衣。衣瓔在殊。人秪	004	文  何 者  宅 內 長 者  脫 瓔 珞 著 垢 衣  衣 瓔 在 殊  人 秪 
ZH_X30_0600_004:0103a17	是一。譬盧舍那佛。隱無量神德。示丈六金輝。執持	004	是 一  譬 盧 舍 那 佛  隱 無 量 神 德  示 丈 六 金 輝  執 持 
ZH_X30_0600_004:0103a18	糞器。設三乘教爾。當知父即舍那也。二乘退大為	004	糞 器  設 三 乘 教 爾  當 知 父 即 舍 那 也  二 乘 退 大 為 
ZH_X30_0600_004:0103a19	捨。無明自覆。曰逃。趣向生死為逝。此竝從機說耳。	004	捨  無 明 自 覆  曰 逃  趣 向 生 死 為 逝  此 竝 從 機 說 耳  
ZH_X30_0600_004:0103a20	若從佛辨。佛豈捨物。物隔故不見。義當於逃也。問。	004	若 從 佛 辨  佛 豈 捨 物  物 隔 故 不 見  義 當 於 逃 也  問  
ZH_X30_0600_004:0103a21	佛捨應後眾生起惑。是父離子。非是子捨於父。答。	004	佛 捨 應 後 眾 生 起 惑  是 父 離 子  非 是 子 捨 於 父  答  
ZH_X30_0600_004:0103a22	由眾生不感。佛則去世。還成子捨父義也。言久住	004	由 眾 生 不 感  佛 則 去 世  還 成 子 捨 父 義 也  言 久 住 
ZH_X30_0600_004:0103a23	他國者。涅槃法界。是佛自國。生死五欲。是為他國。	004	他 國 者  涅 槃 法 界  是 佛 自 國  生 死 五 欲  是 為 他 國  
ZH_X30_0600_004:0103a24	本求出離。而退墮不返。故久住他國也。言或十至	004	本 求 出 離  而 退 墮 不 返  故 久 住 他 國 也  言 或 十 至 
ZH_X30_0600_004:0103b01	五十歲者。或十是天道。五十是五道。約於一人備	004	五 十 歲 者  或 十 是 天 道  五 十 是 五 道  約 於 一 人 備 
ZH_X30_0600_004:0103b02	輪諸道也。此釋子背父去。領上五百人譬竟。	004	輪 諸 道 也  此 釋 子 背 父 去  領 上 五 百 人 譬 竟  
ZH_X30_0600_004:0103b03	年既長大。加復窮困。馳騁四方。以求衣食。漸漸遊行。	004	年 既 長 大  加 復 窮 困  馳 騁 四 方  以 求 衣 食  漸 漸 遊 行  
ZH_X30_0600_004:0103b04	遇向本國。	004	遇 向 本 國  
ZH_X30_0600_004:0103b05	此子背父去中。第二向本國而還。領上三十子。言	004	此 子 背 父 去 中  第 二 向 本 國 而 還  領 上 三 十 子  言 
ZH_X30_0600_004:0103b06	長大者。善根熏被。稍稍欲著。名長大。今習業冥熏。	004	長 大 者  善 根 熏 被  稍 稍 欲 著  名 長 大  今 習 業 冥 熏  
ZH_X30_0600_004:0103b07	微知向道。遭苦失樂。思求出要。為長大也。在三界	004	微 知 向 道  遭 苦 失 樂  思 求 出 要  為 長 大 也  在 三 界 
ZH_X30_0600_004:0103b08	中。不見佛父。為窮。不得出要之術。又名為窮。被八	004	中  不 見 佛 父  為 窮  不 得 出 要 之 術  又 名 為 窮  被 八 
ZH_X30_0600_004:0103b09	苦火燒。名加復困也。馳騁四方以求衣食者。佛既	004	苦 火 燒  名 加 復 困 也  馳 騁 四 方 以 求 衣 食 者  佛 既 
ZH_X30_0600_004:0103b10	未出。諸凡夫人。身受心法。起於四見。於中求正道。	004	未 出  諸 凡 夫 人  身 受 心 法  起 於 四 見  於 中 求 正 道  
ZH_X30_0600_004:0103b11	如求食。求助道如求衣。以厭苦求理。為可化之緣。	004	如 求 食  求 助 道 如 求 衣  以 厭 苦 求 理  為 可 化 之 緣  
ZH_X30_0600_004:0103b12	漸漸遊行遇向本國者。明其厭苦希脫。邪求涅槃。	004	漸 漸 遊 行 遇 向 本 國 者  明 其 厭 苦 希 脫  邪 求 涅 槃  
ZH_X30_0600_004:0103b13	雖非本意。亦蒙值佛。故云遇向也。本國者。義如上	004	雖 非 本 意  亦 蒙 值 佛  故 云 遇 向 也  本 國 者  義 如 上 
ZH_X30_0600_004:0103b14	釋。問。下文明城舍。與上國云何分別。答。一切佛法	004	釋  問  下 文 明 城 舍  與 上 國 云 何 分 別  答  一切佛法 
ZH_X30_0600_004:0103b15	為國。此義則寬。城語小密。以斷德涅槃。防非禦惡	004	為 國  此 義 則 寬  城 語 小 密  以 斷 德 涅 槃  防 非 禦 惡 
ZH_X30_0600_004:0103b16	為城。似狹。舍語又親。同體大悲為舍。對子更近。但	004	為 城  似 狹  舍 語 又 親  同 體 大 悲 為 舍  對 子 更 近  但 
ZH_X30_0600_004:0103b17	約取機。以國望城。以城比舍。義立踈密。同是長者	004	約 取 機  以 國 望 城  以 城 比 舍  義 立 踈 密  同 是 長 者 
ZH_X30_0600_004:0103b18	實慧所依。同是應身權智所託。起應之前。機先扣	004	實 慧 所 依  同 是 應 身 權 智 所 託  起 應 之 前  機 先 扣 
ZH_X30_0600_004:0103b19	此。故先國乃至城舍也。從譬若有人至此。是初父	004	此  故 先 國 乃 至 城 舍 也  從 譬 若 有 人 至 此  是 初 父 
ZH_X30_0600_004:0103b20	子相失中。初子背父去文竟。下去第二明父求子	004	子 相 失 中  初 子 背 父 去 文 竟  下 去 第 二 明 父 求 子 
ZH_X30_0600_004:0103b21	中止譬。亦二。先明求子不得。次明中止。	004	中 止 譬  亦 二  先 明 求 子 不 得  次 明 中 止  
ZH_X30_0600_004:0103b22	其父先來。求子不得。	004	其 父 先 來  求 子 不 得  
ZH_X30_0600_004:0103b23	此明父求子不得。初從退大已後。求機不會。不會	004	此 明 父 求 子 不 得  初 從 退 大 已 後  求 機 不 會  不 會 
ZH_X30_0600_004:0103b24	故名求子不得也。	004	故 名 求 子 不 得 也  
ZH_X30_0600_004:0103c01	中止一城。其家大富。財寶無量。金銀瑠璃。珊瑚琥珀。	004	中 止 一 城  其 家 大 富  財 寶 無 量  金 銀 瑠 璃  珊 瑚 琥 珀  
ZH_X30_0600_004:0103c02	玻瓈珠等。其諸倉庫。悉皆盈溢。多有僮僕。臣佐吏民。	004	玻 瓈 珠 等  其 諸 倉 庫  悉 皆 盈 溢  多 有 僮 僕  臣 佐 吏 民  
ZH_X30_0600_004:0103c03	象馬車乘。牛羊無數。出入息利。乃遍他國。商估賈客。	004	象 馬 車 乘  牛 羊 無 數  出 入 息 利  乃 遍 他 國  商 估 賈 客  
ZH_X30_0600_004:0103c04	亦甚眾多。	004	亦 甚 眾 多  
ZH_X30_0600_004:0103c05	此明父求子不得。第二中止一城者。不為一子而	004	此 明 父 求 子 不 得  第 二 中 止 一 城 者  不 為 一 子 而 
ZH_X30_0600_004:0103c06	廢家業。譬佛不以一處無機。而廢餘方施化。同居	004	廢 家 業  譬 佛 不 以 一 處 無 機  而 廢 餘 方 施 化  同 居 
ZH_X30_0600_004:0103c07	機既未熟。且止方便土中。言中止一城。其家大富	004	機 既 未 熟  且 止 方 便 土 中  言 中 止 一 城  其 家 大 富 
