segmentnr	original	folio	analyzed
ZH_X14_0289_006:0357c12	顛倒聞機脫黏內伏為拔根之利器除結之先鋒	006	顛 倒 聞 機 脫 黏 內 伏 為 拔 根 之 利 器 除 結 之 先 鋒 
ZH_X14_0289_006:0357c13	向下入流亡所以至寂滅現前皆仗此一思而得	006	向 下 入 流 亡 所 以 至 寂 滅 現 前 皆 仗 此 一 思 而 得 
ZH_X14_0289_006:0357c14	深入楞伽所謂唯心直進觀察流注前文所謂若	006	深 入 楞 伽 所 謂 唯 心 直 進 觀 察 流 注 前 文 所 謂 若 
ZH_X14_0289_006:0357c15	欲除結當於結心皆仗此思之力也羅山云聲前	006	欲 除 結 當 於 結 心 皆 仗 此 思 之 力 也 羅 山 云 聲 前 
ZH_X14_0289_006:0357c16	一思大家共知溈山云以思無思之玅反思靈燄	006	一 思 大 家 共 知 溈 山 云 以 思 無 思 之 玅 反 思 靈 燄 
ZH_X14_0289_006:0357c17	之無窮思盡還源性相常住事理不二即如如佛	006	之 無 窮 思 盡 還 源 性相常住 事 理 不 二 即 如 如 佛 
ZH_X14_0289_006:0357c18	故曰思之思之鬼神將通之修者亦非造作種種	006	故 曰 思 之 思 之 鬼 神 將 通 之 修 者 亦 非 造 作 種 種 
ZH_X14_0289_006:0357c19	功行之謂但達諸法如幻了無根本不生取著則	006	功 行 之 謂 但 達 諸 法 如 幻 了 無 根 本 不 生 取 著 則 
ZH_X14_0289_006:0357c20	諸微細塵垢自然銷落覺性現前是名正修以思	006	諸 微 細 塵 垢 自 然 銷 落 覺 性 現 前 是 名 正 修 以 思 
ZH_X14_0289_006:0357c21	是知修是離故圓覺云知幻即離離幻即覺是也	006	是 知 修 是 離 故 圓 覺 云 知 幻 即 離 離 幻 即 覺 是 也 
ZH_X14_0289_006:0357c22	入者和身已到之謂三摩地者即前大陀羅尼門	006	入 者 和 身 已 到 之 謂 三 摩 地 者 即 前 大 陀羅尼門 
ZH_X14_0289_006:0357c23	謂拔此一根便得和身入此大陀羅尼門矣問初	006	謂 拔 此 一 根 便 得 和 身 入 此 大 陀羅尼門 矣 問 初 
ZH_X14_0289_006:0357c24	卷已斥思惟是妄何故此中復用此思答前之所	006	卷 已 斥 思 惟 是 妄 何 故 此 中 復 用 此 思 答 前 之 所 
ZH_X14_0289_006:0358a01	以斥者以阿難一向認此思惟為真不肯放捨是	006	以 斥 者 以 阿 難 一 向 認 此 思 惟 為 真 不 肯 放 捨 是 
ZH_X14_0289_006:0358a02	認賊為子故須斥破欲其識賊而求真子也今復	006	認 賊 為 子 故 須 斥 破 欲 其 識 賊 而 求 真 子 也 今 復 
ZH_X14_0289_006:0358a03	用此思者是知其為賊是借賊以殺賊轉禍為功	006	用 此 思 者 是 知 其 為 賊 是 借 賊 以 殺 賊 轉 禍 為 功 
ZH_X14_0289_006:0358a04	也若認賊為子是自劫家寶若借賊殺賊則賊為	006	也 若 認 賊 為 子 是 自 劫 家 寶 若 借 賊 殺 賊 則 賊 為 
ZH_X14_0289_006:0358a05	功臣且二十四聖所修門雖不同要其用心觀察	006	功 臣 且 二 十 四 聖 所 修 門 雖 不 同 要 其 用 心 觀 察 
ZH_X14_0289_006:0358a06	皆用此思若無此思無下手處故即二十四聖下	006	皆 用 此 思 若 無 此 思 無 下 手 處 故 即 二 十 四 聖 下 
ZH_X14_0289_006:0358a07	手功夫皆在觀音一門顯發譬如油蠟作燈燭不	006	手 功 夫 皆 在 觀 音 一 門 顯 發 譬 如 油 蠟 作 燈 燭 不 
ZH_X14_0289_006:0358a08	以火點終不明若謂不假思惟直下離心意識參	006	以 火 點 終 不 明 若 謂 不 假 思 惟 直 下 離 心 意 識 參 
ZH_X14_0289_006:0358a09	究則此一門似是單為上上根說既違古觀音之	006	究 則 此 一 門 似 是 單 為 上 上 根 說 既 違 古 觀 音 之 
ZH_X14_0289_006:0358a10	教復違下文淺深同說法之旨且念佛一門最為	006	教 復 違 下 文 淺 深 同 說 法 之 旨 且 念 佛 一 門 最 為 
ZH_X14_0289_006:0358a11	簡易猶然簡之者則知此門較念佛為尤易也奈	006	簡 易 猶 然 簡 之 者 則 知 此 門 較 念 佛 為 尤 易 也 奈 
ZH_X14_0289_006:0358a12	何以最難行之事解之何異招其入門而卒拒之	006	何 以 最 難 行 之 事 解 之 何 異 招 其 入 門 而 卒 拒 之 
ZH_X14_0289_006:0358a13	也故知一聞此法直下承當不落思惟者是上上	006	也 故 知 一 聞 此 法 直 下 承 當 不 落 思 惟 者 是 上 上 
ZH_X14_0289_006:0358a14	根其或根器稍鈍不免借思而入若下根人既得	006	根 其 或 根 器 稍 鈍 不 免 借 思 而 入 若 下 根 人 既 得 
ZH_X14_0289_006:0358a15	聞思又必盡力於修方能得入故知上根不用思	006	聞 思 又 必 盡 力 於 修 方 能 得 入 故 知 上 根 不 用 思 
ZH_X14_0289_006:0358a16	惟直下便見中下之根必用思修是則聞思修為	006	惟 直 下 便 見 中 下 之 根 必 用 思 修 是 則 聞 思 修 為 
ZH_X14_0289_006:0358a17	淺深同說法豈不彰彰明矣但不可用亂思邪思	006	淺 深 同 說 法 豈 不 彰 彰 明 矣 但 不 可 用 亂 思 邪 思 
ZH_X14_0289_006:0358a18	若用邪思亂思決不能入故曰知根雜亂思湛了	006	若 用 邪 思 亂 思 決 不 能 入 故 曰 知 根 雜 亂 思 湛 了 
ZH_X14_0289_006:0358a19	終無見又云阿難縱強記不免落邪思故用百不	006	終 無 見 又 云 阿 難 縱 強 記 不 免 落 邪 思 故 用 百 不 
ZH_X14_0289_006:0358a20	思之正思觀察自然得入矣問既參禪可用百不	006	思 之 正 思 觀 察 自 然 得 入 矣 問 既 參 禪 可 用 百 不 
ZH_X14_0289_006:0358a21	思之正思則念佛亦可用百不念之正念何故下	006	思 之 正 思 則 念 佛 亦 可 用 百 不 念 之 正 念 何 故 下 
ZH_X14_0289_006:0358a22	文亦揀之耶答若用百不思之正思思無相之真	006	文 亦 揀 之 耶 答 若 用 百 不 思 之 正 思 思 無 相 之 真 
ZH_X14_0289_006:0358a23	心與用百不念之正念念無相之真佛則參禪即	006	心 與 用 百 不 念 之 正 念 念 無 相 之 真 佛 則 參 禪 即 
ZH_X14_0289_006:0358a24	念佛念佛即參禪正合是心作佛是心是佛之旨	006	念 佛 念 佛 即 參 禪 正 合 是 心 作 佛 是 心 是 佛 之 旨 
ZH_X14_0289_006:0358b01	惡用簡若口必誦如來之名心必憶如來之像則	006	惡 用 簡 若 口 必 誦 如 來 之 名 心 必 憶 如 來 之 像 則 
ZH_X14_0289_006:0358b02	是有念之念便落參禪一著故揀之也且參禪以	006	是 有 念 之 念 便 落 參 禪 一 著 故 揀 之 也 且 參 禪 以 
ZH_X14_0289_006:0358b03	心心放下為主念佛以念念提起為宗放下則立	006	心 心 放 下 為 主 念 佛 以 念 念 提 起 為 宗 放 下 則 立 
ZH_X14_0289_006:0358b04	地見佛故易提起則心心無間至隔世而來迎故	006	地 見 佛 故 易 提 起 則 心 心 無 間 至 隔 世 而 來 迎 故 
ZH_X14_0289_006:0358b05	難此則參禪尤易於念佛其簡之也宜矣。	006	難 此 則 參 禪 尤 易 於 念 佛 其 簡 之 也 宜 矣  
ZH_X14_0289_006:0358b06	初於聞中入流亡所所入既寂動靜二相了然不生	006	初 於 聞 中 入 流 亡 所 所 入 既 寂 動 靜 二 相 了 然 不 生 
ZH_X14_0289_006:0358b07	如是漸增聞所聞盡盡聞不住覺所覺空空覺極圓	006	如 是 漸 增 聞 所 聞 盡 盡 聞 不 住 覺 所 覺 空 空 覺 極 圓 
ZH_X14_0289_006:0358b08	空所空滅生滅既滅寂滅現前。	006	空 所 空 滅 生 滅 既 滅 寂 滅 現 前  
ZH_X14_0289_006:0358b09	此敘入觀始終也初於聞中者即指聞性中也謂	006	此 敘 入 觀 始 終 也 初 於 聞 中 者 即 指 聞 性 中 也 謂 
ZH_X14_0289_006:0358b10	我最初以聞性為所觀之境終以聞性為所入之	006	我 最 初 以 聞 性 為 所 觀 之 境 終 以 聞 性 為 所 入 之 
ZH_X14_0289_006:0358b11	門也入流者隨流曰出返流曰入金剛經云不入	006	門 也 入 流 者 隨 流 曰 出 返 流 曰 入 金 剛 經 云 不 入 
ZH_X14_0289_006:0358b12	色聲香味觸法名為入流行人最初下手工夫仗	006	色聲香味觸 法 名 為 入 流 行 人 最 初 下 手 工 夫 仗 
ZH_X14_0289_006:0358b13	此入流之力為拔根之具然逆流之法須仗百不	006	此 入 流 之 力 為 拔 根 之 具 然 逆 流 之 法 須 仗 百 不 
ZH_X14_0289_006:0358b14	思之正思也灌頂經云禪思比丘無他想念唯守	006	思 之 正 思 也 灌 頂 經 云 禪 思 比 丘 無 他 想 念 唯 守 
ZH_X14_0289_006:0358b15	一法然後見真良由動靜二塵黏湛發聽聽精暎	006	一 法 然 後 見 真 良 由 動 靜 二 塵 黏 湛 發 聽 聽 精 暎 
ZH_X14_0289_006:0358b16	聲卷聲成根所以根塵交結而不能解今欲解之	006	聲 卷 聲 成 根 所 以 根 塵 交 結 而 不 能 解 今 欲 解 之 
ZH_X14_0289_006:0358b17	必先用此百不思之正思觀察此聞從何而有是	006	必 先 用 此 百 不 思 之 正 思 觀 察 此 聞 從 何 而 有 是 
ZH_X14_0289_006:0358b18	從動來是從靜出如是觀察則能逆彼顛倒聞機	006	從 動 來 是 從 靜 出 如 是 觀 察 則 能 逆 彼 顛 倒 聞 機 
ZH_X14_0289_006:0358b19	令其不外隨聲塵而內注聞性久之則生處漸熟	006	令 其 不 外 隨 聲 塵 而 內 注 聞 性 久 之 則 生 處 漸 熟 
ZH_X14_0289_006:0358b20	熟處漸生自然與彼所結之塵不相黏著故曰亡	006	熟 處 漸 生 自 然 與 彼 所 結 之 塵 不 相 黏 著 故 曰 亡 
ZH_X14_0289_006:0358b21	所葢入流是注根亡所是忘塵永嘉所謂念非忘	006	所 葢 入 流 是 注 根 亡 所 是 忘 塵 永 嘉 所 謂 念 非 忘 
ZH_X14_0289_006:0358b22	塵而不息塵非息念而不忘塵忘則息念而忘念	006	塵 而 不 息 塵 非 息 念 而 不 忘 塵 忘 則 息 念 而 忘 念 
ZH_X14_0289_006:0358b23	息則忘塵而息之意所入既寂動靜二相了然不	006	息 則 忘 塵 而 息 之 意 所 入 既 寂 動 靜 二 相 了 然 不 
ZH_X14_0289_006:0358b24	生者能入是根所入是塵以能入之根逆流故所	006	生 者 能 入 是 根 所 入 是 塵 以 能 入 之 根 逆 流 故 所 
ZH_X14_0289_006:0358c01	入之塵得寂斯則不唯動相不生即靜相亦不生	006	入 之 塵 得 寂 斯 則 不 唯 動 相 不 生 即 靜 相 亦 不 生 
ZH_X14_0289_006:0358c02	矣此將聞性與塵分開不令織妄相成是見山不	006	矣 此 將 聞 性 與 塵 分 開 不 令 織 妄 相 成 是 見 山 不 
ZH_X14_0289_006:0358c03	是山見水不是水脫黏內伏時正當起信斷滅相	006	是 山 見 水 不 是 水 脫 黏 內 伏 時 正 當 起 信 斷 滅 相 
ZH_X14_0289_006:0358c04	無明以斷分別我執故然有根中積生虗習未盡	006	無 明 以 斷 分 別 我 執 故 然 有 根 中 積 生 虗 習 未 盡 
ZH_X14_0289_006:0358c05	故復加功行次盡內根也○如是漸增聞所聞盡	006	故 復 加 功 行 次 盡 內 根 也  如 是 漸 增 聞 所 聞 盡 
ZH_X14_0289_006:0358c06	者聞即聞機由前根塵交結故將顛倒聞機反聞	006	者 聞 即 聞 機 由 前 根 塵 交 結 故 將 顛 倒 聞 機 反 聞 
ZH_X14_0289_006:0358c07	自性不與塵交今外塵雖脫聞機雖伏未得盡淨	006	自 性 不 與 塵 交 今 外 塵 雖 脫 聞 機 雖 伏 未 得 盡 淨 
ZH_X14_0289_006:0358c08	故次盡內根此當起信斷異相無明以斷俱生我	006	故 次 盡 內 根 此 當 起 信 斷 異 相 無 明 以 斷 俱 生 我 
ZH_X14_0289_006:0358c09	執故所謂此根初解先得人空也人執雖空尚有	006	執 故 所 謂 此 根 初 解 先 得 人 空 也 人 執 雖 空 尚 有 
ZH_X14_0289_006:0358c10	空執之智在而聞性未圓故次復空其智也○盡	006	空 執 之 智 在 而 聞 性 未 圓 故 次 復 空 其 智 也  盡 
ZH_X14_0289_006:0358c11	聞不住覺所覺空者覺即是智言雖盡聞根空我	006	聞 不 住 覺 所 覺 空 者 覺 即 是 智 言 雖 盡 聞 根 空 我 
ZH_X14_0289_006:0358c12	執若智相不捨即為智礙為法障故併覺所之覺	006	執 若 智 相 不 捨 即 為 智 礙 為 法 障 故 併 覺 所 之 覺 
ZH_X14_0289_006:0358c13	亦空也此當起信斷住相無明即分別俱生二種	006	亦 空 也 此 當 起 信 斷 住 相 無 明 即 分 別 俱 生 二 種 
ZH_X14_0289_006:0358c14	法執所謂空性圓明成法解脫也智相雖空空相	006	法 執 所 謂 空 性 圓 明 成 法 解 脫 也 智 相 雖 空 空 相 
ZH_X14_0289_006:0358c15	猶在故下復斷空相也○空覺極圓空所空滅者	006	猶 在 故 下 復 斷 空 相 也  空 覺 極 圓 空 所 空 滅 者 
ZH_X14_0289_006:0358c16	言覺智既空已到空性圓明至極之地然空相未	006	言 覺 智 既 空 已 到 空 性 圓 明 至 極 之 地 然 空 相 未 
ZH_X14_0289_006:0358c17	亡猶有空在空即是病故復空其空所謂空病亦	006	亡 猶 有 空 在 空 即 是 病 故 復 空 其 空 所 謂 空 病 亦 
ZH_X14_0289_006:0358c18	空也此當起信斷生相無明即是空二空之空所	006	空 也 此 當 起 信 斷 生 相 無 明 即 是 空 二 空 之 空 所 
ZH_X14_0289_006:0358c19	謂解脫法已俱空不生也○生滅既滅寂滅現前	006	謂 解 脫 法 已 俱 空 不 生 也  生 滅 既 滅 寂 滅 現 前 
ZH_X14_0289_006:0358c20	者言初入流亡所塵空矣尚有根在根即是所根	006	者 言 初 入 流 亡 所 塵 空 矣 尚 有 根 在 根 即 是 所 根 
ZH_X14_0289_006:0358c21	空矣有空根之智在智即是所智空矣有空智之	006	空 矣 有 空 根 之 智 在 智 即 是 所 智 空 矣 有 空 智 之 
ZH_X14_0289_006:0358c22	空在空即是所塵也根也智也空也皆所也皆不	006	空 在 空 即 是 所 塵 也 根 也 智 也 空 也 皆 所 也 皆 不 
ZH_X14_0289_006:0358c23	離生滅業識也今二執既除二空亦遣則業識一	006	離 生 滅 業 識 也 今 二 執 既 除 二 空 亦 遣 則 業 識 一 
ZH_X14_0289_006:0358c24	分動相亦滅而不生不滅清淨本然周遍法界圓	006	分 動 相 亦 滅 而 不生不滅 清 淨 本 然 周 遍 法 界 圓 
ZH_X14_0289_006:0359a01	融三觀之真體逈然獨露此即觀音一根初拔時	006	融 三 觀 之 真 體 逈 然 獨 露 此 即 觀 音 一 根 初 拔 時 
ZH_X14_0289_006:0359a02	入三摩地時以果地覺為因地心時也。	006	入 三 摩 地 時 以 果 地 覺 為 因 地 心 時 也  
ZH_X14_0289_006:0359a03	忽然超越世出世間十方圓明獲二殊勝一者上合	006	忽 然 超 越 世出世間 十 方 圓 明 獲 二 殊 勝 一 者 上 合 
ZH_X14_0289_006:0359a04	十方諸佛本玅覺心與佛如來同一慈力二者下合	006	十方諸佛 本 玅 覺 心 與 佛 如 來 同 一 慈 力 二 者 下 合 
ZH_X14_0289_006:0359a05	十方一切六道眾生與諸眾生同一悲仰。	006	十 方 一 切 六 道 眾 生 與 諸 眾 生 同 一 悲 仰  
ZH_X14_0289_006:0359a06	言正當頓斷無明頓證真理時則世出世間忽然	006	言 正 當 頓 斷 無 明 頓 證 真 理 時 則 世出世間 忽 然 
ZH_X14_0289_006:0359a07	超越即得二種殊勝功德故起信云若斷無明證	006	超 越 即 得 二 種 殊 勝 功 德 故 起 信 云 若 斷 無 明 證 
ZH_X14_0289_006:0359a08	法身自然而有不思議業用是也上合十方諸佛	006	法 身 自 然 而 有 不 思 議 業 用 是 也 上 合 十方諸佛 
ZH_X14_0289_006:0359a09	者謂十方如來傳此玅心元一圓融清淨寶覺故	006	者 謂 十 方 如 來 傳 此 玅 心 元 一 圓 融 清 淨 寶 覺 故 
ZH_X14_0289_006:0359a10	證此心者即與如來同一慈力也下合十方眾生	006	證 此 心 者 即 與 如 來 同 一 慈 力 也 下 合 十 方 眾 生 
ZH_X14_0289_006:0359a11	者謂此菩薩之所證即是眾生之同秉故證此理	006	者 謂 此 菩 薩 之 所 證 即 是 眾 生 之 同 秉 故 證 此 理 
ZH_X14_0289_006:0359a12	者即能與眾生同憂患曲成而不遺也法集經云	006	者 即 能 與 眾 生 同 憂 患 曲 成 而 不 遺 也 法 集 經 云 
ZH_X14_0289_006:0359a13	觀世音白佛言菩薩若受持一法一切諸佛法自	006	觀 世 音 白 佛 言 菩 薩 若 受 持 一 法 一切諸佛 法 自 
ZH_X14_0289_006:0359a14	然如在掌中何者是一法所謂大悲釋曰此同體	006	然 如 在 掌 中 何 者 是 一 法 所 謂 大 悲 釋 曰 此 同 體 
ZH_X14_0289_006:0359a15	大悲也以此大悲性遍一切眾生界故能一雨普	006	大 悲 也 以 此 大 悲 性 遍 一 切 眾 生 界 故 能 一 雨 普 
ZH_X14_0289_006:0359a16	滋蘭艾齊榮一念全收邪正俱濟問既能超越世	006	滋 蘭 艾 齊 榮 一 念 全 收 邪 正 俱 濟 問 既 能 超 越 世 
ZH_X14_0289_006:0359a17	出世間而又上同下合者何故答唯超唯越是以	006	出 世 間 而 又 上 同 下 合 者 何 故 答 唯 超 唯 越 是 以 
ZH_X14_0289_006:0359a18	能同能合亦唯非聖非凡是以能聖能凡譬如月	006	能 同 能 合 亦 唯 非 聖 非 凡 是 以 能 聖 能 凡 譬 如 月 
ZH_X14_0289_006:0359a19	處虗空然後能分光散影於江河溝瀆之間郊原	006	處 虗 空 然 後 能 分 光 散 影 於 江 河 溝 瀆 之 間 郊 原 
ZH_X14_0289_006:0359a20	林藪之上耳此中若約位次應同初發心住雖曰	006	林 藪 之 上 耳 此 中 若 約 位 次 應 同 初 發 心 住 雖 曰 
ZH_X14_0289_006:0359a21	分斷無明分證真理然一斷一切斷一證一切證	006	分 斷 無 明 分 證 真 理 然 一 斷 一 切 斷 一 證 一 切 證 
ZH_X14_0289_006:0359a22	而四十二地功德隱然具在故前云有三摩提具	006	而 四 十 二 地 功 德 隱 然 具 在 故 前 云 有 三 摩 提 具 
ZH_X14_0289_006:0359a23	足萬行○前由因明立所遂起三種相續此由入	006	足 萬 行  前 由 因 明 立 所 遂 起 三 種 相 續 此 由 入 
ZH_X14_0289_006:0359a24	流亡所遂獲二種殊勝立所是迷根亡所是悟本	006	流 亡 所 遂 獲 二 種 殊 勝 立 所 是 迷 根 亡 所 是 悟 本 
ZH_X14_0289_006:0359b01	立所是約最初一念迷根為最細亡所是約最初	006	立 所 是 約 最 初 一 念 迷 根 為 最 細 亡 所 是 約 最 初 
ZH_X14_0289_006:0359b02	下手工夫為最麤以迷時從細至麤悟時從麤入	006	下 手 工 夫 為 最 麤 以 迷 時 從 細 至 麤 悟 時 從 麤 入 
ZH_X14_0289_006:0359b03	細迷悟轉換之機不出立亡二字然此所字尤為	006	細 迷 悟 轉 換 之 機 不 出 立 亡 二 字 然 此 所 字 尤 為 
ZH_X14_0289_006:0359b04	難除故世尊自初卷心目所在為發端其後展轉	006	難 除 故 世 尊 自 初 卷 心 目 所 在 為 發 端 其 後 展 轉 
ZH_X14_0289_006:0359b05	所破者只一所字至富樓那章因明立所說明所	006	所 破 者 只 一 所 字 至 富 樓 那 章 因 明 立 所 說 明 所 
ZH_X14_0289_006:0359b06	之生起至論修斷則曰亡所曰聞所曰覺所曰空	006	之 生 起 至 論 修 斷 則 曰 亡 所 曰 聞 所 曰 覺 所 曰 空 
ZH_X14_0289_006:0359b07	所以出一所即入一所所之一字真貼體難刮之	006	所 以 出 一 所 即 入 一 所 所 之 一 字 真 貼 體 難 刮 之 
ZH_X14_0289_006:0359b08	垢實微細我法二執之根也直至圓滿菩提歸無	006	垢 實 微 細 我 法 二 執 之 根 也 直 至 圓 滿 菩 提 歸 無 
ZH_X14_0289_006:0359b09	所得而所相方盡故法華經云眾生處處著引之	006	所 得 而 所 相 方 盡 故 法 華 經 云 眾 生 處 處 著 引 之 
ZH_X14_0289_006:0359b10	令得出處即所也。	006	令 得 出 處 即 所 也  
ZH_X14_0289_006:0359b11	世尊由我供養觀音如來蒙彼如來授我如幻聞熏	006	世 尊 由 我 供 養 觀 音 如 來 蒙 彼 如 來 授 我 如 幻 聞 熏 
ZH_X14_0289_006:0359b12	聞修金剛三昧與佛如來同慈力故令我身成三十	006	聞 修 金 剛 三 昧 與 佛 如 來 同 慈 力 故 令 我 身 成 三 十 
ZH_X14_0289_006:0359b13	二應入國土身。	006	二 應 入 國 土 身  
ZH_X14_0289_006:0359b14	此釋成上與諸佛同一慈力也授我者雖是歸功	006	此 釋 成 上 與諸佛同 一 慈 力 也 授 我 者 雖 是 歸 功 
ZH_X14_0289_006:0359b15	於師亦顯自有德本也如幻聞熏聞修金剛三昧	006	於 師 亦 顯 自 有 德 本 也 如 幻 聞 熏 聞 修 金 剛 三 昧 
ZH_X14_0289_006:0359b16	者謂此聞性雖是業識亦由本覺內熏發起清淨	006	者 謂 此 聞 性 雖 是 業 識 亦 由 本 覺 內 熏 發 起 清 淨 
ZH_X14_0289_006:0359b17	種子斷彼無明然後方得金剛堅固不壞之體由	006	種 子 斷 彼 無 明 然 後 方 得 金剛堅固 不 壞 之 體 由 
ZH_X14_0289_006:0359b18	得此體故能上合佛心同一慈力隨機感應無剎	006	得 此 體 故 能 上 合 佛 心 同 一 慈 力 隨 機 感 應 無 剎 
ZH_X14_0289_006:0359b19	不現也入諸國土者即十身中國土身也此國土	006	不 現 也 入 諸 國 土 者 即 十 身 中 國 土 身 也 此 國 土 
ZH_X14_0289_006:0359b20	身由轉彼器界成法性土故有不思議業用華嚴	006	身 由 轉 彼 器 界 成 法 性 土 故 有 不 思 議 業 用 華 嚴 
ZH_X14_0289_006:0359b21	云清淨玅法身湛然應一切今言三十二者亦約	006	云 清 淨 玅 法 身 湛 然 應 一 切 今 言 三 十 二 者 亦 約 
ZH_X14_0289_006:0359b22	對機分限量耳若約菩薩現十法界身圓應羣機	006	對 機 分 限 量 耳 若 約 菩 薩 現 十 法 界 身 圓 應 羣 機 
ZH_X14_0289_006:0359b23	則無類不入豈止三十二應哉然三十二應亦能	006	則 無 類 不 入 豈 止 三 十 二 應 哉 然 三 十 二 應 亦 能 
ZH_X14_0289_006:0359b24	攝盡羣類。	006	攝 盡 羣 類  
ZH_X14_0289_006:0359c01	世尊若諸菩薩入三摩地進修無漏勝解現圓我現	006	世 尊 若 諸 菩 薩 入 三 摩 地 進 修 無 漏 勝 解 現 圓 我 現 
ZH_X14_0289_006:0359c02	佛身而為說法令其解脫若諸有學寂靜玅明勝玅	006	佛 身 而 為 說 法 令 其 解 脫 若 諸 有 學 寂 靜 玅 明 勝 玅 
ZH_X14_0289_006:0359c03	現圓我於彼前現獨覺身而為說法令其解脫若諸	006	現 圓 我 於 彼 前 現 獨 覺 身 而 為 說 法 令 其 解 脫 若 諸 
ZH_X14_0289_006:0359c04	有學斷十二緣緣斷勝性勝玅現圓我於彼前現緣	006	有 學 斷 十 二 緣 緣 斷 勝 性 勝 玅 現 圓 我 於 彼 前 現 緣 
ZH_X14_0289_006:0359c05	覺身而為說法令其解脫若諸有學得四諦空修道	006	覺 身 而 為 說 法 令 其 解 脫 若 諸 有 學 得 四 諦 空 修 道 
ZH_X14_0289_006:0359c06	入滅勝性現圓我於彼前現聲聞身而為說法令其	006	入 滅 勝 性 現 圓 我 於 彼 前 現 聲 聞 身 而 為 說 法 令 其 
ZH_X14_0289_006:0359c07	解脫。	006	解 脫  
ZH_X14_0289_006:0359c08	此現四聖身也言勝解者若約唯識於決定境印	006	此 現 四 聖 身 也 言 勝 解 者 若 約 唯 識 於 決 定 境 印 
ZH_X14_0289_006:0359c09	持為性不可引轉為業此中則指所修因行已極	006	持 為 性 不 可 引 轉 為 業 此 中 則 指 所 修 因 行 已 極 
ZH_X14_0289_006:0359c10	所起證悟之智也現圓者即智證將徹未徹將圓	006	所 起 證 悟 之 智 也 現 圓 者 即 智 證 將 徹 未 徹 將 圓 
ZH_X14_0289_006:0359c11	未圓菩薩則現身說法亦機教相投啐啄同時也	006	未 圓 菩 薩 則 現 身 說 法 亦 機 教 相 投 啐 啄 同 時 也 
ZH_X14_0289_006:0359c12	孤山曰指別圓機也若菩薩入相似三摩地進修	006	孤 山 曰 指 別 圓 機 也 若 菩 薩 入 相 似 三 摩 地 進 修 
ZH_X14_0289_006:0359c13	中道無漏則分真勝解現圓乃至若進修金剛無	006	中 道 無 漏 則 分 真 勝 解 現 圓 乃 至 若 進 修 金 剛 無 
