segmentnr	original	folio	analyzed
ZH_X84_1579_014:0112c03	爭得梅花撲鼻香(寶峯瑄嗣)。	014	爭 得 梅 花 撲 鼻 香  寶 峯 瑄 嗣   
ZH_X84_1579_014:0112c04	匡山天池林隱淨菴智素禪師東萊趙氏子。早年父	014	匡 山 天 池 林 隱 淨 菴 智 素 禪 師 東 萊 趙 氏 子  早 年 父 
ZH_X84_1579_014:0112c05	母俱喪。年十五祝髮。謁雲溪瑛得旨。後住天池。上堂。	014	母 俱 喪  年 十 五 祝 髮  謁 雲 溪 瑛 得 旨  後 住 天 池  上 堂  
ZH_X84_1579_014:0112c06	體露金風光皎潔。一色明明無間歇。羚羊挂角覓無	014	體 露 金 風 光 皎 潔  一 色 明 明 無 間 歇  羚 羊 挂 角 覓 無 
ZH_X84_1579_014:0112c07	踪。海底蟾蜍吞却月○荊藩請住東山。上堂。在天天	014	踪  海 底 蟾 蜍 吞 却 月  荊 藩 請 住 東 山  上 堂  在 天 天 
ZH_X84_1579_014:0112c08	高。在地地厚。一毫端上。應時納祐。此猶是者邊事。且	014	高  在 地 地 厚  一 毫 端 上  應 時 納 祐  此 猶 是 者 邊 事  且 
ZH_X84_1579_014:0112c09	道那邊事作麼生。拊几曰。釋迦睡重。彌勒起遲。下座	014	道 那 邊 事 作 麼 生  拊 几 曰  釋 迦 睡 重  彌 勒 起 遲  下 座 
ZH_X84_1579_014:0112c10	(雲溪瑛嗣)。	014	 雲 溪 瑛 嗣   
ZH_X84_1579_014:0112c11	嘉興東塔野翁曉禪師無趣空參。每呈見解。師皆不	014	嘉 興 東 塔 野 翁 曉 禪 師 無 趣 空 參  每 呈 見 解  師 皆 不 
ZH_X84_1579_014:0112c12	諾。一日謂趣曰。我有一言。要與汝說。空聳耳而聽。師	014	諾  一 日 謂 趣 曰  我 有 一 言  要 與 汝 說  空 聳 耳 而 聽  師 
ZH_X84_1579_014:0112c13	但笑而不語。空再四懇請。師復笑。空始具威儀作禮。	014	但 笑 而 不 語  空 再 四 懇 請  師 復 笑  空 始 具 威 儀 作 禮  
ZH_X84_1579_014:0112c14	跽而哀懇。師乃曰。祖師西來。直指人心見性成佛。貴	014	跽 而 哀 懇  師 乃 曰  祖 師 西 來  直 指 人 心 見 性 成 佛  貴 
ZH_X84_1579_014:0112c15	在直下體究。子若果信得及。可放下萬緣。參箇一歸	014	在 直 下 體 究  子 若 果 信 得 及  可 放 下 萬 緣  參 箇 一 歸 
ZH_X84_1579_014:0112c16	何處。空從此死心看話頭。經三載。一日聞雞鳴有省。	014	何 處  空 從 此 死 心 看 話 頭  經 三 載  一 日 聞 雞 鳴 有 省  
ZH_X84_1579_014:0112c17	詣師求證。師反覆徵詰。後付衣拂。復示偈曰。非法非	014	詣 師 求 證  師 反 覆 徵 詰  後 付 衣 拂  復 示 偈 曰  非 法 非 
ZH_X84_1579_014:0112c18	非法。非性非非性。非心非非心。付汝心法竟(寶芳進嗣)。	014	非 法  非 性 非 非 性  非 心 非 非 心  付 汝 心 法 竟  寶 芳 進 嗣   
ZH_X84_1579_014:0112c19	嘉興天寧法舟道濟禪師郡之張氏子。年十八。猛省	014	嘉 興 天 寧 法 舟 道 濟 禪 師 郡 之 張 氏 子  年 十 八  猛 省 
ZH_X84_1579_014:0112c20	出家。父母難之。至二十一歲。投天寧為行者。祝髮。參	014	出 家  父 母 難 之  至 二 十 一 歲  投 天 寧 為 行 者  祝 髮  參 
ZH_X84_1579_014:0112c21	吉庵祚。庵門庭孤峻。師朝夕咨叩。一日聞磬聲。豁然	014	吉 庵 祚  庵 門 庭 孤 峻  師 朝 夕 咨 叩  一 日 聞 磬 聲  豁 然 
ZH_X84_1579_014:0112c22	洞徹。庵印可之。未幾長安覺王寺。請居第一座。室中	014	洞 徹  庵 印 可 之  未 幾 長 安 覺 王 寺  請 居 第 一 座  室 中 
ZH_X84_1579_014:0112c23	秉拂。機用莫能湊泊○嘉靖初。住金陵安隱。僧問如	014	秉 拂  機 用 莫 能 湊 泊  嘉 靖 初  住 金 陵 安 隱  僧 問 如 
ZH_X84_1579_014:0112c24	何是安隱境。師曰。三山半落青天外。二水中分白鷺	014	何 是 安 隱 境  師 曰  三 山 半 落 青 天 外  二 水 中 分 白 鷺 
ZH_X84_1579_014:0113a01	洲。曰如何是安隱家風。師曰。石虎山前鬬。泥牛水底	014	洲  曰 如 何 是 安 隱 家 風  師 曰  石 虎 山 前 鬬  泥 牛 水 底 
ZH_X84_1579_014:0113a02	眠。僧曰。不會。師曰。用會作麼○精嚴晚參。精嚴寺裏	014	眠  僧 曰  不 會  師 曰  用 會 作 麼  精 嚴 晚 參  精 嚴 寺 裏 
ZH_X84_1579_014:0113a03	撞鐘。府譙樓上擂鼓。同時顯大神通。穿透千門萬戶。	014	撞 鐘  府 譙 樓 上 擂 鼓  同 時 顯 大 神 通  穿 透 千 門 萬 戶  
ZH_X84_1579_014:0113a04	大眾還聞麼。若道不聞。爭柰鐘鼓分明。人人有耳。若	014	大 眾 還 聞 麼  若 道 不 聞  爭 柰 鐘 鼓 分 明  人 人 有 耳  若 
ZH_X84_1579_014:0113a05	道聞。將甚麼聞。即今鼓絕鐘消。聞底事作麼生。試道	014	道 聞  將 甚 麼 聞  即 今 鼓 絕 鐘 消  聞 底 事 作 麼 生  試 道 
ZH_X84_1579_014:0113a06	看。卓拄杖黃金自有黃金價。終不和沙賣與人○陸	014	看  卓 拄 杖 黃 金 自 有 黃 金 價  終 不 和 沙 賣 與 人  陸 
ZH_X84_1579_014:0113a07	五臺居士。問畫前元有易不。師曰。若無。伏羲將甚麼	014	五 臺 居 士  問 畫 前 元 有 易 不  師 曰  若 無  伏 羲 將 甚 麼 
ZH_X84_1579_014:0113a08	畫。士曰。畫後如何。師曰。元無一畫。士曰。現有六十四	014	畫  士 曰  畫 後 如 何  師 曰  元 無 一 畫  士 曰  現 有 六 十 四 
ZH_X84_1579_014:0113a09	卦。何得無言。師曰。莫著文字。士曰。請和尚離文字。發	014	卦  何 得 無 言  師 曰  莫 著 文 字  士 曰  請 和 尚 離 文 字  發 
ZH_X84_1579_014:0113a10	一爻看。師召居士。士應諾。師曰。者一爻從何處起(普明	014	一 爻 看  師 召 居 士  士 應 諾  師 曰  者 一 爻 從 何 處 起  普 明 
ZH_X84_1579_014:0113a11	用拈云畫前畫後論有論無總與大易無涉直饒一喚一諾爻象分明也未是衲僧極則畫前原有易否天寧	014	用 拈 云 畫 前 畫 後 論 有 論 無 總 與 大 易 無 涉 直 饒 一 喚 一 諾 爻 象 分 明 也 未 是 衲 僧 極 則 畫 前 原 有 易 否 天 寧 
ZH_X84_1579_014:0113a12	者漢何不當頭便喚五臺待他應諾卻好云元有易否陸公者裏必然別有所入且免後來許多周遮○玉林	014	者 漢 何 不 當 頭 便 喚 五 臺 待 他 應 諾 卻 好 云 元 有 易 否 陸 公 者 裏 必 然 別 有 所 入 且 免 後 來 許 多 周 遮  玉 林 
ZH_X84_1579_014:0113a13	琇頌云倒垣破屋住幽林徹後通前不掩門轉北回南接影響可憐咫尺隔千層○一初元頌云羲皇殿上話	014	琇 頌 云 倒 垣 破 屋 住 幽 林 徹 後 通 前 不 掩 門 轉 北 回 南 接 影 響 可 憐 咫 尺 隔 千 層  一 初 元 頌 云 羲 皇 殿 上 話 
ZH_X84_1579_014:0113a14	庖氏夫子庭前毀仲尼共住都因不相識卻教腦後擊金椎)○士又問。至人無夢。	014	庖 氏 夫 子 庭 前 毀 仲 尼 共 住 都 因 不 相 識 卻 教 腦 後 擊 金 椎   士 又 問  至 人 無 夢  
ZH_X84_1579_014:0113a15	何也。師曰。常人於現前虗幻。分別境界。不知全體是	014	何 也  師 曰  常 人 於 現 前 虗 幻  分 別 境 界  不 知 全 體 是 
ZH_X84_1579_014:0113a16	夢。認為實有。而以昏昧想心。繫念神識。紛飛境界為	014	夢  認 為 實 有  而 以 昏 昧 想 心  繫 念 神 識  紛 飛 境 界 為 
ZH_X84_1579_014:0113a17	夢。所謂夢寐俱夢。夢中復作夢也。至人於自心境界。	014	夢  所 謂 夢 寐 俱 夢  夢 中 復 作 夢 也  至 人 於 自 心 境 界  
ZH_X84_1579_014:0113a18	如實而知。故於現前虗幻境界。妙用泠然。通徹無礙。	014	如 實 而 知  故 於 現 前 虗 幻 境 界  妙 用 泠 然  通 徹 無 礙  
ZH_X84_1579_014:0113a19	而睡夢亦自明明而知。歷歷而覺。所謂寤寐一如者	014	而 睡 夢 亦 自 明 明 而 知  歷 歷 而 覺  所 謂 寤 寐 一 如 者 
ZH_X84_1579_014:0113a20	也。故至人無夢之說。非有無之無。乃是無夢無非夢。	014	也  故 至 人 無 夢 之 說  非 有 無 之 無  乃 是 無 夢 無 非 夢  
ZH_X84_1579_014:0113a21	夢與非夢。一而已矣○士又問。夢裏須臾。何以歷涉	014	夢 與 非 夢  一 而 已 矣  士 又 問  夢 裏 須 臾  何 以 歷 涉 
ZH_X84_1579_014:0113a22	萬里。師彈指一下。曰千里萬里。只在者裏。問聖人有	014	萬 里  師 彈 指 一 下  曰 千 里 萬 里  只 在 者 裏  問 聖 人 有 
ZH_X84_1579_014:0113a23	妄念不。師曰。無。曰既無妄念。何用兢兢業業。師曰。兢	014	妄 念 不  師 曰  無  曰 既 無 妄 念  何 用 兢 兢 業 業  師 曰  兢 
ZH_X84_1579_014:0113a24	兢業業。故無妄也○問為政如何得無倦。師曰。榮辱	014	兢 業 業  故 無 妄 也  問 為 政 如 何 得 無 倦  師 曰  榮 辱 
ZH_X84_1579_014:0113b01	得喪。毀譽是非。一切不管。但虗其心。行其所無事。則	014	得 喪  毀 譽 是 非  一 切 不 管  但 虗 其 心  行 其 所 無 事  則 
ZH_X84_1579_014:0113b02	無倦矣○問終日吃飯。何故不曾齩著一粒米。師曰。	014	無 倦 矣  問 終 日 吃 飯  何 故 不 曾 齩 著 一 粒 米  師 曰  
ZH_X84_1579_014:0113b03	吃飯底人。居士還曾見不○士問。四方上下有窮盡	014	吃 飯 底 人  居 士 還 曾 見 不  士 問  四 方 上 下 有 窮 盡 
ZH_X84_1579_014:0113b04	不。師曰。居士試返觀自己心量有窮盡不。士良久曰。	014	不  師 曰  居 士 試 返 觀 自 己 心 量 有 窮 盡 不  士 良 久 曰  
ZH_X84_1579_014:0113b05	實無窮盡。師曰。世界亦然○士又問。地獄實有不。師	014	實 無 窮 盡  師 曰  世 界 亦 然  士 又 問  地 獄 實 有 不  師 
ZH_X84_1579_014:0113b06	曰。人作了惡。歷歷自知。雖經久遠。憶持不忘。便是業	014	曰  人 作 了 惡  歷 歷 自 知  雖 經 久 遠  憶持不忘  便 是 業 
ZH_X84_1579_014:0113b07	境自心。明知自惡不能自釋。便是法王心地不空。地	014	境 自 心  明 知 自 惡 不 能 自 釋  便 是 法 王 心 地 不 空  地 
ZH_X84_1579_014:0113b08	獄實有。心若空了。地獄隨空○示人偈曰。工夫不間	014	獄 實 有  心 若 空 了  地 獄 隨 空  示 人 偈 曰  工 夫 不 間 
ZH_X84_1579_014:0113b09	四威儀。聽板聞鐘好下疑。打破未生時面目。好來爐	014	四 威 儀  聽 板 聞 鐘 好 下 疑  打 破 未 生 時 面 目  好 來 爐 
ZH_X84_1579_014:0113b10	畔受鉗鎚。道本無為豈屬修。有修頭上更安頭。虗空	014	畔 受 鉗 鎚  道 本 無 為 豈 屬 修  有 修 頭 上 更 安 頭  虗 空 
ZH_X84_1579_014:0113b11	若使重加柄。野草閑花正好愁。將謂衣中有寶珠。衣	014	若 使 重 加 柄  野 草 閑 花 正 好 愁  將 謂 衣 中 有 寶 珠  衣 
ZH_X84_1579_014:0113b12	穿方信寶珠無。前年尚有無珠說。今日無珠說也無。	014	穿 方 信 寶 珠 無  前 年 尚 有 無 珠 說  今 日 無 珠 說 也 無  
ZH_X84_1579_014:0113b13	內不尋思外不求。大千沙界一毫收。塵塵剎剎蓮華	014	內 不 尋 思 外 不 求  大 千 沙 界 一 毫 收  塵 塵 剎 剎 蓮 華 
ZH_X84_1579_014:0113b14	藏。認著依然是外頭。人人心上古彌陀。末法人中不	014	藏  認 著 依 然 是 外 頭  人 人 心 上 古 彌 陀  末 法 人 中 不 
ZH_X84_1579_014:0113b15	信多。念念他方求佛法。不知念念是彌陀○後遷弁	014	信 多  念 念 他 方 求 佛 法  不 知 念 念 是 彌 陀  後 遷 弁 
ZH_X84_1579_014:0113b16	山。晚年復退歸天寧。庚申秋示疾。或請說偈。師舉手	014	山  晚 年 復 退 歸 天 寧  庚 申 秋 示 疾  或 請 說 偈  師 舉 手 
ZH_X84_1579_014:0113b17	搖曳而逝(吉庵祚嗣)。	014	搖 曳 而 逝  吉 庵 祚 嗣   
ZH_X84_1579_014:0113b18	湖州天池月泉玉芝法聚禪師嘉禾富氏子。兒時每	014	湖 州 天 池 月 泉 玉 芝 法 聚 禪 師 嘉 禾 富 氏 子  兒 時 每 
ZH_X84_1579_014:0113b19	藉地趺坐。折草念佛。人皆為其親曰。此兒他日必為	014	藉 地 趺 坐  折 草 念 佛  人 皆 為 其 親 曰  此 兒 他 日 必 為 
ZH_X84_1579_014:0113b20	佛弟子。稍長。淹通經史。年十四。從資聖堅法師受業。	014	佛 弟 子  稍 長  淹 通 經 史  年 十 四  從 資 聖 堅 法 師 受 業  
ZH_X84_1579_014:0113b21	芟染受具。矢志參學。夙夜匪懈○一日閱壇經有省。	014	芟 染 受 具  矢 志 參 學  夙 夜 匪 懈  一 日 閱 壇 經 有 省  
ZH_X84_1579_014:0113b22	往謁吉庵祚。不契。復見法舟濟。多所啟發。偶會陽明	014	往 謁 吉 庵 祚  不 契  復 見 法 舟 濟  多 所 啟 發  偶 會 陽 明 
ZH_X84_1579_014:0113b23	王公於多士中。王拈袖中鎖匙。問師見麼。師曰。見。王	014	王 公 於 多 士 中  王 拈 袖 中 鎖 匙  問 師 見 麼  師 曰  見  王 
ZH_X84_1579_014:0113b24	復納入袖中。曰見麼。師曰。見。王曰。未在。師疑不決。一	014	復 納 入 袖 中  曰 見 麼  師 曰  見  王 曰  未 在  師 疑 不 決  一 
ZH_X84_1579_014:0113c01	日聞僧舉僧問大顛和尚。如何是見性。顛曰。見即是	014	日 聞 僧 舉 僧 問 大 顛 和 尚  如 何 是 見 性  顛 曰  見 即 是 
ZH_X84_1579_014:0113c02	性。不覺釋然一笑。述偈曰。湖光倚杖三千頃。山色開	014	性  不 覺 釋 然 一 笑  述 偈 曰  湖 光 倚 杖 三 千 頃  山 色 開 
ZH_X84_1579_014:0113c03	門五六峰。觸目本來成現事。蒲團今不鍊頑空○後	014	門 五 六 峰  觸 目 本 來 成 現 事  蒲 團 今 不 鍊 頑 空  後 
ZH_X84_1579_014:0113c04	往結制於漏澤之雲峰。忽憶雪巖和尚。問高峰正睡	014	往 結 制 於 漏 澤 之 雲 峰  忽 憶 雪 巖 和 尚  問 高 峰 正 睡 
ZH_X84_1579_014:0113c05	著時。無夢無想。無見無聞。主人公在甚麼處。便有見	014	著 時  無 夢 無 想  無 見 無 聞  主 人 公 在 甚 麼 處  便 有 見 
ZH_X84_1579_014:0113c06	處。究未脫然。一日聞友人誦天通顯禪師。碧峰寺裏	014	處  究 未 脫 然  一 日 聞 友 人 誦 天 通 顯 禪 師  碧 峰 寺 裏 
ZH_X84_1579_014:0113c07	有如來之句。遂詣碧峰。纔見。便問碧峰寺裏有如來。	014	有 如 來 之 句  遂 詣 碧 峰  纔 見  便 問 碧 峰 寺 裏 有 如 來  
ZH_X84_1579_014:0113c08	莫便是和尚不。顯曰。上座還見麼。師曰。總見也是金	014	莫 便 是 和 尚 不  顯 曰  上 座 還 見 麼  師 曰  總 見 也 是 金 
ZH_X84_1579_014:0113c09	屑落眼。顯曰。者漢死去多少時。汝來為他乞命。便歸	014	屑 落 眼  顯 曰  者 漢 死 去 多 少 時  汝 來 為 他 乞 命  便 歸 
ZH_X84_1579_014:0113c10	方丈。次日顯上堂。舉古德曰。打破大唐國。覓箇不會	014	方 丈  次 日 顯 上 堂  舉 古 德 曰  打 破 大 唐 國  覓 箇 不 會 
ZH_X84_1579_014:0113c11	佛法底也無。又曰。向南方走了一轉。拄杖頭不曾撥	014	佛 法 底 也 無  又 曰  向 南 方 走 了 一 轉  拄 杖 頭 不 曾 撥 
ZH_X84_1579_014:0113c12	著一箇會佛法底。此二語。甚有誵譌。試為酬一語看。	014	著 一 箇 會 佛 法 底  此 二 語  甚 有 誵 譌  試 為 酬 一 語 看  
ZH_X84_1579_014:0113c13	師曰。前不搆村。後不迭店。顯曰。未在更道。師曰。不遇	014	師 曰  前 不 搆 村  後 不 迭 店  顯 曰  未 在 更 道  師 曰  不 遇 
ZH_X84_1579_014:0113c14	知音者。徒勞話歲寒。顯曰。有甚得力句。試舉看。師遂	014	知 音 者  徒 勞 話 歲 寒  顯 曰  有 甚 得 力 句  試 舉 看  師 遂 
