segmentnr	original	stemmed
ZH_T04_0201_011:0318c21_13	莊嚴具鞍韀，　　誰不乘遊巡？	莊 嚴 具 鞍 韀    誰 不 乘 遊 巡  
ZH_T04_0201_011:0318c22_0	我為眾多人，　　為作解脫因，	我 為 眾 多 人    為 作 解 脫 因  
ZH_T04_0201_011:0318c23_13	是故捨離家，　　不為利養繫。	是 故 捨 離 家    不 為 利 養 繫  
ZH_T04_0201_011:0318c24_0	猶如大龍象，　　以系用繫之，	猶 如 大 龍 象    以 系 用 繫 之  
ZH_T04_0201_011:0318c25_13	利養亦如是，　　不能禁制我。	利 養 亦 如 是    不 能 禁 制 我  
ZH_T04_0201_011:0318c26_0	我本處胎時，　　在彼暗冥中，	我 本 處 胎 時    在 彼 暗 冥 中  
ZH_T04_0201_011:0318c27_13	猶思益眾生，　　況今成正覺？	猶 思 益 眾 生    況 今 成 正 覺  
ZH_T04_0201_011:0318c28_13	苦行積無量，　　猶恒自乾燋。	苦 行 積 無 量    猶 恒 自 乾 燋  
ZH_T04_0201_011:0318c29_0	不為諸眾生，　　我應入涅槃，	不 為 諸 眾 生    我 應 入 涅 槃  
ZH_T04_0201_011:0319a01_13	為欲度眾生，　　是以住於世。	為 欲 度 眾 生    是 以 住 於 世  
ZH_T04_0201_011:0319a02_0	我為諸眾生，　　投巖及赴火，	我 為 諸 眾 生    投 巖 及 赴 火  
ZH_T04_0201_011:0319a03_0	我為化彼故，　　不避諸苦惱，	我 為 化 彼 故    不 避 諸 苦 惱  
ZH_T04_0201_011:0319a04_5	亦不辭疲倦。	亦 不 辭 疲 倦  
ZH_T04_0201_011:0319a05_13	　　為滿福梨伽，故復還止住，　　福梨伽應知。	  為 滿 福 梨 伽  故 復 還 止 住    福 梨 伽 應 知  
ZH_T04_0201_011:0319a06_0	我今滿汝願，　　我為化眾生，	我 今 滿 汝 願    我 為 化 眾 生  
ZH_T04_0201_011:0319a07_13	擔是毒蛇聚，　　我為福伽住。	擔 是 毒 蛇 聚    我 為 福 伽 住  
ZH_T04_0201_011:0319a08_0	舍衛城眾生，　　皆生希有想，	舍 衛 城 眾 生    皆 生 希 有 想  
ZH_T04_0201_011:0319a09_5	各唱如是言：	各 唱 如 是 言  
ZH_T04_0201_011:0319a10_0	不受國王語，　　亦不為大臣，	不 受 國 王 語    亦 不 為 大 臣  
ZH_T04_0201_011:0319a11_0	不為國城人，　　亦不為女人，	不 為 國 城 人    亦 不 為 女 人  
ZH_T04_0201_011:0319a12_5	柔軟微妙語。	柔 軟 微 妙 語  
ZH_T04_0201_011:0319a13_13	　　佛為教化者，見此善心故，　　即便為止住。	  佛 為 教 化 者  見 此 善 心 故    即 便 為 止 住  
ZH_T04_0201_011:0319a14_0	一切行住者，　　知佛為福伽，	一 切 行 住 者    知 佛 為 福 伽  
ZH_T04_0201_011:0319a15_0	是故為止住，　　不為諸利養，	是 故 為 止 住    不 為 諸 利 養  
ZH_T04_0201_011:0319a16_5	名利及財賄。	名 利 及 財 賄  
ZH_T04_0201_011:0319a17_0	為於受化者，　　行止及坐臥，	為 於 受 化 者    行 止 及 坐 臥  
ZH_T04_0201_011:0319a18_5	常觀諸眾生。	常 觀 諸 眾 生  
ZH_T04_0201_011:0319a19_13	　　為於眾生故，應行即便行，　　應住尋止住。	  為 於 眾 生 故  應 行 即 便 行    應 住 尋 止 住  
ZH_T04_0201_011:0319a20_22	」63（六三）復次，護持禁戒，寧捨身命終不毀犯。	 6 3  六 三  復 次  護 持 禁 戒  寧 捨 身 命 終 不 毀 犯  
ZH_T04_0201_011:0319a22_3	我昔曾聞，有一比丘次第乞食，至穿珠家立於門外。	我 昔 曾 聞  有 一 比 丘 次第乞食  至 穿 珠 家 立 於 門 外  
ZH_T04_0201_011:0319a24_7	時彼珠師為於國王穿摩尼珠，比丘衣色往映彼珠其色紅赤，彼穿珠師即入其舍為比丘取食。	時 彼 珠 師 為 於 國 王 穿 摩 尼 珠  比 丘 衣 色 往 映 彼 珠 其 色 紅 赤  彼 穿 珠 師 即 入 其 舍 為 比 丘 取 食  
ZH_T04_0201_011:0319a25_8	時有一鵝見珠赤色其狀似肉，即便吞之。	時 有 一 鵝 見 珠 赤 色 其 狀 似 肉  即 便 吞 之  
ZH_T04_0201_011:0319a26_16	珠師持食以施比丘，尋即覓珠不知所在，此珠價貴王之所有。	珠 師 持 食 以 施 比 丘  尋 即 覓 珠 不 知 所 在  此 珠 價 貴 王 之 所 有  
ZH_T04_0201_011:0319a28_3	時彼珠師家既貧窮失王貴珠，以心急故，語比丘言：	時 彼 珠 師 家 既 貧 窮 失 王 貴 珠  以 心 急 故  語 比 丘 言  
ZH_T04_0201_011:0319a28_9	「歸我珠來。	 歸 我 珠 來  
ZH_T04_0201_011:0319a28_19	」爾時比丘作是思惟：	 爾 時 比 丘 作是思惟  
ZH_T04_0201_011:0319b01_4	「今此珠者鵝所吞食，若語彼人將必殺鵝以取其珠。	 今 此 珠 者 鵝 所 吞 食  若 語 彼 人 將 必 殺 鵝 以 取 其 珠  
ZH_T04_0201_011:0319b02_4	如我今者苦惱時至，當設何計得免斯患？	如 我 今 者 苦 惱 時 至  當 設 何 計 得 免 斯 患  
ZH_T04_0201_011:0319b02_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0319b03_0	「我今護他命，　　身分受苦惱，	 我 今 護 他 命    身 分 受 苦 惱  
ZH_T04_0201_011:0319b04_13	更無餘方便，　　唯我命代彼。	更 無 餘 方 便    唯 我 命 代 彼  
ZH_T04_0201_011:0319b05_0	我若語彼人，　　云是鵝所吞，	我 若 語 彼 人    云 是 鵝 所 吞  
ZH_T04_0201_011:0319b06_13	彼人未必信，　　復當傷彼命。	彼 人 未 必 信    復 當 傷 彼 命  
ZH_T04_0201_011:0319b07_0	云何作方便，　　己身得全濟，	云 何 作 方 便    己 身 得 全 濟  
ZH_T04_0201_011:0319b08_5	又不害彼鵝？	又 不 害 彼 鵝  
ZH_T04_0201_011:0319b09_0	此言復不可，　　設身得無過，	此 言 復 不 可    設 身 得 無 過  
ZH_T04_0201_011:0319b10_5	不應作妄語。	不 應 作 妄 語  
ZH_T04_0201_011:0319b11_5	　　我聞婆羅門，為命得妄語。	  我 聞 婆 羅 門  為 命 得 妄 語  
ZH_T04_0201_011:0319b12_13	　　我聞先聖說，寧捨於身命，　　終不作虛誑。	  我 聞 先 聖 說  寧 捨 於 身 命    終 不 作 虛 誑  
ZH_T04_0201_011:0319b13_0	佛說賊惡人，　　以鋸割截身，	佛 說 賊 惡 人    以 鋸 割 截 身  
ZH_T04_0201_011:0319b14_13	雖受此苦痛，　　終不毀壞法。	雖 受 此 苦 痛    終 不 毀 壞 法  
ZH_T04_0201_011:0319b15_0	妄語得全活，　　猶尚不應作，	妄 語 得 全 活    猶 尚 不 應 作  
ZH_T04_0201_011:0319b16_13	寧以護戒心，　　而捨於身命。	寧 以 護 戒 心    而 捨 於 身 命  
ZH_T04_0201_011:0319b17_0	我若作妄語，　　諸同梵行人，	我 若 作 妄 語    諸 同 梵 行 人  
ZH_T04_0201_011:0319b18_0	稱譏我破戒，　　如是稱譏輕，	稱 譏 我 破 戒    如 是 稱 譏 輕  
ZH_T04_0201_011:0319b19_5	猶能燋我心。	猶 能 燋 我 心  
ZH_T04_0201_011:0319b20_13	　　以是因緣故，不應毀禁戒，　　今入大苦中。	  以是因緣 故  不 應 毀 禁 戒    今 入 大 苦 中  
ZH_T04_0201_011:0319b21_0	我今應當學，　　如鵝飲水乳，	我 今 應 當 學    如 鵝 飲 水 乳  
ZH_T04_0201_011:0319b22_0	能使其乳盡，　　唯獨留其水，	能 使 其 乳 盡    唯 獨 留 其 水  
ZH_T04_0201_011:0319b23_13	我今亦當爾，　　去惡而取善。	我 今 亦 當 爾    去 惡 而 取 善  
ZH_T04_0201_011:0319b24_0	經作如是說，　　智者共嬰愚，	經 作如是說    智 者 共 嬰 愚  
ZH_T04_0201_011:0319b25_0	雖復同其事，　　終不從彼惡，	雖 復 同 其 事    終 不 從 彼 惡  
ZH_T04_0201_011:0319b26_13	善人能棄惡，　　如鵝飲水乳。	善 人 能 棄 惡    如 鵝 飲 水 乳  
ZH_T04_0201_011:0319b27_0	我今捨身命，　　為此鵝命故，	我 今 捨 身 命    為 此 鵝 命 故  
ZH_T04_0201_011:0319b28_13	緣我護戒因，　　用成解脫道。	緣 我 護 戒 因    用 成 解 脫 道  
ZH_T04_0201_011:0319b29_14	」爾時穿珠師聞斯偈故，語比丘言：	 爾 時 穿 珠 師 聞 斯 偈 故  語 比 丘 言  
ZH_T04_0201_011:0319c01_15	「還我珠來，若不見還，汝徒受苦終不相置。	 還 我 珠 來  若 不 見 還  汝 徒 受 苦 終 不 相 置  
ZH_T04_0201_011:0319c02_1	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0319c02_7	「誰得汝珠？	 誰 得 汝 珠  
ZH_T04_0201_011:0319c02_13	」默然而立。	 默 然 而 立  
ZH_T04_0201_011:0319c02_18	珠師語言：	珠 師 語 言  
ZH_T04_0201_011:0319c03_6	「更無餘人，誰偷此珠？	 更 無 餘 人  誰 偷 此 珠  
ZH_T04_0201_011:0319c04_1	」時彼珠師即閉門戶語比丘言：	 時 彼 珠 師 即 閉 門 戶 語 比 丘 言  
ZH_T04_0201_011:0319c04_11	「汝於今日好自堅持。	 汝 於 今 日 好 自 堅 持  
ZH_T04_0201_011:0319c06_5	」比丘尋即四向顧望無可恃怙，如鹿入圍莫知所趣，比丘無救亦復如是。	 比 丘 尋 即 四 向 顧 望 無 可 恃 怙  如 鹿 入 圍 莫 知 所 趣  比 丘 無 救 亦復如是  
ZH_T04_0201_011:0319c08_3	爾時比丘即自斂身端正衣服，彼人又復語比丘言：	爾 時 比 丘 即 自 斂 身 端 正 衣 服  彼 人 又 復 語 比 丘 言  
ZH_T04_0201_011:0319c08_13	「汝今將欲與我鬪耶？	 汝 今 將 欲 與 我 鬪 耶  
ZH_T04_0201_011:0319c08_19	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0319c09_12	「不共汝鬪，我自共彼結使賊鬪。	 不 共 汝 鬪  我 自 共 彼 結 使 賊 鬪  
ZH_T04_0201_011:0319c09_17	所以爾者？	所 以 爾 者  
ZH_T04_0201_011:0319c10_7	恐於打時身形現故。	恐 於 打 時 身 形 現 故  
ZH_T04_0201_011:0319c11_15	我等比丘設使困苦臨終之時，猶常以衣用自覆護不露形體。	我 等 比 丘 設 使 困 苦 臨 終 之 時  猶 常 以 衣 用 自 覆 護 不 露 形 體  
ZH_T04_0201_011:0319c12_6	」爾時比丘復說偈言：	 爾 時 比 丘 復 說 偈 言  
ZH_T04_0201_011:0319c13_0	「世尊具慚愧，　　我今隨順學，	 世 尊 具 慚 愧    我 今 隨 順 學  
ZH_T04_0201_011:0319c14_13	乃至命盡時，　　終不露形體。	乃 至 命 盡 時    終 不 露 形 體  
ZH_T04_0201_011:0319c15_8	」時彼珠師語比丘言：	 時 彼 珠 師 語 比 丘 言  
ZH_T04_0201_011:0319c16_1	「頗有不惜身命者耶？	 頗 有 不惜身命 者 耶  
ZH_T04_0201_011:0319c16_7	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0319c18_10	「我出家法至於解脫常護身命，雖處嶮難而全身命，今我決定捨於此身，使出家眾稱美我名。	 我 出 家 法 至 於 解 脫 常 護 身 命  雖 處 嶮 難 而 全 身 命  今 我 決 定 捨 於 此 身  使 出 家 眾 稱 美 我 名  
ZH_T04_0201_011:0319c18_16	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0319c19_0	「我捨身命時，　　墮地如乾薪，	 我 捨 身 命 時    墮 地 如 乾 薪  
ZH_T04_0201_011:0319c20_0	當使人稱美，　　為鵝能捨身，	當 使 人 稱 美    為 鵝 能 捨 身  
ZH_T04_0201_011:0319c21_0	亦使於後人，　　皆生憂苦惱，	亦 使 於 後 人    皆 生 憂 苦 惱  
ZH_T04_0201_011:0319c22_13	而捨如此身，　　聞者勤精進。	而 捨 如 此 身    聞 者 勤 精 進  
ZH_T04_0201_011:0319c23_0	修行於真道，　　堅持諸禁戒，	修 行 於 真 道    堅 持 諸 禁 戒  
ZH_T04_0201_011:0319c24_13	有使毀禁者，　　願樂於持戒。	有 使 毀 禁 者    願 樂 於 持 戒  
ZH_T04_0201_011:0319c25_8	」爾時珠師語比丘言：	 爾 時 珠 師 語 比 丘 言  
ZH_T04_0201_011:0319c26_8	「汝向所說諂曲不實，復欲使人稱其美名？	 汝 向 所 說 諂 曲 不 實  復 欲 使 人 稱 其 美 名  
ZH_T04_0201_011:0319c26_14	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0319c27_7	「汝謂我今着染衣有虛妄耶？	 汝 謂 我 今 着 染 衣 有 虛 妄 耶  
ZH_T04_0201_011:0319c27_12	何故現美？	何 故 現 美  
ZH_T04_0201_011:0319c29_4	不為諂曲自歡喜耳，亦不使人稱歎我名，欲使世尊知我至心。	不 為 諂 曲 自 歡 喜 耳  亦 不 使 人 稱 歎 我 名  欲 使 世 尊 知 我 至 心  
ZH_T04_0201_011:0319c29_10	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0320a01_0	「大仙之弟子，　　為持禁戒故，	 大 仙 之 弟 子    為 持 禁 戒 故  
ZH_T04_0201_011:0320a02_0	捨於難捨命，　　使諸世間人，	捨 於 難 捨 命    使 諸 世 間 人  
ZH_T04_0201_011:0320a03_0	於諸出家者，　　生未曾有想，	於 諸 出 家 者    生 未 曾 有 想  
ZH_T04_0201_011:0320a04_13	今雖未生想，　　將來必當生。	今 雖 未 生 想    將 來 必 當 生  
ZH_T04_0201_011:0320a05_16	」時珠師執縛比丘而加打棒，問比丘言：	 時 珠 師 執 縛 比 丘 而 加 打 棒  問 比 丘 言  
ZH_T04_0201_011:0320a06_3	「珠在何處？	 珠 在 何 處  
ZH_T04_0201_011:0320a06_8	還我珠來。	還 我 珠 來  
ZH_T04_0201_011:0320a06_14	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0320a06_20	「我不得珠。	 我 不 得 珠  
ZH_T04_0201_011:0320a08_4	」珠師涕泣心生悔恨，又以王珠益以苦惱，即說偈言：	 珠 師 涕 泣 心 生 悔 恨  又 以 王 珠 益 以 苦 惱  即 說 偈 言  
ZH_T04_0201_011:0320a09_0	「咄哉此貧窮，　　我知善惡業，	 咄 哉 此 貧 窮    我 知 善 惡 業  
ZH_T04_0201_011:0320a10_0	生於悔恨心，　　咄哉此貧窮，	生 於 悔 恨 心    咄 哉 此 貧 窮  
ZH_T04_0201_011:0320a11_5	由貧故造惡。	由 貧 故 造 惡  
ZH_T04_0201_011:0320a12_18	」時穿珠師即便涕泣頂禮比丘足，而白之言：	 時 穿 珠 師 即 便 涕 泣 頂 禮 比 丘 足  而 白 之 言  
ZH_T04_0201_011:0320a14_1	「賜我歡喜還與我珠，汝莫自燋亦莫嬈我。	 賜 我 歡 喜 還 與 我 珠  汝 莫 自 燋 亦 莫 嬈 我  
ZH_T04_0201_011:0320a14_7	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0320a14_13	「我實不取。	 我 實 不 取  
ZH_T04_0201_011:0320a14_19	」珠師復言：	 珠 師 復 言  
ZH_T04_0201_011:0320a15_14	「此比丘甚是堅䩕，受是苦惱猶言不得。	 此 比 丘 甚 是 堅 䩕  受 是 苦 惱 猶 言 不 得  
ZH_T04_0201_011:0320a16_15	」時彼珠師以貧切故，無由得珠更復瞋打。	 時 彼 珠 師 以 貧 切 故  無 由 得 珠 更 復 瞋 打  
ZH_T04_0201_011:0320a18_6	時彼比丘兩手并頸並被繫縛，四向顧望莫知所告必空受死。	時 彼 比 丘 兩 手 并 頸 並 被 繫 縛  四 向 顧 望 莫 知 所 告 必 空 受 死  
ZH_T04_0201_011:0320a18_15	時彼比丘而作是念：	時 彼 比 丘 而 作 是 念  
ZH_T04_0201_011:0320a19_15	「生死受苦皆應如是，應當堅辭無犯戒律；	 生 死 受 苦 皆 應 如 是  應 當 堅 辭 無 犯 戒 律  
ZH_T04_0201_011:0320a20_11	若當毀戒，受地獄罪有過今苦。	若 當 毀 戒  受 地 獄 罪 有 過 今 苦  
ZH_T04_0201_011:0320a20_16	即說偈言：	即 說 偈 言  
ZH_T04_0201_011:0320a21_0	「當念一切智，　　大悲為體者，	 當 念 一 切 智    大 悲 為 體 者  
ZH_T04_0201_011:0320a22_5	是我尊重師。	是 我 尊 重 師  
ZH_T04_0201_011:0320a23_0	富那伽之言，　　又復當憶念，	富 那 伽 之 言    又 復 當 憶 念  
ZH_T04_0201_011:0320a24_0	林間忍辱仙，　　割截於手脚，	林 間 忍 辱 仙    割 截 於 手 脚  
ZH_T04_0201_011:0320a25_13	并劓其耳鼻，　　不生瞋恚心。	并 劓 其 耳 鼻    不 生 瞋 恚 心  
ZH_T04_0201_011:0320a26_0	比丘應當憶，　　修多羅中說，	比 丘 應 當 憶    修 多 羅 中 說  
ZH_T04_0201_011:0320a27_5	佛告於比丘：	佛 告 於 比 丘  
ZH_T04_0201_011:0320a28_0	支節手足等，　　不應起惡心，	支 節 手 足 等    不 應 起 惡 心  
ZH_T04_0201_011:0320a29_0	但當專念佛，　　應當念出家，	但 當 專 念 佛    應 當 念 出 家  
ZH_T04_0201_011:0320b01_5	及憶諸禁戒。	及 憶 諸 禁 戒  
ZH_T04_0201_011:0320b02_0	婬盜捨身命，　　如是不可數，	婬 盜 捨 身 命    如 是 不 可 數  
ZH_T04_0201_011:0320b03_0	羊鹿及六畜，　　捨身不可計，	羊 鹿 及 六 畜    捨 身 不 可 計  
ZH_T04_0201_011:0320b04_5	彼時虛受苦。	彼 時 虛 受 苦  
ZH_T04_0201_011:0320b05_0	勝於毀禁生，　　假欲自擁護，	勝 於 毀 禁 生    假 欲 自 擁 護  
ZH_T04_0201_011:0320b06_0	會歸終當滅，　　不如為持戒，	會 歸 終 當 滅    不 如 為 持 戒  
ZH_T04_0201_011:0320b07_0	為他護身命，　　捨此危脆身，	為 他 護 身 命    捨 此 危 脆 身  
ZH_T04_0201_011:0320b08_5	以求解脫命。	以 求 解 脫 命  
ZH_T04_0201_011:0320b09_13	　　雖俱捨身命，有具功德者，　　有無所得者。	  雖 俱 捨 身 命  有 具 功 德 者    有 無 所 得 者  
ZH_T04_0201_011:0320b10_0	智者護身命，　　名稱具功德，	智 者 護 身 命    名 稱 具 功 德  
ZH_T04_0201_011:0320b11_13	愚者捨身命，　　徒喪無所獲。	愚 者 捨 身 命    徒 喪 無 所 獲  
ZH_T04_0201_011:0320b12_9	」時彼比丘語穿珠師言：	 時 彼 比 丘 語 穿 珠 師 言  
ZH_T04_0201_011:0320b13_1	「莫捨悲心極為苦哉！	 莫 捨 悲 心 極 為 苦 哉  
ZH_T04_0201_011:0320b13_16	」時穿珠師涕泣懊惱，而說偈言：	 時 穿 珠 師 涕 泣 懊 惱  而 說 偈 言  
ZH_T04_0201_011:0320b14_0	「我雖打撲汝，　　極大生苦惱，	 我 雖 打 撲 汝    極 大 生 苦 惱  
ZH_T04_0201_011:0320b15_0	憶王責我珠，　　復欲苦治汝，	憶 王 責 我 珠    復 欲 苦 治 汝  
ZH_T04_0201_011:0320b16_13	今汝捨是苦，　　亦使我離惡。	今 汝 捨 是 苦    亦 使 我 離 惡  
ZH_T04_0201_011:0320b17_0	汝是出家人，　　應斷於貪欲，	汝 是 出 家 人    應 斷 於 貪 欲  
ZH_T04_0201_011:0320b18_13	宜捨貪愛心，　　還當與我珠。	宜 捨 貪 愛 心    還 當 與 我 珠  
ZH_T04_0201_011:0320b19_9	」比丘微笑，而說偈言：	 比 丘 微 笑  而 說 偈 言  
ZH_T04_0201_011:0320b20_0	「我雖有貪心，　　終不利此珠，	 我 雖 有 貪 心    終 不 利 此 珠  
ZH_T04_0201_011:0320b21_5	汝當聽我說。	汝 當 聽 我 說  
ZH_T04_0201_011:0320b22_0	智者所歎羨，　　亦貪於禁戒，	智 者 所 歎 羨    亦 貪 於 禁 戒  
ZH_T04_0201_011:0320b23_5	及以解脫法。	及 以 解 脫 法  
ZH_T04_0201_011:0320b24_0	甘露之道跡，　　於汝摩尼珠，	甘 露 之 道 跡    於 汝 摩 尼 珠  
ZH_T04_0201_011:0320b25_5	實無貪利心。	實 無 貪 利 心  
ZH_T04_0201_011:0320b26_0	乞食以為業，　　住止於樹下，	乞 食 以 為 業    住 止 於 樹 下  
ZH_T04_0201_011:0320b27_5	以此我為足。	以 此 我 為 足  
ZH_T04_0201_011:0320b28_5	　　以何因緣故，乃當作偷賊？	  以何因緣 故  乃 當 作 偷 賊  
ZH_T04_0201_011:0320b28_13	　　汝宜善觀察。	  汝 宜 善 觀 察  
ZH_T04_0201_011:0320b29_7	」穿珠師語比丘言：	 穿 珠 師 語 比 丘 言  
ZH_T04_0201_011:0320b29_13	「何用多語？	 何 用 多 語  
ZH_T04_0201_011:0320c01_17	」遂加繫縛倍更撾打以繩急絞，耳眼口鼻盡皆血出。	 遂 加 繫 縛 倍 更 撾 打 以 繩 急 絞  耳 眼 口 鼻 盡 皆 血 出  
ZH_T04_0201_011:0320c02_16	時彼鵝者即來飲血，珠師瞋忿打鵝即死。	時 彼 鵝 者 即 來 飲 血  珠 師 瞋 忿 打 鵝 即 死  
ZH_T04_0201_011:0320c03_3	比丘問言：	比 丘 問 言  
ZH_T04_0201_011:0320c03_9	「此鵝死活？	 此 鵝 死 活  
ZH_T04_0201_011:0320c03_15	」珠師答言：	 珠 師 答 言  
ZH_T04_0201_011:0320c04_3	「鵝今死活何足故問？	 鵝 今 死 活 何 足 故 問  
ZH_T04_0201_011:0320c05_3	」時彼比丘即向鵝所，見鵝既死涕泣不樂。	 時 彼 比 丘 即 向 鵝 所  見 鵝 既 死 涕 泣 不 樂  
ZH_T04_0201_011:0320c05_8	即說偈言：	即 說 偈 言  
ZH_T04_0201_011:0320c06_0	「我受諸苦惱，　　望使此鵝活，	 我 受諸苦惱    望 使 此 鵝 活  
ZH_T04_0201_011:0320c07_13	今我命未絕，　　鵝在我前死。	今 我 命 未 絕    鵝 在 我 前 死  
ZH_T04_0201_011:0320c08_0	我望護汝命，　　受是極辛苦，	我 望 護 汝 命    受 是 極 辛 苦  
ZH_T04_0201_011:0320c09_5	何意汝先死？	何 意 汝 先 死  
ZH_T04_0201_011:0320c09_13	　　我果報不成。	  我 果 報 不 成  
ZH_T04_0201_011:0320c10_7	」穿珠師問比丘言：	 穿 珠 師 問 比 丘 言  
ZH_T04_0201_011:0320c11_3	「鵝今於汝竟有何親，愁惱乃爾？	 鵝 今 於 汝 竟 有 何 親  愁 惱 乃 爾  
ZH_T04_0201_011:0320c11_9	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0320c11_20	「不滿我願，所以不樂。	 不 滿 我 願  所 以 不 樂  
ZH_T04_0201_011:0320c12_17	我先作心望代鵝命，今此鵝死願不滿足。	我 先 作 心 望 代 鵝 命  今 此 鵝 死 願 不 滿 足  
ZH_T04_0201_011:0320c13_4	」珠師問言：	 珠 師 問 言  
ZH_T04_0201_011:0320c13_10	「欲作何願？	 欲 作 何 願  
ZH_T04_0201_011:0320c13_16	」比丘答言：	 比 丘 答 言  
ZH_T04_0201_011:0320c14_14	「佛作菩薩時，為眾生故割截手足不惜身命。	 佛 作 菩 薩 時  為 眾 生 故 割 截 手 足 不惜身命  
ZH_T04_0201_011:0320c15_2	我欲學彼。	我 欲 學 彼  
ZH_T04_0201_011:0320c15_8	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0320c16_0	「菩薩往昔時，　　捨身以貿鴿，	 菩 薩 往 昔 時    捨 身 以 貿 鴿  
ZH_T04_0201_011:0320c17_13	我亦作是意，　　捨命欲代鵝。	我 亦 作 是 意    捨 命 欲 代 鵝  
ZH_T04_0201_011:0320c18_0	我得最勝心，　　欲全此鵝命，	我 得 最 勝 心    欲 全 此 鵝 命  
ZH_T04_0201_011:0320c19_13	由汝殺鵝故，　　心願不滿足。	由 汝 殺 鵝 故    心 願 不 滿 足  
ZH_T04_0201_011:0320c20_4	」珠師問言：	 珠 師 問 言  
ZH_T04_0201_011:0320c21_4	「汝作是語我猶不解，汝當為我廣說所由。	 汝 作 是 語 我 猶 不 解  汝 當 為 我 廣 說 所 由  
ZH_T04_0201_011:0320c21_14	」爾時比丘說偈答言：	 爾 時 比 丘 說 偈 答 言  
ZH_T04_0201_011:0320c22_0	「我著赤色衣，　　映珠似肉色，	 我 著 赤 色 衣    映 珠 似 肉 色  
ZH_T04_0201_011:0320c23_13	此鵝謂是肉，　　即便吞食之。	此 鵝 謂 是 肉    即 便 吞 食 之  
ZH_T04_0201_011:0320c24_0	我受此苦惱，　　為護彼鵝故，	我 受 此 苦 惱    為 護 彼 鵝 故  
ZH_T04_0201_011:0320c25_13	逼切甚苦惱，　　望使得全命。	逼 切 甚 苦 惱    望 使 得 全 命  
ZH_T04_0201_011:0320c26_0	一切諸世間，　　佛皆生子想，	一 切 諸 世 間    佛 皆 生 子 想  
ZH_T04_0201_011:0320c27_13	都無功德者，　　佛亦生悲愍。	都 無 功 德 者    佛 亦 生 悲 愍  
ZH_T04_0201_011:0320c28_13	瞿曇是我師，　　云何害於物？	瞿 曇 是 我 師    云 何 害 於 物  
ZH_T04_0201_011:0320c29_13	我是彼弟子，　　云何能作害？	我 是 彼 弟 子    云 何 能 作 害  
ZH_T04_0201_011:0321a02_9	」時彼珠師聞是偈已，即開鵝腹而還得珠，即舉聲哭，語比丘言：	 時 彼 珠 師 聞 是 偈 已  即 開 鵝 腹 而 還 得 珠  即 舉 聲 哭  語 比 丘 言  
ZH_T04_0201_011:0321a03_10	「汝護鵝命不惜於身，使我造此非法之事。	 汝 護 鵝 命 不 惜 於 身  使 我 造 此 非 法 之 事  
ZH_T04_0201_011:0321a03_16	」即說偈言：	 即 說 偈 言  
ZH_T04_0201_011:0321a04_0	「汝藏功德事，　　如以灰覆火，	 汝 藏 功 德 事    如 以 灰 覆 火  
ZH_T04_0201_011:0321a05_13	我以愚癡故，　　燒惱數百身。	我 以 愚 癡 故    燒 惱 數 百 身  
ZH_T04_0201_011:0321a06_0	汝於佛摽相，　　極為甚相稱，	汝 於 佛 摽 相    極 為 甚 相 稱  
ZH_T04_0201_011:0321a07_0	我以愚癡故，　　不能善觀察，	我 以 愚 癡 故    不 能 善 觀 察  
ZH_T04_0201_011:0321a08_5	為癡火所燒。	為 癡 火 所 燒  
ZH_T04_0201_011:0321a09_0	少聽我懺悔，　　猶如脚跌者，	少 聽 我 懺 悔    猶 如 脚 跌 者  
ZH_T04_0201_011:0321a10_13	扶地還得起，　　待我得少供。	扶 地 還 得 起    待 我 得 少 供  
ZH_T04_0201_011:0321a11_17	」時彼珠師叉手合掌向於比丘，重說偈言：	 時 彼 珠 師 叉 手 合 掌 向 於 比 丘  重 說 偈 言  
ZH_T04_0201_011:0321a12_0	「南無清淨行，　　南無堅持戒，	 南 無 清 淨 行    南 無 堅 持 戒  
ZH_T04_0201_011:0321a13_0	遭是極苦難，　　不作毀缺行，	遭 是 極 苦 難    不 作 毀 缺 行  
ZH_T04_0201_011:0321a14_13	不遇如是惡，　　持戒非希有。	不 遇 如 是 惡    持 戒 非 希 有  
ZH_T04_0201_011:0321a15_0	要當值此苦，　　能持禁戒者，	要 當 值 此 苦    能 持 禁 戒 者  
ZH_T04_0201_011:0321a16_5	是則名為難。	是 則 名 為 難  
ZH_T04_0201_011:0321a17_13	　　為鵝身受苦，不犯於禁戒，　　此事實難有。	  為 鵝 身 受 苦  不 犯 於 禁 戒    此 事 實 難 有  
