segmentnr	original	stemmed
ZH_T15_0643_007:0680c08_3	爾時龍王及羅剎女，五體投地求佛授戒，佛即如法為說三歸五戒之法，龍王聞已心大歡喜，龍王眷屬百千諸龍，從池而出為佛作禮，如來應時隨龍音類為其說法，聞法歡喜，佛勅目連為其受戒。	爾 時 龍 王 及 羅 剎 女  五體投地 求 佛 授 戒  佛 即 如 法 為 說 三 歸 五 戒 之 法  龍 王 聞 已 心大歡喜  龍 王 眷 屬 百 千 諸 龍  從 池 而 出 為 佛 作 禮  如 來 應 時 隨 龍 音 類 為 其 說 法  聞 法 歡 喜  佛 勅 目 連 為 其 受 戒  
ZH_T15_0643_007:0680c10_16	「爾時目連入如意定，即自化身作百千億金翅鳥王，一一鳥王足躡五龍住在虛空。	 爾 時 目 連 入 如 意 定  即 自 化 身 作 百 千 億 金翅鳥王  一 一 鳥 王 足 躡 五 龍 住 在 虛 空  
ZH_T15_0643_007:0680c11_6	時諸小龍而作是言：	時 諸 小 龍 而 作 是 言  
ZH_T15_0643_007:0680c12_6	『佛勅和上為我受戒，和上云何作恐怖像？	 佛 勅 和 上 為 我 受 戒  和 上 云 何 作 恐 怖 像  
ZH_T15_0643_007:0680c12_12	』目連告曰：	 目 連 告 曰  
ZH_T15_0643_007:0680c15_1	『汝於多劫不恐怖中橫生怖想、於無瞋恚生瞋恚想、於無害所橫生害想，我實是人，汝惡心故見我是鳥。	 汝 於 多 劫 不 恐 怖 中 橫 生 怖 想  於 無 瞋 恚 生 瞋 恚 想  於 無 害 所 橫 生 害 想  我 實 是 人  汝 惡 心 故 見 我 是 鳥  
ZH_T15_0643_007:0680c16_18	』爾時龍王以恐怖故，自誓不殺不惱眾生以發善心，目連即時還復本身為說五戒。	 爾 時 龍 王 以 恐 怖 故  自 誓 不 殺 不 惱 眾 生 以 發 善 心  目 連 即 時 還 復 本 身 為 說 五 戒  
ZH_T15_0643_007:0680c17_13	「爾時龍王長跪合掌勸請世尊：	 爾 時 龍 王 長 跪 合 掌 勸 請 世 尊  
ZH_T15_0643_007:0680c20_2	『唯願如來常住此間，佛若不在，我發惡心無由得成阿耨多羅三藐三菩提，唯願如來留神垂念常在於此。	 唯 願 如 來 常 住 此 間  佛 若 不 在  我 發 惡 心 無 由 得 成 阿耨多羅三藐三菩提  唯 願 如 來 留 神 垂 念 常 在 於 此  
ZH_T15_0643_007:0680c20_12	』慇懃三請如是不止。	 慇 懃 三 請 如 是 不 止  
ZH_T15_0643_007:0680c20_18	「時梵天王！	 時 梵 天 王  
ZH_T15_0643_007:0680c21_6	復來禮佛合掌勸請：	復 來 禮 佛 合 掌 勸 請  
ZH_T15_0643_007:0680c21_12	『願婆伽婆！	 願 婆 伽 婆  
ZH_T15_0643_007:0680c22_11	為未來世諸眾生故，莫獨偏為此一小龍。	為 未 來 世 諸 眾 生 故  莫 獨 偏 為 此 一 小 龍  
ZH_T15_0643_007:0680c23_5	』百千梵王異口同音皆作是請。	 百 千 梵 王 異口同音 皆 作 是 請  
ZH_T15_0643_007:0680c25_7	「爾時如來即便微笑，口出無量百千光明，一一光中無量化佛；	 爾 時 如 來 即 便 微 笑  口 出 無 量 百 千 光 明  一 一 光 中 無 量 化 佛  
ZH_T15_0643_007:0680c26_2	一一化佛萬億菩薩以為侍從。	一 一 化 佛 萬 億 菩 薩 以 為 侍 從  
ZH_T15_0643_007:0680c27_1	時彼龍王於其池中，出七寶臺奉上如來：	時 彼 龍 王 於 其 池 中  出 七 寶 臺 奉 上 如 來  
ZH_T15_0643_007:0680c27_7	『唯願天尊！	 唯 願 天 尊  
ZH_T15_0643_007:0680c27_12	受我此臺。	受 我 此 臺  
ZH_T15_0643_007:0680c27_22	』爾時世尊告龍王曰：	 爾 時 世 尊 告 龍 王 曰  
ZH_T15_0643_007:0680c28_18	『不須此臺，汝今但以羅剎石窟持以施我。	 不 須 此 臺  汝 今 但 以 羅 剎 石 窟 持 以 施 我  
ZH_T15_0643_007:0681a01_6	』時梵天王無數天子先入窟中，時彼龍王以諸雜寶以莊挍窟。	 時 梵 天 王 無 數 天 子 先 入 窟 中  時 彼 龍 王 以 諸 雜 寶 以 莊 挍 窟  
ZH_T15_0643_007:0681a01_11	佛告阿難：	佛 告 阿 難  
ZH_T15_0643_007:0681a02_1	『汝教龍王淨掃石窟。	 汝 教 龍 王 淨 掃 石 窟  
ZH_T15_0643_007:0681a02_16	』諸天聞已，各脫寶衣競以拂窟。	 諸 天 聞 已  各 脫 寶 衣 競 以 拂 窟  
ZH_T15_0643_007:0681a03_14	爾時如來還攝身光，卷諸化佛來入佛頂。	爾 時 如 來 還 攝 身 光  卷 諸 化 佛 來 入 佛 頂  
ZH_T15_0643_007:0681a05_13	爾時如來，勅諸比丘皆在窟外，唯佛獨入自敷坐具，敷坐具時，令此石山暫為七寶。	爾 時 如 來  勅 諸 比 丘 皆 在 窟 外  唯 佛 獨 入 自 敷 坐 具  敷 坐 具 時  令 此 石 山 暫 為 七 寶  
ZH_T15_0643_007:0681a07_1	時羅剎女及以龍王，為四大弟子、尊者阿難造五石窟。	時 羅 剎 女 及 以 龍 王  為 四 大 弟 子  尊 者 阿 難 造 五 石 窟  
ZH_T15_0643_007:0681a10_8	「爾時世尊坐龍王窟不移坐處，亦受王請入那乾訶城，耆闍崛山、舍衛國、迦毘羅城、及諸住處皆見有佛。	 爾 時 世 尊 坐 龍 王 窟 不 移 坐 處  亦 受 王 請 入 那 乾 訶 城  耆 闍 崛 山  舍 衛 國  迦 毘 羅 城  及 諸 住 處 皆 見 有 佛  
ZH_T15_0643_007:0681a12_2	時虛空中蓮華座上無量化佛，一切世界滿中化佛，龍王歡喜發大誓願：	時 虛 空 中 蓮 華 座 上 無 量 化 佛  一切世界 滿 中 化 佛  龍 王 歡 喜 發 大 誓 願  
ZH_T15_0643_007:0681a12_12	『願我來世得佛如此。	 願 我 來 世 得 佛 如 此  
ZH_T15_0643_007:0681a14_15	』佛受王請經七日已，王遣一人乘八千里象，持諸供具遍一切國供養眾僧，到處皆見釋迦文佛。	 佛 受 王 請 經 七 日 已  王 遣 一 人 乘 八 千 里 象  持 諸 供 具 遍 一 切 國 供 養 眾 僧  到 處 皆 見 釋 迦 文 佛  
ZH_T15_0643_007:0681a15_2	信反白王：	信 反 白 王  
ZH_T15_0643_007:0681a15_8	『如來世尊！	 如 來 世 尊  
ZH_T15_0643_007:0681a15_18	不但此國，餘國亦有！	不 但 此 國  餘 國 亦 有  
ZH_T15_0643_007:0681a16_18	餘國諸佛皆說苦、空、無常、無我、六波羅蜜。	餘 國 諸 佛 皆 說 苦  空  無 常  無 我  六波羅蜜  
ZH_T15_0643_007:0681a17_10	』王聞是語，豁然意解得無生忍。	 王 聞 是 語  豁 然 意 解 得無生忍  
ZH_T15_0643_007:0681a21_12	「爾時世尊還攝神足從石窟出，與諸比丘遊履先世為菩薩時，兩兒布施處、投身餓虎處、以頭布施處、剜身千燈處、挑目布施處、割肉代鴿處，如是諸處龍皆隨從。	 爾 時 世 尊 還 攝 神 足 從 石 窟 出  與 諸 比 丘 遊 履 先 世 為 菩 薩 時  兩 兒 布 施 處  投 身 餓 虎 處  以 頭 布 施 處  剜 身 千 燈 處  挑 目 布 施 處  割 肉 代 鴿 處  如 是 諸 處 龍 皆 隨 從  
ZH_T15_0643_007:0681a22_9	是時龍王，聞佛還國，啼哭雨淚白言：	是 時 龍 王  聞 佛 還 國  啼 哭 雨 淚 白 言  
ZH_T15_0643_007:0681a22_13	『世尊！	 世 尊  
ZH_T15_0643_007:0681a23_2	請佛常住，云何捨我？	請 佛 常 住  云 何 捨 我  
ZH_T15_0643_007:0681a23_17	我不見佛，當作惡事，墜墮惡道。	我 不 見 佛  當 作 惡 事  墜 墮 惡 道  
ZH_T15_0643_007:0681a24_5	』爾時世尊安慰龍王：	 爾 時 世 尊 安 慰 龍 王  
ZH_T15_0643_007:0681a25_1	『我受汝請坐汝窟中，經千五百歲。	 我 受 汝 請 坐 汝 窟 中  經 千 五 百 歲  
ZH_T15_0643_007:0681a25_20	』時諸小龍合掌叉手，勸請世尊還入窟中。	 時 諸 小 龍 合 掌 叉 手  勸 請 世 尊 還 入 窟 中  
ZH_T15_0643_007:0681a27_17	諸龍見佛坐已窟中，身上出水身下出火作十八變，小龍見已，復更增進堅固道心。	諸 龍 見 佛 坐 已 窟 中  身 上 出 水 身 下 出 火 作 十 八 變  小 龍 見 已  復 更 增 進 堅 固 道 心  
ZH_T15_0643_007:0681a29_11	釋迦文佛踊身入石，猶如明鏡人見面像，諸龍皆見佛在石內映現於外。	釋 迦 文 佛 踊 身 入 石  猶 如 明 鏡 人 見 面 像  諸 龍 皆 見 佛 在 石 內 映 現 於 外  
ZH_T15_0643_007:0681b01_11	爾時諸龍合掌歡喜，不出其池常見佛日。	爾 時 諸 龍 合 掌 歡 喜  不 出 其 池 常 見 佛 日  
ZH_T15_0643_007:0681b02_5	「爾時世尊！	 爾 時 世 尊  
ZH_T15_0643_007:0681b04_3	結加趺坐在石壁內，眾生見時，遠望則見近則不現，諸天百千供養佛影，影亦說法。	結加趺坐 在 石 壁 內  眾 生 見 時  遠 望 則 見 近 則 不 現  諸 天 百 千 供 養 佛 影  影 亦 說 法  
ZH_T15_0643_007:0681b04_17	時梵天王合掌恭敬，以偈頌曰：	時 梵 天 王 合掌恭敬  以 偈 頌 曰  
ZH_T15_0643_007:0681b05_15	「『如來處石窟，　　踊身入石裏；	  如 來 處 石 窟    踊 身 入 石 裏  
ZH_T15_0643_007:0681b06_13	如日無障礙，　　金光相具足。	如 日 無 障 礙    金 光 相 具 足  
ZH_T15_0643_007:0681b07_13	我今頭面禮，　　牟尼救世尊！	我 今 頭 面 禮    牟 尼 救 世 尊  
ZH_T15_0643_007:0681b09_1	』「爾時世尊化五百寶車，佛處車中分身五百。	  爾 時 世 尊 化 五 百 寶 車  佛 處 車 中 分 身 五 百  
ZH_T15_0643_007:0681b12_4	爾時寶車住虛空中迴旋自在，車轂輞間百千光明，一一光明無數化佛，不動不轉到迦毘羅城，坐師子座如入三昧，一毛孔中有一佛出；	爾 時 寶 車 住 虛 空 中 迴 旋 自 在  車 轂 輞 間 百 千 光 明  一 一 光 明 無 數 化 佛  不 動 不 轉 到 迦 毘 羅 城  坐 師 子 座 如 入 三 昧  一 毛 孔 中 有 一 佛 出  
ZH_T15_0643_007:0681b12_13	一毛孔中還一佛入。	一 毛 孔 中 還 一 佛 入  
ZH_T15_0643_007:0681b14_3	如是出入滿虛空中，無量化佛結加趺坐，是名如來坐時境界。	如 是 出 入 滿 虛 空 中  無 量 化 佛 結加趺坐  是 名 如 來 坐 時 境 界  
ZH_T15_0643_007:0681b15_4	佛滅度後佛諸弟子，若欲知佛行者，如向所說；	佛 滅 度 後 佛 諸 弟 子  若 欲 知 佛 行 者  如 向 所 說  
ZH_T15_0643_007:0681b15_15	若欲知佛坐者當觀佛影。	若 欲 知 佛 坐 者 當 觀 佛 影  
ZH_T15_0643_007:0681b17_4	觀佛影者先觀佛像作丈六想，結加趺坐敷草為座，請像令坐。	觀 佛 影 者 先 觀 佛 像 作 丈 六 想  結加趺坐 敷 草 為 座  請 像 令 坐  
ZH_T15_0643_007:0681b18_15	見坐了了復當作想，作一石窟，高一丈八尺，深二十四步，清白石想；	見 坐 了 了 復 當 作 想  作 一 石 窟  高 一 丈 八 尺  深 二 十 四 步  清 白 石 想  
ZH_T15_0643_007:0681b20_15	此想成已見坐佛像住虛空中足下雨花，復見行想，入石窟中，入已復令石窟作七寶山想；	此 想 成 已 見 坐 佛 像 住 虛 空 中 足 下 雨 花  復 見 行 想  入 石 窟 中  入 已 復 令 石 窟 作 七 寶 山 想  
ZH_T15_0643_007:0681b22_1	此想成已復見佛像踊入石壁，石壁無礙猶如明鏡；	此 想 成 已 復 見 佛 像 踊 入 石 壁  石 壁 無 礙 猶 如 明 鏡  
ZH_T15_0643_007:0681b23_4	此想成已如前還想三十二相，相相觀之極令明了；	此 想 成 已 如 前 還 想 三十二相  相 相 觀 之 極 令 明 了  
ZH_T15_0643_007:0681b24_12	此想成已見諸化佛，坐大寶花結加趺坐，放身光明普照一切。	此 想 成 已 見 諸 化 佛  坐 大 寶 花 結加趺坐  放 身 光明普照 一 切  
ZH_T15_0643_007:0681b25_11	一一坐佛身毛孔中，雨阿僧祇諸七寶幢；	一 一 坐 佛 身 毛 孔 中  雨 阿 僧 祇 諸 七 寶 幢  
ZH_T15_0643_007:0681b26_15	一一幢頭百千寶幡，幡極小者，縱廣正等如須彌山。	一 一 幢 頭 百 千 寶 幡  幡 極 小 者  縱 廣 正 等 如須彌山  
ZH_T15_0643_007:0681b27_10	此寶幡中，復有無數百千化佛；	此 寶 幡 中  復 有 無 數 百 千 化 佛  
ZH_T15_0643_007:0681b28_19	一一化佛，踊身皆入此石窟中佛影、臍裏，此想現時如佛心說。	一 一 化 佛  踊 身 皆 入 此 石 窟 中 佛 影  臍 裏  此 想 現 時 如 佛 心 說  
ZH_T15_0643_007:0681b29_17	如是觀者名為正觀，若異觀者名為邪觀。	如 是 觀 者 名 為 正 觀  若 異 觀 者 名 為 邪 觀  
ZH_T15_0643_007:0681c02_2	「佛滅度後，如我所說觀佛影者，是名真觀如來坐。	 佛 滅 度 後  如 我 所 說 觀 佛 影 者  是 名 真 觀 如 來 坐  
ZH_T15_0643_007:0681c03_7	觀如來坐者，如見佛身等無有異，除百千劫生死之罪。	觀 如 來 坐 者  如 見 佛 身 等無有異  除 百 千 劫 生 死 之 罪  
ZH_T15_0643_007:0681c04_11	若不能見，當入塔觀一切坐像，見坐像已懺悔障罪。	若 不 能 見  當 入 塔 觀 一 切 坐 像  見 坐 像 已 懺 悔 障 罪  
ZH_T15_0643_007:0681c07_1	此人觀像因緣功德，彌勒出世，見彌勒佛初始坐於龍華樹下結加趺坐，見已歡喜，三種菩提隨願覺了。	此 人 觀 像 因 緣 功 德  彌 勒 出 世  見 彌 勒 佛 初 始 坐 於 龍 華 樹 下 結加趺坐  見 已 歡 喜  三 種 菩 提 隨 願 覺 了  
ZH_T15_0643_007:0681c08_17	「云何名觀如來行詣拘尸那時降諸力士？	 云 何 名 觀 如 來 行 詣 拘 尸 那 時 降 諸 力 士  
ZH_T15_0643_007:0681c09_3	」佛告父王：	 佛 告 父 王  
ZH_T15_0643_007:0681c09_18	「如來不久，當於彼國入般涅槃。	 如 來 不 久  當 於 彼 國 入般涅槃  
ZH_T15_0643_007:0681c10_18	爾時五百力士除妨路石，盡力士力不能令去。	爾 時 五 百 力 士 除 妨 路 石  盡 力 士 力 不 能 令 去  
ZH_T15_0643_007:0681c11_18	爾時世尊化作沙門，以手挑石石飛住空中。	爾 時 世 尊 化 作 沙 門  以 手 挑 石 石 飛 住 空 中  
ZH_T15_0643_007:0681c13_12	力士驚怖，此石設墮走避無所，仰看空石皆成化佛，猶如金山諸佛圍繞。	力 士 驚 怖  此 石 設 墮 走 避 無 所  仰 看 空 石 皆 成 化 佛  猶 如 金 山 諸 佛 圍 繞  
ZH_T15_0643_007:0681c14_2	力士見已心大歡喜。	力 士 見 已 心大歡喜  
ZH_T15_0643_007:0681c17_9	時化沙門，倚臥樹下如人晝眠，有日光明從左脇出，如百億日入右脇中，一一日中有二寶樹，有大寶床諸佛臥上，如是光明遍照十方無量世界；	時 化 沙 門  倚 臥 樹 下 如 人 晝 眠  有 日 光 明 從 左 脇 出  如 百 億 日 入 右 脇 中  一 一 日 中 有 二 寶 樹  有 大 寶 床 諸 佛 臥 上  如 是 光明遍照 十 方 無量世界  
ZH_T15_0643_007:0681c21_7	一一世界無量諸佛，倚臥樹下皆有光明，從右脇入左脇而出，如是光明變成寶臺，行者悉見十方世界有一寶臺，此寶臺上有一大佛，身量巨小與十方等，倚臥臺側。	一 一 世界無量 諸 佛  倚 臥 樹 下 皆 有 光 明  從 右 脇 入 左 脇 而 出  如 是 光 明 變 成 寶 臺  行 者 悉 見 十方世界 有 一 寶 臺  此 寶 臺 上 有 一 大 佛  身 量 巨 小 與 十 方 等  倚 臥 臺 側  
ZH_T15_0643_007:0681c22_11	爾時彼佛，左脇流水如琉璃珠，一一寶珠如須彌山；	爾 時 彼 佛  左 脇 流 水 如 琉 璃 珠  一 一 寶 珠 如須彌山  
ZH_T15_0643_007:0681c23_1	一一山內百千臥佛；	一 一 山 內 百 千 臥 佛  
ZH_T15_0643_007:0681c23_15	一一臥佛出大光明，亦如上說。	一 一 臥 佛 出 大 光 明  亦 如 上 說  
ZH_T15_0643_007:0681c27_3	右脇復出萬億乳河流注于下，渧渧化成百千化花，花有化佛臥蓮花上，各以右手灑甘露雨，令一切眾皆得服食，餓鬼眾生見此相時自然飽滿。	右 脇 復 出 萬 億 乳 河 流 注 于 下  渧 渧 化 成 百 千 化 花  花 有 化 佛 臥 蓮 花 上  各 以 右 手 灑 甘 露 雨  令 一 切 眾 皆 得 服 食  餓 鬼 眾 生 見 此 相 時 自 然 飽 滿  
ZH_T15_0643_007:0682a01_5	「爾時空中有妙音聲，讚四無量心，然後分別空無境界，無心心想寂滅境界，作是觀者名觀如來臥。	 爾 時 空 中 有 妙 音 聲  讚 四無量心  然 後 分 別 空 無 境 界  無 心 心 想 寂 滅 境 界  作 是 觀 者 名 觀 如 來 臥  
ZH_T15_0643_007:0682a02_7	觀如來臥者先當觀臥像，見臥像已當作是念：	觀 如 來 臥 者 先 當 觀 臥 像  見 臥 像 已 當作是念  
ZH_T15_0643_007:0682a04_19	『佛在世時所以現臥，諸佛如來體無疲惓，但為降伏剛強力士及諸邪見不善眾生，或復慈愍諸比丘故，現右脇臥。	 佛 在 世 時 所 以 現 臥  諸佛如來 體 無 疲 惓  但 為 降 伏 剛 強 力 士 及 諸 邪 見 不 善 眾 生  或 復 慈 愍 諸 比 丘 故  現 右 脇 臥  
ZH_T15_0643_007:0682a05_17	』如來臥者是大悲臥，欲觀佛臥當行慈心。	 如 來 臥 者 是 大 悲 臥  欲 觀 佛 臥 當 行 慈 心  
ZH_T15_0643_007:0682a06_3	行慈心者：	行 慈 心 者  
ZH_T15_0643_007:0682a07_12	緣一切眾生見受苦時，不惜身分成熟安樂，受苦眾生令得無患。	緣 一 切 眾 生 見 受 苦 時  不 惜 身 分 成 熟 安 樂  受 苦 眾 生 令 得 無 患  
ZH_T15_0643_007:0682a07_17	大悲心者：	大 悲 心 者  
ZH_T15_0643_007:0682a09_6	見諸眾生受苦惱時，如己父母、師長、善友，生悲哀心淚如猛雨。	見 諸 眾 生 受 苦 惱 時  如 己 父 母  師 長  善 友  生 悲 哀 心 淚 如 猛 雨  
ZH_T15_0643_007:0682a09_15	如是等心名為大悲。	如 是 等 心 名 為 大 悲  
ZH_T15_0643_007:0682a11_2	見他受樂心生歡喜，譬如比丘得第三禪，是名為喜。	見 他 受 樂 心生歡喜  譬 如 比 丘 得 第 三 禪  是 名 為 喜  
ZH_T15_0643_007:0682a12_3	「捨者：	 捨 者  
ZH_T15_0643_007:0682a13_8	一切眾生無眾生相，作是觀時先觀自身，地大是眾生耶？	一 切 眾 生 無 眾 生 相  作 是 觀 時 先 觀 自 身  地 大 是 眾 生 耶  
ZH_T15_0643_007:0682a13_19	水、火、風大是眾生耶？	水  火  風 大 是 眾 生 耶  
ZH_T15_0643_007:0682a14_3	色是眾生耶？	色 是 眾 生 耶  
ZH_T15_0643_007:0682a14_15	受、想、行、識是眾生耶？	受  想  行  識 是 眾 生 耶  
ZH_T15_0643_007:0682a14_21	空是眾生耶？	空 是 眾 生 耶  
ZH_T15_0643_007:0682a15_5	非空是眾生耶？	非 空 是 眾 生 耶  
ZH_T15_0643_007:0682a15_11	如是眾生耶？	如 是 眾 生 耶  
ZH_T15_0643_007:0682a15_18	非如是眾生耶？	非 如 是 眾 生 耶  
ZH_T15_0643_007:0682a16_6	實際是眾生耶？	實 際 是 眾 生 耶  
ZH_T15_0643_007:0682a16_14	非實際是眾生耶？	非 實 際 是 眾 生 耶  
ZH_T15_0643_007:0682a17_3	有為空是眾生耶？	有 為 空 是 眾 生 耶  
ZH_T15_0643_007:0682a17_11	無為空是眾生耶？	無 為 空 是 眾 生 耶  
ZH_T15_0643_007:0682a19_17	如是分別解析時，不見眾生、不得眾生、無眾生想，心無所著亦無志求，解如是等清淨法者，名為行捨。	如 是 分 別 解 析 時  不 見 眾 生  不 得 眾 生  無 眾 生 想  心無所著 亦 無 志 求  解 如 是 等 清 淨 法 者  名 為 行 捨  
ZH_T15_0643_007:0682a20_4	」佛告阿難：	 佛 告 阿 難  
ZH_T15_0643_007:0682a21_4	「若有眾生樂觀佛臥者，是則真觀清淨慈定；	 若 有 眾 生 樂 觀 佛 臥 者  是 則 真 觀 清 淨 慈 定  
ZH_T15_0643_007:0682a24_5	若有眾生聞佛臥法，及諸比丘隨順佛語，不壞威儀右脇臥者，當知是人，著慚愧衣服忍辱藥，如此比丘現世坐禪，見十方佛為說大法；	若 有 眾 生 聞 佛 臥 法  及 諸 比 丘 隨 順 佛 語  不 壞 威 儀 右 脇 臥 者  當 知 是 人  著 慚 愧 衣 服 忍 辱 藥  如 此 比 丘 現 世 坐 禪  見 十 方 佛 為 說 大 法  
ZH_T15_0643_007:0682a27_7	若不坐禪不毀戒故，於未來世見十方佛，十方諸佛為說大法，聞法易悟，猶如壯士屈申臂頃，應時即得阿羅漢道，三明六通具八解脫。	若 不 坐 禪 不 毀 戒 故  於未來世 見 十 方 佛  十方諸佛 為 說 大 法  聞 法 易 悟  猶 如 壯 士 屈 申 臂 頃  應 時 即 得阿羅漢 道  三 明 六 通 具 八 解 脫  
ZH_T15_0643_007:0682a28_10	如來臥者饒益眾生，以饒益故名慈、悲、喜、捨。	如 來 臥 者 饒 益 眾 生  以 饒 益 故 名 慈  悲  喜  捨  
ZH_T15_0643_007:0682a29_2	此四法者，出生諸佛諸菩薩母。	此 四 法 者  出 生 諸 佛 諸 菩 薩 母  
ZH_T15_0643_007:0682b02_5	」說是語已，佛於眾中舉身放光，前八萬四千、左八萬四千、右八萬四千、後八萬四千、項八萬四千。	 說 是 語 已  佛 於 眾 中 舉 身 放 光  前 八萬四千  左 八萬四千  右 八萬四千  後 八萬四千  項 八萬四千  
ZH_T15_0643_007:0682b03_1	是諸毛孔一一毛孔一毛旋生；	是 諸 毛 孔 一 一 毛 孔 一 毛 旋 生  
ZH_T15_0643_007:0682b05_7	一一毛端有百萬億塵數蓮花，一蓮花上無量無數微塵化佛，諸化佛身高顯莊嚴，如千萬億諸須彌山；	一 一 毛 端 有 百 萬 億 塵 數 蓮 花  一 蓮 花 上 無量無數 微 塵 化 佛  諸 化 佛 身 高 顯 莊 嚴  如 千 萬 億 諸 須 彌 山  
ZH_T15_0643_007:0682b06_2	一一佛臍中有五百萬億師子；	一 一 佛 臍 中 有 五 百 萬 億 師 子  
ZH_T15_0643_007:0682b06_16	一一師子吐五百萬億諸供養具；	一 一 師 子 吐 五 百 萬 億 諸 供 養 具  
ZH_T15_0643_007:0682b07_11	一一供具有五百萬億七寶花雲；	一 一 供 具 有 五 百 萬 億 七 寶 花 雲  
ZH_T15_0643_007:0682b08_17	一一寶花雲有五百萬億諸偈頌雲，聲聲相次猶如雨渧。	一 一 寶 花 雲 有 五 百 萬 億 諸 偈 頌 雲  聲 聲 相 次 猶 如 雨 渧  
ZH_T15_0643_007:0682b09_4	爾時如來！	爾 時 如 來  
ZH_T15_0643_007:0682b10_16	復更明顯八十種好，金色光明從白毫出，一一光明遍照十方化成諸佛。	復 更 明 顯 八十種好  金 色 光 明 從 白 毫 出  一 一 光明遍照 十 方 化 成 諸 佛  
ZH_T15_0643_007:0682b11_2	是諸世尊！	是 諸 世 尊  
ZH_T15_0643_007:0682b14_3	行者無數、住者無數、坐者無數、臥者無數，是諸化佛說大慈悲、說三十七品助菩提分法、說六波羅蜜，說佛如來十力、無畏、十八不共。	行 者 無 數  住 者 無 數  坐 者 無 數  臥 者 無 數  是 諸 化 佛 說 大 慈 悲  說 三十七品 助 菩提分法  說 六波羅蜜  說 佛 如來十力  無 畏  十八不共  
ZH_T15_0643_007:0682b15_8	此相現時一億諸釋，心無所著悟無生忍，佛為授記：	此 相 現 時 一 億 諸 釋  心無所著 悟 無 生 忍  佛 為 授 記  
ZH_T15_0643_007:0682b17_1	「於未來世，過算數劫當得作佛，號三昧勝幢如來、應供、正遍知，十號具足。	 於未來世  過 算 數 劫 當 得 作 佛  號 三 昧 勝 幢 如 來  應 供  正 遍 知  十 號 具 足  
ZH_T15_0643_007:0682b17_10	次第作佛凡有一億。	次 第 作 佛 凡 有 一 億  
ZH_T15_0643_007:0682b19_3	彼佛出時娑婆世界清淨莊嚴，猶如聖伏幢世界光明佛剎等無有異。	彼 佛 出 時 娑婆世界 清 淨 莊 嚴  猶 如 聖 伏 幢 世 界 光 明 佛 剎 等無有異  
ZH_T15_0643_007:0682b21_1	是諸菩薩得佛道時，國土無有毀禁亂意不善之名，純是菩薩，雖有聲聞，不謗大乘。	是 諸 菩 薩 得 佛 道 時  國 土 無 有 毀 禁 亂 意 不 善 之 名  純 是 菩 薩  雖 有 聲 聞  不 謗 大 乘  
ZH_T15_0643_007:0682b23_10	」時諸釋子聞佛授記心大歡喜，各脫瓔珞以散佛上，是諸瓔珞，當佛上住化成花樹，一一花樹有恒沙花；	 時 諸 釋 子 聞 佛 授 記 心大歡喜  各 脫 瓔 珞 以 散 佛 上  是 諸 瓔 珞  當 佛 上 住 化 成 花 樹  一 一 花 樹 有 恒 沙 花  
ZH_T15_0643_007:0682b24_1	一一花上有恒沙寶樓；	一 一 花 上 有 恒 沙 寶 樓  
ZH_T15_0643_007:0682b24_11	一一樓中有恒沙化佛；	一 一 樓 中 有 恒 沙 化 佛  
ZH_T15_0643_007:0682b25_7	一一化佛演說八萬四千諸波羅蜜。	一 一 化 佛 演 說 八萬四千 諸波羅蜜  
ZH_T15_0643_007:0682b27_11	復有化佛教諸聲聞數息安般，流光白骨白骨流光，心淨想心不淨想；	復 有 化 佛 教 諸 聲 聞 數 息 安 般  流 光 白 骨 白 骨 流 光  心 淨 想 心 不 淨 想  
ZH_T15_0643_007:0682b28_1	起結使想滅結使想；	起 結 使 想 滅 結 使 想  
ZH_T15_0643_007:0682b28_10	斷使支想殺使根想。	斷 使 支 想 殺 使 根 想  
ZH_T15_0643_007:0682b29_14	如是諸想九百億塵數，如數息安般說，是名聲聞法。	如 是 諸 想 九 百 億 塵 數  如 數 息 安 般 說  是 名 聲 聞 法  
ZH_T15_0643_007:0682c01_4	菩薩法者唯有四法。	菩 薩 法 者 唯 有 四 法  
ZH_T15_0643_007:0682c01_9	何等為四？	何 等 為 四  
ZH_T15_0643_007:0682c02_1	一者、晝夜六時說罪懺悔。	一 者  晝 夜 六 時 說 罪 懺 悔  
ZH_T15_0643_007:0682c02_13	二者、常修念佛不誑眾生。	二 者  常 修 念 佛 不 誑 眾 生  
ZH_T15_0643_007:0682c03_5	三者、修六和敬心不恚慢。	三 者  修 六 和 敬 心 不 恚 慢  
ZH_T15_0643_007:0682c03_17	四者、修行六念如救頭然。	四 者  修 行 六 念 如 救 頭 然  
ZH_T15_0643_007:0682c04_4	佛告父王：	佛 告 父 王  
ZH_T15_0643_007:0682c06_9	「如是等名未來世觀佛三昧，亦名分別佛身，亦名知佛色相，亦名念佛三昧，亦名諸佛光明覆護眾生。	 如 是 等 名 未 來 世 觀 佛 三 昧  亦 名 分 別 佛 身  亦 名 知 佛 色 相  亦 名 念佛三昧  亦 名 諸 佛 光 明 覆 護 眾 生  
ZH_T15_0643_007:0682c08_8	」說是語時，天、龍、夜叉、八部鬼神、十二億眾，發阿耨多羅三藐三菩提心，自發誓願：	 說 是 語 時  天  龍  夜 叉  八 部 鬼 神  十 二 億 眾  發 阿耨多羅三藐三菩提 心  自 發 誓 願  
