segmentnr	original	stemmed
ZH_T36_1736_079:0618b23_20	疏「一云佛果無實心意」等者，即第三師，是無相宗及法性宗。	疏  一 云 佛 果 無 實 心 意  等 者  即 第 三 師  是 無 相 宗 及 法 性 宗  
ZH_T36_1736_079:0618b24_6	先正明，可知；	先 正 明  可 知  
ZH_T36_1736_079:0618b24_18	「故金光」下，第二引證。	 故 金 光  下  第 二 引 證  
ZH_T36_1736_079:0618b25_1	論當第三。	論 當 第 三  
ZH_T36_1736_079:0618b25_17	論云「此中自性身」者，即法身也。	論 云  此 中 自 性 身  者  即 法 身 也  
ZH_T36_1736_079:0618b26_16	釋論云「唯有真如及真如智獨存，名為法身。	釋 論 云  唯 有 真 如 及 真 如 智 獨 存  名 為 法 身  
ZH_T36_1736_079:0618b27_19	」疏「上之二宗偏取皆妨」下，第三會釋歸宗，分二：	 疏  上 之 二 宗 偏 取 皆 妨  下  第 三 會 釋 歸 宗  分 二  
ZH_T36_1736_079:0618b28_12	先明不可偏取、二明會成正義。	先 明 不 可 偏 取  二 明 會 成 正 義  
ZH_T36_1736_079:0618b28_17	前中亦二：	前 中 亦 二  
ZH_T36_1736_079:0618b29_15	上二句標、後「若依前義」下解釋。	上 二 句 標  後  若 依 前 義  下 解 釋  
ZH_T36_1736_079:0618b29_20	於中又二：	於 中 又 二  
ZH_T36_1736_079:0618c01_6	先離破、後合破。	先 離 破  後 合 破  
ZH_T36_1736_079:0618c01_16	前中，先明法相宗妨。	前 中  先 明 法 相 宗 妨  
ZH_T36_1736_079:0618c02_1	疏文分三：	疏 文 分 三  
ZH_T36_1736_079:0618c02_13	初奪破、次縱破、後遮救。	初 奪 破  次 縱 破  後 遮 救  
ZH_T36_1736_079:0618c02_17	初中二：	初 中 二  
ZH_T36_1736_079:0618c03_15	先明違義，以不得即有即空，故成增益。	先 明 違 義  以 不 得 即 有 即 空  故 成 增 益  
ZH_T36_1736_079:0618c04_13	後「亦不能通不可得言」下，明其違文。	後  亦 不 能 通 不 可 得 言  下  明 其 違 文  
ZH_T36_1736_079:0618c05_15	以文但云「心意識俱不可得」，不言染不可得故。	以 文 但 云  心 意 識 俱 不 可 得   不 言 染 不 可 得 故  
ZH_T36_1736_079:0618c06_13	疏「又此淨分此何不說」下，第二縱破。	疏  又 此 淨 分 此 何 不 說  下  第 二 縱 破  
ZH_T36_1736_079:0618c07_8	縱許淨有染無，經何不言有淨分也。	縱 許 淨 有 染 無  經 何 不 言 有 淨 分 也  
ZH_T36_1736_079:0618c08_8	疏「彼無垢識而得說耶」下，第三遮救。	疏  彼 無 垢 識 而 得 說 耶  下  第 三 遮 救  
ZH_T36_1736_079:0618c08_18	二句疏文，遮其兩救。	二 句 疏 文  遮 其 兩 救  
ZH_T36_1736_079:0618c09_4	上句，恐彼救云：	上 句  恐 彼 救 云  
ZH_T36_1736_079:0618c09_14	淨相難說，故不言之。	淨 相 難 說  故 不 言 之  
ZH_T36_1736_079:0618c09_19	故今遮云：	故 今 遮 云  
ZH_T36_1736_079:0618c10_14	彼《莊嚴經》何得說有無漏識耶？	彼  莊 嚴 經  何 得 說 有 無 漏 識 耶  
ZH_T36_1736_079:0618c10_19	豈非是淨？	豈 非 是 淨  
ZH_T36_1736_079:0618c11_7	下句，恐彼救云：	下 句  恐 彼 救 云  
ZH_T36_1736_079:0618c11_17	經言叵得，意在於染。	經 言 叵 得  意 在 於 染  
ZH_T36_1736_079:0618c12_2	故亦遮云：	故 亦 遮 云  
ZH_T36_1736_079:0618c12_11	經何不言染不可得？	經 何 不 言 染 不 可 得  
ZH_T36_1736_079:0618c13_5	疏「若依後義」下，明法性宗妨。	疏  若 依 後 義  下  明 法 性 宗 妨  
ZH_T36_1736_079:0618c13_9	於中二：	於 中 二  
ZH_T36_1736_079:0618c13_15	先奪、後縱。	先 奪  後 縱  
ZH_T36_1736_079:0618c13_20	前中亦二：	前 中 亦 二  
ZH_T36_1736_079:0618c14_13	先明違義，以空礙有故云損減；	先 明 違 義  以 空 礙 有 故 云 損 減  
ZH_T36_1736_079:0618c15_7	二「亦不能通」下明其違文。	二  亦 不 能 通  下 明 其 違 文  
ZH_T36_1736_079:0618c16_1	文中既言智無量，故知如來心。	文 中 既 言 智 無 量  故 知 如 來 心  
ZH_T36_1736_079:0618c17_1	不言知如來智，明知假智知心，心則有矣。	不 言 知 如 來 智  明 知 假 智 知 心  心 則 有 矣  
ZH_T36_1736_079:0618c17_6	何得言無？	何 得 言 無  
ZH_T36_1736_079:0618c17_21	疏「又心既是無」下，第二縱破。	疏  又 心 既 是 無  下  第 二 縱 破  
ZH_T36_1736_079:0618c18_11	縱汝心無智有，亦有二過：	縱 汝 心 無 智 有  亦 有 二 過  
ZH_T36_1736_079:0618c18_15	一違義。	一 違 義  
ZH_T36_1736_079:0618c19_14	心王最勝尚說為無，智無所依豈當獨立？	心 王 最 勝 尚 說 為 無  智 無 所 依 豈 當 獨 立  
ZH_T36_1736_079:0618c20_6	如無君主，何有臣下？	如 無 君 主  何 有 臣 下  
ZH_T36_1736_079:0618c20_18	二「非唯」下，明其違文。	二  非 唯  下  明 其 違 文  
ZH_T36_1736_079:0618c21_16	言「上二論」者，即《唯識》、《攝論》言。	言  上 二 論  者  即  唯 識    攝 論  言  
ZH_T36_1736_079:0618c22_10	《涅槃》滅無常則通五蘊，故經云「憍陳如！	 涅 槃  滅 無 常 則 通 五 蘊  故 經 云  憍 陳 如  
ZH_T36_1736_079:0618c23_10	因滅無常色而獲常色，受想行識亦復如是。	因 滅 無 常 色 而 獲 常 色  受 想 行 識 亦復如是  
ZH_T36_1736_079:0618c24_1	」既有常識則有心矣。	 既 有 常 識 則 有 心 矣  
ZH_T36_1736_079:0618c25_2	疏「若二義雙取」下，第二合破二宗，成四謗故。	疏  若 二 義 雙 取  下  第 二 合 破 二 宗  成 四 謗 故  
ZH_T36_1736_079:0618c25_7	此亦遮救。	此 亦 遮 救  
ZH_T36_1736_079:0618c25_12	謂有救云：	謂 有 救 云  
ZH_T36_1736_079:0618c26_7	上之二宗偏取不可，合豈過耶？	上 之 二 宗 偏 取 不 可  合 豈 過 耶  
ZH_T36_1736_079:0618c26_10	故云：	故 云  
ZH_T36_1736_079:0618c26_15	合則相違。	合 則 相 違  
ZH_T36_1736_079:0618c27_14	以其定謂有無，非即有之無、即無之有故。	以 其 定 謂 有 無  非 即 有 之 無  即 無 之 有 故  
ZH_T36_1736_079:0618c28_3	若爾，互泯雙非可乎？	若 爾  互 泯 雙 非 可 乎  
ZH_T36_1736_079:0618c28_7	故答云：	故 答 云  
ZH_T36_1736_079:0618c28_12	寧逃戲論？	寧 逃 戲 論  
ZH_T36_1736_079:0618c28_18	以無詮當故。	以 無 詮 當 故  
ZH_T36_1736_079:0618c29_16	疏「若爾何以指南」下，第二會成正義。	疏  若 爾 何 以 指 南  下  第 二 會 成 正 義  
ZH_T36_1736_079:0619a01_1	於中有四：	於 中 有 四  
ZH_T36_1736_079:0619a03_7	一徵前起後、二「今釋此義」下雙標二章、三「今初若後宗言」下別解二門、四「然佛尚不說」下謙退總結。	一 徵 前 起 後  二  今 釋 此 義  下 雙 標 二 章  三  今 初 若 後 宗 言  下 別 解 二 門  四  然 佛 尚 不 說  下 謙 退 總 結  
ZH_T36_1736_079:0619a03_12	初二可知。	初 二 可 知  
ZH_T36_1736_079:0619a03_17	三中分二：	三 中 分 二  
ZH_T36_1736_079:0619a04_9	先別會二宗、後通會二宗。	先 別 會 二 宗  後 通 會 二 宗  
ZH_T36_1736_079:0619a04_16	前中即分為二：	前 中 即 分 為 二  
ZH_T36_1736_079:0619a05_3	先會法性宗。	先 會 法 性 宗  
ZH_T36_1736_079:0619a05_6	意云：	意 云  
ZH_T36_1736_079:0619a06_10	心即是如、智即如智，離心無如，則知有如已有心矣。	心 即 是 如  智 即 如 智  離 心 無 如  則 知 有 如 已 有 心 矣  
ZH_T36_1736_079:0619a07_11	況即體之用故稱如智，即用之體即是真如。	況 即 體 之 用 故 稱 如 智  即 用 之 體 即 是 真 如  
ZH_T36_1736_079:0619a08_16	如一明珠，珠體即如，明即如智，豈得存如亡於心矣。	如 一 明 珠  珠 體 即 如  明 即 如 智  豈 得 存 如 亡 於 心 矣  
ZH_T36_1736_079:0619a09_11	疏「前宗以純如」下，會法相宗。	疏  前 宗 以 純 如  下  會 法 相 宗  
ZH_T36_1736_079:0619a10_3	意云，即如之有，有豈乖如？	意 云  即 如 之 有  有 豈 乖 如  
ZH_T36_1736_079:0619a10_8	如境即虛？	如 境 即 虛  
ZH_T36_1736_079:0619a10_14	則有心無失。	則 有 心 無 失  
ZH_T36_1736_079:0619a11_13	疏「是知即真之有」下，第二通會二宗。	疏  是 知 即 真 之 有  下  第 二 通 會 二 宗  
ZH_T36_1736_079:0619a12_2	即真之有，是法相宗。	即 真 之 有  是 法 相 宗  
ZH_T36_1736_079:0619a12_12	即有之真，是法性宗。	即 有 之 真  是 法 性 宗  
ZH_T36_1736_079:0619a13_6	兩不相離，方成無礙真佛心矣。	兩 不 相 離  方 成 無 礙 真 佛 心 矣  
ZH_T36_1736_079:0619a14_1	疏「後消經意」下，第二釋經文。	疏  後 消 經 意  下  第 二 釋 經 文  
ZH_T36_1736_079:0619a14_6	於中有三：	於 中 有 三  
ZH_T36_1736_079:0619a14_16	初略明，即雙標遮表。	初 略 明  即 雙 標 遮 表  
ZH_T36_1736_079:0619a15_11	二「故晉經」下，引證雙證遮表。	二  故 晉 經  下  引 證 雙 證 遮 表  
ZH_T36_1736_079:0619a16_8	既言知心無量，則有心矣，言無最失。	既 言 知 心 無 量  則 有 心 矣  言 無 最 失  
ZH_T36_1736_079:0619a17_7	疏「云何深玄」下，第三廣釋，即雙釋遮表。	疏  云 何 深 玄  下  第 三 廣 釋  即 雙 釋 遮 表  
ZH_T36_1736_079:0619a17_12	即分為二：	即 分 為 二  
ZH_T36_1736_079:0619a18_10	第一釋寄遮顯深、第二釋寄表顯深。	第 一 釋 寄 遮 顯 深  第 二 釋 寄 表 顯 深  
ZH_T36_1736_079:0619a18_14	前中四：	前 中 四  
ZH_T36_1736_079:0619a20_17	初明偏語不能盡理、二結性相二門難思、三明總具性相不可別彰、四明不即不離故難顯說。	初 明 偏 語 不 能 盡 理  二 結 性 相 二 門 難 思  三 明 總 具 性 相 不 可 別 彰  四 明 不 即 不 離 故 難 顯 說  
ZH_T36_1736_079:0619a21_7	今初，略有四對：	今 初  略 有 四 對  
ZH_T36_1736_079:0619a21_18	一有無者，即別對二宗。	一 有 無 者  即 別 對 二 宗  
ZH_T36_1736_079:0619a22_7	二染淨，即法相宗。	二 染 淨  即 法 相 宗  
ZH_T36_1736_079:0619a22_17	三一異者，通對二宗。	三 一 異 者  通 對 二 宗  
ZH_T36_1736_079:0619a23_6	四情非情，亦對二宗。	四 情 非 情  亦 對 二 宗  
ZH_T36_1736_079:0619a24_6	初對義者，事即理故非有，理不失事故非無。	初 對 義 者  事 即 理 故 非 有  理 不 失 事 故 非 無  
ZH_T36_1736_079:0619a25_3	二染淨對，淨約絕相，染約契性。	二 染 淨 對  淨 約 絕 相  染 約 契 性  
ZH_T36_1736_079:0619a26_10	言「不斷性惡」者，惡同以心性為性，若斷性惡則斷心性。	言  不 斷 性 惡  者  惡 同 以 心 性 為 性  若 斷 性 惡 則 斷 心 性  
ZH_T36_1736_079:0619a27_6	性不可斷，亦猶闡提不斷性善。	性 不 可 斷  亦 猶 闡 提 不 斷 性 善  
ZH_T36_1736_079:0619a27_16	三一異對，通對二宗。	三 一 異 對  通 對 二 宗  
ZH_T36_1736_079:0619a28_11	即體之相能包，即相之體一味。	即 體 之 相 能 包  即 相 之 體 一 味  
ZH_T36_1736_079:0619a29_3	四情非情對，亦對二宗。	四 情 非 情 對  亦 對 二 宗  
ZH_T36_1736_079:0619a29_17	即用之體同色，即體之用徹幽。	即 用 之 體 同 色  即 體 之 用 徹 幽  
ZH_T36_1736_079:0619b02_8	言「無殊色性」者，即《起信論》云「以知色性即智性故，說名智身。	言  無 殊 色 性  者  即  起 信 論  云  以 知 色 性 即 智 性 故  說 名 智 身  
ZH_T36_1736_079:0619b03_7	以知智性即色相故，說名法身遍一切處。	以 知 智 性 即 色 相 故  說 名 法 身 遍 一 切 處  
ZH_T36_1736_079:0619b04_14	」又〈梵行品〉云「知一切法即心自性故，情非情性曾何異體。	 又  梵 行 品  云  知一切法 即 心 自 性 故  情 非 情 性 曾 何 異 體  
ZH_T36_1736_079:0619b05_8	」疏「口欲辯」下，二結性相難思。	 疏  口 欲 辯  下  二 結 性 相 難 思  
ZH_T36_1736_079:0619b06_15	疏「是知佛心」下，三總具性相不可別彰，皆雙融前二宗之法。	疏  是 知 佛 心  下  三 總 具 性 相 不 可 別 彰  皆 雙 融 前 二 宗 之 法  
ZH_T36_1736_079:0619b07_17	疏「心中非有意」下，四明不即不離故難顯說。	疏  心 中 非 有 意  下  四 明 不 即 不 離 故 難 顯 說  
ZH_T36_1736_079:0619b08_2	於中三：	於 中 三  
ZH_T36_1736_079:0619b09_3	初約八識心王辯、二王所對辯、三一一結例。	初 約 八 識 心 王 辯  二 王 所 對 辯  三 一 一 結 例  
ZH_T36_1736_079:0619b09_18	言非有者，是不即義，二相別故。	言 非 有 者  是 不 即 義  二 相 別 故  
ZH_T36_1736_079:0619b10_13	亦非不有，是不離義，無二體故。	亦 非 不 有  是 不 離 義  無 二 體 故  
ZH_T36_1736_079:0619b11_8	又非有者，以無二體，互攝盡故。	又 非 有 者  以 無 二 體  互 攝 盡 故  
ZH_T36_1736_079:0619b12_5	亦非不有者，二俱不壞，力用交徹故。	亦 非 不 有 者  二 俱 不 壞  力 用 交 徹 故  
ZH_T36_1736_079:0619b13_4	疏「言寄表」下，第二釋寄表顯深，可知。	疏  言 寄 表  下  第 二 釋 寄 表 顯 深  可 知  
ZH_T36_1736_079:0619b13_21	疏「然佛尚不說」下，第四謙退結成。	疏  然 佛 尚 不 說  下  第 四 謙 退 結 成  
ZH_T36_1736_079:0619b15_3	佛尚不說者，即此經云「心意識皆不可得」，是不說也。	佛 尚 不 說 者  即 此 經 云  心 意 識 皆 不 可 得   是 不 說 也  
ZH_T36_1736_079:0619b16_8	「釋迦掩室於摩竭，淨名杜口於毘耶」，皆佛不說也。	 釋 迦 掩 室 於 摩 竭  淨 名 杜 口 於 毘 耶   皆 佛 不 說 也  
ZH_T36_1736_079:0619b17_2	果海離言，唯證相應，皆不可說。	果 海 離 言  唯 證 相 應  皆 不 可 說  
ZH_T36_1736_079:0619b17_15	「有因緣故」者，即四悉檀。	 有因緣故  者  即 四 悉 檀  
ZH_T36_1736_079:0619b18_4	因緣則得無說之說耳。	因 緣 則 得 無 說 之 說 耳  
ZH_T36_1736_079:0619b18_19	疏「合中謂諸乘」下，疏文有三：	疏  合 中 謂 諸 乘  下  疏 文 有 三  
ZH_T36_1736_079:0619b19_3	初正釋文。	初 正 釋 文  
ZH_T36_1736_079:0619b19_19	二「豈不依心及依理」者，設難也。	二  豈 不 依 心 及 依 理  者  設 難 也  
ZH_T36_1736_079:0619b20_11	依心約法相宗，依理約法性宗。	依 心 約 法 相 宗  依 理 約 法 性 宗  
ZH_T36_1736_079:0619b21_7	三「豈不向言王所無二」下，釋通。	三  豈 不 向 言 王 所 無 二  下  釋 通  
ZH_T36_1736_079:0619b21_12	此釋依心；	此 釋 依 心  
ZH_T36_1736_079:0619b22_2	後「良以佛智」下，釋依理義。	後  良 以 佛 智  下  釋 依 理 義  
ZH_T36_1736_079:0619b22_6	於中四：	於 中 四  
ZH_T36_1736_079:0619b23_2	初正釋、二引例、三引證、四舉況。	初 正 釋  二 引 例  三 引 證  四 舉 況  
ZH_T36_1736_079:0619b23_5	今初。	今 初  
ZH_T36_1736_079:0619b24_12	即〈迴向〉，經云「無有智外如為智所入，亦無如外智能證於如。	即  迴 向   經 云  無 有 智 外 如 為 智 所 入  亦 無 如 外 智 能 證 於 如  
ZH_T36_1736_079:0619b25_10	」今但通上豈不依理難，故但引前句。	 今 但 通 上 豈 不 依 理 難  故 但 引 前 句  
ZH_T36_1736_079:0619b25_15	謂彼難云：	謂 彼 難 云  
ZH_T36_1736_079:0619b26_14	上言唯如如及如如智獨存，則智依如矣。	上 言 唯 如 如 及 如 如 智 獨 存  則 智 依 如 矣  
ZH_T36_1736_079:0619b27_1	何言無依？	何 言 無 依  
ZH_T36_1736_079:0619b27_6	故今釋云：	故 今 釋 云  
ZH_T36_1736_079:0619b27_16	智外無如，故無所依。	智 外 無 如  故 無 所 依  
ZH_T36_1736_079:0619b28_8	然彼〈迴向〉經文自有三意：	然 彼  迴 向  經 文 自 有 三 意  
ZH_T36_1736_079:0619b29_2	一約如體性空，故智外無如；	一 約 如 體 性 空  故 智 外 無 如  
ZH_T36_1736_079:0619b29_13	智體性空，故如外無智。	智 體 性 空  故 如 外 無 智  
ZH_T36_1736_079:0619c01_13	二如智一味，同一真體，安得智外更有如耶？	二 如 智 一 味  同 一 真 體  安 得 智 外 更 有 如 耶  
ZH_T36_1736_079:0619c02_7	三約事事無礙，舉一全收。	三 約 事 事 無 礙  舉 一 全 收  
ZH_T36_1736_079:0619c03_12	今但用初二意以酬難竟，後意即在第四舉況之中。	今 但 用 初 二 意 以 酬 難 竟  後 意 即 在 第 四 舉 況 之 中  
ZH_T36_1736_079:0619c04_19	疏「亦猶淨名法隨於如無所隨故」者，二引例也，即目連章。	疏  亦 猶 淨 名 法 隨 於 如 無 所 隨 故  者  二 引 例 也  即 目 連 章  
ZH_T36_1736_079:0619c06_9	彼約性相相對，此約如智相對，義非全同，義勢相似，故云引例。	彼 約 性 相 相 對  此 約 如 智 相 對  義 非 全 同  義 勢 相 似  故 云 引 例  
ZH_T36_1736_079:0619c07_13	言「法隨於如」者，法即一切，一切法即如，故云隨如。	言  法 隨 於 如  者  法 即 一 切  一 切 法 即 如  故 云 隨 如  
ZH_T36_1736_079:0619c09_5	言「無所隨故」者，經自釋隨如之義「由法即如，法外無如，故云無所隨。	言  無 所 隨 故  者  經 自 釋 隨 如 之 義  由 法 即 如  法 外 無 如  故 云 無 所 隨  
ZH_T36_1736_079:0619c10_2	」故若有所隨，能所未泯，豈得隨如？	 故 若 有 所 隨  能 所 未 泯  豈 得 隨 如  
ZH_T36_1736_079:0619c10_13	又法外有如，法非如矣。	又 法 外 有 如  法 非 如 矣  
ZH_T36_1736_079:0619c11_3	故無所隨方曰隨如。	故 無 所 隨 方 曰 隨 如  
ZH_T36_1736_079:0619c12_8	此中亦爾，若有所依，智外有法，能所未忘，不名如智。	此 中 亦 爾  若 有 所 依  智 外 有 法  能 所 未 忘  不 名 如 智  
ZH_T36_1736_079:0619c12_18	如外有智，智亦不如。	如 外 有 智  智 亦 不 如  
ZH_T36_1736_079:0619c13_3	故得引例。	故 得 引 例  
ZH_T36_1736_079:0619c13_11	疏「文殊般若云：	疏  文 殊 般 若 云  
ZH_T36_1736_079:0619c14_6	若無境界則無所依」者，三引證也。	若 無 境 界 則 無 所 依  者  三 引 證 也  
ZH_T36_1736_079:0619c14_16	文義全同，故得引證。	文 義 全 同  故 得 引 證  
ZH_T36_1736_079:0619c15_22	即《大般若．曼殊室利分》，〈光明覺品〉已引，今當更引。	即  大 般 若  曼 殊 室 利 分    光 明 覺 品  已 引  今 當 更 引  
ZH_T36_1736_079:0619c16_11	經云「若知我性，即知無法。	經 云  若 知 我 性  即 知 無 法  
ZH_T36_1736_079:0619c17_1	若知無法，即無境界。	若 知 無 法  即 無 境 界  
ZH_T36_1736_079:0619c17_11	若無境界，即無所依。	若 無 境 界  即 無 所 依  
ZH_T36_1736_079:0619c18_1	若無所依，即無所住。	若 無 所 依  即 無 所 住  
ZH_T36_1736_079:0619c18_5	」釋曰：	 釋 曰  
ZH_T36_1736_079:0619c18_13	今但要無依之言：	今 但 要 無 依 之 言  
ZH_T36_1736_079:0619c18_19	故但引一對。	故 但 引 一 對  
ZH_T36_1736_079:0619c19_16	疏「況佛智外無法可得」下，第四舉況。	疏  況 佛 智 外 無 法 可 得  下  第 四 舉 況  
ZH_T36_1736_079:0619c21_8	謂上引二經，但明契理無依心境雙寂，即事理無礙之義，已通前難。	謂 上 引 二 經  但 明 契 理 無 依 心 境 雙 寂  即 事 理 無 礙 之 義  已 通 前 難  
ZH_T36_1736_079:0619c22_13	況今約事事無礙舉一全收，即〈迴向〉中第三意也。	況 今 約 事 事 無 礙 舉 一 全 收  即  迴 向  中 第 三 意 也  
ZH_T36_1736_079:0619c24_6	佛智稱真，收法界盡，差別之事皆隨於理在佛智中，況所證如寧在智外？	佛 智 稱 真  收 法 界 盡  差 別 之 事 皆 隨 於 理 在 佛 智 中  況 所 證 如 寧 在 智 外  
ZH_T36_1736_079:0619c24_12	此約相入門。	此 約 相 入 門  
ZH_T36_1736_079:0619c26_1	下句云「以一切法即佛智故」者，釋上無法可得，約相即門。	下 句 云  以 一 切 法 即 佛 智 故  者  釋 上 無 法 可 得  約 相 即 門  
ZH_T36_1736_079:0619c26_14	佛智即一切，一切即佛智也。	佛 智 即 一 切  一 切 即 佛 智 也  
ZH_T36_1736_079:0619c28_6	疏「即轉釋前依」者，謂疏意明初喻為總，含下九喻，故下喻中節節指初。	疏  即 轉 釋 前 依  者  謂 疏 意 明 初 喻 為 總  含 下 九 喻  故 下 喻 中 節 節 指 初  
ZH_T36_1736_079:0620a01_13	今以第一喻云虛空為一切法所依，喻佛智為一切世出世智所依，故今釋之云得為依，依彼出故。	今 以 第 一 喻 云 虛 空 為 一 切 法 所 依  喻 佛 智 為 一 切 世 出 世 智 所 依  故 今 釋 之 云 得 為 依  依 彼 出 故  
ZH_T36_1736_079:0620a02_7	疏「雖出諸智，佛智不減；	疏  雖 出 諸 智  佛 智 不 減  
ZH_T36_1736_079:0620a03_7	菩薩成佛，佛智不增」者，如山出雲，山亦不減；	菩 薩 成 佛  佛 智 不 增  者  如 山 出 雲  山 亦 不 減  
ZH_T36_1736_079:0620a03_17	如谷納雲，谷亦不增。	如 谷 納 雲  谷 亦 不 增  
ZH_T36_1736_079:0620a04_11	「海中板喻」，即〈十行品〉。	 海 中 板 喻   即  十 行 品   
ZH_T36_1736_079:0620a05_4	疏「列名中衍英諸公」等者，疏文有三：	疏  列 名 中 衍 英 諸 公  等 者  疏 文 有 三  
ZH_T36_1736_079:0620a05_8	初敘昔。	初 敘 昔  
ZH_T36_1736_079:0620a06_1	次「此釋亦無大過」下，會釋。	次  此 釋 亦 無 大 過  下  會 釋  
ZH_T36_1736_079:0620a06_6	上句總明；	上 句 總 明  
ZH_T36_1736_079:0620a06_21	「果地具此三道」下，為其通釋。	 果 地 具 此 三 道  下  為 其 通 釋  
ZH_T36_1736_079:0620a07_4	恐有難云：	恐 有 難 云  
ZH_T36_1736_079:0620a07_14	助等是因，何將釋果？	助 等 是 因  何 將 釋 果  
ZH_T36_1736_079:0620a07_19	故為此通。	故 為 此 通  
ZH_T36_1736_079:0620a08_12	三「今更一」下，申今正解。	三  今 更 一  下  申 今 正 解  
ZH_T36_1736_079:0620a08_16	於中二：	於 中 二  
ZH_T36_1736_079:0620a09_9	先總明、後「一大圓鏡」下別辯。	先 總 明  後  一 大 圓 鏡  下 別 辯  
ZH_T36_1736_079:0620a09_21	然取《唯識論》以為疏文。	然 取  唯 識 論  以 為 疏 文  
ZH_T36_1736_079:0620a10_15	心無染著巧方便智寶，為大圓鏡智。	心 無 染 著 巧 方 便 智 寶  為 大圓鏡智  
ZH_T36_1736_079:0620a11_8	論云「一大圓鏡智相應心品。	論 云  一 大圓鏡智 相 應 心 品  
ZH_T36_1736_079:0620a15_6	謂此心品離諸分別，所緣行相微細難知，不忘不愚一切境相，性相清淨離諸雜染，純淨圓德現種依持，能現能生身土智影，無間無斷窮未來際，如大圓鏡現眾色像。	謂 此 心 品 離 諸 分 別  所 緣 行 相 微 細 難 知  不 忘 不 愚 一 切 境 相  性 相 清 淨 離 諸 雜 染  純 淨 圓 德 現 種 依 持  能 現 能 生 身 土 智 影  無間無斷 窮未來際  如 大 圓 鏡 現 眾 色 像  
ZH_T36_1736_079:0620a15_10	」釋曰：	 釋 曰  
ZH_T36_1736_079:0620a15_20	觀上論文，自分主客。	觀 上 論 文  自 分 主 客  
ZH_T36_1736_079:0620a16_10	但云不忘者，常現前故；	但 云 不 忘 者  常 現 前 故  
ZH_T36_1736_079:0620a16_19	不愚者，不迷暗故。	不 愚 者  不 迷 暗 故  
ZH_T36_1736_079:0620a17_4	餘義可知。	餘 義 可 知  
ZH_T36_1736_079:0620a17_17	論云「二平等性智相應心品。	論 云  二 平等性智 相 應 心 品  
ZH_T36_1736_079:0620a20_2	觀一切法自他有情皆悉平等，大慈悲等恒共相應，隨諸有情所樂，示現受用身土影像差別。	觀 一 切 法 自 他 有 情 皆 悉 平 等  大 慈 悲 等 恒 共 相 應  隨 諸 有 情 所 樂  示 現 受 用 身 土 影 像 差 別  
ZH_T36_1736_079:0620a21_10	妙觀察智不共所依，無住涅槃之所建立，一味相續窮未來際。	妙觀察智 不 共 所 依  無住涅槃 之 所 建 立  一 味 相 續 窮未來際  
ZH_T36_1736_079:0620a21_14	」釋曰：	 釋 曰  
ZH_T36_1736_079:0620a22_8	由昔因中執有我故，自他不等。	由 昔 因 中 執 有 我 故  自 他 不 等  
ZH_T36_1736_079:0620a22_18	今由我無，故皆平等。	今 由 我 無  故 皆 平 等  
ZH_T36_1736_079:0620a23_8	言一味者，一無漏味。	言 一 味 者  一 無 漏 味  
ZH_T36_1736_079:0620a23_13	餘義可知。	餘 義 可 知  
ZH_T36_1736_079:0620a24_7	由涅槃故，此識恒共悲智俱行。	由 涅 槃 故  此 識 恒 共 悲 智 俱 行  
ZH_T36_1736_079:0620a25_1	論云「三妙觀察智相應心品。	論 云  三 妙觀察智 相 應 心 品  
ZH_T36_1736_079:0620a26_17	謂此心品觀察諸法自相共相無礙而轉，攝觀無量總持定門，及所發生功德珍寶。	謂 此 心 品 觀 察 諸 法 自相共相 無 礙 而 轉  攝 觀 無 量 總 持 定 門  及 所 發 生 功 德 珍 寶  
ZH_T36_1736_079:0620a28_18	於大眾會能現無邊作用差別，皆得自在雨大法雨、斷一切疑，令諸有情皆獲利樂。	於 大 眾 會 能 現 無 邊 作 用 差 別  皆 得 自 在 雨大法雨  斷 一 切 疑  令 諸 有 情 皆 獲 利 樂  
ZH_T36_1736_079:0620a29_2	」釋曰：	 釋 曰  
ZH_T36_1736_079:0620a29_12	攝謂攝藏，觀謂觀察。	攝 謂 攝 藏  觀 謂 觀 察  
ZH_T36_1736_079:0620b01_3	功德珍寶，即六度道品等。	功 德 珍 寶  即 六 度 道 品 等  
ZH_T36_1736_079:0620b01_16	論云「四成所作智相應心品。	論 云  四 成所作智 相 應 心 品  
ZH_T36_1736_079:0620b03_14	謂此心品為欲利樂諸有情故，普於十方示現種種變化三業，成本願力所應作事。	謂 此 心 品 為 欲 利 樂 諸 有 情 故  普 於 十 方 示 現 種 種 變 化 三 業  成 本 願 力 所應作事  
ZH_T36_1736_079:0620b03_18	」釋曰：	 釋 曰  
ZH_T36_1736_079:0620b05_3	四智廣義初會已明，今以疏有，故復重引令知主客。	四 智 廣 義 初 會 已 明  今 以 疏 有  故 復 重 引 令 知 主 客  
ZH_T36_1736_079:0620b06_4	疏「同法華髻中明珠」下，七喻之中此當第六。	疏  同 法 華 髻 中 明 珠  下  七 喻 之 中 此 當 第 六  
ZH_T36_1736_079:0620b07_16	如〈安樂行品〉明，一乘圓智居佛心頂，以權覆實如在髻中，開權為解。	如  安樂行品  明  一 乘 圓 智 居 佛 心 頂  以 權 覆 實 如 在 髻 中  開 權 為 解  
ZH_T36_1736_079:0620b08_2	前亦已引。	前 亦 已 引  
