segmentnr	original	stemmed
ZH_T22_1421_029:0187a04_16	「比丘尼不得共比丘布薩。	 比 丘 尼 不 得 共 比 丘 布 薩  
ZH_T22_1421_029:0187a05_13	應半月請一比丘，令從比丘僧乞教誡人。	應 半 月 請 一 比 丘  令 從 比 丘 僧 乞 教 誡 人  
ZH_T22_1421_029:0187a06_5	」諸比丘不肯為乞，佛言：	 諸 比 丘 不 肯 為 乞  佛 言  
ZH_T22_1421_029:0187a07_11	「聽比丘尼為作供養，鉢囊、漉水囊、腰繩、香油、前食、後食。	 聽 比 丘 尼 為 作 供 養  鉢 囊  漉 水 囊  腰 繩  香 油  前 食  後 食  
ZH_T22_1421_029:0187a08_6	」或未布薩為白、或已布薩乃白，佛言：	 或 未 布 薩 為 白  或 已 布 薩 乃 白  佛 言  
ZH_T22_1421_029:0187a08_11	「不應爾！	 不 應 爾  
ZH_T22_1421_029:0187a09_17	應於唱說不來諸比丘欲清淨時，從坐起，在僧前立，白言：	應 於 唱 說 不 來 諸 比 丘 欲 清 淨 時  從 坐 起  在 僧 前 立  白 言  
ZH_T22_1421_029:0187a10_1	『大德僧聽！	 大德僧聽  
ZH_T22_1421_029:0187a11_6	某精舍和合比丘尼僧，頂禮和合比丘僧足，乞教誡人。	某 精 舍 和 合 比 丘 尼 僧  頂 禮 和 合 比 丘 僧 足  乞 教 誡 人  
ZH_T22_1421_029:0187a11_22	』」若僧先已差教誡人，上座應答：	  若 僧 先 已 差 教 誡 人  上 座 應 答  
ZH_T22_1421_029:0187a12_7	「從某甲比丘受。	 從 某 甲 比 丘 受  
ZH_T22_1421_029:0187a13_2	」若僧無所差人，有能說法者，應答：	 若 僧 無 所 差 人  有 能 說 法 者  應 答  
ZH_T22_1421_029:0187a13_11	「往某甲比丘邊受。	 往 某 甲 比 丘 邊 受  
ZH_T22_1421_029:0187a13_20	」若復無者，應答：	 若 復 無 者  應 答  
ZH_T22_1421_029:0187a14_11	「此無差教誡人，又無能說法者。	 此 無 差 教 誡 人  又 無 能 說 法 者  
ZH_T22_1421_029:0187a14_17	汝等莫放逸！	汝 等 莫 放 逸  
ZH_T22_1421_029:0187a15_7	」諸比丘尼明日應來問：	 諸比丘尼 明 日 應 來 問  
ZH_T22_1421_029:0187a15_20	「乞教誡比丘竟，為白僧不？	 乞 教 誡 比 丘 竟  為 白 僧 不  
ZH_T22_1421_029:0187a16_11	」此比丘應傳上座語，語之。	 此 比 丘 應 傳 上 座 語  語 之  
ZH_T22_1421_029:0187a17_11	有諸比丘尼，共比丘自恣。	有 諸比丘尼  共 比 丘 自 恣  
ZH_T22_1421_029:0187a19_6	比丘尼欲往阿練若處就比丘自恣，道中遇賊、水、火，有命難、梵行難、衣鉢難；	比 丘 尼 欲 往 阿練若處 就 比 丘 自 恣  道 中 遇 賊  水  火  有 命 難  梵 行 難  衣 鉢 難  
ZH_T22_1421_029:0187a19_16	又更相待，稽留自恣。	又 更 相 待  稽 留 自 恣  
ZH_T22_1421_029:0187a20_2	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_029:0187a21_8	「比丘尼不得共比丘自恣，應別自恣，從比丘僧請見聞疑罪。	 比 丘 尼 不 得 共 比 丘 自 恣  應 別 自 恣  從 比 丘 僧 請 見 聞 疑 罪  
ZH_T22_1421_029:0187a23_13	」時聚落中無比丘，諸比丘尼往阿練若處請見聞疑罪，或道遠不達、或彼比丘不為和合，遂不得請。	 時 聚 落 中 無 比 丘  諸比丘尼 往 阿練若處 請 見 聞 疑 罪  或 道 遠 不 達  或 彼 比 丘 不 為 和 合  遂 不 得 請  
ZH_T22_1421_029:0187a24_1	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_029:0187a25_4	「聽阿練若處比丘為比丘尼來聚落自恣、為其和合。	 聽 阿練若處 比 丘 為 比 丘 尼 來 聚 落 自 恣  為 其 和 合  
ZH_T22_1421_029:0187a26_13	諸比丘尼應先集眾自恣，然後差比丘尼，就比丘僧請見聞疑罪。	諸比丘尼 應 先 集 眾 自 恣  然 後 差 比 丘 尼  就 比 丘 僧 請 見 聞 疑 罪  
ZH_T22_1421_029:0187a27_10	」至已，偏袒右肩，脫革屣，遙禮僧足。	 至 已  偏袒右肩  脫 革 屣  遙 禮 僧 足  
ZH_T22_1421_029:0187a28_2	然後入僧中，合掌曲身，白言：	然 後 入 僧 中  合 掌 曲 身  白 言  
ZH_T22_1421_029:0187a29_2	「某精舍和合，比丘尼僧頂禮和合比丘僧足。	 某 精 舍 和 合  比 丘 尼 僧 頂 禮 和 合 比 丘 僧 足  
ZH_T22_1421_029:0187b01_4	我等比丘尼僧和合，請大德僧自恣說見聞疑罪。	我 等 比 丘 尼 僧 和 合  請 大 德 僧 自 恣 說 見 聞 疑 罪  
ZH_T22_1421_029:0187b01_10	」如是三請。	 如 是 三 請  
ZH_T22_1421_029:0187b02_13	時諸比丘語波闍波提比丘尼言：	時 諸 比 丘 語 波 闍 波 提 比 丘 尼 言  
ZH_T22_1421_029:0187b03_8	「汝無和尚，不成出家受具足戒。	 汝 無 和 尚  不 成 出 家 受具足戒  
ZH_T22_1421_029:0187b04_1	」彼便生疑，以是白佛，佛言：	 彼 便 生 疑  以 是 白 佛  佛 言  
ZH_T22_1421_029:0187b04_20	「汝受八不可越法時，已是出家受具足戒。	 汝 受 八 不 可 越 法 時  已 是 出 家 受具足戒  
ZH_T22_1421_029:0187b05_9	」有比丘尼誘弄比丘言：	 有 比 丘 尼 誘 弄 比 丘 言  
ZH_T22_1421_029:0187b06_4	「我是族姓，禮儀備舉，女工具足。	 我 是 族 姓  禮 儀 備 舉  女 工 具 足  
ZH_T22_1421_029:0187b07_9	」意欲給侍彼比丘，便生染著心，不復樂道，遂致反俗。	 意 欲 給 侍 彼 比 丘  便 生 染 著 心  不 復 樂 道  遂 致 反 俗  
ZH_T22_1421_029:0187b07_17	諸比丘以是白佛。	諸 比 丘 以 是 白 佛  
ZH_T22_1421_029:0187b07_20	佛言：	佛 言  
ZH_T22_1421_029:0187b08_16	「比丘尼不應誘弄比丘，犯者突吉羅！	 比 丘 尼 不 應 誘 弄 比 丘  犯 者 突 吉 羅  
ZH_T22_1421_029:0187b10_18	」有諸比丘尼來比丘住處，或露胸脇、或露髀膞，諸比丘見生染著心，不復樂道，遂致反俗。	 有 諸比丘尼 來 比 丘 住 處  或 露 胸 脇  或 露 髀 膞  諸 比 丘 見 生 染 著 心  不 復 樂 道  遂 致 反 俗  
ZH_T22_1421_029:0187b11_9	諸比丘以是白佛，佛言：	諸 比 丘 以 是 白 佛  佛 言  
ZH_T22_1421_029:0187b11_14	「不應爾！	 不 應 爾  
ZH_T22_1421_029:0187b12_6	從今不聽比丘尼入比丘住處！	從 今 不 聽 比 丘 尼 入 比 丘 住 處  
ZH_T22_1421_029:0187b13_6	」既不得入，便無教誡，愚闇無知，不能學戒。	 既 不 得 入  便 無 教 誡  愚 闇 無 知  不 能 學 戒  
ZH_T22_1421_029:0187b13_14	以是白佛，佛言：	以 是 白 佛  佛 言  
ZH_T22_1421_029:0187b14_8	「若如法比丘尼聽入，亦應喚來。	 若 如 法 比 丘 尼 聽 入  亦 應 喚 來  
ZH_T22_1421_029:0187b14_17	」既喚不來，佛言：	 既 喚 不 來  佛 言  
ZH_T22_1421_029:0187b15_2	「喚不來，突吉羅！	 喚 不 來  突 吉 羅  
ZH_T22_1421_029:0187b16_8	」時諸比丘尼不共比丘語，無人教誡，愚闇無知，不能學戒。	 時 諸比丘尼 不 共 比 丘 語  無 人 教 誡  愚 闇 無 知  不 能 學 戒  
ZH_T22_1421_029:0187b16_20	諸比丘尼以是白佛，佛言：	諸比丘尼 以 是 白 佛  佛 言  
ZH_T22_1421_029:0187b17_10	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_029:0187b19_9	」時優蹉比丘尼數數犯罪，比丘尼僧與作不見罪羯磨，便啼哭言：	 時 優 蹉 比 丘 尼 數 數 犯 罪  比 丘 尼 僧 與 作 不 見 罪 羯 磨  便 啼 哭 言  
ZH_T22_1421_029:0187b20_12	「我愚癡，僧與我作不見罪羯磨，我或於中更犯麁罪！	 我 愚 癡  僧 與 我 作 不 見 罪 羯 磨  我 或 於 中 更 犯 麁 罪  
ZH_T22_1421_029:0187b21_2	願僧為我解此羯磨！	願 僧 為 我 解 此 羯 磨  
ZH_T22_1421_029:0187b21_15	」諸比丘尼以是白佛，佛言：	 諸比丘尼 以 是 白 佛  佛 言  
ZH_T22_1421_029:0187b23_2	「不應為解羯磨，應白二羯磨差一比丘尼伴之，共語、共同行止。	 不 應 為 解 羯 磨  應 白二羯磨 差 一 比 丘 尼 伴 之  共 語  共 同 行 止  
ZH_T22_1421_029:0187b23_10	」一比丘尼唱言：	 一 比 丘 尼 唱 言  
ZH_T22_1421_029:0187b23_16	「阿姨僧聽！	 阿 姨 僧 聽  
ZH_T22_1421_029:0187b24_17	今差某甲比丘尼，伴優蹉比丘尼共語、共同行止。	今 差 某 甲 比 丘 尼  伴 優 蹉 比 丘 尼 共 語  共 同 行 止  
ZH_T22_1421_029:0187b25_5	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_029:0187b25_9	白如是。	白 如 是  
ZH_T22_1421_029:0187b25_16	」「阿姨僧聽！	  阿 姨 僧 聽  
ZH_T22_1421_029:0187b26_16	今差某甲比丘尼，伴優蹉比丘尼共語、共同行止。	今 差 某 甲 比 丘 尼  伴 優 蹉 比 丘 尼 共 語  共 同 行 止  
ZH_T22_1421_029:0187b27_4	誰諸阿姨忍，默然；	誰 諸 阿 姨 忍  默 然  
ZH_T22_1421_029:0187b27_10	不忍者，說。	不 忍 者  說  
ZH_T22_1421_029:0187b28_5	僧已差某甲比丘尼，伴優蹉比丘尼竟；	僧 已 差 某 甲 比 丘 尼  伴 優 蹉 比 丘 尼 竟  
ZH_T22_1421_029:0187b28_12	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_029:0187b28_18	是事如是持。	是事如是持  
ZH_T22_1421_029:0187b29_10	」有比丘尼月水出，污脚及衣；	 有 比 丘 尼 月 水 出  污 脚 及 衣  
ZH_T22_1421_029:0187c01_3	入聚落乞食，諸白衣見譏呵。	入 聚 落 乞 食  諸 白 衣 見 譏 呵  
ZH_T22_1421_029:0187c01_6	佛言：	佛 言  
ZH_T22_1421_029:0187c02_3	「若比丘尼月水出時，不聽入聚落乞食。	 若 比 丘 尼 月 水 出 時  不 聽 入 聚 落 乞 食  
ZH_T22_1421_029:0187c02_15	聽聚糧，亦聽弟子并為乞；	聽 聚 糧  亦 聽 弟 子 并 為 乞  
ZH_T22_1421_029:0187c03_7	若無弟子，聽著月水衣乞食。	若 無 弟 子  聽 著 月 水 衣 乞 食  
ZH_T22_1421_029:0187c04_19	」有諸貴姓女出家不著覆肩衣，諸白衣見其肩臂，共調弄之，皆懷慚恥。	 有 諸 貴 姓 女 出 家 不 著 覆 肩 衣  諸 白 衣 見 其 肩 臂  共 調 弄 之  皆 懷 慚 恥  
ZH_T22_1421_029:0187c05_10	諸比丘尼以是白佛，佛言：	諸比丘尼 以 是 白 佛  佛 言  
ZH_T22_1421_029:0187c05_17	「聽著覆肩衣！	 聽 著 覆 肩 衣  
ZH_T22_1421_029:0187c06_18	」時諸比丘尼弟子學二歲戒不合意，便與受具足戒。	 時 諸比丘尼 弟 子 學 二 歲 戒 不 合 意  便 與 受具足戒  
ZH_T22_1421_029:0187c07_2	佛言：	佛 言  
ZH_T22_1421_029:0187c07_13	「不應爾，犯者突吉羅！	 不 應 爾  犯 者 突 吉 羅  
ZH_T22_1421_029:0187c08_10	從今聽合和尚、阿闍梨意，乃為集十眾。	從 今 聽 合 和 尚  阿 闍 梨 意  乃 為 集 十 眾  
ZH_T22_1421_029:0187c10_4	」至受戒處，將欲受戒人著眼見，耳不聞處，和尚應為求羯磨師及教誡師。	 至 受 戒 處  將 欲 受 戒 人 著 眼 見  耳 不 聞 處  和 尚 應 為 求 羯 磨 師 及 教 誡 師  
ZH_T22_1421_029:0187c11_5	得已，羯磨師應羯磨教誡師，令出外教，唱言：	得 已  羯 磨 師 應 羯 磨 教 誡 師  令 出 外 教  唱 言  
ZH_T22_1421_029:0187c11_11	「阿姨僧聽！	 阿 姨 僧 聽  
ZH_T22_1421_029:0187c12_6	某甲求某甲受具足戒，某甲作教誡師。	某 甲 求 某 甲 受具足戒  某 甲 作 教 誡 師  
ZH_T22_1421_029:0187c12_14	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_029:0187c12_18	白如是。	白 如 是  
ZH_T22_1421_029:0187c13_12	」彼教誡師應行初法，先問和尚：	 彼 教 誡 師 應 行 初 法  先 問 和 尚  
ZH_T22_1421_029:0187c14_9	「此欲受具足戒人，學二歲戒日滿不？	 此 欲 受具足戒 人  學 二 歲 戒 日 滿 不  
ZH_T22_1421_029:0187c14_14	衣鉢具不？	衣 鉢 具 不  
ZH_T22_1421_029:0187c15_3	」若言不具，應語令具；	 若 言 不 具  應 語 令 具  
ZH_T22_1421_029:0187c15_11	若言具，復應問：	若 言 具  復 應 問  
ZH_T22_1421_029:0187c15_17	「為是己有？	 為 是 己 有  
ZH_T22_1421_029:0187c15_21	為是借？	為 是 借  
ZH_T22_1421_029:0187c16_9	」若言借，應語借主捨與；	 若 言 借  應 語 借 主 捨 與  
ZH_T22_1421_029:0187c17_2	然後乃往欲受戒人所，語言：	然 後 乃 往 欲 受 戒 人 所  語 言  
ZH_T22_1421_029:0187c17_18	「汝莫恐怖，須臾當著汝於高勝處！	 汝 莫 恐 怖  須 臾 當 著 汝 於 高 勝 處  
ZH_T22_1421_029:0187c18_18	」若先不諳悉，應小披衣觀看，無遮受戒法不？	 若 先 不 諳 悉  應 小 披 衣 觀 看  無 遮 受 戒 法 不  
ZH_T22_1421_029:0187c19_2	問言：	問 言  
ZH_T22_1421_029:0187c20_7	「何者是汝僧伽梨、憂多羅僧、安陀會、覆肩衣、水浴衣？	 何 者 是 汝 僧 伽 梨  憂 多 羅 僧  安 陀 會  覆 肩 衣  水 浴 衣  
ZH_T22_1421_029:0187c20_18	」彼若不識，應語令識。	 彼 若 不 識  應 語 令 識  
ZH_T22_1421_029:0187c21_9	次與受衣鉢，如比丘中說。	次 與 受 衣 鉢  如 比 丘 中 說  
ZH_T22_1421_029:0187c21_14	復應語言：	復 應 語 言  
ZH_T22_1421_029:0187c21_20	「汝某甲聽！	 汝 某 甲 聽  
ZH_T22_1421_029:0187c23_1	今是實語時，我今問汝，若有當言有，若無當言無。	今 是 實 語 時  我 今 問 汝  若 有 當 言 有  若 無 當 言 無  
ZH_T22_1421_029:0187c23_8	女人有如是病：	女 人 有 如 是 病  
ZH_T22_1421_029:0187c24_22	癩病、白癩病、乾痟病、癲狂病、癰疽、漏病、脂出病，如是等重病，汝有不？	癩 病  白 癩 病  乾 痟 病  癲 狂 病  癰 疽  漏 病  脂 出 病  如 是 等 重 病  汝 有 不  
ZH_T22_1421_029:0187c25_4	不負債不？	不 負 債 不  
ZH_T22_1421_029:0187c25_9	非他婦不？	非 他 婦 不  
ZH_T22_1421_029:0187c25_14	夫主聽不？	夫 主 聽 不  
ZH_T22_1421_029:0187c25_19	不屬官不？	不 屬 官 不  
ZH_T22_1421_029:0187c26_3	非婢不？	非 婢 不  
ZH_T22_1421_029:0187c26_7	是人不？	是 人 不  
ZH_T22_1421_029:0187c26_12	是女人不？	是 女 人 不  
ZH_T22_1421_029:0187c26_18	女根具足不？	女 根 具 足 不  
ZH_T22_1421_029:0187c27_4	汝非黃門不？	汝 非 黃 門 不  
ZH_T22_1421_029:0187c27_9	非石女不？	非 石 女 不  
ZH_T22_1421_029:0187c27_15	非二道合不？	非 二 道 合 不  
ZH_T22_1421_029:0187c27_20	月水出不？	月 水 出 不  
ZH_T22_1421_029:0187c28_4	不常出不？	不 常 出 不  
ZH_T22_1421_029:0187c28_12	學二歲戒日滿不？	學 二 歲 戒 日 滿 不  
ZH_T22_1421_029:0187c28_18	已求和尚未？	已 求 和 尚 未  
ZH_T22_1421_029:0187c29_4	父母聽不？	父 母 聽 不  
ZH_T22_1421_029:0187c29_11	欲受具足戒不？	欲 受具足戒 不  
ZH_T22_1421_029:0188a01_15	如我今問，後僧中亦當如是問汝，汝亦當如是答彼。	如 我 今 問  後 僧 中 亦 當 如 是 問 汝  汝 亦 當 如 是 答 彼  
ZH_T22_1421_029:0188a02_8	」教誡師應還僧中立，白言：	 教 誡 師 應 還 僧 中 立  白 言  
ZH_T22_1421_029:0188a02_14	「我已問竟！	 我 已 問 竟  
ZH_T22_1421_029:0188a03_1	」羯磨師應白僧言：	 羯 磨 師 應 白 僧 言  
ZH_T22_1421_029:0188a03_7	「阿姨僧聽！	 阿 姨 僧 聽  
ZH_T22_1421_029:0188a04_8	某甲求某甲受具足戒，某甲已問竟，今聽將來。	某 甲 求 某 甲 受具足戒  某 甲 已 問 竟  今 聽 將 來  
ZH_T22_1421_029:0188a04_16	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_029:0188a04_20	白如是。	白 如 是  
ZH_T22_1421_029:0188a05_11	」教師應往將來，教禮僧足。	 教 師 應 往 將 來  教 禮 僧 足  
ZH_T22_1421_029:0188a06_19	禮已，將至羯磨師前，教䠒跪合掌向羯磨師，從僧乞受具足戒。	禮 已  將 至 羯 磨 師 前  教 䠒 跪 合 掌 向 羯 磨 師  從 僧 乞 受具足戒  
ZH_T22_1421_029:0188a07_2	教言：	教 言  
ZH_T22_1421_029:0188a07_17	「我某甲，求某甲和尚受具足戒；	 我 某 甲  求 某 甲 和 尚 受具足戒  
ZH_T22_1421_029:0188a08_10	今從僧乞受具足戒，和尚某甲。	今 從 僧 乞 受具足戒  和 尚 某 甲  
ZH_T22_1421_029:0188a08_19	僧濟拔我，憐愍故！	僧 濟 拔 我  憐 愍 故  
ZH_T22_1421_029:0188a09_3	」如是三乞。	 如 是 三 乞  
ZH_T22_1421_029:0188a09_18	教師然後還復坐，羯磨師應白僧：	教 師 然 後 還 復 坐  羯 磨 師 應 白 僧  
ZH_T22_1421_029:0188a10_5	「阿姨僧聽！	 阿 姨 僧 聽  
ZH_T22_1421_029:0188a10_17	此某甲，求某甲受具足戒；	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1421_029:0188a11_11	彼從僧乞受具足戒，和尚某甲。	彼 從 僧 乞 受具足戒  和 尚 某 甲  
ZH_T22_1421_029:0188a12_2	我今於僧中問諸難事。	我 今 於 僧 中 問 諸 難 事  
ZH_T22_1421_029:0188a12_10	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_029:0188a12_14	白如是。	白 如 是  
ZH_T22_1421_029:0188a12_19	」應語言：	 應 語 言  
ZH_T22_1421_029:0188a13_1	「汝聽！	 汝 聽  
ZH_T22_1421_029:0188a14_4	今是實語時，我今問汝，若有便言有，若無便言無。	今 是 實 語 時  我 今 問 汝  若 有 便 言 有  若 無 便 言 無  
ZH_T22_1421_029:0188a14_13	」乃至「欲受戒不？	 乃 至  欲 受 戒 不  
ZH_T22_1421_029:0188a14_19	」皆如上問。	 皆 如 上 問  
ZH_T22_1421_029:0188a15_9	如上問已，羯磨師復應唱言：	如 上 問 已  羯 磨 師 復 應 唱 言  
ZH_T22_1421_029:0188a15_15	「阿姨僧聽！	 阿 姨 僧 聽  
ZH_T22_1421_029:0188a16_6	此某甲，求某甲受具足戒；	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1421_029:0188a18_9	彼從僧乞受具足戒，自說無諸難事、學二歲戒滿、五衣鉢具、已求和尚、父母已聽，欲受具足戒。	彼 從 僧 乞 受具足戒  自 說 無 諸 難 事  學 二 歲 戒 滿  五 衣 鉢 具  已 求 和 尚  父 母 已 聽  欲 受具足戒  
ZH_T22_1421_029:0188a19_6	僧今與某甲受具足戒，和尚某甲。	僧 今 與 某 甲 受具足戒  和 尚 某 甲  
ZH_T22_1421_029:0188a19_14	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_029:0188a19_18	白如是。	白 如 是  
ZH_T22_1421_029:0188a20_3	」「阿姨僧聽！	  阿 姨 僧 聽  
ZH_T22_1421_029:0188a20_14	某甲，求某甲受具足戒。	某 甲  求 某 甲 受具足戒  
ZH_T22_1421_029:0188a21_2	」乃至「和尚某甲。	 乃 至  和 尚 某 甲  
ZH_T22_1421_029:0188a21_11	誰諸阿姨忍，默然；	誰 諸 阿 姨 忍  默 然  
ZH_T22_1421_029:0188a21_17	不忍者，說。	不 忍 者  說  
ZH_T22_1421_029:0188a22_3	」如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1421_029:0188a22_20	「僧已與某甲受具足戒，和尚某甲竟；	 僧 已 與 某 甲 受具足戒  和 尚 某 甲 竟  
ZH_T22_1421_029:0188a23_6	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_029:0188a23_12	是事如是持。	是事如是持  
ZH_T22_1421_029:0188a24_18	」彼和尚、阿闍梨，復應集十比丘尼僧，將受戒人往比丘僧中。	 彼 和 尚  阿 闍 梨  復 應 集 十 比 丘 尼 僧  將 受 戒 人 往 比 丘 僧 中  
ZH_T22_1421_029:0188a26_1	在比丘羯磨師前小遠，兩膝著地，乞受具足戒。	在 比 丘 羯 磨 師 前 小 遠  兩 膝 著 地  乞 受具足戒  
ZH_T22_1421_029:0188a26_8	羯磨師應教言：	羯 磨 師 應 教 言  
ZH_T22_1421_029:0188a29_15	「我某甲，求某甲和尚受具足戒，已於一眾中受具足戒竟，清淨無諸難事、已學二歲戒滿、衣鉢具足、已求和尚、父母已聽、不犯麁惡罪，欲受具足戒；	 我 某 甲  求 某 甲 和 尚 受具足戒  已 於 一 眾 中 受具足戒 竟  清 淨 無 諸 難 事  已 學 二 歲 戒 滿  衣 鉢 具 足  已 求 和 尚  父 母 已 聽  不 犯 麁 惡 罪  欲 受具足戒  
ZH_T22_1421_029:0188b01_10	今從僧乞受具足戒，和尚某甲。	今 從 僧 乞 受具足戒  和 尚 某 甲  
ZH_T22_1421_029:0188b01_19	僧濟拔我，憐愍故！	僧 濟 拔 我  憐 愍 故  
ZH_T22_1421_029:0188b02_3	」如是三乞。	 如 是 三 乞  
ZH_T22_1421_029:0188b03_9	三乞已，羯磨師應白：	三 乞 已  羯 磨 師 應 白  
ZH_T22_1421_029:0188b03_15	「大德僧聽！	 大德僧聽  
ZH_T22_1421_029:0188b07_5	此某甲，求某甲受具足戒，已於一眾中受具足戒竟，清淨無諸難事、已學二歲戒滿、先所應作已作、衣鉢具足、已求和尚、父母已聽、不犯麁惡罪，欲受具足戒；	此 某 甲  求 某 甲 受具足戒  已 於 一 眾 中 受具足戒 竟  清 淨 無 諸 難 事  已 學 二 歲 戒 滿  先 所 應 作 已 作  衣 鉢 具 足  已 求 和 尚  父 母 已 聽  不 犯 麁 惡 罪  欲 受具足戒  
ZH_T22_1421_029:0188b08_1	今從僧乞受具足戒，和尚某甲。	今 從 僧 乞 受具足戒  和 尚 某 甲  
ZH_T22_1421_029:0188b08_16	僧今與某甲受具足戒，和尚某甲。	僧 今 與 某 甲 受具足戒  和 尚 某 甲  
ZH_T22_1421_029:0188b09_4	若僧時到僧忍聽。	若僧時到 僧 忍 聽  
ZH_T22_1421_029:0188b09_8	白如是。	白 如 是  
ZH_T22_1421_029:0188b09_15	」「大德僧聽！	  大德僧聽  
ZH_T22_1421_029:0188b10_4	此某甲，求某甲受具足戒。	此 某 甲  求 某 甲 受具足戒  
ZH_T22_1421_029:0188b11_3	」乃至「僧今與某甲受具足戒，和尚某甲。	 乃 至  僧 今 與 某 甲 受具足戒  和 尚 某 甲  
ZH_T22_1421_029:0188b11_12	誰諸長老忍，默然；	誰 諸 長 老 忍  默 然  
ZH_T22_1421_029:0188b11_18	不忍者，說。	不 忍 者  說  
ZH_T22_1421_029:0188b12_5	」如是第二、第三說。	 如 是 第 二  第 三 說  
ZH_T22_1421_029:0188b13_1	「僧已與某甲受具足戒，和尚某甲竟；	 僧 已 與 某 甲 受具足戒  和 尚 某 甲 竟  
ZH_T22_1421_029:0188b13_8	僧忍，默然故。	僧 忍  默 然 故  
ZH_T22_1421_029:0188b13_14	是事如是持。	是事如是持  
ZH_T22_1421_029:0188b14_4	」復應語言：	 復 應 語 言  
ZH_T22_1421_029:0188b14_9	「某甲聽！	 某 甲 聽  
ZH_T22_1421_029:0188b16_3	如來、應供、等正覺說八波羅夷法，若比丘尼犯此一一法，非比丘尼、非釋種女。	如 來  應 供  等 正 覺 說 八波羅夷 法  若 比 丘 尼 犯 此 一 一 法  非 比 丘 尼  非 釋 種 女  
ZH_T22_1421_029:0188b17_1	一切不得婬，乃至以染著心看他男子。	一 切 不 得 婬  乃 至 以 染 著 心 看 他 男 子  
ZH_T22_1421_029:0188b18_3	若比丘尼，行婬法乃至畜生，非比丘尼、非釋種女。	若 比 丘 尼  行 婬 法 乃 至 畜 生  非 比 丘 尼  非 釋 種 女  
ZH_T22_1421_029:0188b18_12	是中盡形壽不應犯！	是 中 盡 形 壽 不 應 犯  
ZH_T22_1421_029:0188b18_20	」若能持，當言：	 若 能 持  當 言  
ZH_T22_1421_029:0188b19_2	「能！	 能  
ZH_T22_1421_029:0188b19_16	」「一切不得偷盜，乃至草葉。	  一 切 不 得 偷 盜  乃 至 草 葉  
ZH_T22_1421_029:0188b21_8	若比丘尼，若聚落、若空地，他所守護物，盜五錢、若過五錢，非比丘尼、非釋種女。	若 比 丘 尼  若 聚 落  若 空 地  他 所 守 護 物  盜 五 錢  若 過 五 錢  非 比 丘 尼  非 釋 種 女  
ZH_T22_1421_029:0188b21_17	是中盡形壽不得犯！	是 中 盡 形 壽 不 得 犯  
ZH_T22_1421_029:0188b22_5	」若能持，當言：	 若 能 持  當 言  
ZH_T22_1421_029:0188b22_8	「能！	 能  
ZH_T22_1421_029:0188b22_22	」「一切不得殺生，乃至蟻子。	  一 切 不 得 殺 生  乃 至 蟻 子  
ZH_T22_1421_029:0188b24_17	若比丘尼，若人、若似人，自手斷命、持刀授與、教人殺、教死、讚死，非比丘尼、非釋種女。	若 比 丘 尼  若 人  若 似 人  自 手 斷 命  持 刀 授 與  教 人 殺  教 死  讚 死  非 比 丘 尼  非 釋 種 女  
ZH_T22_1421_029:0188b25_4	是中盡形壽不應犯！	是 中 盡 形 壽 不 應 犯  
ZH_T22_1421_029:0188b25_12	」若能持，當言：	 若 能 持  當 言  
ZH_T22_1421_029:0188b25_15	「能！	 能  
ZH_T22_1421_029:0188b26_3	」「一切不得妄語，乃至戲笑。	  一 切 不 得 妄 語  乃 至 戲 笑  
ZH_T22_1421_029:0188b28_1	若比丘尼，自無過人法，若言有諸禪解脫、三昧、正受、若道、若果，非比丘尼、非釋種女。	若 比 丘 尼  自 無 過 人 法  若 言 有 諸 禪 解 脫  三 昧  正 受  若 道  若 果  非 比 丘 尼  非 釋 種 女  
ZH_T22_1421_029:0188b28_10	是中盡形壽不應犯！	是 中 盡 形 壽 不 應 犯  
ZH_T22_1421_029:0188b28_18	」若能持，當言：	 若 能 持  當 言  
ZH_T22_1421_029:0188b28_21	「能！	 能  
ZH_T22_1421_029:0188b29_7	」「一切不得親近男子。	  一 切 不 得 親 近 男 子  
ZH_T22_1421_029:0188c01_11	若比丘尼，欲盛變心摩觸男子身，髮已下，膝已上；	若 比 丘 尼  欲 盛 變 心 摩 觸 男 子 身  髮 已 下  膝 已 上  
