segmentnr	original	stemmed
ZH_T14_0489_012:0735c17_4	如海導師，若王若王臣皆悉信許，菩薩大導師亦復如是，若諸佛、若佛之聲聞弟子皆悉信許。	如 海 導 師  若 王 若 王 臣 皆 悉 信 許  菩 薩 大 導 師 亦復如是  若 諸 佛  若 佛 之 聲聞弟子 皆 悉 信 許  
ZH_T14_0489_012:0735c17_11	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0735c20_7	如海導師，得婆羅門、剎帝利等一切人民恭敬供養，菩薩大導師亦復如是，得一切學無學眾，及餘天、龍、夜叉、乾闥婆等恭敬供養。	如 海 導 師  得 婆 羅 門  剎 帝 利 等 一 切 人 民 恭敬供養  菩 薩 大 導 師 亦復如是  得 一 切 學 無 學 眾  及 餘 天  龍  夜 叉  乾 闥 婆 等 恭敬供養  
ZH_T14_0489_012:0735c20_14	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0735c24_11	如海導師能於曠野險難之中為作指引，令其安隱不生疲倦，菩薩大導師亦復如是，能於生死曠野險難之中，為諸有情指引其道，令知煩惱惡賊之處，使獲安隱不生疲倦。	如 海 導 師 能 於 曠 野 險 難 之 中 為 作 指 引  令 其 安 隱 不 生 疲 倦  菩 薩 大 導 師 亦復如是  能 於 生 死 曠 野 險 難 之 中  為 諸 有 情 指 引 其 道  令 知 煩 惱 惡 賊 之 處  使 獲 安 隱 不 生 疲 倦  
ZH_T14_0489_012:0735c24_18	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0735c28_1	如海導師為諸孤露困苦之者作其依止，使令得出曠野險路，菩薩大導師亦復如是，能為諸外道等而作依止，使令得出生死曠野大險惡道。	如 海 導 師 為 諸 孤 露 困 苦 之 者 作 其 依 止  使 令 得 出 曠 野 險 路  菩 薩 大 導 師 亦復如是  能 為 諸 外 道 等 而 作 依 止  使 令 得 出 生 死 曠 野 大 險 惡 道  
ZH_T14_0489_012:0735c28_8	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0736a02_1	如海導師能為王官及餘人眾設以所須作其濟命，菩薩大導師亦復如是，能為耽著生死諸有情類，設以方便作其濟命。	如 海 導 師 能 為 王 官 及 餘 人 眾 設 以 所 須 作 其 濟 命  菩 薩 大 導 師 亦復如是  能 為 耽 著 生 死 諸 有 情 類  設 以 方 便 作 其 濟 命  
ZH_T14_0489_012:0736a02_8	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0736a03_16	如海導師隨諸方處若行若住，與諸商眾同涉曠野險惡道路期至城邑。	如 海 導 師 隨 諸 方 處 若 行 若 住  與 諸 商 眾 同 涉 曠 野 險 惡 道 路 期 至 城 邑  
ZH_T14_0489_012:0736a05_10	是時，導師善備資糧，令諸商眾同出曠野險惡之道，乃至安隱得到城邑。	是 時  導 師 善 備 資 糧  令 諸 商 眾 同 出 曠 野 險 惡 之 道  乃 至 安 隱 得 到 城 邑  
ZH_T14_0489_012:0736a08_17	菩薩大導師亦復如是，隨欲往詣親近佛所，欲為攝受廣多有情，過大生死險惡道中，欲令有情悉到一切智大城之所，是故菩薩善備福智諸行資糧。	菩 薩 大 導 師 亦復如是  隨 欲 往 詣 親 近 佛 所  欲 為 攝 受 廣 多 有 情  過 大 生 死 險 惡 道 中  欲 令 有 情 悉 到 一 切 智 大 城 之 所  是 故 菩 薩 善 備 福 智 諸 行 資 糧  
ZH_T14_0489_012:0736a09_3	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0736a12_7	如海導師欲止諸方富有財寶資生緣具，所謂金銀琉璃摩尼珊瑚車渠等寶，菩薩大導師亦復如是，欲止一切智大城故，廣集一切佛法勝行。	如 海 導 師 欲 止 諸 方 富 有 財 寶 資 生 緣 具  所 謂 金 銀 琉 璃 摩 尼 珊 瑚 車 渠 等 寶  菩 薩 大 導 師 亦復如是  欲 止 一 切 智 大 城 故  廣 集 一切佛法 勝 行  
ZH_T14_0489_012:0736a12_14	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0736a14_6	如海導師於其財寶希取無足，菩薩大導師亦復如是，於聖法財積集無足。	如 海 導 師 於 其 財 寶 希 取 無 足  菩 薩 大 導 師 亦復如是  於 聖 法 財 積 集 無 足  
ZH_T14_0489_012:0736a14_13	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0736a15_5	如海導師與諸商眾善為先導。	如 海 導 師 與 諸 商 眾 善 為 先 導  
ZH_T14_0489_012:0736a15_9	何以故？	何 以 故  
ZH_T14_0489_012:0736a16_13	為主宰故，善增益故，所作勝上故，能以愛語而攝受故。	為 主 宰 故  善 增 益 故  所 作 勝 上 故  能 以 愛 語 而 攝 受 故  
ZH_T14_0489_012:0736a17_15	菩薩大導師亦復如是，能為一切有情而作先導。	菩 薩 大 導 師 亦復如是  能 為 一切有情 而 作 先 導  
ZH_T14_0489_012:0736a17_19	何以故？	何 以 故  
ZH_T14_0489_012:0736a19_6	於功德法善增益故，分位勝上故，為勝主宰故，出實語故。	於 功 德 法 善 增 益 故  分 位 勝 上 故  為 勝 主 宰 故  出 實 語 故  
ZH_T14_0489_012:0736a19_13	「又，善男子！	 又  善 男 子  
ZH_T14_0489_012:0736a21_7	如海導師具力能故得到城邑，菩薩大導師亦復如是，具勝力能得到一切智大城。	如 海 導 師 具 力 能 故 得 到 城 邑  菩 薩 大 導 師 亦復如是  具 勝 力 能 得 到 一 切 智 大 城  
ZH_T14_0489_012:0736a21_11	善男子！	善 男 子  
ZH_T14_0489_012:0736a22_11	此等是為菩薩得他信許乃至善到一切智城。	此 等 是 為 菩 薩 得 他 信 許 乃 至 善 到 一 切 智 城  
ZH_T14_0489_012:0736a22_15	善男子！	善 男 子  
ZH_T14_0489_012:0736a23_12	菩薩若修如是十種法者，為大導師。	菩 薩 若 修 如 是 十 種 法 者  為 大 導 師  
ZH_T14_0489_012:0736a23_20	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_012:0736a24_12	菩薩若修十種法者，善知正道。	菩 薩 若 修 十 種 法 者  善 知 正 道  
ZH_T14_0489_012:0736a24_17	何等為十？	何 等 為 十  
ZH_T14_0489_012:0736a25_6	一者、善知道路平坦；	一 者  善 知 道 路 平 坦  
ZH_T14_0489_012:0736a25_16	二者、善知道路險惡；	二 者  善 知 道 路 險 惡  
ZH_T14_0489_012:0736a26_5	三者、善知道路安隱；	三 者  善 知 道 路 安 隱  
ZH_T14_0489_012:0736a26_13	四者、知其道善；	四 者  知 其 道 善  
ZH_T14_0489_012:0736a27_4	五者、善知道路流潤枯涸；	五 者  善 知 道 路 流 潤 枯 涸  
ZH_T14_0489_012:0736a27_14	六者、善知道路處所；	六 者  善 知 道 路 處 所  
ZH_T14_0489_012:0736a28_3	七者、善知道路之相；	七 者  善 知 道 路 之 相  
ZH_T14_0489_012:0736a28_13	八者、善知道路正直；	八 者  善 知 道 路 正 直  
ZH_T14_0489_012:0736a29_2	九者、善知道路詰曲；	九 者  善 知 道 路 詰 曲  
ZH_T14_0489_012:0736a29_12	十者、善知道路出要。	十 者  善 知 道 路 出 要  
ZH_T14_0489_012:0736a29_16	善男子！	善 男 子  
ZH_T14_0489_012:0736b01_11	菩薩若修如是十種法者，善知正道。	菩 薩 若 修 如 是 十 種 法 者  善 知 正 道  
ZH_T14_0489_012:0736b01_19	「復次，善男子！	 復 次  善 男 子  
ZH_T14_0489_012:0736b02_15	菩薩若修十種法者，善能說示無顛倒道。	菩 薩 若 修 十 種 法 者  善 能 說 示 無 顛 倒 道  
ZH_T14_0489_012:0736b03_1	何等為十？	何 等 為 十  
ZH_T14_0489_012:0736b04_9	一者、應以大乘所度有情，即為宣說菩薩道法，不說聲聞道法；	一 者  應 以 大 乘 所 度 有 情  即 為 宣 說 菩 薩 道 法  不 說 聲 聞 道 法  
ZH_T14_0489_012:0736b05_18	二者、應以聲聞乘所度有情，即為宣說聲聞道法，不說菩薩道法；	二 者  應 以 聲 聞 乘 所 度 有 情  即 為 宣 說 聲 聞 道 法  不 說 菩 薩 道 法  
ZH_T14_0489_012:0736b07_9	三者、應以一切智道所度有情，即為宣說一切智法，不說緣覺道法；	三 者  應 以 一 切 智 道 所 度 有 情  即 為 宣 說 一 切 智 法  不 說 緣 覺 道 法  
ZH_T14_0489_012:0736b08_19	四者、應以緣覺乘法所度有情，即為宣說緣覺道法，不說一切智道；	四 者  應 以 緣 覺 乘 法 所 度 有 情  即 為 宣 說 緣 覺 道 法  不 說 一 切 智 道  
ZH_T14_0489_012:0736b11_2	五者、著於我執法執諸有情類，如應為說空無我法，不說我及有情、壽者、養育、補特伽羅道法；	五 者  著 於 我 執 法 執 諸 有 情 類  如 應 為 說 空 無 我 法  不 說 我 及 有 情  壽 者  養 育  補 特 伽 羅 道 法  
ZH_T14_0489_012:0736b12_8	六者、依著二邊有情，即為宣說離二邊法，不說著二邊法；	六 者  依 著 二 邊 有 情  即 為 宣 說 離 二 邊 法  不 說 著 二 邊 法  
ZH_T14_0489_012:0736b13_11	七者、散亂有情，即為宣說止觀道法，不說散亂之法；	七 者  散 亂 有 情  即 為 宣 說 止 觀 道 法  不 說 散 亂 之 法  
ZH_T14_0489_012:0736b15_2	八者、愛著戲論有情，即為宣說真如道法，不說愚夫愛著戲論之法；	八 者  愛 著 戲 論 有 情  即 為 宣 說 真 如 道 法  不 說 愚 夫 愛 著 戲 論 之 法  
ZH_T14_0489_012:0736b16_5	九者、樂著生死有情，為說涅槃道法，不說生死之法；	九 者  樂 著 生 死 有 情  為 說 涅 槃 道 法  不 說 生 死 之 法  
ZH_T14_0489_012:0736b17_14	十者、住邪道有情，為說離其過失荊棘之法，不說煩惱荊棘之法。	十 者  住 邪 道 有 情  為 說 離 其 過 失 荊 棘 之 法  不 說 煩 惱 荊 棘 之 法  
ZH_T14_0489_012:0736b17_18	善男子！	善 男 子  
ZH_T14_0489_012:0736b18_18	菩薩若修如是十種法者，即能說示無顛倒道。	菩 薩 若 修 如 是 十 種 法 者  即 能 說 示 無 顛 倒 道  
ZH_T14_0489_012:0736b19_100	佛說除蓋障菩薩所問經卷第十二	佛 說 除 蓋 障 菩 薩 所 問 經 卷 第 十 二 
