segmentnr	original	stemmed
ZH_T42_1825_01b:0191c29_4	如母腸中有子此復應有子。	如 母 腸 中 有 子 此 復 應 有 子  
ZH_T42_1825_01b:0191c29_18	如是七世皆在母腸中一時頓有。	如 是 七 世 皆 在 母 腸 中 一 時 頓 有  
ZH_T42_1825_01b:0192a01_5	故與上為異。	故 與 上 為 異  
ZH_T42_1825_01b:0192a01_12	破本有佛性義。	破 本 有 佛 性 義  
ZH_T42_1825_01b:0192a02_3	汝言眾生中本有佛性。	汝 言 眾 生 中 本 有 佛 性  
ZH_T42_1825_01b:0192a02_11	為異眾生為不異。	為 異 眾 生 為 不 異  
ZH_T42_1825_01b:0192a02_19	若不異猶是眾生。	若 不 異 猶 是 眾 生  
ZH_T42_1825_01b:0192a03_9	眾生既無常佛性亦爾。	眾 生 既 無 常 佛 性 亦 爾  
ZH_T42_1825_01b:0192a03_18	佛性既常眾生亦爾。	佛 性 既 常 眾 生 亦 爾  
ZH_T42_1825_01b:0192a04_8	若眾生無常佛性常。	若 眾 生 無 常 佛 性 常  
ZH_T42_1825_01b:0192a04_18	亦應佛性無常眾生常。	亦 應 佛 性 無 常 眾 生 常  
ZH_T42_1825_01b:0192a05_10	若有常無常則不應一也。	若 有 常 無 常 則 不 應 一 也  
ZH_T42_1825_01b:0192a06_4	若眾生與佛性異則已有佛。	若 眾 生 與 佛 性 異 則 已 有 佛  
ZH_T42_1825_01b:0192a06_13	此佛已應放光動地。	此 佛 已 應 放 光 動 地  
ZH_T42_1825_01b:0192a06_19	已應化眾生。	已 應 化 眾 生  
ZH_T42_1825_01b:0192a07_9	所化眾生復本有佛性。	所 化 眾 生 復 本 有 佛 性  
ZH_T42_1825_01b:0192a07_16	亦應放光動地。	亦 應 放 光 動 地  
ZH_T42_1825_01b:0192a08_2	如是無窮。	如 是 無 窮  
ZH_T42_1825_01b:0192a08_16	若謂如地前有香者第二作為果。	若 謂 如 地 前 有 香 者 第 二 作 為 果  
ZH_T42_1825_01b:0192a09_10	作為果者若縷中之疊未堪著。	作 為 果 者 若 縷 中 之 疊 未 堪 著  
ZH_T42_1825_01b:0192a09_18	縷緣合始堪著者。	縷 緣 合 始 堪 著 者  
ZH_T42_1825_01b:0192a10_7	此疊非縷中先有。	此 疊 非 縷 中 先 有  
ZH_T42_1825_01b:0192a10_12	緣合始有。	緣 合 始 有  
ZH_T42_1825_01b:0192a11_2	為緣所作非是本有。	為 緣 所 作 非 是 本 有  
ZH_T42_1825_01b:0192a11_7	違本宗義。	違 本 宗 義  
ZH_T42_1825_01b:0192a11_13	故名作為果。	故 名 作 為 果  
ZH_T42_1825_01b:0192a11_19	又進退皆屈。	又 進 退 皆 屈  
ZH_T42_1825_01b:0192a12_8	若本有即為異果作因。	若 本 有 即 為 異 果 作 因  
ZH_T42_1825_01b:0192a13_6	若未有待緣作方有即墮因中本無果。	若 未 有 待 緣 作 方 有 即 墮 因 中 本 無 果  
ZH_T42_1825_01b:0192a14_4	就文為三。	就 文 為 三  
ZH_T42_1825_01b:0192a14_9	一取外意。	一 取 外 意  
ZH_T42_1825_01b:0192a14_13	二正破。	二 正 破  
ZH_T42_1825_01b:0192a14_16	三結。	三 結  
ZH_T42_1825_01b:0192a15_6	非前有取意中前譬後法。	非 前 有 取 意 中 前 譬 後 法  
ZH_T42_1825_01b:0192a15_18	所以取意者上以重果過外。	所 以 取 意 者 上 以 重 果 過 外  
ZH_T42_1825_01b:0192a16_5	外不受此難。	外 不 受 此 難  
ZH_T42_1825_01b:0192a16_16	明縷中雖有疊疊未堪著。	明 縷 中 雖 有 疊 疊 未 堪 著  
ZH_T42_1825_01b:0192a17_5	故不得與著作因。	故 不 得 與 著 作 因  
ZH_T42_1825_01b:0192a18_7	如地雖前有香不以水灑此香未有發鼻識之用。	如 地 雖 前 有 香 不 以 水 灑 此 香 未 有 發 鼻 識 之 用  
ZH_T42_1825_01b:0192a19_5	縷中雖有疊緣若未會不能與著為因。	縷 中 雖 有 疊 緣 若 未 會 不 能 與 著 為 因  
ZH_T42_1825_01b:0192a19_12	故無重果之過。	故 無 重 果 之 過  
ZH_T42_1825_01b:0192a20_4	是事不然下第二論主破。	是 事 不 然 下 第 二 論 主 破  
ZH_T42_1825_01b:0192a20_8	前總非。	前 總 非  
ZH_T42_1825_01b:0192a20_17	次何以故下釋非也。	次 何 以 故 下 釋 非 也  
ZH_T42_1825_01b:0192a21_8	今云不然者不然其法。	今 云 不 然 者 不 然 其 法  
ZH_T42_1825_01b:0192a21_15	非是不然其譬。	非 是 不 然 其 譬  
ZH_T42_1825_01b:0192a22_4	所以不然其法者。	所 以 不 然 其 法 者  
ZH_T42_1825_01b:0192a22_16	若假緣合方有則果成始有。	若 假 緣 合 方 有 則 果 成 始 有  
ZH_T42_1825_01b:0192a23_3	非因中本有。	非 因 中 本 有  
ZH_T42_1825_01b:0192a23_9	故云不然也。	故 云 不 然 也  
ZH_T42_1825_01b:0192a24_1	何以故下第二釋不然也。	何 以 故 下 第 二 釋 不 然 也  
ZH_T42_1825_01b:0192a24_8	前正釋次傳釋。	前 正 釋 次 傳 釋  
ZH_T42_1825_01b:0192a24_12	正釋云。	正 釋 云  
ZH_T42_1825_01b:0192a25_11	如汝所說可了時名果此是緣合時始名果也。	如 汝 所 說 可 了 時 名 果 此 是 緣 合 時 始 名 果 也  
ZH_T42_1825_01b:0192a26_17	瓶等物非果者明若緣合時始名果則瓶等本有應非果也。	瓶 等 物 非 果 者 明 若 緣 合 時 始 名 果 則 瓶 等 本 有 應 非 果 也  
ZH_T42_1825_01b:0192a27_12	此是本始相對緣合方始名果。	此 是 本 始 相 對 緣 合 方 始 名 果  
ZH_T42_1825_01b:0192a28_2	瓶本有應非果也。	瓶 本 有 應 非 果 也  
ZH_T42_1825_01b:0192a28_11	何以故下第二傳釋。	何 以 故 下 第 二 傳 釋  
ZH_T42_1825_01b:0192a29_4	可了是作瓶等前有非作者。	可 了 是 作 瓶 等 前 有 非 作 者  
ZH_T42_1825_01b:0192a29_12	可了是緣合始有。	可 了 是 緣 合 始 有  
ZH_T42_1825_01b:0192a29_17	為緣所作。	為 緣 所 作  
ZH_T42_1825_01b:0192b01_6	瓶等本有非緣所作。	瓶 等 本 有 非 緣 所 作  
ZH_T42_1825_01b:0192b01_14	是即以作為果者。	是 即 以 作 為 果 者  
ZH_T42_1825_01b:0192b02_7	依汝義緣合始有為緣所作。	依 汝 義 緣 合 始 有 為 緣 所 作  
ZH_T42_1825_01b:0192b02_12	此即果也。	此 即 果 也  
ZH_T42_1825_01b:0192b03_9	則應云瓶等本有非緣所作應非是果。	則 應 云 瓶 等 本 有 非 緣 所 作 應 非 是 果  
ZH_T42_1825_01b:0192b04_1	此即乖汝本有之宗故。	此 即 乖 汝 本 有 之 宗 故  
ZH_T42_1825_01b:0192b04_13	次結云因中有果是事不然。	次 結 云 因 中 有 果 是 事 不 然  
ZH_T42_1825_01b:0192b05_4	問何故作可了之言耶。	問 何 故 作 可 了 之 言 耶  
ZH_T42_1825_01b:0192b05_13	答可了者猶是可生。	答 可 了 者 猶 是 可 生  
ZH_T42_1825_01b:0192b06_15	但為外人言地中有香因水故發則生因墮於了因。	但 為 外 人 言 地 中 有 香 因 水 故 發 則 生 因 墮 於 了 因  
ZH_T42_1825_01b:0192b07_4	故作可了之言。	故 作 可 了 之 言  
ZH_T42_1825_01b:0192b08_2	又欲發下正二因破故作可了之言也。	又 欲 發 下 正 二 因 破 故 作 可 了 之 言 也  
ZH_T42_1825_01b:0192b09_10	復次了因下第三正二因。	復 次 了 因 下 第 三 正 二 因  
ZH_T42_1825_01b:0192b09_18	所以有此破來者。	所 以 有 此 破 來 者  
ZH_T42_1825_01b:0192b10_10	重為釋成上香譬故來也。	重 為 釋 成 上 香 譬 故 來 也  
ZH_T42_1825_01b:0192b11_5	恐外人云如香本有果亦本有。	恐 外 人 云 如 香 本 有 果 亦 本 有  
ZH_T42_1825_01b:0192b11_12	非始造作方有。	非 始 造 作 方 有  
ZH_T42_1825_01b:0192b11_17	是故今明。	是 故 今 明  
ZH_T42_1825_01b:0192b12_6	若爾水是香之了因。	若 爾 水 是 香 之 了 因  
ZH_T42_1825_01b:0192b12_11	非是生因。	非 是 生 因  
ZH_T42_1825_01b:0192b13_2	埿應瓶了因非是生因。	埿 應 瓶 了 因 非 是 生 因  
ZH_T42_1825_01b:0192b13_11	此文與上進退成難。	此 文 與 上 進 退 成 難  
ZH_T42_1825_01b:0192b14_1	上得生因則失本有。	上 得 生 因 則 失 本 有  
ZH_T42_1825_01b:0192b14_10	今得本有則失生因。	今 得 本 有 則 失 生 因  
ZH_T42_1825_01b:0192b14_17	故有此文來也。	故 有 此 文 來 也  
ZH_T42_1825_01b:0192b15_13	言正二因者為外人周正生了二因。	言 正 二 因 者 為 外 人 周 正 生 了 二 因  
ZH_T42_1825_01b:0192b16_1	則彼義自壞。	則 彼 義 自 壞  
ZH_T42_1825_01b:0192b16_6	了因二義。	了 因 二 義  
ZH_T42_1825_01b:0192b16_16	一但能顯物不能生物。	一 但 能 顯 物 不 能 生 物  
ZH_T42_1825_01b:0192b17_3	二能兼了餘物。	二 能 兼 了 餘 物  
ZH_T42_1825_01b:0192b17_10	生因異此二義。	生 因 異 此 二 義  
ZH_T42_1825_01b:0192b17_15	一能生物。	一 能 生 物  
ZH_T42_1825_01b:0192b18_2	二但能生瓶。	二 但 能 生 瓶  
ZH_T42_1825_01b:0192b18_7	是故不同。	是 故 不 同  
ZH_T42_1825_01b:0192b18_15	何得言果本有耶。	何 得 言 果 本 有 耶  
ZH_T42_1825_01b:0192b19_7	果若本有則生因成於了因。	果 若 本 有 則 生 因 成 於 了 因  
ZH_T42_1825_01b:0192b19_14	了因既有多用。	了 因 既 有 多 用  
ZH_T42_1825_01b:0192b20_3	生因亦作多用也。	生 因 亦 作 多 用 也  
ZH_T42_1825_01b:0192b21_15	復次若因中先有果下第四明二作壞。	復 次 若 因 中 先 有 果 下 第 四 明 二 作 壞  
ZH_T42_1825_01b:0192b22_4	因中既其有果。	因 中 既 其 有 果  
ZH_T42_1825_01b:0192b22_10	則皆成已作。	則 皆 成 已 作  
ZH_T42_1825_01b:0192b22_15	無復二作。	無 復 二 作  
ZH_T42_1825_01b:0192b23_12	若謂因中先無果下第二次破因中無果。	若 謂 因 中 先 無 果 下 第 二 次 破 因中無果  
ZH_T42_1825_01b:0192b23_18	所以破無者。	所 以 破 無 者  
ZH_T42_1825_01b:0192b24_10	前破執有家今破執無家。	前 破 執 有 家 今 破 執 無 家  
ZH_T42_1825_01b:0192b25_3	如僧佉衛世及二世有無。	如 僧 佉 衛 世 及 二 世 有 無  
ZH_T42_1825_01b:0192b25_17	又猶是一人改於有宗而執無義。	又 猶 是 一 人 改 於 有 宗 而 執 無 義  
ZH_T42_1825_01b:0192b26_7	又論主上借無破有。	又 論 主 上 借 無 破 有  
ZH_T42_1825_01b:0192b26_15	謂論主破有用無。	謂 論 主 破 有 用 無  
ZH_T42_1825_01b:0192b27_1	是故執無。	是 故 執 無  
ZH_T42_1825_01b:0192b27_7	又破無為成。	又 破 無 為 成  
ZH_T42_1825_01b:0192b27_19	破有以無見不息有執還生。	破 有 以 無 見 不 息 有 執 還 生  
ZH_T42_1825_01b:0192b28_9	是故破無令有心都淨。	是 故 破 無 令 有 心 都 淨  
ZH_T42_1825_01b:0192b29_4	文為三別。	文 為 三 別  
ZH_T42_1825_01b:0192b29_12	一破二救三破救。	一 破 二 救 三 破 救  
ZH_T42_1825_01b:0192b29_16	今是初。	今 是 初  
ZH_T42_1825_01b:0192c01_14	應有第二頭生者四大中無一頭亦無二頭。	應 有 第 二 頭 生 者 四 大 中 無 一 頭 亦 無 二 頭  
ZH_T42_1825_01b:0192c02_6	既生一頭亦應生二也。	既 生 一 頭 亦 應 生 二 也  
ZH_T42_1825_01b:0192c02_13	又無二不生二。	又 無 二 不 生 二  
ZH_T42_1825_01b:0192c03_2	無一亦應不生一。	無 一 亦 應 不 生 一  
ZH_T42_1825_01b:0192c03_10	又無二而不生二。	又 無 二 而 不 生 二  
ZH_T42_1825_01b:0192c03_17	無一而生一者。	無 一 而 生 一 者  
ZH_T42_1825_01b:0192c04_6	亦應生二而不生一。	亦 應 生 二 而 不 生 一  
ZH_T42_1825_01b:0192c04_17	又有生不生則有有不有。	又 有 生 不 生 則 有 有 不 有  
ZH_T42_1825_01b:0192c05_6	問曰下第二救。	問 曰 下 第 二 救  
ZH_T42_1825_01b:0192c05_10	救意云。	救 意 云  
ZH_T42_1825_01b:0192c05_18	四大是一頭因緣。	四 大 是 一 頭 因 緣  
ZH_T42_1825_01b:0192c06_4	故能生一頭。	故 能 生 一 頭  
ZH_T42_1825_01b:0192c06_12	四大非二頭因緣。	四 大 非 二 頭 因 緣  
ZH_T42_1825_01b:0192c06_18	故不生二頭。	故 不 生 二 頭  
ZH_T42_1825_01b:0192c07_10	以因緣不因緣故有生無生。	以 因 緣 不 因 緣 故 有 生 無 生  
ZH_T42_1825_01b:0192c07_15	無四難也。	無 四 難 也  
ZH_T42_1825_01b:0192c08_11	答曰下第三破救凡有七破。	答 曰 下 第 三 破 救 凡 有 七 破  
ZH_T42_1825_01b:0192c08_16	一多因過。	一 多 因 過  
ZH_T42_1825_01b:0192c09_2	二多果咎。	二 多 果 咎  
ZH_T42_1825_01b:0192c09_7	三俱無嘖。	三 俱 無 嘖  
ZH_T42_1825_01b:0192c09_12	四生相壞。	四 生 相 壞  
ZH_T42_1825_01b:0192c09_17	五同疑因。	五 同 疑 因  
ZH_T42_1825_01b:0192c10_2	六三作癈。	六 三 作 癈  
ZH_T42_1825_01b:0192c10_7	七懸搆嘖。	七 懸 搆 嘖  
ZH_T42_1825_01b:0192c10_15	今第一多因過也。	今 第 一 多 因 過 也  
ZH_T42_1825_01b:0192c11_4	問此破與第一何異。	問 此 破 與 第 一 何 異  
ZH_T42_1825_01b:0192c11_14	答上捉一因以對二果。	答 上 捉 一 因 以 對 二 果  
ZH_T42_1825_01b:0192c12_4	今捉一果以對二因。	今 捉 一 果 以 對 二 因  
ZH_T42_1825_01b:0192c12_9	所以異也。	所 以 異 也  
ZH_T42_1825_01b:0192c13_2	如石中無瓶埿中亦無瓶。	如 石 中 無 瓶 埿 中 亦 無 瓶  
ZH_T42_1825_01b:0192c13_10	既從埿亦應從石。	既 從 埿 亦 應 從 石  
ZH_T42_1825_01b:0192c13_19	埿是瓶因石亦是因。	埿 是 瓶 因 石 亦 是 因  
ZH_T42_1825_01b:0192c14_4	故名多因。	故 名 多 因  
ZH_T42_1825_01b:0192c14_12	然猶得重破上義。	然 猶 得 重 破 上 義  
ZH_T42_1825_01b:0192c15_2	埿中無瓶是瓶緣者。	埿 中 無 瓶 是 瓶 緣 者  
ZH_T42_1825_01b:0192c15_12	亦無二頭應是二頭緣。	亦 無 二 頭 應 是 二 頭 緣  
ZH_T42_1825_01b:0192c16_2	無二頭非二頭緣者。	無 二 頭 非 二 頭 緣 者  
ZH_T42_1825_01b:0192c16_9	無瓶亦非瓶緣。	無 瓶 亦 非 瓶 緣  
ZH_T42_1825_01b:0192c17_2	此則俱緣俱非緣俱生不生。	此 則 俱 緣 俱 非 緣 俱 生 不 生  
ZH_T42_1825_01b:0192c17_7	又顛倒過。	又 顛 倒 過  
ZH_T42_1825_01b:0192c18_8	埿是瓶緣非二頭緣者亦應是二頭緣非是瓶緣。	埿 是 瓶 緣 非 二 頭 緣 者 亦 應 是 二 頭 緣 非 是 瓶 緣  
ZH_T42_1825_01b:0192c19_2	又若有緣非緣則有有不有。	又 若 有 緣 非 緣 則 有 有 不 有  
ZH_T42_1825_01b:0192c20_8	復次下第二多果過。	復 次 下 第 二 多 果 過  
ZH_T42_1825_01b:0192c20_18	埿中無一果而生一果。	埿 中 無 一 果 而 生 一 果  
ZH_T42_1825_01b:0192c21_9	無一切果應生一切果。	無 一 切 果 應 生 一 切 果  
ZH_T42_1825_01b:0192c21_16	故名多果過也。	故 名 多 果 過 也  
ZH_T42_1825_01b:0192c22_7	若因中先無果下。	若 因 中 先 無 果 下  
ZH_T42_1825_01b:0192c22_13	第三俱無嘖。	第 三 俱 無 嘖  
ZH_T42_1825_01b:0192c23_3	沙之與麻二俱無油。	沙 之 與 麻 二 俱 無 油  
ZH_T42_1825_01b:0192c23_8	則俱不生。	則 俱 不 生  
ZH_T42_1825_01b:0192c23_14	俱無則俱生。	俱 無 則 俱 生  
ZH_T42_1825_01b:0192c24_3	不爾沙生麻不生。	不 爾 沙 生 麻 不 生  
ZH_T42_1825_01b:0192c24_8	顛倒過也。	顛 倒 過 也  
ZH_T42_1825_01b:0192c24_15	若麻生沙不生。	若 麻 生 沙 不 生  
ZH_T42_1825_01b:0192c25_3	則麻有而沙無也。	則 麻 有 而 沙 無 也  
ZH_T42_1825_01b:0192c26_5	若謂曾見下。	若 謂 曾 見 下  
ZH_T42_1825_01b:0192c26_11	第四生相壞。	第 四 生 相 壞  
ZH_T42_1825_01b:0192c26_16	先取外意。	先 取 外 意  
ZH_T42_1825_01b:0192c26_20	外人云。	外 人 云  
ZH_T42_1825_01b:0192c27_9	我曾見人取麻不取沙。	我 曾 見 人 取 麻 不 取 沙  
ZH_T42_1825_01b:0192c27_18	是故麻生油沙不生。	是 故 麻 生 油 沙 不 生  
ZH_T42_1825_01b:0192c28_7	是故取麻不取沙。	是 故 取 麻 不 取 沙  
ZH_T42_1825_01b:0192c28_16	以曾見之言答四難。	以 曾 見 之 言 答 四 難  
ZH_T42_1825_01b:0192c29_7	以上破不可用言通故。	以 上 破 不 可 用 言 通 故  
ZH_T42_1825_01b:0192c29_14	但取眼曾見救。	但 取 眼 曾 見 救  
ZH_T42_1825_01b:0193a01_3	是事不然下總非。	是 事 不 然 下 總 非  
ZH_T42_1825_01b:0193a01_10	何以故下釋非。	何 以 故 下 釋 非  
ZH_T42_1825_01b:0193a02_3	問此與前第三俱無破何異。	問 此 與 前 第 三 俱 無 破 何 異  
ZH_T42_1825_01b:0193a02_13	答上句以沙無類麻無。	答 上 句 以 沙 無 類 麻 無  
ZH_T42_1825_01b:0193a03_3	今縱有而生相不成。	今 縱 有 而 生 相 不 成  
ZH_T42_1825_01b:0193a03_8	是故異也。	是 故 異 也  
ZH_T42_1825_01b:0193a03_16	生相不成如初門。	生 相 不 成 如 初 門  
ZH_T42_1825_01b:0193a04_5	油不自不他不共也。	油 不 自 不 他 不 共 也  
ZH_T42_1825_01b:0193a04_12	又汝引曾見救。	又 汝 引 曾 見 救  
ZH_T42_1825_01b:0193a04_18	我亦引曾破。	我 亦 引 曾 破  
ZH_T42_1825_01b:0193a05_5	汝生相不可得。	汝 生 相 不 可 得  
ZH_T42_1825_01b:0193a05_12	又汝引曾見救。	又 汝 引 曾 見 救  
ZH_T42_1825_01b:0193a06_1	何不引曾聞救耶。	何 不 引 曾 聞 救 耶  
ZH_T42_1825_01b:0193a06_6	汝已曾聞。	汝 已 曾 聞  
ZH_T42_1825_01b:0193a06_14	初門求生相不成。	初 門 求 生 相 不 成  
ZH_T42_1825_01b:0193a07_1	今何故救耶。	今 何 故 救 耶  
ZH_T42_1825_01b:0193a07_9	是故下結呵外人。	是 故 下 結 呵 外 人  
ZH_T42_1825_01b:0193a08_8	復次下第五同疑因。	復 次 下 第 五 同 疑 因  
ZH_T42_1825_01b:0193a09_2	同疑因者因名生疑之所以。	同 疑 因 者 因 名 生 疑 之 所 以  
ZH_T42_1825_01b:0193a09_12	若了一事則萬途可明。	若 了 一 事 則 萬 途 可 明  
ZH_T42_1825_01b:0193a10_5	何故近捨於今麻遠引曾見。	何 故 近 捨 於 今 麻 遠 引 曾 見  
ZH_T42_1825_01b:0193a10_10	今義既惑。	今 義 既 惑  
ZH_T42_1825_01b:0193a10_15	曾見亦謬。	曾 見 亦 謬  
ZH_T42_1825_01b:0193a11_4	俱惑所以名同疑因。	俱 惑 所 以 名 同 疑 因  
ZH_T42_1825_01b:0193a11_14	又我今非但破其現麻。	又 我 今 非 但 破 其 現 麻  
ZH_T42_1825_01b:0193a12_7	一切三世所有麻悉皆破之。	一 切 三 世 所 有 麻 悉 皆 破 之  
ZH_T42_1825_01b:0193a12_18	縱汝遠引曾見不出所破。	縱 汝 遠 引 曾 見 不 出 所 破  
ZH_T42_1825_01b:0193a13_8	汝已於此現麻生疑。	汝 已 於 此 現 麻 生 疑  
ZH_T42_1825_01b:0193a13_17	雖引曾見亦懷疑耳。	雖 引 曾 見 亦 懷 疑 耳  
ZH_T42_1825_01b:0193a14_7	今麻昔麻同不能生。	今 麻 昔 麻 同 不 能 生  
ZH_T42_1825_01b:0193a14_12	於同生疑。	於 同 生 疑  
ZH_T42_1825_01b:0193a14_17	故名同疑。	故 名 同 疑  
ZH_T42_1825_01b:0193a15_6	此即指三世麻為因。	此 即 指 三 世 麻 為 因  
ZH_T42_1825_01b:0193a15_15	同疑此因名同疑因。	同 疑 此 因 名 同 疑 因  
ZH_T42_1825_01b:0193a16_2	又依文釋者。	又 依 文 釋 者  
ZH_T42_1825_01b:0193a16_13	因中有果無果亦有亦無。	因 中 有 果 無 果 亦 有 亦 無  
ZH_T42_1825_01b:0193a17_3	此之三種名之為因。	此 之 三 種 名 之 為 因  
ZH_T42_1825_01b:0193a17_12	汝今不解因中無果。	汝 今 不 解 因中無果  
ZH_T42_1825_01b:0193a18_9	與上不解因中有果及半有半無無異。	與 上 不 解 因 中 有 果 及 半 有 半 無 無 異  
ZH_T42_1825_01b:0193a18_16	同不了此三種。	同 不 了 此 三 種  
ZH_T42_1825_01b:0193a19_3	故名同疑因。	故 名 同 疑 因  
ZH_T42_1825_01b:0193a19_11	文具有此三種意。	文 具 有 此 三 種 意  
ZH_T42_1825_01b:0193a20_1	問云何得破曾見耶。	問 云 何 得 破 曾 見 耶  
ZH_T42_1825_01b:0193a20_15	答外人舌不能通故引曾見為證。	答 外 人 舌 不 能 通 故 引 曾 見 為 證  
ZH_T42_1825_01b:0193a21_9	但曾見之義符內外大小人情。	但 曾 見 之 義 符 內 外 大 小 人 情  
ZH_T42_1825_01b:0193a22_3	此事難破故以三門嘖之者。	此 事 難 破 故 以 三 門 嘖 之 者  
ZH_T42_1825_01b:0193a22_13	但嘖其見麻生油故也。	但 嘖 其 見 麻 生 油 故 也  
ZH_T42_1825_01b:0193a23_4	則汝為曾見麻中有油。	則 汝 為 曾 見 麻 中 有 油  
ZH_T42_1825_01b:0193a23_9	為見其無。	為 見 其 無  
ZH_T42_1825_01b:0193a23_19	為見半有半無生油耶。	為 見 半 有 半 無 生 油 耶  
ZH_T42_1825_01b:0193a24_12	以此三門嘖眼見即眼見便壞。	以 此 三 門 嘖 眼 見 即 眼 見 便 壞  
ZH_T42_1825_01b:0193a25_4	所以然者無有人眼見。	所 以 然 者 無 有 人 眼 見  
ZH_T42_1825_01b:0193a25_11	麻內有油故生。	麻 內 有 油 故 生  
ZH_T42_1825_01b:0193a25_16	乳內有酪。	乳 內 有 酪  
ZH_T42_1825_01b:0193a26_2	童兒已有兒。	童 兒 已 有 兒  
ZH_T42_1825_01b:0193a26_8	食已有糞也。	食 已 有 糞 也  
ZH_T42_1825_01b:0193a26_19	故知麻中無油眼無所見。	故 知 麻 中 無 油 眼 無 所 見  
ZH_T42_1825_01b:0193a27_4	半有同有。	半 有 同 有  
ZH_T42_1825_01b:0193a27_9	半無同無。	半 無 同 無  
ZH_T42_1825_01b:0193a27_16	故以三門嘖之。	故 以 三 門 嘖 之  
ZH_T42_1825_01b:0193a28_8	復次下第六三作廢。	復 次 下 第 六 三 作 廢  
ZH_T42_1825_01b:0193a28_13	就文為四。	就 文 為 四  
ZH_T42_1825_01b:0193a28_18	一牒外義。	一 牒 外 義  
ZH_T42_1825_01b:0193a29_11	諸因相不成下第二標因不成。	諸 因 相 不 成 下 第 二 標 因 不 成  
ZH_T42_1825_01b:0193b01_2	何以故下釋因不成。	何 以 故 下 釋 因 不 成  
ZH_T42_1825_01b:0193b01_17	所以因不成者夫物得生事在於因。	所 以 因 不 成 者 夫 物 得 生 事 在 於 因  
ZH_T42_1825_01b:0193b02_8	因若前無即造功無用。	因 若 前 無 即 造 功 無 用  
ZH_T42_1825_01b:0193b02_15	故云無作無成。	故 云 無 作 無 成  
ZH_T42_1825_01b:0193b03_5	作據其始成約其終。	作 據 其 始 成 約 其 終  
ZH_T42_1825_01b:0193b03_12	既無成作之功。	既 無 成 作 之 功  
ZH_T42_1825_01b:0193b03_17	則無因也。	則 無 因 也  
ZH_T42_1825_01b:0193b04_8	如是作者不得有所作下。	如 是 作 者 不 得 有 所 作 下  
ZH_T42_1825_01b:0193b04_15	第四結無三作。	第 四 結 無 三 作  
ZH_T42_1825_01b:0193b05_1	作者名人。	作 者 名 人  
ZH_T42_1825_01b:0193b05_8	使作者名他人。	使 作 者 名 他 人  
ZH_T42_1825_01b:0193b05_16	作是現前作是果。	作 是 現 前 作 是 果  
ZH_T42_1825_01b:0193b06_7	因中若無果既無此三事。	因 中 若 無 果 既 無 此 三 事  
ZH_T42_1825_01b:0193b07_13	若謂因中前有果下第七懸搆嘖。	若 謂 因 中 前 有 果 下 第 七 懸 搆 嘖  
ZH_T42_1825_01b:0193b08_3	所以名懸搆嘖者。	所 以 名 懸 搆 嘖 者  
ZH_T42_1825_01b:0193b09_2	論主懸搆取外人意以難於內與外同過。	論 主 懸 搆 取 外 人 意 以 難 於 內 與 外 同 過  
ZH_T42_1825_01b:0193b09_8	故名懸搆嘖。	故 名 懸 搆 嘖  
ZH_T42_1825_01b:0193b09_13	就文為二。	就 文 為 二  
ZH_T42_1825_01b:0193b10_1	一者假作外難內。	一 者 假 作 外 難 內  
ZH_T42_1825_01b:0193b10_8	二明內通外難。	二 明 內 通 外 難  
ZH_T42_1825_01b:0193b10_17	外難內中凡有二難。	外 難 內 中 凡 有 二 難  
ZH_T42_1825_01b:0193b11_8	一者難論主因中有果。	一 者 難 論 主 因 中 有 果  
ZH_T42_1825_01b:0193b11_17	二者難內同無三作。	二 者 難 內 同 無 三 作  
ZH_T42_1825_01b:0193b12_7	若謂因中先有果者。	若 謂 因 中 先 有 果 者  
ZH_T42_1825_01b:0193b12_13	此第一反質。	此 第 一 反 質  
ZH_T42_1825_01b:0193b13_1	論主執有果也。	論 主 執 有 果 也  
ZH_T42_1825_01b:0193b13_10	所以謂內執有果者。	所 以 謂 內 執 有 果 者  
ZH_T42_1825_01b:0193b14_6	以見內借有破無故謂內破無執有。	以 見 內 借 有 破 無 故 謂 內 破 無 執 有  
ZH_T42_1825_01b:0193b14_10	是故云。	是 故 云  
ZH_T42_1825_01b:0193b14_18	若謂因中先有果。	若 謂 因 中 先 有 果  
ZH_T42_1825_01b:0193b15_8	上破有中亦應有此難。	上 破 有 中 亦 應 有 此 難  
ZH_T42_1825_01b:0193b15_14	但以後例前。	但 以 後 例 前  
ZH_T42_1825_01b:0193b15_19	舉一可知。	舉 一 可 知  
ZH_T42_1825_01b:0193b16_17	又二世有無及僧佉衛世計因果不出有無。	又 二 世 有 無 及 僧 佉 衛 世 計 因 果 不 出 有 無  
ZH_T42_1825_01b:0193b17_6	若破有必立無。	若 破 有 必 立 無  
ZH_T42_1825_01b:0193b17_13	若破無必立有。	若 破 無 必 立 有  
ZH_T42_1825_01b:0193b18_6	前見論主破有謂論主執無。	前 見 論 主 破 有 謂 論 主 執 無  
ZH_T42_1825_01b:0193b18_17	今見論主破無必應立有。	今 見 論 主 破 無 必 應 立 有  
ZH_T42_1825_01b:0193b19_4	是故作此難。	是 故 作 此 難  
ZH_T42_1825_01b:0193b19_12	又一切破有二門。	又 一 切 破 有 二 門  
ZH_T42_1825_01b:0193b19_17	一內破外。	一 內 破 外  
