segmentnr	original	folio	analyzed
ZH_X44_0744_010:0476b10	　　　△求織好衣第二十四	010	    求 織 好 衣 第 二 十 四 
ZH_X44_0744_010:0476b11	(此是共戒。尼同制)。	010	 此 是 共 戒  尼 同 制   
ZH_X44_0744_010:0476b12	先不受自恣請	010	先 不 受 自 恣 請 
ZH_X44_0744_010:0476b13	謂彼檀越。先未曾告知。恣恁隨意許比丘求索也。	010	謂 彼 檀 越  先 未 曾 告 知  恣 恁 隨 意 許 比 丘 求 索 也  
ZH_X44_0744_010:0476b14	一食直	010	一 食 直 
ZH_X44_0744_010:0476b15	直是價也。謂與其一[(歹*又)/食]之食。為價直也。	010	直 是 價 也  謂 與 其 一 [歹又食] 之 食  為 價 直 也  
ZH_X44_0744_010:0476b16	　　　△與衣瞋奪第二十五	010	    與 衣 瞋 奪 第 二 十 五 
ZH_X44_0744_010:0476b17	(此是共戒。尼同制)。	010	 此 是 共 戒  尼 同 制   
ZH_X44_0744_010:0476b18	難陀弟子	010	難 陀 弟 子 
ZH_X44_0744_010:0476b19	難陀。是跋難陀之兄。非佛弟難陀也。根本律云。難	010	難 陀  是 跋 難 陀 之 兄  非 佛 弟 難 陀 也  根 本 律 云  難 
ZH_X44_0744_010:0476b20	陀有一共住弟子名曰達磨。常懷慚恥。追悔為心。	010	陀 有 一 共 住 弟 子 名 曰 達 磨  常 懷 慚 恥  追 悔 為 心  
ZH_X44_0744_010:0476b21	於諸學處。愛樂尊重。彼未曾知難陀惡行。與之共	010	於 諸 學 處  愛 樂 尊 重  彼 未 曾 知 難 陀 惡 行  與 之 共 
ZH_X44_0744_010:0476b22	住。既知行跡。即便捨之。與善苾芻而為同住。除三	010	住  既 知 行 跡  即 便 捨 之  與 善 苾 芻 而 為 同 住  除 三 
ZH_X44_0744_010:0476b23	時禮。云云(佛制。夫為弟子。於尊師處。日為三禮。違者得罪。言學處者。即戒也)。	010	時 禮  云 云  佛 制  夫 為 弟 子  於 尊 師 處  日 為 三 禮  違 者 得 罪  言 學 處 者  即 戒 也   
ZH_X44_0744_010:0476b24	橛上	010	橛 上 
ZH_X44_0744_010:0476c01	其月切。音掘。木段也。廣雅云。橛。杙也。	010	其 月 切  音 掘  木 段 也  廣 雅 云  橛  杙 也  
ZH_X44_0744_010:0476c02	龍牙杙	010	龍 牙 杙 
ZH_X44_0744_010:0476c03	杙。如上釋。或云象牙曲鉤。然天竺喚龍亦云象。謂	010	杙  如 上 釋  或 云 象 牙 曲 鉤  然 天 竺 喚 龍 亦 云 象  謂 
ZH_X44_0744_010:0476c04	其杙曲向上。如象牙也。	010	其 杙 曲 向 上  如 象 牙 也  
ZH_X44_0744_010:0476c05	　　●律藏卷第十	010	   律 藏 卷 第 十 
ZH_X44_0744_010:0476c06	　　　△過七日藥第二十六	010	    過 七 日 藥 第 二 十 六 
ZH_X44_0744_010:0476c07	(此是共戒。尼同制)。	010	 此 是 共 戒  尼 同 制   
ZH_X44_0744_010:0476c08	摩竭魚	010	摩 竭 魚 
ZH_X44_0744_010:0476c09	或云摩伽羅。此云鯨魚。海中之大魚也。鼓浪成雷。	010	或 云 摩 伽 羅  此 云 鯨 魚  海 中 之 大 魚 也  鼓 浪 成 雷  
ZH_X44_0744_010:0476c10	噴沫成雨。凡諸水族。無不畏之。一云。雄曰鯨。雌曰	010	噴 沫 成 雨  凡 諸 水 族  無 不 畏 之  一 云  雄 曰 鯨  雌 曰 
ZH_X44_0744_010:0476c11	鯢。異物志云。鯨鯢。或死沙上。皆無有目。俗言。目化	010	鯢  異 物 志 云  鯨 鯢  或 死 沙 上  皆 無 有 目  俗 言  目 化 
ZH_X44_0744_010:0476c12	為明月珠。風土記云。海中有鯨魚。長數千里。穴處	010	為 明 月 珠  風 土 記 云  海 中 有 鯨 魚  長 數 千 里  穴 處 
ZH_X44_0744_010:0476c13	海底。出則潮下。入則潮上。出入有時。故潮有上下	010	海 底  出 則 潮 下  入 則 潮 上  出 入 有 時  故 潮 有 上 下 
ZH_X44_0744_010:0476c14	也(此是俗論。於義有違。出入皆不離水。何令潮有上下。既無天眼神智。不足取信也。華嚴經云娑	010	也  此 是 俗 論  於 義 有 違  出 入 皆 不 離 水  何 令 潮 有 上 下  既 無 天 眼 神 智  不 足 取 信 也  華 嚴 經 云 娑 
ZH_X44_0744_010:0476c15	伽羅龍王宮殿中。水涌出入海。其所出水。紺琉璃色。涌出有時。是故大海潮不失時。此由其宮殿中。有如	010	伽 羅 龍 王 宮 殿 中  水 涌 出 入 海  其 所 出 水  紺 琉 璃 色  涌 出 有 時  是 故 大 海 潮 不 失 時  此 由 其 宮 殿 中  有 如 
ZH_X44_0744_010:0476c16	意珠。水從珠出入也)。律云。摩竭大魚。身長或三百由旬。四百	010	意 珠  水 從 珠 出 入 也   律 云  摩 竭 大 魚  身 長 或 三 百 由 旬  四 百 
ZH_X44_0744_010:0476c17	由旬。極大者長七百由旬。經云。眼如日月。鼻如大	010	由 旬  極 大 者 長 七 百 由 旬  經 云  眼 如 日 月  鼻 如 大 
ZH_X44_0744_010:0476c18	山。口如赤谷。大論云。昔五百賈客入海採寶。值摩	010	山  口 如 赤 谷  大 論 云  昔 五 百 賈 客 入 海 採 寶  值 摩 
ZH_X44_0744_010:0476c19	竭魚王開口。船去甚疾。船師問樓上人。何所見耶。	010	竭 魚 王 開 口  船 去 甚 疾  船 師 問 樓 上 人  何 所 見 耶  
ZH_X44_0744_010:0476c20	答曰。見三日。及大白山。水流奔趣。如入大坑。船師	010	答 曰  見 三 日  及 大 白 山  水 流 奔 趣  如 入 大 坑  船 師 
ZH_X44_0744_010:0476c21	云。三日者。一是實日。二是魚目。白山是魚齒。水奔	010	云  三 日 者  一 是 實 日  二 是 魚 目  白 山 是 魚 齒  水 奔 
ZH_X44_0744_010:0476c22	是入魚口。我曹死矣。時船中人。各稱所事。都無所	010	是 入 魚 口  我 曹 死 矣  時 船 中 人  各 稱 所 事  都 無 所 
ZH_X44_0744_010:0476c23	驗。中有優婆塞。語眾人言。吾等當共稱佛名字。佛	010	驗  中 有 優 婆 塞  語 眾 人 言  吾 等 當 共 稱 佛 名 字  佛 
ZH_X44_0744_010:0476c24	為無上救苦厄者。眾人一心共稱南無佛。是魚先	010	為 無 上 救 苦 厄 者  眾 人 一 心 共 稱 南 無 佛  是 魚 先 
ZH_X44_0744_010:0477a01	世。曾受三戒。得宿命智。聞佛名字。即自悔責。魚便	010	世  曾 受 三 戒  得 宿 命 智  聞 佛 名 字  即 自 悔 責  魚 便 
ZH_X44_0744_010:0477a02	合口。眾人命存(莊子。所謂吞舟之魚是也。彼時魚王者。是夜摩天王。因業力故。受此	010	合 口  眾 人 命 存  莊 子  所 謂 吞 舟 之 魚 是 也  彼 時 魚 王 者  是 夜摩天王  因 業 力 故  受 此 
ZH_X44_0744_010:0477a03	魚身。夫眾生業力受報。麤細不等。麤者如阿修羅王。其身長大七百由旬。又如難陀跋難陀二龍王。身遶	010	魚 身  夫 眾 生 業 力 受 報  麤 細 不 等  麤 者 如 阿修羅王  其 身 長 大 七 百 由 旬  又 如 難 陀 跋 難 陀 二 龍 王  身 遶 
ZH_X44_0744_010:0477a04	須彌山七帀。頭猶上頂。尾在海中。如金翅鳥王。頭尾相去千由旬。高下亦爾。兩翅相去一十六萬里。入海	010	須 彌 山 七 帀  頭 猶 上 頂  尾 在 海 中  如 金翅鳥王  頭 尾 相 去 千 由 旬  高 下 亦 爾  兩 翅 相 去 一 十 六 萬 里  入 海 
ZH_X44_0744_010:0477a05	撮龍。兩翅扇水。開一千六百由旬。故莊子云。鵬之背不知幾千里。飛時擊水三千里。翼若垂天之雲。又如	010	撮 龍  兩 翅 扇 水  開 一 千 六 百 由 旬  故 莊 子 云  鵬 之 背 不 知 幾 千 里  飛 時 擊 水 三 千 里  翼 若 垂 天 之 雲  又 如 
ZH_X44_0744_010:0477a06	巨靈之龜。首完蓬萊。海中遊戲。如斯大身眾生。其類甚多。不可勝舉。言其細者。形如微塵。凡眼不得。而見	010	巨 靈 之 龜  首 完 蓬 萊  海 中 遊 戲  如 斯 大 身 眾 生  其 類 甚 多  不 可 勝 舉  言 其 細 者  形 如 微 塵  凡 眼 不 得  而 見 
ZH_X44_0744_010:0477a07	之。如舍利弗天眼觀水。無不是蟲。遂以絕飲。故知眾生。業力幽奧。巨細不可思議。非凡情之所能測。惟佛	010	之  如 舍 利 弗 天 眼 觀 水  無 不 是 蟲  遂 以 絕 飲  故 知 眾 生  業 力 幽 奧  巨 細 不可思議  非 凡 情 之 所 能 測  惟 佛 
ZH_X44_0744_010:0477a08	大聖。乃能盡知盡見。是故如來號曰正遍知)。	010	大 聖  乃 能 盡 知 盡 見  是 故 如 來 號 曰 正 遍 知   
ZH_X44_0744_010:0477a09	千二百五十人	010	千二百五十 人 
ZH_X44_0744_010:0477a10	見受戒犍度中。	010	見 受 戒 犍 度 中  
ZH_X44_0744_010:0477a11	私訶毗羅[口*荼]象師	010	私 訶 毗 羅 [口荼] 象 師 
ZH_X44_0744_010:0477a12	私訶。此云師子。毗羅[口*荼]。或作毗羅吒。未詳翻。是舊	010	私 訶  此 云 師 子  毗 羅 [口荼]  或 作 毗 羅 吒  未 詳 翻  是 舊 
ZH_X44_0744_010:0477a13	調象之師。或云象行長者十誦律云。阿那伽賓頭	010	調 象 之 師  或 云 象 行 長 者 十 誦 律 云  阿 那 伽 賓 頭 
ZH_X44_0744_010:0477a14	國中有外道弟子。舊象師。名毗羅吒。大富多財。穀	010	國 中 有 外 道 弟 子  舊 象 師  名 毗 羅 吒  大 富 多 財  穀 
ZH_X44_0744_010:0477a15	帛充溢。田宅寶物。悉皆豐足。無量福德成就(云云)。	010	帛 充 溢  田 宅 寶 物  悉 皆 豐 足  無量福德 成 就  云 云   
ZH_X44_0744_010:0477a16	畢陵伽婆蹉	010	畢 陵 伽 婆 蹉 
ZH_X44_0744_010:0477a17	或作畢藺陀筏蹉。此云餘習。謂五百生惡性麤言。	010	或 作 畢 藺 陀 筏 蹉  此 云 餘 習  謂 五 百 生 惡 性 麤 言  
ZH_X44_0744_010:0477a18	今得餘習故。大論云。是長老常患眼痛乞食。常度	010	今 得 餘 習 故  大 論 云  是 長 老 常 患 眼 痛 乞 食  常 度 
ZH_X44_0744_010:0477a19	恒水。到恒水邊。彈指言。小婢。住莫流水。水即兩斷。	010	恒 水  到 恒 水 邊  彈 指 言  小 婢  住 莫 流 水  水 即 兩 斷  
ZH_X44_0744_010:0477a20	得過乞食。是恒神。往白佛。佛弟子。常罵我言小婢	010	得 過 乞 食  是 恒 神  往 白 佛  佛 弟 子  常 罵 我 言 小 婢 
ZH_X44_0744_010:0477a21	住。莫流水。佛言。畢陵伽婆蹉。懺謝恒神。彼即合掌。	010	住  莫 流 水  佛 言  畢 陵 伽 婆 蹉  懺 謝 恒 神  彼 即 合 掌  
ZH_X44_0744_010:0477a22	語恒神言。小婢莫瞋。今懺謝汝。是時大眾笑之。云	010	語 恒 神 言  小 婢 莫 瞋  今 懺 謝 汝  是 時 大 眾 笑 之  云 
ZH_X44_0744_010:0477a23	何懺謝。而復罵耶。佛語恒神。汝見彼合掌懺謝不。	010	何 懺 謝  而 復 罵 耶  佛 語 恒 神  汝 見 彼 合 掌 懺 謝 不  
ZH_X44_0744_010:0477a24	懺謝無慢。而有此言。當知非惡。此人五百世來。常	010	懺 謝 無 慢  而 有 此 言  當 知 非 惡  此 人 五 百 世 來  常 
ZH_X44_0744_010:0477b01	生婆羅門家。常自憍貴。輕賤餘人。本來所習。口言	010	生 婆 羅 門 家  常 自 憍 貴  輕 賤 餘 人  本 來 所 習  口 言 
ZH_X44_0744_010:0477b02	而已。非心憍也。具德經云。能於苦中善行悲行。畢	010	而 已  非 心 憍 也  具 德 經 云  能 於 苦 中 善 行 悲 行  畢 
ZH_X44_0744_010:0477b03	陵伽婆蹉苾芻是(彼河神。於多生中。常為其婢。婆羅門者。天竺貴姓也。於四姓中	010	陵 伽 婆 蹉 苾 芻 是  彼 河 神  於 多 生 中  常 為 其 婢  婆 羅 門 者  天 竺 貴 姓 也  於 四 姓 中 
ZH_X44_0744_010:0477b04	淨行高貴也。藺音吝)。	010	淨 行 高 貴 也  藺 音 吝   
ZH_X44_0744_010:0477b05	巵中	010	巵 中 
ZH_X44_0744_010:0477b06	章移切。音支。飲器也。又圜器也。漢書云。巵受四升。	010	章 移 切  音 支  飲 器 也  又 圜 器 也  漢 書 云  巵 受 四 升  
ZH_X44_0744_010:0477b07	應師云。律文舊作枝條之枝。非字義也。	010	應 師 云  律 文 舊 作 枝 條 之 枝  非 字 義 也  
ZH_X44_0744_010:0477b08	簜中	010	簜 中 
ZH_X44_0744_010:0477b09	徒朗切。蕩上聲。大竹筩也。應師云。大筩也。以木若	010	徒 朗 切  蕩 上 聲  大 竹 筩 也  應 師 云  大 筩 也  以 木 若 
ZH_X44_0744_010:0477b10	瓦為之。短濶於桶。律文舊作欓。廣雅云欓。茱萸也。	010	瓦 為 之  短 濶 於 桶  律 文 舊 作 欓  廣 雅 云 欓  茱 萸 也  
ZH_X44_0744_010:0477b11	欓非此用。又作簜。迄逆切。音閱。籮簜也。	010	欓 非 此 用  又 作 簜  迄 逆 切  音 閱  籮 簜 也  
ZH_X44_0744_010:0477b12	酥油	010	酥 油 
ZH_X44_0744_010:0477b13	酥。亦作蘇。是牛羊等乳。鑽抨成之。或以草葉藥而	010	酥  亦 作 蘇  是 牛 羊 等 乳  鑽 抨 成 之  或 以 草 葉 藥 而 
ZH_X44_0744_010:0477b14	成之。所謂從牛出乳。從乳出酪。從酪出生酥。從生	010	成 之  所 謂 從 牛 出 乳  從 乳 出 酪  從 酪 出 生 酥  從 生 
ZH_X44_0744_010:0477b15	酥出熟酥。從熟酥出醍醐。而醍醐最為上藥也。餘	010	酥 出 熟 酥  從 熟 酥 出 醍 醐  而 醍 醐 最 為 上 藥 也  餘 
ZH_X44_0744_010:0477b16	如無病索美戒中釋。大論云。牛乳。驢乳。其乳雖同。	010	如 無 病 索 美 戒 中 釋  大 論 云  牛 乳  驢 乳  其 乳 雖 同  
ZH_X44_0744_010:0477b17	牛乳抨則成酥。驢乳抨則成糞。律攝云。蘇者。是牛	010	牛 乳 抨 則 成 酥  驢 乳 抨 則 成 糞  律 攝 云  蘇 者  是 牛 
ZH_X44_0744_010:0477b18	羊等蘇。油者。謂苣蕂(胡麻)。蔓菁。及木蜜等。并五種脂。	010	羊 等 蘇  油 者  謂 苣 蕂  胡 麻   蔓 菁  及 木 蜜 等  并 五 種 脂  
ZH_X44_0744_010:0477b19	如法澄濾。僧祇云。酥者。是牛。水牛酥。羖羊。羺羊酥。	010	如 法 澄 濾  僧 祇 云  酥 者  是 牛  水 牛 酥  羖 羊  羺 羊 酥  
ZH_X44_0744_010:0477b20	駱駝酥。油者。胡麻油。蕪菁油。黃鹽油。阿陀斯油。蓖	010	駱 駝 酥  油 者  胡 麻 油  蕪 菁 油  黃 鹽 油  阿 陀 斯 油  蓖 
