segmentnr	original	folio	analyzed
ZH_X12_0279_005:0582c13	真性(宗本)有為空。(空觀)緣生故如幻。(假觀)無為無起滅。不實	005	真 性  宗 本  有 為 空   空 觀  緣 生 故 如 幻   假 觀  無 為 無 起 滅  不 實 
ZH_X12_0279_005:0582c14	如空華(中觀)。	005	如 空 華  中 觀   
ZH_X12_0279_005:0582c15	◎二即一心為所觀之境。	005	 二 即 一 心 為 所 觀 之 境  
ZH_X12_0279_005:0582c16	言妄顯諸真。妄真同二妄。(真妄雙絕)猶非真非真。云何見	005	言 妄 顯 諸 真  妄 真 同 二 妄   真 妄 雙 絕  猶 非 真 非 真  云 何 見 
ZH_X12_0279_005:0582c17	所見。(根境兩忘)中間無實性。是故若交蘆。(無明體空)結解同所	005	所 見   根 境 兩 忘  中 間 無 實 性  是 故 若 交 蘆   無 明 體 空  結 解 同 所 
ZH_X12_0279_005:0582c18	因。(迷悟同源)聖凡無二路。(歸源無二)汝觀交中性。空有二俱非。	005	因   迷 悟 同 源  聖 凡 無 二 路   歸 源 無 二  汝 觀 交 中 性  空 有 二 俱 非  
ZH_X12_0279_005:0582c19	(直觀中道)迷晦即無明。發明便解脫(正出同源所以)。	005	 直 觀 中 道  迷 晦 即 無 明  發 明 便 解 脫  正 出 同 源 所 以   
ZH_X12_0279_005:0582c20	◎三依圓根為入理之門。	005	 三 依 圓 根 為 入 理 之 門  
ZH_X12_0279_005:0582c21	解結因次第。六解一亦亡。根選擇圓通。入流成正覺。	005	解 結 因 次 第  六 解 一 亦 亡  根 選 擇 圓 通  入 流 成 正 覺  
ZH_X12_0279_005:0582c22	◎四指生相無明為所斷之惑。	005	 四 指 生 相 無 明 為 所 斷 之 惑  
ZH_X12_0279_005:0582c23	陀那微細識。習氣成暴流。真非真恐迷。我常不開演。	005	陀 那 微 細 識  習 氣 成 暴 流  真 非 真 恐 迷  我 常 不 開 演  
ZH_X12_0279_005:0582c24	◎五頓證一心顯三觀之用。	005	 五 頓 證 一 心 顯 三 觀 之 用  
ZH_X12_0279_005:0583a01	自心取自心。非幻成幻法(真妄互立)不取無非幻(妄滅真亡)非	005	自 心 取 自 心  非 幻 成 幻 法  真 妄 互 立  不 取 無 非 幻  妄 滅 真 亡  非 
ZH_X12_0279_005:0583a02	幻尚不生。幻法云何立(真窮惑盡)。	005	幻 尚 不 生  幻 法 云 何 立  真 窮 惑 盡   
ZH_X12_0279_005:0583a03	◎六諸佛同證結三觀之名。	005	 六 諸 佛 同 證 結 三 觀 之 名  
ZH_X12_0279_005:0583a04	是名妙蓮華。金剛王寶覺。如幻三摩提。彈指超無學。	005	是 名 妙 蓮 華  金 剛 王 寶 覺  如 幻 三 摩 提  彈 指 超 無 學  
ZH_X12_0279_005:0583a05	此阿毗達磨。十方薄伽梵。一路涅槃門。	005	此 阿 毗 達 磨  十 方 薄 伽 梵  一 路 涅 槃 門  
ZH_X12_0279_005:0583a06	議曰。此真性下至發明便解脫為應頌。正示三觀	005	議 曰  此 真 性 下 至 發 明 便 解 脫 為 應 頌  正 示 三 觀 
ZH_X12_0279_005:0583a07	之相義也。真性乃宗本也。謂真如妙性為萬法之	005	之 相 義 也  真 性 乃 宗 本 也  謂 真 如 妙 性 為 萬 法 之 
ZH_X12_0279_005:0583a08	宗。故首標之。有為空此示空觀也。謂諸有為法依	005	宗  故 首 標 之  有 為 空 此 示 空 觀 也  謂 諸 有 為 法 依 
ZH_X12_0279_005:0583a09	真而立。雖有而性常自空。即此為空觀。以空則唯	005	真 而 立  雖 有 而 性 常 自 空  即 此 為 空 觀  以 空 則 唯 
ZH_X12_0279_005:0583a10	一真如。了無一法。寂滅湛然。故當奢摩他義也。緣	005	一 真 如  了 無 一 法  寂 滅 湛 然  故 當 奢 摩 他 義 也  緣 
ZH_X12_0279_005:0583a11	生故如幻此示假觀也。謂真如體空以不變而隨	005	生 故 如 幻 此 示 假 觀 也  謂 真 如 體 空 以 不 變 而 隨 
ZH_X12_0279_005:0583a12	緣故成諸法。以諸法本無。但以緣會而生。緣會而	005	緣 故 成 諸 法  以 諸 法 本 無  但 以 緣 會 而 生  緣 會 而 
ZH_X12_0279_005:0583a13	生。則未生無有。有而性常自空。故如幻耳。明照諸	005	生  則 未 生 無 有  有 而 性 常 自 空  故 如 幻 耳  明 照 諸 
ZH_X12_0279_005:0583a14	法當體如幻故當三摩義也。無為無起滅不實如	005	法 當 體 如 幻 故 當 三 摩 義 也  無 為 無 起 滅 不 實 如 
ZH_X12_0279_005:0583a15	空華此示中觀也。謂真如無為本無起滅。今既隨	005	空 華 此 示 中 觀 也  謂 真 如 無 為 本 無 起 滅  今 既 隨 
ZH_X12_0279_005:0583a16	緣成事似有起滅。以幻體不實了無起處。故如空	005	緣 成 事 似 有 起 滅  以 幻 體 不 實 了 無 起 處  故 如 空 
ZH_X12_0279_005:0583a17	華。以空華本無起滅。而空體體一向寂然。謂真性寂	005	華  以 空 華 本 無 起 滅  而 空 體 體 一 向 寂 然  謂 真 性 寂 
ZH_X12_0279_005:0583a18	然不礙隨緣。雖任隨緣而真源湛寂。斯則空有齊	005	然 不 礙 隨 緣  雖 任 隨 緣 而 真 源 湛 寂  斯 則 空 有 齊 
ZH_X12_0279_005:0583a19	彰中道頓顯。故當禪那義也。然此三觀總依一心	005	彰 中 道 頓 顯  故 當 禪 那 義 也  然 此 三 觀 總 依 一 心 
ZH_X12_0279_005:0583a20	以示其相。即首楞嚴大定。此定乃解結之祕訣破	005	以 示 其 相  即 首 楞 嚴 大 定  此 定 乃 解 結 之 祕 訣 破 
ZH_X12_0279_005:0583a21	惑之神符也。佛佛成道皆以此為密因。而阿難最	005	惑 之 神 符 也  佛 佛 成 道 皆 以 此 為 密 因  而 阿 難 最 
ZH_X12_0279_005:0583a22	初便問此定。以迷妄根深故先破妄以顯三觀之	005	初 便 問 此 定  以 迷 妄 根 深 故 先 破 妄 以 顯 三 觀 之 
ZH_X12_0279_005:0583a23	體。及問行門乃審生死結根。今既知結根故請解	005	體  及 問 行 門 乃 審 生 死 結 根  今 既 知 結 根 故 請 解 
ZH_X12_0279_005:0583a24	結之方。至此諸佛方同聲顯示者足見此法甚深	005	結 之 方  至 此 諸 佛 方 同 聲 顯 示 者 足 見 此 法 甚 深 
ZH_X12_0279_005:0583b01	非諦信不疑者未可輕易拈出也。言妄顯諸真一	005	非 諦 信 不 疑 者 未 可 輕 易 拈 出 也  言 妄 顯 諸 真 一 
ZH_X12_0279_005:0583b02	偈半乃示即一心真源為所觀之境。謂依一心建	005	偈 半 乃 示 即 一 心 真 源 為 所 觀 之 境  謂 依 一 心 建 
ZH_X12_0279_005:0583b03	立三觀。以此三觀還照一心。故為觀境。謂寂滅一	005	立 三 觀  以 此 三 觀 還 照 一 心  故 為 觀 境  謂 寂 滅 一 
ZH_X12_0279_005:0583b04	心真妄雙絕。且真之名但由妄顯。若言妄言真總	005	心 真 妄 雙 絕  且 真 之 名 但 由 妄 顯  若 言 妄 言 真 總 
ZH_X12_0279_005:0583b05	皆是妄。故曰妄真同二妄。且此心猶不說真與非	005	皆 是 妄  故 曰 妄 真 同 二 妄  且 此 心 猶 不 說 真 與 非 
ZH_X12_0279_005:0583b06	真。云何而有能見所見。是知能所皆因無明而立。	005	真  云 何 而 有 能見所見  是 知 能 所 皆 因 無 明 而 立  
ZH_X12_0279_005:0583b07	若了無明體空則根塵自泯能所雙忘。以根塵交	005	若 了 無 明 體 空 則 根 塵 自 泯 能 所 雙 忘  以 根 塵 交 
ZH_X12_0279_005:0583b08	處全體本空。空則不結。不結則根塵頓消。而解結	005	處 全 體 本 空  空 則 不 結  不 結 則 根 塵 頓 消  而 解 結 
ZH_X12_0279_005:0583b09	之妙無尚此矣。結解同所因下為伽陀。乃出同源	005	之 妙 無 尚 此 矣  結 解 同 所 因 下 為 伽 陀  乃 出 同 源 
ZH_X12_0279_005:0583b10	之所以也。謂迷一心而為無明妄立能所對待。根	005	之 所 以 也  謂 迷 一 心 而 為 無 明 妄 立 能 所 對 待  根 
ZH_X12_0279_005:0583b11	塵因此而結。今解亦因此而解。以聖凡同稟一心	005	塵 因 此 而 結  今 解 亦 因 此 而 解  以 聖 凡 同 稟 一 心 
ZH_X12_0279_005:0583b12	元無二路。今汝但觀根塵相交之中本無實性從	005	元 無 二 路  今 汝 但 觀 根 塵 相 交 之 中 本 無 實 性 從 
ZH_X12_0279_005:0583b13	何而結耶。無明妄立故非空。雖有而無自性故非	005	何 而 結 耶  無 明 妄 立 故 非 空  雖 有 而 無 自 性 故 非 
ZH_X12_0279_005:0583b14	有。言空言有皆依無明。而湛寂一心空有兩絕。故	005	有  言 空 言 有 皆 依 無 明  而 湛 寂 一 心 空 有 兩 絕  故 
ZH_X12_0279_005:0583b15	二俱非。汝但觀此交中之性。迷晦即是無明。若發	005	二 俱 非  汝 但 觀 此 交 中 之 性  迷 晦 即 是 無 明  若 發 
ZH_X12_0279_005:0583b16	明即成解脫矣。何難之有哉。解結因次第下一偈	005	明 即 成 解 脫 矣  何 難 之 有 哉  解 結 因 次 第 下 一 偈 
ZH_X12_0279_005:0583b17	意依圓根為入理之門。謂既有六結須次第解之。	005	意 依 圓 根 為 入 理 之 門  謂 既 有 六 結 須 次 第 解 之  
ZH_X12_0279_005:0583b18	故曰因次第。若六結解而一亦不存。故曰六解一	005	故 曰 因 次 第  若 六 結 解 而 一 亦 不 存  故 曰 六 解 一 
ZH_X12_0279_005:0583b19	亦亡。以此故須選擇圓根。即可入流成正覺也。陀	005	亦 亡  以 此 故 須 選 擇 圓 根  即 可 入 流 成 正 覺 也  陀 
ZH_X12_0279_005:0583b20	那下的指根本無明為所斷之惑。謂能斷者三觀。	005	那 下 的 指 根本無明 為 所 斷 之 惑  謂 能 斷 者 三 觀  
ZH_X12_0279_005:0583b21	此識甚深微細薰變難思。以習氣內鼓使湛淵心	005	此 識 甚 深 微 細 薰 變 難 思  以 習 氣 內 鼓 使 湛 淵 心 
ZH_X12_0279_005:0583b22	體遂成瀑流。以真妄和合故曰真非真恐迷。謂恐	005	體 遂 成 瀑 流  以 真 妄 和 合 故 曰 真 非 真 恐 迷  謂 恐 
ZH_X12_0279_005:0583b23	外道二乘妄執為我起斷常見。故尋常不敢開演	005	外 道 二 乘 妄 執 為 我 起 斷 常 見  故 尋 常 不 敢 開 演 
ZH_X12_0279_005:0583b24	也。今所斷者正此識耳。自心取自心下五句示頓	005	也  今 所 斷 者 正 此 識 耳  自 心 取 自 心 下 五 句 示 頓 
ZH_X12_0279_005:0583c01	證一心以顯三觀之用。由迷真心而成業識。變起	005	證 一 心 以 顯 三 觀 之 用  由 迷 真 心 而 成 業 識  變 起 
ZH_X12_0279_005:0583c02	根塵諸法。不達自心所現。故執取而起惑造業。豈	005	根 塵 諸 法  不 達 自 心 所 現  故 執 取 而 起 惑 造 業  豈 
ZH_X12_0279_005:0583c03	非自心取自心耶。因一取字故令非幻之真而成	005	非 自 心 取 自 心 耶  因 一 取 字 故 令 非 幻 之 真 而 成 
ZH_X12_0279_005:0583c04	虗幻之妄法。今若返妄歸真更無別法。只不取則	005	虗 幻 之 妄 法  今 若 返 妄 歸 真 更 無 別 法  只 不 取 則 
ZH_X12_0279_005:0583c05	根塵頓消。真且不立。幻法從何而立耶。此真窮惑	005	根 塵 頓 消  真 且 不 立  幻 法 從 何 而 立 耶  此 真 窮 惑 
ZH_X12_0279_005:0583c06	盡只在了此發業無明本空而潤生之愛取則當	005	盡 只 在 了 此 發 業 無 明 本 空 而 潤 生 之 愛 取 則 當 
ZH_X12_0279_005:0583c07	下消亡。此所以不勞肯綮而頓證無生也。歸真之	005	下 消 亡  此 所 以 不 勞 肯 綮 而 頓 證 無 生 也  歸 真 之 
ZH_X12_0279_005:0583c08	要莫切於此是名妙蓮華下三句總結觀名。謂此	005	要 莫 切 於 此 是 名 妙 蓮 華 下 三 句 總 結 觀 名  謂 此 
ZH_X12_0279_005:0583c09	大定是名妙蓮華。以本來無染故猶蓮華。無堅不	005	大 定 是 名 妙 蓮 華  以 本 來 無 染 故 猶 蓮 華  無 堅 不 
ZH_X12_0279_005:0583c10	摧故名金剛王寶覺。即有以觀空故曰如幻三摩	005	摧 故 名 金 剛 王 寶 覺  即 有 以 觀 空 故 曰 如 幻 三 摩 
ZH_X12_0279_005:0583c11	提。彈指超無學者此顯法利能収速效也。阿毗達	005	提  彈 指 超 無 學 者 此 顯 法 利 能 収 速 效 也  阿 毗 達 
ZH_X12_0279_005:0583c12	摩此云無比法。顯法勝也。十方薄伽梵一路涅槃	005	摩 此 云 無 比 法  顯 法 勝 也  十 方 薄 伽 梵 一 路 涅 槃 
ZH_X12_0279_005:0583c13	門顯佛佛同修同證也。一往開示妙義盡萃此章	005	門 顯 佛 佛 同 修 同 證 也  一 往 開 示 妙 義 盡 萃 此 章 
ZH_X12_0279_005:0583c14	故判為正示觀相。此外更無顯了若此者。幸深觀	005	故 判 為 正 示 觀 相  此 外 更 無 顯 了 若 此 者  幸 深 觀 
ZH_X12_0279_005:0583c15	之。	005	之  
ZH_X12_0279_005:0583c16	上示三觀之相竟。	005	上 示 三 觀 之 相 竟  
ZH_X12_0279_005:0583c17	[○@◇]三略示解結方之分三。[△@△]初經家敘致。	005	[]三略示解結方之分三[] 初 經 家 敘 致  
ZH_X12_0279_005:0583c18	於是阿難及諸大眾。聞佛如來無上慈誨。祇夜伽陀	005	於 是 阿 難 及 諸 大 眾  聞 佛 如 來 無 上 慈 誨  祇 夜 伽 陀 
ZH_X12_0279_005:0583c19	雜糅精瑩。妙理清徹。心目開明歎未曾有。阿難合掌	005	雜 糅 精 瑩  妙 理 清 徹  心 目 開 明 歎 未 曾 有  阿 難 合 掌 
ZH_X12_0279_005:0583c20	頂禮白佛。我今聞佛無遮大悲性淨妙常真實法句。	005	頂 禮 白 佛  我 今 聞 佛 無 遮 大 悲 性 淨 妙 常 真 實 法 句  
ZH_X12_0279_005:0583c21	[△@△]二當機啟請分二。[□@○]初問六解一亡。	005	[]二當機啟請分二[] 初 問 六 解 一 亡  
ZH_X12_0279_005:0583c22	心猶未達六解一亡。	005	心 猶 未 達 六 解 一 亡  
ZH_X12_0279_005:0583c23	[□@○]二問舒結倫次。	005	[] 二 問 舒 結 倫 次  
ZH_X12_0279_005:0583c24	舒結倫次。惟垂大慈。再愍斯會及與將來。施以法音	005	舒 結 倫 次  惟 垂 大 慈  再 愍 斯 會 及 與 將 來  施 以 法 音 
ZH_X12_0279_005:0584a01	洗滌沈垢。	005	洗 滌 沈 垢  
ZH_X12_0279_005:0584a02	議曰。此下略示解結之方也。阿難因聞解結次第。	005	議 曰  此 下 略 示 解 結 之 方 也  阿 難 因 聞 解 結 次 第  
ZH_X12_0279_005:0584a03	以未知六解一亡。舒結倫次。意請明下手之方也。	005	以 未 知 六 解 一 亡  舒 結 倫 次  意 請 明 下 手 之 方 也  
ZH_X12_0279_005:0584a04	[△@△]三世尊巧示分二。[□@○]初答六解一亡分三。	005	[]三世尊巧示分二[] 初 答 六 解 一 亡 分 三  
