segmentnr	original	folio	analyzed
ZH_X75_1512_006:0136c21	多也。獻暢二公道亦至矣。而降志稱名遂失大教	006	多 也  獻 暢 二 公 道 亦 至 矣  而 降 志 稱 名 遂 失 大 教 
ZH_X75_1512_006:0136c22	尊重之體。二傑著稱。其可取焉。	006	尊 重 之 體  二 傑 著 稱  其 可 取 焉  
ZH_X75_1512_006:0136c23	七年。帝怒大士寶誌惑眾。收逮建康獄。是日國人咸	006	七 年  帝 怒 大 士 寶 誌 惑 眾  收 逮 建 康 獄  是 日 國 人 咸 
ZH_X75_1512_006:0136c24	見大士游行市井。既而檢校仍在獄中。其夕語吏曰。	006	見 大 士 游 行 市 井  既 而 檢 校 仍 在 獄 中  其 夕 語 吏 曰  
ZH_X75_1512_006:0137a01	門外有兩輿食。金鉢盛飯。汝可取之。果文惠太子竟	006	門 外 有 兩 輿 食  金 鉢 盛 飯  汝 可 取 之  果 文 惠 太 子 竟 
ZH_X75_1512_006:0137a02	陵王送供至。建康令呂文顯以聞。帝悔謝迎至禁中。	006	陵 王 送 供 至  建 康 令 呂 文 顯 以 聞  帝 悔 謝 迎 至 禁 中  
ZH_X75_1512_006:0137a03	俄有旨屏除後宮為家人宴。誌例與眾暫出。已而猶	006	俄 有 旨 屏 除 後 宮 為 家 人 宴  誌 例 與 眾 暫 出  已 而 猶 
ZH_X75_1512_006:0137a04	見行道于顯陽殿。比丘七輩從其後。帝驚遣吏至問。	006	見 行 道 于 顯 陽 殿  比 丘 七 輩 從 其 後  帝 驚 遣 吏 至 問  
ZH_X75_1512_006:0137a05	吏白。誌久出在省中。及視之。身如塗墨焉。帝益神敬	006	吏 白  誌 久 出 在 省 中  及 視 之  身 如 塗 墨 焉  帝 益 神 敬 
ZH_X75_1512_006:0137a06	之。後在華林園忽重著三頂布帽。亦不知自何而得	006	之  後 在 華 林 園 忽 重 著 三 頂 布 帽  亦 不 知 自 何 而 得 
ZH_X75_1512_006:0137a07	之。未幾而帝崩。文惠太子．豫章王相繼而殂。果如其	006	之  未 幾 而 帝 崩  文 惠 太 子  豫 章 王 相 繼 而 殂  果 如 其 
ZH_X75_1512_006:0137a08	讖。靈味寺沙門寶亮者。欲以衲帔遺之。未及有言。誌	006	讖  靈 味 寺 沙 門 寶 亮 者  欲 以 衲 帔 遺 之  未 及 有 言  誌 
ZH_X75_1512_006:0137a09	忽來牽帔而去。王仲熊問仕何所至。不答。直解杖頭	006	忽 來 牽 帔 而 去  王 仲 熊 問 仕 何 所 至  不 答  直 解 杖 頭 
ZH_X75_1512_006:0137a10	左索與之。仲熊初不曉。後果至尚書左丞焉。建武末	006	左 索 與 之  仲 熊 初 不 曉  後 果 至 尚 書 左 丞 焉  建 武 末 
ZH_X75_1512_006:0137a11	平旦出門。忽褰裳走過曰門上血腥。及明帝遇害。果	006	平 旦 出 門  忽 褰 裳 走 過 曰 門 上 血 腥  及 明 帝 遇 害  果 
ZH_X75_1512_006:0137a12	以犢車載尸自此門出舍閹人徐龍駒宅。而帝頸血	006	以 犢 車 載 尸 自 此 門 出 舍 閹 人 徐 龍 駒 宅  而 帝 頸 血 
ZH_X75_1512_006:0137a13	流被門限。初鬱林多害宗室。高士江泌憂南康王以	006	流 被 門 限  初 鬱 林 多 害 宗 室  高 士 江 泌 憂 南 康 王 以 
ZH_X75_1512_006:0137a14	問誌。誌覆香爐灰示之曰都盡無餘。徐陵兒時父携	006	問 誌  誌 覆 香 爐 灰 示 之 曰 都 盡 無 餘  徐 陵 兒 時 父 携 
ZH_X75_1512_006:0137a15	之謁誌。誌拊曰天上石麒麟也。陵後果顯于世。	006	之 謁 誌  誌 拊 曰 天 上 石 麒 麟 也  陵 後 果 顯 于 世  
ZH_X75_1512_006:0137a16	沙門淨度者。辟糓餌松肪。能講誦禪律。游廣漢間。甞	006	沙 門 淨 度 者  辟 糓 餌 松 肪  能 講 誦 禪 律  游 廣 漢 間  甞 
ZH_X75_1512_006:0137a17	誦寶積經及半而疾。命侍者代之。閱遍而化。遠近咸	006	誦 寶 積 經 及 半 而 疾  命 侍 者 代 之  閱 遍 而 化  遠 近 咸 
ZH_X75_1512_006:0137a18	見空中有寶馬負棺而去。	006	見 空 中 有 寶 馬 負 棺 而 去  
ZH_X75_1512_006:0137a19	沙門普恒。好在閑處收攝其心。與蜀沙門韜公友善。	006	沙 門 普 恒  好 在 閑 處 收 攝 其 心  與 蜀 沙 門 韜 公 友 善  
ZH_X75_1512_006:0137a20	甞入火光三昧。自眉間下屬金剛際。於光中見諸色	006	甞 入 火 光 三 昧  自 眉 間 下 屬 金 剛 際  於 光 中 見 諸 色 
ZH_X75_1512_006:0137a21	像先身業報等事。及化時。一蒼頭見其半脫。強信之	006	像 先 身 業 報 等 事  及 化 時  一 蒼 頭 見 其 半 脫  強 信 之 
ZH_X75_1512_006:0137a22	不可。而手屈三指。平生黑瘠。化時白[折/月]。識者知其得	006	不 可  而 手 屈 三 指  平 生 黑 瘠  化 時 白 [折月]  識 者 知 其 得 
ZH_X75_1512_006:0137a23	三果焉。	006	三 果 焉  
ZH_X75_1512_006:0137a24	沙門法道者。與恒同時。道甞入定登內院。見彌勒自	006	沙 門 法 道 者  與 恒 同 時  道 甞 入 定 登 內 院  見 彌 勒 自 
ZH_X75_1512_006:0137b01	臍輪放光照三塗苦道。由此勵精常坐不臥。及終而	006	臍 輪 放 光 照 三 塗 苦 道  由 此 勵 精 常坐不臥  及 終 而 
ZH_X75_1512_006:0137b02	祥瑞與恒絕類。復有釋僧定者。自言得不還果。于時	006	祥 瑞 與 恒 絕 類  復 有 釋 僧 定 者  自 言 得 不 還 果  于 時 
ZH_X75_1512_006:0137b03	中興寺法主鳩眾詳斷。令現神足。定曰。恐犯戒故不	006	中 興 寺 法 主 鳩 眾 詳 斷  令 現 神 足  定 曰  恐 犯 戒 故 不 
ZH_X75_1512_006:0137b04	現。法主曰。按律有四因緣得現神足。一斷疑網。二破	006	現  法 主 曰  按 律 有 四 因 緣 得 現 神 足  一 斷 疑 網  二 破 
ZH_X75_1512_006:0137b05	邪見。三除憍慢。四成功德。定竟不能。遂擯之。	006	邪 見  三 除 憍 慢  四 成 功 德  定 竟 不 能  遂 擯 之  
ZH_X75_1512_006:0137b06	沙門慧嵬者游長安。久之去山谷中修禪定。夜有無	006	沙 門 慧 嵬 者 游 長 安  久 之 去 山 谷 中 修 禪 定  夜 有 無 
ZH_X75_1512_006:0137b07	頭鬼忽見。嵬曰。汝無頭便無頭痛之累。何快如之。鬼	006	頭 鬼 忽 見  嵬 曰  汝 無 頭 便 無 頭 痛 之 累  何 快 如 之  鬼 
ZH_X75_1512_006:0137b08	即沒。又作無腹鬼來。嵬曰。汝無腹便無飢渴之累。何	006	即 沒  又 作 無 腹 鬼 來  嵬 曰  汝 無 腹 便 無 飢 渴 之 累  何 
ZH_X75_1512_006:0137b09	快如之。俄一夕雪。有扣戶求宿者。燭之乃好女子。前	006	快 如 之  俄 一 夕 雪  有 扣 戶 求 宿 者  燭 之 乃 好 女 子  前 
ZH_X75_1512_006:0137b10	再拜曰。我天女。以上人有戒德。天遣我來相慰耳。嵬	006	再 拜 曰  我 天 女  以 上 人 有 戒 德  天 遣 我 來 相 慰 耳  嵬 
ZH_X75_1512_006:0137b11	曰。既已見。當自去。汝與我為障道。於是女子凌空而	006	曰  既 已 見  當 自 去  汝 與 我 為 障 道  於 是 女 子 凌 空 而 
ZH_X75_1512_006:0137b12	去。歌曰。河水可竭。須彌可傾。彼上人者不可動也。	006	去  歌 曰  河 水 可 竭  須 彌 可 傾  彼 上 人 者 不 可 動 也  
ZH_X75_1512_006:0137b13	永明中武帝以中書侍郎徵隱士何點。點辭不赴。南	006	永 明 中 武 帝 以 中 書 侍 郎 徵 隱 士 何 點  點 辭 不 赴  南 
ZH_X75_1512_006:0137b14	史云。點門世事佛甚精。與張融．孔稚圭為方外交。招	006	史 云  點 門 世 事 佛 甚 精  與 張 融  孔 稚 圭 為 方 外 交  招 
ZH_X75_1512_006:0137b15	擕勝侶及名行沙門。清言賦詩優游自得。宰相王儉	006	擕 勝 侶 及 名 行 沙 門  清 言 賦 詩 優 游 自 得  宰 相 王 儉 
ZH_X75_1512_006:0137b16	欲候之。知不可見乃止。豫章王嶷命駕造點。點由後	006	欲 候 之  知 不 可 見 乃 止  豫 章 王 嶷 命 駕 造 點  點 由 後 
ZH_X75_1512_006:0137b17	門遁去。竟陵王子良聞之曰。豫章王尚望塵不及。吾	006	門 遁 去  竟 陵 王 子 良 聞 之 曰  豫 章 王 尚 望 塵 不 及  吾 
ZH_X75_1512_006:0137b18	當望岫息心。後點在法輪寺。子良就見。之點角巾登	006	當 望 岫 息 心  後 點 在 法 輪 寺  子 良 就 見  之 點 角 巾 登 
ZH_X75_1512_006:0137b19	席。子良對之。忻然無已。遺點嵆叔夜酒杯徐景山酒	006	席  子 良 對 之  忻 然 無 已  遺 點 嵆 叔 夜 酒 杯 徐 景 山 酒 
ZH_X75_1512_006:0137b20	鎗而去。點少時甞病渴。積歲不止。後在吳中石佛寺	006	鎗 而 去  點 少 時 甞 病 渴  積 歲 不 止  後 在 吳 中 石 佛 寺 
ZH_X75_1512_006:0137b21	講維摩。於講堂晝寢。夢沙門形貌壞異。授凡一掬夢	006	講 維 摩  於 講 堂 晝 寢  夢 沙 門 形 貌 壞 異  授 凡 一 掬 夢 
ZH_X75_1512_006:0137b22	中服之即愈。時以為純德所感。及崔惠景叛圍宮城。	006	中 服 之 即 愈  時 以 為 純 德 所 感  及 崔 惠 景 叛 圍 宮 城  
ZH_X75_1512_006:0137b23	惠景素好佛。慕交點。點拒之不許。至是逼召。點裂裙	006	惠 景 素 好 佛  慕 交 點  點 拒 之 不 許  至 是 逼 召  點 裂 裙 
ZH_X75_1512_006:0137b24	為袴往赴之講經。不及軍事。惠景敗。東昬怒點。欲誅	006	為 袴 往 赴 之 講 經  不 及 軍 事  惠 景 敗  東 昬 怒 點  欲 誅 
ZH_X75_1512_006:0137c01	之。宰臣蕭暢諫曰。點向不誘賊。共講未易可量。以此	006	之  宰 臣 蕭 暢 諫 曰  點 向 不 誘 賊  共 講 未 易 可 量  以 此 
ZH_X75_1512_006:0137c02	言之。乃當得封。東昬納其言而止。點弟胤。博學有重	006	言 之  乃 當 得 封  東 昬 納 其 言 而 止  點 弟 胤  博 學 有 重 
ZH_X75_1512_006:0137c03	名。甞入鍾山定林寺聽內典。其業皆通。建武中拜中	006	名  甞 入 鍾 山 定 林 寺 聽 內 典  其 業 皆 通  建 武 中 拜 中 
ZH_X75_1512_006:0137c04	書令。聞謝朏罷吳興郡不還。胤恐後之。即拜表解職	006	書 令  聞 謝 朏 罷 吳 興 郡 不 還  胤 恐 後 之  即 拜 表 解 職 
ZH_X75_1512_006:0137c05	不待報。明帝怒。追之不及。有詔許之。胤以會稽多靈	006	不 待 報  明 帝 怒  追 之 不 及  有 詔 許 之  胤 以 會 稽 多 靈 
ZH_X75_1512_006:0137c06	異往游之。居若耶山雲門寺。既與兄偕隱。時號點曰	006	異 往 游 之  居 若 耶 山 雲 門 寺  既 與 兄 偕 隱  時 號 點 曰 
ZH_X75_1512_006:0137c07	大山。胤曰小山。尋徙居秦望山。起講堂即林成。援因	006	大 山  胤 曰 小 山  尋 徙 居 秦 望 山  起 講 堂 即 林 成  援 因 
ZH_X75_1512_006:0137c08	巖為渚別剏小閤。寢處其中。躬自啟閉。僮僕無得至	006	巖 為 渚 別 剏 小 閤  寢 處 其 中  躬 自 啟 閉  僮 僕 無 得 至 
ZH_X75_1512_006:0137c09	者。高風傾天下。初胤侈於味。食必方丈。至是汝南周	006	者  高 風 傾 天 下  初 胤 侈 於 味  食 必 方 丈  至 是 汝 南 周 
ZH_X75_1512_006:0137c10	顒遺書勸令食菜曰。變之大者莫過死生。生之重者	006	顒 遺 書 勸 令 食 菜 曰  變 之 大 者 莫 過 死 生  生 之 重 者 
ZH_X75_1512_006:0137c11	無逾性命。性命之於彼甚切。滋味之在我可賖。若云	006	無 逾 性 命  性 命 之 於 彼 甚 切  滋 味 之 在 我 可 賖  若 云 
ZH_X75_1512_006:0137c12	三世理誣則幸矣。如使此道果然而受形未息。一往	006	三 世 理 誣 則 幸 矣  如 使 此 道 果 然 而 受 形 未 息  一 往 
ZH_X75_1512_006:0137c13	一來生死常事。則傷心之慘行亦自及。丈人於血味	006	一 來 生 死 常 事  則 傷 心 之 慘 行 亦 自 及  丈 人 於 血 味 
ZH_X75_1512_006:0137c14	之類雖不身踐。至於辰鴈夜鯉能不取備於屠門。財	006	之 類 雖 不 身 踐  至 於 辰 鴈 夜 鯉 能 不 取 備 於 屠 門  財 
ZH_X75_1512_006:0137c15	具之經盜手。猶為廉士之所棄。生性之一啟金刀。寧	006	具 之 經 盜 手  猶 為 廉 士 之 所 棄  生 性 之 一 啟 金 刀  寧 
ZH_X75_1512_006:0137c16	復慈心之所忍。騶虞雖飢非自死之草不食。聞其風	006	復 慈 心 之 所 忍  騶 虞 雖 飢 非 自 死 之 草 不 食  聞 其 風 
ZH_X75_1512_006:0137c17	者豈不使人多愧。丈人得此有素。聊復片言發啟耳。	006	者 豈 不 使 人 多 愧  丈 人 得 此 有 素  聊 復 片 言 發 啟 耳  
ZH_X75_1512_006:0137c18	胤由此絕去血味。	006	胤 由 此 絕 去 血 味  
ZH_X75_1512_006:0137c19	沙門慧安者。不知何許人。少為虜。賣之荊州富家役	006	沙 門 慧 安 者  不 知 何 許 人  少 為 虜  賣 之 荊 州 富 家 役 
ZH_X75_1512_006:0137c20	作。性謹愿。主人愛之。年十八聽出來為沙彌。止江陵	006	作  性 謹 愿  主 人 愛 之  年 十 八 聽 出 來 為 沙 彌  止 江 陵 
ZH_X75_1512_006:0137c21	琵琶寺。野人皮相之當眾僧坐時。輙起行水。自上及	006	琵 琶 寺  野 人 皮 相 之 當 眾 僧 坐 時  輙 起 行 水  自 上 及 
ZH_X75_1512_006:0137c22	下水用不竭。眾訝之。及受具靈異益著。甞與沙門惠	006	下 水 用 不 竭  眾 訝 之  及 受 具 靈 異 益 著  甞 與 沙 門 惠 
ZH_X75_1512_006:0137c23	濟上堂布薩。堂戶未開。安綰手自壁而入。出亦如之。	006	濟 上 堂 布 薩  堂 戶 未 開  安 綰 手 自 壁 而 入  出 亦 如 之  
ZH_X75_1512_006:0137c24	濟駭懼不敢言。俄辭濟曰。我當遠行。今與君訣別。濟	006	濟 駭 懼 不 敢 言  俄 辭 濟 曰  我 當 遠 行  今 與 君 訣 別  濟 
ZH_X75_1512_006:0138a01	仰見空中皆好華。有管絃聲。天香彌馥。濟愈懼。安曰。	006	仰 見 空 中 皆 好 華  有 管 絃 聲  天 香 彌 馥  濟 愈 懼  安 曰  
ZH_X75_1512_006:0138a02	吾與子游。所見謹勿妄言。言即有咎。唯東南有一白	006	吾 與 子 游  所 見 謹 勿 妄 言  言 即 有 咎  唯 東 南 有 一 白 
ZH_X75_1512_006:0138a03	衣新發意菩薩。可與之言。於是辭去。附商入湘中。路	006	衣 新發意菩薩  可 與 之 言  於 是 辭 去  附 商 入 湘 中  路 
ZH_X75_1512_006:0138a04	患痢將死。謂商曰。我死即靈尸岸上。不須設棺也。問	006	患 痢 將 死  謂 商 曰  我 死 即 靈 尸 岸 上  不 須 設 棺 也  問 
ZH_X75_1512_006:0138a05	其故。曰吾欲以施虫鳥。商人如其旨。以尸投岸側。夜	006	其 故  曰 吾 欲 以 施 虫 鳥  商 人 如 其 旨  以 尸 投 岸 側  夜 
ZH_X75_1512_006:0138a06	輙有火焰從其身出。商大怖。刺舟至湘中。則安已先	006	輙 有 火 焰 從 其 身 出  商 大 怖  刺 舟 至 湘 中  則 安 已 先 
ZH_X75_1512_006:0138a07	至。欲就語又失所在。濟後至陟屺寺。與隱士劉虬夜	006	至  欲 就 語 又 失 所 在  濟 後 至 陟 屺 寺  與 隱 士 劉 虬 夜 
ZH_X75_1512_006:0138a08	語及之。虬即遙禮曰。此得道者火光三昧也。	006	語 及 之  虬 即 遙 禮 曰  此 得 道 者 火 光 三 昧 也  
ZH_X75_1512_006:0138a09	沙門曇超者。居錢塘靈苑山。一夕有異人至曰。此邦	006	沙 門 曇 超 者  居 錢 塘 靈 苑 山  一 夕 有 異 人 至 曰  此 邦 
ZH_X75_1512_006:0138a10	蒙師留蒼生之福。然富陽民無故鑿山麓。斷壞群龍	006	蒙 師 留 蒼 生 之 福  然 富 陽 民 無 故 鑿 山 麓  斷 壞 群 龍 
ZH_X75_1512_006:0138a11	之室。龍忿不致雨。今二百日矣。欲法師一往誨龍。為	006	之 室  龍 忿 不 致 雨  今 二 百 日 矣  欲 法 師 一 往 誨 龍  為 
ZH_X75_1512_006:0138a12	蒼生請福。豈有意乎。超曰。此檀越事。吾何能為哉。神	006	蒼 生 請 福  豈 有 意 乎  超 曰  此 檀 越 事  吾 何 能 為 哉  神 
ZH_X75_1512_006:0138a13	曰。弟子力能吐雲。不能致雨。超諾之。至赤庭山為龍	006	曰  弟 子 力 能 吐 雲  不 能 致 雨  超 諾 之  至 赤 庭 山 為 龍 
ZH_X75_1512_006:0138a14	說法。俄大雨。因止臨溪。縣令聞超在。辨舟迎之。超即	006	說 法  俄 大 雨  因 止 臨 溪  縣 令 聞 超 在  辨 舟 迎 之  超 即 
ZH_X75_1512_006:0138a15	日遁還靈苑。	006	日 遁 還 靈 苑  
ZH_X75_1512_006:0138a16	隱士劉虬。字靈預。一字德明。南陽人。晉豫州刺史喬	006	隱 士 劉 虬  字 靈 預  一 字 德 明  南 陽 人  晉 豫 州 刺 史 喬 
ZH_X75_1512_006:0138a17	七世孫。徙居江陵。虬少而抗節好學。須得祿便隱。泰	006	七 世 孫  徙 居 江 陵  虬 少 而 抗 節 好 學  須 得 祿 便 隱  泰 
ZH_X75_1512_006:0138a18	始中仕當陽令。罷官歸家靜處。常服鹿皮袷。斷糓餌	006	始 中 仕 當 陽 令  罷 官 歸 家 靜 處  常 服 鹿 皮 袷  斷 糓 餌 
ZH_X75_1512_006:0138a19	术及胡麻。齊受禪。以蒲輪束帛徵為通直郎不就。竟	006	术 及 胡 麻  齊 受 禪  以 蒲 輪 束 帛 徵 為 通 直 郎 不 就  竟 
ZH_X75_1512_006:0138a20	陵王致書通意。虬答曰。虬四節臥疾病。三時營灌植。	006	陵 王 致 書 通 意  虬 答 曰  虬 四 節 臥 疾 病  三 時 營 灌 植  
ZH_X75_1512_006:0138a21	暢餘陰於山澤。託暮情於魚鳥。寧非唐虞重恩。周召	006	暢 餘 陰 於 山 澤  託 暮 情 於 魚 鳥  寧 非 唐 虞 重 恩  周 召 
ZH_X75_1512_006:0138a22	宏施。虬於佛道最誠信明。解長齊布素人不堪之。疏	006	宏 施  虬 於 佛 道 最 誠 信 明  解 長 齊 布 素 人 不 堪 之  疏 
ZH_X75_1512_006:0138a23	華嚴經以頓漸二門判教。至今諸家取之。又註法華	006	華 嚴 經 以 頓 漸 二 門 判 教  至 今 諸 家 取 之  又 註 法 華 
ZH_X75_1512_006:0138a24	經。躬自講說。舉時皆高尚其風。建武二年病方晝有	006	經  躬 自 講 說  舉 時 皆 高 尚 其 風  建 武 二 年 病 方 晝 有 
ZH_X75_1512_006:0138b01	白雲徘徊簷。戶之內又有異香鍾梵之音其日。卒五	006	白 雲 徘 徊 簷  戶 之 內 又 有 異 香 鍾 梵 之 音 其 日  卒 五 
ZH_X75_1512_006:0138b02	十八。	006	十 八  
ZH_X75_1512_006:0138b03	逸士顧歡。隱居不仕。尚黃老。南史云。歡以佛道二家	006	逸 士 顧 歡  隱 居 不 仕  尚 黃 老  南 史 云  歡 以 佛 道 二 家 
ZH_X75_1512_006:0138b04	教異。學者玄相非毀。乃著夷夏論。其略曰。辨是與非	006	教 異  學 者 玄 相 非 毀  乃 著 夷 夏 論  其 略 曰  辨 是 與 非 
ZH_X75_1512_006:0138b05	宜據聖典。道老云。老子入關之天竺。維衛國王夫人	006	宜 據 聖 典  道 老 云  老 子 入 關 之 天 竺  維 衛 國 王 夫 人 
