segmentnr	original	stemmed
ZH_T04_0202_009:0411b29_7	』「於時太子聞眾人語，而自念言：	  於 時 太 子 聞 眾 人 語  而 自 念 言  
ZH_T04_0202_009:0411c01_8	『行估種田，畜養六畜，且非我宜，得利無幾。	 行 估 種 田  畜 養 六 畜  且 非 我 宜  得 利 無 幾  
ZH_T04_0202_009:0411c02_10	唯入大海，詣龍王宮，此入我意，當勤求是事。	唯 入 大 海  詣 龍 王 宮  此 入 我 意  當 勤 求 是 事  
ZH_T04_0202_009:0411c03_1	』作是念已，往白父王：	 作 是 念 已  往 白 父 王  
ZH_T04_0202_009:0411c04_2	『我欲入海，求索珍寶，給施眾生，用之無盡。	 我 欲 入 海  求 索 珍 寶  給 施 眾 生  用 之 無 盡  
ZH_T04_0202_009:0411c04_12	唯願父母，當見聽許。	唯 願 父 母  當 見 聽 許  
ZH_T04_0202_009:0411c05_12	』王及夫人，聞太子言，甚懷憂灼，問太子曰：	 王 及 夫 人  聞 太 子 言  甚 懷 憂 灼  問 太 子 曰  
ZH_T04_0202_009:0411c06_3	『汝有何意，而欲入海？	 汝 有 何 意  而 欲 入 海  
ZH_T04_0202_009:0411c07_13	苟欲布施，成汝本志，我家所有藏內餘殘，盡當與汝，以用布施。	苟 欲 布 施  成 汝 本 志  我 家 所 有 藏 內 餘 殘  盡 當 與 汝  以用布施  
ZH_T04_0202_009:0411c08_4	何為自棄，云欲入海？	何 為 自 棄  云 欲 入 海  
ZH_T04_0202_009:0411c10_14	又聞海中，多諸劇難，黑風羅剎，水浪迴波，摩竭大魚，水色之山，如斯眾難，安全者少，百伴共往，時有一還。	又 聞 海 中  多 諸 劇 難  黑 風 羅 剎  水 浪 迴 波  摩 竭 大 魚  水 色 之 山  如 斯 眾 難  安 全 者 少  百 伴 共 往  時 有 一 還  
ZH_T04_0202_009:0411c11_4	汝今何急，沒身危險？	汝 今 何 急  沒 身 危 險  
ZH_T04_0202_009:0411c12_8	我及汝母，無不極憂，諸王臣民，皆懷灼惕之懼。	我 及 汝 母  無 不 極 憂  諸 王 臣 民  皆 懷 灼 惕 之 懼  
ZH_T04_0202_009:0411c12_18	念捨此意，勿更紛紜。	念 捨 此 意  勿 更 紛 紜  
ZH_T04_0202_009:0411c15_17	』於是太子，聞王此語，心在大計，志存拔濟，王雖留遮，意不傾動，規盡身命，成辦其事，布身于地，腹拍王前，因白王言：	 於 是 太 子  聞 王 此 語  心 在 大 計  志 存 拔 濟  王 雖 留 遮  意 不 傾 動  規 盡 身 命  成 辦 其 事  布 身 于 地  腹 拍 王 前  因 白 王 言  
ZH_T04_0202_009:0411c16_2	『唯願垂哀！	 唯 願 垂 哀  
ZH_T04_0202_009:0411c16_7	遂子本心。	遂 子 本 心  
ZH_T04_0202_009:0411c17_8	若必拒逆，不見聽許，伏身此地，終不起也。	若 必 拒 逆  不 見 聽 許  伏 身 此 地  終 不 起 也  
ZH_T04_0202_009:0411c19_8	』王及夫人，內外一切，見太子意，不可迴轉，自誓畢死，伏身于地，皆共解喻，曉謝令起。	 王 及 夫 人  內 外 一 切  見 太 子 意  不 可 迴 轉  自 誓 畢 死  伏 身 于 地  皆 共 解 喻  曉 謝 令 起  
ZH_T04_0202_009:0411c20_10	其言如初，執志不變，從一日至二日，乃至六日。	其 言 如 初  執 志 不 變  從 一 日 至 二 日  乃 至 六 日  
ZH_T04_0202_009:0411c21_1	王及夫人，自共議言：	王 及 夫 人  自 共 議 言  
ZH_T04_0202_009:0411c22_2	『太子不食，已經六日，到明七日，命必不全。	 太 子 不 食  已 經 六 日  到 明 七 日  命 必 不 全  
ZH_T04_0202_009:0411c23_3	此兒前後，意欲所作，要必成辦，不可迴轉。	此 兒 前 後  意 欲 所 作  要 必 成 辦  不 可 迴 轉  
ZH_T04_0202_009:0411c23_13	若令入海，猶有還理；	若 令 入 海  猶 有 還 理  
ZH_T04_0202_009:0411c24_4	今違其意，交斷人望。	今 違 其 意  交 斷 人 望  
ZH_T04_0202_009:0411c24_14	就當聽之，放憂在後。	就 當 聽 之  放 憂 在 後  
ZH_T04_0202_009:0411c26_6	』王與夫人，相可已訖，俱共來前，各捉一手，涕淚交流，因語之言：	 王 與 夫 人  相 可 已 訖  俱 共 來 前  各 捉 一 手  涕 淚 交 流  因 語 之 言  
ZH_T04_0202_009:0411c26_17	『聽汝入海，可起還食。	 聽 汝 入 海  可 起 還 食  
ZH_T04_0202_009:0411c27_16	』「於時太子，聞王語已，歡喜而起，曉喻父母：	  於 時 太 子  聞 王 語 已  歡 喜 而 起  曉 喻 父 母  
ZH_T04_0202_009:0411c28_16	『我雖入海，不久當還，唯願莫大憂念於我。	 我 雖 入 海  不 久 當 還  唯 願 莫 大 憂 念 於 我  
ZH_T04_0202_009:0411c29_17	』為辦種種餚饍飲食，已訖出外，廣行宣令：	 為 辦 種 種 餚 饍 飲 食  已 訖 出 外  廣 行 宣 令  
ZH_T04_0202_009:0412a01_14	『迦良那伽梨，今欲入海，誰欲往者？	 迦 良 那 伽 梨  今 欲 入 海  誰 欲 往 者  
ZH_T04_0202_009:0412a02_1	當共俱進。	當 共 俱 進  
ZH_T04_0202_009:0412a03_2	』爾時國中，有五百賈客，咸皆來集，悉言欲去。	 爾 時 國 中  有 五 百 賈 客  咸 皆 來 集  悉 言 欲 去  
ZH_T04_0202_009:0412a05_2	是時國中有盲導師，自前已曾數返入海，太子聞之，即往到邊，向其殷勤，嘉言求曉：	是 時 國 中 有 盲 導 師  自 前 已 曾 數 返 入 海  太 子 聞 之  即 往 到 邊  向 其 殷 勤  嘉 言 求 曉  
ZH_T04_0202_009:0412a06_2	『汝當與我共入大海，示我行來利害去就。	 汝 當 與 我 共 入 大 海  示 我 行 來 利 害 去 就  
ZH_T04_0202_009:0412a06_8	』導師答言：	 導 師 答 言  
ZH_T04_0202_009:0412a07_7	『我既年老，又盲無見，雖欲自去，私情甚難。	 我 既 年 老  又 盲 無 見  雖 欲 自 去  私 情 甚 難  
ZH_T04_0202_009:0412a08_7	王愛太子，隆倍異常，須臾離目，有懷悒遲。	王 愛 太 子  隆 倍 異 常  須 臾 離 目  有 懷 悒 遲  
ZH_T04_0202_009:0412a09_8	今聞與我，共入大海，儻復見拒，咎我不少。	今 聞 與 我  共 入 大 海  儻 復 見 拒  咎 我 不 少  
ZH_T04_0202_009:0412a10_9	』於時太子，聞是語已，即便還宮，自白父王：	 於 時 太 子  聞 是 語 已  即 便 還 宮  自 白 父 王  
ZH_T04_0202_009:0412a11_19	『今此國中，有盲導師，前已數返，曾到大海，願王勅曉，令共我去。	 今 此 國 中  有 盲 導 師  前 已 數 返  曾 到 大 海  願 王 勅 曉  令 共 我 去  
ZH_T04_0202_009:0412a12_14	』王聞是語，自往其所，語導師言：	 王 聞 是 語  自 往 其 所  語 導 師 言  
ZH_T04_0202_009:0412a14_6	『我此太子，志存入海，種種諫語，意堅不迴，事不得已，今聽就去。	 我 此 太 子  志 存 入 海  種 種 諫 語  意 堅 不 迴  事 不 得 已  今 聽 就 去  
ZH_T04_0202_009:0412a15_17	念其年少，未厭辛苦，聞汝前行，知海去就，望汝迴意，忍勞共往。	念 其 年 少  未 厭 辛 苦  聞 汝 前 行  知 海 去 就  望 汝 迴 意  忍 勞 共 往  
ZH_T04_0202_009:0412a16_13	』爾時導師，聞王是語，即白王言：	 爾 時 導 師  聞 王 是 語  即 白 王 言  
ZH_T04_0202_009:0412a17_13	『恨我年耆，盲無所見，大王所勅，豈敢有違？	 恨 我 年 耆  盲 無 所 見  大 王 所 勅  豈 敢 有 違  
ZH_T04_0202_009:0412a18_3	』王得是語，即自還宮。	 王 得 是 語  即 自 還 宮  
ZH_T04_0202_009:0412a18_18	于時太子，即共導師，論定發日。	于 時 太 子  即 共 導 師  論 定 發 日  
ZH_T04_0202_009:0412a19_8	還到王所，王問左右：	還 到 王 所  王 問 左 右  
ZH_T04_0202_009:0412a20_4	『誰敬愛我，可與太子共往採寶。	 誰 敬 愛 我  可 與 太 子 共 往 採 寶  
ZH_T04_0202_009:0412a20_15	』波婆伽梨，即白王言：	 波 婆 伽 梨  即 白 王 言  
ZH_T04_0202_009:0412a21_6	『願與兄俱，共涉大海。	 願 與 兄 俱  共 涉 大 海  
ZH_T04_0202_009:0412a21_17	』王聞此語，而自念言：	 王 聞 此 語  而 自 念 言  
ZH_T04_0202_009:0412a22_15	『今弟共往險厄之中，儻能濟要，勝於他人。	 今 弟 共 往 險 厄 之 中  儻 能 濟 要  勝 於 他 人  
ZH_T04_0202_009:0412a23_6	』作是念已，即可聽去。	 作 是 念 已  即 可 聽 去  
ZH_T04_0202_009:0412a24_17	「爾時太子，出三千兩金，以千兩辦糧，千兩辦船，復以千兩辦諸所須。	 爾 時 太 子  出 三 千 兩 金  以 千 兩 辦 糧  千 兩 辦 船  復 以 千 兩 辦 諸 所 須  
ZH_T04_0202_009:0412a25_9	嚴辦已訖，於是欲發。	嚴 辦 已 訖  於 是 欲 發  
ZH_T04_0202_009:0412a26_9	王及夫人，諸王臣民，啼哭送之，別於路次。	王 及 夫 人  諸 王 臣 民  啼 哭 送 之  別 於 路 次  
ZH_T04_0202_009:0412a27_4	於是太子，與諸同伴，進道而去。	於 是 太 子  與 諸 同 伴  進 道 而 去  
ZH_T04_0202_009:0412a29_9	到於海邊，牢治其船，令有七重，候風時節，推著水中，以七大索，繫於海邊，搖鈴唱令，語眾人言：	到 於 海 邊  牢 治 其 船  令 有 七 重  候 風 時 節  推 著 水 中  以 七 大 索  繫 於 海 邊  搖 鈴 唱 令  語 眾 人 言  
ZH_T04_0202_009:0412a29_15	『汝等皆聽！	 汝 等 皆 聽  
ZH_T04_0202_009:0412b02_16	海中眾難，水浪迴波，惡龍羅剎，黑風迴覆，海色之山，摩竭大魚，如是餘難，其數猶多。	海 中 眾 難  水 浪 迴 波  惡 龍 羅 剎  黑 風 迴 覆  海 色 之 山  摩 竭 大 魚  如 是 餘 難  其 數 猶 多  
ZH_T04_0202_009:0412b03_6	前後入海，吉還者少。	前 後 入 海  吉 還 者 少  
ZH_T04_0202_009:0412b03_16	若狐疑者，於此可還。	若 狐 疑 者  於 此 可 還  
ZH_T04_0202_009:0412b06_8	誰能堅意，分捨身命，不顧父母，不戀妻子，當共入海，至於寶所，若得珍寶，安隱還歸，子孫七世，用不可盡。	誰 能 堅 意  分 捨 身 命  不 顧 父 母  不 戀 妻 子  當 共 入 海  至 於 寶 所  若 得 珍 寶  安 隱 還 歸  子 孫 七 世  用 不 可 盡  
ZH_T04_0202_009:0412b09_1	』作是令已，便斷一索，日日如是，至於七日，唱令已訖，斷第七索，望風舉帆，船疾如箭，徑與諸人，到彼寶渚。	 作 是 令 已  便 斷 一 索  日 日 如 是  至 於 七 日  唱 令 已 訖  斷 第 七 索  望 風 舉 帆  船 疾 如 箭  徑 與 諸 人  到 彼 寶 渚  
ZH_T04_0202_009:0412b11_1	太子聰明，通達世典，識寶色相，悉知其價，示諸眾人諸寶好醜，勅語眾賈令隨意取。	太 子 聰 明  通 達 世 典  識 寶 色 相  悉 知 其 價  示 諸 眾 人 諸 寶 好 醜  勅 語 眾 賈 令 隨 意 取  
ZH_T04_0202_009:0412b12_13	重告眾賈，令多少得中，多取船重，有沈沒之憂，少取行勞，不補其苦。	重 告 眾 賈  令 多 少 得 中  多 取 船 重  有 沈 沒 之 憂  少 取 行 勞  不 補 其 苦  
ZH_T04_0202_009:0412b13_18	勅誡已訖，獨與導師，別乘小船，與眾賈別，轉復前進。	勅 誡 已 訖  獨 與 導 師  別 乘 小 船  與 眾 賈 別  轉 復 前 進  
ZH_T04_0202_009:0412b14_5	「導師問言：	 導 師 問 言  
ZH_T04_0202_009:0412b14_20	『此前應有白色之山，汝為見不？	 此 前 應 有 白 色 之 山  汝 為 見 不  
ZH_T04_0202_009:0412b15_3	』太子言：	 太 子 言  
ZH_T04_0202_009:0412b15_6	『見。	 見  
ZH_T04_0202_009:0412b15_12	』導師語曰：	 導 師 語 曰  
ZH_T04_0202_009:0412b15_18	『此是銀山。	 此 是 銀 山  
ZH_T04_0202_009:0412b16_6	』轉復前行，導師復問：	 轉 復 前 行  導 師 復 問  
ZH_T04_0202_009:0412b16_19	『當有紺色之山，汝見未耶？	 當 有 紺 色 之 山  汝 見 未 耶  
ZH_T04_0202_009:0412b17_3	』太子答言：	 太 子 答 言  
ZH_T04_0202_009:0412b17_9	『我已見之。	 我 已 見 之  
ZH_T04_0202_009:0412b17_15	』導師語言：	 導 師 語 言  
ZH_T04_0202_009:0412b17_22	『是紺琉璃山。	 是 紺 琉 璃 山  
ZH_T04_0202_009:0412b18_9	』轉更前進，復問太子：	 轉 更 前 進  復 問 太 子  
ZH_T04_0202_009:0412b19_4	『此中應有黃色之山，汝為見未？	 此 中 應 有 黃 色 之 山  汝 為 見 未  
ZH_T04_0202_009:0412b19_9	』太子言：	 太 子 言  
ZH_T04_0202_009:0412b19_12	『見。	 見  
ZH_T04_0202_009:0412b19_18	』導師語之：	 導 師 語 之  
ZH_T04_0202_009:0412b19_24	『此是金山。	 此 是 金 山  
ZH_T04_0202_009:0412b20_14	』到金山下，坐金沙上，導師言曰：	 到 金 山 下  坐 金 沙 上  導 師 言 曰  
ZH_T04_0202_009:0412b22_16	『我今羸劣，命必不濟，示方面已，進止道路，汝從是去，前當有城，其城極妙，七寶雜廁。	 我 今 羸 劣  命 必 不 濟  示 方 面 已  進 止 道 路  汝 從 是 去  前 當 有 城  其 城 極 妙  七 寶 雜 廁  
ZH_T04_0202_009:0412b24_7	汝到城門，城門若閉，其城門邊，有金剛杵，汝便取杵，以撞其門。	汝 到 城 門  城 門 若 閉  其 城 門 邊  有 金 剛 杵  汝 便 取 杵  以 撞 其 門  
ZH_T04_0202_009:0412b26_14	城中當有五百天女，各齎寶珠，來用奉汝，更有一女，最特尊勝，所持寶珠，而有紺色，名旃陀摩尼。	城 中 當 有 五 百 天 女  各 齎 寶 珠  來 用 奉 汝  更 有 一 女  最 特 尊 勝  所 持 寶 珠  而 有 紺 色  名 旃 陀 摩 尼  
ZH_T04_0202_009:0412b28_1	此如意珠，得便堅持，勿令失脫，其餘與者，亦可取之。	此 如 意 珠  得 便 堅 持  勿 令 失 脫  其 餘 與 者  亦 可 取 之  
ZH_T04_0202_009:0412b28_11	攝錄諸根，勿復與語。	攝 錄 諸 根  勿 復 與 語  
ZH_T04_0202_009:0412c01_3	我今轉極，餘命少少，若命終後，念識我恩，對我發哀，埋此沙中。	我 今 轉 極  餘 命 少 少  若 命 終 後  念 識 我 恩  對 我 發 哀  埋 此 沙 中  
ZH_T04_0202_009:0412c01_14	』導師語竟，氣絕命終。	 導 師 語 竟  氣 絕 命 終  
ZH_T04_0202_009:0412c02_13	對之悲慟，為之葬埋，隨其所教，前進而去。	對 之 悲 慟  為 之 葬 埋  隨 其 所 教  前 進 而 去  
ZH_T04_0202_009:0412c04_9	到七寶城，城門堅閉，見金剛杵在其門邊，如語取杵以撞其門，城門便開。	到 七 寶 城  城 門 堅 閉  見 金 剛 杵 在 其 門 邊  如 語 取 杵 以 撞 其 門  城 門 便 開  
ZH_T04_0202_009:0412c05_4	五百天女，各持寶珠，來奉太子。	五 百 天 女  各 持 寶 珠  來 奉 太 子  
ZH_T04_0202_009:0412c06_15	最前一女，手所持珠，如語紺色，隨次第攝取，裹在衣角，便旋還來。	最 前 一 女  手 所 持 珠  如 語 紺 色  隨 次 第 攝 取  裹 在 衣 角  便 旋 還 來  
ZH_T04_0202_009:0412c07_11	「前太子別後，波婆伽梨復語眾人：	 前 太 子 別 後  波 婆 伽 梨 復 語 眾 人  
ZH_T04_0202_009:0412c08_2	『行來不易，但當多取。	 行 來 不 易  但 當 多 取  
ZH_T04_0202_009:0412c08_13	』眾人貪寶，取之過度。	 眾 人 貪 寶  取 之 過 度  
ZH_T04_0202_009:0412c10_16	太子還到，其船已滿，放船還來，船便沈沒，諸賈人輩，乍沈乍浮，太子已有如意珠，故身不沒溺。	太 子 還 到  其 船 已 滿  放 船 還 來  船 便 沈 沒  諸 賈 人 輩  乍 沈 乍 浮  太 子 已 有 如 意 珠  故 身 不 沒 溺  
ZH_T04_0202_009:0412c11_6	波婆伽梨遙喚太子：	波 婆 伽 梨 遙 喚 太 子  
ZH_T04_0202_009:0412c11_17	『當見救濟，勿便捐棄。	 當 見 救 濟  勿 便 捐 棄  
ZH_T04_0202_009:0412c12_17	』太子聞語，即牽共浮，力勵相挽，便得出海。	 太 子 聞 語  即 牽 共 浮  力 勵 相 挽  便 得 出 海  
ZH_T04_0202_009:0412c13_7	出海之後，弟語兄言：	出 海 之 後  弟 語 兄 言  
ZH_T04_0202_009:0412c14_7	『我曹兄弟，辭父母來，入於大海，望不空歸。	 我 曹 兄 弟  辭 父 母 來  入 於 大 海  望 不 空 歸  
ZH_T04_0202_009:0412c15_7	際遇不諧，喪失財寶，單身空到，甚可恥也。	際 遇 不 諧  喪 失 財 寶  單 身 空 到  甚 可 恥 也  
ZH_T04_0202_009:0412c16_3	』迦良那伽梨天性忠直，即語弟言：	 迦 良 那 伽 梨 天 性 忠 直  即 語 弟 言  
ZH_T04_0202_009:0412c16_9	『我故得寶。	 我 故 得 寶  
ZH_T04_0202_009:0412c16_15	』弟語兄言：	 弟 語 兄 言  
ZH_T04_0202_009:0412c16_21	『當用見示。	 當 用 見 示  
ZH_T04_0202_009:0412c17_7	』即解衣裏以珠示之。	 即 解 衣 裏 以 珠 示 之  
ZH_T04_0202_009:0412c19_1	弟得見珠，因而懷情，『念我父王恩慈不普，偏愛我兄，我不在意；	弟 得 見 珠  因 而 懷 情   念 我 父 王 恩 慈 不 普  偏 愛 我 兄  我 不 在 意  
ZH_T04_0202_009:0412c20_1	今我二人，俱來入海，兄得異寶，我獨空歸。	今 我 二 人  俱 來 入 海  兄 得 異 寶  我 獨 空 歸  
ZH_T04_0202_009:0412c20_16	從是已後，當賤遇我，我當云何？	從 是 已 後  當 賤 遇 我  我 當 云 何  
ZH_T04_0202_009:0412c22_13	因其臥寐，陰殺其兄，取其珠寶，歸語父王言，其兄沒海，於是乃當異愛念我。	因 其 臥 寐  陰 殺 其 兄  取 其 珠 寶  歸 語 父 王 言  其 兄 沒 海  於 是 乃 當 異 愛 念 我  
ZH_T04_0202_009:0412c23_11	』作是念已，密自懷計，語其兄言：	 作 是 念 已  密 自 懷 計  語 其 兄 言  
ZH_T04_0202_009:0412c24_15	『人村漸近，我曹兄弟，不應俱眠，宜更坐守護持寶珠。	 人 村 漸 近  我 曹 兄 弟  不 應 俱 眠  宜 更 坐 守 護 持 寶 珠  
ZH_T04_0202_009:0412c25_6	』兄即然之，常共更守。	 兄 即 然 之  常 共 更 守  
ZH_T04_0202_009:0412c26_12	波婆伽梨，次應休眠，臥地經時，極過常度，然後乃起。	波 婆 伽 梨  次 應 休 眠  臥 地 經 時  極 過 常 度  然 後 乃 起  
ZH_T04_0202_009:0412c27_7	兄復次臥，由坐久故，睡寐極著。	兄 復 次 臥  由 坐 久 故  睡 寐 極 著  
ZH_T04_0202_009:0413a01_8	波婆伽梨，起入林中，林中有樹，其刺極利，即取兩枚，各長尺五，持來兄邊，兄眠甚重，一手捉刺，當其眼宕，刺令沒刺，收寶而去。	波 婆 伽 梨  起 入 林 中  林 中 有 樹  其 刺 極 利  即 取 兩 枚  各 長 尺 五  持 來 兄 邊  兄 眠 甚 重  一 手 捉 刺  當 其 眼 宕  刺 令 沒 刺  收 寶 而 去  
ZH_T04_0202_009:0413a01_18	太子苦痛，高聲急喚：	太 子 苦 痛  高 聲 急 喚  
ZH_T04_0202_009:0413a02_3	『波婆伽梨！	 波 婆 伽 梨  
ZH_T04_0202_009:0413a02_8	波婆伽梨！	波 婆 伽 梨  
ZH_T04_0202_009:0413a02_13	此中有賊。	此 中 有 賊  
ZH_T04_0202_009:0413a03_3	』喚經數返無有應者。	 喚 經 數 返 無 有 應 者  
ZH_T04_0202_009:0413a03_13	「爾時樹神語太子言：	 爾 時 樹 神 語 太 子 言  
ZH_T04_0202_009:0413a04_14	『波婆伽梨，是汝之賊，刺汝眼竟，持汝珠去。	 波 婆 伽 梨  是 汝 之 賊  刺 汝 眼 竟  持 汝 珠 去  
ZH_T04_0202_009:0413a06_2	』於是太子宛轉辛苦，匍匐而行，漸小前進，到梨師󰍑陀國。	 於 是 太 子 宛 轉 辛 苦  匍 匐 而 行  漸 小 前 進  到 梨 師  陀 國  
ZH_T04_0202_009:0413a08_11	至於澤宕，值五百頭牛來到其邊，有一牛王，見於太子，憐敬兼懷，出舌舐之，餘牛悉集，愕住共視。	至 於 澤 宕  值 五 百 頭 牛 來 到 其 邊  有 一 牛 王  見 於 太 子  憐 敬 兼 懷  出 舌 舐 之  餘 牛 悉 集  愕 住 共 視  
ZH_T04_0202_009:0413a12_3	時牧牛人，來前試看，乃覩太子臥在于地，見其眼中，有是長刺，觀其形相，又知非凡，即為拔刺，將至住處，常以酥乳，著其瘡中，飲食供給，隨其瞻養。	時 牧 牛 人  來 前 試 看  乃 覩 太 子 臥 在 于 地  見 其 眼 中  有 是 長 刺  觀 其 形 相  又 知 非 凡  即 為 拔 刺  將 至 住 處  常 以 酥 乳  著 其 瘡 中  飲 食 供 給  隨 其 瞻 養  
ZH_T04_0202_009:0413a13_4	復經數時，眼瘡漸差，主人承事，未曾懈廢。	復 經 數 時  眼 瘡 漸 差  主 人 承 事  未 曾 懈 廢  
ZH_T04_0202_009:0413a13_14	爾時太子，問牧牛人：	爾 時 太 子  問 牧 牛 人  
ZH_T04_0202_009:0413a14_4	『汝居此中，有何基業？	 汝 居 此 中  有 何 基 業  
ZH_T04_0202_009:0413a14_10	』牧牛人答：	 牧 牛 人 答  
ZH_T04_0202_009:0413a15_9	『我在此中，無有基業，唯仰乳酪，賣用自濟。	 我 在 此 中  無 有 基 業  唯 仰 乳 酪  賣 用 自 濟  
ZH_T04_0202_009:0413a15_15	』太子自念：	 太 子 自 念  
ZH_T04_0202_009:0413a16_9	『我遭困厄，勞煩主人，恒供養我。	 我 遭 困 厄  勞 煩 主 人  恒 供 養 我  
ZH_T04_0202_009:0413a17_10	今者瘡差，小能行來，當更方宜求易處所。	今 者 瘡 差  小 能 行 來  當 更 方 宜 求 易 處 所  
ZH_T04_0202_009:0413a18_1	』念是事已，因語主人：	 念 是 事 已  因 語 主 人  
ZH_T04_0202_009:0413a19_1	『爾所時節，共相勞煩，感念主人，恩難酬報。	 爾 所 時 節  共 相 勞 煩  感 念 主 人  恩 難 酬 報  
ZH_T04_0202_009:0413a20_1	我欲前行，到於城中，展轉行乞，以自供活。	我 欲 前 行  到 於 城 中  展 轉 行 乞  以 自 供 活  
ZH_T04_0202_009:0413a22_2	』時牧牛舍主，聞太子言，懼其舍內妻子奴婢有餘厭辭聞太子耳，『若其不爾，何緣乃辭？	 時 牧 牛 舍 主  聞 太 子 言  懼 其 舍 內 妻 子 奴 婢 有 餘 厭 辭 聞 太 子 耳   若 其 不 爾  何 緣 乃 辭  
ZH_T04_0202_009:0413a22_13	』作是念已，先問舍內：	 作 是 念 已  先 問 舍 內  
ZH_T04_0202_009:0413a23_12	『汝曹有何不稱之事，而令貴客辭欲索去？	 汝 曹 有 何 不 稱 之 事  而 令 貴 客 辭 欲 索 去  
ZH_T04_0202_009:0413a23_18	』舍內皆言：	 舍 內 皆 言  
ZH_T04_0202_009:0413a24_18	『我曹於此如兄如弟，不知何緣欲相捨去？	 我 曹 於 此 如 兄 如 弟  不 知 何 緣 欲 相 捨 去  
ZH_T04_0202_009:0413a25_9	』於時舍主，語太子言：	 於 時 舍 主  語 太 子 言  
ZH_T04_0202_009:0413a26_10	『我相承侍，未有不稱，不可捨我轉行餘乞。	 我 相 承 侍  未 有 不 稱  不 可 捨 我 轉 行 餘 乞  
ZH_T04_0202_009:0413a27_17	』於時太子，聞舍主語，見其慇懃，恒護其意，且小停住。	 於 時 太 子  聞 舍 主 語  見 其 慇 懃  恒 護 其 意  且 小 停 住  
ZH_T04_0202_009:0413a28_7	復經數時，便語主人：	復 經 數 時  便 語 主 人  
ZH_T04_0202_009:0413a29_7	『汝供待我，隨時無乏，家內一切，接我隆厚。	 汝 供 待 我  隨 時 無 乏  家 內 一 切  接 我 隆 厚  
ZH_T04_0202_009:0413b01_12	但我意中，自欲轉行到前城中，望遣一人，將我共往。	但 我 意 中  自 欲 轉 行 到 前 城 中  望 遣 一 人  將 我 共 往  
ZH_T04_0202_009:0413b03_2	』時牧牛人，見其慇懃，恐違其意令其心愁，躬自將護，共至城中。	 時 牧 牛 人  見 其 慇 懃  恐 違 其 意 令 其 心 愁  躬 自 將 護  共 至 城 中  
ZH_T04_0202_009:0413b03_17	已到彼城，共別當還，太子語言：	已 到 彼 城  共 別 當 還  太 子 語 言  
ZH_T04_0202_009:0413b04_12	『汝哀我者，買索一琴，與我自娛。	 汝 哀 我 者  買 索 一 琴  與 我 自 娛  
ZH_T04_0202_009:0413b05_12	』時牧牛人，尋買索與，共相辭謝，於時別去。	 時 牧 牛 人  尋 買 索 與  共 相 辭 謝  於 時 別 去  
ZH_T04_0202_009:0413b09_4	「爾時太子，素多伎能，歌頌文辭，極善巧妙，即於陌宕，激聲歌頌，彈琴以和，音甚清雅，城中人民，聞其音者皆樂聽觀，無有厭足，各持飲食，競來與之。	 爾 時 太 子  素 多 伎 能  歌 頌 文 辭  極 善 巧 妙  即 於 陌 宕  激 聲 歌 頌  彈 琴 以 和  音 甚 清 雅  城 中 人 民  聞 其 音 者 皆 樂 聽 觀  無有厭足  各 持 飲 食  競 來 與 之  
ZH_T04_0202_009:0413b10_4	時城中有五百乞兒，皆來依附，賴其飽食。	時 城 中 有 五 百 乞 兒  皆 來 依 附  賴 其 飽 食  
ZH_T04_0202_009:0413b11_4	梨師󰍑王，有一園監，為王監守果㮈之園。	梨 師  王  有 一 園 監  為 王 監 守 果 㮈 之 園  
ZH_T04_0202_009:0413b12_4	㮈有熟者，鸚鵡來食，手力不周，不能驚遮。	㮈 有 熟 者  鸚 鵡 來 食  手 力 不 周  不 能 驚 遮  
ZH_T04_0202_009:0413b13_16	於時園監，檐㮈與王，其中好㮈，鸚鵡啄壞，王見瞋恚，欲加刑罰。	於 時 園 監  檐 㮈 與 王  其 中 好 㮈  鸚 鵡 啄 壞  王 見 瞋 恚  欲 加 刑 罰  
ZH_T04_0202_009:0413b14_6	園監惶怖，向王自陳：	園 監 惶 怖  向 王 自 陳  
ZH_T04_0202_009:0413b15_17	『家乏人力故使爾耳，唯見寬恕，原匂刑罰，當索守人，更不令爾。	 家 乏 人 力 故 使 爾 耳  唯 見 寬 恕  原 匂 刑 罰  當 索 守 人  更 不 令 爾  
ZH_T04_0202_009:0413b16_8	』王便恕置，不問其罪。	 王 便 恕 置  不 問 其 罪  
ZH_T04_0202_009:0413b18_7	園監得脫，行求索人，見迦良那伽梨，匂於道邊，觀其形相，似是忠人，即語之曰：	園 監 得 脫  行 求 索 人  見 迦 良 那 伽 梨  匂 於 道 邊  觀 其 形 相  似 是 忠 人  即 語 之 曰  
ZH_T04_0202_009:0413b18_17	『汝能為我看守園不？	 汝 能 為 我 看 守 園 不  
ZH_T04_0202_009:0413b19_7	汝若能者，當供所乏。	汝 若 能 者  當 供 所 乏  
ZH_T04_0202_009:0413b19_13	』太子答言：	 太 子 答 言  
ZH_T04_0202_009:0413b20_2	『我眼無見，云何看守？	 我 眼 無 見  云 何 看 守  
ZH_T04_0202_009:0413b20_8	』園監語言：	 園 監 語 言  
