segmentnr	original	stemmed
ZH_T03_0160_001:0333c26_1	『王修苦行功德難量，為希輪王釋梵之位，於三界中欲何所作？	 王 修 苦 行 功 德 難 量  為 希 輪 王 釋 梵 之 位  於 三 界 中 欲 何 所 作  
ZH_T03_0160_001:0333c26_7	』王即答曰：	 王 即 答 曰  
ZH_T03_0160_001:0333c27_8	『我所願者，不須世間尊榮之報，以此善根誓求佛道。	 我 所 願 者  不 須 世 間 尊 榮 之 報  以 此 善 根 誓 求 佛 道  
ZH_T03_0160_001:0333c27_14	』天帝復言：	 天 帝 復 言  
ZH_T03_0160_001:0333c28_9	『王今此身痛徹骨髓，寧有悔不？	 王 今 此 身 痛 徹 骨 髓  寧 有 悔 不  
ZH_T03_0160_001:0333c28_13	』王曰：	 王 曰  
ZH_T03_0160_001:0333c28_17	『弗也！	 弗 也  
ZH_T03_0160_001:0333c29_16	』『我觀汝身甚大艱苦，自云無悔，以何表明？	  我 觀 汝 身 甚 大 艱 苦  自 云 無 悔  以 何 表 明  
ZH_T03_0160_001:0334a01_1	』王乃誓曰：	 王 乃 誓 曰  
ZH_T03_0160_001:0334a02_1	『我從舉心迄至于此，無有少悔如毛髮許。	 我 從 舉 心 迄 至 于 此  無 有 少 悔 如 毛 髮 許  
ZH_T03_0160_001:0334a03_8	若我所求決定成佛真實不虛得如願者，令吾肢體即當平復。	若 我 所 求 決 定 成 佛 真 實 不 虛 得 如 願 者  令 吾 肢 體 即 當 平 復  
ZH_T03_0160_001:0334a03_18	』作此誓已頃得如故。	 作 此 誓 已 頃 得 如 故  
ZH_T03_0160_001:0334a04_16	諸天世人讚言希有，歡喜踊躍不能自勝。	諸 天 世 人 讚 言 希 有  歡喜踊躍 不 能 自 勝  
ZH_T03_0160_001:0334a05_2	」佛告大眾：	 佛 告 大 眾  
ZH_T03_0160_001:0334a05_17	「往昔之時尸毘王者，豈異人乎？	 往 昔 之 時 尸 毘 王 者  豈 異 人 乎  
ZH_T03_0160_001:0334a06_2	我身是也。	我 身 是 也  
ZH_T03_0160_001:0334a07_1	」時彼眾會聞是語已，異口同音咸伸勸請：	 時 彼 眾 會 聞 是 語 已  異口同音 咸 伸 勸 請  
ZH_T03_0160_001:0334a10_6	「昔者世尊救度眾行，不惜軀命為求大法，法海已滿，法幢已建，法鼓已擊，法炬已然，機熟緣和正得其所，云何捨離一切眾生欲入涅槃而不說法？	 昔 者 世 尊 救 度 眾 行  不 惜 軀 命 為 求 大 法  法 海 已 滿  法 幢 已 建  法 鼓 已 擊  法 炬 已 然  機 熟 緣 和 正 得 其 所  云 何 捨 離 一 切 眾 生 欲 入 涅 槃 而 不 說 法  
ZH_T03_0160_001:0334a11_5	」時梵天王稱讚如來，為求法故嘗捨千頭。	 時 梵 天 王 稱 讚 如 來  為 求 法 故 嘗 捨 千 頭  
ZH_T03_0160_001:0334a13_3	佛受請已，即時往趣波羅奈國鹿野苑中三轉法輪同觀四諦，三寶於是出現世間。	佛 受 請 已  即 時 往 趣 波 羅 奈 國 鹿 野 苑 中 三轉法輪 同 觀 四 諦  三 寶 於 是 出 現 世 間  
ZH_T03_0160_001:0334a16_11	3 如來分衛緣起如來分衛緣起第三爾時世尊在摩竭國竹林精舍重閣講堂，與阿難陀著衣持鉢入城乞食。	3   如 來 分 衛 緣 起 如 來 分 衛 緣 起 第 三 爾 時 世 尊 在 摩 竭 國 竹 林 精 舍 重 閣 講 堂  與 阿 難 陀 著衣持鉢 入 城 乞 食  
ZH_T03_0160_001:0334a18_11	見有衰老夫婦二人，兩目失明加復貧悴，唯有一子年始七歲，常出乞丐以贍其親；	見 有 衰 老 夫 婦 二 人  兩 目 失 明 加 復 貧 悴  唯 有 一 子 年 始 七 歲  常 出 乞 丐 以 贍 其 親  
ZH_T03_0160_001:0334a20_3	或得新好果蓏飲食，先奉父母，有得硬澁殘觸之物，而自食之。	或 得 新 好 果 蓏 飲 食  先 奉 父 母  有 得 硬 澁 殘 觸 之 物  而 自 食 之  
ZH_T03_0160_001:0334a21_11	是時阿難念此小兒，雖在幼年而行篤孝，勤意朝夕不失所須。	是 時 阿 難 念 此 小 兒  雖 在 幼 年 而 行 篤 孝  勤 意 朝 夕 不 失 所 須  
ZH_T03_0160_001:0334a23_1	佛分衛訖還歸精舍，食畢洗足敷座而坐，為諸大眾將演經法。	佛 分 衛 訖 還 歸 精 舍  食 畢 洗 足 敷 座 而 坐  為 諸 大 眾 將 演 經 法  
ZH_T03_0160_001:0334a23_10	阿難叉手前白佛言：	阿 難 叉 手 前 白 佛 言  
ZH_T03_0160_001:0334a25_10	「適侍世尊入城分衛，見一小兒將盲父母，往來求乞承順孝養，日以為常甚為難得。	 適 侍 世 尊 入 城 分 衛  見 一 小 兒 將 盲 父 母  往 來 求 乞 承 順 孝 養  日 以 為 常 甚 為 難 得  
ZH_T03_0160_001:0334a25_14	」佛言：	 佛 言  
ZH_T03_0160_001:0334a25_18	「阿難！	 阿 難  
ZH_T03_0160_001:0334a27_7	匪惟在家及出家者，皆以孝行而為其先，計其功德不可稱量。	匪 惟 在 家 及 出 家 者  皆 以 孝 行 而 為 其 先  計 其 功 德 不可稱量  
ZH_T03_0160_001:0334a27_12	所以者何？	所以者何  
ZH_T03_0160_001:0334b02_3	憶念過去無量劫時，我為童子亦年七歲，以孝順心曾割身肉，以濟父母危急之命，從是以來承此功德，常為天帝及作人王，直至成佛皆因此福。	憶 念 過 去 無 量 劫 時  我 為 童 子 亦 年 七 歲  以 孝 順 心 曾 割 身 肉  以 濟 父 母 危 急 之 命  從 是 以 來 承 此 功 德  常 為 天 帝 及 作 人 王  直 至 成 佛 皆 因 此 福  
ZH_T03_0160_001:0334b02_9	」阿難白佛：	 阿 難 白 佛  
ZH_T03_0160_001:0334b03_3	「願聞往因，活親之命，其事云何？	 願 聞 往 因  活 親 之 命  其 事 云 何  
ZH_T03_0160_001:0334b03_7	」佛言：	 佛 言  
ZH_T03_0160_001:0334b03_11	「阿難！	 阿 難  
ZH_T03_0160_001:0334b04_4	汝當諦聽，吾今為汝分別說之。	汝 當 諦 聽  吾 今 為 汝 分 別 說 之  
ZH_T03_0160_001:0334b07_6	乃往古世，此閻浮提有一大國，名得叉尸羅，時彼國王名曰提婆，有十太子各領一國，其最小者名曰善住，國界康樂人民熾盛。	乃往古世  此 閻 浮 提 有 一 大 國  名 得 叉 尸 羅  時 彼 國 王 名 曰 提 婆  有 十 太 子 各 領 一 國  其 最 小 者 名 曰 善 住  國 界 康 樂 人民熾盛  
ZH_T03_0160_001:0334b08_15	時彼鄰境有一惡王名曰羅睺，欲來侵掠，搆其兇黨舉師相攻。	時 彼 鄰 境 有 一 惡 王 名 曰 羅 睺  欲 來 侵 掠  搆 其 兇 黨 舉 師 相 攻  
ZH_T03_0160_001:0334b09_15	時善住王兵力不如，乃奔父國避其禍難。	時 善 住 王 兵 力 不 如  乃 奔 父 國 避 其 禍 難  
ZH_T03_0160_001:0334b14_6	王有愛子其名善生，方在髫齓不忍棄遺，將婦抱兒怱遽出境，一路七日得至家邦，一路荒僻經十四程，勉力而負七日之儲，登途慞惶誤涉迂道，方行半路已絕餱糧，累日飢羸相顧殆盡。	王 有 愛 子 其 名 善 生  方 在 髫 齓 不 忍 棄 遺  將 婦 抱 兒 怱 遽 出 境  一 路 七 日 得 至 家 邦  一 路 荒 僻 經 十 四 程  勉 力 而 負 七 日 之 儲  登 途 慞 惶 誤 涉 迂 道  方 行 半 路 已 絕 餱 糧  累 日 飢 羸 相 顧 殆 盡  
ZH_T03_0160_001:0334b14_11	王作是念：	王 作 是 念  
ZH_T03_0160_001:0334b15_6	『事迫計窮，須棄一人可存二命。	 事 迫 計 窮  須 棄 一 人 可 存 二 命  
ZH_T03_0160_001:0334b16_15	』乃諭夫人携兒前進，引刃於後欲斫婦身，用活幼兒兼以自濟。	 乃 諭 夫 人 携 兒 前 進  引 刃 於 後 欲 斫 婦 身  用 活 幼 兒 兼 以 自 濟  
ZH_T03_0160_001:0334b17_11	善生迴顧見父舉刀，急白王言：	善 生 迴 顧 見 父 舉 刀  急 白 王 言  
ZH_T03_0160_001:0334b17_17	『勿殺於母！	 勿 殺 於 母  
ZH_T03_0160_001:0334b18_16	寧割我肉以充其糧，未聞有兒食於母肉。	寧 割 我 肉 以 充 其 糧  未 聞 有 兒 食 於 母 肉  
ZH_T03_0160_001:0334b19_7	』勤誠泣諫母命獲全。	 勤 誠 泣 諫 母 命 獲 全  
ZH_T03_0160_001:0334b19_17	「是時善生乃白王言：	 是 時 善 生 乃 白 王 言  
ZH_T03_0160_001:0334b21_5	『願將身肉以救二親，若割肉時勿令頓盡，漸可取食得延數程；	 願 將 身 肉 以 救 二 親  若 割 肉 時 勿 令 頓 盡  漸 可 取 食 得 延 數 程  
ZH_T03_0160_001:0334b22_4	若命絕者肉當臭爛，必為所棄於事無成。	若 命 絕 者 肉 當 臭 爛  必 為 所 棄 於 事 無 成  
ZH_T03_0160_001:0334b22_14	』是時父母謂善生曰：	 是 時 父 母 謂 善 生 曰  
ZH_T03_0160_001:0334b23_12	『今為罪行非予本心，何忍舉刀親割汝肉？	 今 為 罪 行 非 予 本 心  何 忍 舉 刀 親 割 汝 肉  
ZH_T03_0160_001:0334b24_11	』於是王子先持利刀，自割身肉跪而奉之。	 於 是 王 子 先 持 利 刀  自 割 身 肉 跪 而 奉 之  
ZH_T03_0160_001:0334b25_10	王與夫人見是事已，悲啼懊惱久乃能食。	王 與 夫 人 見 是 事 已  悲 啼 懊 惱 久 乃 能 食  
ZH_T03_0160_001:0334b26_10	經于數朝身肉都盡，未至他國饑急難堪；	經 于 數 朝 身 肉 都 盡  未 至 他 國 饑 急 難 堪  
ZH_T03_0160_001:0334b27_10	於骨節間復得少肉，齎之前途用接餘命。	於 骨 節 間 復 得 少 肉  齎 之 前 途 用 接 餘 命  
ZH_T03_0160_001:0334b29_1	時善住王及彼夫人，各以善言慰喻其子，聚首哀戀捨之遂行。	時 善 住 王 及 彼 夫 人  各 以 善 言 慰 喻 其 子  聚 首 哀 戀 捨 之 遂 行  
ZH_T03_0160_001:0334b29_10	爾時王子而作是念：	爾 時 王 子 而 作 是 念  
ZH_T03_0160_001:0334c03_1	『我以身肉濟活親命，願達鄉國身安泰然，以此善根速獲菩提，濟度十方一切群品，使離眾苦證真常樂。	 我 以 身 肉 濟 活 親 命  願 達 鄉 國 身 安 泰 然  以 此 善 根 速 獲 菩 提  濟 度 十 方 一 切 群 品  使 離 眾 苦 證 真 常 樂  
ZH_T03_0160_001:0334c05_5	』發是願時三千世界六種震動，欲、色諸天悉皆驚愕，即以天眼觀於世間，乃見菩薩修是孝行。	 發 是 願 時 三千世界 六種震動  欲  色 諸 天 悉 皆 驚 愕  即 以 天 眼 觀 於 世 間  乃 見 菩 薩 修 是 孝 行  
ZH_T03_0160_001:0334c06_5	是諸天子於虛空中，合掌稱讚淚墮如雨。	是 諸 天 子 於 虛 空 中  合 掌 稱 讚 淚 墮 如 雨  
ZH_T03_0160_001:0334c07_6	「時天帝釋化作虎狼，試驗菩薩，欲來吞噉。	 時 天 帝 釋 化 作 虎 狼  試 驗 菩 薩  欲 來 吞 噉  
ZH_T03_0160_001:0334c07_11	王子自念：	王 子 自 念  
ZH_T03_0160_001:0334c09_1	『此諸猛獸今來食我，唯有餘骨悉皆施之，以歡喜心不生悔惱。	 此 諸 猛 獸 今 來 食 我  唯 有 餘 骨 悉 皆 施 之  以 歡 喜 心 不 生 悔 惱  
ZH_T03_0160_001:0334c09_16	』是時帝釋還復本形，讚王子言：	 是 時 帝 釋 還 復 本 形  讚 王 子 言  
ZH_T03_0160_001:0334c11_2	『甚為希有，能以身肉濟活二親，如是孝心無能及也。	 甚 為 希 有  能 以 身 肉 濟 活 二 親  如 是 孝 心 無 能 及 也  
ZH_T03_0160_001:0334c11_12	汝須何願，今當說之。	汝 須 何 願  今 當 說 之  
ZH_T03_0160_001:0334c12_2	』『我唯志求無上佛道。	  我 唯 志 求 無 上 佛 道  
ZH_T03_0160_001:0334c12_8	』天帝復言：	 天 帝 復 言  
ZH_T03_0160_001:0334c13_12	『我今視汝身肉都盡，疲苦難堪，得無悔恨於父母耶？	 我 今 視 汝 身 肉 都 盡  疲 苦 難 堪  得 無 悔 恨 於 父 母 耶  
ZH_T03_0160_001:0334c13_18	』王子答言：	 王 子 答 言  
ZH_T03_0160_001:0334c15_8	『若我誠實心無悔恨，決定當來得成佛者，使我身肉倐然如故。	 若 我 誠 實 心 無 悔 恨  決 定 當 來 得 成 佛 者  使 我 身 肉 倐 然 如 故  
ZH_T03_0160_001:0334c15_18	』作是誓已即得平復。	 作 是 誓 已 即 得 平 復  
ZH_T03_0160_001:0334c16_13	時天帝釋及諸天人，同聲讚言：	時 天 帝 釋 及 諸 天 人  同 聲 讚 言  
ZH_T03_0160_001:0334c16_17	『善哉！	 善 哉  
ZH_T03_0160_001:0334c16_20	善哉！	善 哉  
ZH_T03_0160_001:0334c17_4	』」佛告阿難：	  佛 告 阿 難  
ZH_T03_0160_001:0334c17_19	「往昔之時善住王者，豈異人乎？	 往 昔 之 時 善 住 王 者  豈 異 人 乎  
ZH_T03_0160_001:0334c18_5	今淨飯父王是；	今 淨 飯 父 王 是  
ZH_T03_0160_001:0334c18_17	王夫人者，今摩耶夫人是；	王 夫 人 者  今 摩 耶 夫 人 是  
ZH_T03_0160_001:0334c19_10	昔善生王子者，則我身是也。	昔 善 生 王 子 者  則 我 身 是 也  
ZH_T03_0160_001:0334c20_100	」菩薩本生鬘論卷第一	 菩薩本生鬘論 卷 第 一 
