segmentnr	original	stemmed
ZH_T19_0997_009:0567b13_0	五部掐珠法　　用大拇指同	五 部 掐 珠 法   用 大 拇 指 同 
ZH_T19_0997_009:0567b14_0	佛部頭指承　　金剛部中指	佛 部 頭 指 承   金 剛 部 中 指 
ZH_T19_0997_009:0567b15_0	寶部無名指　　蓮華部合三	寶 部 無 名 指   蓮 華 部 合 三 
ZH_T19_0997_009:0567b16_0	羯摩四指承　　皆用於初節	羯 摩 四 指 承   皆 用 於 初 節 
ZH_T19_0997_009:0567b17_0	金珠兩倍福　　真珠得俱胝	金 珠 兩 倍 福   真 珠 得 俱 胝 
ZH_T19_0997_009:0567b18_0	金剛蓮子珠　　百千俱胝福	金 剛 蓮 子 珠   百 千 俱 胝 福 
ZH_T19_0997_009:0567b19_0	若持菩提子　　及以和合珠	若 持 菩 提 子   及 以 和 合 珠 
ZH_T19_0997_009:0567b20_0	無數福莊嚴　　諸佛之所說	無 數 福 莊 嚴   諸 佛 之 所 說 
ZH_T19_0997_009:0567b21_0	珠有一百八　　攝亂心不馳	珠 有 一 百 八   攝 亂 心 不 馳 
ZH_T19_0997_009:0567b22_0	毘盧遮那印　　當鼻端繫想	毘 盧 遮 那 印   當 鼻 端 繫 想 
ZH_T19_0997_009:0567b23_0	為除煩惱等　　增長三摩提	為 除 煩 惱 等   增 長 三 摩 提 
ZH_T19_0997_009:0567b24_0	當想於本尊　　護摩勤念誦	當 想 於 本 尊   護 摩 勤 念 誦 
ZH_T19_0997_009:0567b25_0	先觀月輪淨　　想自坐輪中	先 觀 月 輪 淨   想 自 坐 輪 中 
ZH_T19_0997_009:0567b26_0	發焰光熾然　　天光嚴自體	發 焰 光 熾 然   天 光 嚴 自 體 
ZH_T19_0997_009:0567b27_0	十方現在佛　　五色青白珠	十 方 現 在 佛   五 色 青 白 珠 
ZH_T19_0997_009:0567b28_0	莊嚴極可尊　　常觀現前住	莊 嚴 極 可 尊   常 觀 現 前 住 
ZH_T19_0997_009:0567b29_0	三千塵數佛　　悉來入我身	三 千 塵 數 佛   悉 來 入 我 身 
ZH_T19_0997_009:0567c01_0	我身等虛空　　扇底迦供養	我 身 等 虛 空   扇 底 迦 供 養 
ZH_T19_0997_009:0567c02_0	想菩薩歡喜　　是增長護摩	想 菩 薩 歡 喜   是 增 長 護 摩 
ZH_T19_0997_009:0567c03_0	忿怒入我身　　內外冤皆滅	忿 怒 入 我 身   內 外 冤 皆 滅 
ZH_T19_0997_009:0567c04_0	美色菩薩入　　想敬愛相成	美 色 菩 薩 入   想 敬 愛 相 成 
ZH_T19_0997_009:0567c05_0	瑜伽內護摩　　過去諸佛說	瑜 伽 內 護 摩   過去諸佛 說 
ZH_T19_0997_009:0567c06_8	爾時世尊說此偈已。	爾 時 世 尊 說 此 偈 已  
ZH_T19_0997_009:0567c06_17	告祕密主金剛手言。	告 祕 密 主 金 剛 手 言  
ZH_T19_0997_009:0567c07_13	善男子諦聽諦聽此一字陀羅尼門。	善 男 子 諦 聽 諦 聽 此 一 字 陀羅尼門  
ZH_T19_0997_009:0567c08_4	即是一切陀羅尼母。	即 是 一 切 陀 羅 尼 母  
ZH_T19_0997_009:0567c08_17	無邊俱胝陀羅尼門以為眷屬。	無 邊 俱 胝 陀羅尼門 以 為 眷 屬  
ZH_T19_0997_009:0567c09_7	若有觀察此陀羅尼。	若 有 觀 察 此 陀 羅 尼  
ZH_T19_0997_009:0567c09_16	無邊俱胝三昧現前。	無 邊 俱 胝 三 昧 現 前  
ZH_T19_0997_009:0567c10_6	過去現在一切諸佛。	過去現在 一切諸佛  
ZH_T19_0997_009:0567c10_15	由觀察此陀羅尼故。	由 觀 察 此 陀 羅 尼 故  
ZH_T19_0997_009:0567c11_7	得阿耨多羅三藐三菩提。	得阿耨多羅三藐三菩提  
ZH_T19_0997_009:0567c11_17	善男子我今為諸國王。	善 男 子 我 今 為 諸 國 王  
ZH_T19_0997_009:0567c12_7	略說一字令得受持。	略 說 一 字 令 得 受 持  
ZH_T19_0997_009:0567c12_16	若諸國王得一字觀。	若 諸 國 王 得 一 字 觀  
ZH_T19_0997_009:0567c13_10	一剎那頃便得五種三昧現前。	一 剎 那 頃 便 得 五 種 三 昧 現 前  
ZH_T19_0997_009:0567c14_1	所有煩惱不復現起。	所 有 煩 惱 不 復 現 起  
ZH_T19_0997_009:0567c14_13	善男子此大金剛城曼荼羅。	善 男 子 此 大 金 剛 城 曼 荼 羅  
ZH_T19_0997_009:0567c15_3	所有功能不可思議。	所 有 功 能 不可思議  
ZH_T19_0997_009:0567c15_11	若善男子善女人。	若 善 男 子 善 女 人  
ZH_T19_0997_009:0567c16_1	有能入此曼荼羅者。	有 能 入 此 曼 荼 羅 者  
ZH_T19_0997_009:0567c16_14	則為已見一切諸佛一切菩薩。	則 為 已 見 一切諸佛 一切菩薩  
ZH_T19_0997_009:0567c17_3	何以故此曼荼羅。	何 以 故 此 曼 荼 羅  
ZH_T19_0997_009:0567c18_2	即是一切諸佛賢聖集會議論甚深法處。	即 是 一切諸佛 賢 聖 集 會 議 論 甚 深 法 處  
ZH_T19_0997_009:0567c18_7	若能入者。	若 能 入 者  
ZH_T19_0997_009:0567c19_1	則為諸佛一切菩薩證知護念。	則 為 諸 佛 一切菩薩 證 知 護 念  
ZH_T19_0997_009:0567c19_10	為諸如來法王真子。	為 諸 如 來 法 王 真 子  
ZH_T19_0997_009:0567c19_19	能為一切眾生之父。	能 為 一 切 眾 生 之 父  
ZH_T19_0997_009:0567c20_8	紹三寶種斷三惡趣。	紹 三 寶 種 斷 三 惡 趣  
ZH_T19_0997_009:0567c20_17	開人天門住不退地。	開 人 天 門 住 不 退 地  
ZH_T19_0997_009:0567c21_15	遠一切罪得三十七菩提分法十力無畏。	遠 一 切 罪 得 三十七菩提分法 十 力 無 畏  
ZH_T19_0997_009:0567c22_6	以為瓔珞而自莊嚴。	以 為 瓔 珞 而 自 莊 嚴  
ZH_T19_0997_009:0567c22_14	善男子隨其城邑。	善 男 子 隨 其 城 邑  
ZH_T19_0997_009:0567c23_4	有此道場受持修行。	有 此 道 場 受 持 修 行  
ZH_T19_0997_009:0567c23_17	四天大王帝釋諸天八部擁護。	四 天 大 王 帝 釋 諸 天 八 部 擁 護  
ZH_T19_0997_009:0567c24_11	於此國土常無飢饉亦無冤敵。	於 此 國 土 常 無 飢 饉 亦 無 冤 敵  
ZH_T19_0997_009:0567c25_2	一切人畜無諸災疫。	一 切 人 畜 無 諸 災 疫  
ZH_T19_0997_009:0567c25_11	諸國小王欽德歸化。	諸 國 小 王 欽 德 歸 化  
ZH_T19_0997_009:0567c26_1	於諸王中殊勝第一。	於 諸 王 中 殊 勝 第 一  
ZH_T19_0997_009:0567c26_10	遠離一切憂患苦惱。	遠 離 一 切 憂 患 苦 惱  
ZH_T19_0997_009:0567c26_19	隨其壽命安隱快樂。	隨 其 壽 命 安 隱 快 樂  
ZH_T19_0997_009:0567c27_12	乃至夢中常見一切諸佛菩薩。	乃 至 夢 中 常 見 一切諸佛 菩 薩  
ZH_T19_0997_009:0567c28_3	轉身受生常得安樂。	轉 身 受 生 常 得 安 樂  
ZH_T19_0997_009:0567c28_12	有大名稱富有財寶。	有 大 名 稱 富 有 財 寶  
ZH_T19_0997_009:0567c29_2	好行惠施能修安忍。	好 行 惠 施 能 修 安 忍  
ZH_T19_0997_009:0567c29_11	具足智慧愛樂善法。	具足智慧 愛 樂 善 法  
ZH_T19_0997_009:0568a01_1	生生常得宿住智慧。	生 生 常 得 宿 住 智 慧  
ZH_T19_0997_009:0568a01_10	於百千世作轉輪王。	於 百 千 世 作 轉 輪 王  
ZH_T19_0997_009:0568a01_19	那由他劫作天帝釋。	那 由 他 劫 作 天 帝 釋  
ZH_T19_0997_009:0568a02_8	百俱胝世常作人王。	百 俱 胝 世 常 作 人 王  
ZH_T19_0997_009:0568a03_2	祕密主若有善男子善女人。	祕 密 主 若 有 善 男 子 善 女 人  
ZH_T19_0997_009:0568a03_17	以恒河沙世界滿中七寶持用布施。	以 恒 河 沙 世 界 滿 中 七 寶 持用布施  
ZH_T19_0997_009:0568a04_11	若復有人為欲利樂一切眾生。	若 復 有 人 為 欲 利 樂 一 切 眾 生  
ZH_T19_0997_009:0568a05_6	發菩提心入此金剛曼荼羅者。	發菩提心 入 此 金 剛 曼 荼 羅 者  
ZH_T19_0997_009:0568a05_11	其福勝彼。	其 福 勝 彼  
ZH_T19_0997_009:0568a06_6	爾時世尊欲重宣此義而說偈言。	爾 時 世 尊 欲 重 宣 此 義 而 說 偈 言  
ZH_T19_0997_009:0568a07_0	諸佛曼荼羅　　已說三身法	諸 佛 曼 荼 羅   已 說 三 身 法 
ZH_T19_0997_009:0568a08_0	法身及報化　　相續次第成	法 身 及 報 化   相 續 次 第 成 
ZH_T19_0997_009:0568a09_0	修佛菩提中　　最勝微妙法	修 佛 菩 提 中   最 勝 微 妙 法 
ZH_T19_0997_009:0568a10_0	不久當成佛　　三身皆得圓	不 久 當 成 佛   三 身 皆 得 圓 
ZH_T19_0997_009:0568a11_0	十方諸世尊　　共證知護念	十 方 諸 世 尊   共 證 知 護 念 
ZH_T19_0997_009:0568a12_0	當成法王子　　持佛種常全	當 成 法 王 子   持 佛 種 常 全 
ZH_T19_0997_009:0568a13_0	已斷惡趣因　　復遠諸苦果	已 斷 惡 趣 因   復 遠 諸 苦 果 
ZH_T19_0997_009:0568a14_0	隨順不退轉　　修行趣菩提	隨 順 不 退 轉   修 行 趣 菩 提 
ZH_T19_0997_009:0568a15_0	常安住懃修　　三十七道品	常 安 住 懃 修   三十七道品 
ZH_T19_0997_009:0568a16_0	又住四梵住　　無畏十力中	又 住 四 梵 住   無 畏 十 力 中 
ZH_T19_0997_009:0568a17_0	若見此道場　　遠離一切罪	若 見 此 道 場   遠 離 一 切 罪 
ZH_T19_0997_009:0568a18_0	應受人天等　　敬養尊重心	應 受 人 天 等   敬 養 尊 重 心 
ZH_T19_0997_009:0568a19_0	現世成如來　　眾生癡闇滅	現 世 成 如 來   眾 生 癡 闇 滅 
ZH_T19_0997_009:0568a20_0	諸天恒見佛　　常護道場門	諸 天 恒 見 佛   常 護 道 場 門 
ZH_T19_0997_009:0568a21_0	金剛道場中　　若得灌頂者	金 剛 道 場 中   若 得 灌 頂 者 
ZH_T19_0997_009:0568a22_0	法王子灌頂　　不久必當成	法 王 子 灌 頂   不 久 必 當 成 
ZH_T19_0997_009:0568a23_0	千世為輪王　　那由他帝釋	千 世 為 輪 王   那 由 他 帝 釋 
ZH_T19_0997_009:0568a24_0	億劫四王位　　無數世人王	億 劫 四 王 位   無 數 世 人 王 
ZH_T19_0997_009:0568a25_0	十度悉皆圓　　安住於十地	十 度 悉 皆 圓   安 住 於 十 地 
ZH_T19_0997_009:0568a26_0	成就十種智　　十自在皆通	成 就 十 種 智   十 自 在 皆 通 
ZH_T19_0997_009:0568a27_0	趣三解脫門　　建立三乘法	趣 三解脫門   建 立 三 乘 法 
ZH_T19_0997_009:0568a28_0	隨順成佛地　　相好以莊嚴	隨 順 成 佛 地   相 好 以 莊 嚴 
ZH_T19_0997_009:0568a29_0	轉生所受身　　得樂大名稱	轉 生 所 受 身   得 樂 大 名 稱 
ZH_T19_0997_009:0568b01_0	能脫諸病惱　　智慧決無疑	能 脫 諸 病 惱   智 慧 決 無 疑 
ZH_T19_0997_009:0568b02_0	富貴施貧窮　　安忍愛樂善	富 貴 施 貧 窮   安 忍 愛 樂 善 
ZH_T19_0997_009:0568b03_0	生生知宿住　　世世盡端嚴	生 生 知 宿 住   世 世 盡 端 嚴 
ZH_T19_0997_009:0568b04_0	世界如恒沙　　滿中皆七寶	世 界 如 恒 沙   滿 中 皆 七 寶 
ZH_T19_0997_009:0568b05_0	淨心將布施　　緣覺及聲聞	淨 心 將 布 施   緣 覺 及 聲 聞 
ZH_T19_0997_009:0568b06_0	若發菩提心　　為利諸含識	若 發菩提心   為 利 諸 含 識 
ZH_T19_0997_009:0568b07_0	入此道場者　　此福勝過前	入 此 道 場 者   此 福 勝 過 前 
ZH_T19_0997_009:0568b08_0	從發菩提心　　生佛及菩薩	從 發菩提心   生 佛 及 菩 薩 
ZH_T19_0997_009:0568b09_0	從菩薩流出　　緣覺與聲聞	從 菩 薩 流 出   緣 覺 與 聲 聞 
ZH_T19_0997_009:0568b10_0	及色究竟天　　剎利諸族姓	及 色 究 竟 天   剎 利 諸 族 姓 
ZH_T19_0997_009:0568b11_0	并餘諸善業　　凡夫之所行	并 餘 諸 善 業   凡 夫 之 所 行 
ZH_T19_0997_009:0568b12_0	菩提心出生　　菩薩不退地	菩 提 心 出 生   菩 薩 不 退 地 
ZH_T19_0997_009:0568b13_0	故修諸勝行　　先發菩提心	故 修 諸 勝 行   先 發菩提心 
ZH_T19_0997_009:0568b14_8	爾時祕密主金剛手。	爾 時 祕 密 主 金 剛 手  
ZH_T19_0997_009:0568b14_16	聞說此已白佛言。	聞 說 此 已 白 佛 言  
ZH_T19_0997_009:0568b16_7	世尊我今聞此大金剛城曼荼羅一切陀羅尼母一切如來成正覺法。	世 尊 我 今 聞 此 大 金 剛 城 曼 荼 羅 一 切 陀 羅 尼 母 一 切 如 來 成 正 覺 法  
ZH_T19_0997_009:0568b16_16	心得清淨歡喜踊躍。	心 得 清 淨 歡喜踊躍  
ZH_T19_0997_009:0568b17_6	隨其所在國土城邑。	隨 其 所 在 國土城邑  
ZH_T19_0997_009:0568b17_15	若有建立此曼茶羅。	若 有 建 立 此 曼 茶 羅  
ZH_T19_0997_009:0568b18_10	我祕密主以陀羅尼而為供養。	我 祕 密 主 以 陀 羅 尼 而 為 供 養  
ZH_T19_0997_009:0568b18_17	即說陀羅尼曰。	即 說 陀 羅 尼 曰  
ZH_T19_0997_009:0568c13_14_0	曩謨一囉怛曩二合怛囉二合也耶二曩謨嚩折囉	曩謨一囉怛曩二合怛囉二合也耶二曩謨嚩折囉
ZH_T19_0997_009:0568c13_14_1	二合播曩曳平三摩賀四藥乞叉二合犀那鉢戴曳	二合播曩曳平三摩賀四藥乞叉二合犀那鉢戴曳
ZH_T19_0997_009:0568c13_14_2	平五摩賀引麼攞六鉢囉二合訖囉二合摩也七摩	平五摩賀引麼攞六鉢囉二合訖囉二合摩也七摩
ZH_T19_0997_009:0568c13_14_3	賀嚩折囉二合八謎囉嚩也九唵十阿沒㗚二合多	賀嚩折囉二合八謎囉嚩也九唵十阿沒㗚二合多
ZH_T19_0997_009:0568c13_14_4	十一軍吒𠼝十二吽十三發十四翳系十五翳奚十	十一軍吒𠼝十二吽十三發十四翳系十五翳奚十
ZH_T19_0997_009:0568c13_14_5	六阿劫臘摩十七阿劫臘摩十八阿迦哩灑二合也	六阿劫臘摩十七阿劫臘摩十八阿迦哩灑二合也
ZH_T19_0997_009:0568c13_14_6	十九阿迦哩灑二合也二十嚩入質哩二合曩上鼻	十九阿迦哩灑二合也二十嚩入質哩二合曩上鼻
ZH_T19_0997_009:0568c13_14_7	音乃也反二十一薩嚩弩瑟吒二合二十二那伽難	音乃也反二十一薩嚩弩瑟吒二合二十二那伽難
ZH_T19_0997_009:0568c13_14_8	上二十三室囉斯上二十四頻那頻那二十五嚩入	上二十三室囉斯上二十四頻那頻那二十五嚩入
ZH_T19_0997_009:0568c13_14_9	折囉二合曩上鼻音乃也反二十六跛吒上也跛吒	折囉二合曩上鼻音乃也反二十六跛吒上也跛吒
ZH_T19_0997_009:0568c13_14_10	上也二十七嚩入折囉二合曩上鼻音乃也反二十	上也二十七嚩入折囉二合曩上鼻音乃也反二十
ZH_T19_0997_009:0568c13_14_11	八吽吽吽二十九癹癹癹三十瞋陀瞋陀瞋陀三十	八吽吽吽二十九癹癹癹三十瞋陀瞋陀瞋陀三十
ZH_T19_0997_009:0568c13_14_12	一嚩入折囉二合曩上鼻音乃也反三十二薩嚩努	一嚩入折囉二合曩上鼻音乃也反三十二薩嚩努
ZH_T19_0997_009:0568c13_14_13	瑟吒二合三十三娜健難三十四毘灑耶毘灑耶三	瑟吒二合三十三娜健難三十四毘灑耶毘灑耶三
ZH_T19_0997_009:0568c13_14_14	十五仡囉二合娑仡囉二合娑三十六娑麼娑麼三	十五仡囉二合娑仡囉二合娑三十六娑麼娑麼三
ZH_T19_0997_009:0568c13_14_15	十七彌勃多二合入嚩二合囉三十八摩哩那三十	十七彌勃多二合入嚩二合囉三十八摩哩那三十
ZH_T19_0997_009:0568c13_14_16	九嚩入折哩二合娜乃也反四十那賴也那賴也四	九嚩入折哩二合娜乃也反四十那賴也那賴也四
ZH_T19_0997_009:0568c13_14_17	十一戶嚧戶嚧四十二吽吽吽四十三阿沒哩二合	十一戶嚧戶嚧四十二吽吽吽四十三阿沒哩二合
ZH_T19_0997_009:0568c13_14_18	多四十四嚩入哩灑二合儞四十五嚩入哩殺覩四	多四十四嚩入哩灑二合儞四十五嚩入哩殺覩四
ZH_T19_0997_009:0568c13_14_19	十六禰嚩上娑上滿低曩上鼻音乃也反四十七癹	十六禰嚩上娑上滿低曩上鼻音乃也反四十七癹
ZH_T19_0997_009:0568c13_14_20	癹癹癹癹癹癹四十八佉上已下同佉佉佉佉佉佉	癹癹癹癹癹癹四十八佉上已下同佉佉佉佉佉佉
ZH_T19_0997_009:0568c13_14_21	四十九佉上呬奚以反下同佉呬佉呬佉呬佉呬佉	四十九佉上呬奚以反下同佉呬佉呬佉呬佉呬佉
ZH_T19_0997_009:0568c13_14_22	呬佉呬五十攞攞攞五十一娑嚩二合引賀引五十	呬佉呬五十攞攞攞五十一娑嚩二合引賀引五十
ZH_T19_0997_009:0568c13_14_23	二世尊我今復當說於念誦軌儀法則。	二世尊我今復當說於念誦軌儀法則。
ZH_T19_0997_009:0568c14_6	金剛阿闍梨凡欲所為。	金剛阿闍梨 凡 欲 所 為  
ZH_T19_0997_009:0568c15_1	要當先於一切眾生起慈悲心。	要 當 先 於 一 切 眾 生 起 慈 悲 心  
ZH_T19_0997_009:0568c15_10	若有國土亢陽無雨。	若 有 國 土 亢 陽 無 雨  
ZH_T19_0997_009:0568c16_5	金剛阿闍梨往有蓮華大龍池所。	金剛阿闍梨 往 有 蓮 華 大 龍 池 所  
ZH_T19_0997_009:0568c16_14	或河流岸或復小池。	或 河 流 岸 或 復 小 池  
ZH_T19_0997_009:0568c16_19	當結大界。	當 結 大 界  
ZH_T19_0997_009:0568c17_8	或四方界或四隅界。	或 四 方 界 或 四 隅 界  
ZH_T19_0997_009:0568c18_7	結護己身此處作壇壇上圖畫七頭龍王。	結 護 己 身 此 處 作 壇 壇 上 圖 畫 七 頭 龍 王  
ZH_T19_0997_009:0568c18_16	散種種花燒種種香。	散 種 種 花 燒 種 種 香  
ZH_T19_0997_009:0568c19_10	塗香末香花鬘資具種種供養。	塗 香 末 香 花 鬘 資 具 種種供養  
ZH_T19_0997_009:0568c20_5	壇場四面懸青色幡建赤色幢。	壇 場 四 面 懸 青 色 幡 建 赤 色 幢  
ZH_T19_0997_009:0568c21_7	當以穀麥油麻大麥臘沓子銀金錢等投龍池中。	當 以 穀 麥 油 麻 大 麥 臘 沓 子 銀 金 錢 等 投 龍 池 中  
ZH_T19_0997_009:0568c22_2	右遶四面合掌禮拜以為供養。	右 遶 四 面 合 掌 禮 拜 以 為 供 養  
ZH_T19_0997_009:0568c22_11	次備飲食以為供養。	次 備 飲 食 以 為 供 養  
ZH_T19_0997_009:0568c23_7	謂酪密酥乳糜白粳米飯種種飲食。	謂 酪 密 酥 乳 糜 白 粳 米 飯 種 種 飲 食  
ZH_T19_0997_009:0568c23_15	轉讀大孔雀王經。	轉 讀 大 孔 雀 王 經  
ZH_T19_0997_009:0568c24_5	起大悲心發大誓願。	起大悲心 發 大 誓 願  
ZH_T19_0997_009:0568c24_14	為諸眾生祈降甘雨。	為 諸 眾 生 祈 降 甘 雨  
ZH_T19_0997_009:0568c25_4	作是法已若不降雨。	作 是 法 已 若 不 降 雨  
ZH_T19_0997_009:0568c25_17	當以忿怒尊陀羅尼念誦加持。	當 以 忿 怒 尊 陀 羅 尼 念 誦 加 持  
ZH_T19_0997_009:0568c26_7	我當自來以金剛杵。	我 當 自 來 以 金 剛 杵  
ZH_T19_0997_009:0568c26_16	而擬龍頭令彼驚怖。	而 擬 龍 頭 令 彼 驚 怖  
ZH_T19_0997_009:0568c27_6	時龍雲中恭敬合掌。	時 龍 雲 中 恭敬合掌  
ZH_T19_0997_009:0568c28_1	下微細雨普遍充洽龍亦歡喜。	下 微 細 雨 普 遍 充 洽 龍 亦 歡 喜  
ZH_T19_0997_009:0568c28_18	唯除眾生有決定業甘雨不降餘必應心。	唯 除 眾 生 有 決 定 業 甘 雨 不 降 餘 必 應 心  
ZH_T19_0997_009:0569a01_8	念誦之時食三白食。	念 誦 之 時 食 三 白 食  
ZH_T19_0997_009:0569a01_17	所謂乳酪及白粳米。	所 謂 乳 酪 及 白 粳 米  
ZH_T19_0997_009:0569a02_7	誦十萬遍便得成就。	誦 十 萬 遍 便 得 成 就  
ZH_T19_0997_009:0569a03_12	若雨過多便誦止雨陀羅尼曰。	若 雨 過 多 便 誦 止 雨 陀 羅 尼 曰  
ZH_T19_0997_009:0569a06_7	唵一阿蜜㗚低底二吽三底瑟咤二合四娑嚩二合引賀引五誦此陀羅尼七遍。	唵 一 阿 蜜 㗚 低 底 二 吽 三 底 瑟 咤 二 合 四 娑 嚩 二 合 引 賀 引 五 誦 此 陀 羅 尼 七 遍  
ZH_T19_0997_009:0569a07_2	或以鉢器或瓶缸等盛蜀葵花。	或 以 鉢 器 或 瓶 缸 等 盛 蜀 葵 花  
ZH_T19_0997_009:0569a07_15	以鉢瓶等覆在地上便即晴明。	以 鉢 瓶 等 覆 在 地 上 便 即 晴 明  
ZH_T19_0997_009:0569a08_9	若他方冤敵來相侵擾。	若 他 方 冤 敵 來 相 侵 擾  
ZH_T19_0997_009:0569a08_17	當誦此陀羅尼曰。	當 誦 此 陀 羅 尼 曰  
ZH_T19_0997_009:0569a13_9	南謨一囉怛曩二合怛囉二合耶也二唵三阿蜜㗚多四嚩日哩二合阿蜜㗚低五吽六孽捙孽捙七曳入他蘇佉八三昧也九摩奴三末囉十娑嚩二合引賀引十一燒安悉香以花置掌中。	南 謨 一 囉 怛 曩 二 合 怛 囉 二 合 耶 也 二 唵 三 阿 蜜 㗚 多 四 嚩 日 哩 二 合 阿 蜜 㗚 低 五 吽 六 孽 捙 孽 捙 七 曳 入 他 蘇 佉 八 三 昧 也 九 摩 奴 三 末 囉 十 娑 嚩 二 合 引 賀 引 十 一 燒 安 悉 香 以 花 置 掌 中  
ZH_T19_0997_009:0569a14_1	作金剛合掌誦此真言。	作 金 剛 合 掌 誦 此 真 言  
ZH_T19_0997_009:0569a14_10	四向散花冤賊退散。	四 向 散 花 冤 賊 退 散  
ZH_T19_0997_009:0569a15_12	若國土內一切災難諸惡鬼神。	若 國 土 內 一 切 災 難 諸 惡 鬼 神  
ZH_T19_0997_009:0569a16_3	流行疫毒惱於人畜。	流 行 疫 毒 惱 於 人 畜  
ZH_T19_0997_009:0569a16_12	及有他方冤敵侵擾。	及 有 他 方 冤 敵 侵 擾  
ZH_T19_0997_009:0569a17_13	當作極大威德忿怒王金剛手甘露軍荼利金剛。	當 作 極 大 威 德 忿 怒 王 金 剛 手 甘 露 軍 荼 利 金 剛  
ZH_T19_0997_009:0569a18_6	啞啞而笑要勝祕密心法。	啞 啞 而 笑 要 勝 祕 密 心 法  
ZH_T19_0997_009:0569a18_12	亦取諸毒刺。	亦 取 諸 毒 刺  
ZH_T19_0997_009:0569a19_2	火焚念誦而作護摩。	火 焚 念 誦 而 作 護 摩  
ZH_T19_0997_009:0569a19_11	如上災難皆悉消滅。	如 上 災 難 皆 悉 消 滅  
ZH_T19_0997_009:0569a20_9	若欲効驗先誦真言滿十萬遍即得悉地。	若 欲 効 驗 先 誦 真 言 滿 十 萬 遍 即 得 悉 地  
ZH_T19_0997_009:0569a22_2	若欲先知善惡吉凶定不定者應當誦此陀羅尼曰。	若 欲 先 知 善 惡 吉 凶 定 不 定 者 應 當 誦 此 陀 羅 尼 曰  
ZH_T19_0997_009:0569b10_6_0	南謨一囉怛曩二合怛囉二合耶也二南謨三始戰	南謨一囉怛曩二合怛囉二合耶也二南謨三始戰
ZH_T19_0997_009:0569b10_6_1	二合拏嚩折囉二合引跛曩曳四摩賀五藥乞叉二	二合拏嚩折囉二合引跛曩曳四摩賀五藥乞叉二
ZH_T19_0997_009:0569b10_6_2	合犀那鉢戴曳平六翳鬘七勿𮡢亭也反八鉢囉乞	合犀那鉢戴曳平六翳鬘七勿𮡢亭也反八鉢囉乞
ZH_T19_0997_009:0569b10_6_3	叉二合茗九娑茗十勿𮡢亭也反十一三沒哩𮡢亭	叉二合茗九娑茗十勿𮡢亭也反十一三沒哩𮡢亭
ZH_T19_0997_009:0569b10_6_4	也反覩十二唵十三阿蜜㗚二合低癹十四怛儞也	也反覩十二唵十三阿蜜㗚二合低癹十四怛儞也
ZH_T19_0997_009:0569b10_6_5	二合他十五戰抳戰抳十六印抳泯抳十七僧羯󰪯	二合他十五戰抳戰抳十六印抳泯抳十七僧羯󰪯
ZH_T19_0997_009:0569b10_6_6	摩十八泯抳十九阿尾奢矯禰二十鉢囉二合尾奢	摩十八泯抳十九阿尾奢矯禰二十鉢囉二合尾奢
ZH_T19_0997_009:0569b10_6_7	矯禰二十一阿悉泯二十二阿麌瑟咤二合二十三	矯禰二十一阿悉泯二十二阿麌瑟咤二合二十三
ZH_T19_0997_009:0569b10_6_8	曼茶哩二十四鉢扇努二十五那囉迦二十六那哩	曼茶哩二十四鉢扇努二十五那囉迦二十六那哩
ZH_T19_0997_009:0569b10_6_9	迦二十七儞尾那二十八斫蒭灑二十九阿閉覩三	迦二十七儞尾那二十八斫蒭灑二十九阿閉覩三
ZH_T19_0997_009:0569b10_6_10	十摩努山三十一斫蒭入拈熠反眠斫蒭三十二跛	十摩努山三十一斫蒭入拈熠反眠斫蒭三十二跛
ZH_T19_0997_009:0569b10_6_11	囉二合嚩入多也三十三覩系那紇哩二合單三十	囉二合嚩入多也三十三覩系那紇哩二合單三十
ZH_T19_0997_009:0569b10_6_12	四曳入寫紇哩二合單三十五曳入怛囉二合三十	四曳入寫紇哩二合單三十五曳入怛囉二合三十
ZH_T19_0997_009:0569b10_6_13	六悉他比單三十七怛三十八薩挽三十九捺哩灑	六悉他比單三十七怛三十八薩挽三十九捺哩灑
ZH_T19_0997_009:0569b10_6_14	二合也四十莎嚩二合引賀四十一引次說持念軌	二合也四十莎嚩二合引賀四十一引次說持念軌
ZH_T19_0997_009:0569b10_6_15	儀。	儀。
ZH_T19_0997_009:0569b11_3	金剛阿闍梨先以瞿摩夷塗成方壇。	金剛阿闍梨 先 以 瞿 摩 夷 塗 成 方 壇  
ZH_T19_0997_009:0569b12_13	以乳酪末作儞也平二合阿樂多二合樂音闌格反各盛滿椀置壇四角。	以 乳 酪 末 作 儞 也 平 二 合 阿 樂 多 二 合 樂 音 闌 格 反 各 盛 滿 椀 置 壇 四 角  
ZH_T19_0997_009:0569b12_18	四角置燈。	四 角 置 燈  
ZH_T19_0997_009:0569b13_5	然後散花燒安悉香。	然 後 散 花 燒 安 悉 香  
ZH_T19_0997_009:0569b13_14	或於劍中或鏡或牆。	或 於 劍 中 或 鏡 或 牆  
ZH_T19_0997_009:0569b14_5	或指或掌或燈或佛像。	或 指 或 掌 或 燈 或 佛 像  
ZH_T19_0997_009:0569b14_15	或水精或壇或琉璃中。	或 水 精 或 壇 或 琉 璃 中  
ZH_T19_0997_009:0569b15_5	稱心所欲見其善惡。	稱 心 所 欲 見 其 善 惡  
ZH_T19_0997_009:0569b15_14	當以童男或有童女。	當 以 童 男 或 有 童 女  
