segmentnr	original	folio	analyzed
ZH_X40_0719_004:0373c01	出。若有陷溝坑陂池處。當使人填滿。若畏水淹漬。	004	出  若 有 陷 溝 坑 陂 池 處  當 使 人 填 滿  若 畏 水 淹 漬  
ZH_X40_0719_004:0373c02	當豫設隄防。若地為人所認當共斷當。無使他有	004	當 豫 設 隄 防  若 地 為 人 所 認 當 共 斷 當  無 使 他 有 
ZH_X40_0719_004:0373c03	語。妨處者。不通草車迴轉往來。彼比丘。看彼難處	004	語  妨 處 者  不 通 草 車 迴 轉 往 來  彼 比 丘  看 彼 難 處 
ZH_X40_0719_004:0373c04	無妨處已。到僧中。脫革屣。偏露右肩。右膝著地。合	004	無 妨 處 已  到 僧 中  脫 革 屣  偏露右肩  右膝著地  合 
ZH_X40_0719_004:0373c05	掌作如是白。大德僧聽。我某甲比丘。自乞作屋。無	004	掌 作 如 是 白  大德僧聽  我 某 甲 比 丘  自 乞 作 屋  無 
ZH_X40_0719_004:0373c06	主自為己。今從眾僧乞知無難處無妨處。如是再	004	主 自 為 己  今 從 眾 僧 乞 知 無 難 處 無 妨 處  如 是 再 
ZH_X40_0719_004:0373c07	三。爾時眾僧。當觀察此比丘。若可信。即聽使作。若	004	三  爾 時 眾 僧  當 觀 察 此 比 丘  若 可 信  即 聽 使 作  若 
ZH_X40_0719_004:0373c08	不可信。眾僧應到彼處看。或遣僧中可信者看。若	004	不 可 信  眾 僧 應 到 彼 處 看  或 遣 僧 中 可 信 者 看  若 
ZH_X40_0719_004:0373c09	有難有妨。無難有妨。有難無妨。皆不應與處分。若	004	有 難 有 妨  無 難 有 妨  有 難 無 妨  皆 不 應 與 處 分  若 
ZH_X40_0719_004:0373c10	無難無妨。應與處分。	004	無 難 無 妨  應 與 處 分  
ZH_X40_0719_004:0373c11	相　若不被僧處分。若過量作。各一僧殘。作而不	004	相  若 不 被 僧 處 分  若 過 量 作  各 一 僧 殘  作 而 不 
ZH_X40_0719_004:0373c12	成。偷蘭遮。使他作亦然。若為他作。成偷蘭遮。不成。	004	成  偷 蘭 遮  使 他 作 亦 然  若 為 他 作  成 偷 蘭 遮  不 成  
ZH_X40_0719_004:0373c13	突吉羅。若難處妨處。各一突吉羅。使他。為他。成。不	004	突 吉 羅  若 難 處 妨 處  各 一 突 吉 羅  使 他  為 他  成  不 
ZH_X40_0719_004:0373c14	成。皆突吉羅(比丘尼等不得住阿蘭若處)。沙彌突吉羅。僧祇	004	成  皆 突 吉 羅  比 丘 尼 等 不 得 住 阿蘭若處   沙 彌 突 吉 羅  僧 祇 
ZH_X40_0719_004:0373c15	律云。作竟時。得僧殘。受用時。得越毗尼罪。十誦	004	律 云  作 竟 時  得 僧 殘  受 用 時  得 越 毗 尼 罪  十 誦 
ZH_X40_0719_004:0373c16	律云。若得先成舍。無犯。	004	律 云  若 得 先 成 舍  無 犯  
ZH_X40_0719_004:0373c17	○七作大房不處分戒。大乘同制。梵網經云。頭陀	004	 七 作 大 房 不 處 分 戒  大 乘 同 制  梵 網 經 云  頭 陀 
ZH_X40_0719_004:0373c18	行道。乃至夏坐安居。是諸難處。皆不得入也。	004	行 道  乃 至 夏 坐 安 居  是 諸 難 處  皆 不 得 入 也  
ZH_X40_0719_004:0373c19	若比丘。欲作大房。有主。為己作。當將餘比丘指授處	004	若 比 丘  欲 作 大 房  有 主  為 己 作  當 將 餘 比 丘 指 授 處 
ZH_X40_0719_004:0373c20	所。彼比丘應指授處所無難處無妨處。若比丘。有難	004	所  彼 比 丘 應 指 授 處 所 無 難 處 無 妨 處  若 比 丘  有 難 
ZH_X40_0719_004:0373c21	處妨處作大房。有主。為己作。不將餘比丘往看指授	004	處 妨 處 作 大 房  有 主  為 己 作  不 將 餘 比 丘 往 看 指 授 
ZH_X40_0719_004:0373c22	處所。僧伽婆尸沙(根本律云為眾作)。	004	處 所  僧伽婆尸沙  根 本 律 云 為 眾 作   
ZH_X40_0719_004:0373c23	緣　優填王與尊者闡陀親善。任作大房。時拘睒	004	緣  優 填 王 與 尊 者 闡 陀 親 善  任 作 大 房  時 拘 睒 
ZH_X40_0719_004:0373c24	彌城。有尼拘律神樹。往返者多止息其下。闡陀伐	004	彌 城  有 尼 拘 律 神 樹  往 返 者 多 止 息 其 下  闡 陀 伐 
ZH_X40_0719_004:0374a01	之。居士譏嫌。故制。	004	之  居 士 譏 嫌  故 制  
ZH_X40_0719_004:0374a02	相　除過量作。餘犯輕重同前。十誦律云。若得	004	相  除 過 量 作  餘 犯 輕 重 同 前  十 誦 律 云  若 得 
ZH_X40_0719_004:0374a03	先成舍。無犯。	004	先 成 舍  無 犯  
ZH_X40_0719_004:0374a04	○八無根謗戒。此是性罪。大乘同制。若向外人說。	004	 八 無 根 謗 戒  此 是 性 罪  大 乘 同 制  若 向 外 人 說  
ZH_X40_0719_004:0374a05	犯重。若向同法者說。犯輕。	004	犯 重  若 向 同 法 者 說  犯 輕  
ZH_X40_0719_004:0374a06	若比丘。瞋恚所覆故。非波羅夷比丘。以無根波羅夷	004	若 比 丘  瞋 恚 所 覆 故  非 波 羅 夷 比 丘  以 無 根 波 羅 夷 
ZH_X40_0719_004:0374a07	法謗。欲壞彼清淨行。彼於異時。若問。若不問。知此事	004	法 謗  欲 壞 彼 清 淨 行  彼 於 異 時  若 問  若 不 問  知 此 事 
ZH_X40_0719_004:0374a08	無根。說我瞋恚。故作是語。若比丘作是語者。僧伽婆	004	無 根  說 我 瞋 恚  故 作 是 語  若 比 丘 作 是 語 者  僧 伽 婆 
ZH_X40_0719_004:0374a09	尸沙。	004	尸 沙  
ZH_X40_0719_004:0374a10	緣　佛在耆闍崛山。尊者沓婆摩羅子分僧臥具。	004	緣  佛 在 耆 闍 崛 山  尊 者 沓 婆 摩 羅 子 分 僧 臥 具  
ZH_X40_0719_004:0374a11	差次受請。有慈地比丘來。隨次得惡房臥具。便生	004	差 次 受 請  有 慈 地 比 丘 來  隨 次 得 惡 房 臥 具  便 生 
ZH_X40_0719_004:0374a12	瞋恚。明日差僧受請。檀越聞是慈地比丘。便於門	004	瞋 恚  明 日 差 僧 受 請  檀 越 聞 是 慈 地 比 丘  便 於 門 
ZH_X40_0719_004:0374a13	外敷弊坐具。施設惡食。慈地倍瞋。乃倩其妹慈比	004	外 敷 弊 坐 具  施 設 惡 食  慈 地 倍 瞋  乃 倩 其 妹 慈 比 
ZH_X40_0719_004:0374a14	丘尼。誣尊者相犯。世尊審問知實。告諸比丘。有二	004	丘 尼  誣 尊 者 相 犯  世 尊 審 問 知 實  告 諸 比 丘  有 二 
ZH_X40_0719_004:0374a15	種人。一向入地獄。何謂二。若非梵行。自稱梵行。若	004	種 人  一 向 入 地 獄  何 謂 二  若 非 梵 行  自 稱 梵 行  若 
ZH_X40_0719_004:0374a16	真梵行。以無根非梵行謗之。是為二。乃訶責結戒。	004	真 梵 行  以 無 根 非 梵 行 謗 之  是 為 二  乃 訶 責 結 戒  
ZH_X40_0719_004:0374a17	釋　根者。見根。聞根。疑根。疑有二。從見生。從聞生。	004	釋  根 者  見 根  聞 根  疑 根  疑 有 二  從 見 生  從 聞 生  
ZH_X40_0719_004:0374a18	相　無此三根。以四棄法謗。若更以餘非比丘法	004	相  無 此 三 根  以 四 棄 法 謗  若 更 以 餘 非 比 丘 法 
ZH_X40_0719_004:0374a19	謗。言犯邊罪乃至五逆二根等。不論前人清淨與	004	謗  言 犯 邊 罪 乃 至 五 逆 二 根 等  不 論 前 人 清 淨 與 
ZH_X40_0719_004:0374a20	否。說而了了。僧殘。不了了。偷蘭遮。謗尼同上。謗餘	004	否  說 而 了 了  僧 殘  不 了 了  偷 蘭 遮  謗 尼 同 上  謗 餘 
ZH_X40_0719_004:0374a21	人突吉羅。比丘尼僧殘。餘三眾突吉羅。不犯者。有	004	人 突 吉 羅  比 丘 尼 僧 殘  餘 三 眾 突 吉 羅  不 犯 者  有 
ZH_X40_0719_004:0374a22	見聞疑。夢說。錯說等。	004	見 聞 疑  夢 說  錯 說 等  
ZH_X40_0719_004:0374a23	附　律攝云。若鄔波索迦(即優婆塞)謗苾芻者。應與作	004	附  律 攝 云  若 鄔 波 索 迦  即 優 婆 塞  謗 苾 芻 者  應 與 作 
ZH_X40_0719_004:0374a24	覆鉢羯磨(治罪法中明之)。	004	覆 鉢 羯 磨  治 罪 法 中 明 之   
ZH_X40_0719_004:0374b01	○九取片謗戒。大乘輕重同上。	004	 九 取 片 謗 戒  大 乘 輕 重 同 上  
ZH_X40_0719_004:0374b02	若比丘。以瞋恚故。於異分事中取片。非波羅夷比丘。	004	若 比 丘  以 瞋 恚 故  於 異 分 事 中 取 片  非 波 羅 夷 比 丘  
ZH_X40_0719_004:0374b03	以無根波羅夷法謗。欲壞彼清淨行。彼於異時。若問。	004	以 無 根 波羅夷法 謗  欲 壞 彼 清 淨 行  彼 於 異 時  若 問  
ZH_X40_0719_004:0374b04	若不問。知是異分事中取片。是比丘自言。我瞋恚故。	004	若 不 問  知 是 異 分 事 中 取 片  是 比 丘 自 言  我 瞋 恚 故  
ZH_X40_0719_004:0374b05	作是語。作是語者。僧伽婆尸沙。	004	作 是 語  作 是 語 者  僧伽婆尸沙  
ZH_X40_0719_004:0374b06	緣　慈地比丘從耆闍崛山下。見大羝羊共母羊	004	緣  慈 地 比 丘 從 耆 闍 崛 山 下  見 大 羝 羊 共 母 羊 
ZH_X40_0719_004:0374b07	行婬。便以羝羊比尊者。母羊比慈比丘尼。語諸比	004	行 婬  便 以 羝 羊 比 尊 者  母 羊 比 慈 比 丘 尼  語 諸 比 
ZH_X40_0719_004:0374b08	丘云親自見。比丘審實。白佛制戒。	004	丘 云 親 自 見  比 丘 審 實  白 佛 制 戒  
ZH_X40_0719_004:0374b09	釋　十誦律云。異分者。四棄是。是中若犯一事。非	004	釋  十 誦 律 云  異 分 者  四 棄 是  是 中 若 犯 一 事  非 
ZH_X40_0719_004:0374b10	沙門。非釋子。失比丘法。故名異分。片者。諸威儀中	004	沙 門  非 釋 子  失 比 丘 法  故 名 異 分  片 者  諸 威 儀 中 
ZH_X40_0719_004:0374b11	事。	004	事  
ZH_X40_0719_004:0374b12	相　若同名。同姓。同相。或在家時所犯。一切取片	004	相  若 同 名  同 姓  同 相  或 在 家 時 所 犯  一 切 取 片 
ZH_X40_0719_004:0374b13	謗者。了了不了了等同上。	004	謗 者  了 了 不 了 了 等 同 上  
ZH_X40_0719_004:0374b14	○十不捨壞僧法戒。大乘同制。僧輪未破。即是惡	004	 十 不 捨 壞 僧 法 戒  大 乘 同 制  僧 輪 未 破  即 是 惡 
ZH_X40_0719_004:0374b15	心瞋心僻教戒攝。僧輪破則成逆。不通懺悔。	004	心 瞋 心 僻 教 戒 攝  僧 輪 破 則 成 逆  不 通 懺 悔  
ZH_X40_0719_004:0374b16	若比丘。欲壞和合僧。方便受壞和合僧法。堅持不捨。	004	若 比 丘  欲 壞 和 合 僧  方 便 受 壞 和 合 僧 法  堅 持 不 捨  
ZH_X40_0719_004:0374b17	彼比丘應諫是比丘。大德。莫壞和合僧。莫方便壞和	004	彼 比 丘 應 諫 是 比 丘  大 德  莫 壞 和 合 僧  莫 方 便 壞 和 
ZH_X40_0719_004:0374b18	合僧。莫受壞僧法堅持不捨。大德應與僧和合。與僧	004	合 僧  莫 受 壞 僧 法 堅 持 不 捨  大 德 應 與 僧 和 合  與 僧 
ZH_X40_0719_004:0374b19	和合。歡喜不諍。同一師學。如水乳合。於佛法中。有增	004	和 合  歡 喜 不 諍  同 一 師 學  如 水 乳 合  於佛法中  有 增 
ZH_X40_0719_004:0374b20	益安樂住。是比丘。如是諫時。堅持不捨。彼比丘應三	004	益 安 樂 住  是 比 丘  如 是 諫 時  堅 持 不 捨  彼 比 丘 應 三 
ZH_X40_0719_004:0374b21	諫。捨此事故。乃至三諫。捨者善。不捨者。僧伽婆尸沙。	004	諫  捨 此 事 故  乃 至 三 諫  捨 者 善  不 捨 者  僧伽婆尸沙  
ZH_X40_0719_004:0374b22	緣　提婆達既欲害佛。復教阿闍世害父。惡名流	004	緣  提 婆 達 既 欲 害 佛  復 教 阿 闍 世 害 父  惡 名 流 
ZH_X40_0719_004:0374b23	布。利養斷絕。即通己五人家家乞食。佛制不得別	004	布  利 養 斷 絕  即 通 己 五 人 家 家 乞 食  佛 制 不 得 別 
ZH_X40_0719_004:0374b24	眾食。提婆達即生此念。瞿曇乃斷人口食。我寧可	004	眾 食  提 婆 達 即 生 此 念  瞿 曇 乃 斷 人 口 食  我 寧 可 
ZH_X40_0719_004:0374c01	破彼僧輪。即以五法教諸比丘。盡壽乞食。著糞掃	004	破 彼 僧 輪  即 以 五 法 教 諸 比 丘  盡 壽 乞 食  著 糞 掃 
ZH_X40_0719_004:0374c02	衣。露坐。不食蘇鹽。不食魚肉。令其信樂。方便破彼	004	衣  露 坐  不 食 蘇 鹽  不 食 魚 肉  令 其 信 樂  方 便 破 彼 
ZH_X40_0719_004:0374c03	僧輪。諸比丘白佛。佛令僧作訶諫羯磨。而結此戒。	004	僧 輪  諸 比 丘 白 佛  佛 令 僧 作 訶 諫 羯 磨  而 結 此 戒  
ZH_X40_0719_004:0374c04	第三分云。提婆達行籌曰。誰諸長老。忍此五事	004	第 三 分 云  提 婆 達 行 籌 曰  誰 諸 長 老  忍 此 五 事 
ZH_X40_0719_004:0374c05	是法是毗尼是佛所教者捉籌。於是五百新學無	004	是 法 是 毗 尼 是 佛 所 教 者 捉 籌  於 是 五 百 新 學 無 
ZH_X40_0719_004:0374c06	智比丘捉籌。隨提婆達去。舍利弗目犍連說法現	004	智 比 丘 捉 籌  隨 提 婆 達 去  舍 利 弗 目 犍 連 說 法 現 
ZH_X40_0719_004:0374c07	通將還。佛令作偷蘭遮懺悔。	004	通 將 還  佛 令 作 偷 蘭 遮 懺 悔  
ZH_X40_0719_004:0374c08	釋　和合者。同一羯磨。同一說戒。僧者。四比丘乃	004	釋  和 合 者  同 一 羯 磨  同 一 說 戒  僧 者  四 比 丘 乃 
ZH_X40_0719_004:0374c09	至無數。破有十八事。法。非法。律。非律。犯。非犯。若輕。	004	至 無 數  破 有 十 八 事  法  非 法  律  非 律  犯  非 犯  若 輕  
ZH_X40_0719_004:0374c10	若重。有殘。無殘。粗惡。非粗惡。常所行。非常所行(五分	004	若 重  有 殘  無 殘  粗 惡  非 粗 惡  常 所 行  非 常 所 行  五 分 
ZH_X40_0719_004:0374c11	律云。用羯磨出罪。不用羯磨出罪。十誦律云。常所行事者。若單白羯磨。白二羯磨。白四羯磨。布薩。自恣。立	004	律 云  用 羯 磨 出 罪  不 用 羯 磨 出 罪  十 誦 律 云  常 所 行 事 者  若 單 白 羯 磨  白二羯磨  白四羯磨  布 薩  自 恣  立 
ZH_X40_0719_004:0374c12	十四人羯磨)。制。非制。說。非說。住破僧法者。即住此十八	004	十 四 人 羯 磨   制  非 制  說  非 說  住 破 僧 法 者  即 住 此 十 八 
ZH_X40_0719_004:0374c13	事。第三分云。有二事破僧。妄語。相似語。復有二	004	事  第 三 分 云  有 二 事 破 僧  妄 語  相 似 語  復 有 二 
ZH_X40_0719_004:0374c14	事破僧。作羯磨。取籌。若一比丘乃至二人三人。雖	004	事 破 僧  作 羯 磨  取 籌  若 一 比 丘 乃 至 二 人 三 人  雖 
ZH_X40_0719_004:0374c15	求方便。亦不能破僧。亦非比丘尼等能破僧。若此	004	求 方 便  亦 不 能 破 僧  亦 非 比 丘 尼 等 能 破 僧  若 此 
ZH_X40_0719_004:0374c16	眾四人若過。彼眾四人若過。行破僧籌。作羯磨。是	004	眾 四 人 若 過  彼 眾 四 人 若 過  行 破 僧 籌  作 羯 磨  是 
ZH_X40_0719_004:0374c17	為破和合僧。泥犁中受罪一劫不療。能和合者。得	004	為 破 和 合 僧  泥 犁 中 受 罪 一 劫 不 療  能 和 合 者  得 
ZH_X40_0719_004:0374c18	梵天福一劫受樂。五分律云。我不見餘法壞人	004	梵 天 福 一 劫 受 樂  五 分 律 云  我 不 見 餘 法 壞 人 
ZH_X40_0719_004:0374c19	道意。如名聞利養者。調達所以破僧。為利養故。調	004	道 意  如 名 聞 利 養 者  調 達 所 以 破 僧  為 利 養 故  調 
ZH_X40_0719_004:0374c20	達成就八非法故破僧。利。不利。稱。無稱。敬。不敬。樂	004	達 成 就 八 非 法 故 破 僧  利  不 利  稱  無 稱  敬  不 敬  樂 
ZH_X40_0719_004:0374c21	惡。隨惡知識。有四事名破僧。說五法。自行籌。捉籌。	004	惡  隨 惡 知 識  有 四 事 名 破 僧  說 五 法  自 行 籌  捉 籌  
ZH_X40_0719_004:0374c22	於界內別行僧事。復次若王。若大臣。若餘六眾。令	004	於 界 內 別 行 僧 事  復 次 若 王  若 大 臣  若 餘 六 眾  令 
ZH_X40_0719_004:0374c23	僧不和合而非破。若一比丘乃至七比丘不和合。	004	僧 不 和 合 而 非 破  若 一 比 丘 乃 至 七 比 丘 不 和 合  
ZH_X40_0719_004:0374c24	亦非破。若不問上座而行僧事。是即不和。亦非僧	004	亦 非 破  若 不 問 上 座 而 行 僧 事  是 即 不 和  亦 非 僧 
ZH_X40_0719_004:0375a01	破。若不共同食。於食時異坐鬬諍罵詈。亦不名破。	004	破  若 不 共 同 食  於 食 時 異 坐 鬬 諍 罵 詈  亦 不 名 破  
ZH_X40_0719_004:0375a02	要於界內八比丘以上。分作二部。別行僧事。乃名	004	要 於 界 內 八 比 丘 以 上  分 作 二 部  別 行 僧 事  乃 名 
ZH_X40_0719_004:0375a03	為破。是中作主者。一劫墮大地獄不可救。十誦	004	為 破  是 中 作 主 者  一 劫 墮 大 地 獄 不 可 救  十 誦 
ZH_X40_0719_004:0375a04	律云。破僧有二種。破羯磨。破法輪。破羯磨者。一界	004	律 云  破 僧 有 二 種  破 羯 磨  破 法 輪  破 羯 磨 者  一 界 
ZH_X40_0719_004:0375a05	內別作布薩羯磨。破法輪者。輪名八聖道分。令人	004	內 別 作 布 薩 羯 磨  破 法 輪 者  輪 名 八 聖 道 分  令 人 
ZH_X40_0719_004:0375a06	捨八聖道。入邪道中。薩婆多毗婆沙云。破僧輪。	004	捨 八 聖 道  入 邪 道 中  薩 婆 多 毗 婆 沙 云  破 僧 輪  
ZH_X40_0719_004:0375a07	犯逆罪。偷蘭遮。不可悔。破羯磨僧。犯非逆罪可懺	004	犯 逆 罪  偷 蘭 遮  不 可 悔  破羯磨僧  犯 非 逆 罪 可 懺 
ZH_X40_0719_004:0375a08	偷蘭遮。破僧輪。下至九人。一人自稱佛。破羯磨僧。	004	偷 蘭 遮  破 僧 輪  下 至 九 人  一 人 自 稱 佛  破羯磨僧  
ZH_X40_0719_004:0375a09	下至八人。不自稱作佛。破僧輪。界內界外盡破。破	004	下 至 八 人  不 自 稱 作 佛  破 僧 輪  界 內 界 外 盡 破  破 
ZH_X40_0719_004:0375a10	羯磨僧。要在界內別作羯磨。破僧輪。必比丘。破羯	004	羯 磨 僧  要 在 界 內 別 作 羯 磨  破 僧 輪  必 比 丘  破 羯 
ZH_X40_0719_004:0375a11	磨僧。比丘尼亦能。破僧輪。破俗諦僧。破羯磨僧。亦	004	磨 僧  比 丘 尼 亦 能  破 僧 輪  破 俗 諦 僧  破羯磨僧  亦 
ZH_X40_0719_004:0375a12	破第一義僧。破僧輪。但南洲。破羯磨僧。通三天下。	004	破 第 一 義 僧  破 僧 輪  但 南 洲  破羯磨僧  通 三 天 下  
ZH_X40_0719_004:0375a13	相　說第三羯磨竟。僧殘。二羯磨竟捨者。三偷蘭	004	相  說 第 三 羯 磨 竟  僧 殘  二 羯 磨 竟 捨 者  三 偷 蘭 
ZH_X40_0719_004:0375a14	遮。一羯磨竟捨者。二偷蘭遮。作白竟捨者。一偷蘭	004	遮  一 羯 磨 竟 捨 者  二 偷 蘭 遮  作 白 竟 捨 者  一 偷 蘭 
ZH_X40_0719_004:0375a15	遮。初白未竟捨。乃至受破僧法。一切突吉羅。若僧	004	遮  初 白 未 竟 捨  乃 至 受 破 僧 法  一 切 突 吉 羅  若 僧 
ZH_X40_0719_004:0375a16	作訶諫時。教言莫捨者。偷蘭遮。若不訶諫。突吉羅。	004	作 訶 諫 時  教 言 莫 捨 者  偷 蘭 遮  若 不 訶 諫  突 吉 羅  
ZH_X40_0719_004:0375a17	比丘尼僧殘。不犯者。初諫便捨。及破非法非律非	004	比 丘 尼 僧 殘  不 犯 者  初 諫 便 捨  及 破 非 法 非 律 非 
ZH_X40_0719_004:0375a18	和合一切惡友等。五分律云。若餘僧知彼比丘	004	和 合 一 切 惡 友 等  五 分 律 云  若 餘 僧 知 彼 比 丘 
ZH_X40_0719_004:0375a19	欲破僧。當差一親厚比丘往諫。若捨者。應一突吉	004	欲 破 僧  當 差 一 親 厚 比 丘 往 諫  若 捨 者  應 一 突 吉 
ZH_X40_0719_004:0375a20	羅悔過。若不捨。當遣二三比丘往諫。若捨者。二突	004	羅 悔 過  若 不 捨  當 遣 二 三 比 丘 往 諫  若 捨 者  二 突 
ZH_X40_0719_004:0375a21	吉羅。若復不捨。應僧往諫。若捨者。三突吉羅。若不	004	吉 羅  若 復 不 捨  應 僧 往 諫  若 捨 者  三 突 吉 羅  若 不 
ZH_X40_0719_004:0375a22	捨。復應白四羯磨諫之。白已捨者。一偷蘭遮三突	004	捨  復 應 白四羯磨 諫 之  白 已 捨 者  一 偷 蘭 遮 三 突 
ZH_X40_0719_004:0375a23	吉羅。乃至第三羯磨竟。捨不捨皆僧殘。十誦律	004	吉 羅  乃 至 第 三 羯 磨 竟  捨 不 捨 皆 僧 殘  十 誦 律 
ZH_X40_0719_004:0375a24	云。三約勅竟不捨者。僧殘。是比丘即入僧中自唱。	004	云  三 約 勅 竟 不 捨 者  僧 殘  是 比 丘 即 入 僧 中 自 唱  
ZH_X40_0719_004:0375b01	諸長老。我某甲比丘得僧殘罪。若即說者善。若不	004	諸 長 老  我 某 甲 比 丘 得 僧 殘 罪  若 即 說 者 善  若 不 
ZH_X40_0719_004:0375b02	說者。從是時來。名覆藏日數。又云。不先軟語約勅。	004	說 者  從 是 時 來  名 覆 藏 日 數  又 云  不 先 軟 語 約 勅  
ZH_X40_0719_004:0375b03	便白四羯磨約勅。作羯磨人得突吉羅。未白四羯	004	便 白四羯磨 約 勅  作 羯 磨 人 得 突 吉 羅  未 白 四 羯 
ZH_X40_0719_004:0375b04	磨便擯出去。作羯磨人得突吉羅。未作三語約勅。	004	磨 便 擯 出 去  作 羯 磨 人 得 突 吉 羅  未 作 三 語 約 勅  
ZH_X40_0719_004:0375b05	於界內別請人作羯磨。得偷蘭遮。破僧因緣故。若	004	於 界 內 別 請 人 作 羯 磨  得 偷 蘭 遮  破 僧 因 緣 故  若 
ZH_X40_0719_004:0375b06	眾僧知。眾僧得罪。	004	眾 僧 知  眾 僧 得 罪  
ZH_X40_0719_004:0375b07	附　僧祇律云。若知是欲破僧人者。諸比丘應語。	004	附  僧 祇 律 云  若 知 是 欲 破 僧 人 者  諸 比 丘 應 語  
ZH_X40_0719_004:0375b08	長老莫破僧。破僧罪重。墮惡道。入泥犁。我當與汝	004	長 老 莫 破 僧  破 僧 罪 重  墮 惡 道  入 泥 犁  我 當 與 汝 
ZH_X40_0719_004:0375b09	衣鉢。授經。讀經。問事。教誡。若故不止者。應語有力	004	衣 鉢  授 經  讀 經  問 事  教 誡  若 故 不 止 者  應 語 有 力 
ZH_X40_0719_004:0375b10	勢優婆塞言。長壽。此人欲破僧。當往諫。曉語令止。	004	勢 優 婆 塞 言  長 壽  此 人 欲 破 僧  當 往 諫  曉 語 令 止  
ZH_X40_0719_004:0375b11	優婆塞應語尊者莫破僧。破僧罪重。墮惡道。入泥	004	優 婆 塞 應 語 尊 者 莫 破 僧  破 僧 罪 重  墮 惡 道  入 泥 
ZH_X40_0719_004:0375b12	犁。我當與尊者衣鉢病瘦湯藥。若不樂修梵行者。	004	犁  我 當 與 尊 者 衣 鉢 病 瘦 湯 藥  若 不 樂 修 梵 行 者  
ZH_X40_0719_004:0375b13	可還俗。我當與汝婦。供給所須。若故不止者。應拔	004	可 還 俗  我 當 與 汝 婦  供給所須  若 故 不 止 者  應 拔 
ZH_X40_0719_004:0375b14	籌驅出。出已。應唱言。諸大德。有破僧人來。宜當自	004	籌 驅 出  出 已  應 唱 言  諸 大 德  有 破 僧 人 來  宜 當 自 
ZH_X40_0719_004:0375b15	知。若如是備。猶故破僧者。是名破僧。若於中布施。	004	知  若 如 是 備  猶 故 破 僧 者  是 名 破 僧  若 於 中 布 施  
ZH_X40_0719_004:0375b16	故名良福田。於中受具足。故名善受具足。若覺已。	004	故 名 良 福 田  於 中 受 具 足  故 名 善 受 具 足  若 覺 已  
ZH_X40_0719_004:0375b17	應去。若不去者。是名破僧伴。是破僧伴黨。盡壽不	004	應 去  若 不 去 者  是 名 破 僧 伴  是 破 僧 伴 黨  盡 壽 不 
