segmentnr	original	stemmed
ZH_T13_0397_035:0241a07_11	」爾時，瞻波迦華色佛告日行藏菩薩言：	 爾 時  瞻 波 迦 華 色 佛 告 日 行 藏 菩 薩 言  
ZH_T13_0397_035:0241a07_16	「善男子！	 善 男 子  
ZH_T13_0397_035:0241a12_10	勿怖勿畏，今為汝等一切菩薩說離受不共行，法無相處行，調伏地行，解脫之行，到有海岸行，三寶性久住不盡行，大慈大悲行，一切智解脫行，壞四種魔降外道行，盡智無生智行，盡一切作業一切壽命陰行。	勿 怖 勿 畏  今 為 汝 等 一切菩薩 說 離 受 不 共 行  法 無 相 處 行  調 伏 地 行  解 脫 之 行  到 有 海 岸 行  三 寶 性 久 住 不 盡 行  大慈大悲 行  一 切 智 解 脫 行  壞 四 種 魔 降 外 道 行  盡 智 無 生 智 行  盡 一 切 作 業 一 切 壽 命 陰 行  
ZH_T13_0397_035:0241a12_15	「善男子！	 善 男 子  
ZH_T13_0397_035:0241a16_1	今為汝說日眼蓮華陀羅尼，此陀羅尼能令眾生厭離生死三有牢獄，得無相三昧解脫門蘇息處，得無相三摩跋提，捨最後一念身智而入涅槃。	今 為 汝 說 日 眼 蓮 華 陀 羅 尼  此 陀 羅 尼 能 令 眾 生 厭 離 生 死 三 有 牢 獄  得 無相三昧 解 脫 門 蘇 息 處  得 無 相 三 摩 跋 提  捨 最後一念 身 智 而 入 涅 槃  
ZH_T13_0397_035:0241a16_6	「善男子！	 善 男 子  
ZH_T13_0397_035:0241a21_16	若有人能一心聽受此日眼蓮華陀羅尼，是人所有一切貪欲及諸煩惱皆悉微薄，捨身之後七返生天得宿命智，不為欲染而得聖道，一切諸天皆樂供養，天上壽盡復得七返生於人中，雖處欲界不為欲染，即於人中得成聖果，常為一切禮拜供養。	若 有 人 能 一 心 聽 受 此 日 眼 蓮 華 陀 羅 尼  是 人 所有一切 貪 欲 及 諸 煩 惱 皆 悉 微 薄  捨 身 之 後 七 返 生 天 得 宿 命 智  不 為 欲 染 而 得 聖 道  一 切 諸 天 皆 樂 供 養  天 上 壽 盡 復 得 七 返 生 於 人 中  雖 處 欲 界 不 為 欲 染  即 於 人 中 得 成 聖 果  常 為 一 切 禮拜供養  
ZH_T13_0397_035:0241a22_2	「善男子！	 善 男 子  
ZH_T13_0397_035:0241a26_19	若有得聞此陀羅尼，乃至七遍一心善聽者，此人命終七返生天，獲得五通為諸天師，一切諸天皆悉禮拜恭敬供養，天上壽盡七返生人，得五神通為人中聖師，一切天、龍、夜叉、乾闥婆、阿修羅等皆悉供養。	若 有 得 聞 此 陀 羅 尼  乃 至 七 遍 一 心 善 聽 者  此 人 命 終 七 返 生 天  獲 得 五 通 為 諸 天 師  一 切 諸 天 皆 悉 禮 拜 恭敬供養  天 上 壽 盡 七 返 生 人  得 五 神 通 為 人 中 聖 師  一 切 天  龍  夜 叉  乾 闥 婆  阿 修 羅 等 皆 悉 供 養  
ZH_T13_0397_035:0241a27_1	「善男子！	 善 男 子  
ZH_T13_0397_035:0241a29_5	若有人能於天眾中，七遍宣說此蓮華陀羅尼，一切諸天及天女等能一心聽，皆離五欲樂修禪定。	若 有 人 能 於 天 眾 中  七 遍 宣 說 此 蓮 華 陀 羅 尼  一 切 諸 天 及 天 女 等 能 一 心 聽  皆 離 五 欲 樂 修 禪 定  
ZH_T13_0397_035:0241b02_12	若有人能於國王所，或剎利、婆羅門、毘舍、首陀等眾中，七遍宣說此陀羅尼，如是等眾能善聽者即得出家。	若 有 人 能 於 國 王 所  或 剎 利  婆 羅 門  毘 舍  首 陀 等 眾 中  七 遍 宣 說 此 陀 羅 尼  如 是 等 眾 能 善 聽 者 即 得 出 家  
ZH_T13_0397_035:0241b07_10	若有女人得聞此呪一心善聽，七日七夜不念餘事專心誦持，捨此身已得轉女身，隨所生處能薄貪等一切煩惱，於阿耨多羅三藐三菩提無有退轉，乃至得證大般涅槃，終不更受女人之身，除化眾生自願受身。	若 有 女 人 得 聞 此 呪 一 心 善 聽  七日七夜 不 念 餘 事 專 心 誦 持  捨 此 身 已 得 轉 女 身  隨 所 生 處 能 薄 貪 等 一切煩惱  於 阿耨多羅三藐三菩提 無有退轉  乃 至 得 證 大 般 涅 槃  終 不 更 受 女 人 之 身  除 化 眾 生 自 願 受 身  
ZH_T13_0397_035:0241b07_15	「善男子！	 善 男 子  
ZH_T13_0397_035:0241b11_3	若有誦此蓮華陀羅尼七遍，呪諸藥草用塗鼓貝，若打、若吹，隨其音聲所至之處，一切呪咀、一切厭蠱、一切毒藥、一切符書、一切諂縛婬欲煩惱不能為害。	若 有 誦 此 蓮 華 陀 羅 尼 七 遍  呪 諸 藥 草 用 塗 鼓 貝  若 打  若 吹  隨 其 音 聲 所 至 之 處  一 切 呪 咀  一 切 厭 蠱  一 切 毒 藥  一 切 符 書  一 切 諂 縛 婬 欲 煩 惱 不 能 為 害  
ZH_T13_0397_035:0241b11_8	「善男子！	 善 男 子  
ZH_T13_0397_035:0241b12_2	我今說此大力日眼蓮華陀羅尼。	我 今 說 此 大 力 日 眼 蓮 華 陀 羅 尼  
ZH_T13_0397_035:0241b12_8	」即說呪曰：	 即 說 呪 曰  
ZH_T13_0397_035:0241c03_4_0	「多絰他一	「多絰他一
ZH_T13_0397_035:0241c03_4_1	徙陀麼帝二	徙陀麼帝二
ZH_T13_0397_035:0241c03_4_2	毘盧迦基我反麼帝三	毘盧迦基我反麼帝三
ZH_T13_0397_035:0241c03_4_3	󱶐隸四	󱶐隸四
ZH_T13_0397_035:0241c03_4_4	羈居離反䫂丁可反矣利師五	羈居離反䫂丁可反矣利師五
ZH_T13_0397_035:0241c03_4_5	漚制六	漚制六
ZH_T13_0397_035:0241c03_4_6	蘇樓漚制七	蘇樓漚制七
ZH_T13_0397_035:0241c03_4_7	佛地徒紙反毘佛地徒紙反八	佛地徒紙反毘佛地徒紙反八
ZH_T13_0397_035:0241c03_4_8	摩訶佛地九	摩訶佛地九
ZH_T13_0397_035:0241c03_4_9	欝奴摩提十	欝奴摩提十
ZH_T13_0397_035:0241c03_4_10	欝奴摩爹徒娜反十一	欝奴摩爹徒娜反十一
ZH_T13_0397_035:0241c03_4_11	鉢󰫭底篩踈皆反達膩十二	鉢󰫭底篩踈皆反達膩十二
ZH_T13_0397_035:0241c03_4_12	阿羅伽摩蘆婆十三	阿羅伽摩蘆婆十三
ZH_T13_0397_035:0241c03_4_13	阿囉伽度蘆婆十四	阿囉伽度蘆婆十四
ZH_T13_0397_035:0241c03_4_14	鉢󰫭底篩達膩十五	鉢󰫭底篩達膩十五
ZH_T13_0397_035:0241c03_4_15	頻豆頻豆麼底十六	頻豆頻豆麼底十六
ZH_T13_0397_035:0241c03_4_16	質吒質吒鉢󰫭底篩達膩十七	質吒質吒鉢󰫭底篩達膩十七
ZH_T13_0397_035:0241c03_4_17	頞勒羈居離反十八	頞勒羈居離反十八
ZH_T13_0397_035:0241c03_4_18	旃陀羅提十九	旃陀羅提十九
ZH_T13_0397_035:0241c03_4_19	呵呵虎我反質𢰗竹几反二十	呵呵虎我反質𢰗竹几反二十
ZH_T13_0397_035:0241c03_4_20	訶䫂膩弭二十一	訶䫂膩弭二十一
ZH_T13_0397_035:0241c03_4_21	訶䫂迦基我反麼鞞祇基犁反二十二	訶䫂迦基我反麼鞞祇基犁反二十二
ZH_T13_0397_035:0241c03_4_22	訶䫂富娜曷囉婆𭒂二十三	訶䫂富娜曷囉婆𭒂二十三
ZH_T13_0397_035:0241c03_4_23	曷囉栘社奚反二十四	曷囉栘社奚反二十四
ZH_T13_0397_035:0241c03_4_24	訶䫂斫三芻二十五	訶䫂斫三芻二十五
ZH_T13_0397_035:0241c03_4_25	摩帝二十六	摩帝二十六
ZH_T13_0397_035:0241c03_4_26	訶䫂毘麼䫂佛地徒紙反二十七	訶䫂毘麼䫂佛地徒紙反二十七
ZH_T13_0397_035:0241c03_4_27	訶䫂夜奇離二十八	訶䫂夜奇離二十八
ZH_T13_0397_035:0241c03_4_28	訶䫂毘三麼揭離二十九	訶䫂毘三麼揭離二十九
ZH_T13_0397_035:0241c03_4_29	訶䫂三姥爹囉社裨三十	訶䫂三姥爹囉社裨三十
ZH_T13_0397_035:0241c03_4_30	訶䫂鞞麼䫂曷囉誓三十一	訶䫂鞞麼䫂曷囉誓三十一
ZH_T13_0397_035:0241c03_4_31	訶䫂咥呼旨反㖑呼計反三十二	訶䫂咥呼旨反㖑呼計反三十二
ZH_T13_0397_035:0241c03_4_32	訶䫂者者帝嘲隸反三十三	訶䫂者者帝嘲隸反三十三
ZH_T13_0397_035:0241c03_4_33	訶䫂達麼曷囉誓三十四	訶䫂達麼曷囉誓三十四
ZH_T13_0397_035:0241c03_4_34	訶䫂蒱呼曷囉誓三十五	訶䫂蒱呼曷囉誓三十五
ZH_T13_0397_035:0241c03_4_35	訶䫂跛社麼帝三十六	訶䫂跛社麼帝三十六
ZH_T13_0397_035:0241c03_4_36	訶䫂嚧伽曷囉捨彌三十七	訶䫂嚧伽曷囉捨彌三十七
ZH_T13_0397_035:0241c03_4_37	訶䫂達麼徙蜜帝三十八	訶䫂達麼徙蜜帝三十八
ZH_T13_0397_035:0241c03_4_38	訶䫂薩婆優波陀娜三十九	訶䫂薩婆優波陀娜三十九
ZH_T13_0397_035:0241c03_4_39	若如者反茹若如者反四十	若如者反茹若如者反四十
ZH_T13_0397_035:0241c03_4_40	毘社樹竪四十一	毘社樹竪四十一
ZH_T13_0397_035:0241c03_4_41	毘者社若若如者反四十二	毘者社若若如者反四十二
ZH_T13_0397_035:0241c03_4_42	娑羅末伽其我反若若如者反四十三	娑羅末伽其我反若若如者反四十三
ZH_T13_0397_035:0241c03_4_43	󱶐沙案䫂四十四	󱶐沙案䫂四十四
ZH_T13_0397_035:0241c03_4_44	娑囉伽其我反四十五	娑囉伽其我反四十五
ZH_T13_0397_035:0241c03_4_45	獨𭣿莎波訶四十六「善男子！	獨𭣿莎波訶四十六「善男子！
ZH_T13_0397_035:0241c05_15	此日眼蓮華陀羅尼能乾一切欲河，能出一切苦海到於彼岸，汝當至心持此陀羅尼往彼世界，如從我聞至彼說之。	此 日 眼 蓮 華 陀 羅 尼 能 乾 一 切 欲 河  能 出 一 切 苦 海 到 於 彼 岸  汝 當 至 心 持 此 陀 羅 尼 往 彼 世 界  如 從 我 聞 至 彼 說 之  
ZH_T13_0397_035:0241c05_19	何以故？	何 以 故  
ZH_T13_0397_035:0241c07_7	彼佛世界有百千萬種種魔事呪藥蠱道，能壞眾生所有善法。	彼 佛 世 界 有 百 千 萬 種 種 魔 事 呪 藥 蠱 道  能 壞 眾 生 所 有 善 法  
ZH_T13_0397_035:0241c10_1	汝等若誦此陀羅尼，一切魔王內外眷屬所作種種無量惡事，及上妙五欲不能侵惱，何況餘人鄙陋穢欲而能為害！	汝 等 若 誦 此 陀 羅 尼  一 切 魔 王 內 外 眷 屬 所 作 種 種 無 量 惡 事  及 上 妙 五 欲 不 能 侵 惱  何 況 餘 人 鄙 陋 穢 欲 而 能 為 害  
ZH_T13_0397_035:0241c13_1	」爾時，日行藏菩薩與無量千萬億那由他諸菩薩等，及無量百千那由他諸天，及人，白佛言：	 爾 時  日 行 藏 菩 薩 與 無 量 千 萬 億 那 由 他 諸 菩 薩 等  及 無 量 百 千 那 由 他 諸 天  及 人  白 佛 言  
ZH_T13_0397_035:0241c13_5	「世尊！	 世 尊  
ZH_T13_0397_035:0241c14_10	如來功德智慧辯才不可思議，大不可思議，最大不可思議。	如 來 功 德 智 慧 辯 才 不可思議  大 不可思議  最 大 不可思議  
ZH_T13_0397_035:0241c15_8	我等昔來未曾得聞如是壞欲大陀羅尼。	我 等 昔 來 未 曾 得 聞 如 是 壞 欲 大 陀 羅 尼  
ZH_T13_0397_035:0241c18_3	」說此語時眾中八萬四千天女，至心聽受生大信心恭敬供養，即轉女身得男子身，於阿耨多羅三藐三菩提得不退轉。	 說 此 語 時 眾 中 八萬四千 天 女  至 心 聽 受 生 大 信 心 恭敬供養  即 轉 女 身 得 男 子 身  於 阿耨多羅三藐三菩提 得不退轉  
ZH_T13_0397_035:0241c19_10	爾時，瞻波迦華色佛捉瞻波迦花鬘，告日行藏菩薩摩訶薩言：	爾 時  瞻 波 迦 華 色 佛 捉 瞻 波 迦 花 鬘  告 日 行 藏 菩薩摩訶薩 言  
ZH_T13_0397_035:0241c19_15	「善男子！	 善 男 子  
ZH_T13_0397_035:0241c21_7	持此華鬘并日眼陀羅尼、四諦順忍陀羅尼，往彼世界供養釋迦牟尼佛。	持 此 華 鬘 并 日 眼 陀 羅 尼  四 諦 順 忍 陀 羅 尼  往 彼 世 界 供 養 釋 迦 牟 尼 佛  
ZH_T13_0397_035:0241c24_5	此陀羅尼有大勢力猶如電光，速能破壞一切欲事，能大利益能盡一切欲貪，乃至能除一切苦擔，汝可持去問訊釋迦牟尼佛。	此 陀 羅 尼 有大勢力 猶 如 電 光  速 能 破 壞 一 切 欲 事  能 大 利 益 能 盡 一 切 欲 貪  乃 至 能 除 一 切 苦 擔  汝 可 持 去 問 訊 釋 迦 牟 尼 佛  
ZH_T13_0397_035:0241c25_2	」時日行藏菩薩於彼佛所，默然受之。	 時 日 行 藏 菩 薩 於 彼 佛 所  默 然 受 之  
ZH_T13_0397_035:0241c25_16	爾時，眾中八萬菩薩俱白佛言：	爾 時  眾 中 八 萬 菩 薩 俱 白 佛 言  
ZH_T13_0397_035:0241c25_20	「世尊！	 世 尊  
ZH_T13_0397_035:0241c27_11	我等皆往彼娑婆世界，見釋迦牟尼佛及大集眾，禮拜供養聽受妙法。	我 等 皆 往 彼 娑婆世界  見 釋 迦 牟 尼 佛 及 大 集 眾  禮拜供養 聽 受 妙 法  
ZH_T13_0397_035:0241c27_15	」佛言：	 佛 言  
ZH_T13_0397_035:0241c27_20	「善男子！	 善 男 子  
ZH_T13_0397_035:0241c29_7	隨汝意去，咸可一心作梵天像，形色長短威儀服飾，往彼世界。	隨 汝 意 去  咸 可 一 心 作 梵 天 像  形 色 長 短 威 儀 服 飾  往 彼 世 界  
ZH_T13_0397_035:0242a02_9	」爾時，日行藏菩薩及無量百千那由他諸菩薩等，皆作大梵天像，形色長短威儀服飾等無有異。	 爾 時  日 行 藏 菩 薩 及 無 量 百 千 那 由 他 諸 菩 薩 等  皆 作 大 梵 天 像  形 色 長 短 威 儀 服 飾 等無有異  
ZH_T13_0397_035:0242a03_8	作此化已，頂禮佛足，右遶三匝遶已復禮。	作 此 化 已  頂禮佛足  右 遶 三 匝 遶 已 復 禮  
ZH_T13_0397_035:0242a04_7	禮已，於彼界沒，如一念頃即至娑婆世界。	禮 已  於 彼 界 沒  如 一 念 頃 即 至 娑婆世界  
ZH_T13_0397_035:0242a06_3	初入娑婆世界，即以瞻波迦華散釋迦牟尼佛積至于膝，如是漸行往詣佛所。	初 入 娑婆世界  即 以 瞻 波 迦 華 散 釋 迦 牟 尼 佛 積 至 于 膝  如 是 漸 行 往 詣 佛 所  
ZH_T13_0397_035:0242a06_17	到佛所已，頂禮佛足却一面立。	到 佛 所 已  頂禮佛足 却 一 面 立  
ZH_T13_0397_035:0242a07_18	當爾之時，釋迦如來猶為頻婆娑羅王宣說法行。	當 爾 之 時  釋 迦 如 來 猶 為 頻婆娑羅 王 宣 說 法 行  
ZH_T13_0397_035:0242a09_5	爾時，南方去此娑婆世界，譬如有城方一由旬沙滿其中。	爾 時  南 方 去 此 娑婆世界  譬 如 有 城 方 一 由 旬 沙 滿 其 中  
ZH_T13_0397_035:0242a10_8	復有一人具大神力，擔負而行，盡一世界乃下一沙。	復 有 一 人 具 大 神 力  擔 負 而 行  盡 一 世 界 乃 下 一 沙  
ZH_T13_0397_035:0242a13_13	過是數已有佛世界，名袈裟幢，具足五濁，佛號山帝釋王如來、應供、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，今現在說法。	過 是 數 已 有 佛 世 界  名 袈 裟 幢  具 足 五 濁  佛 號 山 帝 釋 王 如 來  應 供  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  今 現 在 說 法  
ZH_T13_0397_035:0242a15_16	於彼眾中有菩薩摩訶薩名曰香象，仰觀虛空見無量無邊阿僧祇菩薩摩訶薩眾從南方來往詣北方；	於 彼 眾 中 有 菩薩摩訶薩 名 曰 香 象  仰 觀 虛 空 見 無量無邊 阿 僧 祇 菩薩摩訶薩 眾 從 南 方 來 往 詣 北 方  
ZH_T13_0397_035:0242a16_7	又見北方有大光明。	又 見 北 方 有 大 光 明  
ZH_T13_0397_035:0242a17_1	見此事已，問山帝釋王佛言：	見 此 事 已  問 山 帝 釋 王 佛 言  
ZH_T13_0397_035:0242a17_19	「以何因緣諸菩薩等從南方來往詣北方？	 以何因緣 諸 菩 薩 等 從 南 方 來 往 詣 北 方  
ZH_T13_0397_035:0242a18_14	」爾時，山帝釋王佛告香象菩薩言：	 爾 時  山 帝 釋 王 佛 告 香 象 菩 薩 言  
ZH_T13_0397_035:0242a18_19	「善男子！	 善 男 子  
ZH_T13_0397_035:0242a20_3	北方過一由旬城沙滿其中，從是北行，一沙為一世界。	北 方 過 一 由 旬 城 沙 滿 其 中  從 是 北 行  一 沙 為 一 世 界  
ZH_T13_0397_035:0242a24_16	過是數已，有佛剎土名曰娑婆，具足五濁，有佛號釋迦牟尼，於今現在為無量大眾，以方便力廣說三乘論議法門，為教化眾生故，為令法母常住故，三寶性不斷絕故，增長法行故，壞魔境界故，建立法幢故。	過 是 數 已  有 佛 剎 土 名 曰 娑 婆  具 足 五 濁  有 佛 號 釋 迦 牟 尼  於 今 現 在 為 無 量 大 眾  以 方 便 力 廣 說 三 乘 論 議 法 門  為 教 化 眾 生 故  為 令 法 母 常 住 故  三 寶 性 不 斷 絕 故  增 長 法 行 故  壞 魔 境 界 故  建 立 法 幢 故  
ZH_T13_0397_035:0242a28_7	十方諸佛已於彼剎說寶幢陀羅尼竟，各還本土，今釋迦牟尼佛復為諸菩薩摩訶薩、大聲聞眾宣說妙法，娑婆世界地及虛空，大眾充滿間無空處樂聞佛說。	十方諸佛 已 於 彼 剎 說 寶 幢 陀 羅 尼 竟  各 還 本 土  今 釋 迦 牟 尼 佛 復 為 諸 菩薩摩訶薩  大 聲 聞 眾 宣 說 妙 法  娑婆世界 地 及 虛 空  大 眾 充 滿 間 無 空 處 樂 聞 佛 說  
ZH_T13_0397_035:0242a28_11	何以故？	何 以 故  
ZH_T13_0397_035:0242a29_19	彼佛如來所說法要，言辭美妙猶如甘露，一切聽者心無疲厭。	彼 佛 如 來 所 說 法 要  言 辭 美 妙 猶 如 甘 露  一 切 聽 者 心 無 疲 厭  
ZH_T13_0397_035:0242b01_4	「善男子！	 善 男 子  
ZH_T13_0397_035:0242b01_17	汝能往彼娑婆世界聽受法不？	汝 能 往 彼 娑婆世界 聽 受 法 不  
ZH_T13_0397_035:0242b02_16	我今亦欲與彼佛欲，并說隨順空忍陀羅尼。	我 今 亦 欲 與 彼 佛 欲  并 說 隨 順 空 忍 陀 羅 尼  
ZH_T13_0397_035:0242b06_9	此陀羅尼有大勢力能大利益，能盡一切欲貪、一切色貪、一切無色貪，能盡一切我慢大慢增上慢，能生盡智能覺無生智，能裂一切無明闇障，能捨一切苦擔。	此 陀 羅 尼 有大勢力 能 大 利 益  能 盡 一 切 欲 貪  一 切 色 貪  一 切 無 色 貪  能 盡 一 切 我 慢 大 慢 增 上 慢  能 生 盡 智 能 覺 無 生 智  能 裂 一切無明 闇 障  能 捨 一 切 苦 擔  
ZH_T13_0397_035:0242b06_20	」爾時，世尊而說呪曰：	 爾 時  世 尊 而 說 呪 曰  
ZH_T13_0397_035:0242b26_4_0	「哆絰他一	「哆絰他一
ZH_T13_0397_035:0242b26_4_1	頭摩帝頭摩帝二	頭摩帝頭摩帝二
ZH_T13_0397_035:0242b26_4_2	惡踦𨈬宜反頭摩帝三	惡踦𨈬宜反頭摩帝三
ZH_T13_0397_035:0242b26_4_3	鉢囉娑婆頭摩帝四	鉢囉娑婆頭摩帝四
ZH_T13_0397_035:0242b26_4_4	薩婆迦頭摩帝五	薩婆迦頭摩帝五
ZH_T13_0397_035:0242b26_4_5	阿鞞却伽其我反六	阿鞞却伽其我反六
ZH_T13_0397_035:0242b26_4_6	培鞞娜却伽七	培鞞娜却伽七
ZH_T13_0397_035:0242b26_4_7	碎蘇骨反朱却伽八	碎蘇骨反朱却伽八
ZH_T13_0397_035:0242b26_4_8	阿𭒂摸訶却伽九	阿𭒂摸訶却伽九
ZH_T13_0397_035:0242b26_4_9	阿娜涅也却伽十	阿娜涅也却伽十
ZH_T13_0397_035:0242b26_4_10	毘耶佛履帝却伽十一	毘耶佛履帝却伽十一
ZH_T13_0397_035:0242b26_4_11	僧迃嘍者却伽十二	僧迃嘍者却伽十二
ZH_T13_0397_035:0242b26_4_12	阿泥麼却佉十三	阿泥麼却佉十三
ZH_T13_0397_035:0242b26_4_13	盧者那却伽十四	盧者那却伽十四
ZH_T13_0397_035:0242b26_4_14	尸棄却伽十五	尸棄却伽十五
ZH_T13_0397_035:0242b26_4_15	毘底都履反寐囉却伽十六	毘底都履反寐囉却伽十六
ZH_T13_0397_035:0242b26_4_16	郁芻麼却伽十七	郁芻麼却伽十七
ZH_T13_0397_035:0242b26_4_17	塢囉却伽十八	塢囉却伽十八
ZH_T13_0397_035:0242b26_4_18	惡攲却伽十九	惡攲却伽十九
ZH_T13_0397_035:0242b26_4_19	耶婆麼那却伽二十	耶婆麼那却伽二十
ZH_T13_0397_035:0242b26_4_20	尤嘍跛却伽二十一	尤嘍跛却伽二十一
ZH_T13_0397_035:0242b26_4_21	耶婆毘娘那却伽二十二	耶婆毘娘那却伽二十二
ZH_T13_0397_035:0242b26_4_22	斫芻陀妬却伽二十三	斫芻陀妬却伽二十三
ZH_T13_0397_035:0242b26_4_23	耶婆麼娜毘娘那陀妬却伽二十四	耶婆麼娜毘娘那陀妬却伽二十四
ZH_T13_0397_035:0242b26_4_24	必利洟陛蒱比反陀妬却伽二十五	必利洟陛蒱比反陀妬却伽二十五
ZH_T13_0397_035:0242b26_4_25	耶婆毘娘娜陀妬却伽二十六	耶婆毘娘娜陀妬却伽二十六
ZH_T13_0397_035:0242b26_4_26	靼埵都和反履悉蜜駐跛薩他娜却伽二十七	靼埵都和反履悉蜜駐跛薩他娜却伽二十七
ZH_T13_0397_035:0242b26_4_27	耶婆阿虱吒達奢阿鞞尼迦佛陀達摩却伽二十八	耶婆阿虱吒達奢阿鞞尼迦佛陀達摩却伽二十八
ZH_T13_0397_035:0242b26_4_28	獨佉却伽二十九	獨佉却伽二十九
ZH_T13_0397_035:0242b26_4_29	耶婆磨勒伽却伽三十	耶婆磨勒伽却伽三十
ZH_T13_0397_035:0242b26_4_30	毘婆哪毘󰢎𭒂三十一	毘婆哪毘󰢎𭒂三十一
ZH_T13_0397_035:0242b26_4_31	阿那娜娜三十二	阿那娜娜三十二
ZH_T13_0397_035:0242b26_4_32	阿陛蒱比反娜娜三十三	阿陛蒱比反娜娜三十三
ZH_T13_0397_035:0242b26_4_33	三姥陀󰫭娜娜三十四	三姥陀󰫭娜娜三十四
ZH_T13_0397_035:0242b26_4_34	薩婆迦囉娜娜囉三十五	薩婆迦囉娜娜囉三十五
ZH_T13_0397_035:0242b26_4_35	薩婆僧薩他娜毘瞿跛娜娜三十六	薩婆僧薩他娜毘瞿跛娜娜三十六
ZH_T13_0397_035:0242b26_4_36	阿緊吉因反若女我反柘娜娜三十七	阿緊吉因反若女我反柘娜娜三十七
ZH_T13_0397_035:0242b26_4_37	叉初詐反婆叉初詐反𭒂三十八	叉初詐反婆叉初詐反𭒂三十八
ZH_T13_0397_035:0242b26_4_38	伊犁伊儸三十九	伊犁伊儸三十九
ZH_T13_0397_035:0242b26_4_39	伊犁伊羅四十	伊犁伊羅四十
ZH_T13_0397_035:0242b26_4_40	寐利莎波訶四十一「善男子！	寐利莎波訶四十一「善男子！
ZH_T13_0397_035:0242b27_13	是名順空陀羅尼，汝可持往娑婆世界教化眾生，問訊釋迦牟尼佛。	是 名 順 空 陀 羅 尼  汝 可 持 往 娑婆世界 教 化 眾 生  問 訊 釋 迦 牟 尼 佛  
ZH_T13_0397_035:0242b28_5	」爾時，香象菩薩作如是言：	 爾 時  香 象 菩 薩 作如是言  
ZH_T13_0397_035:0242b29_17	「我已受持此陀羅尼，得大勢力得大利益，今欲往彼唯有一事心生怖畏。	 我 已 受 持 此 陀 羅 尼  得 大 勢 力 得 大 利 益  今 欲 往 彼 唯 有 一 事 心 生 怖 畏  
ZH_T13_0397_035:0242c01_2	何以故？	何 以 故  
ZH_T13_0397_035:0242c04_5	我親從佛聞彼土眾生多諸惡貪，乃至女人諂詐弊惡，令久修禪得五神通智慧之人於一念頃退失神通及諸功德，墮大地獄，故我今生怖。	我 親 從 佛 聞 彼 土 眾 生 多 諸 惡 貪  乃 至 女 人 諂 詐 弊 惡  令 久 修 禪 得 五 神 通 智 慧 之 人 於 一 念 頃 退 失 神 通 及 諸 功 德  墮 大 地 獄  故 我 今 生 怖  
ZH_T13_0397_035:0242c05_1	」爾時，山帝釋王佛告香象菩薩言：	 爾 時  山 帝 釋 王 佛 告 香 象 菩 薩 言  
ZH_T13_0397_035:0242c05_6	「善男子！	 善 男 子  
ZH_T13_0397_035:0242c07_3	譬如雪山以十三因緣，令虛空中有清涼風，以冷風故熱惱皆除，一切河水悉皆清涼。	譬 如 雪 山 以 十 三 因 緣  令 虛 空 中 有 清 涼 風  以 冷 風 故 熱 惱 皆 除  一 切 河 水 悉 皆 清 涼  
ZH_T13_0397_035:0242c07_8	「善男子！	 善 男 子  
ZH_T13_0397_035:0242c10_16	如是久學無生忍智慧菩薩，以十三因緣防護身心，不生煩惱六根無熱，不為無明河之所漂流，智慧之人能為愚人說無眾生等法，令離癡縛除五陰重擔。	如 是 久 學 無 生 忍 智 慧 菩 薩  以 十 三 因 緣 防 護 身 心  不 生 煩 惱 六 根 無 熱  不 為 無 明 河 之 所 漂 流  智 慧 之 人 能 為 愚 人 說 無 眾 生 等 法  令 離 癡 縛 除 五 陰 重 擔  
ZH_T13_0397_035:0242c11_1	「善男子！	 善 男 子  
ZH_T13_0397_035:0242c12_4	汝以十三種因緣，久學無生忍，何故而言我今怖畏？	汝 以 十 三 種 因 緣  久 學 無 生 忍  何 故 而 言 我 今 怖 畏  
ZH_T13_0397_035:0242c24_1_0	汝於餘界或作梵天身教化眾生，復於餘剎或作	汝於餘界或作梵天身教化眾生，復於餘剎或作
ZH_T13_0397_035:0242c24_1_1	摩醯首羅身教化眾生，復於餘剎或作帝釋身教	摩醯首羅身教化眾生，復於餘剎或作帝釋身教
ZH_T13_0397_035:0242c24_1_2	化眾生，復於餘剎或作那羅延身教化眾生，復	化眾生，復於餘剎或作那羅延身教化眾生，復
ZH_T13_0397_035:0242c24_1_3	於餘剎或作天身教化眾生，復於餘剎作夜叉身	於餘剎或作天身教化眾生，復於餘剎作夜叉身
ZH_T13_0397_035:0242c24_1_4	教化眾生，復於餘剎或作龍王身教化眾生，復	教化眾生，復於餘剎或作龍王身教化眾生，復
ZH_T13_0397_035:0242c24_1_5	於餘剎或作阿修羅王身教化眾生，復於餘剎或	於餘剎或作阿修羅王身教化眾生，復於餘剎或
ZH_T13_0397_035:0242c24_1_6	作轉輪聖王身教化眾生，復於餘剎或作大醫王	作轉輪聖王身教化眾生，復於餘剎或作大醫王
ZH_T13_0397_035:0242c24_1_7	身教化眾生，復於餘剎或作剎利身教化眾生，	身教化眾生，復於餘剎或作剎利身教化眾生，
ZH_T13_0397_035:0242c24_1_8	復於餘剎或作婆羅門身教化眾生，復於餘剎或	復於餘剎或作婆羅門身教化眾生，復於餘剎或
