segmentnr	original	folio	analyzed
ZH_X66_1297_013:0361c07	保福展云。仰山大似蚊子上鐵牛。　承天宗云。仰山	013	保 福 展 云  仰 山 大 似 蚊 子 上 鐵 牛   承 天 宗 云  仰 山 
ZH_X66_1297_013:0361c08	識得東寺。強說道理即得。相見即不可。直使溈山親	013	識 得 東 寺  強 說 道 理 即 得  相 見 即 不 可  直 使 溈 山 親 
ZH_X66_1297_013:0361c09	來也未能得與東寺相見在。	013	來 也 未 能 得 與 東 寺 相 見 在  
ZH_X66_1297_013:0361c10	袁州南源道明禪師(馬祖一嗣)上堂。快馬一鞭。快人一	013	袁 州 南 源 道 明 禪 師  馬 祖 一 嗣  上 堂  快 馬 一 鞭  快 人 一 
ZH_X66_1297_013:0361c11	言。有事何不出頭來。無事各宜珍重。僧問如何是	013	言  有 事 何 不 出 頭 來  無 事 各 宜 珍 重  僧 問 如 何 是 
ZH_X66_1297_013:0361c12	一言。師乃吐舌曰。待我有廣長舌相即向汝道。	013	一 言  師 乃 吐 舌 曰  待 我 有 廣長舌相 即 向 汝 道  
ZH_X66_1297_013:0361c13	黃鳥聲乾綠柳陰。長門猶說不逢春。玉簫吹處花空	013	黃 鳥 聲 乾 綠 柳 陰  長 門 猶 說 不 逢 春  玉 簫 吹 處 花 空 
ZH_X66_1297_013:0361c14	落。翠輦過時月已淪。(遠菴僼)	013	落  翠 輦 過 時 月 已 淪   遠 菴 僼  
ZH_X66_1297_013:0361c15	南源因洞山來參。纔上法堂。師曰已相見了也。洞	013	南 源 因 洞 山 來 參  纔 上 法 堂  師 曰 已 相 見 了 也  洞 
ZH_X66_1297_013:0361c16	便下去。至明日却上。問昨日已蒙和尚慈悲。不知	013	便 下 去  至 明 日 却 上  問 昨 日 已 蒙 和 尚 慈 悲  不 知 
ZH_X66_1297_013:0361c17	甚處是與某甲相見處。師曰。心心無間斷。流入於	013	甚 處 是 與 某 甲 相 見 處  師 曰  心 心 無 間 斷  流 入 於 
ZH_X66_1297_013:0361c18	性海。曰洎合放過。遂辭去。師曰多學佛法廣作利	013	性 海  曰 洎 合 放 過  遂 辭 去  師 曰 多 學 佛 法 廣 作 利 
ZH_X66_1297_013:0361c19	益。曰多學佛法即不問。如何是廣作利益。師曰一	013	益  曰 多 學 佛 法 即 不 問  如 何 是 廣 作 利 益  師 曰 一 
ZH_X66_1297_013:0361c20	物莫違即是。	013	物 莫 違 即 是  
ZH_X66_1297_013:0361c21	知有前期在。難分此夜中。母將故人酒。不及石尤風。	013	知 有 前 期 在  難 分 此 夜 中  母 將 故 人 酒  不 及 石 尤 風  
ZH_X66_1297_013:0361c22	(澗菴怡)	013	 澗 菴 怡  
ZH_X66_1297_013:0361c23	越州大珠慧海禪師(馬祖一嗣)僧問如何是佛。師曰清	013	越 州 大 珠 慧 海 禪 師  馬 祖 一 嗣  僧 問 如 何 是 佛  師 曰 清 
ZH_X66_1297_013:0361c24	談對面非佛而誰。	013	談 對 面 非 佛 而 誰  
ZH_X66_1297_013:0362a01	法眼云。是即沒交涉。	013	法 眼 云  是 即 沒 交 涉  
ZH_X66_1297_013:0362a02	偃蹇蒼髯十萬本。參差翠玉數千竿。風敲月戶三秋	013	偃 蹇 蒼 髯 十 萬 本  參 差 翠 玉 數 千 竿  風 敲 月 戶 三 秋 
ZH_X66_1297_013:0362a03	冷。雨打茅堂六月寒。(石溪月)	013	冷  雨 打 茅 堂 六 月 寒   石 溪 月  
ZH_X66_1297_013:0362a04	大珠曰。身口意清淨是名佛出世。身口意不淨是	013	大 珠 曰  身 口 意 清 淨 是 名 佛 出 世  身 口 意 不 淨 是 
ZH_X66_1297_013:0362a05	名佛滅度。	013	名 佛 滅 度  
ZH_X66_1297_013:0362a06	黃龍南云。也好箇消息。古人一期方便與你諸人討	013	黃 龍 南 云  也 好 箇 消 息  古 人 一 期 方 便 與 你 諸 人 討 
ZH_X66_1297_013:0362a07	箇入路。既得箇入路。又須得箇出路。登山須到頂。入	013	箇 入 路  既 得 箇 入 路  又 須 得 箇 出 路  登 山 須 到 頂  入 
ZH_X66_1297_013:0362a08	海須到底。不到頂不知宇宙之寬廣。不到底不知滄	013	海 須 到 底  不 到 頂 不 知 宇 宙 之 寬 廣  不 到 底 不 知 滄 
ZH_X66_1297_013:0362a09	海之淺深。既知寬廣又知淺深。乃頌。	013	海 之 淺 深  既 知 寬 廣 又 知 淺 深  乃 頌  
ZH_X66_1297_013:0362a10	一蹋蹋翻四大海。一摑摑倒須彌山。撒手到家人不	013	一 蹋 蹋 翻 四 大 海  一 摑 摑 倒 須 彌 山  撒 手 到 家 人 不 
ZH_X66_1297_013:0362a11	識。鵲噪鴉鳴拍樹間。	013	識  鵲 噪 鴉 鳴 拍 樹 間  
ZH_X66_1297_013:0362a12	大珠問座主蘊何經論。曰講金剛經。師曰。若言如	013	大 珠 問 座 主 蘊 何 經 論  曰 講 金 剛 經  師 曰  若 言 如 
ZH_X66_1297_013:0362a13	來有所說則為謗佛。若言不是佛說又是謗經。除	013	來 有 所 說 則 為 謗 佛  若 言 不 是 佛 說 又 是 謗 經  除 
ZH_X66_1297_013:0362a14	此之外。試與老僧說看。	013	此 之 外  試 與 老 僧 說 看  
ZH_X66_1297_013:0362a15	法林音代云。和尚幸是大人。	013	法 林 音 代 云  和 尚 幸 是 大 人  
ZH_X66_1297_013:0362a16	百非四句都拈了。敢問云何會此經。却是虗空能講	013	百 非 四 句 都 拈 了  敢 問 云 何 會 此 經  却 是 虗 空 能 講 
ZH_X66_1297_013:0362a17	得。熾然常說有誰聽。(本覺一)	013	得  熾 然 常 說 有 誰 聽   本 覺 一  
ZH_X66_1297_013:0362a18	洪州百丈惟政禪師(馬祖一嗣)老宿見日影透牕乃問。	013	洪 州 百 丈 惟 政 禪 師  馬 祖 一 嗣  老 宿 見 日 影 透 牕 乃 問  
ZH_X66_1297_013:0362a19	牕就日。日就牕。師曰。長老房中有客。歸去好。	013	牕 就 日  日 就 牕  師 曰  長 老 房 中 有 客  歸 去 好  
ZH_X66_1297_013:0362a20	牕就日兮日就牕。前塵不了費商量。房中有客還歸	013	牕 就 日 兮 日 就 牕  前 塵 不 了 費 商 量  房 中 有 客 還 歸 
ZH_X66_1297_013:0362a21	去。歸到無歸始見常。(侶巖荷)	013	去  歸 到 無 歸 始 見 常   侶 巖 荷  
ZH_X66_1297_013:0362a22	惟政問南泉。諸方善知識還有不說似人底法也	013	惟 政 問 南 泉  諸 方 善 知 識 還 有 不 說 似 人 底 法 也 
ZH_X66_1297_013:0362a23	無。泉曰有。師曰作麼生是。曰不是心不是佛不是	013	無  泉 曰 有  師 曰 作 麼 生 是  曰 不 是 心 不 是 佛 不 是 
ZH_X66_1297_013:0362a24	物。師曰恁麼即說似人了也。曰。某甲即與麼。和尚	013	物  師 曰 恁 麼 即 說 似 人 了 也  曰  某 甲 即 與 麼  和 尚 
ZH_X66_1297_013:0362b01	作麼生。師曰。我又不是善知識。怎知有說不說底	013	作 麼 生  師 曰  我 又 不 是 善 知 識  怎 知 有 說 不 說 底 
ZH_X66_1297_013:0362b02	法。曰。某甲不會。請和尚說。師曰我太煞為汝說了	013	法  曰  某 甲 不 會  請 和 尚 說  師 曰 我 太 煞 為 汝 說 了 
ZH_X66_1297_013:0362b03	也。(或作涅槃)	013	也   或 作 涅 槃  
ZH_X66_1297_013:0362b04	溈山喆云。百丈祇知瞻前不知顧後。當時待伊道某	013	溈 山 喆 云  百 丈 祇 知 瞻 前 不 知 顧 後  當 時 待 伊 道 某 
ZH_X66_1297_013:0362b05	甲不會。但云老僧亦不會。百丈若下得此一語。非惟	013	甲 不 會  但 云 老 僧 亦 不 會  百 丈 若 下 得 此 一 語  非 惟 
ZH_X66_1297_013:0362b06	與南泉為宗匠。亦乃與天下人為宗匠。　天奇瑞云。	013	與 南 泉 為 宗 匠  亦 乃 與 天 下 人 為 宗 匠   天 奇 瑞 云  
ZH_X66_1297_013:0362b07	者兩箇漢。拈頭失尾拈尾失頭。既有不說底法。還許	013	者 兩 箇 漢  拈 頭 失 尾 拈 尾 失 頭  既 有 不 說 底 法  還 許 
ZH_X66_1297_013:0362b08	你賓主問答也無。饒你檢點得出。進退無門。更誇精	013	你 賓 主 問 答 也 無  饒 你 檢 點 得 出  進 退 無 門  更 誇 精 
ZH_X66_1297_013:0362b09	細。轉見不堪。諸人到此作麼生。請歸堂。珍重。	013	細  轉 見 不 堪  諸 人 到 此 作 麼 生  請 歸 堂  珍 重  
ZH_X66_1297_013:0362b10	涅槃老子順風吹。囉哩哩囉爭得知。隔嶺幾多人錯	013	涅 槃 老 子 順 風 吹  囉 哩 哩 囉 爭 得 知  隔 嶺 幾 多 人 錯 
ZH_X66_1297_013:0362b11	聽。一時喚作鷓鴣詞。(白雲端)	013	聽  一 時 喚 作 鷓 鴣 詞   白 雲 端  
ZH_X66_1297_013:0362b12	不會誰不會。相逢且喫茶。不尋雲水路。爭得到僧家。	013	不 會 誰 不 會  相 逢 且 喫 茶  不 尋 雲 水 路  爭 得 到 僧 家  
ZH_X66_1297_013:0362b13	(長靈卓)	013	 長 靈 卓  
ZH_X66_1297_013:0362b14	鸞膠續斷絃。猊血化驢乳。從來不為人。今古參佛祖。	013	鸞 膠 續 斷 絃  猊 血 化 驢 乳  從 來 不 為 人  今 古 參 佛 祖  
ZH_X66_1297_013:0362b15	箭既離絃無返回。將欲奪之必固與。語時默。默時語。	013	箭 既 離 絃 無 返 回  將 欲 奪 之 必 固 與  語 時 默  默 時 語  
ZH_X66_1297_013:0362b16	人從陳州來。却往許州去。(圓悟勤)	013	人 從 陳 州 來  却 往 許 州 去   圓 悟 勤  
ZH_X66_1297_013:0362b17	倒腹傾腸說向君。不知何故尚沉吟。而今便好猛提	013	倒 腹 傾 腸 說 向 君  不 知 何 故 尚 沉 吟  而 今 便 好 猛 提 
ZH_X66_1297_013:0362b18	取。付與世間無事人。(徑山杲)	013	取  付 與 世 間 無 事 人   徑 山 杲  
ZH_X66_1297_013:0362b19	一個拽來還拽去。一人牽去又牽來。深山一段無根	013	一 個 拽 來 還 拽 去  一 人 牽 去 又 牽 來  深 山 一 段 無 根 
ZH_X66_1297_013:0362b20	樹。直至如今鋸不開。(千巖長)	013	樹  直 至 如 今 鋸 不 開   千 巖 長  
ZH_X66_1297_013:0362b21	惟政因入京。路逢官人喫飯。忽見驢鳴。官人召曰	013	惟 政 因 入 京  路 逢 官 人 喫 飯  忽 見 驢 鳴  官 人 召 曰 
ZH_X66_1297_013:0362b22	頭陀。師舉頭。官人却指驢。師却指官人。	013	頭 陀  師 舉 頭  官 人 却 指 驢  師 却 指 官 人  
ZH_X66_1297_013:0362b23	保福展云。惟政因齋慶讚。　法眼別云。但作驢鳴。	013	保 福 展 云  惟 政 因 齋 慶 讚   法 眼 別 云  但 作 驢 鳴  
ZH_X66_1297_013:0362b24	　支提愛云。一家有事百家忙。	013	 支 提 愛 云  一 家 有 事 百 家 忙  
ZH_X66_1297_013:0362c01	京兆章敬懷惲禪師(馬祖一嗣)因百丈遣僧來囑曰。待	013	京 兆 章 敬 懷 惲 禪 師  馬 祖 一 嗣  因 百 丈 遣 僧 來 囑 曰  待 
ZH_X66_1297_013:0362c02	伊陞堂次。乃展坐具禮拜了。將伊一隻鞵以袖拂	013	伊 陞 堂 次  乃 展 坐 具 禮 拜 了  將 伊 一 隻 鞵 以 袖 拂 
ZH_X66_1297_013:0362c03	却上塵。倒覆向下。其僧至。一如丈教。師乃曰老僧	013	却 上 塵  倒 覆 向 下  其 僧 至  一 如 丈 教  師 乃 曰 老 僧 
ZH_X66_1297_013:0362c04	罪過。	013	罪 過  
ZH_X66_1297_013:0362c05	黃龍新云。百丈逞盡神通。不消章敬道箇老僧罪過。	013	黃 龍 新 云  百 丈 逞 盡 神 通  不 消 章 敬 道 箇 老 僧 罪 過  
ZH_X66_1297_013:0362c06	　鼓山珪云。黃龍孟八郎。猶欠一著在。祇知百丈逞	013	 鼓 山 珪 云  黃 龍 孟 八 郎  猶 欠 一 著 在  祇 知 百 丈 逞 
ZH_X66_1297_013:0362c07	神通。殊不知百丈伎倆俱盡。祇知章敬道箇老僧罪	013	神 通  殊 不 知 百 丈 伎 倆 俱 盡  祇 知 章 敬 道 箇 老 僧 罪 
ZH_X66_1297_013:0362c08	過。不知章敬一款便招。會麼。蛇吞蝦蟆猶自可。更有	013	過  不 知 章 敬 一 款 便 招  會 麼  蛇 吞 蝦 蟆 猶 自 可  更 有 
ZH_X66_1297_013:0362c09	蜈蚣在後頭。	013	蜈 蚣 在 後 頭  
ZH_X66_1297_013:0362c10	章敬因僧問心法雙忘指歸何所。師曰郢人無污	013	章 敬 因 僧 問 心 法 雙 忘 指 歸 何 所  師 曰 郢 人 無 污 
ZH_X66_1297_013:0362c11	徒勞運斤。曰請師不返之言。師曰即無返句。	013	徒 勞 運 斤  曰 請 師 不 返 之 言  師 曰 即 無 返 句  
ZH_X66_1297_013:0362c12	洞山云。道即甚易。罕遇作家。　魯菴遠云。語不知邪	013	洞 山 云  道 即 甚 易  罕 遇 作 家   魯 菴 遠 云  語 不 知 邪 
ZH_X66_1297_013:0362c13	正。邪正足以障語。言不知賓主。賓主足以害言。章敬	013	正  邪 正 足 以 障 語  言 不 知 賓 主  賓 主 足 以 害 言  章 敬 
ZH_X66_1297_013:0362c14	知即知。其如障語害言何。	013	知 即 知  其 如 障 語 害 言 何  
ZH_X66_1297_013:0362c15	洪州泐潭法會禪師(馬祖一嗣)問馬祖如何是祖師西	013	洪 州 泐 潭 法 會 禪 師  馬 祖 一 嗣  問 馬 祖 如 何 是 祖 師 西 
ZH_X66_1297_013:0362c16	來意。祖曰低聲近前來。師近前。祖打一摑曰。六耳	013	來 意  祖 曰 低 聲 近 前 來  師 近 前  祖 打 一 摑 曰  六 耳 
ZH_X66_1297_013:0362c17	不同謀。來日來。師至來日獨入法堂曰請和尚道。	013	不 同 謀  來 日 來  師 至 來 日 獨 入 法 堂 曰 請 和 尚 道  
ZH_X66_1297_013:0362c18	祖曰。且去。待老僧上堂時出來與汝證盟。師乃悟	013	祖 曰  且 去  待 老 僧 上 堂 時 出 來 與 汝 證 盟  師 乃 悟 
ZH_X66_1297_013:0362c19	曰。謝大眾證明。繞法堂一匝便去。	013	曰  謝 大 眾 證 明  繞 法 堂 一 匝 便 去  
ZH_X66_1297_013:0362c20	黃龍南云。在古人尚六耳不同謀。那堪今日三二百	013	黃 龍 南 云  在 古 人 尚 六 耳 不 同 謀  那 堪 今 日 三 二 百 
ZH_X66_1297_013:0362c21	眾浩浩地商量。禍事禍事。　昭覺勤云。南老不妨因	013	眾 浩 浩 地 商 量  禍 事 禍 事   昭 覺 勤 云  南 老 不 妨 因 
ZH_X66_1297_013:0362c22	風吹火。未免隨語生解。若有問道林西來意。但云水	013	風 吹 火  未 免 隨 語 生 解  若 有 問 道 林 西 來 意  但 云 水 
ZH_X66_1297_013:0362c23	長船高。泥多佛大。	013	長 船 高  泥 多 佛 大  
ZH_X66_1297_013:0362c24	雞聲茅店月華明。客夢沉迷尚未醒。開得眼來天大	013	雞 聲 茅 店 月 華 明  客 夢 沉 迷 尚 未 醒  開 得 眼 來 天 大 
ZH_X66_1297_013:0363a01	曉。髼頭垢面便奔程。(絕象鑒)	013	曉  髼 頭 垢 面 便 奔 程   絕 象 鑒  
ZH_X66_1297_013:0363a02	十八佳人嫁未酬。每憑媒妁善搜求。一從嫁却潘郎	013	十 八 佳 人 嫁 未 酬  每 憑 媒 妁 善 搜 求  一 從 嫁 却 潘 郎 
ZH_X66_1297_013:0363a03	後。便解人前不識羞。(竹屋簡)	013	後  便 解 人 前 不 識 羞   竹 屋 簡  
ZH_X66_1297_013:0363a04	六月炎天雪滿巔。那知身到清凉山。文殊舉手金剛	013	六 月 炎 天 雪 滿 巔  那 知 身 到 清 凉 山  文 殊 舉 手 金 剛 
ZH_X66_1297_013:0363a05	窟。收取玻瓈盞子還。(磬山脩)	013	窟  收 取 玻 瓈 盞 子 還   磬 山 脩  
ZH_X66_1297_013:0363a06	池州杉山智堅禪師(馬祖一嗣)因普請擇蕨次。南泉拈	013	池 州 杉 山 智 堅 禪 師  馬 祖 一 嗣  因 普 請 擇 蕨 次  南 泉 拈 
ZH_X66_1297_013:0363a07	起一莖曰者箇大好供養。師曰。非惟者箇。百味珍	013	起 一 莖 曰 者 箇 大 好 供 養  師 曰  非 惟 者 箇  百 味 珍 
ZH_X66_1297_013:0363a08	饈它亦不顧。泉曰。雖然如是。箇箇須嘗過始得。	013	饈 它 亦 不 顧  泉 曰  雖 然 如 是  箇 箇 須 嘗 過 始 得  
ZH_X66_1297_013:0363a09	報慈遂徵云。且道是相見語。不是相見語。　翠巖芝	013	報 慈 遂 徵 云  且 道 是 相 見 語  不 是 相 見 語   翠 巖 芝 
ZH_X66_1297_013:0363a10	徵云。祇如杉山與麼道。還免得無過麼。若免得。未具	013	徵 云  祇 如 杉 山 與 麼 道  還 免 得 無 過 麼  若 免 得  未 具 
ZH_X66_1297_013:0363a11	眼在。免不得。又違前話。	013	眼 在  免 不 得  又 違 前 話  
ZH_X66_1297_013:0363a12	杉山喫飯次。南泉收生飯曰生[口*尒]。師曰無生。泉曰	013	杉 山 喫 飯 次  南 泉 收 生 飯 曰 生 [口尒]  師 曰 無 生  泉 曰 
ZH_X66_1297_013:0363a13	猶是末。纔行數步。師召曰長老。泉回顧曰作麼。師	013	猶 是 末  纔 行 數 步  師 召 曰 長 老  泉 回 顧 曰 作 麼  師 
ZH_X66_1297_013:0363a14	曰莫道是末。	013	曰 莫 道 是 末  
ZH_X66_1297_013:0363a15	神鼎揆云。衲僧家粥足飯足便休。黏牙搭齒堪作甚	013	神 鼎 揆 云  衲 僧 家 粥 足 飯 足 便 休  黏 牙 搭 齒 堪 作 甚 
ZH_X66_1297_013:0363a16	麼。兩箇漢各與二十拄杖。與麼判斷還有過麼。檢點	013	麼  兩 箇 漢 各 與 二 十 拄 杖  與 麼 判 斷 還 有 過 麼  檢 點 
ZH_X66_1297_013:0363a17	得出亦領三十拄杖。	013	得 出 亦 領 三 十 拄 杖  
ZH_X66_1297_013:0363a18	古老巡堂親掠生。渡水行舟不易耕。莫道無生猶是	013	古 老 巡 堂 親 掠 生  渡 水 行 舟 不 易 耕  莫 道 無 生 猶 是 
ZH_X66_1297_013:0363a19	末。纖毫不了亂縱橫。(智門祚)	013	末  纖 毫 不 了 亂 縱 橫   智 門 祚  
ZH_X66_1297_013:0363a20	生前一曲賴同條。別管清音調自高。一夜西風吹不	013	生 前 一 曲 賴 同 條  別 管 清 音 調 自 高  一 夜 西 風 吹 不 
ZH_X66_1297_013:0363a21	散。梅花奏落徹雲霄。(神鼎揆)	013	散  梅 花 奏 落 徹 雲 霄   神 鼎 揆  
ZH_X66_1297_013:0363a22	杉山一日與歸宗南泉路次。逢虎。各從邊過了。泉	013	杉 山 一 日 與 歸 宗 南 泉 路 次  逢 虎  各 從 邊 過 了  泉 
ZH_X66_1297_013:0363a23	問歸宗。適來見虎似箇甚麼。宗曰似箇貓兒。復問	013	問 歸 宗  適 來 見 虎 似 箇 甚 麼  宗 曰 似 箇 貓 兒  復 問 
ZH_X66_1297_013:0363a24	師。師曰似箇狗子。師却問泉。泉曰似箇大蟲。	013	師  師 曰 似 箇 狗 子  師 却 問 泉  泉 曰 似 箇 大 蟲  
ZH_X66_1297_013:0363b01	大溈智云。三個老漢聚頭寐語。若要徹一時。參取者	013	大 溈 智 云  三 個 老 漢 聚 頭 寐 語  若 要 徹 一 時  參 取 者 
ZH_X66_1297_013:0363b02	大蟲始得。復頌。	013	大 蟲 始 得  復 頌  
ZH_X66_1297_013:0363b03	一虎三人見不同。高低各自立宗風。為伊途路不得	013	一 虎 三 人 見 不 同  高 低 各 自 立 宗 風  為 伊 途 路 不 得 
ZH_X66_1297_013:0363b04	力。空過浮生一夢中。	013	力  空 過 浮 生 一 夢 中  
