segmentnr	original	stemmed
ZH_T24_1451_002:0212b23_17	無量眾生共瞻仰，　　喜觀調伏運神通。	無 量 眾 生 共 瞻 仰    喜 觀 調 伏 運 神 通  
ZH_T24_1451_002:0212b24_8	」時影勝王聞如是事：	 時 影 勝 王 聞 如 是 事  
ZH_T24_1451_002:0212b26_15	「世尊記彼善賢之妻當生男子，光隆家族，諸天妙相皆具足有，於我法中出家修行，斷盡諸惑得羅漢果。	 世 尊 記 彼 善 賢 之 妻 當 生 男 子  光 隆 家 族  諸 天 妙 相 皆 具 足 有  於 我 法 中 出 家 修 行  斷 盡 諸 惑 得 羅 漢 果  
ZH_T24_1451_002:0212b28_4	彼婦今死輿至屍林，如來大師及諸聲聞，遠近大眾咸赴喪所。	彼 婦 今 死 輿 至 屍 林  如 來 大 師 及 諸 聲 聞  遠 近 大 眾 咸 赴 喪 所  
ZH_T24_1451_002:0212b28_10	」復作是念：	 復 作 是 念  
ZH_T24_1451_002:0212c01_2	「非無因緣世尊輒向寒林之處，必是為彼善賢妻故，因斯調伏有緣眾生。	 非 無 因 緣 世 尊 輒 向 寒 林 之 處  必 是 為 彼 善 賢 妻 故  因 斯 調 伏 有 緣 眾 生  
ZH_T24_1451_002:0212c01_11	我今宜往共觀其事。	我 今 宜 往 共 觀 其 事  
ZH_T24_1451_002:0212c02_17	」即令促整軍儀，及勅太子後宮妃后，并諸扈從，共出城闉。	 即 令 促 整 軍 儀  及 勅 太 子 後 宮 妃 后  并 諸 扈 從  共 出 城 闉  
ZH_T24_1451_002:0212c03_15	時彼剎帝利童子遙見影勝王，說伽他曰：	時 彼 剎 帝 利 童 子 遙 見 影 勝 王  說 伽 他 曰  
ZH_T24_1451_002:0212c04_18	「今觀國主出王城，　　并諸軍眾咸侍從；	 今 觀 國 主 出 王 城    并 諸 軍 眾 咸 侍 從  
ZH_T24_1451_002:0212c05_17	我今思忖諸大眾，　　必定咸蒙勝饒益。	我 今 思 忖 諸 大 眾    必 定 咸 蒙 勝 饒 益  
ZH_T24_1451_002:0212c07_12	」時諸大眾既見世尊，闢開前路，世尊微笑入大眾中，露形之儔各生是念：	 時 諸 大 眾 既 見 世 尊  闢 開 前 路  世 尊 微 笑 入 大 眾 中  露 形 之 儔 各 生 是 念  
ZH_T24_1451_002:0212c08_11	「今喬答摩微笑入眾，豈非此子命不終耶？	 今 喬 答 摩 微 笑 入 眾  豈 非 此 子 命 不 終 耶  
ZH_T24_1451_002:0212c08_17	」告長者曰：	 告 長 者 曰  
ZH_T24_1451_002:0212c09_7	「此是薄福眾生形命未盡。	 此 是 薄 福 眾 生 形 命 未 盡  
ZH_T24_1451_002:0212c09_11	」報言：	 報 言  
ZH_T24_1451_002:0212c09_15	「聖者！	 聖 者  
ZH_T24_1451_002:0212c10_2	今遭此禍，其欲如何？	今 遭 此 禍  其 欲 如 何  
ZH_T24_1451_002:0212c10_6	」答言：	 答 言  
ZH_T24_1451_002:0212c10_10	「長者！	 長 者  
ZH_T24_1451_002:0212c11_6	我出家人，奉持禁戒但知念善，後自當知。	我 出 家 人  奉 持 禁 戒 但 知 念 善  後 自 當 知  
ZH_T24_1451_002:0212c13_3	」時彼長者移婦屍骸置於薪上，以火焚燎，猛焰既發身分咸燒，唯近腹邊一無傷損。	 時 彼 長 者 移 婦 屍 骸 置 於 薪 上  以 火 焚 燎  猛 焰 既 發 身 分 咸 燒  唯 近 腹 邊 一 無 傷 損  
ZH_T24_1451_002:0212c14_16	時彼母腹，遂便拆裂出青蓮花，中有孩兒儀貌端正，儼然獨坐人所樂觀。	時 彼 母 腹  遂 便 拆 裂 出 青 蓮 花  中 有 孩 兒 儀 貌 端 正  儼 然 獨 坐 人 所 樂 觀  
ZH_T24_1451_002:0212c16_5	于時大眾見是事已極生希有，彼諸外道並失威光俱降我慢。	于 時 大 眾 見 是 事 已 極 生 希 有  彼 諸 外 道 並 失 威 光 俱 降 我 慢  
ZH_T24_1451_002:0212c16_16	爾時大師告善賢長者曰：	爾 時 大 師 告 善 賢 長 者 曰  
ZH_T24_1451_002:0212c17_6	「汝可抱取火中孩子。	 汝 可 抱 取 火 中 孩 子  
ZH_T24_1451_002:0212c18_1	」長者猶尚觀外道面，露形報曰：	 長 者 猶 尚 觀 外 道 面  露 形 報 曰  
ZH_T24_1451_002:0212c18_11	「仁今入火形命俱失。	 仁 今 入 火 形 命 俱 失  
ZH_T24_1451_002:0212c18_21	」彼聞生怖不敢取兒。	 彼 聞 生 怖 不 敢 取 兒  
ZH_T24_1451_002:0212c19_7	世尊復命侍縛迦：	世 尊 復 命 侍 縛 迦  
ZH_T24_1451_002:0212c19_17	「汝可火中抱取孩子。	 汝 可 火 中 抱 取 孩 子  
ZH_T24_1451_002:0212c20_5	」侍縛迦便生念曰：	 侍 縛 迦 便 生 念 曰  
ZH_T24_1451_002:0212c21_8	「世尊不應非處非時使我為也，我今宜可取此孩兒。	 世 尊 不 應 非 處 非 時 使 我 為 也  我 今 宜 可 取 此 孩 兒  
ZH_T24_1451_002:0212c22_3	」以無畏心，便於火內抱出孩子。	 以 無 畏 心  便 於 火 內 抱 出 孩 子  
ZH_T24_1451_002:0212c22_12	是時諸天說伽他曰：	是 時 諸 天 說 伽 他 曰  
ZH_T24_1451_002:0212c23_18	「佛教令彼入火中，　　抱取孩兒無所畏；	 佛 教 令 彼 入 火 中    抱 取 孩 兒 無 所 畏  
ZH_T24_1451_002:0212c24_17	由佛威神自在力，　　能令猛焰變清池。	由 佛 威 神 自 在 力    能 令 猛 焰 變 清 池  
ZH_T24_1451_002:0212c25_9	」爾時世尊告侍縛迦曰：	 爾 時 世 尊 告 侍 縛 迦 曰  
ZH_T24_1451_002:0212c26_4	「汝向入火身無傷損，生瘡疱耶？	 汝 向 入 火 身 無 傷 損  生 瘡 疱 耶  
ZH_T24_1451_002:0212c26_8	」白言：	 白 言  
ZH_T24_1451_002:0212c26_12	「世尊！	 世 尊  
ZH_T24_1451_002:0212c28_1	我於王宮生王宮養，曾以牛頭栴檀香摩觸身體，未如今日身受清涼。	我 於 王 宮 生 王 宮 養  曾 以 牛頭栴檀 香 摩 觸 身 體  未 如 今 日 身 受 清 涼  
ZH_T24_1451_002:0212c28_9	」佛告善賢長者：	 佛 告 善 賢 長 者  
ZH_T24_1451_002:0212c28_19	「汝今可取孩子將歸。	 汝 今 可 取 孩 子 將 歸  
ZH_T24_1451_002:0213a01_1	」是時長者惡見壞心，仍不起信，還復迴身觀外道面。	 是 時 長 者 惡 見 壞 心  仍 不 起 信  還 復 迴 身 觀 外 道 面  
ZH_T24_1451_002:0213a01_10	邪黨諸人同時報曰：	邪 黨 諸 人 同 時 報 曰  
ZH_T24_1451_002:0213a01_14	「長者！	 長 者  
ZH_T24_1451_002:0213a02_10	此兒極是薄福，稟性兇暴，火能食一切。	此 兒 極 是 薄 福  稟 性 兇 暴  火 能 食 一 切  
ZH_T24_1451_002:0213a03_18	此不燒者，明知定是可惡堅鞕罪苦眾生，目驗共觀更無勞說。	此 不 燒 者  明 知 定 是 可 惡 堅 鞕 罪 苦 眾 生  目 驗 共 觀 更 無 勞 說  
ZH_T24_1451_002:0213a04_17	若將至舍必見災危，汝之性命定當殞歿。	若 將 至 舍 必 見 災 危  汝 之 性 命 定 當 殞 歿  
ZH_T24_1451_002:0213a05_16	」人間愛重無過己身，聞有災殃遂不收採。	 人 間 愛 重 無 過 己 身  聞 有 災 殃 遂 不 收 採  
ZH_T24_1451_002:0213a06_7	爾時世尊告影勝王曰：	爾 時 世 尊 告 影 勝 王 曰  
ZH_T24_1451_002:0213a06_17	「王今宜可取此孩兒。	 王 今 宜 可 取 此 孩 兒  
ZH_T24_1451_002:0213a07_15	」王遂驚忙舒手承取，周迴顧盻請世尊曰：	 王 遂 驚 忙 舒 手 承 取  周 迴 顧 盻 請 世 尊 曰  
ZH_T24_1451_002:0213a08_5	「此兒當與作何名字？	 此 兒 當 與 作 何 名 字  
ZH_T24_1451_002:0213a08_11	」佛告大王：	 佛 告 大 王  
ZH_T24_1451_002:0213a09_2	「此兒從火中得，可號火生。	 此 兒 從 火 中 得  可 號 火 生  
ZH_T24_1451_002:0213a09_17	」佛觀大眾隨眠意樂，稱機說法。	 佛 觀 大 眾 隨 眠 意 樂  稱 機 說 法  
ZH_T24_1451_002:0213a10_14	時彼眾中有無量萬億眾生，得殊勝行；	時 彼 眾 中 有 無 量 萬 億 眾 生  得 殊 勝 行  
ZH_T24_1451_002:0213a11_7	或得預流果、一來、不還；	或 得 預 流 果  一 來  不 還  
ZH_T24_1451_002:0213a12_1	或復出家，即斷諸惑得阿羅漢果；	或 復 出 家  即 斷 諸 惑 得阿羅漢 果  
ZH_T24_1451_002:0213a12_11	或得煖、頂、忍善根；	或 得 煖  頂  忍 善 根  
ZH_T24_1451_002:0213a12_19	或發聲聞菩提心；	或 發 聲聞菩提 心  
ZH_T24_1451_002:0213a13_6	或發獨覺菩提心；	或 發 獨覺菩提 心  
ZH_T24_1451_002:0213a13_14	或發無上菩提心；	或 發 無上菩提心  
ZH_T24_1451_002:0213a14_1	或歸依三寶；	或 歸 依 三 寶  
ZH_T24_1451_002:0213a14_10	或受禁戒深起信心。	或 受 禁 戒 深 起 信 心  
ZH_T24_1451_002:0213a15_14	時影勝大王即以孩子令八養母而供給之，廣如餘說。	時 影 勝 大 王 即 以 孩 子 令 八 養 母 而 供 給 之  廣 如 餘 說  
ZH_T24_1451_002:0213a18_11	時火生童子大舅，先將財物貿易他方，聞妹有娠心生歡喜，世尊與記當必生男，光隆家族，廣說如上，乃至得果。	時 火 生 童 子 大 舅  先 將 財 物 貿 易 他 方  聞 妹 有 娠 心生歡喜  世 尊 與 記 當 必 生 男  光 隆 家 族  廣 說 如 上  乃 至 得 果  
ZH_T24_1451_002:0213a19_15	遂即易己財貨，更收餘物歸王舍城，聞妹已死便作是念：	遂 即 易 己 財 貨  更 收 餘 物 歸 王 舍 城  聞 妹 已 死 便 作 是 念  
ZH_T24_1451_002:0213a20_10	「世尊授記生男得果，豈虛妄耶？	 世 尊 授 記 生 男 得 果  豈 虛 妄 耶  
ZH_T24_1451_002:0213a20_16	」顧問隣人：	 顧 問 隣 人  
ZH_T24_1451_002:0213a21_8	「我妹懷胎，蒙佛授記宿懷歡喜。	 我 妹 懷 胎  蒙 佛 授 記 宿 懷 歡 喜  
ZH_T24_1451_002:0213a22_7	今聞身死乖本希望，寧容世尊言非是實？	今 聞 身 死 乖 本 希 望  寧 容 世 尊 言 非 是 實  
ZH_T24_1451_002:0213a22_13	」隣人報曰：	 隣 人 報 曰  
ZH_T24_1451_002:0213a24_15	「然佛大師言無虛妄，但由彼聟用外道言，枉殺令死，所生孩子有大威神，處炎火中身無傷損。	 然 佛 大 師 言 無 虛 妄  但 由 彼 聟 用 外 道 言  枉 殺 令 死  所 生 孩 子 有 大 威 神  處 炎 火 中 身 無 傷 損  
ZH_T24_1451_002:0213a25_6	今時長養，現在王宮。	今 時 長 養  現 在 王 宮  
ZH_T24_1451_002:0213a26_5	」舅聞是語往善賢長者處，相問訊已，報言：	 舅 聞 是 語 往 善 賢 長 者 處  相 問 訊 已  報 言  
ZH_T24_1451_002:0213a26_13	「長者汝為非理。	 長 者 汝 為 非 理  
ZH_T24_1451_002:0213a26_17	」答曰：	 答 曰  
ZH_T24_1451_002:0213a26_23	「我何所作？	 我 何 所 作  
ZH_T24_1451_002:0213a28_15	」「汝用外道惡見人言，我妹有娠枉殺令死，所生孩子有大威神，處炎火中身無燒損。	  汝 用 外 道 惡 見 人 言  我 妹 有 娠 枉 殺 令 死  所 生 孩 子 有 大 威 神  處 炎 火 中 身 無 燒 損  
ZH_T24_1451_002:0213a29_5	今時長養現在王宮。	今 時 長 養 現 在 王 宮  
ZH_T24_1451_002:0213a29_14	此事既爾且不須說。	此 事 既 爾 且 不 須 說  
ZH_T24_1451_002:0213b02_3	若將兒來我當容恕，若不爾者我當總集所有鄉親，擯斥於汝。	若 將 兒 來 我 當 容 恕  若 不 爾 者 我 當 總 集 所 有 鄉 親  擯 斥 於 汝  
ZH_T24_1451_002:0213b03_2	以籌置地數汝無知，於街衢處唱汝惡響：	以 籌 置 地 數 汝 無 知  於 街 衢 處 唱 汝 惡 響  
ZH_T24_1451_002:0213b04_11	我妹無過善賢枉殺，害女人者不應共語，於法官處以罪相刑。	我 妹 無 過 善 賢 枉 殺  害 女 人 者 不 應 共 語  於 法 官 處 以 罪 相 刑  
ZH_T24_1451_002:0213b05_7	」長者聞已生大憂苦，便作是念：	 長 者 聞 已 生 大 憂 苦  便 作 是 念  
ZH_T24_1451_002:0213b05_17	「如說苦詞必不相放。	 如 說 苦 詞 必 不 相 放  
ZH_T24_1451_002:0213b06_8	」便詣影勝王所禮足，白言：	 便 詣 影 勝 王 所 禮 足  白 言  
ZH_T24_1451_002:0213b06_12	「大王！	 大 王  
ZH_T24_1451_002:0213b07_11	具說前事，乃至以罪相刑，唯願垂恩放出童子。	具 說 前 事  乃 至 以 罪 相 刑  唯 願 垂 恩 放 出 童 子  
ZH_T24_1451_002:0213b07_15	」王曰：	 王 曰  
ZH_T24_1451_002:0213b08_13	「我不從汝得童子來，是佛世尊親授於我。	 我 不 從 汝 得 童 子 來  是 佛 世 尊 親 授 於 我  
ZH_T24_1451_002:0213b09_3	汝若須者可往問佛。	汝 若 須 者 可 往 問 佛  
ZH_T24_1451_002:0213b09_20	」長者即便往詣佛所，禮雙足已白言：	 長 者 即 便 往 詣 佛 所  禮 雙 足 已 白 言  
ZH_T24_1451_002:0213b10_3	「世尊！	 世 尊  
ZH_T24_1451_002:0213b11_12	我有親屬苦相責及，廣說其語，乃至以罪相刑，願佛慈悲與我童子。	我 有 親 屬 苦 相 責 及  廣 說 其 語  乃 至 以 罪 相 刑  願 佛 慈 悲 與 我 童 子  
ZH_T24_1451_002:0213b11_18	」世尊念曰：	 世 尊 念 曰  
ZH_T24_1451_002:0213b12_16	「若此長者不得兒者，便嘔熱血以取命終。	 若 此 長 者 不 得 兒 者  便 嘔 熱 血 以 取 命 終  
ZH_T24_1451_002:0213b13_6	」遂告具壽阿難陀曰：	 遂 告 具 壽 阿 難 陀 曰  
ZH_T24_1451_002:0213b14_13	「汝今可往影勝王處，并將長者，汝傳我語願王無病，報言：	 汝 今 可 往 影 勝 王 處  并 將 長 者  汝 傳 我 語 願 王 無 病  報 言  
ZH_T24_1451_002:0213b14_17	『大王！	 大 王  
ZH_T24_1451_002:0213b15_5	可還長者火生童子。	可 還 長 者 火 生 童 子  
ZH_T24_1451_002:0213b16_4	若彼長者不得童子，必嘔熱血以取命終。	若 彼 長 者 不 得 童 子  必 嘔 熱 血 以 取 命 終  
ZH_T24_1451_002:0213b17_2	』」是時尊者阿難陀，具傳佛教詣王白知。	  是 時 尊 者 阿 難 陀  具 傳 佛 教 詣 王 白 知  
ZH_T24_1451_002:0213b17_5	王言：	王 言  
ZH_T24_1451_002:0213b17_9	「尊者！	 尊 者  
ZH_T24_1451_002:0213b18_6	為我畔睇世尊足下，如佛所教我當奉行。	為 我 畔 睇 世 尊 足 下  如 佛 所 教 我 當 奉 行  
ZH_T24_1451_002:0213b18_12	」時阿難陀：	 時 阿 難 陀  
ZH_T24_1451_002:0213b18_18	「願王無病。	 願 王 無 病  
ZH_T24_1451_002:0213b19_1	」辭之而去。	 辭 之 而 去  
ZH_T24_1451_002:0213b19_7	王告長者曰：	王 告 長 者 曰  
ZH_T24_1451_002:0213b21_4	「我承佛教養此童子，情甚憐愛，共作要期然後放出，日別三時來見我者隨意將去。	 我 承 佛 教 養 此 童 子  情 甚 憐 愛  共 作 要 期 然 後 放 出  日 別 三 時 來 見 我 者 隨 意 將 去  
ZH_T24_1451_002:0213b21_10	」長者答曰：	 長 者 答 曰  
ZH_T24_1451_002:0213b21_16	「不敢違命。	 不 敢 違 命  
ZH_T24_1451_002:0213b22_17	」時王即便令著上衣具服瓔珞，載以香象送至其家。	 時 王 即 便 令 著 上 衣 具 服 瓔 珞  載 以 香 象 送 至 其 家  
ZH_T24_1451_002:0213b23_12	人間常事，若父在者子名不彰。	人 間 常 事  若 父 在 者 子 名 不 彰  
ZH_T24_1451_002:0213b26_14	後長者死，火生童子自知家務，於三寶所深起敬心，便於其父害母之地造立僧房，受用資具無不充足，施與四方一切僧眾，名曰蹂腹林。	後 長 者 死  火 生 童 子 自 知 家 務  於 三 寶 所 深 起 敬 心  便 於 其 父 害 母 之 地 造 立 僧 房  受 用 資 具 無 不 充 足  施 與 四 方 一 切 僧 眾  名 曰 蹂 腹 林  
ZH_T24_1451_002:0213b26_19	是故經云：	是 故 經 云  
ZH_T24_1451_002:0213b27_10	「佛在王舍城住蹂腹林。	 佛 在 王 舍 城 住 蹂 腹 林  
ZH_T24_1451_002:0213c02_4	」時善賢長者曾遣商人他方興易，彼聞長者今已身亡，火生童子代知家業，於三寶所敬心彌著，商人多獲牛頭栴檀上妙之鉢，便持一鉢盛滿珍寶，遣使送與火生。	 時 善 賢 長 者 曾 遣 商 人 他 方 興 易  彼 聞 長 者 今 已 身 亡  火 生 童 子 代 知 家 業  於 三 寶 所 敬 心 彌 著  商 人 多 獲 牛頭栴檀 上 妙 之 鉢  便 持 一 鉢 盛 滿 珍 寶  遣 使 送 與 火 生  
ZH_T24_1451_002:0213c02_18	彼既得已置高幢上，宣令普告：	彼 既 得 已 置 高 幢 上  宣 令 普 告  
ZH_T24_1451_002:0213c05_5	「若有諸人，不用梯隥而取此鉢，或是沙門婆羅門，有大威力神通自在而取得者，我以此鉢施與其人。	 若 有 諸 人  不 用 梯 隥 而 取 此 鉢  或 是 沙 門 婆 羅 門  有 大 威 力 神通自在 而 取 得 者  我 以 此 鉢 施 與 其 人  
ZH_T24_1451_002:0213c06_8	」時諸外道晨朝起已，出行澡浴，見高幢已告長者曰：	 時 諸 外 道 晨 朝 起 已  出 行 澡 浴  見 高 幢 已 告 長 者 曰  
ZH_T24_1451_002:0213c06_14	「此是何物？	 此 是 何 物  
ZH_T24_1451_002:0213c07_8	」長者即便具告其事，外道答曰：	 長 者 即 便 具 告 其 事  外 道 答 曰  
ZH_T24_1451_002:0213c08_3	「長者比來敬釋迦子，彼當取耶？	 長 者 比 來 敬 釋 迦 子  彼 當 取 耶  
ZH_T24_1451_002:0213c08_9	」言訖辭去。	 言 訖 辭 去  
ZH_T24_1451_002:0213c09_11	時有眾多耆宿苾芻，入城乞食見彼高幢，咸問長者：	時 有 眾 多 耆 宿 苾 芻  入 城 乞 食 見 彼 高 幢  咸 問 長 者  
ZH_T24_1451_002:0213c09_17	「此是何物？	 此 是 何 物  
ZH_T24_1451_002:0213c10_6	」彼便具答，苾芻報曰：	 彼 便 具 答  苾 芻 報 曰  
ZH_T24_1451_002:0213c10_16	「我豈為鉢自顯己能。	 我 豈 為 鉢 自 顯 己 能  
ZH_T24_1451_002:0213c11_1	如佛所言：	如 佛 所 言  
ZH_T24_1451_002:0213c11_11	『覆善彰惡是出家行。	 覆 善 彰 惡 是 出 家 行  
ZH_T24_1451_002:0213c11_18	』」捨之而去。	  捨 之 而 去  
ZH_T24_1451_002:0213c12_14	時具壽十力迦攝波，從此而過，亦問長者：	時 具 壽 十 力 迦 攝 波  從 此 而 過  亦 問 長 者  
ZH_T24_1451_002:0213c12_20	「此是何物？	 此 是 何 物  
ZH_T24_1451_002:0213c13_12	」彼還具答，于時尊者便作是念：	 彼 還 具 答  于 時 尊 者 便 作 是 念  
ZH_T24_1451_002:0213c15_1	「我從無始生死已來，所有長養煩惱怨家，我已變吐悉皆棄捨。	 我 從 無始生死 已 來  所 有 長 養 煩 惱 怨 家  我 已 變 吐 悉 皆 棄 捨  
ZH_T24_1451_002:0213c16_1	我今宜可受彼長者普請因緣，滿其所願。	我 今 宜 可 受 彼 長 者 普 請 因 緣  滿 其 所 願  
ZH_T24_1451_002:0213c17_6	」即便舒手如香象鼻，至彼幢標取栴檀鉢，持還住處。	 即 便 舒 手 如 香 象 鼻  至 彼 幢 標 取 栴 檀 鉢  持 還 住 處  
ZH_T24_1451_002:0213c17_11	苾芻見問：	苾 芻 見 問  
ZH_T24_1451_002:0213c18_6	「尊者何處得此牛頭栴檀殊勝鉢來？	 尊 者 何 處 得 此 牛頭栴檀 殊 勝 鉢 來  
ZH_T24_1451_002:0213c19_4	」彼便具以其事告諸苾芻，諸苾芻答曰：	 彼 便 具 以 其 事 告 諸 苾 芻  諸 苾 芻 答 曰  
ZH_T24_1451_002:0213c19_18	「尊者豈可為斯木鉢現神通耶？	 尊 者 豈 可 為 斯 木 鉢 現 神 通 耶  
ZH_T24_1451_002:0213c20_1	」報言：	 報 言  
ZH_T24_1451_002:0213c20_5	「具壽！	 具 壽  
ZH_T24_1451_002:0213c20_19	合與不合我已作訖，今欲如何？	合 與 不 合 我 已 作 訖  今 欲 如 何  
ZH_T24_1451_002:0213c21_8	」諸苾芻以緣白佛，佛言：	 諸 苾 芻 以 緣 白 佛  佛 言  
ZH_T24_1451_002:0213c22_11	「苾芻不應於俗人前現其神力，若顯現者得越法罪。	 苾 芻 不 應 於 俗 人 前 現 其 神 力  若 顯 現 者 得 越 法 罪  
ZH_T24_1451_002:0213c22_17	然鉢有四種：	然 鉢 有 四 種  
ZH_T24_1451_002:0213c23_7	金、銀、琉璃、頗梨所成。	金  銀  琉 璃  頗 梨 所 成  
ZH_T24_1451_002:0213c23_12	復有四鉢：	復 有 四 鉢  
ZH_T24_1451_002:0213c24_4	所謂鍮石、赤銅、白銅、諸木。	所 謂 鍮 石  赤 銅  白 銅  諸 木  
ZH_T24_1451_002:0213c25_6	前之四鉢，若先無者不應輒受，若先有者應須捨棄。	前 之 四 鉢  若 先 無 者 不 應 輒 受  若 先 有 者 應 須 捨 棄  
ZH_T24_1451_002:0213c26_14	後之四種，若先無者即不應畜，若先有者應作藥盂隨時受用。	後 之 四 種  若 先 無 者 即 不 應 畜  若 先 有 者 應 作 藥 盂 隨 時 受 用  
ZH_T24_1451_002:0213c27_4	合守持鉢有其二種：	合 守 持 鉢 有 其 二 種  
ZH_T24_1451_002:0213c27_14	謂鐵及瓦，如是應知。	謂 鐵 及 瓦  如 是 應 知  
ZH_T24_1451_002:0214a01_15	」後於異時，火生童子人天妙相悉皆出現，從占波城乃至王舍，於此中間有輸稅處，稅官身死生藥叉中，遂於夜夢告其子曰：	 後 於 異 時  火 生 童 子 人 天 妙 相 悉 皆 出 現  從 占 波 城 乃 至 王 舍  於 此 中 間 有 輸 稅 處  稅 官 身 死 生 藥 叉 中  遂 於 夜 夢 告 其 子 曰  
ZH_T24_1451_002:0214a03_13	「我身死後生藥叉中，可於某處稅物之所，為我營葺藥叉神堂，於其門前懸一鈴鐸。	 我 身 死 後 生 藥 叉 中  可 於 某 處 稅 物 之 所  為 我 營 葺 藥 叉 神 堂  於 其 門 前 懸 一 鈴 鐸  
ZH_T24_1451_002:0214a05_1	若有諸人持物過時，不輸稅者鈴便震響，即喚令迴取直放去。	若 有 諸 人 持 物 過 時  不 輸 稅 者 鈴 便 震 響  即 喚 令 迴 取 直 放 去  
ZH_T24_1451_002:0214a06_8	」其子他日於諸親族說其夜夢，共觀要處安置神堂外懸鈴鐸。	 其 子 他 日 於 諸 親 族 說 其 夜 夢  共 觀 要 處 安 置 神 堂 外 懸 鈴 鐸  
ZH_T24_1451_002:0214a07_4	時占波城有婆羅門妻，遂作是念：	時 占 波 城 有婆羅門 妻  遂 作 是 念  
ZH_T24_1451_002:0214a08_16	「此婆羅門隨處經紀，所獲財物我常食用，端拱而坐不事生業是所不應。	 此 婆 羅 門 隨 處 經 紀  所 獲 財 物 我 常 食 用  端 拱 而 坐 不 事 生 業 是 所 不 應  
ZH_T24_1451_002:0214a10_7	」遂往市中，買取劫貝撚成細縷，於織師處令其好織，直千金錢。	 遂 往 市 中  買 取 劫 貝 撚 成 細 縷  於 織 師 處 令 其 好 織  直 千 金 錢  
ZH_T24_1451_002:0214a10_19	既得一雙疊己，報其夫曰：	既 得 一 雙 疊 己  報 其 夫 曰  
ZH_T24_1451_002:0214a11_18	「此之白疊直千金錢，可往市中賣取其價。	 此 之 白 疊 直 千 金 錢  可 往 市 中 賣 取 其 價  
ZH_T24_1451_002:0214a12_4	若有買者善。	若 有 買 者 善  
ZH_T24_1451_002:0214a12_12	若無人問，報曰：	若 無 人 問  報 曰  
ZH_T24_1451_002:0214a13_1	『市上無人更向餘處。	 市 上 無 人 更 向 餘 處  
ZH_T24_1451_002:0214a14_4	』」其夫持去市中賣之，言索千錢竟無酬價，便即唱言：	  其 夫 持 去 市 中 賣 之  言 索 千 錢 竟 無 酬 價  便 即 唱 言  
ZH_T24_1451_002:0214a14_10	「市無人物。	 市 無 人 物  
ZH_T24_1451_002:0214a17_2	」即以其疊，內於傘柄竹筩之中，共諸商旅詣王舍城，漸至神堂藥叉稅處，與諸人眾同輸稅已，既欲登途懸鈴響發。	 即 以 其 疊  內 於 傘 柄 竹 筩 之 中  共 諸 商 旅 詣 王 舍 城  漸 至 神 堂 藥 叉 稅 處  與 諸 人 眾 同 輸 稅 已  既 欲 登 途 懸 鈴 響 發  
ZH_T24_1451_002:0214a17_11	稅官聞已共相告曰：	稅 官 聞 已 共 相 告 曰  
ZH_T24_1451_002:0214a18_10	「鈴既發響，稅物未周，宜更審觀無令脫漏。	 鈴 既 發 響  稅 物 未 周  宜 更 審 觀 無 令 脫 漏  
ZH_T24_1451_002:0214a19_13	」更迴商旅子細搜求，遍察貲財無不稅者，遂放商人。	 更 迴 商 旅 子 細 搜 求  遍 察 貲 財 無 不 稅 者  遂 放 商 人  
ZH_T24_1451_002:0214a21_3	鈴還發響，復更觀察詳審再三，商人怪之各生嫌恨，報稅官曰：	鈴 還 發 響  復 更 觀 察 詳 審 再 三  商 人 怪 之 各 生 嫌 恨  報 稅 官 曰  
ZH_T24_1451_002:0214a21_13	「汝欲劫我方便擁留？	 汝 欲 劫 我 方 便 擁 留  
ZH_T24_1451_002:0214a23_2	」是時稅官分彼商人以為兩處，於一朋中無婆羅門者無聲放去。	 是 時 稅 官 分 彼 商 人 以 為 兩 處  於 一 朋 中 無 婆 羅 門 者 無 聲 放 去  
ZH_T24_1451_002:0214a23_12	彼一朋去，鈴還作聲。	彼 一 朋 去  鈴 還 作 聲  
ZH_T24_1451_002:0214a24_16	復分二朋如是去留，商人皆盡，唯婆羅門一人獨住。	復 分 二 朋 如 是 去 留  商 人 皆 盡  唯 婆 羅 門 一 人 獨 住  
ZH_T24_1451_002:0214a25_10	稅官執捉不許前行，婆羅門曰：	稅 官 執 捉 不 許 前 行  婆 羅 門 曰  
ZH_T24_1451_002:0214a25_20	「察我緣身有物隨取。	 察 我 緣 身 有 物 隨 取  
ZH_T24_1451_002:0214a27_1	」彼遍搜已無物放行，鈴更發聲復還捉住，報言：	 彼 遍 搜 已 無 物 放 行  鈴 更 發 聲 復 還 捉 住  報 言  
ZH_T24_1451_002:0214a27_6	「婆羅門！	 婆 羅 門  
ZH_T24_1451_002:0214a28_12	汝縱有財我不取分，應為實語勿誑靈祇，我欲表知神明是聖。	汝 縱 有 財 我 不 取 分  應 為 實 語 勿 誑 靈 祇  我 欲 表 知 神 明 是 聖  
ZH_T24_1451_002:0214a28_18	」婆羅門曰：	 婆 羅 門 曰  
ZH_T24_1451_002:0214a29_16	「言不虛者我當實報，於傘柄中抽出雙疊。	 言 不 虛 者 我 當 實 報  於 傘 柄 中 抽 出 雙 疊  
ZH_T24_1451_002:0214b01_6	」稅官見已驚歎希奇：	 稅 官 見 已 驚 歎 希 奇  
ZH_T24_1451_002:0214b01_12	「善哉大神！	 善 哉 大 神  
ZH_T24_1451_002:0214b01_17	記不虛妄。	記 不 虛 妄  
