segmentnr	original	stemmed
ZH_T51_2076_005:0236c05_12	締緝伽藍昌隆法嗣。	締 緝 伽 藍 昌 隆 法 嗣  
ZH_T51_2076_005:0236c06_2	言訖往新州國恩寺。	言 訖 往 新 州 國 恩 寺  
ZH_T51_2076_005:0236c06_10	沐浴訖跏趺而化。	沐 浴 訖 跏 趺 而 化  
ZH_T51_2076_005:0236c06_19	異香襲人白虹屬地。	異 香 襲 人 白 虹 屬 地  
ZH_T51_2076_005:0236c07_8	即其年八月三日也。	即 其 年 八 月 三 日 也  
ZH_T51_2076_005:0236c07_18	時韶新兩郡各修靈塔。	時 韶 新 兩 郡 各 修 靈 塔  
ZH_T51_2076_005:0236c08_6	道俗莫決所之。	道 俗 莫 決 所 之  
ZH_T51_2076_005:0236c08_16	兩郡刺史共焚香祝云。	兩 郡 刺 史 共 焚 香 祝 云  
ZH_T51_2076_005:0236c09_8	香煙引處即師之欲歸焉。	香 煙 引 處 即 師 之 欲 歸 焉  
ZH_T51_2076_005:0236c09_18	時鑪香騰涌直貫曹谿。	時 鑪 香 騰 涌 直 貫 曹 谿  
ZH_T51_2076_005:0236c10_9	以十一月十三日入塔。	以 十 一 月 十 三 日 入 塔  
ZH_T51_2076_005:0236c10_14	壽七十六。	壽 七 十 六  
ZH_T51_2076_005:0236c11_5	時韶州刺史韋據撰碑。	時 韶 州 刺 史 韋 據 撰 碑  
ZH_T51_2076_005:0236c11_14	門人憶念取首之記。	門 人 憶 念 取 首 之 記  
ZH_T51_2076_005:0236c12_7	遂先以鐵葉漆布固護師頸。	遂 先 以 鐵 葉 漆 布 固 護 師 頸  
ZH_T51_2076_005:0236c13_2	塔中有達磨所傳信衣西域屈眴布也。	塔 中 有 達 磨 所 傳 信 衣 西 域 屈 眴 布 也  
ZH_T51_2076_005:0236c13_10	緝木綿華心織成。	緝 木 綿 華 心 織 成  
ZH_T51_2076_005:0236c14_3	後人以碧絹為裏中宗賜磨衲寶鉢方辯塑真道具等。	後 人 以 碧 絹 為 裏 中 宗 賜 磨 衲 寶 鉢 方 辯 塑 真 道 具 等  
ZH_T51_2076_005:0236c14_10	主塔侍者尸之。	主 塔 侍 者 尸 之  
ZH_T51_2076_005:0236c15_2	開元十年壬戌八月三日。	開 元 十 年 壬 戌 八 月 三 日  
ZH_T51_2076_005:0236c15_14	夜半忽聞塔中如拽鐵索聲。	夜 半 忽 聞 塔 中 如 拽 鐵 索 聲  
ZH_T51_2076_005:0236c15_19	僧眾驚起。	僧 眾 驚 起  
ZH_T51_2076_005:0236c16_9	見一孝子從塔中走出。	見 一 孝 子 從 塔 中 走 出  
ZH_T51_2076_005:0236c16_16	尋見師頸有傷。	尋 見 師 頸 有 傷  
ZH_T51_2076_005:0236c17_6	具以賊事聞於州縣。	具 以 賊 事 聞 於 州 縣  
ZH_T51_2076_005:0236c18_4	縣令楊侃刺史柳無忝得牒切加擒捉。	縣 令 楊 侃 刺 史 柳 無 忝 得 牒 切 加 擒 捉  
ZH_T51_2076_005:0236c18_15	五日於石角村捕得賊人。	五 日 於 石 角 村 捕 得 賊 人  
ZH_T51_2076_005:0236c19_2	送韶州鞫問。	送 韶 州 鞫 問  
ZH_T51_2076_005:0236c19_9	云姓張名淨滿。	云 姓 張 名 淨 滿  
ZH_T51_2076_005:0236c19_15	汝州梁縣人。	汝 州 梁 縣 人  
ZH_T51_2076_005:0236c20_2	於洪州開元寺。	於 洪 州 開 元 寺  
ZH_T51_2076_005:0236c20_14	受新羅僧金大悲錢二十千。	受 新 羅 僧 金 大 悲 錢 二 十 千  
ZH_T51_2076_005:0236c21_3	令取六祖大師首。	令 取 六 祖 大 師 首  
ZH_T51_2076_005:0236c21_9	歸海東供養。	歸 海 東 供 養  
ZH_T51_2076_005:0236c21_18	柳守聞狀未即加刑。	柳 守 聞 狀 未 即 加 刑  
ZH_T51_2076_005:0236c22_4	乃躬至曹谿。	乃 躬 至 曹 谿  
ZH_T51_2076_005:0236c22_12	問師上足令韜曰。	問 師 上 足 令 韜 曰  
ZH_T51_2076_005:0236c22_17	如何處斷。	如 何 處 斷  
ZH_T51_2076_005:0236c22_20	韜曰。	韜 曰  
ZH_T51_2076_005:0236c23_9	若以國法論理須誅夷。	若 以 國 法 論 理 須 誅 夷  
ZH_T51_2076_005:0236c24_2	但以佛教慈悲冤親平等。	但 以 佛 教 慈 悲 冤 親 平 等  
ZH_T51_2076_005:0236c24_13	況彼求欲供養罪可恕矣。	況 彼 求 欲 供 養 罪 可 恕 矣  
ZH_T51_2076_005:0236c24_19	柳守嘉歎曰。	柳 守 嘉 歎 曰  
ZH_T51_2076_005:0236c25_6	始知佛門廣大。	始 知 佛 門 廣 大  
ZH_T51_2076_005:0236c25_23	遂赦之爾後甚有名賢贊述及檀施珍異。	遂 赦 之 爾 後 甚 有 名 賢 贊 述 及 檀 施 珍 異  
ZH_T51_2076_005:0236c26_6	文繁不錄上元元年肅宗遣使。	文 繁 不 錄 上 元 元 年 肅 宗 遣 使  
ZH_T51_2076_005:0236c26_16	就請師衣鉢歸內供養。	就 請 師 衣 鉢 歸 內 供 養  
ZH_T51_2076_005:0236c27_7	至永泰元年五月五日。	至 永 泰 元 年 五 月 五 日  
ZH_T51_2076_005:0236c27_18	代宗夢六祖大師請衣鉢。	代 宗 夢 六 祖 大 師 請 衣 鉢  
ZH_T51_2076_005:0236c28_8	七日勅刺史楊瑊云。	七 日 勅 刺 史 楊 瑊 云  
ZH_T51_2076_005:0236c29_6	朕夢感能禪師請傳法袈裟却歸曹溪。	朕 夢 感 能 禪 師 請 傳 法 袈 裟 却 歸 曹 溪  
ZH_T51_2076_005:0236c29_17	今遣鎮國大將軍劉崇景。	今 遣 鎮 國 大 將 軍 劉 崇 景  
ZH_T51_2076_005:0237a01_3	頂戴而送。	頂 戴 而 送  
ZH_T51_2076_005:0237a01_9	朕謂之國寶。	朕 謂 之 國 寶  
ZH_T51_2076_005:0237a01_19	卿可於本寺如法安置。	卿 可 於 本 寺 如 法 安 置  
ZH_T51_2076_005:0237a02_9	專令僧眾親承宗旨者。	專 令 僧 眾 親 承 宗 旨 者  
ZH_T51_2076_005:0237a02_18	嚴加守護勿令遺墜。	嚴 加 守 護 勿 令 遺 墜  
ZH_T51_2076_005:0237a03_6	後或為人偷竊。	後 或 為 人 偷 竊  
ZH_T51_2076_005:0237a03_12	皆不遠而獲。	皆 不 遠 而 獲  
ZH_T51_2076_005:0237a03_18	如是者數四。	如 是 者 數 四  
ZH_T51_2076_005:0237a04_6	憲宗諡大鑒禪師。	憲 宗 諡 大 鑒 禪 師  
ZH_T51_2076_005:0237a04_13	塔曰元和靈照。	塔 曰 元 和 靈 照  
ZH_T51_2076_005:0237a05_1	皇宋開寶初。	皇 宋 開 寶 初  
ZH_T51_2076_005:0237a05_7	王師平南海。	王 師 平 南 海  
ZH_T51_2076_005:0237a05_14	劉氏殘兵作梗。	劉 氏 殘 兵 作 梗  
ZH_T51_2076_005:0237a06_3	師之塔廟鞠為煨燼。	師 之 塔 廟 鞠 為 煨 燼  
ZH_T51_2076_005:0237a06_17	而真身為守塔僧保護一無所損。	而 真 身 為 守 塔 僧 保 護 一 無 所 損  
ZH_T51_2076_005:0237a07_7	尋有制興修功未竟。	尋 有 制 興 修 功 未 竟  
ZH_T51_2076_005:0237a07_17	會太宗即位留心禪門。	會 太 宗 即 位 留 心 禪 門  
ZH_T51_2076_005:0237a08_4	頗增壯麗焉。	頗 增 壯 麗 焉  
ZH_T51_2076_005:0237a08_17	大師自唐先天二年癸丑入滅。	大 師 自 唐 先 天 二 年 癸 丑 入 滅  
ZH_T51_2076_005:0237a09_8	至今景德元年甲辰歲。	至 今 景 德 元 年 甲 辰 歲  
ZH_T51_2076_005:0237a09_17	凡二百九十二年矣。	凡 二 百 九 十 二 年 矣  
ZH_T51_2076_005:0237a11_1	得法者除印宗等三十三人各化一方標為正嗣。	得 法 者 除 印 宗 等 三 十 三 人 各 化 一 方 標 為 正 嗣  
ZH_T51_2076_005:0237a11_13	其外藏名匿迹者不可勝紀。	其 外 藏 名 匿 迹 者 不 可 勝 紀  
ZH_T51_2076_005:0237a12_6	今於諸家傳記中略錄十人。	今 於 諸 家 傳 記 中 略 錄 十 人  
ZH_T51_2076_005:0237a12_11	謂之旁出。	謂 之 旁 出  
ZH_T51_2076_005:0237a14_1	第三十三祖慧能大師法嗣祖。	第 三 十 三 祖 慧 能 大 師 法 嗣 祖  
ZH_T51_2076_005:0237a14_7	於言下契悟。	於 言 下 契 悟  
ZH_T51_2076_005:0237a14_18	後遊五臺至定襄縣歷村。	後 遊 五 臺 至 定 襄 縣 歷 村  
ZH_T51_2076_005:0237a15_6	見一僧結庵而坐。	見 一 僧 結 庵 而 坐  
ZH_T51_2076_005:0237a15_11	三藏問曰。	三 藏 問 曰  
ZH_T51_2076_005:0237a15_17	汝孤坐奚為。	汝 孤 坐 奚 為  
ZH_T51_2076_005:0237a16_1	曰觀靜。	曰 觀 靜  
ZH_T51_2076_005:0237a16_5	三藏曰。	三 藏 曰  
ZH_T51_2076_005:0237a16_10	觀者何人。	觀 者 何 人  
ZH_T51_2076_005:0237a16_15	靜者何物。	靜 者 何 物  
ZH_T51_2076_005:0237a17_2	其僧作禮問曰。	其 僧 作 禮 問 曰  
ZH_T51_2076_005:0237a17_7	此理何如。	此 理 何 如  
ZH_T51_2076_005:0237a17_11	三藏曰。	三 藏 曰  
ZH_T51_2076_005:0237a17_19	汝何不自觀自靜。	汝 何 不 自 觀 自 靜  
ZH_T51_2076_005:0237a18_7	彼僧茫然莫知其對。	彼 僧 茫 然 莫 知 其 對  
ZH_T51_2076_005:0237a18_11	三藏曰。	三 藏 曰  
ZH_T51_2076_005:0237a18_17	汝出誰門耶。	汝 出 誰 門 耶  
ZH_T51_2076_005:0237a19_3	曰神秀大師。	曰 神 秀 大 師  
ZH_T51_2076_005:0237a19_7	三藏曰。	三 藏 曰  
ZH_T51_2076_005:0237a20_2	我西域異道最下根者不墮此見。	我 西 域 異 道 最 下 根 者 不 墮 此 見  
ZH_T51_2076_005:0237a20_11	兀然空坐於道何益。	兀 然 空 坐 於 道 何 益  
ZH_T51_2076_005:0237a20_18	其僧却問三藏。	其 僧 却 問 三 藏  
ZH_T51_2076_005:0237a21_4	所師何人。	所 師 何 人  
ZH_T51_2076_005:0237a21_8	三藏曰。	三 藏 曰  
ZH_T51_2076_005:0237a21_13	我師六祖。	我 師 六 祖  
ZH_T51_2076_005:0237a22_5	汝何不速往曹谿決其真要。	汝 何 不 速 往 曹 谿 決 其 真 要  
ZH_T51_2076_005:0237a23_1	其僧即捨庵往參六祖具陳前事。	其 僧 即 捨 庵 往 參 六 祖 具 陳 前 事  
ZH_T51_2076_005:0237a23_11	六祖垂誨與三藏符合。	六 祖 垂 誨 與 三 藏 符 合  
ZH_T51_2076_005:0237a23_16	其僧信入。	其 僧 信 入  
ZH_T51_2076_005:0237a24_4	三藏後不知所終。	三 藏 後 不 知 所 終  
ZH_T51_2076_005:0237a25_17	韶州法海禪師韶州法海禪師者曲江人也。	韶 州 法 海 禪 師 韶 州 法 海 禪 師 者 曲 江 人 也  
ZH_T51_2076_005:0237a25_24	初見六祖問曰。	初 見 六 祖 問 曰  
ZH_T51_2076_005:0237a26_8	即心即佛願垂指喻。	即 心 即 佛 願 垂 指 喻  
ZH_T51_2076_005:0237a26_11	祖曰。	祖 曰  
ZH_T51_2076_005:0237a26_18	前念不生即心。	前 念 不 生 即 心  
ZH_T51_2076_005:0237a27_5	後念不滅即佛。	後 念 不 滅 即 佛  
ZH_T51_2076_005:0237a27_12	成一切相即心。	成 一 切 相 即 心  
ZH_T51_2076_005:0237a27_19	離一切相即佛。	離一切相 即 佛  
ZH_T51_2076_005:0237a28_8	吾若具說窮劫不盡。	吾 若 具 說 窮 劫 不 盡  
ZH_T51_2076_005:0237a28_13	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2076_005:0237a29_0	即心名慧　　即佛乃定　　定慧等持	即 心 名 慧   即 佛 乃 定   定 慧 等 持 
ZH_T51_2076_005:0237b01_0	意中清淨　　悟此法門　　由汝習性	意 中 清 淨   悟 此 法 門   由 汝 習 性 
ZH_T51_2076_005:0237b02_0	用本無生　　雙修是正	用 本 無 生   雙 修 是 正 
ZH_T51_2076_005:0237b03_4	法海信受。	法 海 信 受  
ZH_T51_2076_005:0237b03_9	以偈贊曰。	以 偈 贊 曰  
ZH_T51_2076_005:0237b04_0	即心元是佛　　不悟而自屈	即 心 元 是 佛   不 悟 而 自 屈 
ZH_T51_2076_005:0237b05_0	我知定慧因　　雙修離諸物	我 知 定 慧 因   雙 修 離 諸 物 
ZH_T51_2076_005:0237b06_3	壇經云。	壇 經 云  
ZH_T51_2076_005:0237b06_14	門人法海者即禪師是也。	門 人 法 海 者 即 禪 師 是 也  
ZH_T51_2076_005:0237b07_19	吉州志誠禪師吉州志誠禪師者吉州太和人也。	吉 州 志 誠 禪 師 吉 州 志 誠 禪 師 者 吉 州 太 和 人 也  
ZH_T51_2076_005:0237b08_12	少於荊南當陽山玉泉寺奉事神秀禪師。	少 於 荊 南 當 陽 山 玉 泉 寺 奉 事 神 秀 禪 師  
ZH_T51_2076_005:0237b09_1	後因兩宗盛化。	後 因 兩 宗 盛 化  
ZH_T51_2076_005:0237b09_12	秀之徒眾往往譏南宗曰。	秀 之 徒 眾 往 往 譏 南 宗 曰  
ZH_T51_2076_005:0237b10_5	能大師不識一字有何所長。	能 大 師 不 識 一 字 有 何 所 長  
ZH_T51_2076_005:0237b10_8	秀曰。	秀 曰  
ZH_T51_2076_005:0237b10_19	他得無師之智深悟上乘。	他 得 無 師 之 智 深 悟 上 乘  
ZH_T51_2076_005:0237b11_4	吾不如也。	吾 不 如 也  
ZH_T51_2076_005:0237b11_14	且吾師五祖親付衣法。	且 吾 師 五 祖 親 付 衣 法  
ZH_T51_2076_005:0237b11_19	豈徒然哉。	豈 徒 然 哉  
ZH_T51_2076_005:0237b12_13	吾所恨不能遠去親近虛受國恩。	吾 所 恨 不 能 遠 去 親 近 虛 受 國 恩  
ZH_T51_2076_005:0237b12_18	汝等諸人。	汝 等 諸 人  
ZH_T51_2076_005:0237b13_4	無滯於此。	無 滯 於 此  
ZH_T51_2076_005:0237b13_11	可往曹谿質疑。	可 往 曹 谿 質 疑  
ZH_T51_2076_005:0237b14_1	他日迴復還為吾說。	他 日 迴 復 還 為 吾 說  
ZH_T51_2076_005:0237b14_11	師聞此語禮辭至韶陽。	師 聞 此 語 禮 辭 至 韶 陽  
ZH_T51_2076_005:0237b15_1	隨眾參請不言來處。	隨 眾 參 請 不 言 來 處  
ZH_T51_2076_005:0237b15_8	時六祖告眾曰。	時 六 祖 告 眾 曰  
ZH_T51_2076_005:0237b15_19	今有盜法之人潛在此會。	今 有 盜 法 之 人 潛 在 此 會  
ZH_T51_2076_005:0237b16_8	師出禮拜具陳其事。	師 出 禮 拜 具 陳 其 事  
ZH_T51_2076_005:0237b16_11	祖曰。	祖 曰  
ZH_T51_2076_005:0237b16_18	汝師若為示眾。	汝 師 若 為 示 眾  
ZH_T51_2076_005:0237b17_1	對曰。	對 曰  
ZH_T51_2076_005:0237b17_7	常指誨大眾。	常 指 誨 大 眾  
ZH_T51_2076_005:0237b17_17	令住心觀靜長坐不臥。	令 住 心 觀 靜 長 坐 不 臥  
ZH_T51_2076_005:0237b17_20	祖曰。	祖 曰  
ZH_T51_2076_005:0237b18_8	住心觀靜是病非禪。	住 心 觀 靜 是 病 非 禪  
ZH_T51_2076_005:0237b18_17	長坐拘身於理何益。	長 坐 拘 身 於 理 何 益  
ZH_T51_2076_005:0237b19_3	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2076_005:0237b20_0	生來坐不臥　　死去臥不坐	生 來 坐 不 臥   死 去 臥 不 坐 
ZH_T51_2076_005:0237b21_0	元是臭骨頭　　何為立功過	元 是 臭 骨 頭   何 為 立 功 過 
ZH_T51_2076_005:0237b22_1	師。	師  
ZH_T51_2076_005:0237b22_12	曰未審大師以何法誨人。	曰 未 審 大 師 以 何 法 誨 人  
ZH_T51_2076_005:0237b22_15	祖曰。	祖 曰  
ZH_T51_2076_005:0237b23_3	吾若言有法與人。	吾 若 言 有 法 與 人  
ZH_T51_2076_005:0237b23_8	即為誑汝。	即 為 誑 汝  
ZH_T51_2076_005:0237b23_19	但且隨方解縛假名三昧。	但 且 隨 方 解 縛 假 名 三 昧  
ZH_T51_2076_005:0237b24_4	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2076_005:0237b25_0	一切無心自性戒　　一切無礙自性慧	一 切 無 心 自 性 戒   一 切 無 礙 自 性 慧 
ZH_T51_2076_005:0237b26_0	不增不退自金剛　　身去身來本三昧	不 增 不 退 自 金 剛   身 去 身 來 本 三 昧 
ZH_T51_2076_005:0237b27_5	師聞偈悔謝。	師 聞 偈 悔 謝  
ZH_T51_2076_005:0237b27_10	即誓依歸。	即 誓 依 歸  
ZH_T51_2076_005:0237b27_16	乃呈一偈曰。	乃 呈 一 偈 曰  
ZH_T51_2076_005:0237b28_0	五蘊幻身　　幻何究竟　　迴趣真如	五 蘊 幻 身   幻 何 究 竟   迴 趣 真 如 
ZH_T51_2076_005:0237c01_3	法還不淨祖然之。	法 還 不 淨 祖 然 之  
ZH_T51_2076_005:0237c01_8	尋迴玉泉。	尋 迴 玉 泉  
ZH_T51_2076_005:0237c02_19	匾檐山曉了禪師匾檐山曉了禪師者傳記不載。	匾 檐 山 曉 了 禪 師 匾 檐 山 曉 了 禪 師 者 傳 記 不 載  
ZH_T51_2076_005:0237c03_10	唯北宗門人忽雷澄撰塔碑盛行于世。	唯 北 宗 門 人 忽 雷 澄 撰 塔 碑 盛 行 于 世  
ZH_T51_2076_005:0237c03_13	略曰。	略 曰  
ZH_T51_2076_005:0237c03_19	師住匾檐山。	師 住 匾 檐 山  
ZH_T51_2076_005:0237c04_4	法號曉了。	法 號 曉 了  
ZH_T51_2076_005:0237c04_11	六祖之嫡嗣也。	六 祖 之 嫡 嗣 也  
ZH_T51_2076_005:0237c04_18	師得無心之心。	師 得 無 心 之 心  
ZH_T51_2076_005:0237c05_4	了無相之相。	了 無 相 之 相  
ZH_T51_2076_005:0237c05_12	無相者森羅眩目。	無 相 者 森 羅 眩 目  
ZH_T51_2076_005:0237c06_1	無心者分別熾然。	無 心 者 分 別 熾 然  
ZH_T51_2076_005:0237c06_7	絕一言一響。	絕 一 言 一 響  
ZH_T51_2076_005:0237c06_16	響莫可傳傳之行矣。	響 莫 可 傳 傳 之 行 矣  
ZH_T51_2076_005:0237c07_5	言莫可窮窮之非矣。	言 莫 可 窮 窮 之 非 矣  
ZH_T51_2076_005:0237c07_18	師自得無無之無不無於無也。	師 自 得 無 無 之 無 不 無 於 無 也  
ZH_T51_2076_005:0237c08_12	吾今以有有之有不有於有也。	吾 今 以 有 有 之 有 不 有 於 有 也  
ZH_T51_2076_005:0237c09_3	不有之有去來非增。	不 有 之 有 去 來 非 增  
ZH_T51_2076_005:0237c09_12	不無之無涅槃非減。	不 無 之 無 涅 槃 非 減  
ZH_T51_2076_005:0237c09_15	嗚呼。	嗚 呼  
ZH_T51_2076_005:0237c10_3	師住世兮曹谿明。	師 住 世 兮 曹 谿 明  
ZH_T51_2076_005:0237c10_11	師寂滅兮法舟傾。	師 寂 滅 兮 法 舟 傾  
ZH_T51_2076_005:0237c11_1	師譚無說兮寰宇盈。	師 譚 無 說 兮 寰 宇 盈  
ZH_T51_2076_005:0237c11_10	師示迷徒兮了義乘。	師 示 迷 徒 兮 了 義 乘  
ZH_T51_2076_005:0237c11_18	匾擔山色垂茲色。	匾 擔 山 色 垂 茲 色  
ZH_T51_2076_005:0237c12_6	空谷猶留曉了名。	空 谷 猶 留 曉 了 名  
ZH_T51_2076_005:0237c13_13	河北智隍禪師河北智隍禪師者。	河 北 智 隍 禪 師 河 北 智 隍 禪 師 者  
ZH_T51_2076_005:0237c13_20	始參五祖法席。	始 參 五 祖 法 席  
ZH_T51_2076_005:0237c14_5	雖甞咨決而循乎漸行。	雖 甞 咨 決 而 循 乎 漸 行  
ZH_T51_2076_005:0237c14_14	後往河北結庵長坐。	後 往 河 北 結 庵 長 坐  
ZH_T51_2076_005:0237c15_5	積二十餘載不見惰容。	積 二 十 餘 載 不 見 惰 容  
ZH_T51_2076_005:0237c16_1	及遇六祖門人策禪師遊歷于彼。	及 遇 六 祖 門 人 策 禪 師 遊 歷 于 彼  
ZH_T51_2076_005:0237c16_8	激以勤求法要。	激 以 勤 求 法 要  
ZH_T51_2076_005:0237c16_17	師遂捨庵往參六祖。	師 遂 捨 庵 往 參 六 祖  
ZH_T51_2076_005:0237c17_7	祖愍其遠來便垂開抉。	祖 愍 其 遠 來 便 垂 開 抉  
ZH_T51_2076_005:0237c17_16	師於言下豁然契悟。	師 於 言 下 豁 然 契 悟  
ZH_T51_2076_005:0237c18_9	前二十年所得心都無影響。	前 二 十 年 所 得 心 都 無 影 響  
ZH_T51_2076_005:0237c19_7	其夜河北檀越士庶忽聞空中有聲曰。	其 夜 河 北 檀 越 士 庶 忽 聞 空 中 有 聲 曰  
ZH_T51_2076_005:0237c19_16	隍禪師今日得道也。	隍 禪 師 今 日 得 道 也  
ZH_T51_2076_005:0237c20_6	後迴河北開化四眾。	後 迴 河 北 開 化 四 眾  
ZH_T51_2076_005:0237c21_19	洪州法達禪師洪州法達禪師者洪州豐城人也。	洪 州 法 達 禪 師 洪 州 法 達 禪 師 者 洪 州 豐 城 人 也  
ZH_T51_2076_005:0237c22_4	七歲出家誦法華經。	七 歲 出 家 誦 法 華 經  
ZH_T51_2076_005:0237c22_17	進具之後來禮祖師頭不至地。	進 具 之 後 來 禮 祖 師 頭 不 至 地  
ZH_T51_2076_005:0237c23_2	祖呵曰。	祖 呵 曰  
ZH_T51_2076_005:0237c23_11	禮不投地何如不禮。	禮 不 投 地 何 如 不 禮  
ZH_T51_2076_005:0237c24_2	汝心中必有一物蘊習。	汝 心 中 必 有 一 物 蘊 習  
ZH_T51_2076_005:0237c24_6	何事耶。	何 事 耶  
ZH_T51_2076_005:0237c24_9	師曰。	師 曰  
ZH_T51_2076_005:0237c24_19	念法華經已及三千部。	念 法 華 經 已 及 三 千 部  
ZH_T51_2076_005:0237c25_1	祖曰。	祖 曰  
ZH_T51_2076_005:0237c25_12	汝若念至萬部得其經意。	汝 若 念 至 萬 部 得 其 經 意  
ZH_T51_2076_005:0237c26_3	不以為勝則與吾偕行。	不 以 為 勝 則 與 吾 偕 行  
ZH_T51_2076_005:0237c26_14	汝今負此事業都不知過。	汝 今 負 此 事 業 都 不 知 過  
ZH_T51_2076_005:0237c26_19	聽吾偈曰。	聽 吾 偈 曰  
ZH_T51_2076_005:0237c27_0	禮本折慢幢　　頭奚不至地	禮 本 折 慢 幢   頭 奚 不 至 地 
ZH_T51_2076_005:0237c28_0	有我罪即生　　亡功福無比	有 我 罪 即 生   亡 功 福 無 比 
ZH_T51_2076_005:0237c29_3	祖又曰。	祖 又 曰  
ZH_T51_2076_005:0237c29_8	汝名什麼。	汝 名 什 麼  
ZH_T51_2076_005:0237c29_11	對曰。	對 曰  
ZH_T51_2076_005:0237c29_15	名法達。	名 法 達  
ZH_T51_2076_005:0237c29_18	祖曰。	祖 曰  
ZH_T51_2076_005:0238a01_2	汝名法達。	汝 名 法 達  
ZH_T51_2076_005:0238a01_7	何曾達法。	何 曾 達 法  
ZH_T51_2076_005:0238a01_12	復說偈曰。	復 說 偈 曰  
ZH_T51_2076_005:0238a02_0	汝今名法達　　勤誦未休歇	汝 今 名 法 達   勤 誦 未 休 歇 
ZH_T51_2076_005:0238a03_0	空誦但循聲　　明心號菩薩	空 誦 但 循 聲   明 心 號 菩 薩 
ZH_T51_2076_005:0238a04_0	汝今有緣故　　吾今為汝說	汝 今 有 緣 故   吾 今 為 汝 說 
ZH_T51_2076_005:0238a05_0	但信佛無言　　蓮華從口發	但 信 佛 無 言   蓮 華 從 口 發 
ZH_T51_2076_005:0238a06_6	師聞偈悔過曰。	師 聞 偈 悔 過 曰  
ZH_T51_2076_005:0238a06_16	而今而後當謙恭一切。	而 今 而 後 當 謙 恭 一 切  
ZH_T51_2076_005:0238a07_4	惟願和尚大慈。	惟 願 和 尚 大 慈  
ZH_T51_2076_005:0238a07_11	略說經中義理。	略 說 經 中 義 理  
ZH_T51_2076_005:0238a07_14	祖曰。	祖 曰  
ZH_T51_2076_005:0238a08_3	汝念此經以何為宗。	汝 念 此 經 以 何 為 宗  
ZH_T51_2076_005:0238a08_6	師曰。	師 曰  
ZH_T51_2076_005:0238a08_11	學人愚鈍。	學 人 愚 鈍  
ZH_T51_2076_005:0238a08_19	從來但依文誦念。	從 來 但 依 文 誦 念  
ZH_T51_2076_005:0238a09_3	豈知宗趣。	豈 知 宗 趣  
ZH_T51_2076_005:0238a09_6	祖曰。	祖 曰  
ZH_T51_2076_005:0238a09_14	汝試為吾念一遍。	汝 試 為 吾 念 一 遍  
ZH_T51_2076_005:0238a10_1	吾當為汝解說。	吾 當 為 汝 解 說  
ZH_T51_2076_005:0238a10_12	師即高聲念經至方便品。	師 即 高 聲 念 經 至 方 便 品  
ZH_T51_2076_005:0238a10_16	祖曰止。	祖 曰 止  
ZH_T51_2076_005:0238a11_8	此經元來以因緣出世為宗。	此 經 元 來 以 因 緣 出 世 為 宗  
ZH_T51_2076_005:0238a11_15	縱說多種譬喻。	縱 說 多 種 譬 喻  
ZH_T51_2076_005:0238a12_2	亦無越於此。	亦 無 越 於 此  
ZH_T51_2076_005:0238a12_7	何者因緣。	何 者 因 緣  
ZH_T51_2076_005:0238a12_12	唯一大事。	唯 一 大 事  
ZH_T51_2076_005:0238a13_1	一大事即佛知見也。	一 大 事 即 佛 知 見 也  
ZH_T51_2076_005:0238a13_9	汝慎勿錯解經意。	汝 慎 勿 錯 解 經 意  
ZH_T51_2076_005:0238a13_13	見他道。	見 他 道  
ZH_T51_2076_005:0238a14_4	開示悟入自是佛之知見。	開 示 悟 入 自 是 佛 之 知 見  
ZH_T51_2076_005:0238a14_9	我輩無分。	我 輩 無 分  
ZH_T51_2076_005:0238a15_2	若作此解乃是謗經毀佛也。	若 作 此 解 乃 是 謗 經 毀 佛 也  
ZH_T51_2076_005:0238a15_11	彼既是佛已具知見。	彼 既 是 佛 已 具 知 見  
ZH_T51_2076_005:0238a15_16	何用更開。	何 用 更 開  
ZH_T51_2076_005:0238a16_1	汝今當信。	汝 今 當 信  
ZH_T51_2076_005:0238a16_6	佛知見者。	佛 知 見 者  
ZH_T51_2076_005:0238a16_15	只汝自心更無別體。	只 汝 自 心 更 無 別 體  
ZH_T51_2076_005:0238a17_6	蓋為一切眾生自蔽光明。	蓋 為 一 切 眾 生 自 蔽 光 明  
ZH_T51_2076_005:0238a18_1	貪愛塵境外緣內擾甘受驅馳。	貪 愛 塵 境 外 緣 內 擾 甘 受 驅 馳  
ZH_T51_2076_005:0238a18_9	便勞他從三昧起。	便 勞 他 從 三 昧 起  
ZH_T51_2076_005:0238a18_18	種種苦口勸令寢息。	種 種 苦 口 勸 令 寢 息  
ZH_T51_2076_005:0238a19_7	莫向外求與佛無二。	莫 向 外 求 與 佛 無 二  
ZH_T51_2076_005:0238a19_14	故云開佛知見。	故 云 開 佛 知 見  
ZH_T51_2076_005:0238a20_7	汝但勞勞執念謂為功課者。	汝 但 勞 勞 執 念 謂 為 功 課 者  
ZH_T51_2076_005:0238a20_15	何異犛牛愛尾也。	何 異 犛 牛 愛 尾 也  
ZH_T51_2076_005:0238a20_18	師曰。	師 曰  
ZH_T51_2076_005:0238a21_6	若然者但得解義。	若 然 者 但 得 解 義  
