segmentnr	original	folio	analyzed
ZH_X45_0757_006:0236c06	明修止次第。顯示九種住心。初言不依氣息。乃至	006	明 修 止 次 第  顯 示 九 種 住 心  初 言 不 依 氣 息  乃 至 
ZH_X45_0757_006:0236c07	不依見聞覺知者。是明第一內住之心。言氣息者。	006	不 依 見聞覺知 者  是 明 第 一 內 住 之 心  言 氣 息 者  
ZH_X45_0757_006:0236c08	數息觀境。言形色者。骨瑣等相。空地水等。皆是事	006	數 息 觀 境  言 形 色 者  骨 瑣 等 相  空 地 水 等  皆 是 事 
ZH_X45_0757_006:0236c09	定所緣境界。見聞覺知。是舉散心所取六塵。於此	006	定 所 緣 境 界  見聞覺知  是 舉 散 心 所 取 六 塵  於 此 
ZH_X45_0757_006:0236c10	諸塵推求破壞。知唯自心。不復託緣。故言不依。不	006	諸 塵 推 求 破 壞  知 唯 自 心  不 復 託 緣  故 言 不 依  不 
ZH_X45_0757_006:0236c11	依外塵。即是內住也。次言一切諸相隨念皆除者。	006	依 外 塵  即 是 內 住 也  次 言 一 切 諸 相 隨 念 皆 除 者  
ZH_X45_0757_006:0236c12	是明第二等住之心。前雖別破氣息等相。而是初	006	是 明 第 二 等 住 之 心  前 雖 別 破 氣 息 等 相  而 是 初 
ZH_X45_0757_006:0236c13	修。其心麤動。故破此塵。轉念餘境。次即於此一切	006	修  其 心 麤 動  故 破 此 塵  轉 念 餘 境  次 即 於 此 一 切 
ZH_X45_0757_006:0236c14	諸相。以相續方便澄淨方便。挫令微細。隨念皆除。	006	諸 相  以 相 續 方 便 澄 淨 方 便  挫 令 微 細  隨 念 皆 除  
ZH_X45_0757_006:0236c15	皆除馳想。即是等住也。次言亦遣除想者。是明第	006	皆 除 馳 想  即 是 等 住 也  次 言 亦 遣 除 想 者  是 明 第 
ZH_X45_0757_006:0236c16	三安住之心。前雖皆除外馳之想。而猶內存能除	006	三 安 住 之 心  前 雖 皆 除 外 馳 之 想  而 猶 內 存 能 除 
ZH_X45_0757_006:0236c17	之想。內想不滅。外想還生。是故於內不得安住。今	006	之 想  內 想 不 滅  外 想 還 生  是 故 於 內 不 得 安 住  今 
ZH_X45_0757_006:0236c18	復遣此能除之想。由不存內。則能忘外。忘外而靜。	006	復 遣 此 能 除 之 想  由 不 存 內  則 能 忘 外  忘 外 而 靜  
ZH_X45_0757_006:0236c19	即是安住也。次言以一切法本來無相。念念不生	006	即 是 安 住 也  次 言 以 一 切 法 本 來 無 相  念 念 不 生 
ZH_X45_0757_006:0236c20	念念不滅者。是明第四近住之心。由先修習念住	006	念 念 不 滅 者  是 明 第 四 近 住 之 心  由 先 修 習 念 住 
ZH_X45_0757_006:0236c21	力故。明知內外一切諸法。本來無有能想可想。推	006	力 故  明 知 內 外 一切諸法  本 來 無 有 能 想 可 想  推 
ZH_X45_0757_006:0236c22	其念念不生不滅。數數作意而不遠離。不遠離住。	006	其 念 念 不生不滅  數 數 作 意 而 不 遠 離  不 遠 離 住  
ZH_X45_0757_006:0236c23	即是近住也。次言亦不得隨心外念境界者。是明	006	即 是 近 住 也  次 言 亦 不 得 隨 心 外 念 境 界 者  是 明 
ZH_X45_0757_006:0236c24	第五調順之心。諸外塵相念心散亂。依前修習安	006	第 五 調 順 之 心  諸 外 塵 相 念 心 散 亂  依 前 修 習 安 
ZH_X45_0757_006:0237a01	住近住。深知外塵有諸過患。即取彼相為過患想。	006	住 近 住  深 知 外 塵 有 諸 過 患  即 取 彼 相 為 過 患 想  
ZH_X45_0757_006:0237a02	由是想力折挫其心令不外散。故名調順也。次言	006	由 是 想 力 折 挫 其 心 令 不 外 散  故 名 調 順 也  次 言 
ZH_X45_0757_006:0237a03	後以心除心者。是明第六寂靜之心。諸分別惱令	006	後 以 心 除 心 者  是 明 第 六 寂 靜 之 心  諸 分 別 惱 令 
ZH_X45_0757_006:0237a04	心發動。依前調順。彌覺其患。即取此相為過患想。	006	心 發 動  依 前 調 順  彌 覺 其 患  即 取 此 相 為 過 患 想  
ZH_X45_0757_006:0237a05	由此想力轉除動心。動心不起。即是寂靜也。次言	006	由 此 想 力 轉 除 動 心  動 心 不 起  即 是 寂 靜 也  次 言 
ZH_X45_0757_006:0237a06	心若馳散。乃至念念不可得者。是明第七最極寂	006	心 若 馳 散  乃 至 念 念 不 可 得 者  是 明 第 七 最 極 寂 
ZH_X45_0757_006:0237a07	靜之心。於中有二。初言心若馳散即當攝來。乃至	006	靜 之 心  於 中 有 二  初 言 心 若 馳 散 即 當 攝 來  乃 至 
ZH_X45_0757_006:0237a08	唯心無外境界者。是明失念暫馳散外塵。而由念	006	唯 心 無 外 境 界 者  是 明 失 念 暫 馳 散 外 塵  而 由 念 
ZH_X45_0757_006:0237a09	力能不忍受也。次言即復此心亦無自相念念不	006	力 能 不 忍 受 也  次 言 即 復 此 心 亦 無 自 相 念 念 不 
ZH_X45_0757_006:0237a10	可得者。是明失念還存內心。而由修力尋即反吐	006	可 得 者  是 明 失 念 還 存 內 心  而 由 修 力 尋 即 反 吐 
ZH_X45_0757_006:0237a11	也。能於內外不受反吐。是故名為最極寂靜。次言	006	也  能 於 內 外 不 受 反 吐  是 故 名 為 最極寂靜  次 言 
ZH_X45_0757_006:0237a12	若從坐起去來。乃至淳熟其心得住者。是明第八	006	若 從 坐 起 去 來  乃 至 淳 熟 其 心 得 住 者  是 明 第 八 
ZH_X45_0757_006:0237a13	專住一趣。謂有加行有功用心。故言常念方便隨	006	專 住 一 趣  謂 有 加 行 有 功 用 心  故 言 常 念 方 便 隨 
ZH_X45_0757_006:0237a14	順觀察也。無間無缺定心相續。故言久習淳熟其	006	順 觀 察 也  無間無缺 定 心 相 續  故 言 久 習 淳 熟 其 
ZH_X45_0757_006:0237a15	心得住。即是專住一趣相也。次言以心住故漸漸	006	心 得 住  即 是 專 住 一 趣 相 也  次 言 以 心 住 故 漸 漸 
ZH_X45_0757_006:0237a16	猛利。隨順得入真如三昧者。是明第九等持之心	006	猛 利  隨 順 得 入 真 如 三 昧 者  是 明 第 九 等 持 之 心 
ZH_X45_0757_006:0237a17	由前淳熟修習力故。得無加行無功用心。遠離沈	006	由 前 淳 熟 修 習 力 故  得 無 加 行 無 功 用 心  遠 離 沈 
ZH_X45_0757_006:0237a18	浮。任運而住。故名等持。等持之心住真如相。故言	006	浮  任 運 而 住  故 名 等 持  等 持 之 心 住 真 如 相  故 言 
ZH_X45_0757_006:0237a19	得入真如三昧。深伏煩惱信心增長速成不退者。	006	得 入 真 如 三 昧  深 伏 煩 惱 信 心 增 長 速 成 不 退 者  
ZH_X45_0757_006:0237a20	略顯真如三昧力用。由此進趣得入種性不退位	006	略 顯 真 如 三 昧 力 用  由 此 進 趣 得 入 種 性 不 退 位 
ZH_X45_0757_006:0237a21	故。上來所說名能入者。唯除以下。簡不能者。修止	006	故  上 來 所 說 名 能 入 者  唯 除 以 下  簡 不 能 者  修 止 
ZH_X45_0757_006:0237a22	方法竟在於前。	006	方 法 竟 在 於 前  
ZH_X45_0757_006:0237a23	復次依是三昧故。則知法界一相。謂一切諸佛法身	006	復 次 依 是 三 昧 故  則 知 法 界 一 相  謂 一切諸佛 法 身 
ZH_X45_0757_006:0237a24	與眾生身平等無二。即名一行三昧。當知真如是三	006	與 眾 生 身 平 等 無 二  即 名 一行三昧  當 知 真 如 是 三 
ZH_X45_0757_006:0237b01	昧根本。若人修行。漸漸能生無量三昧。	006	昧 根 本  若 人 修 行  漸 漸 能 生 無量三昧  
ZH_X45_0757_006:0237b02	第二明修止勝能。是明依前真如三昧。能生一行	006	第 二 明 修 止 勝 能  是 明 依 前 真 如 三 昧  能 生 一 行 
ZH_X45_0757_006:0237b03	等諸三昧。所言一行三昧者。如文殊般若經言。云	006	等 諸 三 昧  所 言 一行三昧 者  如 文 殊 般 若 經 言  云 
ZH_X45_0757_006:0237b04	何名一行三昧。佛言。法界一相。繫緣法界。是名一	006	何 名 一行三昧  佛 言  法 界 一 相  繫 緣 法 界  是 名 一 
ZH_X45_0757_006:0237b05	行三昧。入一行三昧者。盡知恒沙諸佛法界無差	006	行 三 昧  入 一行三昧 者  盡 知 恒 沙 諸 佛 法 界 無 差 
ZH_X45_0757_006:0237b06	別相。阿難所聞佛法。得念總持辯才智慧。於聲聞	006	別 相  阿 難 所 聞 佛 法  得 念 總 持 辯 才 智 慧  於 聲 聞 
ZH_X45_0757_006:0237b07	中雖為最勝。猶住量數。即有限礙。若得一行三昧。	006	中 雖 為 最 勝  猶 住 量 數  即 有 限 礙  若 得 一行三昧  
ZH_X45_0757_006:0237b08	諸經法門。一一分別。皆悉了知。決定無礙。晝夜常	006	諸 經 法 門  一 一 分 別  皆 悉 了 知  決 定 無 礙  晝 夜 常 
ZH_X45_0757_006:0237b09	說。智慧辯才終不斷絕。若比阿難多聞辯才。百千	006	說  智 慧 辯 才 終 不 斷 絕  若 比 阿 難 多 聞 辯 才  百 千 
ZH_X45_0757_006:0237b10	等分不及其一。乃至廣說。真如三昧能生此等無	006	等 分 不 及 其 一  乃至廣說  真 如 三 昧 能 生 此 等 無 
ZH_X45_0757_006:0237b11	量三昧。故言真如是三昧根本也。修止勝能竟在	006	量 三 昧  故 言 真 如 是 三 昧 根 本 也  修 止 勝 能 竟 在 
ZH_X45_0757_006:0237b12	於前。	006	於 前  
ZH_X45_0757_006:0237b13	△以下第三明起魔事。於中有二。略明。廣釋。	006	 以 下 第 三 明 起 魔 事  於 中 有 二  略 明  廣 釋  
ZH_X45_0757_006:0237b14	或有眾生無善根力。則為諸魔外道鬼神之所惑亂。	006	或 有 眾 生 無 善 根 力  則 為 諸 魔 外 道 鬼 神 之 所 惑 亂  
ZH_X45_0757_006:0237b15	若於坐中現形恐怖。或現端正男女等相。當念唯心。	006	若 於 坐 中 現 形 恐 怖  或 現 端 正 男 女 等 相  當 念 唯 心  
ZH_X45_0757_006:0237b16	境界則滅。終不為惱。	006	境 界 則 滅  終 不 為 惱  
ZH_X45_0757_006:0237b17	略中亦二。先明魔嬈。後示對治。初中言諸魔者。是	006	略 中 亦 二  先 明 魔 嬈  後 示 對 治  初 中 言 諸 魔 者  是 
ZH_X45_0757_006:0237b18	天魔也。鬼者。堆惕鬼也。神者。精媚神也。如是鬼神	006	天 魔 也  鬼 者  堆 惕 鬼 也  神 者  精 媚 神 也  如 是 鬼 神 
ZH_X45_0757_006:0237b19	嬈亂佛法。令墮邪道。故名外道。如是諸魔乃至鬼	006	嬈 亂 佛 法  令 墮 邪 道  故 名 外 道  如 是 諸 魔 乃 至 鬼 
ZH_X45_0757_006:0237b20	神等。皆能變作三種五塵。破人善心。一者作可畏	006	神 等  皆 能 變 作 三 種 五 塵  破 人 善 心  一 者 作 可 畏 
ZH_X45_0757_006:0237b21	事。文言坐中現形恐怖故。二者作可愛事。文言或	006	事  文 言 坐 中 現 形 恐 怖 故  二 者 作 可 愛 事  文 言 或 
ZH_X45_0757_006:0237b22	現端正男女故。三非違非順事。謂現平品五塵。動	006	現 端 正 男 女 故  三 非 違 非 順 事  謂 現 平 品 五 塵  動 
ZH_X45_0757_006:0237b23	亂行人之心。文言等相故。當念以下。次明對治。若	006	亂 行 人 之 心  文 言 等 相 故  當 念 以 下  次 明 對 治  若 
ZH_X45_0757_006:0237b24	能思惟如前諸塵。唯是自心分別所作。自心之外。	006	能 思 惟 如 前 諸 塵  唯 是 自心分別 所 作  自 心 之 外  
ZH_X45_0757_006:0237c01	無別塵相。能作是念。境相即滅。是明通遣諸魔鬼	006	無 別 塵 相  能 作 是 念  境 相 即 滅  是 明 通 遣 諸 魔 鬼 
ZH_X45_0757_006:0237c02	神之法。別門而言。各有別法。謂治諸魔者。當誦大	006	神 之 法  別 門 而 言  各 有 別 法  謂 治 諸 魔 者  當 誦 大 
ZH_X45_0757_006:0237c03	乘諸治魔呪。咀念誦之。堆惕鬼者。或如蟲蝎。緣人	006	乘 諸 治 魔 呪  咀 念 誦 之  堆 惕 鬼 者  或 如 蟲 蝎  緣 人 
ZH_X45_0757_006:0237c04	頭面。攢刺[病-丙+習][病-丙+習]。或復擊攊人兩掖下。或乍抱持於	006	頭 面  攢 刺 [病丙習][病丙習]  或 復 擊 攊 人 兩 掖 下  或 乍 抱 持 於 
ZH_X45_0757_006:0237c05	人。或言說音聲喧喧。及作諸獸之形。異相非一。來	006	人  或 言 說 音 聲 喧 喧  及 作 諸 獸 之 形  異 相 非 一  來 
ZH_X45_0757_006:0237c06	惱行者。則應閉目一心憶而作如是言。我今識汝。	006	惱 行 者  則 應 閉 目 一 心 憶 而 作如是言  我 今 識 汝  
ZH_X45_0757_006:0237c07	汝是此閻浮提中食火臭香偷臘吉支。即見汝喜。	006	汝 是 此 閻浮提中 食 火 臭 香 偷 臘 吉 支  即 見 汝 喜  
ZH_X45_0757_006:0237c08	汝破戒種。我今持戒。終不畏汝。若出家人。應誦戒	006	汝 破 戒 種  我 今 持 戒  終 不 畏 汝  若 出 家 人  應 誦 戒 
ZH_X45_0757_006:0237c09	律。若在家人。應誦菩薩戒本。若誦三歸五戒等。鬼	006	律  若 在 家 人  應 誦 菩 薩 戒 本  若 誦 三 歸 五 戒 等  鬼 
ZH_X45_0757_006:0237c10	便却行匍匐而出也。精媚神者。謂十二時狩。能變	006	便 却 行 匍 匐 而 出 也  精 媚 神 者  謂 十 二 時 狩  能 變 
ZH_X45_0757_006:0237c11	化作種種形色。或作少男女相。或作老宿之形。及	006	化 作 種 種 形 色  或 作 少 男 女 相  或 作 老 宿 之 形  及 
ZH_X45_0757_006:0237c12	可畏身等。非一眾多。惱亂行者。其欲惱人。各當其	006	可 畏 身 等  非 一 眾 多  惱 亂 行 者  其 欲 惱 人  各 當 其 
ZH_X45_0757_006:0237c13	時來。若其多於寅時來者。必是虎兕等。多於卯時	006	時 來  若 其 多 於 寅 時 來 者  必 是 虎 兕 等  多 於 卯 時 
ZH_X45_0757_006:0237c14	來者。必是兔獐等。乃至多於丑時來者。必是牛類	006	來 者  必 是 兔 獐 等  乃 至 多 於 丑 時 來 者  必 是 牛 類 
ZH_X45_0757_006:0237c15	等。行者恒用此時。則知其狩精媚。說其名字呵責。	006	等  行 者 恒 用 此 時  則 知 其 狩 精 媚  說 其 名 字 呵 責  
ZH_X45_0757_006:0237c16	即當謝滅。此等皆如禪經廣說。上來略說魔事對	006	即 當 謝 滅  此 等 皆 如 禪 經 廣 說  上 來 略 說 魔 事 對 
ZH_X45_0757_006:0237c17	治。	006	治  
ZH_X45_0757_006:0237c18	或現天像。菩薩像。亦作如來像。相好具足。或說陀羅	006	或 現 天 像  菩 薩 像  亦 作 如 來 像  相好具足  或 說 陀 羅 
ZH_X45_0757_006:0237c19	尼。或說布施持戒忍辱精進禪定智慧。或說平等空	006	尼  或 說 布 施 持 戒 忍 辱 精 進 禪 定 智 慧  或 說 平 等 空 
ZH_X45_0757_006:0237c20	無相無願。無怨無親。無因無果。畢竟空寂。是真涅槃。	006	無 相 無 願  無 怨 無 親  無 因 無 果  畢 竟 空 寂  是 真 涅 槃  
ZH_X45_0757_006:0237c21	或令人知宿命過去之事。亦知未來之事。得他心智。	006	或 令 人 知 宿 命 過 去 之 事  亦 知 未 來 之 事  得 他 心 智  
ZH_X45_0757_006:0237c22	辯才無礙。能令眾生貪著世間名利之事。又令使人	006	辯才無礙  能 令 眾 生 貪 著 世 間 名 利 之 事  又 令 使 人 
ZH_X45_0757_006:0237c23	數瞋數喜。性無常準。或多慈愛。多睡多病。其心懈怠。	006	數 瞋 數 喜  性 無 常 準  或 多 慈 愛  多 睡 多 病  其 心 懈 怠  
ZH_X45_0757_006:0237c24	或卒起精進。後便休廢。生於不信。多疑多慮。或捨本	006	或 卒 起 精 進  後 便 休 廢  生 於 不 信  多 疑 多 慮  或 捨 本 
ZH_X45_0757_006:0238a01	勝行。更修雜業。若著世事種種牽纏。亦能使人得諸	006	勝 行  更 修 雜 業  若 著 世 事 種 種 牽 纏  亦 能 使 人 得 諸 
ZH_X45_0757_006:0238a02	三昧少分相似。皆是外道所得。非真三昧。或復令人	006	三 昧 少 分 相 似  皆 是 外 道 所 得  非 真 三 昧  或 復 令 人 
ZH_X45_0757_006:0238a03	若一日若二日若三日乃至七日住於定中。得自然	006	若 一 日 若 二 日 若 三 日 乃至七日 住 於 定 中  得 自 然 
ZH_X45_0757_006:0238a04	香美飲食。身心適悅。不飢不渴。使人愛著。或亦令人	006	香 美 飲 食  身 心 適 悅  不 飢 不 渴  使 人 愛 著  或 亦 令 人 
ZH_X45_0757_006:0238a05	食無分齊。乍多乍少。顏色變異。以是義故。行者常應	006	食 無 分 齊  乍 多 乍 少  顏 色 變 異  以是義故  行 者 常 應 
ZH_X45_0757_006:0238a06	智慧觀察。勿令此心墮於邪網。當勤正念。不取不著。	006	智 慧 觀 察  勿 令 此 心 墮 於 邪 網  當 勤 正 念  不 取 不 著  
ZH_X45_0757_006:0238a07	則能遠離是諸業障。應知外道所有三昧。皆不離見	006	則 能 遠 離 是 諸 業 障  應 知 外 道 所 有 三 昧  皆 不 離 見 
ZH_X45_0757_006:0238a08	愛我慢之心。貪著世間名利恭敬故。真如三昧者。不	006	愛 我 慢 之 心  貪 著 世 間 名 利 恭 敬 故  真 如 三 昧 者  不 
ZH_X45_0757_006:0238a09	住見相。不住得相。乃至出定。亦無懈慢。所有煩惱。漸	006	住 見 相  不 住 得 相  乃 至 出 定  亦 無 懈 慢  所 有 煩 惱  漸 
ZH_X45_0757_006:0238a10	漸微薄。若諸凡夫不習此三昧法。得入如來種性。無	006	漸 微 薄  若 諸 凡 夫 不 習 此 三 昧 法  得 入 如來種性  無 
ZH_X45_0757_006:0238a11	有是處。以修世間諸禪三昧。多起味著。依於我見。繫	006	有 是 處  以 修 世 間 諸 禪 三 昧  多 起 味 著  依 於 我 見  繫 
ZH_X45_0757_006:0238a12	屬三界。與外道共。若離善知識所護。則起外道見故。	006	屬 三 界  與 外 道 共  若 離 善 知 識 所 護  則 起 外 道 見 故  
ZH_X45_0757_006:0238a13	第二廣釋。於中有三。一者廣顯魔事差別。以是義	006	第 二 廣 釋  於 中 有 三  一 者 廣 顯 魔 事 差 別  以 是 義 
ZH_X45_0757_006:0238a14	故以下。第二明其對治。應知外道以下。第三簡別	006	故 以 下  第 二 明 其 對 治  應 知 外 道 以 下  第 三 簡 別 
ZH_X45_0757_006:0238a15	真偽。初中即明五雙十事。一者現形說法為雙。二	006	真 偽  初 中 即 明 五 雙 十 事  一 者 現 形 說 法 為 雙  二 
ZH_X45_0757_006:0238a16	者得通起辯為雙。謂從或令人以下。乃至名利之	006	者 得 通 起 辯 為 雙  謂 從 或 令 人 以 下  乃 至 名 利 之 
ZH_X45_0757_006:0238a17	事也。三者起惑作業為雙。謂又令使人以下。乃至	006	事 也  三 者 起 惑 作 業 為 雙  謂 又 令 使 人 以 下  乃 至 
ZH_X45_0757_006:0238a18	種種牽纏也。四者入定得禪為雙。謂從亦能使以	006	種 種 牽 纏 也  四 者 入 定 得 禪 為 雙  謂 從 亦 能 使 以 
ZH_X45_0757_006:0238a19	下。乃至使人愛著也。五者食差顏變為雙。文處可	006	下  乃 至 使 人 愛 著 也  五 者 食 差 顏 變 為 雙  文 處 可 
ZH_X45_0757_006:0238a20	見也。問。如見菩薩像等境界。或因宿世善根所發。	006	見 也  問  如 見 菩 薩 像 等 境 界  或 因 宿 世 善 根 所 發  
ZH_X45_0757_006:0238a21	云何簡別。判其邪正。解云。實有是事。不可不慎。所	006	云 何 簡 別  判 其 邪 正  解 云  實 有 是 事  不 可 不 慎  所 
ZH_X45_0757_006:0238a22	以然者。若見諸魔所為之相。謂是善相。悅心取著。	006	以 然 者  若 見 諸 魔 所 為 之 相  謂 是 善 相  悅 心 取 著  
ZH_X45_0757_006:0238a23	則因此邪僻。得病發狂。若得善根所發之境。謂是	006	則 因 此 邪 僻  得 病 發 狂  若 得 善 根 所 發 之 境  謂 是 
ZH_X45_0757_006:0238a24	魔事。心疑捨離。即退失善利。終無進趣。而其邪正	006	魔 事  心 疑 捨 離  即 退 失 善 利  終 無 進 趣  而 其 邪 正 
ZH_X45_0757_006:0238b01	實難取別。故以三法驗之可知。何事為三。一以定	006	實 難 取 別  故 以 三 法 驗 之 可 知  何 事 為 三  一 以 定 
ZH_X45_0757_006:0238b02	研磨。二依本修治。三智慧觀察。如經言。欲知真金。	006	研 磨  二 依 本 修 治  三 智 慧 觀 察  如 經 言  欲 知 真 金  
ZH_X45_0757_006:0238b03	三法試之。謂燒。打。磨。行人亦爾。難可別識。若欲別	006	三 法 試 之  謂 燒  打  磨  行 人 亦 爾  難 可 別 識  若 欲 別 
ZH_X45_0757_006:0238b04	之。亦須三試。一則當與共事。共事不知。當與久共	006	之  亦 須 三 試  一 則 當 與 共 事  共 事 不 知  當 與 久 共 
ZH_X45_0757_006:0238b05	處。共處不知。智慧觀察。今藉此意以驗邪正。謂如	006	處  共 處 不 知  智 慧 觀 察  今 藉 此 意 以 驗 邪 正  謂 如 
ZH_X45_0757_006:0238b06	定中境相發時邪正難了者。應當深入定心。於彼	006	定 中 境 相 發 時 邪 正 難 了 者  應 當 深 入 定 心  於 彼 
ZH_X45_0757_006:0238b07	境中不取不捨。但平等定住。若是善根之所發者。	006	境 中 不 取 不 捨  但 平 等 定 住  若 是 善 根 之 所 發 者  
ZH_X45_0757_006:0238b08	定力逾深。善根彌發。若魔所為。不久自壞。第二依	006	定 力 逾 深  善 根 彌 發  若 魔 所 為  不 久 自 壞  第 二 依 
ZH_X45_0757_006:0238b09	本修治者。且如本修不淨觀禪。今則依本修不淨	006	本 修 治 者  且 如 本 修不淨觀 禪  今 則 依 本 修 不 淨 
ZH_X45_0757_006:0238b10	觀。若如是修境界增明者。則非偽也。若以本修治	006	觀  若 如 是 修 境 界 增 明 者  則 非 偽 也  若 以 本 修 治 
ZH_X45_0757_006:0238b11	漸漸壞滅者。當知是邪也。第三智慧觀察者。觀所	006	漸 漸 壞 滅 者  當 知 是 邪 也  第 三 智 慧 觀 察 者  觀 所 
ZH_X45_0757_006:0238b12	發相。推驗根原。不見生處。深知空寂。心不住著。邪	006	發 相  推 驗 根 原  不 見 生 處  深 知 空 寂  心 不 住 著  邪 
ZH_X45_0757_006:0238b13	當自滅。正當自現。如燒真金。其光自若。是偽不爾。	006	當 自 滅  正 當 自 現  如 燒 真 金  其 光 自 若  是 偽 不 爾  
ZH_X45_0757_006:0238b14	此中定譬於磨。本猶於打。智慧觀察類以火燒。此	006	此 中 定 譬 於 磨  本 猶 於 打  智 慧 觀 察 類 以 火 燒  此 
ZH_X45_0757_006:0238b15	以三驗。邪正可知也。問。若魔能令我心得定。定之	006	以 三 驗  邪 正 可 知 也  問  若 魔 能 令 我 心 得 定  定 之 
ZH_X45_0757_006:0238b16	邪正。如何簡別。解云。此處微細。甚難可知。且依先	006	邪 正  如 何 簡 別  解 云  此 處 微 細  甚 難 可 知  且 依 先 
ZH_X45_0757_006:0238b17	賢之說。略示邪正之歧。依如前說九種心住門次	006	賢 之 說  略 示 邪 正 之 歧  依 如 前 說 九種心住 門 次 
ZH_X45_0757_006:0238b18	第修習。至第九時。覺其支體運運而動。當動之時。	006	第 修 習  至 第 九 時  覺 其 支 體 運 運 而 動  當 動 之 時  
ZH_X45_0757_006:0238b19	即覺其身如雲如影。若有若無。或從上發。或從下	006	即 覺 其 身 如 雲 如 影  若有若無  或 從 上 發  或 從 下 
ZH_X45_0757_006:0238b20	發。或從腰發。微微徧身。動觸發時。功德無量。略而	006	發  或 從 腰 發  微 微 徧 身  動 觸 發 時  功 德 無 量  略 而 
ZH_X45_0757_006:0238b21	說之。有十種相。一靜定。二空虗。三光淨。四喜悅。五	006	說 之  有 十 種 相  一 靜 定  二 空 虗  三 光 淨  四 喜 悅  五 
ZH_X45_0757_006:0238b22	猗樂。六善心生起。七知見明了。八無諸累縛。九其	006	猗 樂  六 善 心 生 起  七 知 見 明 了  八 無 諸 累 縛  九 其 
ZH_X45_0757_006:0238b23	心調柔。十境界現前。如是十法。與動俱生。若具分	006	心 調 柔  十 境界現前  如 是 十 法  與 動 俱 生  若 具 分 
ZH_X45_0757_006:0238b24	別。則難可盡。此事既過。復有餘觸次第而發。言餘	006	別  則 難 可 盡  此 事 既 過  復 有 餘 觸 次 第 而 發  言 餘 
ZH_X45_0757_006:0238c01	觸者。略有八種。一動。二痒。三涼。四暖。五輕。六重。七	006	觸 者  略 有 八 種  一 動  二 痒  三 涼  四 暖  五 輕  六 重  七 
ZH_X45_0757_006:0238c02	澀。八滑。然此八觸。未必具起。或有但發二三觸者。	006	澀  八 滑  然 此 八 觸  未 必 具 起  或 有 但 發 二 三 觸 者  
ZH_X45_0757_006:0238c03	發時亦無定次。然多初發動觸。此是依麤顯正定	006	發 時 亦 無 定 次  然 多 初 發 動 觸  此 是 依 麤 顯 正 定 
ZH_X45_0757_006:0238c04	相。次辨邪相。邪相略出十雙。一增減。二定亂。三空	006	相  次 辨 邪 相  邪 相 略 出 十 雙  一 增 減  二 定 亂  三 空 
ZH_X45_0757_006:0238c05	有。四明闇。五憂喜。六苦樂。七善惡。八愚智。九脫縛。	006	有  四 明 闇  五 憂 喜  六 苦 樂  七 善 惡  八 愚 智  九 脫 縛  
ZH_X45_0757_006:0238c06	十強柔。一增減者。如動觸發時。或身動手起。脚亦	006	十 強 柔  一 增 減 者  如 動 觸 發 時  或 身 動 手 起  脚 亦 
ZH_X45_0757_006:0238c07	隨動。外人見其兀兀如睡。或如著鬼。身手足紛動。	006	隨 動  外 人 見 其 兀 兀 如 睡  或 如 著 鬼  身 手 足 紛 動  
ZH_X45_0757_006:0238c08	此為增相。若其動觸發時。若上若下。未及徧身。即	006	此 為 增 相  若 其 動 觸 發 時  若 上 若 下  未 及 徧 身  即 
ZH_X45_0757_006:0238c09	便壞滅。因此都失境界之相。坐時蕭索。無法持身。	006	便 壞 滅  因 此 都 失 境 界 之 相  坐 時 蕭 索  無 法 持 身  
ZH_X45_0757_006:0238c10	此為減相。二定亂者。動觸發時。識心及身。為定所	006	此 為 減 相  二 定 亂 者  動 觸 發 時  識 心 及 身  為 定 所 
ZH_X45_0757_006:0238c11	縛。不得自在。或復因此便入邪定。乃至七日。此是	006	縛  不得自在  或 復 因 此 便 入 邪 定  乃至七日  此 是 
ZH_X45_0757_006:0238c12	定過。若動觸發時。心意亂舉。緣餘異境。此為亂過	006	定 過  若 動 觸 發 時  心 意 亂 舉  緣 餘 異 境  此 為 亂 過 
ZH_X45_0757_006:0238c13	也。三空有者。觸發之時。都不見身。謂證空定。是為	006	也  三 空 有 者  觸 發 之 時  都 不 見 身  謂 證 空 定  是 為 
ZH_X45_0757_006:0238c14	空過。若觸發時。覺身堅實。猶如木石。是為有過也。	006	空 過  若 觸 發 時  覺 身 堅 實  猶 如 木 石  是 為 有 過 也  
ZH_X45_0757_006:0238c15	四明闇者。觸發之時。見外種種光色。乃至日月星	006	四 明 闇 者  觸 發 之 時  見 外 種 種 光 色  乃 至 日 月 星 
ZH_X45_0757_006:0238c16	辰。是為明過。若觸發時。身心闇昧。如入闇室。是為	006	辰  是 為 明 過  若 觸 發 時  身 心 闇 昧  如 入 闇 室  是 為 
ZH_X45_0757_006:0238c17	闇過也。五憂喜者。觸發之時。其心熱惱憔悴不悅。	006	闇 過 也  五 憂 喜 者  觸 發 之 時  其 心 熱 惱 憔 悴 不 悅  
ZH_X45_0757_006:0238c18	是為憂失。若觸發時。心大踊悅。不能自安。是為喜	006	是 為 憂 失  若 觸 發 時  心 大 踊 悅  不 能 自 安  是 為 喜 
ZH_X45_0757_006:0238c19	失也。六苦樂者。觸發之時。覺身支體處處痛惱。是	006	失 也  六 苦 樂 者  觸 發 之 時  覺 身 支 體 處 處 痛 惱  是 
