segmentnr	original	stemmed
ZH_T30_1581_001:0890a07_17	三者慳嫉；	三 者 慳 嫉  
ZH_T30_1581_001:0890a08_1	四者苦惱；	四 者 苦 惱  
ZH_T30_1581_001:0890a08_6	五者穢污；	五 者 穢 污  
ZH_T30_1581_001:0890a08_11	六者煩惱；	六 者 煩 惱  
ZH_T30_1581_001:0890a08_16	七者惡行；	七 者 惡 行  
ZH_T30_1581_001:0890a09_1	八者放逸；	八 者 放 逸  
ZH_T30_1581_001:0890a09_6	九者懈怠；	九 者 懈 怠  
ZH_T30_1581_001:0890a09_11	十者不信。	十 者 不 信  
ZH_T30_1581_001:0890a09_17	見已作是念：	見 已 作 是 念  
ZH_T30_1581_001:0890a11_4	大濁世起，於此惡世尚不能發二乘之願，況能志求無上菩提？	大 濁 世 起  於 此 惡 世 尚 不 能 發 二 乘 之 願  況 能 志 求 無上菩提  
ZH_T30_1581_001:0890a11_13	我當發心亦令他發。	我 當 發 心 亦 令 他 發  
ZH_T30_1581_001:0890a12_17	以濁世中發心難得為增上緣故，樂佛大智發菩提心。	以 濁 世 中 發 心 難 得 為 增 上 緣 故  樂 佛 大 智 發菩提心  
ZH_T30_1581_001:0890a13_4	云何四因？	云 何 四 因  
ZH_T30_1581_001:0890a13_11	一者種性具足；	一 者 種性具足  
ZH_T30_1581_001:0890a14_3	二者諸佛菩薩善友所攝；	二 者 諸佛菩薩 善 友 所 攝  
ZH_T30_1581_001:0890a14_10	三者起大悲心；	三 者 起大悲心  
ZH_T30_1581_001:0890a15_17	四者生死苦、難行苦，如是久遠無量諸苦，於此眾苦心不怖畏。	四 者 生 死 苦  難 行 苦  如 是 久 遠 無 量 諸 苦  於 此 眾 苦 心 不 怖 畏  
ZH_T30_1581_001:0890a16_11	種性具足者，所謂無始法爾。	種性具足 者  所 謂 無 始 法 爾  
ZH_T30_1581_001:0890a17_1	善友所攝者，有四事：	善 友 所 攝 者  有 四 事  
ZH_T30_1581_001:0890a17_15	一者善友不愚不鈍，黠慧不邪。	一 者 善 友 不 愚 不 鈍  黠 慧 不 邪  
ZH_T30_1581_001:0890a18_15	二者不教人放逸，亦不以放逸之具授與他人。	二 者 不 教 人 放 逸  亦 不 以 放 逸 之 具 授 與 他 人  
ZH_T30_1581_001:0890a19_16	三者不教人惡行，亦不以惡行之具授與他人。	三 者 不 教 人 惡 行  亦 不 以 惡 行 之 具 授 與 他 人  
ZH_T30_1581_001:0890a25_13	四者終不斷人上信、上欲、上受、上精進、上方便、上功德令其退下，不以下信、下欲、下受、下精進、下方便、下功德授與他人，所謂斷無上大乘令學二乘，斷修慧與思惠、斷思慧與聞慧、斷聞慧與福業、斷戒與施，如是等斷上功德令其退下，以下功德授令修習。	四 者 終 不 斷 人 上 信  上 欲  上 受  上 精 進  上 方 便  上 功 德 令 其 退 下  不 以 下 信  下 欲  下 受  下 精 進  下 方 便  下 功 德 授 與 他 人  所 謂 斷 無 上 大 乘 令 學 二 乘  斷 修 慧 與 思 惠  斷 思 慧 與 聞 慧  斷 聞 慧 與 福 業  斷 戒 與 施  如 是 等 斷 上 功 德 令 其 退 下  以 下 功 德 授 令 修 習  
ZH_T30_1581_001:0890a26_3	起大悲心者有四事：	起大悲心 者 有 四 事  
ZH_T30_1581_001:0890a29_18	或有世界有苦惱處、或有世界無有苦惱，菩薩生於有苦惱處，見他受苦、或自受苦、或見俱受，或見生死長久受無間苦，菩薩依自種性性自仁賢，於四境界起下中上悲。	或 有 世 界 有 苦 惱 處  或 有 世 界 無 有 苦 惱  菩 薩 生 於 有 苦 惱 處  見 他 受 苦  或 自 受 苦  或 見 俱 受  或 見 生 死 長 久 受無間苦  菩 薩 依 自 種 性 性自仁賢  於 四 境 界 起 下 中 上 悲  
ZH_T30_1581_001:0890b01_18	於無窮生死無間大苦心不怖畏者，有四事：	於 無 窮 生 死 無 間 大 苦 心 不 怖 畏 者  有 四 事  
ZH_T30_1581_001:0890b02_7	一者性安隱勇猛；	一 者 性 安 隱 勇 猛  
ZH_T30_1581_001:0890b02_16	二者黠慧專修思惟；	二 者 黠 慧 專 修 思 惟  
ZH_T30_1581_001:0890b03_9	三者於無上菩提起增上樂；	三 者 於 無上菩提 起 增 上 樂  
ZH_T30_1581_001:0890b04_2	四者於諸眾生發增上悲。	四 者 於 諸 眾 生 發 增 上 悲  
ZH_T30_1581_001:0890b04_7	云何四力？	云 何 四 力  
ZH_T30_1581_001:0890b04_12	一者自力；	一 者 自 力  
ZH_T30_1581_001:0890b04_17	二者他力；	二 者 他 力  
ZH_T30_1581_001:0890b05_1	三者因力；	三 者 因 力  
ZH_T30_1581_001:0890b05_7	四者方便力。	四 者 方 便 力  
ZH_T30_1581_001:0890b06_1	菩薩自力發菩提心，是名自力。	菩 薩 自 力 發菩提心  是 名 自 力  
ZH_T30_1581_001:0890b06_11	因他發心，是名他力。	因 他 發 心  是 名 他 力  
ZH_T30_1581_001:0890b08_4	先習大乘相應善根，今少見佛及諸菩薩，或少聞歎說則便發心，是名因力。	先 習 大乘相應 善 根  今 少 見 佛 及 諸 菩 薩  或 少 聞 歎 說 則 便 發 心  是 名 因 力  
ZH_T30_1581_001:0890b09_9	於現世中近善知識，聞其說法能修眾善，是名方便力。	於 現 世 中 近 善 知 識  聞 其 說 法 能 修 眾 善  是 名 方 便 力  
ZH_T30_1581_001:0890b11_7	菩薩以四緣、四因、自力、因力發菩提心者，堅固不動決定究竟。	菩 薩 以 四 緣  四 因  自 力  因 力 發菩提心 者  堅 固 不 動 決 定 究 竟  
ZH_T30_1581_001:0890b12_6	他力方便力而發心者，不堅固動轉不定。	他 力 方 便 力 而 發 心 者  不 堅 固 動 轉 不 定  
ZH_T30_1581_001:0890b13_9	菩薩有四事退菩提心。	菩 薩 有 四 事 退 菩 提 心  
ZH_T30_1581_001:0890b13_14	云何為四？	云 何 為 四  
ZH_T30_1581_001:0890b14_3	一者種性不具足；	一 者 種 性 不 具 足  
ZH_T30_1581_001:0890b14_11	二者惡知識所攝；	二 者 惡 知 識 所 攝  
ZH_T30_1581_001:0890b15_3	三者於諸眾生悲心微薄；	三 者 於 諸 眾 生 悲 心 微 薄  
ZH_T30_1581_001:0890b15_14	四者於生死苦生怖畏心。	四 者 於 生 死 苦 生 怖 畏 心  
ZH_T30_1581_001:0890b17_3	初發心堅固有二事，出過世間殊勝奇特未曾有法：	初 發 心 堅 固 有 二 事  出 過 世 間 殊 勝 奇 特 未曾有法  
ZH_T30_1581_001:0890b17_14	一者於諸眾生起親屬想；	一 者 於 諸 眾 生 起 親 屬 想  
ZH_T30_1581_001:0890b18_4	二者無攝親屬之過。	二 者 無 攝 親 屬 之 過  
ZH_T30_1581_001:0890b18_19	攝親屬過者，受親屬故心生愛恚。	攝 親 屬 過 者  受 親 屬 故 心 生 愛 恚  
ZH_T30_1581_001:0890b19_17	初發心堅固有二事，於諸眾生起真淨心：	初 發 心 堅 固 有 二 事  於 諸 眾 生 起 真 淨 心  
ZH_T30_1581_001:0890b20_4	一者安隱心；	一 者 安 隱 心  
ZH_T30_1581_001:0890b20_10	二者快樂心。	二 者 快 樂 心  
ZH_T30_1581_001:0890b21_8	安隱心者，為諸眾生除不善處安置善處。	安 隱 心 者  為 諸 眾 生 除 不 善 處 安 置 善 處  
ZH_T30_1581_001:0890b22_12	快樂心者，貧乏眾生無所依怙，能以攝法等心饒益。	快 樂 心 者  貧 乏 眾 生 無 所 依 怙  能 以 攝 法 等 心 饒 益  
ZH_T30_1581_001:0890b23_3	初發心堅固有二方便：	初 發 心 堅 固 有 二 方 便  
ZH_T30_1581_001:0890b23_10	一者淨心方便；	一 者 淨 心 方 便  
ZH_T30_1581_001:0890b23_16	二者道方便。	二 者 道 方 便  
ZH_T30_1581_001:0890b24_14	淨心方便者，彼安隱心快樂心日日增長。	淨 心 方 便 者  彼 安 隱 心 快 樂 心 日 日 增 長  
ZH_T30_1581_001:0890b26_8	道方便者，自於日夜成熟佛法，隨其力能，依淨心方便安樂饒益一切眾生。	道 方 便 者  自 於 日 夜 成 熟 佛 法  隨 其 力 能  依 淨 心 方 便 安 樂 饒益一切 眾 生  
ZH_T30_1581_001:0890b27_13	初發心堅固有二門，善法所入：	初 發 心 堅 固 有 二 門  善 法 所 入  
ZH_T30_1581_001:0890b28_6	一者自利方便，發菩提心；	一 者 自 利 方 便  發菩提心  
ZH_T30_1581_001:0890b28_18	二者他利方便，滅除眾苦。	二 者 他 利 方 便  滅 除 眾 苦  
ZH_T30_1581_001:0890c01_7	初發心堅固有二事，發心成道所攝善法，出勝一切所攝眾善：	初 發 心 堅 固 有 二 事  發 心 成 道 所 攝 善 法  出 勝 一 切 所 攝 眾 善  
ZH_T30_1581_001:0890c01_12	一者因勝；	一 者 因 勝  
ZH_T30_1581_001:0890c01_17	二者果勝。	二 者 果 勝  
ZH_T30_1581_001:0890c02_11	彼菩提因所修善法，是名因勝。	彼 菩 提 因 所 修 善 法  是 名 因 勝  
ZH_T30_1581_001:0890c03_2	無上菩提，是名果勝。	無上菩提  是 名 果 勝  
ZH_T30_1581_001:0890c04_1	勝於一切聲聞緣覺，是故菩薩因果殊勝。	勝 於 一 切 聲 聞 緣 覺  是 故 菩 薩 因 果 殊 勝  
ZH_T30_1581_001:0890c04_12	初發心堅固有二種利益：	初 發 心 堅 固 有 二 種 利 益  
ZH_T30_1581_001:0890c05_16	一者發是心已，即為一切無量眾生而作淨施尊重福田。	一 者 發 是 心 已  即 為 一 切 無 量 眾 生 而 作 淨 施 尊 重 福 田  
ZH_T30_1581_001:0890c06_7	二者攝取純淨福德。	二 者 攝 取 純 淨 福 德  
ZH_T30_1581_001:0890c08_12	成就淨福者，二轉輪王福德所護，若臥若覺不為惡獸惡鬼神等之所惱害，在所生處少病無病。	成 就 淨 福 者  二 轉 輪 王 福 德 所 護  若 臥 若 覺 不 為 惡 獸 惡 鬼 神 等 之 所 惱 害  在所生處 少 病 無 病  
ZH_T30_1581_001:0890c09_6	若說法時，身不疲惓心不忘失。	若 說 法 時  身 不 疲 惓 心 不 忘 失  
ZH_T30_1581_001:0890c10_11	性種性菩薩身口意惡性自微薄，既發心已轉復輕微。	性 種 性 菩 薩 身 口 意 惡 性 自 微 薄  既 發 心 已 轉 復 輕 微  
ZH_T30_1581_001:0890c11_11	若他所用無驗呪術，菩薩用之悉皆神驗。	若 他 所 用 無 驗 呪 術  菩 薩 用 之 悉 皆 神 驗  
ZH_T30_1581_001:0890c12_10	已能成就隨順上忍，能忍他惱亦不惱他；	已 能 成 就 隨 順 上 忍  能 忍 他 惱 亦 不 惱 他  
ZH_T30_1581_001:0890c12_20	見人相惱，心生憐愍。	見 人 相 惱  心 生 憐 愍  
ZH_T30_1581_001:0890c14_3	瞋嫉隱覆、幻偽諂曲諸上煩惱皆悉微薄，設起速滅。	瞋 嫉 隱 覆  幻 偽 諂 曲 諸 上 煩 惱 皆 悉 微 薄  設 起 速 滅  
ZH_T30_1581_001:0890c15_2	在所住處無諸恐怖鬪諍飢饉非人所惱。	在 所 住 處 無 諸 恐 怖 鬪 諍 飢 饉 非 人 所 惱  
ZH_T30_1581_001:0890c15_16	如是諸難未起不起，設起速滅。	如 是 諸 難 未 起 不 起  設 起 速 滅  
ZH_T30_1581_001:0890c16_18	發心菩薩或生惡道速得解脫，受苦微少疾生厭離。	發 心 菩 薩 或 生 惡 道 速 得 解 脫  受 苦 微 少 疾 生 厭 離  
ZH_T30_1581_001:0890c17_17	於餘眾生能起悲心，純淨福德之所護故。	於 餘 眾 生 能 起 悲 心  純 淨 福 德 之 所 護 故  
ZH_T30_1581_001:0890c18_8	成就如是等無量淨福。	成 就 如 是 等 無 量 淨 福  
ZH_T30_1581_001:0890c20_5	3 自他利品菩薩地持方便處自他利品第三云何菩薩行？	3   自他利品 菩 薩 地 持 方 便 處 自他利品 第 三 云 何 菩 薩 行  
ZH_T30_1581_001:0890c20_18	略說諸菩薩所學，如學而學；	略 說 諸 菩 薩 所 學  如 學 而 學  
ZH_T30_1581_001:0890c21_6	總說是菩薩行。	總 說 是 菩 薩 行  
ZH_T30_1581_001:0890c21_13	菩薩於何處學？	菩 薩 於 何 處 學  
ZH_T30_1581_001:0890c21_18	學有七處。	學 有 七 處  
ZH_T30_1581_001:0890c22_3	云何為七？	云 何 為 七  
ZH_T30_1581_001:0890c22_8	一者自利；	一 者 自 利  
ZH_T30_1581_001:0890c22_13	二者利他；	二 者 利 他  
ZH_T30_1581_001:0890c22_19	三者真實義；	三 者 真 實 義  
ZH_T30_1581_001:0890c23_3	四者力；	四 者 力  
ZH_T30_1581_001:0890c23_10	五者成熟眾生；	五 者 成 熟 眾 生  
ZH_T30_1581_001:0890c23_17	六者自熟佛法；	六 者 自 熟 佛 法  
ZH_T30_1581_001:0890c24_4	七者無上菩提。	七 者 無上菩提  
ZH_T30_1581_001:0890c24_11	云何自利他利？	云 何 自 利 他 利  
ZH_T30_1581_001:0890c25_1	自利他利略說十種：	自 利 他 利 略 說 十 種  
ZH_T30_1581_001:0890c25_5	一者純；	一 者 純  
ZH_T30_1581_001:0890c25_9	二者共；	二 者 共  
ZH_T30_1581_001:0890c25_13	三者安；	三 者 安  
ZH_T30_1581_001:0890c25_17	四者樂；	四 者 樂  
ZH_T30_1581_001:0890c26_1	五者因攝；	五 者 因 攝  
ZH_T30_1581_001:0890c26_6	六者果攝；	六 者 果 攝  
ZH_T30_1581_001:0890c26_11	七者此世；	七 者 此 世  
ZH_T30_1581_001:0890c26_16	八者他世；	八 者 他 世  
ZH_T30_1581_001:0890c27_1	九者畢竟；	九 者 畢 竟  
ZH_T30_1581_001:0890c27_7	十者不畢竟。	十 者 不 畢 竟  
ZH_T30_1581_001:0890c27_18	純共自他利者，有二種：	純 共 自 他 利 者  有 二 種  
ZH_T30_1581_001:0890c28_4	一者純自利；	一 者 純 自 利  
ZH_T30_1581_001:0890c28_10	二者純他利。	二 者 純 他 利  
ZH_T30_1581_001:0890c29_12	違菩薩道者應知應斷，順菩薩道者應當修學。	違 菩 薩 道 者 應 知 應 斷  順 菩 薩 道 者 應 當 修 學  
ZH_T30_1581_001:0891a06_1	為已樂故求財自用，為祕法故求佛經法守護執持，為生天故受持禁戒精進禪定智慧等法，為世間貪果故供養佛塔，為貪利故作求利相，為欺彼故無緣自說種種功德，貪他親附非法攝受，自住禪樂捨為眾生，是名純自利，應知應斷。	為 已 樂 故 求 財 自 用  為 祕 法 故 求 佛 經 法 守 護 執 持  為 生 天 故 受 持 禁 戒 精 進 禪 定 智 慧 等 法  為 世 間 貪 果 故 供 養 佛 塔  為 貪 利 故 作 求 利 相  為 欺 彼 故 無 緣 自 說 種 種 功 德  貪 他 親 附 非 法 攝 受  自 住 禪 樂 捨 為 眾 生  是 名 純 自 利  應 知 應 斷  
ZH_T30_1581_001:0891a07_11	布施忍辱悲心為首，迴向菩提及欲生天，是名自利共他，應當修學。	布 施 忍 辱 悲 心 為 首  迴向菩提 及 欲 生 天  是 名 自 利 共 他  應 當 修 學  
ZH_T30_1581_001:0891a08_13	除如是所說，餘純自利相違者，是名自利共他。	除 如是所說  餘 純 自 利 相 違 者  是 名 自 利 共 他  
ZH_T30_1581_001:0891a13_12	純他利者，無因無果邪見布施，犯戒違道為他說法，自度下地而以下地淨法授與他人，菩薩捨禪願生欲界，自在菩薩十方世界種種變現教化眾生，如來畢竟力無所畏不共之法利益一切無量眾生，是名純他利。	純 他 利 者  無 因 無 果 邪 見 布 施  犯 戒 違 道 為 他 說 法  自 度 下 地 而 以 下 地 淨 法 授 與 他 人  菩 薩 捨 禪 願 生 欲 界  自 在 菩 薩 十方世界 種 種 變 現 教 化 眾 生  如 來 畢 竟 力 無 所 畏 不 共 之 法 利 益 一 切 無 量 眾 生  是 名 純 他 利  
ZH_T30_1581_001:0891a14_8	前所說二種純他利，應知應斷；	前 所 說 二 種 純 他 利  應 知 應 斷  
ZH_T30_1581_001:0891a14_18	餘純他利，應當勤學。	餘 純 他 利  應 當 勤 學  
ZH_T30_1581_001:0891a16_1	除如是所說，餘純他利相違者，是名他利共自。	除 如是所說  餘 純 他 利 相 違 者  是 名 他 利 共 自  
ZH_T30_1581_001:0891a17_10	安自他利者，略說五種：	安 自 他 利 者  略 說 五 種  
ZH_T30_1581_001:0891a17_16	一者無罪相；	一 者 無 罪 相  
ZH_T30_1581_001:0891a18_2	二者攝受相；	二 者 攝 受 相  
ZH_T30_1581_001:0891a18_7	三者此世；	三 者 此 世  
ZH_T30_1581_001:0891a18_12	四者他世；	四 者 他 世  
ZH_T30_1581_001:0891a18_17	五者寂滅。	五 者 寂 滅  
ZH_T30_1581_001:0891a20_12	菩薩所攝善根，若多若少修習成就，亦以此善成就眾生調伏建立，是名無罪相。	菩 薩 所 攝 善 根  若 多 若 少 修 習 成 就  亦 以 此 善 成 就 眾 生 調 伏 建 立  是 名 無 罪 相  
ZH_T30_1581_001:0891a22_3	安自他利菩薩，以離染污樂眾具樂，住禪樂饒益自他，是名攝受相。	安 自 他 利 菩 薩  以 離 染 污 樂 眾 具 樂  住 禪 樂 饒 益 自 他  是 名 攝 受 相  
ZH_T30_1581_001:0891a24_15	安自他利菩薩，有此世安非他世、有他世非此世、有此世他世、有非此世非他世，此四種受、四種法，次第隨其所應。	安 自 他 利 菩 薩  有 此 世 安 非 他 世  有 他 世 非 此 世  有 此世他世  有 非 此 世 非 他 世  此 四 種 受  四 種 法  次 第 隨其所應  
ZH_T30_1581_001:0891a24_20	云何為四？	云 何 為 四  
ZH_T30_1581_001:0891a27_17	有法現世受樂他世受苦，有法現世受苦他世受樂，有法現世受樂他世受樂，有法現世受苦他世受苦，是名此世他世安自他利。	有 法 現 世 受 樂 他 世 受 苦  有 法 現 世 受 苦 他 世 受 樂  有 法 現 世 受 樂 他 世 受 樂  有 法 現 世 受 苦 他 世 受 苦  是 名 此世他世 安 自 他 利  
ZH_T30_1581_001:0891a29_6	涅槃及涅槃道涅槃分、世間法出世間法，是名寂滅安自利他。	涅 槃 及 涅 槃 道 涅 槃 分  世 間 法 出世間法  是 名 寂 滅 安 自 利 他  
ZH_T30_1581_001:0891a29_17	樂自他利者，略說五種：	樂 自 他 利 者  略 說 五 種  
ZH_T30_1581_001:0891b01_3	一者因樂；	一 者 因 樂  
ZH_T30_1581_001:0891b01_8	二者受樂；	二 者 受 樂  
ZH_T30_1581_001:0891b01_15	三者苦對治樂；	三 者 苦 對 治 樂  
ZH_T30_1581_001:0891b02_2	四者斷受樂；	四 者 斷 受 樂  
ZH_T30_1581_001:0891b02_8	五者無罪樂。	五 者 無 罪 樂  
ZH_T30_1581_001:0891b02_14	因樂有二種：	因 樂 有 二 種  
ZH_T30_1581_001:0891b03_6	一者情塵觸因緣故樂受生；	一 者 情 塵 觸 因 緣 故 樂 受 生  
ZH_T30_1581_001:0891b03_16	二者今世後世愛果業。	二 者 今 世 後 世 愛 果 業  
ZH_T30_1581_001:0891b04_3	是名因樂。	是 名 因 樂  
ZH_T30_1581_001:0891b05_6	眾苦息已，思惟三種因樂，起身心受，是名受樂。	眾 苦 息 已  思 惟 三 種 因 樂  起 身 心 受  是 名 受 樂  
ZH_T30_1581_001:0891b05_12	受樂有二種：	受 樂 有 二 種  
ZH_T30_1581_001:0891b05_18	有漏及無漏。	有 漏 及 無 漏  
ZH_T30_1581_001:0891b06_5	無漏者，學無學；	無 漏 者  學 無 學  
ZH_T30_1581_001:0891b06_13	有漏者，三界繫。	有 漏 者  三 界 繫  
ZH_T30_1581_001:0891b09_7	欲界、色界、無色界，彼一切三界隨其所應六入分別，眼觸因緣乃至意觸因緣生，五識相應名為身受，意識相應名為心受。	欲 界  色 界  無 色 界  彼 一 切 三 界 隨其所應 六 入 分 別  眼 觸 因 緣 乃 至 意 觸 因 緣 生  五 識 相 應 名 為 身 受  意 識 相 應 名 為 心 受  
ZH_T30_1581_001:0891b10_19	寒暑飢渴種種苦惱，已起未起對治令息，息已樂知生，是名苦對治樂。	寒 暑 飢 渴 種 種 苦 惱  已 起 未 起 對 治 令 息  息 已 樂 知 生  是 名 苦 對 治 樂  
ZH_T30_1581_001:0891b11_10	滅受想定，是名斷受樂。	滅受想定  是 名 斷 受 樂  
ZH_T30_1581_001:0891b11_19	無罪樂者，有四種：	無 罪 樂 者  有 四 種  
ZH_T30_1581_001:0891b12_5	一者出家樂；	一 者 出 家 樂  
ZH_T30_1581_001:0891b12_11	二者遠離樂；	二 者 遠 離 樂  
ZH_T30_1581_001:0891b12_17	三者寂滅樂；	三 者 寂 滅 樂  
ZH_T30_1581_001:0891b13_3	四者菩提樂。	四 者 菩 提 樂  
ZH_T30_1581_001:0891b14_8	信家非家出家學道，解脫種種在家之難，是名出家樂。	信 家 非 家 出家學道  解 脫 種 種 在 家 之 難  是 名 出 家 樂  
ZH_T30_1581_001:0891b15_9	斷欲惡不善法，得初禪離生喜樂，是名遠離樂。	斷 欲 惡不善法  得 初 禪 離生喜樂  是 名 遠 離 樂  
ZH_T30_1581_001:0891b16_4	二禪為首，覺觀止息，是名寂滅樂。	二 禪 為 首  覺 觀 止 息  是 名 寂 滅 樂  
ZH_T30_1581_001:0891b17_9	一切煩惱究竟滅，於一切法如實覺知樂，是名菩提樂。	一切煩惱 究 竟 滅  於一切法 如 實 覺 知 樂  是 名 菩 提 樂  
ZH_T30_1581_001:0891b17_20	因樂者，是樂因非自性。	因 樂 者  是 樂 因 非 自 性  
ZH_T30_1581_001:0891b18_10	受樂者，非樂因是自性。	受 樂 者  非 樂 因 是 自 性  
ZH_T30_1581_001:0891b19_10	對治樂者，非樂因、非自性，而是息苦除苦。	對 治 樂 者  非 樂 因  非 自 性  而 是 息 苦 除 苦  
ZH_T30_1581_001:0891b21_9	斷受樂者，非樂因、非自性、非除苦，而所有受是真實苦，隨住定時是受滅，無罪樂所攝。	斷 受 樂 者  非 樂 因  非 自 性  非 除 苦  而 所 有 受 是 真 實 苦  隨 住 定 時 是 受 滅  無 罪 樂 所 攝  
ZH_T30_1581_001:0891b23_4	最後菩提樂，未來現在一切煩惱究竟滅，諸餘無罪樂於彼隨順，是名無罪樂。	最 後 菩 提 樂  未來現在 一切煩惱 究 竟 滅  諸 餘 無 罪 樂 於 彼 隨 順  是 名 無 罪 樂  
ZH_T30_1581_001:0891b25_11	是菩薩以安隱樂饒益眾生，非安隱樂如實知之，隨力方便教令除斷。	是 菩 薩 以 安 隱 樂 饒 益 眾 生  非 安 隱 樂 如 實 知 之  隨 力 方 便 教 令 除 斷  
ZH_T30_1581_001:0891b26_16	若苦而後安者，彼雖憂惱要當饒益，是則菩薩依巧方便。	若 苦 而 後 安 者  彼 雖 憂 惱 要 當 饒 益  是 則 菩 薩 依 巧 方 便  
ZH_T30_1581_001:0891b28_4	若樂而後不安者，彼雖憂苦不欲去之，以方便力要為除斷。	若 樂 而 後 不 安 者  彼 雖 憂 苦 不 欲 去 之  以 方 便 力 要 為 除 斷  
ZH_T30_1581_001:0891b28_8	何以故？	何 以 故  
ZH_T30_1581_001:0891b28_15	以後必得樂故。	以 後 必 得 樂 故  
ZH_T30_1581_001:0891c01_3	是菩薩欲眾生安者欲令得樂，與其安者亦欲與樂。	是 菩 薩 欲 眾 生 安 者 欲 令 得 樂  與 其 安 者 亦 欲 與 樂  
ZH_T30_1581_001:0891c01_15	安者謂因處，樂者謂果處。	安 者 謂 因 處  樂 者 謂 果 處  
ZH_T30_1581_001:0891c02_10	是故當知，樂眾生者必先安之。	是故當知  樂 眾 生 者 必 先 安 之  
ZH_T30_1581_001:0891c05_6	彼愛果業今世後世因樂所攝，及苦對治樂、斷受樂、無罪樂，決定以此饒益眾生，亦名為攝，亦名無罪受樂及情塵觸因樂。	彼 愛 果 業 今 世 後 世 因 樂 所 攝  及 苦 對 治 樂  斷 受 樂  無 罪 樂  決 定 以 此 饒 益 眾 生  亦 名 為 攝  亦 名 無 罪 受 樂 及 情 塵 觸 因 樂  
ZH_T30_1581_001:0891c06_6	是染污有罪不安隱者，不以饒益教令除斷。	是 染 污 有 罪 不 安 隱 者  不 以 饒 益 教 令 除 斷  
ZH_T30_1581_001:0891c07_6	若非染污無罪安隱者，以此饒益一切眾生。	若 非 染 污 無 罪 安 隱 者  以 此 饒益一切 眾 生  
ZH_T30_1581_001:0891c08_9	菩薩亦常隨力自行，是名菩薩安樂自他利因攝。	菩 薩 亦 常 隨 力 自 行  是 名 菩 薩 安 樂 自 他 利 因 攝  
ZH_T30_1581_001:0891c09_7	果攝自他利者，略說三種因、三種果。	果 攝 自 他 利 者  略 說 三 種 因  三 種 果  
ZH_T30_1581_001:0891c10_1	報因報果、福因福果、智因智果。	報 因 報 果  福 因 福 果  智 因 智 果  
ZH_T30_1581_001:0891c10_6	云何為報？	云 何 為 報  
ZH_T30_1581_001:0891c10_11	報有八種：	報 有 八 種  
ZH_T30_1581_001:0891c10_17	一者壽具足；	一 者 壽 具 足  
ZH_T30_1581_001:0891c11_2	二者色具足；	二 者 色 具 足  
ZH_T30_1581_001:0891c11_9	三者種性具足；	三 者 種性具足  
ZH_T30_1581_001:0891c11_16	四者自在具足；	四 者 自在具足  
ZH_T30_1581_001:0891c12_4	五者信言具足；	五 者 信 言 具 足  
ZH_T30_1581_001:0891c12_11	六者大力具足；	六 者 大 力 具 足  
ZH_T30_1581_001:0891c12_17	七者人具足；	七 者 人 具 足  
ZH_T30_1581_001:0891c13_3	八者力具足。	八 者 力 具 足  
ZH_T30_1581_001:0891c13_14	長壽久往，是名壽具足。	長 壽 久 往  是 名 壽 具 足  
ZH_T30_1581_001:0891c14_5	顏容端政，是名色具足。	顏 容 端 政  是 名 色 具 足  
ZH_T30_1581_001:0891c14_17	生於上族，是名種性具足。	生 於 上 族  是 名 種性具足  
ZH_T30_1581_001:0891c15_14	得大財大眾大眷屬，是名自在具足。	得 大 財 大 眾 大 眷 屬  是 名 自在具足  
ZH_T30_1581_001:0891c17_10	斷事聽訟制作法度，受與寄付悉從取正，凡所出言人所信伏，是名信言具足。	斷 事 聽 訟 制 作 法 度  受 與 寄 付 悉 從 取 正  凡 所 出 言 人 所 信 伏  是 名 信 言 具 足  
ZH_T30_1581_001:0891c19_8	有大名稱、大方便、大智慧，種種技藝為人所重，大眾恭敬尊重讚歎，是名大力具足。	有 大 名 稱  大 方 便  大 智 慧  種 種 技 藝 為 人 所 重  大 眾 恭 敬 尊 重 讚 歎  是 名 大 力 具 足  
ZH_T30_1581_001:0891c19_20	成就丈夫法，是名人具足。	成 就 丈 夫 法  是 名 人 具 足  
ZH_T30_1581_001:0891c20_14	少病少惱有所堪能，是名力具足。	少 病 少 惱 有 所 堪 能  是 名 力 具 足  
ZH_T30_1581_001:0891c21_4	云何報因？	云 何 報 因  
ZH_T30_1581_001:0891c21_18	不害眾生無傷害心，是名壽因。	不 害 眾 生 無 傷 害 心  是 名 壽 因  
ZH_T30_1581_001:0891c22_10	施燈明淨物，是名色因。	施 燈 明 淨 物  是 名 色 因  
ZH_T30_1581_001:0891c23_2	捨離憍慢，是名種性因。	捨 離 憍 慢  是 名 種 性 因  
ZH_T30_1581_001:0891c23_13	眾具惠施，是名自在因。	眾 具 惠 施  是 名 自 在 因  
ZH_T30_1581_001:0891c24_4	離口四過，是名信言因。	離 口 四 過  是 名 信 言 因  
ZH_T30_1581_001:0891c25_9	攝諸功德立大誓願，供養三寶及諸尊長，是名大力因。	攝 諸 功 德 立 大 誓 願  供養三寶 及 諸 尊 長  是 名 大 力 因  
ZH_T30_1581_001:0891c27_2	樂丈夫法、厭女人法，說丈夫法饒益他人，教令厭離女人之法，是名人因。	樂 丈 夫 法  厭 女 人 法  說 丈 夫 法 饒 益 他 人  教 令 厭 離 女 人 之 法  是 名 人 因  
