segmentnr	original	stemmed
ZH_T03_0156_004:0144a25_17	入者默然。	入 者 默 然  
ZH_T03_0156_004:0144a27_3	若當戀著父母、兄弟、婦兒、閻浮提樂者，從此還歸，莫為我故。	若 當 戀 著 父 母  兄 弟  婦 兒  閻 浮 提 樂 者  從 此 還 歸  莫 為 我 故  
ZH_T03_0156_004:0144a27_8	所以者何？	所以者何  
ZH_T03_0156_004:0144a28_8	大海之中，留難非一，往者千萬，達者一二。	大 海 之 中  留 難 非 一  往 者 千 萬  達 者 一 二  
ZH_T03_0156_004:0144a28_19	』如是唱令，大眾默然。	 如 是 唱 令  大 眾 默 然  
ZH_T03_0156_004:0144a29_8	即斷一鏁，舉著船上。	即 斷 一 鏁  舉 著 船 上  
ZH_T03_0156_004:0144b01_12	日日唱令，至第七日，即斷七鏁，舉著船上，望風舉帆。	日 日 唱 令  至 第 七 日  即 斷 七 鏁  舉 著 船 上  望 風 舉 帆  
ZH_T03_0156_004:0144b02_17	以太子慈心福德力故，無諸留難，得至海洲，至珍寶山。	以 太 子 慈 心 福 德 力 故  無 諸 留 難  得 至 海 洲  至 珍 寶 山  
ZH_T03_0156_004:0144b03_13	到寶所已，善友太子即便擊鼓宣令：	到 寶 所 已  善 友 太 子 即 便 擊 鼓 宣 令  
ZH_T03_0156_004:0144b04_3	『諸人當知道路懸遠。	 諸 人 當 知 道 路 懸 遠  
ZH_T03_0156_004:0144b04_17	汝等諸人速載珍寶，極停七日。	汝 等 諸 人 速 載 珍 寶  極 停 七 日  
ZH_T03_0156_004:0144b05_2	』復作是言：	 復 作 是 言  
ZH_T03_0156_004:0144b05_17	『此寶甚重，閻浮提中亦無所直。	 此 寶 甚 重  閻浮提中 亦 無 所 直  
ZH_T03_0156_004:0144b06_12	莫大重載，船舫沈沒，不達所至；	莫 大 重 載  船 舫 沈 沒  不 達 所 至  
ZH_T03_0156_004:0144b07_6	莫大輕取，道路懸遠，不補勞苦。	莫 大 輕 取  道 路 懸 遠  不 補 勞 苦  
ZH_T03_0156_004:0144b07_22	』裝束已訖，與諸人別，而作是言：	 裝 束 已 訖  與 諸 人 別  而 作 是 言  
ZH_T03_0156_004:0144b08_9	『汝等於是善安隱歸。	 汝 等 於 是 善 安 隱 歸  
ZH_T03_0156_004:0144b09_1	吾方欲前進，採摩尼寶珠。	吾 方 欲 前 進  採 摩 尼 寶 珠  
ZH_T03_0156_004:0144b11_6	』「爾時善友太子與盲導師即前進路，行一七日，水齊到膝。	  爾 時 善 友 太 子 與 盲 導 師 即 前 進 路  行 一 七 日  水 齊 到 膝  
ZH_T03_0156_004:0144b11_18	復更前行一七，水齊到頸。	復 更 前 行 一 七  水 齊 到 頸  
ZH_T03_0156_004:0144b12_8	前進一七，浮而得渡。	前 進 一 七  浮 而 得 渡  
ZH_T03_0156_004:0144b13_3	即到海處，其地純以白銀為沙。	即 到 海 處  其 地 純 以 白 銀 為 沙  
ZH_T03_0156_004:0144b13_8	導師問言：	導 師 問 言  
ZH_T03_0156_004:0144b13_14	『此地何物？	 此 地 何 物  
ZH_T03_0156_004:0144b13_20	』太子答言：	 太 子 答 言  
ZH_T03_0156_004:0144b14_8	『其地純是白銀沙。	 其 地 純 是 白 銀 沙  
ZH_T03_0156_004:0144b14_13	』導師言：	 導 師 言  
ZH_T03_0156_004:0144b15_2	『四望應當有白銀山。	 四 望 應 當 有 白 銀 山  
ZH_T03_0156_004:0144b15_7	汝見未耶？	汝 見 未 耶  
ZH_T03_0156_004:0144b15_12	』太子言：	 太 子 言  
ZH_T03_0156_004:0144b16_2	『東南方有一白銀山現。	 東 南 方 有 一 白 銀 山 現  
ZH_T03_0156_004:0144b16_7	』導師言：	 導 師 言  
ZH_T03_0156_004:0144b16_15	『此道在此山下。	 此 道 在 此 山 下  
ZH_T03_0156_004:0144b17_3	』至彼山已，導師言：	 至 彼 山 已  導 師 言  
ZH_T03_0156_004:0144b17_10	『次應到金沙。	 次 應 到 金 沙  
ZH_T03_0156_004:0144b18_17	』「爾時導師疲乏，悶絕躃地，語太子言：	  爾 時 導 師 疲 乏  悶 絕 躃 地  語 太 子 言  
ZH_T03_0156_004:0144b19_12	『我身命者，勢不得久，必喪於此。	 我 身 命 者  勢 不 得 久  必 喪 於 此  
ZH_T03_0156_004:0144b20_6	太子於是東行一七，當有金山。	太 子 於 是 東 行 一 七  當 有 金 山  
ZH_T03_0156_004:0144b21_4	從山復更前進一七，其地純是青蓮華。	從 山 復 更 前 進 一 七  其 地 純 是 青 蓮 華  
ZH_T03_0156_004:0144b22_1	復前行一七，其地純是紅赤蓮華。	復 前 行 一 七  其 地 純 是 紅 赤 蓮 華  
ZH_T03_0156_004:0144b24_1	過是華已，應有一七寶城，純以黃金而為却敵，白銀以為樓櫓，以赤珊瑚為其障板；	過 是 華 已  應 有 一 七 寶 城  純 以 黃 金 而 為 却 敵  白 銀 以 為 樓 櫓  以 赤 珊 瑚 為 其 障 板  
ZH_T03_0156_004:0144b25_2	車𤦲馬瑙雜廁間錯，真珠羅網而覆其上；	車 𤦲 馬 瑙 雜 廁 間 錯  真 珠 羅 網 而 覆 其 上  
ZH_T03_0156_004:0144b26_15	七重壍壘純紺琉璃——大海龍王所止住處，其龍王耳中有一摩尼如意寶珠。	七 重 壍 壘 純 紺 琉 璃   大 海 龍 王 所 止 住 處  其 龍 王 耳 中 有 一 摩 尼 如意寶珠  
ZH_T03_0156_004:0144b27_2	汝往從乞！	汝 往 從 乞  
ZH_T03_0156_004:0144b28_15	若得此珠者，能滿閻浮提，雨眾七寶，衣被、飲食、病瘦醫藥、音樂倡伎。	若 得 此 珠 者  能 滿 閻 浮 提  雨 眾 七 寶  衣 被  飲 食  病 瘦 醫 藥  音 樂 倡 伎  
ZH_T03_0156_004:0144b28_20	總要而言：	總 要 而 言  
ZH_T03_0156_004:0144c01_2	一切眾生所須之物，隨意能雨，是故名之如意寶珠。	一 切 眾 生 所 須 之 物  隨 意 能 雨  是 故 名 之 如意寶珠  
ZH_T03_0156_004:0144c01_17	太子若得是珠者，必當滿汝本願。	太 子 若 得 是 珠 者  必 當 滿 汝 本 願  
ZH_T03_0156_004:0144c02_12	』爾時導師作是語已，氣絕命終。	 爾 時 導 師 作是語已  氣 絕 命 終  
ZH_T03_0156_004:0144c03_18	「爾時善友太子即前抱持導師，舉聲悲哭：	 爾 時 善 友 太 子 即 前 抱 持 導 師  舉 聲 悲 哭  
ZH_T03_0156_004:0144c04_11	『一何薄命，生失我所天！	 一 何 薄 命  生 失 我 所 天  
ZH_T03_0156_004:0144c05_14	』即以導師，金沙覆上，埋著地中，右遶七匝，頂禮而去。	 即 以 導 師  金 沙 覆 上  埋 著 地 中  右 遶 七 匝  頂 禮 而 去  
ZH_T03_0156_004:0144c07_3	前至金山，過金山已，見青蓮華遍布其地，其蓮華下有青毒蛇。	前 至 金 山  過 金 山 已  見 青 蓮 華 遍 布 其 地  其 蓮 華 下 有 青 毒 蛇  
ZH_T03_0156_004:0144c08_1	此蛇有三種毒，所謂嚙毒、觸毒、氣噓毒。	此 蛇 有 三 種 毒  所 謂 嚙 毒  觸 毒  氣 噓 毒  
ZH_T03_0156_004:0144c09_3	此諸毒蛇以身遶蓮華莖，張目喘息而視太子。	此 諸 毒 蛇 以 身 遶 蓮 華 莖  張 目 喘 息 而 視 太 子  
ZH_T03_0156_004:0144c12_1	爾時善友太子即入慈心三昧，以三昧力，即起進路，踏蓮華葉而去——時諸毒蛇而不毀傷，以慈心力故——逕至龍王所止住處。	爾 時 善 友 太 子 即 入 慈 心 三 昧  以 三 昧 力  即 起 進 路  踏 蓮 華 葉 而 去   時 諸 毒 蛇 而 不 毀 傷  以 慈 心 力 故   逕 至 龍 王 所 止 住 處  
ZH_T03_0156_004:0144c13_16	其城四邊有七重壍，其城壍中滿中毒龍，以身共相蟠結，舉頭交頸，守護城門。	其 城 四 邊 有 七 重 壍  其 城 壍 中 滿 中 毒 龍  以 身 共 相 蟠 結  舉 頭 交 頸  守 護 城 門  
ZH_T03_0156_004:0144c15_6	「爾時太子到城門外，見諸毒龍，即慈心念閻浮提一切眾生：	 爾 時 太 子 到 城 門 外  見 諸 毒 龍  即 慈 心 念 閻 浮 提 一 切 眾 生  
ZH_T03_0156_004:0144c16_14	『今我此身，若為此毒龍所害者，汝等一切眾生皆當失大利益。	 今 我 此 身  若 為 此 毒 龍 所 害 者  汝 等 一 切 眾 生 皆 當 失 大 利 益  
ZH_T03_0156_004:0144c17_9	』爾時太子即舉右手，告諸毒龍：	 爾 時 太 子 即 舉 右 手  告 諸 毒 龍  
ZH_T03_0156_004:0144c17_15	『汝等當知！	 汝 等 當 知  
ZH_T03_0156_004:0144c18_8	我今為一切眾生，欲見龍王。	我 今 為 一 切 眾 生  欲 見 龍 王  
ZH_T03_0156_004:0144c20_5	』「爾時諸毒龍即開路令太子得過，乃至七重壍守城毒龍。	  爾 時 諸 毒 龍 即 開 路 令 太 子 得 過  乃 至 七 重 壍 守 城 毒 龍  
ZH_T03_0156_004:0144c21_1	得至城門下，見二玉女紡頗梨縷。	得 至 城 門 下  見 二 玉 女 紡 頗 梨 縷  
ZH_T03_0156_004:0144c21_6	太子問曰：	太 子 問 曰  
ZH_T03_0156_004:0144c21_12	『汝是何人？	 汝 是 何 人  
ZH_T03_0156_004:0144c21_16	』答言：	 答 言  
ZH_T03_0156_004:0144c22_4	『我是龍王守外門婢。	 我 是 龍 王 守 外 門 婢  
ZH_T03_0156_004:0144c23_3	』問已，前入到中門下，見四玉女紡白銀縷。	 問 已  前 入 到 中 門 下  見 四 玉 女 紡 白 銀 縷  
ZH_T03_0156_004:0144c23_8	太子復問：	太 子 復 問  
ZH_T03_0156_004:0144c23_16	『汝是龍王婦耶？	 汝 是 龍 王 婦 耶  
ZH_T03_0156_004:0144c23_20	』答言：	 答 言  
ZH_T03_0156_004:0144c24_1	『非也。	 非 也  
ZH_T03_0156_004:0144c24_10	是龍王守中門婢耳。	是 龍 王 守 中 門 婢 耳  
ZH_T03_0156_004:0144c25_12	』太子問已，前入到內門所，見八玉女紡黃金縷。	 太 子 問 已  前 入 到 內 門 所  見 八 玉 女 紡 黃 金 縷  
ZH_T03_0156_004:0144c25_17	太子問曰：	太 子 問 曰  
ZH_T03_0156_004:0144c26_3	『汝是何人？	 汝 是 何 人  
ZH_T03_0156_004:0144c26_7	』答言：	 答 言  
ZH_T03_0156_004:0144c26_18	『我是龍王守內門婢耳。	 我 是 龍 王 守 內 門 婢 耳  
ZH_T03_0156_004:0144c27_2	』太子語言：	 太 子 語 言  
ZH_T03_0156_004:0144c27_12	『汝為我通大海龍王：	 汝 為 我 通 大 海 龍 王  
ZH_T03_0156_004:0144c28_13	「閻浮提波羅奈王善友太子故來相見，今在門下。	 閻 浮 提 波 羅 奈 王 善 友 太 子 故 來 相 見  今 在 門 下  
ZH_T03_0156_004:0144c28_20	」』時守門者。	  時 守 門 者  
ZH_T03_0156_004:0144c29_4	即白如是。	即 白 如 是  
ZH_T03_0156_004:0145a01_1	王聞是語，疑怪所以，作是念言：	王 聞 是 語  疑 怪 所 以  作是念言  
ZH_T03_0156_004:0145a02_1	『自非福德純善之人，無由遠涉如是嶮路。	 自 非 福 德 純 善 之 人  無 由 遠 涉 如 是 嶮 路  
ZH_T03_0156_004:0145a02_12	』即請入宮，王出奉迎。	 即 請 入 宮  王 出 奉 迎  
ZH_T03_0156_004:0145a03_17	「其龍王宮，紺琉璃為地，床座七寶，有種種光明，耀動人目。	 其 龍 王 宮  紺 琉 璃 為 地  床 座 七 寶  有 種 種 光 明  耀 動 人 目  
ZH_T03_0156_004:0145a04_7	即請令坐，共相問訊。	即 請 令 坐  共 相 問 訊  
ZH_T03_0156_004:0145a05_20	善友太子因為說法示教利喜，種種教化，讚說施論、戒論、人天之論。	善 友 太 子 因 為 說 法 示 教 利 喜  種 種 教 化  讚 說 施 論  戒 論  人 天 之 論  
ZH_T03_0156_004:0145a06_9	時大海龍王心大歡喜：	時 大 海 龍 王 心大歡喜  
ZH_T03_0156_004:0145a07_1	『遠屈塗涉，欲須何物？	 遠 屈 塗 涉  欲 須 何 物  
ZH_T03_0156_004:0145a07_6	』太子言：	 太 子 言  
ZH_T03_0156_004:0145a07_10	『大王！	 大 王  
ZH_T03_0156_004:0145a08_10	閻浮提一切眾生為衣財飲食故，受無窮之苦。	閻 浮 提 一 切 眾 生 為 衣 財 飲 食 故  受 無 窮 之 苦  
ZH_T03_0156_004:0145a09_7	今欲從王乞左耳中如意摩尼寶珠。	今 欲 從 王 乞 左 耳 中 如 意 摩 尼 寶 珠  
ZH_T03_0156_004:0145a09_12	』龍王言：	 龍 王 言  
ZH_T03_0156_004:0145a10_6	『受我微供一七日，當以奉給。	 受 我 微 供 一 七 日  當 以 奉 給  
ZH_T03_0156_004:0145a12_8	』「爾時善友太子受龍王請，過七日已，得摩尼寶珠，還閻浮提。	  爾 時 善 友 太 子 受 龍 王 請  過 七 日 已  得 摩 尼 寶 珠  還 閻 浮 提  
ZH_T03_0156_004:0145a13_8	時大海龍王使諸龍神飛空送之，得到此岸。	時 大 海 龍 王 使 諸 龍 神 飛 空 送 之  得 到 此 岸  
ZH_T03_0156_004:0145a13_16	見弟惡友，問言：	見 弟 惡 友  問 言  
ZH_T03_0156_004:0145a14_7	『汝徒黨伴侶今何所在？	 汝 徒 黨 伴 侶 今 何 所 在  
ZH_T03_0156_004:0145a14_11	』答言：	 答 言  
ZH_T03_0156_004:0145a14_15	『善友！	 善 友  
ZH_T03_0156_004:0145a15_8	船舫沈沒，一切死盡，唯弟一身。	船 舫 沈 沒  一 切 死 盡  唯 弟 一 身  
ZH_T03_0156_004:0145a16_1	牽持死尸，而得全濟一身。	牽 持 死 尸  而 得 全 濟 一 身  
ZH_T03_0156_004:0145a16_8	財賄一切已盡。	財 賄 一 切 已 盡  
ZH_T03_0156_004:0145a16_14	』善友答言：	 善 友 答 言  
ZH_T03_0156_004:0145a17_3	『天下大寶莫先己身。	 天 下 大 寶 莫 先 己 身  
ZH_T03_0156_004:0145a17_7	』弟言：	 弟 言  
ZH_T03_0156_004:0145a17_21	『不爾，人願富死，不貧而生。	 不 爾  人 願 富 死  不 貧 而 生  
ZH_T03_0156_004:0145a18_4	何以故知然？	何 以 故 知 然  
ZH_T03_0156_004:0145a19_1	弟曾至塚間，聞諸死鬼作如是論。	弟 曾 至 塚 間  聞 諸 死 鬼 作 如 是 論  
ZH_T03_0156_004:0145a19_16	』善友太子其性真直，以實語弟：	 善 友 太 子 其 性 真 直  以 實 語 弟  
ZH_T03_0156_004:0145a20_7	『汝雖失寶，亦是閑耳。	 汝 雖 失 寶  亦 是 閑 耳  
ZH_T03_0156_004:0145a21_1	吾今已得龍王如意摩尼寶珠。	吾 今 已 得 龍 王 如 意 摩 尼 寶 珠  
ZH_T03_0156_004:0145a21_5	』弟言：	 弟 言  
ZH_T03_0156_004:0145a21_11	『今在何處？	 今 在 何 處  
ZH_T03_0156_004:0145a21_17	』善友答言：	 善 友 答 言  
ZH_T03_0156_004:0145a21_23	『今在髻中。	 今 在 髻 中  
ZH_T03_0156_004:0145a22_19	』弟聞是語，心生嫉妬，憂恚懊惱，作是念言：	 弟 聞 是 語  心 生 嫉 妬  憂 恚 懊 惱  作是念言  
ZH_T03_0156_004:0145a23_16	『父母而常偏心愛念，今復加得摩尼寶珠。	 父 母 而 常 偏 心 愛 念  今 復 加 得 摩 尼 寶 珠  
ZH_T03_0156_004:0145a24_11	我身今者，父母惡賤甚於瓦礫。	我 身 今 者  父 母 惡 賤 甚 於 瓦 礫  
ZH_T03_0156_004:0145a25_2	』作是念已，白善友言：	 作 是 念 已  白 善 友 言  
ZH_T03_0156_004:0145a25_6	『快哉！	 快 哉  
ZH_T03_0156_004:0145a25_9	甚善！	甚 善  
ZH_T03_0156_004:0145a25_14	得此寶珠。	得 此 寶 珠  
ZH_T03_0156_004:0145a26_2	今此嶮路，宜加守護。	今 此 嶮 路  宜 加 守 護  
ZH_T03_0156_004:0145a27_18	』「爾時善友即解寶珠，與弟惡友而誡勅言：	  爾 時 善 友 即 解 寶 珠  與 弟 惡 友 而 誡 勅 言  
ZH_T03_0156_004:0145a28_12	『汝若疲乏眠臥，我當守護；	 汝 若 疲 乏 眠 臥  我 當 守 護  
ZH_T03_0156_004:0145a29_1	我若眠臥，汝應守護。	我 若 眠 臥  汝 應 守 護  
ZH_T03_0156_004:0145b01_15	』爾時惡友次應守寶珠，其兄眠臥，即起求二乾竹刺，刺兄兩目，奪珠而去。	 爾 時 惡 友 次 應 守 寶 珠  其 兄 眠 臥  即 起 求 二 乾 竹 刺  刺 兄 兩 目  奪 珠 而 去  
ZH_T03_0156_004:0145b02_11	「爾時善友即喚其弟惡友：	 爾 時 善 友 即 喚 其 弟 惡 友  
ZH_T03_0156_004:0145b03_4	『此有賊刺我兩目，持寶珠去。	 此 有 賊 刺 我 兩 目  持 寶 珠 去  
ZH_T03_0156_004:0145b03_11	』而惡友不應。	 而 惡 友 不 應  
ZH_T03_0156_004:0145b03_16	兄便懊惱：	兄 便 懊 惱  
ZH_T03_0156_004:0145b04_7	『我弟惡友似為賊所殺。	 我 弟 惡 友 似 為 賊 所 殺  
ZH_T03_0156_004:0145b05_2	』如是高唱，聲動神祇，經久不應。	 如 是 高 唱  聲 動 神 祇  經 久 不 應  
ZH_T03_0156_004:0145b05_11	爾時樹神即發聲言：	爾 時 樹 神 即 發 聲 言  
ZH_T03_0156_004:0145b06_11	『汝弟惡友是汝惡賊，刺汝兩目，持寶珠去。	 汝 弟 惡 友 是 汝 惡 賊  刺 汝 兩 目  持 寶 珠 去  
ZH_T03_0156_004:0145b06_19	汝今喚惡友何為？	汝 今 喚 惡 友 何 為  
ZH_T03_0156_004:0145b07_18	』善友太子聞是語已，悵然飲氣，憂恚苦惱。	 善 友 太 子 聞 是 語 已  悵 然 飲 氣  憂 恚 苦 惱  
ZH_T03_0156_004:0145b09_2	「爾時惡友，齎持寶珠，歸還本國，與父母相見，白言：	 爾 時 惡 友  齎 持 寶 珠  歸 還 本 國  與 父 母 相 見  白 言  
ZH_T03_0156_004:0145b09_6	『父母！	 父 母  
ZH_T03_0156_004:0145b09_15	我身福德而得全濟；	我 身 福 德 而 得 全 濟  
ZH_T03_0156_004:0145b10_14	善友太子與諸徒伴，薄福德故，沒水死盡。	善 友 太 子 與 諸 徒 伴  薄 福 德 故  沒 水 死 盡  
ZH_T03_0156_004:0145b12_1	』父母聞是語已，舉聲大哭，悶絕躃地，以冷水灑面，良久乃穌。	 父 母 聞 是 語 已  舉 聲 大 哭  悶 絕 躃 地  以 冷 水 灑 面  良 久 乃 穌  
ZH_T03_0156_004:0145b12_8	父母語惡友言：	父 母 語 惡 友 言  
ZH_T03_0156_004:0145b12_19	『汝云何乃能持是面來？	 汝 云 何 乃 能 持 是 面 來  
ZH_T03_0156_004:0145b14_2	』惡友聞是語已，心生懊惱，即以寶珠埋著土中。	 惡 友 聞 是 語 已  心 生 懊 惱  即 以 寶 珠 埋 著 土 中  
ZH_T03_0156_004:0145b16_1	「爾時善友太子被刺兩目，乾竹刺著，無人為拔；	 爾 時 善 友 太 子 被 刺 兩 目  乾 竹 刺 著  無 人 為 拔  
ZH_T03_0156_004:0145b16_11	徘徊宛轉，靡知所趣。	徘 徊 宛 轉  靡 知 所 趣  
ZH_T03_0156_004:0145b18_3	當時苦惱，大患飢渴，求生不得，求死不得，漸漸前行，到利師跋王國。	當 時 苦 惱  大 患 飢 渴  求 生 不 得  求 死 不 得  漸 漸 前 行  到 利 師 跋 王 國  
ZH_T03_0156_004:0145b19_3	利師跋王有女，先許與波羅奈王善友太子。	利 師 跋 王 有 女  先 許 與 波 羅 奈 王 善 友 太 子  
ZH_T03_0156_004:0145b20_12	利師跋王有一牧人名留承，為利師跋王，放五百牛，隨逐水草。	利 師 跋 王 有 一 牧 人 名 留 承  為 利 師 跋 王  放 五 百 牛  隨 逐 水 草  
ZH_T03_0156_004:0145b21_11	「爾時善友太子坐在道中。	 爾 時 善 友 太 子 坐 在 道 中  
ZH_T03_0156_004:0145b24_12	爾時牛群垂逼踐踏，中有牛王，即以四足騎太子上，令諸牛群皆悉過盡，然後移足，右旋宛轉，反顧迴頭，吐舌舐太子兩目，拔出竹刺。	爾 時 牛 群 垂 逼 踐 踏  中 有 牛 王  即 以 四 足 騎 太 子 上  令 諸 牛 群 皆 悉 過 盡  然 後 移 足  右 旋 宛 轉  反 顧 迴 頭  吐 舌 舐 太 子 兩 目  拔 出 竹 刺  
ZH_T03_0156_004:0145b25_13	「爾時牧牛人尋後得見，問言：	 爾 時 牧 牛 人 尋 後 得 見  問 言  
ZH_T03_0156_004:0145b25_19	『汝是何人？	 汝 是 何 人  
ZH_T03_0156_004:0145b26_5	』善友即自念言：	 善 友 即 自 念 言  
ZH_T03_0156_004:0145b27_8	『我今不應自陳本末，炳說上事，脫令我弟得大苦惱。	 我 今 不 應 自 陳 本 末  炳 說 上 事  脫 令 我 弟 得 大 苦 惱  
ZH_T03_0156_004:0145b27_12	』答言：	 答 言  
ZH_T03_0156_004:0145b27_20	『我是盲乞兒耳。	 我 是 盲 乞 兒 耳  
ZH_T03_0156_004:0145b28_16	』時放牛人遍體觀望，人相有異，語言：	 時 放 牛 人 遍 體 觀 望  人 相 有 異  語 言  
ZH_T03_0156_004:0145b29_8	『我家在近，當供養汝。	 我 家 在 近  當 供 養 汝  
ZH_T03_0156_004:0145c01_18	』時牧牛人即將善友還歸其家，與種種飲食，誡勅家中男女大小：	 時 牧 牛 人 即 將 善 友 還 歸 其 家  與 種 種 飲 食  誡 勅 家 中 男 女 大 小  
ZH_T03_0156_004:0145c02_9	『汝等供侍此人如我不異。	 汝 等 供 侍 此 人 如 我 不 異  
ZH_T03_0156_004:0145c03_9	』如是經一月餘日，其家厭患，而作是言：	 如 是 經 一 月 餘 日  其 家 厭 患  而 作 是 言  
ZH_T03_0156_004:0145c04_4	『家計不豐，云何能常供是盲人。	 家 計 不 豐  云 何 能 常 供 是 盲 人  
ZH_T03_0156_004:0145c04_17	』善友聞是語已，心意悵然。	 善 友 聞 是 語 已  心 意 悵 然  
ZH_T03_0156_004:0145c05_11	過是夜已至明日旦，白主人言：	過 是 夜 已 至 明 日 旦  白 主 人 言  
ZH_T03_0156_004:0145c05_17	『我今欲去。	 我 今 欲 去  
ZH_T03_0156_004:0145c06_2	』主人報言：	 主 人 報 言  
ZH_T03_0156_004:0145c06_14	『有何不適，而欲捨我去？	 有 何 不 適  而 欲 捨 我 去  
ZH_T03_0156_004:0145c06_20	』善友答言：	 善 友 答 言  
ZH_T03_0156_004:0145c07_8	『客主之義，勢不得久。	 客 主 之 義  勢 不 得 久  
ZH_T03_0156_004:0145c07_13	』善友言：	 善 友 言  
ZH_T03_0156_004:0145c08_6	『汝若愛念我者，為我作一鳴箏。	 汝 若 愛 念 我 者  為 我 作 一 鳴 箏  
ZH_T03_0156_004:0145c08_19	送我著多人民處，大城聚落。	送 我 著 多 人 民 處  大 城 聚 落  
ZH_T03_0156_004:0145c10_7	』「爾時主人即隨意供給，送到利師跋城多人眾處，安隱還歸。	  爾 時 主 人 即 隨 意 供 給  送 到 利 師 跋 城 多 人 眾 處  安 隱 還 歸  
ZH_T03_0156_004:0145c11_4	善友善巧彈箏，其音和雅，悅可眾心。	善 友 善 巧 彈 箏  其 音 和 雅  悅 可 眾 心  
ZH_T03_0156_004:0145c12_16	一切大眾皆共供給飲食，乃至充足利師跋道上五百乞兒，皆得飽滿。	一 切 大 眾 皆 共 供 給 飲 食  乃 至 充 足 利 師 跋 道 上 五 百 乞 兒  皆 得 飽 滿  
ZH_T03_0156_004:0145c13_16	時國王有一果園，其園茂盛，常患鳥雀。	時 國 王 有 一 果 園  其 園 茂 盛  常 患 鳥 雀  
ZH_T03_0156_004:0145c14_6	時守園監語善友言：	時 守 園 監 語 善 友 言  
ZH_T03_0156_004:0145c15_2	『為我防護鳥雀，我當好相供給。	 為 我 防 護 鳥 雀  我 當 好 相 供 給  
ZH_T03_0156_004:0145c15_8	』善友答言：	 善 友 答 言  
ZH_T03_0156_004:0145c16_3	『我無兩目，云何能為汝驅馳鳥雀耶？	 我 無 兩 目  云 何 能 為 汝 驅 馳 鳥 雀 耶  
ZH_T03_0156_004:0145c16_9	』守園監言：	 守 園 監 言  
ZH_T03_0156_004:0145c16_15	『我有方便。	 我 有 方 便  
ZH_T03_0156_004:0145c17_7	我以繩結諸樹頭，安施銅鈴。	我 以 繩 結 諸 樹 頭  安 施 銅 鈴  
ZH_T03_0156_004:0145c18_2	汝坐樹下，聞鳥雀聲，牽挽繩頭。	汝 坐 樹 下  聞 鳥 雀 聲  牽 挽 繩 頭  
ZH_T03_0156_004:0145c18_8	』善友答言：	 善 友 答 言  
ZH_T03_0156_004:0145c18_14	『如是我能。	 如 是 我 能  
ZH_T03_0156_004:0145c19_7	』將至樹下，安隱住已，即捨而去。	 將 至 樹 下  安 隱 住 已  即 捨 而 去  
ZH_T03_0156_004:0145c20_4	善友防護鳥雀，兼復彈箏以自娛樂。	善 友 防 護 鳥 雀  兼 復 彈 箏 以 自 娛 樂  
ZH_T03_0156_004:0145c21_14	時利師跋王女將諸侍從入園觀看，見此盲人，即往其所，問言：	時 利 師 跋 王 女 將 諸 侍 從 入 園 觀 看  見 此 盲 人  即 往 其 所  問 言  
ZH_T03_0156_004:0145c21_20	『汝是何人？	 汝 是 何 人  
ZH_T03_0156_004:0145c22_2	』答言：	 答 言  
ZH_T03_0156_004:0145c22_8	『盲乞人耳。	 盲 乞 人 耳  
ZH_T03_0156_004:0145c23_2	』王女見已，心生愛念，不能捨離。	 王 女 見 已  心 生 愛 念  不 能 捨 離  
ZH_T03_0156_004:0145c23_12	王復遣使，往喚其女。	王 復 遣 使  往 喚 其 女  
ZH_T03_0156_004:0145c23_15	女言：	女 言  
ZH_T03_0156_004:0145c23_19	『不去。	 不 去  
ZH_T03_0156_004:0145c24_2	為我送食。	為 我 送 食  
ZH_T03_0156_004:0145c24_17	』共此盲人飲食訖竟，白大王言：	 共 此 盲 人 飲 食 訖 竟  白 大 王 言  
ZH_T03_0156_004:0145c25_11	『王今持我與此盲人，甚適我願。	 王 今 持 我 與 此 盲 人  甚 適 我 願  
ZH_T03_0156_004:0145c25_15	』王言：	 王 言  
ZH_T03_0156_004:0145c26_15	『汝鬼魅所著，顛狂心亂，云何共是盲人共居？	 汝 鬼 魅 所 著  顛 狂 心 亂  云 何 共 是 盲 人 共 居  
ZH_T03_0156_004:0145c26_20	汝不知耶？	汝 不 知 耶  
ZH_T03_0156_004:0145c27_15	父母先以汝許與波羅奈王善友太子。	父 母 先 以 汝 許 與 波 羅 奈 王 善 友 太 子  
ZH_T03_0156_004:0145c28_7	善友今者，入海未還。	善 友 今 者  入 海 未 還  
ZH_T03_0156_004:0145c28_17	汝今云何為乞人作婦？	汝 今 云 何 為 乞 人 作 婦  
ZH_T03_0156_004:0145c28_21	』女言：	 女 言  
ZH_T03_0156_004:0145c29_13	『雖爾，乃至捨命，終不捨離。	 雖 爾  乃 至 捨 命  終 不 捨 離  
ZH_T03_0156_004:0146a01_1	』王聞是語，不能拒逆。	 王 聞 是 語  不 能 拒 逆  
ZH_T03_0156_004:0146a01_16	即遣使者，將盲人來，閉著靜室。	即 遣 使 者  將 盲 人 來  閉 著 靜 室  
ZH_T03_0156_004:0146a02_12	「爾時王女往盲人所，語言：	 爾 時 王 女 往 盲 人 所  語 言  
ZH_T03_0156_004:0146a02_16	『知不？	 知 不  
ZH_T03_0156_004:0146a03_3	我今欲共汝作夫婦。	我 今 欲 共 汝 作 夫 婦  
ZH_T03_0156_004:0146a03_9	』善友報言：	 善 友 報 言  
