segmentnr	original	folio	analyzed
ZH_X03_0221_002:0596b10	豈文殊阿難專輙結集也。四違自教。謂此經發心十	002	豈 文 殊 阿 難 專 輙 結 集 也  四 違 自 教  謂 此 經 發 心 十 
ZH_X03_0221_002:0596b11	住出現等品皆云。我等諸佛護持此經。令久住世。為	002	住 出 現 等 品 皆 云  我 等 諸 佛 護 持 此 經  令 久 住 世  為 
ZH_X03_0221_002:0596b12	未來菩薩未曾聞者。令得聞故。五違二機教。謂佛於	002	未 來 菩 薩 未 曾 聞 者  令 得 聞 故  五 違 二 機 教  謂 佛 於 
ZH_X03_0221_002:0596b13	十地諸菩薩所。未曾滅度。說亦無斷。不假結集。故無	002	十 地 諸 菩 薩 所  未 曾 滅 度  說 亦 無 斷  不 假 結 集  故 無 
ZH_X03_0221_002:0596b14	序分。亦無流通。正宗之名。於茲亦癈。無縛對故。或彼	002	序 分  亦 無 流 通  正 宗 之 名  於 茲 亦 癈  無 縛 對 故  或 彼 
ZH_X03_0221_002:0596b15	如來。說一一部時。有發起勸學容具三也。若於地前	002	如 來  說 一 一 部 時  有 發 起 勸 學 容 具 三 也  若 於 地 前 
ZH_X03_0221_002:0596b16	諸菩薩所。或有現前見佛滅度。或有滅後根熟應聞。	002	諸 菩 薩 所  或 有 現 前 見 佛 滅 度  或 有 滅 後 根 熟 應 聞  
ZH_X03_0221_002:0596b17	對此即須證信流通二分安立。今若以地前有流通	002	對 此 即 須 證 信 流 通 二 分 安 立  今 若 以 地 前 有 流 通 
ZH_X03_0221_002:0596b18	之教。同地上無結集之經。乃是混亂兩機。不分二機	002	之 教  同 地 上 無 結 集 之 經  乃 是 混 亂 兩 機  不 分 二 機 
ZH_X03_0221_002:0596b19	也。第七釋云。以餘眷屬經。為此流通者。此亦不然。有	002	也  第 七 釋 云  以 餘 眷 屬 經  為 此 流 通 者  此 亦 不 然  有 
ZH_X03_0221_002:0596b20	五過故。一彼眷屬經。應無序正二分。此經序正。即彼	002	五 過 故  一 彼 眷 屬 經  應 無 序 正 二 分  此 經 序 正  即 彼 
ZH_X03_0221_002:0596b21	正序故。二彼經不合更有流通。全部總為此流通故。	002	正 序 故  二 彼 經 不 合 更 有 流 通  全 部 總 為 此 流 通 故  
ZH_X03_0221_002:0596b22	又有三過。同前第六說。	002	又 有 三 過  同 前 第 六 說  
ZH_X03_0221_002:0596b23	二問答相屬者。此科直就正宗中說。九會總有五番	002	二 問 答 相 屬 者  此 科 直 就 正 宗 中 說  九 會 總 有 五 番 
ZH_X03_0221_002:0596b24	問答。初第一會現相品中。大眾起四十句問。當會答	002	問 答  初 第 一 會 現 相 品 中  大 眾 起 四 十 句 問  當 會 答 
ZH_X03_0221_002:0596c01	盡。此名舉果勸樂生信分。二第二會初名號品內。	002	盡  此 名 舉 果 勸 樂 生 信 分  二 第 二 會 初 名 號 品 內  
ZH_X03_0221_002:0596c02	諸菩薩念請有五十句問。訖至第七會末答盡。此名	002	諸 菩 薩 念 請 有 五 十 句 問  訖 至 第 七 會 末 答 盡  此 名 
ZH_X03_0221_002:0596c03	脩因契果生解分。中間雖更有諸問答。並是隨問隨	002	脩 因 契 果 生 解 分  中 間 雖 更 有 諸 問 答  並 是 隨 問 隨 
ZH_X03_0221_002:0596c04	答。非大位問答也。三第八會初普慧菩薩起二百句	002	答  非 大 位 問 答 也  三 第 八 會 初 普 慧 菩 薩 起 二 百 句 
ZH_X03_0221_002:0596c05	問。後普賢菩薩以二千句問答。當會答了。此名託法	002	問  後 普 賢 菩 薩 以 二 千 句 問 答  當 會 答 了  此 名 託 法 
ZH_X03_0221_002:0596c06	進脩行德分。四第九會初大眾念請有六十句問。佛	002	進 脩 行 德 分  四 第 九 會 初 大 眾 念 請 有 六 十 句 問  佛 
ZH_X03_0221_002:0596c07	入師子頻申三昧。示法界身雲為答。此名大眾頓證	002	入 師 子 頻 申 三 昧  示 法 界 身 雲 為 答  此 名 大 眾 頓 證 
ZH_X03_0221_002:0596c08	法界分。五善財童子。於福城東。問文殊師利。文殊教	002	法 界 分  五 善 財 童 子  於 福 城 東  問 文 殊 師 利  文 殊 教 
ZH_X03_0221_002:0596c09	問善知識法。自後展轉指授。乃至到普賢所。前後總	002	問 善 知 識 法  自 後 展 轉 指 授  乃 至 到 普 賢 所  前 後 總 
ZH_X03_0221_002:0596c10	歷五十三處。見五十五人。五十三處問。五十二處得	002	歷 五 十 三 處  見 五 十 五 人  五 十 三 處 問  五 十 二 處 得 
ZH_X03_0221_002:0596c11	五十三法門。此約大位問答得法。斯總名為一人歷	002	五 十 三 法 門  此 約 大 位 問 答 得 法  斯 總 名 為 一 人 歷 
ZH_X03_0221_002:0596c12	位漸證分。亦可前名果證分。此名因證分。或前是別	002	位 漸 證 分  亦 可 前 名 果 證 分  此 名 因 證 分  或 前 是 別 
ZH_X03_0221_002:0596c13	門之總。後是總門之別。總別不相離。鎔融無礙思之。	002	門 之 總  後 是 總 門 之 別  總 別 不 相 離  鎔 融 無 礙 思 之  
ZH_X03_0221_002:0596c14	三以文從義科中二。初序分。後正宗。就正宗中。總有	002	三 以 文 從 義 科 中 二  初 序 分  後 正 宗  就 正 宗 中  總 有 
ZH_X03_0221_002:0596c15	五周因果。即分為五。一初會中一周因果。名為所信。	002	五 周 因 果  即 分 為 五  一 初 會 中 一 周 因 果  名 為 所 信  
ZH_X03_0221_002:0596c16	五品中初四品。明毗盧遮那依果。最後一品明佛往	002	五 品 中 初 四 品  明 毗 盧 遮 那 依 果  最 後 一 品 明 佛 往 
ZH_X03_0221_002:0596c17	因。即大威光童子也。二從第二會至第七會中隨好	002	因  即 大 威 光 童 子 也  二 從 第 二 會 至 第 七 會 中 隨 好 
ZH_X03_0221_002:0596c18	品。一周因果。名為生解。亦名差別。謂前二十六品。歷	002	品  一 周 因 果  名 為 生 解  亦 名 差 別  謂 前 二 十 六 品  歷 
ZH_X03_0221_002:0596c19	會顯因。次有三品。明彼果故。三從普賢行品。至出現	002	會 顯 因  次 有 三 品  明 彼 果 故  三 從 普 賢 行 品  至 出 現 
ZH_X03_0221_002:0596c20	品。一周因果。名為出現平等非差別顯故。四第八會	002	品  一 周 因 果  名 為 出 現 平 等 非 差 別 顯 故  四 第 八 會 
ZH_X03_0221_002:0596c21	中。一周因果。名為成行。謂普慧問中。一百九十七句	002	中  一 周 因 果  名 為 成 行  謂 普 慧 問 中  一 百 九 十 七 句 
ZH_X03_0221_002:0596c22	問因三句問果。或成如來力一句。通在因果。答准可	002	問 因 三 句 問 果  或 成 如 來 力 一 句  通 在 因 果  答 准 可 
ZH_X03_0221_002:0596c23	知。對此所明。而成行故五第九會中。一周因果。名為	002	知  對 此 所 明  而 成 行 故 五 第 九 會 中  一 周 因 果  名 為 
ZH_X03_0221_002:0596c24	證入。謂此品初。明佛現法界身雲是所證之果。後顯	002	證 入  謂 此 品 初  明 佛 現 法 界 身 雲 是 所 證 之 果  後 顯 
ZH_X03_0221_002:0597a01	善財求法脩行。是能證之因也。	002	善 財 求 法 脩 行  是 能 證 之 因 也  
ZH_X03_0221_002:0597a02	四前後攝褺科中有十重。一始從初品。至第九會中	002	四 前 後 攝 褺 科 中 有 十 重  一 始 從 初 品  至 第 九 會 中 
ZH_X03_0221_002:0597a03	文殊未出重閣已來。是其本會。亦名佛會。佛為會主	002	文 殊 未 出 重 閣 已 來  是 其 本 會  亦 名 佛 會  佛 為 會 主 
ZH_X03_0221_002:0597a04	故。後從文殊出閣已去。乃至普賢已來。皆是末會。亦	002	故  後 從 文 殊 出 閣 已 去  乃 至 普 賢 已 來  皆 是 末 會  亦 
ZH_X03_0221_002:0597a05	名菩薩會。以諸善知識為會主故。二前中有二。謂前	002	名 菩 薩 會  以 諸 善 知 識 為 會 主 故  二 前 中 有 二  謂 前 
ZH_X03_0221_002:0597a06	八會。明信解行因果。後第九一會。顯證入法界因果。	002	八 會  明 信 解 行 因 果  後 第 九 一 會  顯 證 入 法 界 因 果  
ZH_X03_0221_002:0597a07	三前中復二。謂前七會。明信解因果。後一會顯成行	002	三 前 中 復 二  謂 前 七 會  明 信 解 因 果  後 一 會 顯 成 行 
ZH_X03_0221_002:0597a08	因果。四前中復二。初隨好品已來。明差別因果。後普	002	因 果  四 前 中 復 二  初 隨 好 品 已 來  明 差 別 因 果  後 普 
ZH_X03_0221_002:0597a09	賢出現二品。顯平等因果。五前中復二。初第六會已	002	賢 出 現 二 品  顯 平 等 因 果  五 前 中 復 二  初 第 六 會 已 
ZH_X03_0221_002:0597a10	來。明因中自分行。後十定已去。顯因滿勝進行。六前	002	來  明 因 中 自 分 行  後 十 定 已 去  顯 因 滿 勝 進 行  六 前 
ZH_X03_0221_002:0597a11	中復二。初第五會末明凡位行。後第六會。顯聖位行。	002	中 復 二  初 第 五 會 末 明 凡 位 行  後 第 六 會  顯 聖 位 行  
ZH_X03_0221_002:0597a12	七前中復二。初第二會末。明外凡行。後次三會。顯內	002	七 前 中 復 二  初 第 二 會 末  明 外 凡 行  後 次 三 會  顯 內 
ZH_X03_0221_002:0597a13	凡行。八前中復二。初光明覺品來。明所依所信之境。	002	凡 行  八 前 中 復 二  初 光 明 覺 品 來  明 所 依 所 信 之 境  
ZH_X03_0221_002:0597a14	後問明等三品。顯能依能信之行。九前中復二。初世	002	後 問 明 等 三 品  顯 能 依 能 信 之 行  九 前 中 復 二  初 世 
ZH_X03_0221_002:0597a15	主品。顯於教生信。後現相等八品。明於佛生信。(初五依果	002	主 品  顯 於 教 生 信  後 現 相 等 八 品  明 於 佛 生 信   初 五 依 果 
ZH_X03_0221_002:0597a16	後三正果)十前中復二。初為後代根性引證令信。後爾時	002	後 三 正 果  十 前 中 復 二  初 為 後 代 根 性 引 證 令 信  後 爾 時 
ZH_X03_0221_002:0597a17	華藏下。為現前機器發起信樂。	002	華 藏 下  為 現 前 機 器 發 起 信 樂  
ZH_X03_0221_002:0597a18	五隨品長分科中有十分。一世主品是證信發起分。	002	五 隨 品 長 分 科 中 有 十 分  一 世 主 品 是 證 信 發 起 分  
ZH_X03_0221_002:0597a19	二次四品是依果殊勝分。三次一品是正果因脩分。	002	二 次 四 品 是 依 果 殊 勝 分  三 次 一 品 是 正 果 因 脩 分  
ZH_X03_0221_002:0597a20	四名號等三品是三業應機分。五從問明至住處品。	002	四 名 號 等 三 品 是 三 業 應 機 分  五 從 問 明 至 住 處 品  
ZH_X03_0221_002:0597a21	是生解脩因分。六從不思議法品至隨好品。是生解	002	是 生 解 脩 因 分  六 從 不 思 議 法 品 至 隨 好 品  是 生 解 
ZH_X03_0221_002:0597a22	成果分。七普賢行品是出現成因分。八出現品是出	002	成 果 分  七 普 賢 行 品 是 出 現 成 因 分  八 出 現 品 是 出 
ZH_X03_0221_002:0597a23	現成宗分。九離世間品是頓攝因果分。十入法界品	002	現 成 宗 分  九 離 世 間 品 是 頓 攝 因 果 分  十 入 法 界 品 
ZH_X03_0221_002:0597a24	是證入法界分。	002	是 證 入 法 界 分  
ZH_X03_0221_002:0597b01	六隨會次第科中有十分。初妙嚴品是九會都序分。	002	六 隨 會 次 第 科 中 有 十 分  初 妙 嚴 品 是 九 會 都 序 分  
ZH_X03_0221_002:0597b02	餘九會各一分故。謂第一會是舉果生信分。第二會	002	餘 九 會 各 一 分 故  謂 第 一 會 是 舉 果 生 信 分  第 二 會 
ZH_X03_0221_002:0597b03	生解之信分。第三會解脩十住分。第四會解脩十行	002	生 解 之 信 分  第 三 會 解 脩 十 住 分  第 四 會 解 脩 十 行 
ZH_X03_0221_002:0597b04	分。第五會解脩十向分。第六會解脩十地分。第七會	002	分  第 五 會 解 脩 十 向 分  第 六 會 解 脩 十 地 分  第 七 會 
ZH_X03_0221_002:0597b05	解脩因圓果滿分。第八會進脩成行分。第九會證入	002	解 脩 因 圓 果 滿 分  第 八 會 進 脩 成 行 分  第 九 會 證 入 
ZH_X03_0221_002:0597b06	法界分。	002	法 界 分  
ZH_X03_0221_002:0597b07	七本末大位科中有六十四序分。分為一分。九會中	002	七 本 末 大 位 科 中 有 六 十 四 序 分  分 為 一 分  九 會 中 
ZH_X03_0221_002:0597b08	本會。即為九分。末會中有五十四分。具顯如前。通前	002	本 會  即 為 九 分  末 會 中 有 五 十 四 分  具 顯 如 前  通 前 
ZH_X03_0221_002:0597b09	總為六十四分。	002	總 為 六 十 四 分  
ZH_X03_0221_002:0597b10	八本末遍收科中。有三千大千世界塵數餘一百二	002	八 本 末 遍 收 科 中  有 三千大千世界 塵 數 餘 一 百 二 
ZH_X03_0221_002:0597b11	十四分。謂序分為一。九會為九。六千比丘聞法為一。	002	十 四 分  謂 序 分 為 一  九 會 為 九  六 千 比 丘 聞 法 為 一  
ZH_X03_0221_002:0597b12	善財已去一百一十三故。彌勒云。此長者子。曩於福	002	善 財 已 去 一 百 一 十 三 故  彌 勒 云  此 長 者 子  曩 於 福 
ZH_X03_0221_002:0597b13	城。受文殊教。展轉南行。經由一百一十善知識已。然	002	城  受 文 殊 教  展 轉 南 行  經 由 一 百 一 十 善 知 識 已  然 
ZH_X03_0221_002:0597b14	後而來。至於我所。釋曰。即准此文。善財未見彌勒前。	002	後 而 來  至 於 我 所  釋 曰  即 准 此 文  善 財 未 見 彌 勒 前  
ZH_X03_0221_002:0597b15	已經一百一十知識。既後更見彌勒文殊普賢。明知	002	已 經 一 百 一 十 知 識  既 後 更 見 彌 勒 文 殊 普 賢  明 知 
ZH_X03_0221_002:0597b16	總見一百一十三人。後文殊處云。文殊師利為善財	002	總 見 一 百 一 十 三 人  後 文 殊 處 云  文 殊 師 利 為 善 財 
ZH_X03_0221_002:0597b17	童子。示教利喜。令得阿僧祇法門。乃至云。於是善財。	002	童 子  示 教 利 喜  令 得 阿 僧 祇 法 門  乃 至 云  於 是 善 財  
ZH_X03_0221_002:0597b18	得見三千大千世界微塵數諸善知識故。	002	得 見 三千大千世界 微 塵 數 諸 善 知 識 故  
ZH_X03_0221_002:0597b19	後別依二釋者。謂於上八例科中。今依初二。依初科	002	後 別 依 二 釋 者  謂 於 上 八 例 科 中  今 依 初 二  依 初 科 
ZH_X03_0221_002:0597b20	者。妙嚴一品是序分也。現相品下是正宗也。流通有	002	者  妙 嚴 一 品 是 序 分 也  現 相 品 下 是 正 宗 也  流 通 有 
ZH_X03_0221_002:0597b21	無具如前說。問若妙嚴品是序分。屬初會不。設爾何	002	無 具 如 前 說  問 若 妙 嚴 品 是 序 分  屬 初 會 不  設 爾 何 
ZH_X03_0221_002:0597b22	失。二俱有失。若言屬者。信聞成就應唯初會。若不屬	002	失  二 俱 有 失  若 言 屬 者  信 聞 成 就 應 唯 初 會  若 不 屬 
ZH_X03_0221_002:0597b23	者。處眾成就屬何會耶。答屬初會。不所以者何。處	002	者  處 眾 成 就 屬 何 會 耶  答 屬 初 會  不 所以者何  處 
ZH_X03_0221_002:0597b24	眾唯是初會序故。餘四通為九會序故。信聞二種文	002	眾 唯 是 初 會 序 故  餘 四 通 為 九 會 序 故  信 聞 二 種 文 
ZH_X03_0221_002:0597c01	局義通。時主二種文義俱通。依差別門。且爾分別。若	002	局 義 通  時 主 二 種 文 義 俱 通  依 差 別 門  且 爾 分 別  若 
ZH_X03_0221_002:0597c02	約融攝。則相遍無礙。	002	約 融 攝  則 相 遍 無 礙  
ZH_X03_0221_002:0597c03	就前序分中二。初明此主序。後如此世界下。明結通	002	就 前 序 分 中 二  初 明 此 主 序  後 如 此 世 界 下  明 結 通 
ZH_X03_0221_002:0597c04	十方世界海序。前中二。初明證信序。後爾時華藏下。	002	十方世界 海 序  前 中 二  初 明 證 信 序  後 爾 時 華 藏 下  
ZH_X03_0221_002:0597c05	明發起序。前中二。初總料簡。後正釋文。前中三。一證	002	明 發 起 序  前 中 二  初 總 料 簡  後 正 釋 文  前 中 三  一 證 
ZH_X03_0221_002:0597c06	信所由。二證信所為。三科文差別。初中兩說。一依智	002	信 所 由  二 證 信 所 為  三 科 文 差 別  初 中 兩 說  一 依 智 
ZH_X03_0221_002:0597c07	度第二云。佛涅槃時。於俱夷那竭國娑羅樹林中。北	002	度 第 二 云  佛 涅 槃 時  於 俱 夷 那 竭 國 娑 羅 樹 林 中  北 
ZH_X03_0221_002:0597c08	首而臥。欲入涅槃。阿難親屬愛未除故。未離欲故。心	002	首 而 臥  欲 入 涅 槃  阿 難 親 屬 愛 未 除 故  未 離 欲 故  心 
ZH_X03_0221_002:0597c09	沒憂海。不能自出。爾時長老阿泥盧豆。語阿難言。汝	002	沒 憂 海  不 能 自 出  爾 時 長 老 阿 泥 盧 豆  語 阿 難 言  汝 
ZH_X03_0221_002:0597c10	是守佛法藏人。不應如凡人自沒憂海。一切有為法	002	是 守 佛 法 藏 人  不 應 如 凡 人 自 沒 憂 海  一 切 有 為 法 
ZH_X03_0221_002:0597c11	是無常相。汝莫愁憂。又佛手付汝法。汝今愁悶。失所	002	是 無 常 相  汝 莫 愁 憂  又 佛 手 付 汝 法  汝 今 愁 悶  失 所 
ZH_X03_0221_002:0597c12	受事。汝當問佛。佛涅槃後。我曹云何行道。誰當作師。	002	受 事  汝 當 問 佛  佛 涅 槃 後  我 曹 云 何 行 道  誰 當 作 師  
ZH_X03_0221_002:0597c13	惡口車匿云何共住。佛經初首。作何等語。如是種種	002	惡 口 車 匿 云 何 共 住  佛 經 初 首  作 何 等 語  如 是 種 種 
ZH_X03_0221_002:0597c14	未來要事。應當問佛。阿難聞是事。心悶少醒。得念道	002	未 來 要 事  應 當 問 佛  阿 難 聞 是 事  心 悶 少 醒  得 念 道 
ZH_X03_0221_002:0597c15	力。於佛後臥床。以是事問佛。佛告阿難。若今現在。若	002	力  於 佛 後 臥 床  以 是 事 問 佛  佛 告 阿 難  若 今 現 在  若 
ZH_X03_0221_002:0597c16	我過去。乃至廣說。身受心法。以除世間貪憂。又云。從	002	我 過 去  乃至廣說  身 受 心 法  以 除 世 間 貪 憂  又 云  從 
ZH_X03_0221_002:0597c17	今日後。解脫或經。即是大師。如解脫或經說。身業口	002	今 日 後  解 脫 或 經  即 是 大 師  如 解 脫 或 經 說  身 業 口 
ZH_X03_0221_002:0597c18	業。應如是行。車匿比丘。如梵天法治。若心耎後。應教	002	業  應 如 是 行  車 匿 比 丘  如 梵 天 法 治  若 心 耎 後  應 教 
ZH_X03_0221_002:0597c19	迦旃延經。即可得道。復以是我三阿僧祇劫所集法	002	迦 旃 延 經  即 可 得 道  復 以 是 我 三阿僧祇劫 所 集 法 
ZH_X03_0221_002:0597c20	寶藏。是藏初。應作是說言。如是我聞一時佛在某方	002	寶 藏  是 藏 初  應 作 是 說 言  如是我聞 一 時 佛 在 某 方 
ZH_X03_0221_002:0597c21	某國土某處樹林中。是我法門初首。應如是說。何以	002	某 國 土 某 處 樹 林 中  是 我 法 門 初 首  應如是說  何 以 
ZH_X03_0221_002:0597c22	故。三世諸佛經首皆稱是語。今我經初。亦應稱此如	002	故  三世諸佛 經 首 皆 稱 是 語  今 我 經 初  亦 應 稱 此 如 
ZH_X03_0221_002:0597c23	是我聞一時等語。二依大悲經第五云。佛告阿難。	002	是 我 聞 一 時 等 語  二 依 大 悲 經 第 五 云  佛 告 阿 難  
ZH_X03_0221_002:0597c24	我今以是正法寶藏。付屬於汝。汝勿令毀滅。阿難白	002	我 今 以 是 正 法 寶 藏  付 屬 於 汝  汝 勿 令 毀 滅  阿 難 白 
ZH_X03_0221_002:0598a01	佛言。我今云何脩行法眼。乃至云。我復云何結集法	002	佛 言  我 今 云 何 脩 行 法 眼  乃 至 云  我 復 云 何 結 集 法 
ZH_X03_0221_002:0598a02	眼。佛告阿難。我滅度後。有諸大德比丘僧眾。集法毗	002	眼  佛 告 阿 難  我 滅 度 後  有 諸 大 德 比 丘 僧 眾  集 法 毗 
ZH_X03_0221_002:0598a03	尼時。彼大德摩訶迦葉。最為上首。阿難。時彼大德諸	002	尼 時  彼 大 德 摩 訶 迦 葉  最 為 上 首  阿 難  時 彼 大 德 諸 
ZH_X03_0221_002:0598a04	比丘眾。應如是問。世尊何處說大阿波陀那。何處說	002	比 丘 眾  應 如 是 問  世 尊 何 處 說 大 阿波陀那  何 處 說 
ZH_X03_0221_002:0598a05	摩訶尼陀那。乃至云。何處說聲聞藏緣覺藏菩薩藏。	002	摩 訶 尼 陀 那  乃 至 云  何 處 說 聲 聞 藏 緣 覺 藏 菩 薩 藏  
ZH_X03_0221_002:0598a06	阿難。時彼比丘如是問已。汝應答言。如是我聞一時	002	阿 難  時 彼 比 丘 如 是 問 已  汝 應 答 言  如是我聞 一 時 
ZH_X03_0221_002:0598a07	佛在摩伽陀國菩提樹下初成正覺。如是我聞一時	002	佛 在 摩伽陀國 菩提樹下 初 成 正 覺  如是我聞 一 時 
ZH_X03_0221_002:0598a08	佛在伽耶城。乃至云。如是我聞一時佛在拘尸那城	002	佛 在 伽 耶 城  乃 至 云  如是我聞 一 時 佛 在 拘 尸 那 城 
ZH_X03_0221_002:0598a09	力士生地阿利羅跋提河邊娑羅雙樹間。乃至云。佛	002	力 士 生 地 阿 利 羅 跋 提 河 邊 娑 羅 雙 樹 間  乃 至 云  佛 
ZH_X03_0221_002:0598a10	說經已。一切大眾。皆大歡喜。頂戴奉行。阿難。汝應如	002	說 經 已  一 切 大 眾  皆大歡喜  頂 戴 奉 行  阿 難  汝 應 如 
ZH_X03_0221_002:0598a11	是結集法眼。(有人云大悲經中優波離教阿難問者。今勘無此文)。	002	是 結 集 法 眼   有 人 云 大 悲 經 中 優 波 離 教 阿 難 問 者  今 勘 無 此 文   
ZH_X03_0221_002:0598a12	二證信所為中六。一為斷疑故。真諦三藏引微細律	002	二 證 信 所 為 中 六  一 為 斷 疑 故  真 諦 三 藏 引 微 細 律 
ZH_X03_0221_002:0598a13	云。結集法時。阿難昇座。身變如佛。於是大眾遂生三	002	云  結 集 法 時  阿 難 昇 座  身 變 如 佛  於 是 大 眾 遂 生 三 
ZH_X03_0221_002:0598a14	疑。一疑大師從涅槃起重來說法。二疑他方有佛來	002	疑  一 疑 大 師 從 涅 槃 起 重 來 說 法  二 疑 他 方 有 佛 來 
ZH_X03_0221_002:0598a15	此。三疑阿難轉身成佛。阿難說此如是我聞語已。大	002	此  三 疑 阿 難 轉 身 成 佛  阿 難 說 此 如是我聞 語 已  大 
ZH_X03_0221_002:0598a16	眾三疑一時頓斷。謂身若是佛。無此言故。二為生信	002	眾 三 疑 一 時 頓 斷  謂 身 若 是 佛  無 此 言 故  二 為 生 信 
