segmentnr	original	folio	analyzed
ZH_X46_0774_004:0072b01	故曰無明。	004	故 曰 無 明  
ZH_X46_0774_004:0072b02	二光明下引經二初身子問中初敘所聞次若如下	004	二 光 明 下 引 經 二 初 身 子 問 中 初 敘 所 聞 次 若 如 下 
ZH_X46_0774_004:0072b03	伸疑意二於是下如來答二初遮妄疑中初立前義	004	伸 疑 意 二 於 是 下 如 來 答 二 初 遮 妄 疑 中 初 立 前 義 
ZH_X46_0774_004:0072b04	正次汝智下呵彼智劣二而此下陳正理中初總標	004	正 次 汝 智 下 呵 彼 智 劣 二 而 此 下 陳 正 理 中 初 總 標 
ZH_X46_0774_004:0072b05	義圓次所謂下別釋義相各五義中前四是別後一	004	義 圓 次 所 謂 下 別 釋 義 相 各 五 義 中 前 四 是 別 後 一 
ZH_X46_0774_004:0072b06	為總貫通上四謂究竟無餘故乃至平等無餘故通	004	為 總 貫 通 上 四 謂 究 竟 無 餘 故 乃 至 平 等 無 餘 故 通 
ZH_X46_0774_004:0072b07	達無礙故乃至現前無礙故由此義故名明無明如	004	達 無 礙 故 乃 至 現 前 無 礙 故 由 此 義 故 名 明 無 明 如 
ZH_X46_0774_004:0072b08	涅槃經第十五云佛告迦葉善男子如來世尊有大	004	涅 槃 經 第 十 五 云 佛 告 迦 葉 善 男 子 如 來 世 尊 有 大 
ZH_X46_0774_004:0072b09	方便無常說常常說無常說樂為苦說苦為樂乃至	004	方 便 無 常 說 常 常 說 無 常 說 樂 為 苦 說 苦 為 樂 乃 至 
ZH_X46_0774_004:0072b10	無明說明明說無明等如來以是無量方便為調眾	004	無 明 說 明 明 說 無 明 等 如 來 以 是 無量方便 為 調 眾 
ZH_X46_0774_004:0072b11	生豈虗妄耶彼經亦說名言於法無局定相故諸名	004	生 豈 虗 妄 耶 彼 經 亦 說 名 言 於 法 無 局 定 相 故 諸 名 
ZH_X46_0774_004:0072b12	字能攝一切無邊義海。	004	字 能 攝 一 切 無 邊 義 海  
ZH_X46_0774_004:0072b13	二暗無明二初問起二答釋二初偈頌二長行二初	004	二 暗 無 明 二 初 問 起 二 答 釋 二 初 偈 頌 二 長 行 二 初 
ZH_X46_0774_004:0072b14	釋義中初釋法後釋喻二圓滿下引經三智謂即聞	004	釋 義 中 初 釋 法 後 釋 喻 二 圓 滿 下 引 經 三 智 謂 即 聞 
ZH_X46_0774_004:0072b15	思修慧是其所覆總持慧明或即加行根本後得生	004	思 修 慧 是 其 所 覆 總 持 慧 明 或 即 加 行 根 本 後 得 生 
ZH_X46_0774_004:0072b16	法俱空隨應皆得唯聞思修義最親當。	004	法 俱 空 隨 應 皆 得 唯 聞 思 修 義 最 親 當  
ZH_X46_0774_004:0072b17	三俱是無明二初問起二答釋二初偈頌二長行二	004	三 俱 是 無 明 二 初 問 起 二 答 釋 二 初 偈 頌 二 長 行 二 
ZH_X46_0774_004:0072b18	初釋義中有法喻合喻中迦羅鳩奢那者此云眼赤	004	初 釋 義 中 有 法 喻 合 喻 中 迦 羅 鳩 奢 那 者 此 云 眼 赤 
ZH_X46_0774_004:0072b19	鳥謂即獯猴本兔之類此等有情別業所感於諸暗	004	鳥 謂 即 獯 猴 本 兔 之 類 此 等 有 情 別 業 所 感 於 諸 暗 
ZH_X46_0774_004:0072b20	色而見明曜二密嚴下引經唯一無明具二種事以	004	色 而 見 明 曜 二 密 嚴 下 引 經 唯 一 無 明 具 二 種 事 以 
ZH_X46_0774_004:0072b21	隨幻德人差別故而言質者謂即主義或是體義。	004	隨 幻 德 人 差 別 故 而 言 質 者 謂 即 主 義 或 是 體 義  
ZH_X46_0774_004:0072b22	四俱非無明二初問起二答釋二初偈頌二長行二	004	四 俱 非 無 明 二 初 問 起 二 答 釋 二 初 偈 頌 二 長 行 二 
ZH_X46_0774_004:0072b23	初釋義謂體明深沈不可名狀詮緣雙離故曰俱非	004	初 釋 義 謂 體 明 深 沈 不 可 名 狀 詮 緣 雙 離 故 曰 俱 非 
ZH_X46_0774_004:0072b24	二八勝下引經中有六重問答於中前四謂非是彼	004	二 八 勝 下 引 經 中 有 六 重 問 答 於 中 前 四 謂 非 是 彼 
ZH_X46_0774_004:0072c01	有無俱非四句法故第五問者意云無明非彼四句	004	有 無 俱 非 四 句 法 故 第 五 問 者 意 云 無 明 非 彼 四 句 
ZH_X46_0774_004:0072c02	即用彼非便是無明等云非非上言非者謂即不也	004	即 用 彼 非 便 是 無 明 等 云 非 非 上 言 非 者 謂 即 不 也 
ZH_X46_0774_004:0072c03	不用彼非而作無明第六問答釋成上文雙非之意	004	不 用 彼 非 而 作 無 明 第 六 問 答 釋 成 上 文 雙 非 之 意 
ZH_X46_0774_004:0072c04	由其無有可明之事故名無明謂若定有定無定是	004	由 其 無 有 可 明 之 事 故 名 無 明 謂 若 定 有 定 無 定 是 
ZH_X46_0774_004:0072c05	定非則有有無等事可明今既無有有無等事之可	004	定 非 則 有 有 無 等 事 可 明 今 既 無 有 有 無 等 事 之 可 
ZH_X46_0774_004:0072c06	明故詮緣俱離名曰俱非然斯經意不唯離其言了	004	明 故 詮 緣 俱 離 名 曰 俱 非 然 斯 經 意 不 唯 離 其 言 了 
ZH_X46_0774_004:0072c07	抑亦泯絕是非故俱非名通乎三義一謂雙離心言	004	抑 亦 泯 絕 是 非 故 俱 非 名 通 乎 三 義 一 謂 雙 離 心 言 
ZH_X46_0774_004:0072c08	二離有無是非三謂翻前俱是雖就顯文唯彰前二	004	二 離 有 無 是 非 三 謂 翻 前 俱 是 雖 就 顯 文 唯 彰 前 二 
ZH_X46_0774_004:0072c09	據其義意應兼後一。	004	據 其 義 意 應 兼 後 一  
ZH_X46_0774_004:0072c10	五空無明二初問起二答釋二初偈頌二長行二初	004	五 空 無 明 二 初 問 起 二 答 釋 二 初 偈 頌 二 長 行 二 初 
ZH_X46_0774_004:0072c11	釋義二無始下引經徧計所執性者謂由無明本性	004	釋 義 二 無 始 下 引 經 徧 計 所 執 性 者 謂 由 無 明 本 性 
ZH_X46_0774_004:0072c12	空無妄情謂有雖無自性然力能為諸妄根本如蠅	004	空 無 妄 情 謂 有 雖 無 自 性 然 力 能 為 諸 妄 根 本 如 蠅 
ZH_X46_0774_004:0072c13	蛇杌鬼雖無體用能令眾生驚怖而走或失命等妄	004	蛇 杌 鬼 雖 無 體 用 能 令 眾 生 驚 怖 而 走 或 失 命 等 妄 
ZH_X46_0774_004:0072c14	情謂有蛇鬼元空。	004	情 謂 有 蛇 鬼 元 空  
ZH_X46_0774_004:0072c15	六具足無明二初問起二答釋二初偈頌二長行二	004	六 具 足 無 明 二 初 問 起 二 答 釋 二 初 偈 頌 二 長 行 二 
ZH_X46_0774_004:0072c16	初釋義謂此無明體唯是染能為一切染淨之因立	004	初 釋 義 謂 此 無 明 體 唯 是 染 能 為 一 切 染 淨 之 因 立 
ZH_X46_0774_004:0072c17	名具足故不同前俱是為明彼說即體俱通德幻故	004	名 具 足 故 不 同 前 俱 是 為 明 彼 說 即 體 俱 通 德 幻 故 
ZH_X46_0774_004:0072c18	名俱是二佛性下引經從無明等者謂由無明於其	004	名 俱 是 二 佛 性 下 引 經 從 無 明 等 者 謂 由 無 明 於 其 
ZH_X46_0774_004:0072c19	生涅妄生欣厭因是發起大菩提心此心為質漸圓	004	生 涅 妄 生 欣 厭 因 是 發 起 大菩提心 此 心 為 質 漸 圓 
ZH_X46_0774_004:0072c20	萬行而至果海推其因本並是無明故云具足。	004	萬 行 而 至 果 海 推 其 因 本 並 是 無 明 故 云 具 足  
ZH_X46_0774_004:0072c21	三如是下指論文二初寶冊已明謂於覺義不覺義	004	三 如 是 下 指 論 文 二 初 寶 冊 已 明 謂 於 覺 義 不 覺 義 
ZH_X46_0774_004:0072c22	等文中分明顯了說故二安立下花文且略本論安	004	等 文 中 分 明 顯 了 說 故 二 安 立 下 花 文 且 略 本 論 安 
ZH_X46_0774_004:0072c23	立既乃文明由是末論不煩配屬。	004	立 既 乃 文 明 由 是 末 論 不 煩 配 屬  
ZH_X46_0774_004:0072c24	二且暗下別開十種二初問起二答釋二初偈頌答	004	二 且 暗 下 別 開 十 種 二 初 問 起 二 答 釋 二 初 偈 頌 答 
ZH_X46_0774_004:0073a01	二長行釋二初明義用差別二初總明中初標十種	004	二 長 行 釋 二 初 明 義 用 差 別 二 初 總 明 中 初 標 十 種 
ZH_X46_0774_004:0073a02	名字釋頌前九句次明體一用殊釋頌後三句然立	004	名 字 釋 頌 前 九 句 次 明 體 一 用 殊 釋 頌 後 三 句 然 立 
ZH_X46_0774_004:0073a03	十名毗依六義一依對治即見一及觀滿見一依所	004	十 名 毗 依 六 義 一 依 對 治 即 見 一 及 觀 滿 見 一 依 所 
ZH_X46_0774_004:0073a04	證標名觀滿從能治立號二依因義報恩住地作無	004	證 標 名 觀 滿 從 能 治 立 號 二 依 因 義 報 恩 住 地 作 無 
ZH_X46_0774_004:0073a05	為因具大恩故三依時分無始有終謂本具名無始	004	為 因 具 大 恩 故 三 依 時 分 無 始 有 終 謂 本 具 名 無 始 
ZH_X46_0774_004:0073a06	當斷言有終四依生持無等等生生得子藏前二生	004	當 斷 言 有 終 四 依 生 持 無 等 等 生 生 得 子 藏 前 二 生 
ZH_X46_0774_004:0073a07	長總別成異唯生生相通生諸法是二別故子藏能	004	長 總 別 成 異 唯 生 生 相 通 生 諸 法 是 二 別 故 子 藏 能 
ZH_X46_0774_004:0073a08	持隱顯子等五依迷覆即智礙不覺不覺通迷諸法	004	持 隱 顯 子 等 五 依 迷 覆 即 智 礙 不 覺 不 覺 通 迷 諸 法 
ZH_X46_0774_004:0073a09	智礙別障慧明六依能緣覺了住地唯大覺者緣於	004	智 礙 別 障 慧 明 六 依 能 緣 覺 了 住 地 唯 大 覺 者 緣 於 
ZH_X46_0774_004:0073a10	無明能窮了故又無等等生生得智礙不覺子藏五	004	無 明 能 窮 了 故 又 無 等 等 生 生 得 智 礙 不 覺 子 藏 五 
ZH_X46_0774_004:0073a11	種望於下轉有力見一觀滿對於上轉無力位立報	004	種 望 於 下 轉 有 力 見 一 觀 滿 對 於 上 轉 無 力 位 立 報 
ZH_X46_0774_004:0073a12	恩有終覺了三種通依上下有無力用無明義用理	004	恩 有 終 覺 了 三 種 通 依 上 下 有 無 力 用 無 明 義 用 理 
ZH_X46_0774_004:0073a13	實有多且依契經略分十種。	004	實 有 多 且 依 契 經 略 分 十 種  
ZH_X46_0774_004:0073a14	二見一下別釋十初見一虗住地二初問起二答釋	004	二 見 一 下 別 釋 十 初 見 一 虗 住 地 二 初 問 起 二 答 釋 
ZH_X46_0774_004:0073a15	二初偈頌見謂照見即能緣慧一處即是所證法界	004	二 初 偈 頌 見 謂 照 見 即 能 緣 慧 一 處 即 是 所 證 法 界 
ZH_X46_0774_004:0073a16	諸功德法安立依止一心處故能見之一處一處之	004	諸 功 德 法 安 立 依 止 一 心 處 故 能 見 之 一 處 一 處 之 
ZH_X46_0774_004:0073a17	能見所見即一處屬聲業聲二名異故今此無明從	004	能見所見 即 一 處 屬 聲 業 聲 二 名 異 故 今 此 無 明 從 
ZH_X46_0774_004:0073a18	處立號謂見一處之住地故。	004	處 立 號 謂 見 一 處 之 住 地 故  
ZH_X46_0774_004:0073a19	二長行二初釋義次引經下九住地準此科節然楞	004	二 長 行 二 初 釋 義 次 引 經 下 九 住 地 準 此 科 節 然 楞 
ZH_X46_0774_004:0073a20	伽中一切三界分別煩惱入見道時一時頓斷名見	004	伽 中 一 切 三 界 分 別 煩 惱 入 見 道 時 一 時 頓 斷 名 見 
ZH_X46_0774_004:0073a21	一處彼說三乘最初斷者此依如來不共對治最後	004	一 處 彼 說 三 乘 最 初 斷 者 此 依 如 來 不 共 對 治 最 後 
ZH_X46_0774_004:0073a22	斷說。	004	斷 說  
ZH_X46_0774_004:0073a23	二報恩無盡住地二初問起二答釋二初偈頌恩即	004	二 報 恩 無 盡 住 地 二 初 問 起 二 答 釋 二 初 偈 頌 恩 即 
ZH_X46_0774_004:0073a24	住地無為因故報即無盡答無窮故或報無盡之恩	004	住 地 無 為 因 故 報 即 無 盡 答 無 窮 故 或 報 無 盡 之 恩 
ZH_X46_0774_004:0073b01	住地屬主釋故或無盡即住地恩無邊故二長行二	004	住 地 屬 主 釋 故 或 無 盡 即 住 地 恩 無 邊 故 二 長 行 二 
ZH_X46_0774_004:0073b02	釋義引經。	004	釋 義 引 經  
ZH_X46_0774_004:0073b03	三無始有終住地二初問起二答釋二初偈頌二長	004	三 無 始 有 終 住 地 二 初 問 起 二 答 釋 二 初 偈 頌 二 長 
ZH_X46_0774_004:0073b04	行中然由始覺依緣顯故說名有始會同本覺故言	004	行 中 然 由 始 覺 依 緣 顯 故 說 名 有 始 會 同 本 覺 故 言 
ZH_X46_0774_004:0073b05	無終妄無妄源名為無始佛果無念故曰有終無始	004	無 終 妄 無 妄 源 名 為 無 始 佛 果 無 念 故 曰 有 終 無 始 
ZH_X46_0774_004:0073b06	有終即住地故持業釋也。	004	有 終 即 住 地 故 持 業 釋 也  
ZH_X46_0774_004:0073b07	四無等等生住地二初問起二答釋二初偈頌二長	004	四 無 等 等 生 住 地 二 初 問 起 二 答 釋 二 初 偈 頌 二 長 
ZH_X46_0774_004:0073b08	行二初釋義無等言其體勝等生顯其用均以能均	004	行 二 初 釋 義 無 等 言 其 體 勝 等 生 顯 其 用 均 以 能 均 
ZH_X46_0774_004:0073b09	等出生諸染故無等即等生體持用故又無等即是	004	等 出 生 諸 染 故 無 等 即 等 生 體 持 用 故 又 無 等 即 是 
ZH_X46_0774_004:0073b10	所生諸惑數過恒沙無與等故一時出現故曰等生	004	所 生 諸 惑 數 過 恒 沙 無 與 等 故 一 時 出 現 故 曰 等 生 
ZH_X46_0774_004:0073b11	無等之等生屬主義故又亦無等亦等生二用俱故	004	無 等 之 等 生 屬 主 義 故 又 亦 無 等 亦 等 生 二 用 俱 故 
ZH_X46_0774_004:0073b12	次引經中謂於欲界第六天中別有殊勝宮殿園苑	004	次 引 經 中 謂 於 欲 界 第 六 天 中 別 有 殊 勝 宮 殿 園 苑 
ZH_X46_0774_004:0073b13	天魔波旬所受報處對於天眾最勝無匹無明於惑	004	天 魔 波 旬 所 受 報 處 對 於 天 眾 最 勝 無 匹 無 明 於 惑 
ZH_X46_0774_004:0073b14	獨勝亦爾故以為喻。	004	獨 勝 亦 爾 故 以 為 喻  
ZH_X46_0774_004:0073b15	五生得住地二初問起二答釋答中偈散釋引如前	004	五 生 得 住 地 二 初 問 起 二 答 釋 答 中 偈 散 釋 引 如 前 
ZH_X46_0774_004:0073b16	隨業俱相名三種生謂由此三最初生故得成立義	004	隨 業 俱 相 名 三 種 生 謂 由 此 三 最 初 生 故 得 成 立 義 
ZH_X46_0774_004:0073b17	無明於彼善成立故生之得故名為生得雖與本覺	004	無 明 於 彼 善 成 立 故 生 之 得 故 名 為 生 得 雖 與 本 覺 
ZH_X46_0774_004:0073b18	併力而起無明力勝獨得其名取其初生隣近立故	004	併 力 而 起 無 明 力 勝 獨 得 其 名 取 其 初 生 隣 近 立 故 
ZH_X46_0774_004:0073b19	說言生得據子等者經揀名濫恐其有濫自體創起	004	說 言 生 得 據 子 等 者 經 揀 名 濫 恐 其 有 濫 自 體 創 起 
ZH_X46_0774_004:0073b20	名為生得今此不然據果生起說名生得言子子者	004	名 為 生 得 今 此 不 然 據 果 生 起 說 名 生 得 言 子 子 者 
ZH_X46_0774_004:0073b21	所生果法待能生父立以子名三相不一故云子子	004	所 生 果 法 待 能 生 父 立 以 子 名 三 相 不 一 故 云 子 子 
ZH_X46_0774_004:0073b22	六觀滿住地觀字平呼謂即待義伺待始覺圓滿位	004	六 觀 滿 住 地 觀 字 平 呼 謂 即 待 義 伺 待 始 覺 圓 滿 位 
ZH_X46_0774_004:0073b23	中而永斷故所觀即滿故名觀滿。	004	中 而 永 斷 故 所 觀 即 滿 故 名 觀 滿  
ZH_X46_0774_004:0073b24	七智礙住地謂依障用以立其名智之礙故此雖通	004	七 智 礙 住 地 謂 依 障 用 以 立 其 名 智 之 礙 故 此 雖 通 
ZH_X46_0774_004:0073c01	障一切聖智然於後得相違重故。	004	障 一 切 聖 智 然 於 後 得 相 違 重 故  
ZH_X46_0774_004:0073c02	八不覺住地引經般若無知等者謂無動搖情謂之	004	八 不 覺 住 地 引 經 般 若 無 知 等 者 謂 無 動 搖 情 謂 之 
ZH_X46_0774_004:0073c03	知故言無知夫有所知則有所不知是以聖心無知	004	知 故 言 無 知 夫 有 所 知 則 有 所 不 知 是 以 聖 心 無 知 
ZH_X46_0774_004:0073c04	故無所不知不知之知乃曰無知諸戲論識是知無	004	故 無 所 不 知 不 知 之 知 乃 曰 無 知 諸 戲 論 識 是 知 無 
ZH_X46_0774_004:0073c05	者諸識戲論唯是妄念無彼離念真實知故。	004	者 諸 識 戲 論 唯 是 妄 念 無 彼 離 念 真 實 知 故  
ZH_X46_0774_004:0073c06	九覺了住地謂此體性微細甚深而能徧緣一切因	004	九 覺 了 住 地 謂 此 體 性 微 細 甚 深 而 能 徧 緣 一 切 因 
ZH_X46_0774_004:0073c07	果作其境界此徧緣用唯佛窮了餘皆不知從彼能	004	果 作 其 境 界 此 徧 緣 用 唯 佛 窮 了 餘 皆 不 知 從 彼 能 
ZH_X46_0774_004:0073c08	緣以彰自號故說名為覺了住地。	004	緣 以 彰 自 號 故 說 名 為 覺 了 住 地  
ZH_X46_0774_004:0073c09	十子藏住地子謂所持一切果種即上煩惱待於能	004	十 子 藏 住 地 子 謂 所 持 一 切 果 種 即 上 煩 惱 待 於 能 
ZH_X46_0774_004:0073c10	生并對所生立以子稱謂即果子種子別故今此無	004	生 并 對 所 生 立 以 子 稱 謂 即 果 子 種 子 別 故 今 此 無 
ZH_X46_0774_004:0073c11	明能攝持故說名為藏子之藏故屬主為名譬如諸	004	明 能 攝 持 故 說 名 為 藏 子 之 藏 故 屬 主 為 名 譬 如 諸 
ZH_X46_0774_004:0073c12	種持隱顯子其隱顯者猶生熟也世間之種所持果	004	種 持 隱 顯 子 其 隱 顯 者 猶 生 熟 也 世 間 之 種 所 持 果 
ZH_X46_0774_004:0073c13	子有即時便能生於果者有經久方能生於果者無	004	子 有 即 時 便 能 生 於 果 者 有 經 久 方 能 生 於 果 者 無 
ZH_X46_0774_004:0073c14	明亦爾所持之子被潤已熟近能生果未潤猶生去	004	明 亦 爾 所 持 之 子 被 潤 已 熟 近 能 生 果 未 潤 猶 生 去 
ZH_X46_0774_004:0073c15	果尚遠又所持之染具於種現如其次第名隱顯子	004	果 尚 遠 又 所 持 之 染 具 於 種 現 如 其 次 第 名 隱 顯 子 
ZH_X46_0774_004:0073c16	如天網者諸天所有幢蓋宮殿咸以網覆令無損失	004	如 天 網 者 諸 天 所 有 幢 蓋 宮 殿 咸 以 網 覆 令 無 損 失 
ZH_X46_0774_004:0073c17	持種不失義亦如是又所持子子種種差別猶如網	004	持 種 不 失 義 亦 如 是 又 所 持 子 子 種種差別 猶 如 網 
ZH_X46_0774_004:0073c18	孔數無量故。	004	孔 數 無 量 故  
ZH_X46_0774_004:0073c19	二何因下釋住地名字二初徵起二答釋二初偈頌	004	二 何 因 下 釋 住 地 名 字 二 初 徵 起 二 答 釋 二 初 偈 頌 
ZH_X46_0774_004:0073c20	二長行二初釋義四重擔者擔謂負也即擔住也次	004	二 長 行 二 初 釋 義 四 重 擔 者 擔 謂 負 也 即 擔 住 也 次 
ZH_X46_0774_004:0073c21	引經中於有愛數四住地者一欲愛住地二色愛住	004	引 經 中 於 有 愛 數 四 住 地 者 一 欲 愛 住 地 二 色 愛 住 
ZH_X46_0774_004:0073c22	地三有愛住地如次三界俱生之惑四見一處住地	004	地 三 有 愛 住 地 如 次 三 界 俱 生 之 惑 四 見 一 處 住 地 
ZH_X46_0774_004:0073c23	即是三界分別之惑如次合上海山木人如是四種	004	即 是 三 界 分 別 之 惑 如 次 合 上 海 山 木 人 如 是 四 種 
ZH_X46_0774_004:0073c24	咸依無明故云住地。	004	咸 依 無 明 故 云 住 地  
ZH_X46_0774_004:0074a01	二已說下隨次別釋散說門二初結指二所言下牒	004	二 已 說 下 隨 次 別 釋 散 說 門 二 初 結 指 二 所 言 下 牒 
ZH_X46_0774_004:0074a02	釋二初粗述二相二初標示次下解釋根本則廣眷	004	釋 二 初 粗 述 二 相 二 初 標 示 次 下 解 釋 根 本 則 廣 眷 
ZH_X46_0774_004:0074a03	屬則略故勸應觀。	004	屬 則 略 故 勸 應 觀  
ZH_X46_0774_004:0074a04	二謂不下釋成二初廣釋根本二初總標。	004	二 謂 不 下 釋 成 二 初 廣 釋 根 本 二 初 總 標  
ZH_X46_0774_004:0074a05	二根本下別釋四初問答因起中初問次答而有兩	004	二 根 本 下 別 釋 四 初 問 答 因 起 中 初 問 次 答 而 有 兩 
ZH_X46_0774_004:0074a06	重。	004	重  
ZH_X46_0774_004:0074a07	二言不下徵釋行相二初二字顯能迷二云何下三	004	二 言 不 下 徵 釋 行 相 二 初 二 字 顯 能 迷 二 云 何 下 三 
ZH_X46_0774_004:0074a08	法顯所迷中初標名次實知下出體實知真如即能	004	法 顯 所 迷 中 初 標 名 次 實 知 下 出 體 實 知 真 如 即 能 
ZH_X46_0774_004:0074a09	入門由斯理智入本法故一心法者即所入法是彼	004	入 門 由 斯 理 智 入 本 法 故 一 心 法 者 即 所 入 法 是 彼 
ZH_X46_0774_004:0074a10	理智通所依故於中法字目一心者別得總名謂由	004	理 智 通 所 依 故 於 中 法 字 目 一 心 者 別 得 總 名 謂 由 
ZH_X46_0774_004:0074a11	一心即法界故。	004	一 心 即 法 界 故  
ZH_X46_0774_004:0074a12	三於此下結因合本於此等者則顯無明迷覆行相	004	三 於 此 下 結 因 合 本 於 此 等 者 則 顯 無 明 迷 覆 行 相 
ZH_X46_0774_004:0074a13	由迷實知一切覺故妄認動亂戲論分別由迷真如	004	由 迷 實 知 一 切 覺 故 妄 認 動 亂 戲 論 分 別 由 迷 真 如 
ZH_X46_0774_004:0074a14	平等理故橫計虗妄染幻境界由迷一心法界體故	004	平 等 理 故 橫 計 虗 妄 染 幻 境 界 由 迷 一 心 法 界 體 故 
ZH_X46_0774_004:0074a15	妄取緣慮起滅之心以其不能稱順於此實知等故	004	妄 取 緣 慮 起 滅 之 心 以 其 不 能 稱 順 於 此 實 知 等 故 
ZH_X46_0774_004:0074a16	云不如等。	004	云 不 如 等  
ZH_X46_0774_004:0074a17	四彼三下別釋一義如是三法恒守一味中實之性	004	四 彼 三 下 別 釋 一 義 如 是 三 法 恒 守 一 味 中 實 之 性 
ZH_X46_0774_004:0074a18	更互相依不相捨離猶鏡三事非一異故一心如鏡	004	更 互 相 依 不相捨離 猶 鏡 三 事 非 一 異 故 一 心 如 鏡 
ZH_X46_0774_004:0074a19	體真如如鏡淨實知如照用以此三法屬當三德實	004	體 真 如 如 鏡 淨 實 知 如 照 用 以 此 三 法 屬 當 三 德 實 
ZH_X46_0774_004:0074a20	知即般若冥窮理事決斷勝故真如即解脫一如煩	004	知 即 般 若 冥 窮 理 事 決 斷 勝 故 真 如 即 解 脫 一 如 煩 
ZH_X46_0774_004:0074a21	惱皆遠離故一心為法身無量功德所依止故。	004	惱 皆 遠 離 故 一 心 為 法 身 無量功德 所 依 止 故  
ZH_X46_0774_004:0074a22	二自此下略明枝末而有其念者謂即無明所生染	004	二 自 此 下 略 明 枝 末 而 有 其 念 者 謂 即 無 明 所 生 染 
ZH_X46_0774_004:0074a23	法由本不覺迷三法故枝末妄念因此得生。	004	法 由 本 不 覺 迷 三 法 故 枝 末 妄 念 因 此 得 生  
ZH_X46_0774_004:0074a24	二自此下略辨二門初標分此中顯示根本不覺對	004	二 自 此 下 略 辨 二 門 初 標 分 此 中 顯 示 根 本 不 覺 對 
ZH_X46_0774_004:0074b01	於本覺相資而起歸者依也依止真德方成幻法即	004	於 本 覺 相 資 而 起 歸 者 依 也 依 止 真 德 方 成 幻 法 即 
ZH_X46_0774_004:0074b02	真德有力是能成故幻法無力是所成故攀者引也	004	真 德 有 力 是 能 成 故 幻 法 無 力 是 所 成 故 攀 者 引 也 
ZH_X46_0774_004:0074b03	援引妄法方顯真覺即妄法有力真覺無力能顯所	004	援 引 妄 法 方 顯 真 覺 即 妄 法 有 力 真 覺 無 力 能 顯 所 
ZH_X46_0774_004:0074b04	顯二相別故。	004	顯 二 相 別 故  
ZH_X46_0774_004:0074b05	二歸德下釋相二初歸德成幻力無力門中初示義	004	二 歸 德 下 釋 相 二 初 歸 德 成 幻 力 無 力 門 中 初 示 義 
ZH_X46_0774_004:0074b06	後合文無明無體顯幻虗妄無自起力依覺而成顯	004	後 合 文 無 明 無 體 顯 幻 虗 妄 無 自 起 力 依 覺 而 成 顯 
ZH_X46_0774_004:0074b07	德真實有成妄力道路方域所迷之境即喻本覺能	004	德 真 實 有 成 妄 力 道 路 方 域 所 迷 之 境 即 喻 本 覺 能 
ZH_X46_0774_004:0074b08	迷人心猶如不覺若準前說不如三法今此成幻但	004	迷 人 心 猶 如 不 覺 若 準 前 說 不 如 三 法 今 此 成 幻 但 
