segmentnr	original	folio	analyzed
ZH_X49_0815_001:0479c14	【疏】便撥二諦性相皆空者二諦即真俗二諦也性相	001	 疏  便 撥 二 諦 性 相 皆 空 者 二 諦 即 真 俗 二 諦 也 性 相 
ZH_X49_0815_001:0479c15	者有兩解一三性者唯勝義諦相者即依他起撥此	001	者 有 兩 解 一 三 性 者 唯 勝 義 諦 相 者 即 依 他 起 撥 此 
ZH_X49_0815_001:0479c16	二種總無名為空也二云性相通於二諦且真勝義	001	二 種 總 無 名 為 空 也 二 云 性 相 通 於 二 諦 且 真 勝 義 
ZH_X49_0815_001:0479c17	中性相者一真法界即是性分為六種無為九種無	001	中 性 相 者 一 真 法 界 即 是 性 分 為 六 種 無 為 九 種 無 
ZH_X49_0815_001:0479c18	為等即名相有多無為相狀故若依俗諦性相者如	001	為 等 即 名 相 有 多 無 為 相 狀 故 若 依 俗 諦 性 相 者 如 
ZH_X49_0815_001:0479c19	依他法體即名性如意識以了別為性色以質礙為	001	依 他 法 體 即 名 性 如 意 識 以 了 別 為 性 色 以 質 礙 為 
ZH_X49_0815_001:0479c20	性餘者准知諸法各各有如是相貌。	001	性 餘 者 准 知 諸 法 各 各 有 如 是 相 貌  
ZH_X49_0815_001:0479c21	【疏】由斯二聖互執有者問唯望不定性立有三時何	001	 疏  由 斯 二 聖 互 執 有 者 問 唯 望 不 定 性 立 有 三 時 何 
ZH_X49_0815_001:0479c22	有二聖互執空有答豈言不定唯一人人既有多悟	001	有 二 聖 互 執 空 有 答 豈 言 不 定 唯 一 人 人 既 有 多 悟 
ZH_X49_0815_001:0479c23	亦前後名以所證為是互執何失又縱一人執前後	001	亦 前 後 名 以 所 證 為 是 互 執 何 失 又 縱 一 人 執 前 後 
ZH_X49_0815_001:0479c24	別對執不同亦得稱互。	001	別 對 執 不 同 亦 得 稱 互  
ZH_X49_0815_001:0480a01	【疏】迷謬競興者問何言迷謬者答有二解一云小根	001	 疏  迷 謬 競 興 者 問 何 言 迷 謬 者 答 有 二 解 一 云 小 根 
ZH_X49_0815_001:0480a02	執法實有不了法空名迷也於其法空全不解故謬	001	執 法 實 有 不 了 法 空 名 迷 也 於 其 法 空 全 不 解 故 謬 
ZH_X49_0815_001:0480a03	者此中根人既聞般若經總撥為空以為上理名謬	001	者 此 中 根 人 既 聞 般 若 經 總 撥 為 空 以 為 上 理 名 謬 
ZH_X49_0815_001:0480a04	也以邪解故二云執有執空皆有迷謬且如執有有	001	也 以 邪 解 故 二 云 執 有 執 空 皆 有 迷 謬 且 如 執 有 有 
ZH_X49_0815_001:0480a05	迷謬者以迷於有不了法空名迷全不解法空故妄	001	迷 謬 者 以 迷 於 有 不 了 法 空 名 迷 全 不 解 法 空 故 妄 
ZH_X49_0815_001:0480a06	執法實有名謬以邪解故然執空亦有迷謬者迷法	001	執 法 實 有 名 謬 以 邪 解 故 然 執 空 亦 有 迷 謬 者 迷 法 
ZH_X49_0815_001:0480a07	空故於中道理全不解故名迷暗計此空為是名謬	001	空 故 於 中 道 理 全 不 解 故 名 迷 暗 計 此 空 為 是 名 謬 
ZH_X49_0815_001:0480a08	以邪解故通二種義亦無違。	001	以 邪 解 故 通 二 種 義 亦 無 違  
ZH_X49_0815_001:0480a09	【疏】如來為除此空有執者問說唯除空執何故兼說	001	 疏  如 來 為 除 此 空 有 執 者 問 說 唯 除 空 執 何 故 兼 說 
ZH_X49_0815_001:0480a10	有耶答如來所說群聖既多執空類應非一說除空	001	有 耶 答 如 來 所 說 群 聖 既 多 執 空 類 應 非 一 說 除 空 
ZH_X49_0815_001:0480a11	有於義何妨又云約一人先起有執後起空執今通	001	有 於 義 何 妨 又 云 約 一 人 先 起 有 執 後 起 空 執 今 通 
ZH_X49_0815_001:0480a12	前說故云除空有執義亦無違意就中道第三時教	001	前 說 故 云 除 空 有 執 義 亦 無 違 意 就 中 道 第 三 時 教 
ZH_X49_0815_001:0480a13	說除空有之言也故知第三時教名了義大乘。	001	說 除 空 有 之 言 也 故 知 第 三 時 教 名 了 義 大 乘  
ZH_X49_0815_001:0480a14	【疏】解深密經說唯識者按彼經第一云廣八慧應知	001	 疏  解 深 密 經 說 唯 識 者 按 彼 經 第 一 云 廣 八 慧 應 知 
ZH_X49_0815_001:0480a15	於六趣生死彼彼有情隨彼彼有情眾中或在四生	001	於 六 趣 生 死 彼 彼 有 情 隨 彼 彼 有 情 眾 中 或 在 四 生 
ZH_X49_0815_001:0480a16	身分生起於中最初一切種子心識成就廣慧此識	001	身 分 生 起 於 中 最 初 一切種子 心 識 成 就 廣 慧 此 識 
ZH_X49_0815_001:0480a17	名阿陀那亦名阿賴耶亦名為心為依止故六識身	001	名 阿 陀 那 亦 名 阿 賴 耶 亦 名 為 心 為 依 止 故 六 識 身 
ZH_X49_0815_001:0480a18	轉如依瀑水而有浪生依淨明鏡有影像起。	001	轉 如 依 瀑 水 而 有 浪 生 依 淨 明 鏡 有 影 像 起  
ZH_X49_0815_001:0480a19	【疏】遣執皆空者意云心外法無破初有執非無內識	001	 疏  遣 執 皆 空 者 意 云 心 外 法 無 破 初 有 執 非 無 內 識 
ZH_X49_0815_001:0480a20	破後空執既聞唯識之言迷其空執皆盡故云遣執	001	破 後 空 執 既 聞 唯 識 之 言 迷 其 空 執 皆 盡 故 云 遣 執 
ZH_X49_0815_001:0480a21	皆空遣者盡也。	001	皆 空 遣 者 盡 也  
ZH_X49_0815_001:0480a22	【疏】悟證有方者意云方者方法也既離二執處於中	001	 疏  悟 證 有 方 者 意 云 方 者 方 法 也 既 離 二 執 處 於 中 
ZH_X49_0815_001:0480a23	道即是悟證真如之法也。	001	道 即 是 悟 證 真 如 之 法 也  
ZH_X49_0815_001:0480a24	【疏】於俗諦中妙能留捨者意云依四重世俗諦說一	001	 疏  於 俗 諦 中 妙 能 留 捨 者 意 云 依 四 重 世 俗 諦 說 一 
ZH_X49_0815_001:0480b01	一諦中皆為留捨第一有名無實諦謂瓶衣等既無	001	一 諦 中 皆 為 留 捨 第 一 有 名 無 實 諦 謂 瓶 衣 等 既 無 
ZH_X49_0815_001:0480b02	實體但可言捨有作用故須留第二隨事差別諦約	001	實 體 但 可 言 捨 有 作 用 故 須 留 第 二 隨 事 差 別 諦 約 
ZH_X49_0815_001:0480b03	蘊處界辨然蘊處界通有漏無漏有漏法捨無漏法	001	蘊 處 界 辨 然 蘊 處 界 通 有漏無漏 有 漏 法 捨 無 漏 法 
ZH_X49_0815_001:0480b04	留第三約方便安立諦辨苦集是有漏法捨滅道是	001	留 第 三 約 方 便 安 立 諦 辨 苦 集 是 有 漏 法 捨 滅 道 是 
ZH_X49_0815_001:0480b05	無漏法留第四約假名非安立諦辨執二空門者法	001	無 漏 法 留 第 四 約 假 名 非 安 立 諦 辨 執 二 空 門 者 法 
ZH_X49_0815_001:0480b06	捨二空門之理法留故云妙能留捨又解云不謂約	001	捨 二 空 門 之 理 法 留 故 云 妙 能 留 捨 又 解 云 不 謂 約 
ZH_X49_0815_001:0480b07	四重俗諦說但總約俗諦中說依佗法留遍計法能	001	四 重 俗 諦 說 但 總 約 俗 諦 中 說 依 佗 法 留 遍 計 法 能 
ZH_X49_0815_001:0480b08	捨於依他中染者能捨淨法者能留。	001	捨 於 依 他 中 染 者 能 捨 淨 法 者 能 留  
ZH_X49_0815_001:0480b09	【疏】又今此論至中道之教也者意云此論既免明唯	001	 疏  又 今 此 論 至 中 道 之 教 也 者 意 云 此 論 既 免 明 唯 
ZH_X49_0815_001:0480b10	識唯識是第三時教者以何為證答如此引教即為	001	識 唯 識 是 第 三 時 教 者 以 何 為 證 答 如 此 引 教 即 為 
ZH_X49_0815_001:0480b11	證也如來出現功德莊嚴經者即如所引頌云如來	001	證 也 如 來 出 現 功德莊嚴 經 者 即 如 所 引 頌 云 如 來 
ZH_X49_0815_001:0480b12	無垢識等是至文當說問曰如何名分別瑜伽論答	001	無 垢 識 等 是 至 文 當 說 問 曰 如 何 名 分 別 瑜 伽 論 答 
ZH_X49_0815_001:0480b13	瑜伽是梵語此云相應即是相應觀照之義分別者	001	瑜 伽 是 梵 語 此 云 相 應 即 是 相 應 觀 照 之 義 分 別 者 
ZH_X49_0815_001:0480b14	解釋也即解釋觀照相應之義故名分別瑜伽論也	001	解 釋 也 即 解 釋 觀 照 相 應 之 義 故 名 分 別 瑜 伽 論 也 
ZH_X49_0815_001:0480b15	又如亦品難雜更引起盡多界解脫經等但為證傍	001	又 如 亦 品 難 雜 更 引 起 盡 多 界 解 脫 經 等 但 為 證 傍 
ZH_X49_0815_001:0480b16	義引成非正證唯識道理故此不說言了相大乘者	001	義 引 成 非 正 證 唯 識 道 理 故 此 不 說 言 了 相 大 乘 者 
ZH_X49_0815_001:0480b17	即顯現說故名為了相若密意說名不了相。	001	即 顯 現 說 故 名 為 了 相 若 密 意 說 名 不 了 相  
ZH_X49_0815_001:0480b18	【疏】此約機理漸教法門以辨三時者問約機可爾如	001	 疏  此 約 機 理 漸 教 法 門 以 辨 三 時 者 問 約 機 可 爾 如 
ZH_X49_0815_001:0480b19	何約理以辨三時答據實理無三時今約證有淺深	001	何 約 理 以 辨 三 時 答 據 實 理 無 三 時 今 約 證 有 淺 深 
ZH_X49_0815_001:0480b20	故理分三時異。	001	故 理 分 三 時 異  
ZH_X49_0815_001:0480b21	【疏】年月前後者但約三時說教前後名年月前後也	001	 疏  年 月 前 後 者 但 約 三 時 說 教 前 後 名 年 月 前 後 也 
ZH_X49_0815_001:0480b22	更無別義。	001	更 無 別 義  
ZH_X49_0815_001:0480b23	【疏】解深密經說唯識是也意云此即是第三時教然	001	 疏  解 深 密 經 說 唯 識 是 也 意 云 此 即 是 第 三 時 教 然 
ZH_X49_0815_001:0480b24	深密經中亦廣有三時教如勝義生菩薩問曰如世	001	深 密 經 中 亦 廣 有 三 時 教 如 勝 義 生 菩 薩 問 曰 如 世 
ZH_X49_0815_001:0480c01	尊先說有教是為希有第二說有法空教亦方世尊	001	尊 先 說 有 教 是 為 希 有 第 二 說 有 法 空 教 亦 方 世 尊 
ZH_X49_0815_001:0480c02	重今此時中說不空不有教更方奇特等廣如彼說。	001	重 今 此 時 中 說 不 空 不 有 教 更 方 奇 特 等 廣 如 彼 說  
ZH_X49_0815_001:0480c03	【疏】即華嚴中說唯心至最第一說者佛初成道第二	001	 疏  即 華 嚴 中 說 唯 心 至 最 第 一 說 者 佛 初 成 道 第 二 
ZH_X49_0815_001:0480c04	七日即說華嚴經一心之教按彼經第十九頌云譬	001	七 日 即 說 華 嚴 經 一 心 之 教 按 彼 經 第 十 九 頌 云 譬 
ZH_X49_0815_001:0480c05	如工畫師不能知自心而由心故畫諸法性如是若	001	如 工 畫 師 不 能 知 自 心 而 由 心 故 畫 諸 法 性 如 是 若 
ZH_X49_0815_001:0480c06	人知心行普造諸世間是人則見佛了佛真實性若	001	人 知 心 行 普 造 諸 世 間 是 人 則 見 佛 了 佛 真 實 性 若 
ZH_X49_0815_001:0480c07	人欲了知三世一切佛應觀法界性一切唯心起(文)	001	人 欲 了 知 三 世 一 切 佛 應 觀 法 界 性 一 切 唯 心 起  文  
ZH_X49_0815_001:0480c08	又大般若四百六十七云謂諸菩薩作是思惟諸行	001	又 大 般 若 四 百 六 十 七 云 謂 諸 菩 薩 作是思惟 諸 行 
ZH_X49_0815_001:0480c09	如幻唯是虗妄分別所起一切皆是自心所變准斯	001	如 幻 唯 是 虗 妄 分 別 所 起 一 切 皆 是 自 心 所 變 准 斯 
ZH_X49_0815_001:0480c10	般若第二時中亦說唯識然疏依多分言第三時問	001	般 若 第 二 時 中 亦 說 唯 識 然 疏 依 多 分 言 第 三 時 問 
ZH_X49_0815_001:0480c11	深密華嚴俱說唯識如何一時三時不同答若望頓	001	深 密 華 嚴 俱 說 唯 識 如 何 一 時 三 時 不 同 答 若 望 頓 
ZH_X49_0815_001:0480c12	教法門大乘不由小起即華嚴是第一時說若望大	001	教 法 門 大 乘 不 由 小 起 即 華 嚴 是 第 一 時 說 若 望 大 
ZH_X49_0815_001:0480c13	由小起深密教即第三時教亦不相違。	001	由 小 起 深 密 教 即 第 三 時 教 亦 不 相 違  
ZH_X49_0815_001:0480c14	【疏】此約多分者意云說華嚴是頓教者約多分說如	001	 疏  此 約 多 分 者 意 云 說 華 嚴 是 頓 教 者 約 多 分 說 如 
ZH_X49_0815_001:0480c15	入法界品五百聲聞亦在會座明知亦通漸教今據	001	入 法 界 品 五 百 聲 聞 亦 在 會 座 明 知 亦 通 漸 教 今 據 
ZH_X49_0815_001:0480c16	唯被菩薩大不由小起約此道理說是頓教也問佛	001	唯 被 菩 薩 大 不 由 小 起 約 此 道 理 說 是 頓 教 也 問 佛 
ZH_X49_0815_001:0480c17	初成道總未度人即說華嚴如何得有舍利弗等六	001	初 成 道 總 未 度 人 即 說 華 嚴 如 何 得 有 舍 利 弗 等 六 
ZH_X49_0815_001:0480c18	千人耶答華嚴法門有七處八會不可一時說盡此	001	千 人 耶 答 華 嚴 法 門 有 七 處 八 會 不 可 一 時 說 盡 此 
ZH_X49_0815_001:0480c19	經不妨中間更化群品說有教等故華嚴法界品既	001	經 不 妨 中 間 更 化 群 品 說 有 教 等 故 華 嚴 法 界 品 既 
ZH_X49_0815_001:0480c20	在於後得有聲聞而有何爽問既云說華嚴經而有	001	在 於 後 得 有 聲 聞 而 有 何 爽 問 既 云 說 華 嚴 經 而 有 
ZH_X49_0815_001:0480c21	間斷如何總得名華嚴經耶答雖復間斷流類是同	001	間 斷 如 何 總 得 名 華 嚴 經 耶 答 雖 復 間 斷 流 類 是 同 
ZH_X49_0815_001:0480c22	總名華嚴猶如大術經佛向忉利天安居為母說法	001	總 名 華 嚴 猶 如 大 術 經 佛 向 忉 利 天 安 居 為 母 說 法 
ZH_X49_0815_001:0480c23	後時下來說涅槃經已入涅槃摩耶夫人知已下來	001	後 時 下 來 說 涅 槃 經 已 入 涅 槃 摩 耶 夫 人 知 已 下 來 
ZH_X49_0815_001:0480c24	如來復從金棺起為母說法雖復說法而有前後以	001	如 來 復 從 金 棺 起 為 母 說 法 雖 復 說 法 而 有 前 後 以 
ZH_X49_0815_001:0481a01	是為母說故總名為大術經如此類例非一也問云	001	是 為 母 說 故 總 名 為 大 術 經 如 此 類 例 非 一 也 問 云 
ZH_X49_0815_001:0481a02	既云有聲聞未審是化是實答亦有斷云是化佛初	001	既 云 有 聲 聞 未 審 是 化 是 實 答 亦 有 斷 云 是 化 佛 初 
ZH_X49_0815_001:0481a03	成道未度人故亦有斷云是實據此中間度人不妨	001	成 道 未 度 人 故 亦 有 斷 云 是 實 據 此 中 間 度 人 不 妨 
ZH_X49_0815_001:0481a04	實也問云此聲聞華嚴經生領解不答初聞說經如	001	實 也 問 云 此 聲 聞 華 嚴 經 生 領 解 不 答 初 聞 說 經 如 
ZH_X49_0815_001:0481a05	聾如盲後文殊菩薩發起之後方能領解十種法門	001	聾 如 盲 後 文 殊 菩 薩 發 起 之 後 方 能 領 解 十 種 法 門 
ZH_X49_0815_001:0481a06	故此教門通被漸也。	001	故 此 教 門 通 被 漸 也  
ZH_X49_0815_001:0481a07	【疏】如樞要說者不越此解也。	001	 疏  如 樞 要 說 者 不 越 此 解 也  
ZH_X49_0815_001:0481a08	【疏】二種皆是者意云今此論所明唯識教者頓漸二	001	 疏  二 種 皆 是 者 意 云 今 此 論 所 明 唯 識 教 者 頓 漸 二 
ZH_X49_0815_001:0481a09	教皆是也故云二種皆是如疏云若不定姓至無別	001	教 皆 是 也 故 云 二 種 皆 是 如 疏 云 若 不 定 姓 至 無 別 
ZH_X49_0815_001:0481a10	定教者即解通頓漸所由也。	001	定 教 者 即 解 通 頓 漸 所 由 也  
ZH_X49_0815_001:0481a11	【疏】此顯頓漸無別定教者意說無有教唯被頓唯被	001	 疏  此 顯 頓 漸 無 別 定 教 者 意 說 無 有 教 唯 被 頓 唯 被 
ZH_X49_0815_001:0481a12	漸凡所說教皆通被頓漸也。	001	漸 凡 所 說 教 皆 通 被 頓 漸 也  
ZH_X49_0815_001:0481a13	【疏】依瑜伽等有五種姓者以瑜伽五種姓此論不被	001	 疏  依 瑜 伽 等 有 五 種 姓 者 以 瑜 伽 五 種 姓 此 論 不 被 
ZH_X49_0815_001:0481a14	無姓如何楞伽經即被無姓耶答經論說無姓別瑜	001	無 姓 如 何 楞 伽 經 即 被 無 姓 耶 答 經 論 說 無 姓 別 瑜 
ZH_X49_0815_001:0481a15	伽無性無種姓名無姓楞伽無姓無有果姓故名無	001	伽 無 性 無 種 姓 名 無 姓 楞 伽 無 姓 無 有 果 姓 故 名 無 
ZH_X49_0815_001:0481a16	姓大悲菩薩不成佛故問楞伽無姓此論被不答被	001	姓 大 悲 菩 薩 不 成 佛 故 問 楞 伽 無 姓 此 論 被 不 答 被 
ZH_X49_0815_001:0481a17	以菩薩機攝故言證阿賴耶者但證解名證也。	001	以 菩 薩 機 攝 故 言 證 阿 賴 耶 者 但 證 解 名 證 也  
ZH_X49_0815_001:0481a18	【疏】無性有情不能窮底者意云此論唯被二種姓人	001	 疏  無 性 有 情 不 能 窮 底 者 意 云 此 論 唯 被 二 種 姓 人 
ZH_X49_0815_001:0481a19	若趣寂種姓及無姓人而不被也何以故以無姓不	001	若 趣 寂 種 姓 及 無 姓 人 而 不 被 也 何 以 故 以 無 姓 不 
ZH_X49_0815_001:0481a20	能窮底故問曰若證小法不全通達可云不能窮底	001	能 窮 底 故 問 曰 若 證 小 法 不 全 通 達 可 云 不 能 窮 底 
ZH_X49_0815_001:0481a21	既總不解如何云不能窮底答無失也如人雖善其	001	既 總 不 解 如 何 云 不 能 窮 底 答 無 失 也 如 人 雖 善 其 
ZH_X49_0815_001:0481a22	文而不解義又有一人文義俱不解雖二人有異一	001	文 而 不 解 義 又 有 一 人 文 義 俱 不 解 雖 二 人 有 異 一 
ZH_X49_0815_001:0481a23	種總名不解其義今此無姓有情亦如是雖總不解	001	種 總 名 不 解 其 義 今 此 無 姓 有 情 亦 如 是 雖 總 不 解 
ZH_X49_0815_001:0481a24	亦得名不能窮底也。	001	亦 得 名 不 能 窮 底 也  
ZH_X49_0815_001:0481b01	【疏】及不定姓趣菩薩者然其二類如有一人有聲聞	001	 疏  及 不 定 姓 趣 菩 薩 者 然 其 二 類 如 有 一 人 有 聲 聞 
ZH_X49_0815_001:0481b02	菩薩種姓有一人有獨覺菩薩種姓更有一人具三	001	菩薩種姓 有 一 人 有 獨 覺 菩薩種姓 更 有 一 人 具 三 
ZH_X49_0815_001:0481b03	乘姓更有一人但菩薩不獨覺姓今唯識論被有菩	001	乘 姓 更 有 一 人 但 菩 薩 不 獨 覺 姓 今 唯 識 論 被 有 菩 
ZH_X49_0815_001:0481b04	薩姓者如有二乘姓者雖名不定姓此教不被疏簡	001	薩 姓 者 如 有 二 乘 姓 者 雖 名 不 定 姓 此 教 不 被 疏 簡 
ZH_X49_0815_001:0481b05	於此故云趣菩薩者。	001	於 此 故 云 趣 菩 薩 者  
ZH_X49_0815_001:0481b06	【疏】浩汗包括難可詳矣者海浪波濤之貌也今此論	001	 疏  浩 汗 包 括 難 可 詳 矣 者 海 浪 波 濤 之 貌 也 今 此 論 
ZH_X49_0815_001:0481b07	亦復浩汗包括大小頓漸兼被也亦難可詳也。	001	亦 復 浩 汗 包 括 大 小 頓 漸 兼 被 也 亦 難 可 詳 也  
ZH_X49_0815_001:0481b08	【疏】執離心外至能取所取者問執所取可言心外執	001	 疏  執 離 心 外 至 能取所取 者 問 執 所 取 可 言 心 外 執 
ZH_X49_0815_001:0481b09	能取云何言心外耶答執實能取是遍計所執非依	001	能 取 云 何 言 心 外 耶 答 執 實 能 取 是 遍 計 所 執 非 依 
ZH_X49_0815_001:0481b10	他心故稱為外又執他心實有亦是自心外也。	001	他 心 故 稱 為 外 又 執 他 心 實 有 亦 是 自 心 外 也  
ZH_X49_0815_001:0481b11	【疏】甘露法者略有兩解一云拔苦既聞受此法能出	001	 疏  甘 露 法 者 略 有 兩 解 一 云 拔 苦 既 聞 受 此 法 能 出 
ZH_X49_0815_001:0481b12	離生死二云濟命意云既得甘露二種無我觀法常	001	離 生 死 二 云 濟 命 意 云 既 得 甘 露 二 種 無 我 觀 法 常 
ZH_X49_0815_001:0481b13	脩習時速出生死得快樂果豈非濟命終此即上古	001	脩 習 時 速 出 生 死 得 快 樂 果 豈 非 濟 命 終 此 即 上 古 
ZH_X49_0815_001:0481b14	諸師解。	001	諸 師 解  
ZH_X49_0815_001:0481b15	【疏】依如上教等製三十頌離廣略者即指上六經十	001	 疏  依 如 上 教 等 製 三 十 頌 離 廣 略 者 即 指 上 六 經 十 
ZH_X49_0815_001:0481b16	一論等唯識三十至離廣略者有云瑜伽等廣二十	001	一 論 等 唯 識 三 十 至 離 廣 略 者 有 云 瑜 伽 等 廣 二 十 
ZH_X49_0815_001:0481b17	唯識略異前二論今三十頌即名離廣略也又云三	001	唯 識 略 異 前 二 論 今 三 十 頌 即 名 離 廣 略 也 又 云 三 
ZH_X49_0815_001:0481b18	十頌明唯識但表得中云離廣略何得別指論耶。	001	十 頌 明 唯 識 但 表 得 中 云 離 廣 略 何 得 別 指 論 耶  
ZH_X49_0815_001:0481b19	【疏】識有非空者非但能變之識名為唯識其所變之	001	 疏  識 有 非 空 者 非 但 能 變 之 識 名 為 唯 識 其 所 變 之 
ZH_X49_0815_001:0481b20	識亦唯識今有此二種唯識故云識有非空境無非	001	識 亦 唯 識 今 有 此 二 種 唯 識 故 云 識 有 非 空 境 無 非 
ZH_X49_0815_001:0481b21	有者但無心外遍計所執之境又若執能緣唯識真	001	有 者 但 無 心 外 遍 計 所 執 之 境 又 若 執 能 緣 唯 識 真 
ZH_X49_0815_001:0481b22	實有者亦是心外境收故今顯此二種心外境無故	001	實 有 者 亦 是 心 外 境 收 故 今 顯 此 二 種 心 外 境 無 故 
ZH_X49_0815_001:0481b23	云境無非有也。	001	云 境 無 非 有 也  
