segmentnr	original	stemmed
ZH_T03_0187_007:0583b03_8	』十童女中其最小者，名曰善生，昔於菩薩苦行之時，恒以飲食供養八百梵志，願因供養梵志之福資益菩薩，令速成就阿耨多羅三藐三菩提。	 十 童 女 中 其 最 小 者  名 曰 善 生  昔 於 菩 薩 苦 行 之 時  恒 以 飲 食 供 養 八 百 梵 志  願 因 供 養 梵 志 之 福 資 益 菩 薩  令 速 成 就 阿耨多羅三藐三菩提  
ZH_T03_0187_007:0583b04_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_007:0583b04_13	「菩薩復作是念：	 菩 薩 復 作 是 念  
ZH_T03_0187_007:0583b05_2	『六年勤苦衣服弊壞。	 六 年 勤 苦 衣 服 弊 壞  
ZH_T03_0187_007:0583b07_1	』於屍陀林下見有故破糞掃之衣，將欲取之，於時地神告虛空神作如是言：	 於 屍 陀 林 下 見 有 故 破 糞 掃 之 衣  將 欲 取 之  於 時 地 神 告 虛 空 神 作如是言  
ZH_T03_0187_007:0583b07_7	『奇哉奇哉！	 奇哉奇哉  
ZH_T03_0187_007:0583b08_5	釋種太子捨輪王位，拾是所棄糞掃之衣。	釋 種 太 子 捨 輪 王 位  拾 是 所 棄 糞 掃 之 衣  
ZH_T03_0187_007:0583b10_3	』虛空之神聞此語已，告三十三天，如是展轉，於一念中乃至傳聞阿迦尼吒天。	 虛 空 之 神 聞 此 語 已  告 三十三天  如 是 展 轉  於 一 念 中 乃 至 傳 聞 阿 迦 尼 吒 天  
ZH_T03_0187_007:0583b10_16	爾時菩薩手持故衣作如是言：	爾 時 菩 薩 手 持 故 衣 作如是言  
ZH_T03_0187_007:0583b11_7	『何處有水洗浣是衣？	 何 處 有 水 洗 浣 是 衣  
ZH_T03_0187_007:0583b12_7	』時有一天於菩薩前，以手指地便成一池。	 時 有 一 天 於 菩 薩 前  以 手 指 地 便 成 一 池  
ZH_T03_0187_007:0583b12_16	爾時菩薩復更思惟：	爾 時 菩 薩 復 更 思 惟  
ZH_T03_0187_007:0583b13_10	『何處有石可以洗是糞掃之衣？	 何 處 有 石 可 以 洗 是 糞 掃 之 衣  
ZH_T03_0187_007:0583b14_16	』時釋提桓因即以方石安處池中，菩薩見石持用浣衣。	 時 釋提桓因 即 以 方 石 安 處 池 中  菩 薩 見 石 持 用 浣 衣  
ZH_T03_0187_007:0583b15_7	爾時帝釋白菩薩言：	爾 時 帝 釋 白 菩 薩 言  
ZH_T03_0187_007:0583b16_3	『我當為尊洗此故衣，惟願聽許。	 我 當 為 尊 洗 此 故 衣  惟 願 聽 許  
ZH_T03_0187_007:0583b17_15	』然菩薩欲使將來諸比丘眾不令他人洗浣故衣，即便自洗不與帝釋。	 然 菩 薩 欲 使 將 來 諸 比 丘 眾 不 令 他 人 洗 浣 故 衣  即 便 自 洗 不 與 帝 釋  
ZH_T03_0187_007:0583b18_6	浣衣已訖入池澡浴。	浣 衣 已 訖 入 池 澡 浴  
ZH_T03_0187_007:0583b19_3	是時魔王波旬變其池岸極令高峻。	是 時 魔王波旬 變 其 池 岸 極 令 高 峻  
ZH_T03_0187_007:0583b21_4	池邊有樹名阿斯那，是時樹神按樹令低，菩薩攀枝得上池岸，於彼樹下自納故衣。	池 邊 有 樹 名 阿 斯 那  是 時 樹 神 按 樹 令 低  菩 薩 攀 枝 得 上 池 岸  於 彼 樹 下 自 納 故 衣  
ZH_T03_0187_007:0583b22_9	時淨居天子名無垢光，將沙門應量、袈裟供養菩薩。	時 淨 居 天 子 名 無 垢 光  將 沙 門 應 量  袈 裟 供 養 菩 薩  
ZH_T03_0187_007:0583b25_1	「爾時菩薩受袈裟已，於晨朝時著僧伽梨入村乞食，其聚落神於昨夜中告善生言：	 爾 時 菩 薩 受 袈 裟 已  於 晨 朝 時 著 僧 伽 梨 入 村 乞 食  其 聚 落 神 於 昨 夜 中 告 善 生 言  
ZH_T03_0187_007:0583b26_10	『汝常為彼清淨之人設大施食，彼人今者捨苦行已，現食美食。	 汝 常 為 彼 清 淨 之 人 設 大 施 食  彼 人 今 者 捨 苦 行 已  現 食 美 食  
ZH_T03_0187_007:0583b26_15	汝先發願：	汝 先 發 願  
ZH_T03_0187_007:0583b27_15	「彼人受我食已，速得阿耨多羅三藐三菩提。	 彼 人 受 我 食 已  速 得阿耨多羅三藐三菩提  
ZH_T03_0187_007:0583b28_6	」今正是時，速宜營辦。	 今正是時  速 宜 營 辦  
ZH_T03_0187_007:0583c02_1	』時善生女聞神語已，即取千頭牸牛而𤛓其乳七度煎煮，唯取其上極精純者置新器內，用香粳米煮以為糜。	 時 善 生 女 聞 神 語 已  即 取 千 頭 牸 牛 而 𤛓 其 乳 七 度 煎 煮  唯 取 其 上 極 精 純 者 置 新 器 內  用 香 粳 米 煮 以 為 糜  
ZH_T03_0187_007:0583c03_6	當煮之時，於乳糜上現千輻輪波頭摩等吉祥之相。	當 煮 之 時  於 乳 糜 上 現 千 輻 輪 波 頭 摩 等 吉 祥 之 相  
ZH_T03_0187_007:0583c04_1	時善生女見此相已即自思惟：	時 善 生 女 見 此 相 已 即 自 思 惟  
ZH_T03_0187_007:0583c04_7	『是何瑞應？	 是 何 瑞 應  
ZH_T03_0187_007:0583c04_17	』時有仙人語善生言：	 時 有 仙 人 語 善 生 言  
ZH_T03_0187_007:0583c05_14	『如此乳糜若有食者，必當得成無上菩提。	 如 此 乳 糜 若 有 食 者  必 當 得 成 無上菩提  
ZH_T03_0187_007:0583c07_12	』是時善生煮乳糜已，灑掃所居極令清淨，安置妙座種種施設，告優多羅女言：	 是 時 善 生 煮 乳 糜 已  灑 掃 所 居 極 令 清 淨  安 置 妙 座 種 種 施 設  告 優 多 羅 女 言  
ZH_T03_0187_007:0583c08_4	『汝宜往請梵志偕來。	 汝 宜 往 請 梵 志 偕 來  
ZH_T03_0187_007:0583c10_9	』優多羅女既奉命已向東而行，唯見菩薩不覩梵志，南西北行但覩菩薩不見梵志，亦復如是。	 優 多 羅 女 既 奉 命 已 向 東 而 行  唯 見 菩 薩 不 覩 梵 志  南 西 北 行 但 覩 菩 薩 不 見 梵 志  亦復如是  
ZH_T03_0187_007:0583c11_9	由淨居天隱梵志身，令優多羅女永不得見。	由 淨 居 天 隱 梵 志 身  令 優 多 羅 女 永 不 得 見  
ZH_T03_0187_007:0583c12_2	優多羅女歸白善生言：	優 多 羅 女 歸 白 善 生 言  
ZH_T03_0187_007:0583c13_5	『我所去處，唯見沙門瞿曇，不復見有諸餘梵志。	 我 所 去 處  唯 見 沙 門 瞿 曇  不 復 見 有 諸 餘 梵 志  
ZH_T03_0187_007:0583c13_11	』善生女言：	 善 生 女 言  
ZH_T03_0187_007:0583c14_14	『此為最勝，我故為彼辦是乳糜，汝宜速往為我延請。	 此 為 最 勝  我 故 為 彼 辦 是 乳 糜  汝 宜 速 往 為 我 延 請  
ZH_T03_0187_007:0583c15_14	』優多羅女至菩薩所，頭面禮足作如是言：	 優 多 羅 女 至 菩 薩 所  頭面禮足 作如是言  
ZH_T03_0187_007:0583c16_5	『善生使我來請聖者。	 善 生 使 我 來 請 聖 者  
ZH_T03_0187_007:0583c18_1	』菩薩聞已往詣其所坐殊勝座，時善生女即以金鉢盛滿乳糜持以奉獻。	 菩 薩 聞 已 往 詣 其 所 坐 殊 勝 座  時 善 生 女 即 以 金 鉢 盛 滿 乳 糜 持 以 奉 獻  
ZH_T03_0187_007:0583c18_10	菩薩受已作是思惟：	菩 薩 受 已 作是思惟  
ZH_T03_0187_007:0583c19_10	『食此乳糜必定得成阿耨多羅三藐三菩提。	 食 此 乳 糜 必 定 得 成 阿耨多羅三藐三菩提  
ZH_T03_0187_007:0583c19_16	』復告善生：	 復 告 善 生  
ZH_T03_0187_007:0583c20_10	『我若食已，如是金鉢當付與誰？	 我 若 食 已  如 是 金 鉢 當 付 與 誰  
ZH_T03_0187_007:0583c20_16	』善生女言：	 善 生 女 言  
ZH_T03_0187_007:0583c21_9	『願以此鉢奉上尊者隨意所用。	 願 以 此 鉢 奉 上 尊 者 隨 意 所 用  
ZH_T03_0187_007:0583c23_10	』爾時菩薩擎彼乳糜，出優婁頻螺聚落，往尼連河置鉢岸上，剃除鬚髮入河而浴。	 爾 時 菩 薩 擎 彼 乳 糜  出 優 婁 頻 螺 聚 落  往 尼 連 河 置 鉢 岸 上  剃除鬚髮 入 河 而 浴  
ZH_T03_0187_007:0583c24_5	」佛告諸比丘：	 佛 告 諸 比 丘  
ZH_T03_0187_007:0583c25_6	「菩薩澡浴之時，百千諸天散天香花遍滿河中。	 菩 薩 澡 浴 之 時  百 千 諸 天 散 天 香 花 遍 滿 河 中  
ZH_T03_0187_007:0583c26_15	菩薩浴竟，競収此水將還天宮，所剃鬚髮善生得已起塔供養。	菩 薩 浴 竟  競 収 此 水 將 還 天 宮  所 剃 鬚 髮 善 生 得 已 起 塔 供 養  
ZH_T03_0187_007:0583c27_8	菩薩既出河岸，作是思惟：	菩 薩 既 出 河 岸  作是思惟  
ZH_T03_0187_007:0583c27_18	『當以何座食此美味？	 當 以 何 座 食 此 美 味  
ZH_T03_0187_007:0583c29_4	』河中龍妃即持賢座從地涌出，敷置淨處請菩薩坐。	 河 中 龍 妃 即 持 賢 座 從地涌出  敷 置 淨 處 請 菩 薩 坐  
ZH_T03_0187_007:0584a02_13	菩薩坐已食彼乳糜，身體相好平復如本，即以金鉢擲置河中，是時龍王生大歡喜，収取金鉢宮中供養。	菩 薩 坐 已 食 彼 乳 糜  身 體 相 好 平 復 如 本  即 以 金 鉢 擲 置 河 中  是 時 龍 王 生大歡喜  収 取 金 鉢 宮 中 供 養  
ZH_T03_0187_007:0584a04_10	時釋提桓因即變其形為金翅鳥，從彼龍王奪取金鉢，將還本宮起塔供養。	時 釋提桓因 即 變 其 形 為 金 翅 鳥  從 彼 龍 王 奪 取 金 鉢  將 還 本 宮 起 塔 供 養  
ZH_T03_0187_007:0584a06_1	爾時菩薩從座而起，龍妃還持所獻賢座，歸於本宮起塔供養。	爾 時 菩 薩 從座而起  龍 妃 還 持 所 獻 賢 座  歸 於 本 宮 起 塔 供 養  
ZH_T03_0187_007:0584a06_5	諸比丘！	諸 比 丘  
ZH_T03_0187_007:0584a08_12	由菩薩福慧力故，食乳糜已，三十二相、八十種好、圓光一尋轉增赫弈」爾時世尊欲重宣此義，而說偈言：	由 菩 薩 福 慧 力 故  食 乳 糜 已  三十二相  八十種好  圓 光 一 尋 轉 增 赫 弈  爾 時 世 尊 欲 重 宣 此 義  而 說 偈 言  
ZH_T03_0187_007:0584a09_0	「六年苦行時，　　身體極羸瘦，	 六 年 苦 行 時    身 體 極 羸 瘦  
ZH_T03_0187_007:0584a10_13	不以天神力，　　往彼菩提場。	不 以 天 神 力    往 彼 菩 提 場  
ZH_T03_0187_007:0584a11_0	為愍眾生故，　　還依諸佛法，	為 愍 眾 生 故    還 依 諸 佛 法  
ZH_T03_0187_007:0584a12_13	須食於美食，　　方證大菩提。	須 食 於 美 食    方 證大菩提  
ZH_T03_0187_007:0584a13_0	有女於往昔，　　行善名善生，	有 女 於 往 昔    行 善 名 善 生  
ZH_T03_0187_007:0584a14_13	為佛六年苦，　　廣施八百眾。	為 佛 六 年 苦    廣 施 八 百 眾  
ZH_T03_0187_007:0584a15_0	夜半聞天語，　　晨朝𤛓乳牛，	夜 半 聞 天 語    晨 朝 𤛓 乳 牛  
ZH_T03_0187_007:0584a16_13	練彼千牛乳，　　作糜持奉獻。	練 彼 千 牛 乳    作 糜 持 奉 獻  
ZH_T03_0187_007:0584a17_0	菩薩著衣已，　　巡行至其舍，	菩 薩 著 衣 已    巡 行 至 其 舍  
ZH_T03_0187_007:0584a18_13	受彼乳糜取，　　往詣尼連河。	受 彼 乳 糜 取    往 詣 尼 連 河  
ZH_T03_0187_007:0584a19_0	菩薩無量劫，　　廣修諸善行，	菩 薩 無 量 劫    廣 修諸善行  
ZH_T03_0187_007:0584a20_13	身心俱寂靜，　　進止極調柔。	身 心 俱 寂 靜    進 止 極 調 柔  
ZH_T03_0187_007:0584a21_0	至彼連河岸，　　天龍悉圍遶，	至 彼 連 河 岸    天 龍 悉 圍 遶  
ZH_T03_0187_007:0584a22_13	菩薩入河浴，　　諸天散香花。	菩 薩 入 河 浴    諸 天 散 香 花  
ZH_T03_0187_007:0584a23_0	將欲昇河岸，　　神來低寶樹，	將 欲 昇 河 岸    神 來 低 寶 樹  
ZH_T03_0187_007:0584a24_13	善女施金鉢，　　龍妃奉妙床。	善 女 施 金 鉢    龍 妃 奉 妙 床  
ZH_T03_0187_007:0584a25_13	行步如師子，　　往詣菩提座。	行 步 如 師 子    往 詣 菩 提 座  
ZH_T03_0187_007:0584a26_100	」方廣大莊嚴經卷第七	 方 廣 大 莊 嚴 經 卷 第 七 
