segmentnr	original	stemmed
ZH_T33_1694_001:0011b26_12	」盡意念以却世間，癡心不便。	 盡 意 念 以 却 世 間  癡 心 不 便  
ZH_T33_1694_001:0011b27_1	盡，盡心也、用也。	盡  盡 心 也  用 也  
ZH_T33_1694_001:0011b27_7	不便眾邪也。	不 便 眾 邪 也  
ZH_T33_1694_001:0011b29_2	𧗪家盡心教道，力之大者，當用却三界癡賊主誤己心令不樂，三活之寶者也。	𧗪 家 盡 心 教 道  力 之 大 者  當 用 却 三 界 癡 賊 主 誤 己 心 令 不 樂  三 活 之 寶 者 也  
ZH_T33_1694_001:0011b29_6	一說云：	一 說 云  
ZH_T33_1694_001:0011c01_5	癡𤻀却道心，明心不便於𤻀，故曰不便也。	癡 𤻀 却 道 心  明 心 不 便 於 𤻀  故 曰 不 便 也  
ZH_T33_1694_001:0011c02_9	自痛痛，痛相觀𧗪止。	自 痛 痛  痛 相 觀 𧗪 止  
ZH_T33_1694_001:0011c02_19	夫心喜曰痒，憂曰痛。	夫 心 喜 曰 痒  憂 曰 痛  
ZH_T33_1694_001:0011c03_13	𧗪家獲六欲即不喜、失之不慼。	𧗪 家 獲 六 欲 即 不 喜  失 之 不 慼  
ZH_T33_1694_001:0011c04_14	《法鏡經》曰「利衰毀譽、稱譏苦樂不以傾動」也。	 法 鏡 經  曰  利 衰 毀 譽  稱 譏 苦 樂 不 以 傾 動  也  
ZH_T33_1694_001:0011c05_11	垢盡內淨，心寂苦空，故曰痛痒止也。	垢 盡 內 淨  心 寂 苦 空  故 曰 痛 痒 止 也  
ZH_T33_1694_001:0011c06_9	外痛痛，痛相觀𧗪止；	外 痛 痛  痛 相 觀 𧗪 止  
ZH_T33_1694_001:0011c06_20	內外痛痛，痛相觀𧗪止。	內 外 痛 痛  痛 相 觀 𧗪 止  
ZH_T33_1694_001:0011c07_12	盡意念以却世間，癡心不便。	盡 意 念 以 却 世 間  癡 心 不 便  
ZH_T33_1694_001:0011c08_1	自意意，意相觀𧗪止。	自 意 意  意 相 觀 𧗪 止  
ZH_T33_1694_001:0011c08_6	想，像也。	想  像 也  
ZH_T33_1694_001:0011c08_12	意所存曰思。	意 所 存 曰 思  
ZH_T33_1694_001:0011c09_4	髣髴如睹其容之處前曰想。	髣 髴 如 睹 其 容 之 處 前 曰 想  
ZH_T33_1694_001:0011c10_10	自觀己意、觀彼人意、又觀草木俱因四大為體，云為之類。	自 觀 己 意  觀 彼 人 意  又 觀 草 木 俱 因 四 大 為 體  云 為 之 類  
ZH_T33_1694_001:0011c11_4	睹其非己有，心即無所復欲矣。	睹 其 非 己 有  心 即 無 所 復 欲 矣  
ZH_T33_1694_001:0011c11_7	偈曰：	偈 曰  
ZH_T33_1694_001:0011c12_1	吾我人及與壽，亦不計有是形。	吾 我 人 及 與 壽  亦 不 計 有 是 形  
ZH_T33_1694_001:0011c12_15	意不念有與無，智慧者當遠離。	意 不 念 有 與 無  智 慧 者 當 遠 離  
ZH_T33_1694_001:0011c13_5	斯所謂思想意止者也。	斯 所 謂 思 想 意 止 者 也  
ZH_T33_1694_001:0011c14_9	外意意，意相觀𧗪止；	外 意 意  意 相 觀 𧗪 止  
ZH_T33_1694_001:0011c14_20	內外意意，意相觀𧗪止。	內 外 意 意  意 相 觀 𧗪 止  
ZH_T33_1694_001:0011c15_11	盡意念以却世間，癡心不便。	盡 意 念 以 却 世 間  癡 心 不 便  
ZH_T33_1694_001:0011c16_1	自法法，法相觀𧗪止；	自 法 法  法 相 觀 𧗪 止  
ZH_T33_1694_001:0011c16_10	外法法，法觀𧗪止；	外 法 法  法 觀 𧗪 止  
ZH_T33_1694_001:0011c16_21	內外法法，法相觀𧗪止。	內 外 法 法  法 相 觀 𧗪 止  
ZH_T33_1694_001:0011c18_1	盡意念以却世間，癡不便，法，十二因緣法也。	盡 意 念 以 却 世 間  癡 不 便  法  十二因緣 法 也  
ZH_T33_1694_001:0011c18_11	心所想，即如想成形。	心 所 想  即 如 想 成 形  
ZH_T33_1694_001:0011c20_4	以法觀法，其法一也，但以疾心造無量之想，而有無盡之身色痛痒、思想。	以 法 觀 法  其 法 一 也  但 以 疾 心 造 無 量 之 想  而 有 無 盡 之 身 色 痛 痒  思 想  
ZH_T33_1694_001:0011c20_13	意止，生死意亦止。	意 止  生 死 意 亦 止  
ZH_T33_1694_001:0011c21_4	生死意止，識寂無往來想矣。	生 死 意 止  識 寂 無 往 來 想 矣  
ZH_T33_1694_001:0011c21_20	《安般》曰「念因有分，念盡無有。	 安 般  曰  念 因 有 分  念 盡 無 有  
ZH_T33_1694_001:0011c22_13	斯空、不願、無想，定向泥洹門」也。	斯 空  不 願  無 想  定 向 泥 洹 門  也  
ZH_T33_1694_001:0011c23_14	《慧印經》曰「空無所著，是為泥洹」，斯生死法止者。	 慧 印 經  曰  空 無 所 著  是 為 泥 洹   斯 生 死 法 止 者  
ZH_T33_1694_001:0011c24_8	何等為從四意正斷？	何 等 為 從 四 意 正 斷  
ZH_T33_1694_001:0011c25_14	或比丘有未生弊惡意法，發方便令不生，勸意不捨方便𧗪。	或 比 丘 有 未 生 弊 惡 意 法  發 方 便 令 不 生  勸 意 不 捨 方 便 𧗪  
ZH_T33_1694_001:0011c25_17	師云：	師 云  
ZH_T33_1694_001:0011c26_3	四意止也。	四 意 止 也  
ZH_T33_1694_001:0011c26_8	或，若也。	或  若 也  
ZH_T33_1694_001:0011c26_18	法，十二因緣生死法。	法  十二因緣 生 死 法  
ZH_T33_1694_001:0011c28_3	勸邪根深廣，懼其復生，當豫發道力進意德，守道無懈怠矣。	勸 邪 根 深 廣  懼 其 復 生  當 豫 發 道 力 進 意 德  守 道 無 懈 怠 矣  
ZH_T33_1694_001:0011c29_16	精進攝制意，捨散惡意，是為一斷意。	精 進 攝 制 意  捨 散 惡 意  是 為 一 斷 意  
ZH_T33_1694_001:0012a02_6	謂𧗪家精其心、進其志，攝制六情、舍眾欲，散諸惡念，進就根力。	謂 𧗪 家 精 其 心  進 其 志  攝 制 六 情  舍 眾 欲  散 諸 惡 念  進 就 根 力  
ZH_T33_1694_001:0012a04_1	已生弊惡意，發清淨法欲斷，勸意求方便𧗪，精進攝制意，捨散惡意，是為二斷意。	已 生 弊 惡 意  發 清 淨 法 欲 斷  勸 意 求 方 便 𧗪  精 進 攝 制 意  捨 散 惡 意  是 為 二 斷 意  
ZH_T33_1694_001:0012a04_10	清淨法，謂止觀也。	清 淨 法  謂 止 觀 也  
ZH_T33_1694_001:0012a05_9	制止邪、念斷諸欲根、觀四非常，謂之淨法。	制 止 邪  念 斷 諸 欲 根  觀 四 非 常  謂 之 淨 法  
ZH_T33_1694_001:0012a07_12	未生清淨法，勸意發方便令生，𧗪精進攝制意，捨散惡意，是為三斷意。	未 生 清 淨 法  勸 意 發 方 便 令 生  𧗪 精 進 攝 制 意  捨 散 惡 意  是 為 三 斷 意  
ZH_T33_1694_001:0012a08_6	已生清淨法，令止不忘、令不減。	已 生 清 淨 法  令 止 不 忘  令 不 減  
ZH_T33_1694_001:0012a08_11	止，制止。	止  制 止  
ZH_T33_1694_001:0012a09_3	淨𧗪情，無忘之，勿令𧗪減也。	淨 𧗪 情  無 忘 之  勿 令 𧗪 減 也  
ZH_T33_1694_001:0012a10_7	令𧗪不啻令𧗪足。	令 𧗪 不 啻 令 𧗪 足  
ZH_T33_1694_001:0012a10_12	啻，多也。	啻  多 也  
ZH_T33_1694_001:0012a10_17	足，滿也。	足  滿 也  
ZH_T33_1694_001:0012a11_13	當進德𧗪就無盡之意，令道滿足也。	當 進 德 𧗪 就 無 盡 之 意  令 道 滿 足 也  
ZH_T33_1694_001:0012a13_2	發方便𧗪，精進攝制意，捨散惡意，是為四意正斷。	發 方 便 𧗪  精 進 攝 制 意  捨 散 惡 意  是 為 四 意 正 斷  
ZH_T33_1694_001:0012a13_9	何等為四神足？	何 等 為 四 神 足  
ZH_T33_1694_001:0012a14_5	或有比丘為欲定斷生死，隨𧗪增神足。	或 有 比 丘 為 欲 定 斷 生 死  隨 𧗪 增 神 足  
ZH_T33_1694_001:0012a14_8	師云：	師 云  
ZH_T33_1694_001:0012a15_15	欲得定意以斷生死栽，隨𧗪而進，增益道志，以成神足也。	欲 得 定 意 以 斷 生 死 栽  隨 𧗪 而 進  增 益 道 志  以 成 神 足 也  
ZH_T33_1694_001:0012a17_3	惡生死猗，猗，猗十二因緣，輪轉無寧，𧗪家惡厭之。	惡 生 死 猗  猗  猗 十二因緣  輪 轉 無 寧  𧗪 家 惡 厭 之  
ZH_T33_1694_001:0012a18_5	却欲猗盡猗。	却 欲 猗 盡 猗  
ZH_T33_1694_001:0012a18_11	欲，六欲也。	欲  六 欲 也  
ZH_T33_1694_001:0012a19_8	從不便意生遣離去。	從 不 便 意 生 遣 離 去  
ZH_T33_1694_001:0012a20_7	十二因緣，諸惡行之原矣，非便己者也。	十二因緣  諸 惡 行 之 原 矣  非 便 己 者 也  
ZH_T33_1694_001:0012a21_6	𧗪家當疾遣之去，無令為己累，故曰遣也。	𧗪 家 當 疾 遣 之 去  無 令 為 己 累  故 曰 遣 也  
ZH_T33_1694_001:0012a22_8	是為一神足精進定。	是 為 一 神 足 精 進 定  
ZH_T33_1694_001:0012a22_11	師云：	師 云  
ZH_T33_1694_001:0012a23_2	定定在進取深𧗪也。	定 定 在 進 取 深 𧗪 也  
ZH_T33_1694_001:0012a25_18	斷生死隨𧗪增神足，惡生死猗，却欲猗盡猗，從不便意生遣離去，是為二神足意定斷生死。	斷 生 死 隨 𧗪 增 神 足  惡 生 死 猗  却 欲 猗 盡 猗  從 不 便 意 生 遣 離 去  是 為 二 神 足 意 定 斷 生 死  
ZH_T33_1694_001:0012a26_2	師云：	師 云  
ZH_T33_1694_001:0012a26_17	嫉恚疑滅，意即寂定，謂之意定。	嫉 恚 疑 滅  意 即 寂 定  謂 之 意 定  
ZH_T33_1694_001:0012a29_1	隨𧗪增神足，惡生死猗，却欲猗盡猗，從不便意生遣離去，是為三神足戒定斷生死隨𧗪增神足。	隨 𧗪 增 神 足  惡 生 死 猗  却 欲 猗 盡 猗  從 不 便 意 生 遣 離 去  是 為 三 神 足 戒 定 斷 生 死 隨 𧗪 增 神 足  
ZH_T33_1694_001:0012b01_5	惡生死猗，却欲猗盡猗，從不便意生遣離去，是為四神足。	惡 生 死 猗  却 欲 猗 盡 猗  從 不 便 意 生 遣 離 去  是 為 四 神 足  
ZH_T33_1694_001:0012b01_21	四意止、四意斷、四神足為已說具。	四 意 止  四 意 斷  四 神 足 為 已 說 具  
ZH_T33_1694_001:0012b02_2	師云：	師 云  
ZH_T33_1694_001:0012b04_20	內𤻀盡，淨明盛，眼能洞視無極之表、耳能徹聽、身能飛行變化萬端，心明往古來今，已及眾生心念口言、身諸所更，無微不察。	內 𤻀 盡  淨 明 盛  眼 能 洞 視 無 極 之 表  耳 能 徹 聽  身 能 飛 行 變 化 萬 端  心 明 往 古 來 今  已 及 眾 生 心 念 口 言  身 諸 所 更  無 微 不 察  
ZH_T33_1694_001:0012b06_1	佛、緣一覺、應儀四神已足，不師受故，曰神足矣。	佛  緣 一 覺  應 儀 四 神 已 足  不 師 受 故  曰 神 足 矣  
ZH_T33_1694_001:0012b07_5	何等為五根？	何 等 為 五 根  
ZH_T33_1694_001:0012b08_3	信根、精進根、念根、定根、慧根，是名為五根。	信 根  精 進 根  念 根  定 根  慧 根  是 名 為 五 根  
ZH_T33_1694_001:0012b08_6	師云：	師 云  
ZH_T33_1694_001:0012b09_17	樹非根不生、道非信不成，為道德之根，信根立、道乃成，故信為首。	樹 非 根 不 生  道 非 信 不 成  為 道 德 之 根  信 根 立  道 乃 成  故 信 為 首  
ZH_T33_1694_001:0012b11_6	精進在𧗪勤，存身若絕邪𤻀念，習志于淨定，觀四非常、入三活門。	精 進 在 𧗪 勤  存 身 若 絕 邪 𤻀 念  習 志 于 淨 定  觀 四 非 常  入 三 活 門  
ZH_T33_1694_001:0012b11_10	慧印曰：	慧 印 曰  
ZH_T33_1694_001:0012b11_18	是尊慧、入慧門。	是 尊 慧  入 慧 門  
ZH_T33_1694_001:0012b12_5	慧門，所謂三活門者。	慧 門  所 謂 三 活 門 者  
ZH_T33_1694_001:0012b13_5	彼根應何義？	彼 根 應 何 義  
ZH_T33_1694_001:0012b13_15	根為根義，屬為根義。	根 為 根 義  屬 為 根 義  
ZH_T33_1694_001:0012b13_20	根，道根。	根  道 根  
ZH_T33_1694_001:0012b14_3	屬，屬道也。	屬  屬 道 也  
ZH_T33_1694_001:0012b14_18	葉枝節華實五事雖殊，俱屬於根。	葉 枝 節 華 實 五 事 雖 殊  俱 屬 於 根  
ZH_T33_1694_001:0012b15_16	信精進念定慧五德皆屬於道，故曰屬。	信 精 進 念 定 慧 五 德 皆 屬 於 道  故 曰 屬  
ZH_T33_1694_001:0012b17_1	可喜為根義，不為同事為根義，可，可根立也。	可 喜 為 根 義  不 為 同 事 為 根 義  可  可 根 立 也  
ZH_T33_1694_001:0012b17_6	喜，悅也。	喜  悅 也  
ZH_T33_1694_001:0012b17_14	不同事，別流也。	不 同 事  別 流 也  
ZH_T33_1694_001:0012b19_4	𧗪家獲道五根，喜以殖德，與俗相背，終始別流，喜而自可，故曰可喜根也。	𧗪 家 獲 道 五 根  喜 以 殖 德  與 俗 相 背  終 始 別 流  喜 而 自 可  故 曰 可 喜 根 也  
ZH_T33_1694_001:0012b20_5	是名為根義。	是 名 為 根 義  
ZH_T33_1694_001:0012b20_11	何等為五力？	何 等 為 五 力  
ZH_T33_1694_001:0012b21_10	信力、精進力、念力、定力、慧力，是名為五力。	信 力  精 進 力  念 力  定 力  慧 力  是 名 為 五 力  
ZH_T33_1694_001:0012b21_16	彼力應何義？	彼 力 應 何 義  
ZH_T33_1694_001:0012b22_3	無有能得壞為力義。	無 有 能 得 壞 為 力 義  
ZH_T33_1694_001:0012b22_6	師云：	師 云  
ZH_T33_1694_001:0012b26_6	夫已得四意止者五根即立，五根立道力即成，天女玉色不能亂其目、名樂妓聲不能災其耳，眾香上甘、魔王之尊、飛行皇帝之榮，六情不為迷，志如虛空，莫能動者謂之力。	夫 已 得 四 意 止 者 五 根 即 立  五 根 立 道 力 即 成  天 女 玉 色 不 能 亂 其 目  名 樂 妓 聲 不 能 災 其 耳  眾 香 上 甘  魔 王 之 尊  飛 行 皇 帝 之 榮  六 情 不 為 迷  志 如 虛 空  莫 能 動 者 謂 之 力  
ZH_T33_1694_001:0012b27_6	有所益為力義。	有 所 益 為 力 義  
ZH_T33_1694_001:0012b28_2	道𧗪曰降，德潤群生謂之益矣。	道 𧗪 曰 降  德 潤 群 生 謂 之 益 矣  
ZH_T33_1694_001:0012b29_5	有膽為力義。	有 膽 為 力 義  
ZH_T33_1694_001:0012c01_2	魔兵億八千萬，不能動菩薩一毛。	魔 兵 億 八 千 萬  不 能 動 菩 薩 一 毛  
ZH_T33_1694_001:0012c01_16	道力隆赫，魔王降伏，謂之膽。	道 力 隆 赫  魔 王 降 伏  謂 之 膽  
ZH_T33_1694_001:0012c02_6	能得依為力義。	能 得 依 為 力 義  
ZH_T33_1694_001:0012c03_4	依，依空𧗪四，淵不能沒，由依船度海。	依  依 空 𧗪 四  淵 不 能 沒  由 依 船 度 海  
ZH_T33_1694_001:0012c04_5	是名為力義。	是 名 為 力 義  
ZH_T33_1694_001:0012c04_17	有七覺意，何等為七覺意？	有 七 覺 意  何 等 為 七 覺 意  
ZH_T33_1694_001:0012c05_2	一念覺意。	一 念 覺 意  
ZH_T33_1694_001:0012c05_5	師云：	師 云  
ZH_T33_1694_001:0012c05_12	覺，覺善惡也。	覺  覺 善 惡 也  
ZH_T33_1694_001:0012c06_12	惡念生即滅之，道念生即攝持，謂之念覺意矣。	惡 念 生 即 滅 之  道 念 生 即 攝 持  謂 之 念 覺 意 矣  
ZH_T33_1694_001:0012c07_7	二法分別觀覺意。	二 法 分 別 觀 覺 意  
ZH_T33_1694_001:0012c07_13	法，善惡法。	法  善 惡 法  
ZH_T33_1694_001:0012c08_16	觀，寂諦觀，分別真偽、擇取淨法，可以免三界者矣。	觀  寂 諦 觀  分 別 真 偽  擇 取 淨 法  可 以 免 三 界 者 矣  
ZH_T33_1694_001:0012c09_6	《安般》曰「擇法覺意」。	 安 般  曰  擇 法 覺 意   
ZH_T33_1694_001:0012c10_11	三精進覺意、四愛可覺意。	三 精 進 覺 意  四 愛 可 覺 意  
ZH_T33_1694_001:0012c11_4	愚者愛六邪，可之以為寶。	愚 者 愛 六 邪  可 之 以 為 寶  
ZH_T33_1694_001:0012c12_9	上明十二神，照其必為󰲑，轉心以受道，可三法之高𧗪。	上 明 十 二 神  照 其 必 為   轉 心 以 受 道  可 三 法 之 高 𧗪  
ZH_T33_1694_001:0012c12_14	十𭖗法云：	十 𭖗 法 云  
ZH_T33_1694_001:0012c13_1	以直𧗪消邪𧗪。	以 直 𧗪 消 邪 𧗪  
ZH_T33_1694_001:0012c13_7	斯義如之也。	斯 義 如 之 也  
ZH_T33_1694_001:0012c14_4	五猗覺意。	五 猗 覺 意  
ZH_T33_1694_001:0012c15_15	智士常以意猗四意止，色痛想𧗪四陰起即覺滅之，謂之猗覺意矣。	智 士 常 以 意 猗 四 意 止  色 痛 想 𧗪 四 陰 起 即 覺 滅 之  謂 之 猗 覺 意 矣  
ZH_T33_1694_001:0012c16_4	六定覺意。	六 定 覺 意  
ZH_T33_1694_001:0012c18_17	得止斷神足，根力意即寂定，在其所志，分別除𤻀，守道淨、𧗪究意，高德進心取道，雷震之嚮不能聞其耳，故曰定矣。	得 止 斷 神 足  根 力 意 即 寂 定  在 其 所 志  分 別 除 𤻀  守 道 淨  𧗪 究 意  高 德 進 心 取 道  雷 震 之 嚮 不 能 聞 其 耳  故 曰 定 矣  
ZH_T33_1694_001:0012c19_4	七護覺意。	七 護 覺 意  
ZH_T33_1694_001:0012c19_14	意危難護，其妙難制。	意 危 難 護  其 妙 難 制  
ZH_T33_1694_001:0012c20_9	若𧗪在欲，慎將護之，使其出欲；	若 𧗪 在 欲  慎 將 護 之  使 其 出 欲  
ZH_T33_1694_001:0012c20_20	在色在無色，護之亦然。	在 色 在 無 色  護 之 亦 然  
ZH_T33_1694_001:0012c21_5	故曰護覺意。	故 曰 護 覺 意  
ZH_T33_1694_001:0012c22_6	是名為七覺意。	是 名 為 七 覺 意  
ZH_T33_1694_001:0012c23_1	有得道者八種道𧗪，何等為八？	有 得 道 者 八 種 道 𧗪  何 等 為 八  
ZH_T33_1694_001:0012c23_5	一直見。	一 直 見  
ZH_T33_1694_001:0012c24_12	見三界非直，皆為幻化，唯道有常，進意取之，故曰直見也。	見 三 界 非 直  皆 為 幻 化  唯 道 有 常  進 意 取 之  故 曰 直 見 也  
ZH_T33_1694_001:0012c25_3	二直𧗪。	二 直 𧗪  
ZH_T33_1694_001:0012c25_15	非三尊淨𧗪，終而不𧗪也。	非 三 尊 淨 𧗪  終 而 不 𧗪 也  
ZH_T33_1694_001:0012c26_3	三直語。	三 直 語  
ZH_T33_1694_001:0012c26_12	非佛教，不言之矣。	非 佛 教  不 言 之 矣  
ZH_T33_1694_001:0012c27_3	四直治。	四 直 治  
ZH_T33_1694_001:0012c27_10	以無欲為治矣。	以 無 欲 為 治 矣  
ZH_T33_1694_001:0012c28_3	五直利。	五 直 利  
ZH_T33_1694_001:0012c28_10	以道淨𧗪為利。	以 道 淨 𧗪 為 利  
ZH_T33_1694_001:0012c29_4	六直方便。	六 直 方 便  
ZH_T33_1694_001:0013a01_1	諸佛以三十七品為度世之方便。	諸 佛 以 三十七品 為 度 世 之 方 便  
ZH_T33_1694_001:0013a02_3	七直意。	七 直 意  
ZH_T33_1694_001:0013a03_5	意遠三界，直出十二門，不復邪傾，謂之直意也。	意 遠 三 界  直 出 十 二 門  不 復 邪 傾  謂 之 直 意 也  
ZH_T33_1694_001:0013a04_3	八直定。	八 直 定  
ZH_T33_1694_001:0013a04_10	是名為八道𧗪。	是 名 為 八 道 𧗪  
ZH_T33_1694_001:0013a05_2	定定在三十七品及三活。	定 定 在 三十七品 及 三 活  
ZH_T33_1694_001:0013a05_14	斯四十品者，佛之尊寶也。	斯 四 十 品 者  佛 之 尊 寶 也  
ZH_T33_1694_001:0013a06_16	《󱆊真經》曰「心入泥洹從本，本寂而復寂，是則為寶。	  真 經  曰  心 入 泥 洹 從 本  本 寂 而 復 寂  是 則 為 寶  
ZH_T33_1694_001:0013a07_15	」又曰「心合三十七品，用度諸苦，是則為寶。	 又 曰  心 合 三十七品  用 度 諸 苦  是 則 為 寶  
ZH_T33_1694_001:0013a08_2	」夫寶，世事之謂。	 夫 寶  世 事 之 謂  
ZH_T33_1694_001:0013a09_9	八種道𧗪為墮合三種：	八 種 道 𧗪 為 墮 合 三 種  
ZH_T33_1694_001:0013a09_21	一戒種、二定種、三慧種。	一 戒 種  二 定 種  三 慧 種  
ZH_T33_1694_001:0013a10_16	三十七品，總為八道𧗪，合為戒定慧。	三十七品  總 為 八 道 𧗪  合 為 戒 定 慧  
ZH_T33_1694_001:0013a11_16	戒淨度欲界，定淨度色界，慧淨度無色界。	戒 淨 度 欲 界  定 淨 度 色 界  慧 淨 度 無 色 界  
ZH_T33_1694_001:0013a13_1	於戒定慧有願想，謂之垢也，受三界欲色識，無出斯矣。	於 戒 定 慧 有 願 想  謂 之 垢 也  受 三 界 欲 色 識  無 出 斯 矣  
ZH_T33_1694_001:0013a14_16	彼所直語、直業、直治，是名為戒種；	彼 所 直 語  直 業  直 治  是 名 為 戒 種  
ZH_T33_1694_001:0013a15_11	彼所直方便、直念、直定，是名為定種；	彼 所 直 方 便  直 念  直 定  是 名 為 定 種  
ZH_T33_1694_001:0013a16_2	彼所直見、直𧗪，是名為慧種。	彼 所 直 見  直 𧗪  是 名 為 慧 種  
ZH_T33_1694_001:0013a17_8	皆從是教誡令不啻教誡，令不啻教意，令不啻慧教誡。	皆 從 是 教 誡 令 不 啻 教 誡  令 不 啻 教 意  令 不 啻 慧 教 誡  
ZH_T33_1694_001:0013a17_14	不啻，多也。	不 啻  多 也  
ZH_T33_1694_001:0013a18_14	𧗪家由累劫持戒，積𧗪不虧，故令戒多也。	𧗪 家 由 累 劫 持 戒  積 𧗪 不 虧  故 令 戒 多 也  
ZH_T33_1694_001:0013a19_11	修禪累久，故令意𧗪，過四禪深入諸定。	修 禪 累 久  故 令 意 𧗪  過 四 禪 深 入 諸 定  
ZH_T33_1694_001:0013a20_1	學於諸佛，解慧無量。	學 於 諸 佛  解 慧 無 量  
ZH_T33_1694_001:0013a21_6	雖然，無以為足矣，當進其戒定慧至於得道，故曰不啻。	雖 然  無 以 為 足 矣  當 進 其 戒 定 慧 至 於 得 道  故 曰 不 啻  
ZH_T33_1694_001:0013a22_20	彼戒種比丘，為拔瞋恚，亦𦼇本，為散瞋恚結。	彼 戒 種 比 丘  為 拔 瞋 恚  亦 𦼇 本  為 散 瞋 恚 結  
ZH_T33_1694_001:0013a23_4	散，牽也。	散  牽 也  
ZH_T33_1694_001:0013a24_13	以恕己四等拔瞋恚毒，散諸怨、解眾結，興慈悲喜護，普濟群生也。	以 恕 己 四 等 拔 瞋 恚 毒  散 諸 怨  解 眾 結  興 慈 悲 喜 護  普 濟 群 生 也  
ZH_T33_1694_001:0013a25_4	為合恚瘡。	為 合 恚 瘡  
ZH_T33_1694_001:0013a25_17	恚毒興而身命危，謂之瘡矣。	恚 毒 興 而 身 命 危  謂 之 瘡 矣  
ZH_T33_1694_001:0013a26_5	恚滅，瘡合矣。	恚 滅  瘡 合 矣  
ZH_T33_1694_001:0013a27_9	為識苦痛，為度欲界。	為 識 苦 痛  為 度 欲 界  
ZH_T33_1694_001:0013a27_14	苦，身也。	苦  身 也  
ZH_T33_1694_001:0013a28_4	身生老病死，其痛難云。	身 生老病死  其 痛 難 云  
ZH_T33_1694_001:0013a29_2	𧗪家照之，厭身苦，斷欲滅恚，度欲界也。	𧗪 家 照 之  厭 身 苦  斷 欲 滅 恚  度 欲 界 也  
ZH_T33_1694_001:0013b02_9	彼定種比丘，為拔慳𦼇本，為散欲結，為合欲瘡，為知樂痛，為度色界。	彼 定 種 比 丘  為 拔 慳 𦼇 本  為 散 欲 結  為 合 欲 瘡  為 知 樂 痛  為 度 色 界  
ZH_T33_1694_001:0013b02_14	定，止也。	定  止 也  
ZH_T33_1694_001:0013b03_11	獲六情所欲謂之樂，失之即𤺙謂之痛。	獲 六 情 所 欲 謂 之 樂  失 之 即 𤺙 謂 之 痛  
ZH_T33_1694_001:0013b04_4	當以戒求道，而默存天樂。	當 以 戒 求 道  而 默 存 天 樂  
ZH_T33_1694_001:0013b06_12	夫福禍之原、樂苦之門，𧗪寂照遠，知後必苦，拔六欲之慳、滅色身之想，定在四止，不受彼樂，謂之度色矣。	夫 福 禍 之 原  樂 苦 之 門  𧗪 寂 照 遠  知 後 必 苦  拔 六 欲 之 慳  滅 色 身 之 想  定 在 四 止  不 受 彼 樂  謂 之 度 色 矣  
ZH_T33_1694_001:0013b08_17	彼慧種比丘，為拔癡𦼇本，為散癡結，為合憍慢瘡，為知不樂不苦痛，為得度無有色界。	彼 慧 種 比 丘  為 拔 癡 𦼇 本  為 散 癡 結  為 合 憍 慢 瘡  為 知 不 樂 不 苦 痛  為 得 度 無 有 色 界  
ZH_T33_1694_001:0013b09_1	是為三種。	是 為 三 種  
ZH_T33_1694_001:0013b10_17	不苦不樂，謂意未念善，又未在𦼇，中間瞢瞢，後受𤺙身，此身更苦，斯為痛矣。	不苦不樂  謂 意 未 念 善  又 未 在 𦼇  中 間 瞢 瞢  後 受 𤺙 身  此 身 更 苦  斯 為 痛 矣  
ZH_T33_1694_001:0013b11_19	𧗪家意在空，不能空空、不色天樂，空心結在之。	𧗪 家 意 在 空  不 能 空 空  不 色 天 樂  空 心 結 在 之  
ZH_T33_1694_001:0013b13_9	世有佛如恒沙，而已不能受間，福盡入三𦼇道更諸苦𤺙，斯為痛矣。	世 有 佛 如 恒 沙  而 已 不 能 受 間  福 盡 入 三 𦼇 道 更 諸 苦 𤺙  斯 為 痛 矣  
ZH_T33_1694_001:0013b15_19	慧者以非常、苦、空、非身，眼觀視三界，無針鼻之土可免死不受苦者，即念空、滅願、就淨無想，入三活門。	慧 者 以 非 常  苦  空  非 身  眼 觀 視 三 界  無 針 鼻 之 土 可 免 死 不 受 苦 者  即 念 空  滅 願  就 淨 無 想  入 三 活 門  
ZH_T33_1694_001:0013b16_13	《慧印》曰「空無所著，是為泥洹」也。	 慧 印  曰  空 無 所 著  是 為 泥 洹  也  
ZH_T33_1694_001:0013b17_18	比丘止，為拔三𦼇本、散三𦼇，使合四瘡；	比 丘 止  為 拔 三 𦼇 本  散 三 𦼇  使 合 四 瘡  
ZH_T33_1694_001:0013b18_3	知三痛，度三界。	知 三 痛  度 三 界  
ZH_T33_1694_001:0013b18_10	三𦼇，三毒也。	三 𦼇  三 毒 也  
ZH_T33_1694_001:0013b19_13	四瘡者，一欲瘡、二見結瘡、三戒願瘡、四身結𧗪瘡。	四 瘡 者  一 欲 瘡  二 見 結 瘡  三 戒 願 瘡  四 身 結 𧗪 瘡  
ZH_T33_1694_001:0013b20_13	心為三毒因，受彼四瘡，其使難察，故云使矣。	心 為 三 毒 因  受 彼 四 瘡  其 使 難 察  故 云 使 矣  
ZH_T33_1694_001:0013b20_20	三痛，三界也。	三 痛  三 界 也  
ZH_T33_1694_001:0013b22_7	識神受𤺙因流無際，𧗪者當三毒積德莫休，趣至泥曰為限矣。	識 神 受 𤺙 因 流 無 際  𧗪 者 當 三 毒 積 德 莫 休  趣 至 泥 曰 為 限 矣  
