segmentnr	original	folio	analyzed
ZH_X38_0676_002:0011c04	來果為業四者一是眾生二眾生想三殺害四命	002	來 果 為 業 四 者 一 是 眾 生 二 眾 生 想 三 殺 害 四 命 
ZH_X38_0676_002:0011c05	斷一是眾生者眾生雖多大為三品一者上品謂	002	斷 一 是 眾 生 者 眾 生 雖 多 大 為 三 品 一 者 上 品 謂 
ZH_X38_0676_002:0011c06	諸佛聖人父母師僧害則犯逆三果人兩解一云	002	諸 佛 聖 人 父 母 師 僧 害 則 犯 逆 三 果 人 兩 解 一 云 
ZH_X38_0676_002:0011c07	同逆以聲聞害時已是重中之重故二云犯重大	002	同 逆 以 聲 聞 害 時 已 是 重 中 之 重 故 二 云 犯 重 大 
ZH_X38_0676_002:0011c08	經明三種殺殺三果人但入中殺不在上殺故知	002	經 明 三 種 殺 殺 三 果 人 但 入 中 殺 不 在 上 殺 故 知 
ZH_X38_0676_002:0011c09	非逆菩薩人以取解行已上大經云畢定菩薩同	002	非 逆 菩 薩 人 以 取 解 行 已 上 大 經 云 畢 定 菩 薩 同 
ZH_X38_0676_002:0011c10	上科今取不作二乘為畢定位或取七心已上皆	002	上 科 今 取 不 作 二 乘 為 畢 定 位 或 取 七 心 已 上 皆 
ZH_X38_0676_002:0011c11	可為斷也養胎母一云無逆二云犯逆大士之重	002	可 為 斷 也 養 胎 母 一 云 無 逆 二 云 犯 逆 大 士 之 重 
ZH_X38_0676_002:0011c12	重於聲聞也中品即人天害心犯重三下品四趣	002	重 於 聲 聞 也 中 品 即 人 天 害 心 犯 重 三 下 品 四 趣 
ZH_X38_0676_002:0011c13	也兩解一云同重大士防殺嚴重故文云一切有	002	也 兩 解 一 云 同 重 大 士 防 殺 嚴 重 故 文 云 一 切 有 
ZH_X38_0676_002:0011c14	命者不得故殺即其證也二云但犯輕垢在重戒	002	命 者 不 得 故 殺 即 其 證 也 二 云 但 犯 輕 垢 在 重 戒 
ZH_X38_0676_002:0011c15	中兼制以非道器故文云有命者舉輕況重耳三	002	中 兼 制 以 非 道 器 故 文 云 有 命 者 舉 輕 況 重 耳 三 
ZH_X38_0676_002:0011c16	殺心有兩一自身殺心二教他殺心自身殺心有	002	殺 心 有 兩 一 自 身 殺 心 二 教 他 殺 心 自 身 殺 心 有 
ZH_X38_0676_002:0011c17	兩一通心二隔心通心者如漫作坑弶漫燒煑等	002	兩 一 通 心 二 隔 心 通 心 者 如 漫 作 坑 弶 漫 燒 煑 等 
ZH_X38_0676_002:0011c18	通三性皆犯若緣此為彼於彼上起害心皆屬通	002	通 三 性 皆 犯 若 緣 此 為 彼 於 彼 上 起 害 心 皆 屬 通 
ZH_X38_0676_002:0011c19	心既自對境又命不復續雖所為不稱悉皆正犯	002	心 既 自 對 境 又 命 不 復 續 雖 所 為 不 稱 悉 皆 正 犯 
ZH_X38_0676_002:0011c20	隔心者作坑止為此無心在彼彼死亦犯彼邊不	002	隔 心 者 作 坑 止 為 此 無 心 在 彼 彼 死 亦 犯 彼 邊 不 
ZH_X38_0676_002:0011c21	遂輕垢若此路本是此道眾人行往今作坑止為	002	遂 輕 垢 若 此 路 本 是 此 道 眾 人 行 往 今 作 坑 止 為 
ZH_X38_0676_002:0011c22	此而彼死亦重以此殺具體能通害以具緣心還	002	此 而 彼 死 亦 重 以 此 殺 具 體 能 通 害 以 具 緣 心 還 
ZH_X38_0676_002:0011c23	屬通心也若本斫東人誤中西人西人上都無殺	002	屬 通 心 也 若 本 斫 東 人 誤 中 西 人 西 人 上 都 無 殺 
ZH_X38_0676_002:0011c24	心此屬隔心四命根斷有兩時一此生二後生此	002	心 此 屬 隔 心 四 命 根 斷 有 兩 時 一 此 生 二 後 生 此 
ZH_X38_0676_002:0012a01	生有二句一有戒時犯重二無戒時斷當戒去時	002	生 有 二 句 一 有 戒 時 犯 重 二 無 戒 時 斷 當 戒 去 時 
ZH_X38_0676_002:0012a02	結不遂輕垢命斷時結罪同前聲聞臨終時未結	002	結 不 遂 輕 垢 命 斷 時 結 罪 同 前 聲 聞 臨 終 時 未 結 
ZH_X38_0676_002:0012a03	聲聞捨具戒作五戒等結也後生為戒自復兩種	002	聲 聞 捨 具 戒 作 五 戒 等 結 也 後 生 為 戒 自 復 兩 種 
ZH_X38_0676_002:0012a04	一自憶二不自憶自憶者若任前勢若更加方便	002	一 自 憶 二 不 自 憶 自 憶 者 若 任 前 勢 若 更 加 方 便 
ZH_X38_0676_002:0012a05	命斷犯重以前後皆自憶故不自憶者若任勢死	002	命 斷 犯 重 以 前 後 皆 自 憶 故 不 自 憶 者 若 任 勢 死 
ZH_X38_0676_002:0012a06	犯重已死時有戒故若加方便當知前瘡不死後	002	犯 重 已 死 時 有 戒 故 若 加 方 便 當 知 前 瘡 不 死 後 
ZH_X38_0676_002:0012a07	方便時不憶但犯輕垢也而言命根者數論別有	002	方 便 時 不 憶 但 犯 輕 垢 也 而 言 命 根 者 數 論 別 有 
ZH_X38_0676_002:0012a08	非色非心為命根成論及大乘無別非色非心為	002	非 色 非 心 為 命 根 成 論 及 大 乘 無 別 非 色 非 心 為 
ZH_X38_0676_002:0012a09	命根也秖取色心連持相續不斷為命耳大論亦	002	命 根 也 秖 取 色 心 連 持 相續不斷 為 命 耳 大 論 亦 
ZH_X38_0676_002:0012a10	然六入六識得相續生假名為命也乃至一切有	002	然 六 入 六 識 得 相 續 生 假 名 為 命 也 乃 至 一 切 有 
ZH_X38_0676_002:0012a11	命下第三舉輕況重是菩薩第二階明應有三句	002	命 下 第 三 舉 輕 況 重 是 菩 薩 第 二 階 明 應 有 三 句 
ZH_X38_0676_002:0012a12	一常住慈悲心兩解一云應學常住佛起慈悲二	002	一 常 住 慈 悲 心 兩 解 一 云 應 學 常 住 佛 起 慈 悲 二 
ZH_X38_0676_002:0012a13	云心恒應常住慈悲之地二孝順心秉戒不惱他	002	云 心 恒 應 常 住 慈 悲 之 地 二 孝 順 心 秉 戒 不 惱 他 
ZH_X38_0676_002:0012a14	三方便救護非直爾不惱乃應涉事救解而恣下	002	三 方 便 救 護 非 直 爾 不 惱 乃 應 涉 事 救 解 而 恣 下 
ZH_X38_0676_002:0012a15	第三結不應故成罪亦三句一恣心謂貪心殺二	002	第 三 結 不 應 故 成 罪 亦 三 句 一 恣 心 謂 貪 心 殺 二 
ZH_X38_0676_002:0012a16	快意謂嗔心殺三殺生謂舉殺事有此三故墮不	002	快 意 謂 嗔 心 殺 三 殺 生 謂 舉 殺 事 有 此 三 故 墮 不 
ZH_X38_0676_002:0012a17	如罪。	002	如 罪  
ZH_X38_0676_002:0012a18	○第二盜戒謂不與取灼然不與取名劫潛匿不	002	 第 二 盜 戒 謂 不 與 取 灼 然 不 與 取 名 劫 潛 匿 不 
ZH_X38_0676_002:0012a19	與取名盜盜彼依報得罪此戒七眾同犯聲聞五	002	與 取 名 盜 盜 彼 依 報 得 罪 此 戒 七 眾 同 犯 聲 聞 五 
ZH_X38_0676_002:0012a20	眾有同有異同者皆不應盜異者有三一開遮異	002	眾 有 同 有 異 同 者 皆 不 應 盜 異 者 有 三 一 開 遮 異 
ZH_X38_0676_002:0012a21	如見機得不得等或復謂見機盜以無盜心大士	002	如 見 機 得 不 得 等 或 復 謂 見 機 盜 以 無 盜 心 大 士 
ZH_X38_0676_002:0012a22	為物得種運為皆種聲聞自度必依規矩大士不	002	為 物 得 種 運 為 皆 種 聲 聞 自 度 必 依 規 矩 大 士 不 
ZH_X38_0676_002:0012a23	畏罪但令前人有益即便為之聲聞人佛滅後盜	002	畏 罪 但 令 前 人 有 益 即 便 為 之 聲 聞 人 佛 滅 後 盜 
ZH_X38_0676_002:0012a24	佛物輕菩薩恒重又本應與他外命而反取豈是	002	佛 物 輕 菩 薩 恒 重 又 本 應 與 他 外 命 而 反 取 豈 是 
ZH_X38_0676_002:0012b01	大士之心耶。	002	大 士 之 心 耶  
ZH_X38_0676_002:0012b02	若佛子自盜教人盜方便盜讚嘆盜見作隨喜乃至	002	若 佛 子 自 盜 教 人 盜 方 便 盜 讚 嘆 盜 見 作 隨 喜 乃 至 
ZH_X38_0676_002:0012b03	呪盜盜因盜緣盜法盜業乃至鬼神有主劫賊物一	002	呪 盜 盜 因 盜 緣 盜 法 盜 業 乃 至 鬼 神 有 主 劫 賊 物 一 
ZH_X38_0676_002:0012b04	切財物一針一草不得故盜而菩薩應生佛性孝順	002	切 財 物 一 針 一 草 不 得 故 盜 而 菩 薩 應 生 佛 性 孝 順 
ZH_X38_0676_002:0012b05	心慈悲心常助一切人生福生樂而反更盜人財物	002	心 慈 悲 心 常 助 一 切 人 生 福 生 樂 而 反 更 盜 人 財 物 
ZH_X38_0676_002:0012b06	者是菩薩波羅夷罪。	002	者 是 菩 薩 波羅夷罪  
ZH_X38_0676_002:0012b07	序事中有三三中各有三不應有三就十一句判	002	序 事 中 有 三 三 中 各 有 三 不 應 有 三 就 十 一 句 判 
ZH_X38_0676_002:0012b08	三也初六次四後一應中亦三如文文句同前殺	002	三 也 初 六 次 四 後 一 應 中 亦 三 如 文 文 句 同 前 殺 
ZH_X38_0676_002:0012b09	戒不應中三如前盜業下第二別明成業之相有	002	戒 不 應 中 三 如 前 盜 業 下 第 二 別 明 成 業 之 相 有 
ZH_X38_0676_002:0012b10	四句同前運手取他物離本處成盜業業是造作	002	四 句 同 前 運 手 取 他 物 離 本 處 成 盜 業 業 是 造 作 
ZH_X38_0676_002:0012b11	為義重物謂五錢也律云大銅錢準十六小錢也	002	為 義 重 物 謂 五 錢 也 律 云 大 銅 錢 準 十 六 小 錢 也 
ZH_X38_0676_002:0012b12	其中錢有貴賤取盜處為斷菩薩之重重聲聞二	002	其 中 錢 有 貴 賤 取 盜 處 為 斷 菩 薩 之 重 重 聲 聞 二 
ZH_X38_0676_002:0012b13	錢已上便重有人作此說者今不盡用取五錢為	002	錢 已 上 便 重 有 人 作 此 說 者 今 不 盡 用 取 五 錢 為 
ZH_X38_0676_002:0012b14	斷是重也離處盜業定在此時也而菩薩第二階	002	斷 是 重 也 離 處 盜 業 定 在 此 時 也 而 菩 薩 第 二 階 
ZH_X38_0676_002:0012b15	明應也與前大同小異前明應學常住佛行慈悲	002	明 應 也 與 前 大 同 小 異 前 明 應 學 常 住 佛 行 慈 悲 
ZH_X38_0676_002:0012b16	今言孝順行慈悲也菩薩應學此等事故言應也	002	今 言 孝 順 行 慈 悲 也 菩 薩 應 學 此 等 事 故 言 應 也 
ZH_X38_0676_002:0012b17	不應者不應為偷盜及殺生等事此即誡勸二門	002	不 應 者 不 應 為 偷 盜 及 殺 生 等 事 此 即 誡 勸 二 門 
ZH_X38_0676_002:0012b18	也誡勿令殺盜勸令行善慈悲孝順及學常住佛	002	也 誡 勿 令 殺 盜 勸 令 行 善 慈 悲 孝 順 及 學 常 住 佛 
ZH_X38_0676_002:0012b19	行行等皆是善法為孝順也佛性者一切眾生皆	002	行 行 等 皆 是 善 法 為 孝 順 也 佛 性 者 一 切 眾 生 皆 
ZH_X38_0676_002:0012b20	有當果之性性是不改為義耳而反第三結不應	002	有 當 果 之 性 性 是 不 改 為 義 耳 而 反 第 三 結 不 應 
ZH_X38_0676_002:0012b21	也解三寶物如律說。	002	也 解 三 寶 物 如 律 說  
ZH_X38_0676_002:0012b22	○第三婬戒名非梵行鄙陋之事故言非淨行也	002	 第 三 婬 戒 名 非 梵 行 鄙 陋 之 事 故 言 非 淨 行 也 
ZH_X38_0676_002:0012b23	七眾同犯大小乘俱制而制有多少五眾邪正俱	002	七 眾 同 犯 大 小 乘 俱 制 而 制 有 多 少 五 眾 邪 正 俱 
ZH_X38_0676_002:0012b24	制二眾但制邪婬與聲聞同異大略同前。	002	制 二 眾 但 制 邪 婬 與 聲 聞 同 異 大 略 同 前  
ZH_X38_0676_002:0012c01	若佛子自婬教人婬乃至一切女人不得故婬婬因	002	若 佛 子 自 婬 教 人 婬 乃 至 一 切 女 人 不 得 故 婬 婬 因 
ZH_X38_0676_002:0012c02	婬緣婬法婬業乃至畜生女諸天鬼神女及非道行	002	婬 緣 婬 法 婬 業 乃 至 畜 生 女 諸 天 鬼 神 女 及 非 道 行 
ZH_X38_0676_002:0012c03	婬而菩薩應生孝順心救度一切眾生淨法與人而	002	婬 而 菩 薩 應 生 孝 順 心 救 度 一 切 眾 生 淨 法 與 人 而 
ZH_X38_0676_002:0012c04	反更起一切人婬不擇畜生乃至母女姉妹六親行	002	反 更 起 一 切 人 婬 不 擇 畜 生 乃 至 母 女 姉 妹 六 親 行 
ZH_X38_0676_002:0012c05	婬無慈悲心者是菩薩波羅夷罪。	002	婬 無 慈 悲 心 者 是 菩 薩 波羅夷罪  
ZH_X38_0676_002:0012c06	序事三階一不應二應三結婬事出家人不應為	002	序 事 三 階 一 不 應 二 應 三 結 婬 事 出 家 人 不 應 為 
ZH_X38_0676_002:0012c07	也應學佛菩薩淨行如前殺門不異初不應有三	002	也 應 學 佛 菩 薩 淨 行 如 前 殺 門 不 異 初 不 應 有 三 
ZH_X38_0676_002:0012c08	別第一三句舉婬事中四句明成業後三句舉輕	002	別 第 一 三 句 舉 婬 事 中 四 句 明 成 業 後 三 句 舉 輕 
ZH_X38_0676_002:0012c09	況重文小差互不次耳此戒備三因緣成重一是	002	況 重 文 小 差 互 不 次 耳 此 戒 備 三 因 緣 成 重 一 是 
ZH_X38_0676_002:0012c10	道二婬心三事遂或備五一是眾生二眾生想等	002	道 二 婬 心 三 事 遂 或 備 五 一 是 眾 生 二 眾 生 想 等 
ZH_X38_0676_002:0012c11	後三句舉劣結過自妻非道非處產後乳兒妊娠	002	後 三 句 舉 劣 結 過 自 妻 非 道 非 處 產 後 乳 兒 妊 娠 
ZH_X38_0676_002:0012c12	等大論皆名邪婬優婆塞戒經云六重以制邪婬	002	等 大 論 皆 名 邪 婬 優婆塞戒 經 云 六 重 以 制 邪 婬 
ZH_X38_0676_002:0012c13	戒中復制非時非處似如自妻非時不正犯重教	002	戒 中 復 制 非 時 非 處 似 如 自 妻 非 時 不 正 犯 重 教 
ZH_X38_0676_002:0012c14	人婬自無迷染但犯輕垢或言菩薩則重今釋聲	002	人 婬 自 無 迷 染 但 犯 輕 垢 或 言 菩 薩 則 重 今 釋 聲 
ZH_X38_0676_002:0012c15	聞菩薩同爾不與殺盜例也人畜鬼神男女黃門	002	聞 菩 薩 同 爾 不 與 殺 盜 例 也 人 畜 鬼 神 男 女 黃 門 
ZH_X38_0676_002:0012c16	二根但令三道皆重餘稱嘆摩觸出不淨皆是此	002	二 根 但 令 三 道 皆 重 餘 稱 嘆 摩 觸 出 不 淨 皆 是 此 
ZH_X38_0676_002:0012c17	戒方便悉犯輕垢也而菩薩下第二階明應也而	002	戒 方 便 悉 犯 輕 垢 也 而 菩 薩 下 第 二 階 明 應 也 而 
ZH_X38_0676_002:0012c18	反下第三結此中所制皆不應為為即犯罪故結	002	反 下 第 三 結 此 中 所 制 皆 不 應 為 為 即 犯 罪 故 結 
ZH_X38_0676_002:0012c19	不應也。	002	不 應 也  
ZH_X38_0676_002:0012c20	○第四妄語戒妄是不實之名欺凡罔聖迴惑人	002	 第 四 妄 語 戒 妄 是 不 實 之 名 欺 凡 罔 聖 迴 惑 人 
ZH_X38_0676_002:0012c21	心所以得罪此戒七眾同犯大小乘俱制與聲聞	002	心 所 以 得 罪 此 戒 七 眾 同 犯 大 小 乘 俱 制 與 聲 聞 
ZH_X38_0676_002:0012c22	同異大略同前。	002	同 異 大 略 同 前  
ZH_X38_0676_002:0012c23	若佛子自妄語教人妄語方便妄語妄語因妄語緣	002	若 佛 子 自 妄 語 教 人 妄 語 方 便 妄 語 妄 語 因 妄 語 緣 
ZH_X38_0676_002:0012c24	妄語法妄語業乃至不見言見見言不見身心妄語	002	妄 語 法 妄 語 業 乃 至 不 見 言 見 見 言 不 見 身 心 妄 語 
ZH_X38_0676_002:0013a01	而菩薩常生正語正見亦生一切眾生正語正見而	002	而 菩 薩 常 生 正 語 正 見 亦 生 一 切 眾 生 正 語 正 見 而 
ZH_X38_0676_002:0013a02	反更起一切眾生邪語邪見邪業者是菩薩波羅夷	002	反 更 起 一 切 眾 生 邪 語 邪 見 邪 業 者 是 菩 薩 波 羅 夷 
ZH_X38_0676_002:0013a03	罪。	002	罪  
ZH_X38_0676_002:0013a04	序事三段不應中三別初三句明妄語等事中四	002	序 事 三 段 不 應 中 三 別 初 三 句 明 妄 語 等 事 中 四 
ZH_X38_0676_002:0013a05	句明成業後三句舉輕況重自妄語者言得上人	002	句 明 成 業 後 三 句 舉 輕 況 重 自 妄 語 者 言 得 上 人 
ZH_X38_0676_002:0013a06	法教他者教說或教他自說方便妄語如蜜塗樹	002	法 教 他 者 教 說 或 教 他 自 說 方 便 妄 語 如 蜜 塗 樹 
ZH_X38_0676_002:0013a07	眾蜂悉來此戒備五緣成重一是眾生二眾生想	002	眾 蜂 悉 來 此 戒 備 五 緣 成 重 一 是 眾 生 二 眾 生 想 
ZH_X38_0676_002:0013a08	三欺誑心四說重具五前人領解一是眾生者謂	002	三 欺 誑 心 四 說 重 具 五 前 人 領 解 一 是 眾 生 者 謂 
ZH_X38_0676_002:0013a09	前三品境上品境中向父母師僧妄語犯重向諸	002	前 三 品 境 上 品 境 中 向 父 母 師 僧 妄 語 犯 重 向 諸 
ZH_X38_0676_002:0013a10	佛聖人兩解一云入重內二云此人不惑又能神	002	佛 聖 人 兩 解 一 云 入 重 內 二 云 此 人 不 惑 又 能 神 
ZH_X38_0676_002:0013a11	力遮餘人令不聞但犯輕垢聖人有大小有他心	002	力 遮 餘 人 令 不 聞 但 犯 輕 垢 聖 人 有 大 小 有 他 心 
ZH_X38_0676_002:0013a12	智者有不得者今從多例羅漢及解行已上向說	002	智 者 有 不 得 者 今 從 多 例 羅 漢 及 解 行 已 上 向 說 
ZH_X38_0676_002:0013a13	罪輕降此或得他心或不得者例悉同重向中品	002	罪 輕 降 此 或 得 他 心 或 不 得 者 例 悉 同 重 向 中 品 
ZH_X38_0676_002:0013a14	境天人等同重正是惑解妨道之限向下品境四	002	境 天 人 等 同 重 正 是 惑 解 妨 道 之 限 向 下 品 境 四 
ZH_X38_0676_002:0013a15	趣等或言同重今釋輕垢二眾生想有當有疑有	002	趣 等 或 言 同 重 今 釋 輕 垢 二 眾 生 想 有 當 有 疑 有 
ZH_X38_0676_002:0013a16	僻大略同前有言妄語心通本向此說此不聞而	002	僻 大 略 同 前 有 言 妄 語 心 通 本 向 此 說 此 不 聞 而 
ZH_X38_0676_002:0013a17	彼聞說亦同重今釋不重於彼無心故三欺誑心	002	彼 聞 說 亦 同 重 今 釋 不 重 於 彼 無 心 故 三 欺 誑 心 
ZH_X38_0676_002:0013a18	是業主若避難又增上慢皆不犯地持云菩薩味	002	是 業 主 若 避 難 又 增 上 慢 皆 不 犯 地 持 云 菩 薩 味 
ZH_X38_0676_002:0013a19	禪名染汙犯當知菩薩起增上慢亦輕垢遣使有	002	禪 名 染 汙 犯 當 知 菩 薩 起增上慢 亦 輕 垢 遣 使 有 
ZH_X38_0676_002:0013a20	兩解一云教他說我是聖人亦重以士無珪璧談	002	兩 解 一 云 教 他 說 我 是 聖 人 亦 重 以 士 無 珪 璧 談 
ZH_X38_0676_002:0013a21	者為價傍人讚說勝自道教他道是聖名利不入	002	者 為 價 傍 人 讚 說 勝 自 道 教 他 道 是 聖 名 利 不 入 
ZH_X38_0676_002:0013a22	我非重也二云聖法冥密證之在我必須自說方	002	我 非 重 也 二 云 聖 法 冥 密 證 之 在 我 必 須 自 說 方 
ZH_X38_0676_002:0013a23	重他說坐輕四說重具謂身證眼見若說得四果	002	重 他 說 坐 輕 四 說 重 具 謂 身 證 眼 見 若 說 得 四 果 
