segmentnr	original	stemmed
ZH_T30_1579_067:0670b01_3	末法時生諸聲聞相云何可知。	末 法 時 生 諸 聲 聞 相 云 何 可 知  
ZH_T30_1579_067:0670b01_16	謂諸聲聞於當來世法末時生。	謂 諸 聲 聞 於當來世 法 末 時 生  
ZH_T30_1579_067:0670b02_7	多分愛重利養恭敬。	多 分 愛 重 利養恭敬  
ZH_T30_1579_067:0670b02_12	違背妙法。	違 背 妙 法  
ZH_T30_1579_067:0670b03_6	諸貪恚癡及不正法並皆增盛。	諸 貪 恚 癡 及 不 正 法 並 皆 增 盛  
ZH_T30_1579_067:0670b04_1	為慳嫉等諸隨煩惱纏擾其心。	為 慳 嫉 等 諸 隨 煩 惱 纏 擾 其 心  
ZH_T30_1579_067:0670b04_4	處慳。	處 慳  
ZH_T30_1579_067:0670b04_7	家慳。	家 慳  
ZH_T30_1579_067:0670b04_10	利慳。	利 慳  
ZH_T30_1579_067:0670b04_13	敬慳。	敬 慳  
ZH_T30_1579_067:0670b04_16	譽慳。	譽 慳  
ZH_T30_1579_067:0670b04_19	法慳。	法 慳  
ZH_T30_1579_067:0670b05_2	無不具足。	無 不 具 足  
ZH_T30_1579_067:0670b05_11	諂誑矯詐恒現在前。	諂 誑 矯 詐 恒 現 在 前  
ZH_T30_1579_067:0670b06_9	廣說乃至為活命故而求出家非為涅槃。	廣說乃至 為 活 命 故 而 求 出 家 非 為 涅 槃  
ZH_T30_1579_067:0670b06_14	多諸掉動。	多 諸 掉 動  
ZH_T30_1579_067:0670b07_1	高舉輕躁。	高 舉 輕 躁  
ZH_T30_1579_067:0670b07_10	強口傲誕懈怠失念。	強 口 傲 誕 懈 怠 失 念  
ZH_T30_1579_067:0670b08_1	心不靜定多諸迷亂。	心 不 靜 定 多 諸 迷 亂  
ZH_T30_1579_067:0670b08_10	根性闇劣多諸煩惱。	根 性 闇 劣 多 諸 煩 惱  
ZH_T30_1579_067:0670b09_1	煩惱現行無有間斷。	煩 惱 現 行 無有間斷  
ZH_T30_1579_067:0670b09_10	憂苦雖多不生厭患。	憂 苦 雖 多 不 生 厭 患  
ZH_T30_1579_067:0670b09_15	樂多眾會。	樂 多 眾 會  
ZH_T30_1579_067:0670b10_5	棄阿練若邊際臥具。	棄 阿 練 若 邊 際 臥 具  
ZH_T30_1579_067:0670b10_14	來入眾中習近村側。	來 入 眾 中 習 近 村 側  
ZH_T30_1579_067:0670b11_5	所有臥具便生喜樂。	所 有 臥 具 便 生 喜 樂  
ZH_T30_1579_067:0670b11_14	如是乃至喜樂談謔。	如 是 乃 至 喜 樂 談 謔  
ZH_T30_1579_067:0670b12_1	喜樂諠眾。	喜 樂 諠 眾  
ZH_T30_1579_067:0670b12_6	喜樂猥雜。	喜 樂 猥 雜  
ZH_T30_1579_067:0670b12_11	自舉縱逸。	自 舉 縱 逸  
ZH_T30_1579_067:0670b13_1	不能善修身戒心慧。	不 能 善 修 身 戒 心 慧  
ZH_T30_1579_067:0670b14_9	於佛世尊所說甚深與空相應隨順緣性緣起緣生所有經典。	於 佛 世 尊 所 說 甚 深 與 空 相 應 隨 順 緣性緣起 緣 生 所 有 經 典  
ZH_T30_1579_067:0670b14_14	並皆棄捨。	並 皆 棄 捨  
ZH_T30_1579_067:0670b15_4	於世聰慧所造諷誦。	於 世 聰 慧 所 造 諷 誦  
ZH_T30_1579_067:0670b15_13	綺飾言辭絢藻文章。	綺 飾 言 辭 絢 藻 文 章  
ZH_T30_1579_067:0670b16_8	隨順世典恭敬受持深生歡喜。	隨 順 世 典 恭 敬 受 持 深生歡喜  
ZH_T30_1579_067:0670b17_4	於似正法非正法中妄生法想。	於 似 正 法 非 正 法 中 妄 生 法 想  
ZH_T30_1579_067:0670b17_13	於正法中起非法想。	於 正 法 中 起 非 法 想  
ZH_T30_1579_067:0670b18_8	又即於彼愛樂顯現宣說開示。	又 即 於 彼 愛 樂 顯 現 宣說開示  
ZH_T30_1579_067:0670b18_17	誹謗正法及毘奈耶。	誹謗正法 及 毘 奈 耶  
ZH_T30_1579_067:0670b19_16	於說正法及毘奈耶補特伽羅生怨家想。	於 說 正 法 及 毘 奈 耶 補 特 伽 羅 生 怨 家 想  
ZH_T30_1579_067:0670b20_8	多犯尸羅習諸惡法。	多 犯 尸 羅 習 諸 惡 法  
ZH_T30_1579_067:0670b20_17	內實腐敗外現賢善。	內 實 腐 敗 外 現 賢 善  
ZH_T30_1579_067:0670b21_12	廣說乃至實非梵行自稱梵行。	廣說乃至 實 非 梵 行 自 稱 梵 行  
ZH_T30_1579_067:0670b22_11	無餘有餘二篇重罪尚起故思現行毀犯。	無 餘 有 餘 二 篇 重 罪 尚 起 故 思 現 行 毀 犯  
ZH_T30_1579_067:0670b22_16	何況中輕。	何 況 中 輕  
ZH_T30_1579_067:0670b23_11	既毀犯已多不如法發露對治。	既 毀 犯 已 多 不 如 法 發 露 對 治  
ZH_T30_1579_067:0670b24_2	或為他知而行發露。	或 為 他 知 而 行 發 露  
ZH_T30_1579_067:0670b24_7	非實意樂。	非 實 意 樂  
ZH_T30_1579_067:0670b25_2	故欲結好諸親友家及施食家。	故 欲 結 好 諸 親 友 家 及 施 食 家  
ZH_T30_1579_067:0670b26_1	於諸在家所為所作能引無義多事業中。	於 諸 在 家 所 為 所 作 能引無義 多 事 業 中  
ZH_T30_1579_067:0670b26_6	好善營造。	好 善 營 造  
ZH_T30_1579_067:0670b26_15	於諸在家白衣者所。	於 諸 在 家 白 衣 者 所  
ZH_T30_1579_067:0670b27_9	多起親愛尊重恭敬愍念之心。	多 起 親 愛 尊 重 恭 敬 愍 念 之 心  
ZH_T30_1579_067:0670b28_13	非於同法修梵行所多喜安住詐現相等起邪命法。	非 於 同 法 修 梵 行 所 多 喜 安 住 詐 現 相 等 起 邪 命 法  
ZH_T30_1579_067:0670b29_5	展轉互起謀略之心。	展 轉 互 起 謀 略 之 心  
ZH_T30_1579_067:0670b29_14	好為種種鬪訟違諍。	好 為 種 種 鬪 訟 違 諍  
ZH_T30_1579_067:0670c01_5	多樂蓄積家產資具。	多 樂 蓄 積 家 產 資 具  
ZH_T30_1579_067:0670c01_14	假存法式以之為勝。	假 存 法 式 以 之 為 勝  
ZH_T30_1579_067:0670c02_5	凡所度人出家受戒。	凡 所 度 人 出 家 受 戒  
ZH_T30_1579_067:0670c03_1	一切皆以有染污心為充供事。	一 切 皆 以 有 染 污 心 為 充 供 事  
ZH_T30_1579_067:0670c03_6	然作是言。	然 作 是 言  
ZH_T30_1579_067:0670c03_15	我今但為憐愍因緣。	我 今 但 為 憐 愍 因 緣  
ZH_T30_1579_067:0670c04_5	度其出家受具足戒。	度 其 出 家 受具足戒  
ZH_T30_1579_067:0670c04_14	所畜共住近住弟子。	所 畜 共 住 近 住 弟 子  
ZH_T30_1579_067:0670c05_5	恒常供侍隨心轉者。	恒 常 供 侍 隨 心 轉 者  
ZH_T30_1579_067:0670c05_18	彼雖慢緩而深愛念悅意攝受。	彼 雖 慢 緩 而 深 愛 念 悅 意 攝 受  
ZH_T30_1579_067:0670c06_4	餘不爾者。	餘 不 爾 者  
ZH_T30_1579_067:0670c06_9	雖不慢緩。	雖 不 慢 緩  
ZH_T30_1579_067:0670c07_1	亦不愛念悅意攝受。	亦 不 愛 念 悅 意 攝 受  
ZH_T30_1579_067:0670c08_1	若見苾芻多諸親屬廣招利養衣服等物。	若 見 苾 芻 多 諸 親 屬 廣 招 利 養 衣 服 等 物  
ZH_T30_1579_067:0670c08_10	則便尊重恭敬供養。	則 便 尊 重 恭敬供養  
ZH_T30_1579_067:0670c09_1	若見苾芻闕乏親屬。	若 見 苾 芻 闕 乏 親 屬  
ZH_T30_1579_067:0670c09_10	雖少欲等功德具足。	雖 少 欲 等 功德具足  
ZH_T30_1579_067:0670c10_1	仍生輕蔑而不採錄。	仍 生 輕 蔑 而 不 採 錄  
ZH_T30_1579_067:0670c10_10	食用僧祇及別人物。	食 用 僧 祇 及 別 人 物  
ZH_T30_1579_067:0670c10_15	都無悔愧。	都 無 悔 愧  
ZH_T30_1579_067:0670c11_1	好攝犯戒。	好 攝 犯 戒  
ZH_T30_1579_067:0670c11_6	樂結朋黨。	樂 結 朋 黨  
ZH_T30_1579_067:0670c11_15	悔情微劣或復太過。	悔 情 微 劣 或 復 太 過  
ZH_T30_1579_067:0670c12_9	凡所聽受皆為聲譽讚誦因緣。	凡 所 聽 受 皆 為 聲 譽 讚 誦 因 緣  
ZH_T30_1579_067:0670c12_18	或復多為利養恭敬。	或 復 多 為 利養恭敬  
ZH_T30_1579_067:0670c13_8	都不自為調伏身心。	都 不 自 為 調 伏 身 心  
ZH_T30_1579_067:0670c14_3	如是等類諸雜染法皆悉成就。	如是等類 諸 雜 染 法 皆 悉 成 就  
ZH_T30_1579_067:0670c14_8	法末時者。	法 末 時 者  
ZH_T30_1579_067:0670c15_2	所謂大師般涅槃後聖教沒時。	所 謂 大 師 般 涅 槃 後 聖 教 沒 時  
ZH_T30_1579_067:0670c15_11	爾時如是聲聞弟子。	爾 時 如 是 聲聞弟子  
ZH_T30_1579_067:0670c16_5	身壞命終多墮惡趣生那落迦。	身 壞 命 終 多 墮 惡 趣 生 那 落 迦  
ZH_T30_1579_067:0670c17_1	若有成就與此相違不染污法。	若 有 成 就 與 此 相 違 不 染 污 法  
ZH_T30_1579_067:0670c17_12	當知是名賢善時生聲聞。	當 知 是 名 賢 善 時 生 聲 聞  
ZH_T30_1579_067:0670c18_13	彼於如來初出世時瘜肉未生時大師現前時。	彼 於 如 來 初 出 世 時 瘜 肉 未 生 時 大 師 現 前 時  
ZH_T30_1579_067:0670c19_5	或有一類般涅槃後。	或有一類 般 涅 槃 後  
ZH_T30_1579_067:0670c20_1	如是多分身壞命終還得善趣。	如 是 多 分 身 壞 命 終 還 得 善 趣  
ZH_T30_1579_067:0670c20_10	往生天上樂世界中。	往 生 天 上 樂 世 界 中  
ZH_T30_1579_067:0670c21_2	若諸異生聲聞名未得眼。	若 諸 異 生 聲 聞 名 未 得 眼  
ZH_T30_1579_067:0670c21_15	預流一來及不還等名已得眼。	預 流 一 來 及 不 還 等 名 已 得 眼  
ZH_T30_1579_067:0670c22_7	慧解脫阿羅漢名清淨眼。	慧 解 脫 阿 羅 漢 名 清 淨 眼  
ZH_T30_1579_067:0670c23_4	若具三明俱分解脫名極清淨眼。	若 具 三 明 俱 分 解 脫 名 極 清 淨 眼  
ZH_T30_1579_067:0670c24_6	復次或有聲聞。	復 次 或 有 聲 聞  
ZH_T30_1579_067:0670c24_15	雖如所應勇猛精進。	雖 如 所 應 勇猛精進  
ZH_T30_1579_067:0670c25_10	於現法中而不能證勝過人法。	於現法中 而 不 能 證 勝 過 人 法  
ZH_T30_1579_067:0670c25_15	或有聲聞。	或 有 聲 聞  
ZH_T30_1579_067:0670c26_10	於現法中有力能得勝過人法。	於現法中 有 力 能 得 勝 過 人 法  
ZH_T30_1579_067:0670c27_6	沙門果證由放逸故而不能證。	沙 門 果 證 由 放 逸 故 而 不 能 證  
ZH_T30_1579_067:0670c29_3	復次當釋月喻經中具戒具德柔和善法諸句差別。	復 次 當 釋 月 喻 經 中 具 戒 具 德 柔 和 善 法 諸 句 差 別  
ZH_T30_1579_067:0670c29_16	謂聲聞中略有四種淨妙之法。	謂 聲 聞 中 略 有 四 種 淨 妙 之 法  
ZH_T30_1579_067:0671a01_14	令諸有情若得見者由身語意生無量福。	令 諸 有 情 若 得 見 者 由 身 語 意 生 無 量 福  
ZH_T30_1579_067:0671a02_2	何等為四。	何 等 為 四  
ZH_T30_1579_067:0671a02_9	謂住具足尸羅。	謂 住 具 足 尸 羅  
ZH_T30_1579_067:0671a02_16	守別解脫律儀。	守 別解脫律儀  
ZH_T30_1579_067:0671a03_2	廣說如經。	廣說如經  
ZH_T30_1579_067:0671a03_7	是名初法。	是 名 初 法  
ZH_T30_1579_067:0671a04_8	復有少欲喜足廣說乃至諸漏永盡作證讚美。	復 有 少 欲 喜 足 廣說乃至 諸漏永盡 作 證 讚 美  
ZH_T30_1579_067:0671a04_13	是第二法。	是 第 二 法  
ZH_T30_1579_067:0671a05_4	復有柔和易可共住。	復 有 柔 和 易可共住  
ZH_T30_1579_067:0671a05_13	不惱有智同梵行者。	不 惱 有 智 同 梵 行 者  
ZH_T30_1579_067:0671a06_4	令諸苾芻喜樂同處。	令 諸 苾 芻 喜 樂 同 處  
ZH_T30_1579_067:0671a06_13	又具成就四種證淨。	又 具 成 就 四 種 證 淨  
ZH_T30_1579_067:0671a06_18	是第三法。	是 第 三 法  
ZH_T30_1579_067:0671a07_6	又有不耽利養。	又 有 不 耽 利 養  
ZH_T30_1579_067:0671a07_11	不著恭敬。	不 著 恭 敬  
ZH_T30_1579_067:0671a07_16	憐愍於他。	憐 愍 於 他  
ZH_T30_1579_067:0671a08_3	覆藏己善。	覆 藏 己 善  
ZH_T30_1579_067:0671a08_8	發露己惡。	發 露 己 惡  
ZH_T30_1579_067:0671a09_7	雖復實有種種功德而不欲求令他知有。	雖 復 實 有 種 種 功 德 而 不 欲 求 令 他 知 有  
ZH_T30_1579_067:0671a10_4	謂欲令他知我成就如是功德。	謂 欲 令 他 知 我 成 就 如 是 功 德  
ZH_T30_1579_067:0671a10_9	是第四法。	是 第 四 法  
ZH_T30_1579_067:0671a11_10	復次若有聲聞欲往他家。	復 次 若 有 聲 聞 欲 往 他 家  
ZH_T30_1579_067:0671a12_6	應先斷除三隨煩惱然後當往。	應 先 斷 除 三 隨 煩 惱 然 後 當 往  
ZH_T30_1579_067:0671a12_11	何等為三。	何 等 為 三  
ZH_T30_1579_067:0671a13_2	一結親友家隨煩惱。	一 結 親 友 家 隨 煩 惱  
ZH_T30_1579_067:0671a13_9	二家慳隨煩惱。	二 家 慳 隨 煩 惱  
ZH_T30_1579_067:0671a14_4	三以有染心而行法施隨煩惱。	三 以 有 染 心 而 行 法 施 隨 煩 惱  
ZH_T30_1579_067:0671a14_13	此中聲聞由六種相。	此 中 聲 聞 由 六 種 相  
ZH_T30_1579_067:0671a15_10	應斷結親友家隨煩惱已乃往他家。	應 斷 結 親 友 家 隨 煩 惱 已 乃 往 他 家  
ZH_T30_1579_067:0671a16_2	謂時時往不應數往。	謂 時 時 往 不 應 數 往  
ZH_T30_1579_067:0671a16_11	於可愛事若不如理。	於 可 愛 事 若 不 如 理  
ZH_T30_1579_067:0671a17_6	執取其相暫生貪愛即便羞恥。	執 取 其 相 暫 生 貪 愛 即 便 羞 恥  
ZH_T30_1579_067:0671a18_6	不以兇暴強口傲誕邪行追求衣服等物。	不 以 兇 暴 強 口 傲 誕 邪 行 追 求 衣 服 等 物  
ZH_T30_1579_067:0671a18_15	善自守護善覆其身。	善 自 守 護 善 覆 其 身  
ZH_T30_1579_067:0671a19_6	不以身觸所不應觸。	不 以 身 觸 所 不 應 觸  
ZH_T30_1579_067:0671a19_15	亦不坐於所不應坐。	亦 不 坐 於 所 不 應 坐  
ZH_T30_1579_067:0671a20_7	終不食於所不應食。	終 不 食 於 所 不 應 食  
ZH_T30_1579_067:0671a20_16	亦終不飲所不應飲。	亦 終 不 飲 所 不 應 飲  
ZH_T30_1579_067:0671a21_8	又不應受所不應受。	又 不 應 受 所 不 應 受  
ZH_T30_1579_067:0671a21_16	又以隨順遠離心。	又 以 隨 順 遠 離 心  
ZH_T30_1579_067:0671a22_10	趣向遠離心隣亞遠離心。	趣 向 遠 離 心 隣 亞 遠 離 心  
ZH_T30_1579_067:0671a23_6	尋思諸善猶如山岳難往趣處。	尋 思 諸 善 猶 如 山 岳 難 往 趣 處  
ZH_T30_1579_067:0671a23_15	非淨信家能令淨信。	非 淨 信 家 能 令 淨 信  
ZH_T30_1579_067:0671a24_6	如舊所履清淨泉池。	如 舊 所 履 清 淨 泉 池  
ZH_T30_1579_067:0671a24_15	諸淨信家倍令增長。	諸 淨 信 家 倍 令 增 長  
ZH_T30_1579_067:0671a25_14	六相應斷家慳隨煩惱已乃往他家。	六 相 應 斷 家 慳 隨 煩 惱 已 乃 往 他 家  
ZH_T30_1579_067:0671a26_10	謂往他家於有情事不染不著。	謂 往 他 家 於 有 情 事 不 染 不 著  
ZH_T30_1579_067:0671a26_15	如有情事。	如 有 情 事  
ZH_T30_1579_067:0671a27_3	於利養事。	於 利 養 事  
ZH_T30_1579_067:0671a27_8	於恭敬事。	於 恭 敬 事  
ZH_T30_1579_067:0671a27_13	當知亦爾。	當 知 亦 爾  
ZH_T30_1579_067:0671a28_3	又於無利不生憂苦。	又 於 無 利 不 生 憂 苦  
ZH_T30_1579_067:0671a28_8	如於無利。	如 於 無 利  
ZH_T30_1579_067:0671a28_17	於不恭敬當知亦爾。	於 不 恭 敬 當 知 亦 爾  
ZH_T30_1579_067:0671a29_12	又於自他諸利養中其心平等。	又 於 自 他 諸 利 養 中 其 心 平 等  
ZH_T30_1579_067:0671b01_8	於己所得利養恭敬不自讚美。	於 己 所 得 利養恭敬 不 自 讚 美  
ZH_T30_1579_067:0671b02_4	於他所得利養恭敬終不毀呰。	於 他 所 得 利養恭敬 終 不 毀 呰  
ZH_T30_1579_067:0671b03_9	施隨煩惱已乃往他家。	施 隨 煩 惱 已 乃 往 他 家  
ZH_T30_1579_067:0671b04_2	謂不悕望他於己淨信。	謂 不 悕 望 他 於 己 淨 信  
ZH_T30_1579_067:0671b04_12	又於出離法如實了知。	又 於 出 離 法 如實了知  
ZH_T30_1579_067:0671b05_7	又於他所應起三種純善意樂。	又 於 他 所 應 起 三 種 純 善 意 樂  
ZH_T30_1579_067:0671b05_12	何等為三。	何 等 為 三  
ZH_T30_1579_067:0671b06_4	謂引發樂故除遣苦故。	謂 引 發 樂 故 除 遣 苦 故  
ZH_T30_1579_067:0671b06_17	恭敬聽受法隨法行得勝利故。	恭 敬 聽 受 法隨法行 得 勝 利 故  
ZH_T30_1579_067:0671b07_12	為生等苦所苦惱者令脫苦故。	為 生 等 苦 所 苦 惱 者 令 脫 苦 故  
ZH_T30_1579_067:0671b08_1	若已解脫者。	若 已 解 脫 者  
ZH_T30_1579_067:0671b09_11	即於諸法妙善法性為緣素呾纜毘奈耶摩呾理迦所攝俗正法中。	即 於 諸 法 妙 善 法 性 為 緣 素 呾 纜 毘 奈 耶 摩呾理迦 所 攝 俗 正 法 中  
ZH_T30_1579_067:0671b10_5	為令受持讀誦正法久住。	為 令 受持讀誦 正法久住  
ZH_T30_1579_067:0671b10_10	是故宣說。	是 故 宣 說  
ZH_T30_1579_067:0671b11_1	當知初隨煩惱斷故。	當 知 初 隨 煩 惱 斷 故  
ZH_T30_1579_067:0671b11_10	無猥雜住以為究竟。	無 猥 雜 住 以 為 究 竟  
ZH_T30_1579_067:0671b11_18	第二隨煩惱斷故。	第 二 隨 煩 惱 斷 故  
ZH_T30_1579_067:0671b12_7	正受用財以為究竟。	正 受 用 財 以 為 究 竟  
ZH_T30_1579_067:0671b12_15	第三隨煩惱斷故。	第 三 隨 煩 惱 斷 故  
ZH_T30_1579_067:0671b13_5	正受用法以為究竟。	正 受 用 法 以 為 究 竟  
ZH_T30_1579_067:0671b14_8	復次當釋伐他迦經。	復 次 當 釋 伐 他 迦 經  
ZH_T30_1579_067:0671b15_5	若有聲聞欲於染淨方便善巧。	若 有 聲 聞 欲 於 染 淨 方便善巧  
ZH_T30_1579_067:0671b15_14	略於三處應遍了知。	略 於 三 處 應 遍 了 知  
ZH_T30_1579_067:0671b16_14	謂於雜染清淨所依中由雜染清淨所依故。	謂 於 雜 染 清 淨 所 依 中 由 雜 染 清 淨 所 依 故  
ZH_T30_1579_067:0671b17_6	於雜染中由雜染故。	於 雜 染 中 由 雜 染 故  
ZH_T30_1579_067:0671b17_15	於清淨中由清淨故。	於 清 淨 中 由 清 淨 故  
ZH_T30_1579_067:0671b18_7	云何雜染清淨所依。	云 何 雜 染 清 淨 所 依  
ZH_T30_1579_067:0671b18_16	謂即此身有色麁重。	謂 即 此 身 有 色 麁 重  
ZH_T30_1579_067:0671b19_2	廣說如經。	廣說如經  
ZH_T30_1579_067:0671b20_2	此是愚夫無有智慧趣無明者雜染所依。	此 是 愚 夫 無 有 智 慧 趣 無 明 者 雜 染 所 依  
ZH_T30_1579_067:0671b21_2	亦是聰明有大智慧趣於明者清淨所依。	亦 是 聰 明 有 大 智 慧 趣 於 明 者 清 淨 所 依  
ZH_T30_1579_067:0671b21_7	云何雜染。	云 何 雜 染  
ZH_T30_1579_067:0671b22_2	謂諸愚夫為欲造作淨不淨業。	謂 諸 愚 夫 為 欲 造 作 淨不淨業  
ZH_T30_1579_067:0671b23_1	先尋思已後以身語造作所有淨不淨業。	先 尋 思 已 後 以 身 語 造 作 所 有 淨不淨業  
ZH_T30_1579_067:0671b23_12	由此因緣於五趣生死中。	由此因緣 於 五 趣 生 死 中  
ZH_T30_1579_067:0671b24_7	感愛非愛有惱無惱自體令生。	感 愛 非 愛 有 惱 無 惱 自 體 令 生  
ZH_T30_1579_067:0671b24_12	云何清淨。	云 何 清 淨  
ZH_T30_1579_067:0671b25_10	謂二種學清淨品中最為殊勝第一學者。	謂 二 種 學 清 淨 品 中 最 為 殊 勝 第 一 學 者  
ZH_T30_1579_067:0671b26_5	謂真如智以為依止能有所作。	謂 真 如 智 以 為 依 止 能 有 所 作  
ZH_T30_1579_067:0671b26_10	第二學者。	第 二 學 者  
ZH_T30_1579_067:0671b27_1	謂為煩惱皆得離繫。	謂 為 煩 惱 皆 得 離 繫  
ZH_T30_1579_067:0671b27_16	復次即此清淨略由五因之所顯示。	復 次 即 此 清 淨 略 由 五 因 之 所 顯 示  
ZH_T30_1579_067:0671b28_2	為五。	為 五  
ZH_T30_1579_067:0671b28_7	一正說者。	一 正 說 者  
ZH_T30_1579_067:0671b28_12	二正行者。	二 正 行 者  
ZH_T30_1579_067:0671b28_16	三正行。	三 正 行  
ZH_T30_1579_067:0671b29_7	四增上心學所治隨煩惱斷。	四 增上心學 所 治 隨 煩 惱 斷  
ZH_T30_1579_067:0671c01_1	五增上慧學所治隨煩惱斷。	五 增上慧學 所 治 隨 煩 惱 斷  
ZH_T30_1579_067:0671c01_10	此中如來是正說者。	此 中 如 來 是 正 說 者  
ZH_T30_1579_067:0671c01_19	根熟聲聞是正行者。	根 熟 聲 聞 是 正 行 者  
ZH_T30_1579_067:0671c02_5	亦名聰慧者。	亦 名 聰 慧 者  
ZH_T30_1579_067:0671c02_14	諦智所攝名為正行。	諦 智 所 攝 名 為 正 行  
ZH_T30_1579_067:0671c03_3	據能斷煩惱義。	據 能 斷 煩 惱 義  
ZH_T30_1579_067:0671c03_10	是無上對治故。	是 無 上 對 治 故  
ZH_T30_1579_067:0671c04_7	略有五法名增上心學所治隨煩惱。	略 有 五 法 名 增上心學 所 治 隨 煩 惱  
ZH_T30_1579_067:0671c04_17	一居遠離者所有諸蓋。	一 居 遠 離 者 所 有 諸 蓋  
ZH_T30_1579_067:0671c05_13	二於教授教誡不堪忍者所有忿惱。	二 於 教授教誡 不 堪 忍 者 所 有 忿 惱  
ZH_T30_1579_067:0671c06_11	三於利養恭敬深貪著者所有慳嫉。	三 於 利養恭敬 深 貪 著 者 所 有 慳 嫉  
ZH_T30_1579_067:0671c07_7	四於先所用所受境界發起邪念。	四 於 先 所 用 所 受 境 界 發 起 邪 念  
ZH_T30_1579_067:0671c07_17	五順捨所學分別貪愛。	五 順 捨 所 學 分 別 貪 愛  
ZH_T30_1579_067:0671c08_13	略有三法名增上慧所治隨煩惱。	略 有 三 法 名 增 上 慧 所 治 隨 煩 惱  
ZH_T30_1579_067:0671c09_12	初於世俗理門不了法義者所有無明。	初 於 世 俗 理 門 不 了 法 義 者 所 有 無 明  
ZH_T30_1579_067:0671c10_17	次已了法義諸異生者於諸諦中所有猶豫疑惑未斷。	次 已 了 法 義 諸 異 生 者 於 諸 諦 中 所 有 猶 豫 疑 惑 未 斷  
ZH_T30_1579_067:0671c12_4	後已見諦迹諸有學者修道所攝慧所對治所有我慢。	後 已 見 諦 迹 諸 有 學 者 修 道 所 攝 慧 所 對 治 所 有 我 慢  
ZH_T30_1579_067:0671c12_17	由於如是諸隨煩惱永斷滅故。	由 於 如 是 諸 隨 煩 惱 永 斷 滅 故  
ZH_T30_1579_067:0671c14_3	當知證得最善清淨增上心學增上慧學阿羅漢果。	當 知 證 得 最 善 清 淨 增上心學 增上慧學 阿羅漢果  
ZH_T30_1579_067:0671c14_16	此阿羅漢當知是名最極清淨。	此 阿 羅 漢 當 知 是 名 最 極 清 淨  
ZH_T30_1579_067:0671c15_12	於此雜染清淨所依諸聲聞眾。	於 此 雜 染 清 淨 所 依 諸 聲 聞 眾  
ZH_T30_1579_067:0671c16_3	略由三相應遍了知。	略 由 三 相 應 遍 了 知  
ZH_T30_1579_067:0671c16_9	一由自性故。	一 由自性故  
ZH_T30_1579_067:0671c16_15	二由因緣故。	二 由 因 緣 故  
ZH_T30_1579_067:0671c17_2	三由過患故。	三 由 過 患 故  
ZH_T30_1579_067:0671c17_7	由自性者。	由 自 性 者  
ZH_T30_1579_067:0671c18_6	謂此人身所有自性由三種相之所顯示。	謂 此 人 身 所 有 自 性 由 三 種 相 之 所 顯 示  
ZH_T30_1579_067:0671c19_2	由有色故顯餘一切身之共相。	由 有 色 故 顯 餘 一 切 身 之 共 相  
ZH_T30_1579_067:0671c19_15	由麁重故顯其各別身之自相。	由 麁 重 故 顯 其 各 別 身 之 自 相  
ZH_T30_1579_067:0671c20_11	由不清淨故顯與天身不同分相。	由 不 清 淨 故 顯 與 天 身 不 同 分 相  
ZH_T30_1579_067:0671c21_4	略有三種。	略 有 三 種  
ZH_T30_1579_067:0671c21_17	謂一切身共相因緣即四大種。	謂 一 切 身 共 相 因 緣 即 四 大 種  
ZH_T30_1579_067:0671c22_5	各別自相人身。	各 別 自 相 人 身  
ZH_T30_1579_067:0671c22_12	因緣復有二種。	因 緣 復 有 二 種  
ZH_T30_1579_067:0671c23_2	一者未生令生因緣。	一 者 未 生 令 生 因 緣  
ZH_T30_1579_067:0671c23_11	所謂父母不淨和合。	所 謂 父 母 不 淨 和 合  
ZH_T30_1579_067:0671c24_1	二者已生令住因緣。	二 者 已 生 令 住 因 緣  
ZH_T30_1579_067:0671c24_10	謂糜飯等之所長養。	謂 糜 飯 等 之 所 長 養  
ZH_T30_1579_067:0671c25_1	種。	種  
ZH_T30_1579_067:0671c25_10	謂無常性及與苦性。	謂 無 常 性 及 與 苦 性  
ZH_T30_1579_067:0671c26_1	若於寒時為治寒苦。	若 於 寒 時 為 治 寒 苦  
ZH_T30_1579_067:0671c26_10	追求覆障以為對治。	追 求 覆 障 以 為 對 治  
ZH_T30_1579_067:0671c27_2	若於熱時為治熱苦。	若 於 熱 時 為 治 熱 苦  
ZH_T30_1579_067:0671c27_11	追求沐浴以為對治。	追 求 沐 浴 以 為 對 治  
ZH_T30_1579_067:0671c28_2	涉路作業有劬勞者。	涉 路 作 業 有 劬 勞 者  
ZH_T30_1579_067:0671c28_15	為治勞苦求按摩等以為對治。	為 治 勞 苦 求 按 摩 等 以 為 對 治  
ZH_T30_1579_067:0671c29_7	當知此類名為苦性。	當 知 此 類 名 為 苦 性  
ZH_T30_1579_067:0672a01_3	手塊杖等之所觸對破壞法故。	手 塊 杖 等 之 所 觸 對 破 壞 法 故  
ZH_T30_1579_067:0672a01_12	刀所觸對斷壞法故。	刀 所 觸 對 斷 壞 法 故  
ZH_T30_1579_067:0672a02_3	若終沒已埋於地故。	若 終 沒 已 埋 於 地 故  
ZH_T30_1579_067:0672a02_8	或火燒故。	或 火 燒 故  
ZH_T30_1579_067:0672a03_3	或為種種傍生諸蟲所食噉故。	或 為 種 種 傍 生 諸 蟲 所 食 噉 故  
