segmentnr	original	folio	analyzed
ZH_X68_1319_012:0553b09	印親傳實有據。本來具足。言思絕處非虗說。道理昭	012	印 親 傳 實 有 據  本 來 具 足  言 思 絕 處 非 虗 說  道 理 昭 
ZH_X68_1319_012:0553b10	然。非有而非空。不出而不入。妙性不遠。明覺非遙。朕	012	然  非 有 而 非 空  不 出 而 不 入  妙 性 不 遠  明 覺 非 遙  朕 
ZH_X68_1319_012:0553b11	實本一性之圓通。作五般之實語。唯此一事。餘二非	012	實 本 一 性 之 圓 通  作 五 般 之 實 語  唯 此 一 事  餘 二 非 
ZH_X68_1319_012:0553b12	真。古德之所顯承。當來之所默印。是以序而傳之。不	012	真  古 德 之 所 顯 承  當 來 之 所 默 印  是 以 序 而 傳 之  不 
ZH_X68_1319_012:0553b13	惜重添一番話墮。非曰朕之言句可與從上大善知	012	惜 重 添 一 番 話 墮  非 曰 朕 之 言 句 可 與 從 上 大 善 知 
ZH_X68_1319_012:0553b14	識比肩也。觀者切莫哂焉。	012	識 比 肩 也  觀 者 切 莫 哂 焉  
ZH_X68_1319_012:0553b15	雍正十一年癸丑四月八日	012	雍 正 十 一 年 癸 丑 四 月 八 日 
ZH_X68_1319_012:0553b17	和碩雍親王圓明居士語錄	012	和 碩 雍 親 王 圓 明 居 士 語 錄 
ZH_X68_1319_012:0553b18	覺生銘	012	覺 生 銘 
ZH_X68_1319_012:0553b19	佛佛祖祖。覺悟生民。惟此一事。餘二非真。此事云何。	012	佛 佛 祖 祖  覺 悟 生 民  惟 此 一 事  餘 二 非 真  此 事 云 何  
ZH_X68_1319_012:0553b20	直指人心。此心云何。有幻有真。幻亦非幻。真亦非真。	012	直 指 人 心  此 心 云 何  有 幻 有 真  幻 亦 非 幻  真 亦 非 真  
ZH_X68_1319_012:0553b21	真即是幻。幻即是真。心即是佛。佛即是心。何名眾生。	012	真 即 是 幻  幻 即 是 真  心 即 是 佛  佛 即 是 心  何 名 眾 生  
ZH_X68_1319_012:0553b22	執生滅因。背真合妄。顛倒沈淪。欲了生死。切莫用心。	012	執 生 滅 因  背 真 合 妄  顛 倒 沈 淪  欲 了 生 死  切 莫 用 心  
ZH_X68_1319_012:0553b23	切莫斷妄。切莫求真。諸緣若息。何處有因。少涉取捨。	012	切 莫 斷 妄  切 莫 求 真  諸 緣 若 息  何 處 有 因  少 涉 取 捨  
ZH_X68_1319_012:0553b24	即憎愛心。即此憎愛。即生滅因。即此生滅。名曰無常。	012	即 憎 愛 心  即 此 憎 愛  即 生 滅 因  即 此 生 滅  名 曰 無 常  
ZH_X68_1319_012:0553c01	因此無常。顯有真常。何名真常。遍界不藏。頭頭吐露。	012	因 此 無 常  顯 有 真 常  何 名 真 常  遍 界 不 藏  頭 頭 吐 露  
ZH_X68_1319_012:0553c02	法法全彰。萬年一念。物我一如。本無來去。豈有終初。	012	法 法 全 彰  萬 年 一 念  物 我 一 如  本 無 來 去  豈 有 終 初  
ZH_X68_1319_012:0553c03	平等不動。是名真如。覺明妙有。無實無虗。妙有覺明。	012	平 等 不 動  是 名 真 如  覺 明 妙 有  無 實 無 虗  妙 有 覺 明  
ZH_X68_1319_012:0553c04	無欠無餘。聖賢不著。凡愚自縛。妄執妄有。錯中更錯。	012	無 欠 無 餘  聖 賢 不 著  凡 愚 自 縛  妄 執 妄 有  錯 中 更 錯  
ZH_X68_1319_012:0553c05	迷生是非。悟無好惡。不必計議。不必卜度。佛生之分。	012	迷 生 是 非  悟 無 好 惡  不 必 計 議  不 必 卜 度  佛 生 之 分  
ZH_X68_1319_012:0553c06	只在識覺。知解念想。盡情棄却。驀然相應。如響應聲。	012	只 在 識 覺  知 解 念 想  盡 情 棄 却  驀 然 相 應  如 響 應 聲  
ZH_X68_1319_012:0553c07	明暗塞空。無處不通。圓虗寂照。如月攝空。無今無古。	012	明 暗 塞 空  無 處 不 通  圓 虗 寂 照  如 月 攝 空  無 今 無 古  
ZH_X68_1319_012:0553c08	無他無自。無二無一。光湛清碧。如來如來。如是如是。	012	無 他 無 自  無 二 無 一  光 湛 清 碧  如 來 如 來  如是如是  
ZH_X68_1319_012:0553c09	真心銘	012	真 心 銘 
ZH_X68_1319_012:0553c10	祖師西來。直指人心。多少學者。錯認識神。凡所推解。	012	祖 師 西 來  直 指 人 心  多 少 學 者  錯 認 識 神  凡 所 推 解  
ZH_X68_1319_012:0553c11	皆妄非真。琢石磨玉。枉費艱辛。不必除妄。不必求真。	012	皆 妄 非 真  琢 石 磨 玉  枉 費 艱 辛  不 必 除 妄  不 必 求 真  
ZH_X68_1319_012:0553c12	畢竟如何。只要死心。一心若死。萬心皆真。塵塵剎剎。	012	畢 竟 如 何  只 要 死 心  一 心 若 死  萬 心 皆 真  塵 塵 剎 剎  
ZH_X68_1319_012:0553c13	的的親親。此名不二。玄妙法門。	012	的 的 親 親  此 名 不 二  玄 妙 法 門  
ZH_X68_1319_012:0553c14	一貫銘	012	一 貫 銘 
ZH_X68_1319_012:0553c15	不二之門。吾道一貫。一二之法。惟以息見。見若能息。	012	不 二 之 門  吾 道 一 貫  一 二 之 法  惟 以 息 見  見 若 能 息  
ZH_X68_1319_012:0553c16	覿體全現。棄其生滅。住此不辯。不辯是非。憎愛自幻。	012	覿 體 全 現  棄 其 生 滅  住 此 不 辯  不 辯 是 非  憎 愛 自 幻  
ZH_X68_1319_012:0553c17	如此進途。是名正見。若道同行。另有公案。向下文長。	012	如 此 進 途  是 名 正 見  若 道 同 行  另 有 公 案  向 下 文 長  
ZH_X68_1319_012:0553c18	語言道斷。非一非二。萬年此念。	012	語 言 道 斷  非 一 非 二  萬 年 此 念  
ZH_X68_1319_012:0553c19	立春日。王垂示云。八萬有塵有不有。十二空門空不	012	立 春 日  王 垂 示 云  八 萬 有 塵 有 不 有  十 二 空 門 空 不 
ZH_X68_1319_012:0553c20	空。識得口中兩片舌。許汝具得一隻睛。若但隨著赤	012	空  識 得 口 中 兩 片 舌  許 汝 具 得 一 隻 睛  若 但 隨 著 赤 
ZH_X68_1319_012:0553c21	律律一箇舌頭。依著光爍爍兩箇眼睛。要會螺螄跳	012	律 律 一 箇 舌 頭  依 著 光 爍 爍 兩 箇 眼 睛  要 會 螺 螄 跳 
ZH_X68_1319_012:0553c22	上船。只恐蝦蟆未必肯作狗叫。青山原不長草。綠水	012	上 船  只 恐 蝦 蟆 未 必 肯 作 狗 叫  青 山 原 不 長 草  綠 水 
ZH_X68_1319_012:0553c23	本不生魚。說甚麼朝遊北海。暮宿蒼梧。春也融和。夏	012	本 不 生 魚  說 甚 麼 朝 遊 北 海  暮 宿 蒼 梧  春 也 融 和  夏 
ZH_X68_1319_012:0553c24	也炎蒸。秋也淒爽。冬也肅凝。饒伊一觔斗翻到非非	012	也 炎 蒸  秋 也 淒 爽  冬 也 肅 凝  饒 伊 一 觔 斗 翻 到 非 非 
ZH_X68_1319_012:0554a01	想天。也跳不出者圈子去。何如一頭淬在恒河沙裏。	012	想 天  也 跳 不 出 者 圈 子 去  何 如 一 頭 淬 在 恒 河 沙 裏  
ZH_X68_1319_012:0554a02	塵塵爾。剎剎爾。悠悠自在。任運如如。雖是背父逃走。	012	塵 塵 爾  剎 剎 爾  悠 悠 自 在  任 運 如 如  雖 是 背 父 逃 走  
ZH_X68_1319_012:0554a03	却作的是本分營生。一時倒撑鐵舫泛滄海。何妨自	012	却 作 的 是 本 分 營 生  一 時 倒 撑 鐵 舫 泛 滄 海  何 妨 自 
ZH_X68_1319_012:0554a04	家骨肉依然親。若也不會。更為註破。不見塵塵剎剎。	012	家 骨 肉 依 然 親  若 也 不 會  更 為 註 破  不 見 塵 塵 剎 剎  
ZH_X68_1319_012:0554a05	剎剎塵塵是我。我是剎剎塵塵。誰見塵塵剎剎。咄。四	012	剎 剎 塵 塵 是 我  我 是 剎 剎 塵 塵  誰 見 塵 塵 剎 剎  咄  四 
ZH_X68_1319_012:0554a06	序一年輪轉遍。試看今日又從起。	012	序 一 年 輪 轉 遍  試 看 今 日 又 從 起  
ZH_X68_1319_012:0554a07	掬香水海於兩掌心。三尺孩童弄泥團伎倆。撮三千	012	掬 香 水 海 於 兩 掌 心  三 尺 孩 童 弄 泥 團 伎 倆  撮 三 千 
ZH_X68_1319_012:0554a08	界於一指尖。赤貧乞兒貪小利營生。路逢道伴交肩	012	界 於 一 指 尖  赤 貧 乞 兒 貪 小 利 營 生  路 逢 道 伴 交 肩 
ZH_X68_1319_012:0554a09	過。趙一道。一人何得有兩頭。一口吸盡西江。錢二說。	012	過  趙 一 道  一 人 何 得 有 兩 頭  一 口 吸 盡 西 江  錢 二 說  
ZH_X68_1319_012:0554a10	瞎漢生吞鐵蒺藜。不與萬法為侶。孫三言。尚欠老虎	012	瞎 漢 生 吞 鐵 蒺 藜  不 與 萬 法 為 侶  孫 三 言  尚 欠 老 虎 
ZH_X68_1319_012:0554a11	吞却大蟲在。橫擔拄杖直入千峰。李四云。還須遇著	012	吞 却 大 蟲 在  橫 擔 拄 杖 直 入 千 峰  李 四 云  還 須 遇 著 
ZH_X68_1319_012:0554a12	死蛇休打殺。青黃赤白黑。雖然色色不見酸甜苦辣	012	死 蛇 休 打 殺  青 黃 赤 白 黑  雖 然 色 色 不 見 酸 甜 苦 辣 
ZH_X68_1319_012:0554a13	醎。一一甞著滋味始得。便只在長安城內打箇[跳-兆+孛]跳。	012	醎  一 一 甞 著 滋 味 始 得  便 只 在 長 安 城 內 打 箇 [跳兆孛] 跳  
ZH_X68_1319_012:0554a14	恁麼也不得。不恁麼也不得。必至入含元殿裏翻一	012	恁 麼 也 不 得  不 恁 麼 也 不 得  必 至 入 含 元 殿 裏 翻 一 
ZH_X68_1319_012:0554a15	觔斗。恁麼也得。不恁麼也得。所以大慈父我佛言。我	012	觔 斗  恁 麼 也 得  不 恁 麼 也 得  所 以 大 慈 父 我 佛 言  我 
ZH_X68_1319_012:0554a16	若按指。海印發光。汝纔動念。塵勞先起。且道作麼生	012	若 按 指  海 印 發 光  汝 纔 動 念  塵 勞 先 起  且 道 作 麼 生 
ZH_X68_1319_012:0554a17	即得。今朝臘月八日。	012	即 得  今 朝 臘 月 八 日  
ZH_X68_1319_012:0554a18	三界無法。何處求心。心不可求。法將安寄。兔角杖挑	012	三 界 無 法  何 處 求 心  心 不 可 求  法 將 安 寄  兔 角 杖 挑 
ZH_X68_1319_012:0554a19	潭底月。巴鼻儼然。龜毛繩繫樹頭風。顯露已了。頭頭	012	潭 底 月  巴 鼻 儼 然  龜 毛 繩 繫 樹 頭 風  顯 露 已 了  頭 頭 
ZH_X68_1319_012:0554a20	物物。逼塞虗空。心耶法耶。只在當人識取。若道描不	012	物 物  逼 塞 虗 空  心 耶 法 耶  只 在 當 人 識 取  若 道 描 不 
ZH_X68_1319_012:0554a21	成。畫不就。羅籠不住。呼喚不回底。要且未必在者裏	012	成  畫 不 就  羅 籠 不 住  呼 喚 不 回 底  要 且 未 必 在 者 裏 
ZH_X68_1319_012:0554a22	著脚。喝一喝。	012	著 脚  喝 一 喝  
ZH_X68_1319_012:0554a23	路逢瓦礫休輕棄。將得歸來盡是金。一時將寶藏金	012	路 逢 瓦 礫 休 輕 棄  將 得 歸 來 盡 是 金  一 時 將 寶 藏 金 
ZH_X68_1319_012:0554a24	丹訣兩手分付諸人了也。還有知恩者麼。回顧左右	012	丹 訣 兩 手 分 付 諸 人 了 也  還 有 知 恩 者 麼  回 顧 左 右 
ZH_X68_1319_012:0554b01	云。作得一解。險入地獄如箭射。	012	云  作 得 一 解  險 入 地 獄 如 箭 射  
ZH_X68_1319_012:0554b02	不管張三嘴上鬍。誰論李四身如漆。電光影裏吼泥	012	不 管 張 三 嘴 上 鬍  誰 論 李 四 身 如 漆  電 光 影 裏 吼 泥 
ZH_X68_1319_012:0554b03	牛。任運騰騰沒絆繫。照顧眉毛眼上排。留著鼻孔好	012	牛  任 運 騰 騰 沒 絆 繫  照 顧 眉 毛 眼 上 排  留 著 鼻 孔 好 
ZH_X68_1319_012:0554b04	出氣。眉毛則且置。且道鼻孔落在甚麼處。東牽東去。	012	出 氣  眉 毛 則 且 置  且 道 鼻 孔 落 在 甚 麼 處  東 牽 東 去  
ZH_X68_1319_012:0554b05	西扯西來。	012	西 扯 西 來  
ZH_X68_1319_012:0554b06	青青翠竹。一莖兩莖東。三莖四莖西。鬱鬱黃花。一朵	012	青 青 翠 竹  一 莖 兩 莖 東  三 莖 四 莖 西  鬱 鬱 黃 花  一 朵 
ZH_X68_1319_012:0554b07	兩朵上。三朵四朵下。松直棘曲。剝削一些子不得。鵠	012	兩 朵 上  三 朵 四 朵 下  松 直 棘 曲  剝 削 一 些 子 不 得  鵠 
ZH_X68_1319_012:0554b08	白烏黑。點染一些子不得。會得底。須彌山塞却咽喉。	012	白 烏 黑  點 染 一 些 子 不 得  會 得 底  須 彌 山 塞 却 咽 喉  
ZH_X68_1319_012:0554b09	會不得底。香水海浸瞎眼睛。呵呵。有甚麼交涉。	012	會 不 得 底  香 水 海 浸 瞎 眼 睛  呵 呵  有 甚 麼 交 涉  
ZH_X68_1319_012:0554b10	真空妙有。妙有真空。一條拄杖兩人扶。打著西邊動	012	真 空 妙 有  妙 有 真 空  一 條 拄 杖 兩 人 扶  打 著 西 邊 動 
ZH_X68_1319_012:0554b11	北邊。薰風拂拂。時雨濛濛。東東滴滴。滴滴東東。無孔	012	北 邊  薰 風 拂 拂  時 雨 濛 濛  東 東 滴 滴  滴 滴 東 東  無 孔 
ZH_X68_1319_012:0554b12	笛逢氈拍板。大家齊唱玉芙蓉。不見道。做一日和尚。	012	笛 逢 氈 拍 板  大 家 齊 唱 玉 芙 蓉  不 見 道  做 一 日 和 尚  
ZH_X68_1319_012:0554b13	撞一日鐘。	012	撞 一 日 鐘  
ZH_X68_1319_012:0554b14	樹作筋兮石為骨。水為血兮山為肉。日作心兮路為	012	樹 作 筋 兮 石 為 骨  水 為 血 兮 山 為 肉  日 作 心 兮 路 為 
ZH_X68_1319_012:0554b15	腸。天作皮兮地為膚。惟有大地眾生沒處安排。把來	012	腸  天 作 皮 兮 地 為 膚  惟 有 大 地 眾 生 沒 處 安 排  把 來 
ZH_X68_1319_012:0554b16	權當肚裏蛔蟲。設有箇漢出來問道。集雲[妳-女+口]。只向他	012	權 當 肚 裏 蛔 蟲  設 有 箇 漢 出 來 問 道  集 雲 [妳女口]  只 向 他 
ZH_X68_1319_012:0554b17	搖手云。怕怕。若云。大善知識為甚麼怕。但云。從來沒	012	搖 手 云  怕 怕  若 云  大 善 知 識 為 甚 麼 怕  但 云  從 來 沒 
ZH_X68_1319_012:0554b18	見者樣箇大怪物。呵呵大笑。	012	見 者 樣 箇 大 怪 物  呵 呵 大 笑  
ZH_X68_1319_012:0554b19	眾生不了。猶如小兒放風箏相似。隨風放去。風定却	012	眾 生 不 了  猶 如 小 兒 放 風 箏 相 似  隨 風 放 去  風 定 却 
ZH_X68_1319_012:0554b20	復收來。收來放去。實同兒戲。何日是了期。所以古德	012	復 收 來  收 來 放 去  實 同 兒 戲  何 日 是 了 期  所 以 古 德 
ZH_X68_1319_012:0554b21	每拈云。脚跟下紅絲斷也未。此語甚親切。譬如風箏	012	每 拈 云  脚 跟 下 紅 絲 斷 也 未  此 語 甚 親 切  譬 如 風 箏 
ZH_X68_1319_012:0554b22	線斷。紙鶯落在何處。參。	012	線 斷  紙 鶯 落 在 何 處  參  
ZH_X68_1319_012:0554b23	尋師訪道。何異驢頭上覓鹿角。行脚參禪。大似龜殻	012	尋 師 訪 道  何 異 驢 頭 上 覓 鹿 角  行 脚 參 禪  大 似 龜 殻 
ZH_X68_1319_012:0554b24	裏取珍珠。眼觀耳聽。增添些什麼。鼻直眉橫。少欠些	012	裏 取 珍 珠  眼 觀 耳 聽  增 添 些 什 麼  鼻 直 眉 橫  少 欠 些 
ZH_X68_1319_012:0554c01	什麼。會得底。當下承當。會不得。千生百劫。且道承當	012	什 麼  會 得 底  當 下 承 當  會 不 得  千 生 百 劫  且 道 承 當 
ZH_X68_1319_012:0554c02	箇什麼。你是你。我是我。你是我。我是你。若也不會。圓	012	箇 什 麼  你 是 你  我 是 我  你 是 我  我 是 你  若 也 不 會  圓 
ZH_X68_1319_012:0554c03	明更再下一註脚。你不是你。我不是我。你不是我。我	012	明 更 再 下 一 註 脚  你 不 是 你  我 不 是 我  你 不 是 我  我 
ZH_X68_1319_012:0554c04	不是你。	012	不 是 你  
ZH_X68_1319_012:0554c05	王云。海闊吾魚躍。天空我鳥飛。我海任魚躍。吾空任	012	王 云  海 闊 吾 魚 躍  天 空 我 鳥 飛  我 海 任 魚 躍  吾 空 任 
ZH_X68_1319_012:0554c06	鳥飛。海闊從魚躍。天空任鳥飛。此三句。有一句可與	012	鳥 飛  海 闊 從 魚 躍  天 空 任 鳥 飛  此 三 句  有 一 句 可 與 
ZH_X68_1319_012:0554c07	佛祖為師。試檢點看。若儱侗會去。辜負圓明。若擬意	012	佛 祖 為 師  試 檢 點 看  若 儱 侗 會 去  辜 負 圓 明  若 擬 意 
ZH_X68_1319_012:0554c08	分疏。未免辜負前聖。且道作麼生始得。豎拳云。木鳳	012	分 疏  未 免 辜 負 前 聖  且 道 作 麼 生 始 得  豎 拳 云  木 鳳 
ZH_X68_1319_012:0554c09	披毛霄漢舞。石虎懷胎海底行。	012	披 毛 霄 漢 舞  石 虎 懷 胎 海 底 行  
ZH_X68_1319_012:0554c10	月下賞花次。聞鐘聲。王云。鐘是我聲。只是聽不著。花	012	月 下 賞 花 次  聞 鐘 聲  王 云  鐘 是 我 聲  只 是 聽 不 著  花 
ZH_X68_1319_012:0554c11	是我色。只是見不著。酒是我味。只是嘗不著。月是我	012	是 我 色  只 是 見 不 著  酒 是 我 味  只 是 嘗 不 著  月 是 我 
ZH_X68_1319_012:0554c12	體。只是觸不著。乃對侍從云。圓明今日飲酒啖肉。論	012	體  只 是 觸 不 著  乃 對 侍 從 云  圓 明 今 日 飲 酒 啖 肉  論 
ZH_X68_1319_012:0554c13	玄談禪。且道有罪過也無。眾無對。　王笑云。幸而談論	012	玄 談 禪  且 道 有 罪 過 也 無  眾 無 對   王 笑 云  幸 而 談 論 
ZH_X68_1319_012:0554c14	是我。只是說不著。咄。莫非酒話。眾皆大笑。　王云。也不	012	是 我  只 是 說 不 著  咄  莫 非 酒 話  眾 皆 大 笑   王 云  也 不 
ZH_X68_1319_012:0554c15	可草草。汝等但一心念佛念法念僧。自然有箇會處。	012	可 草 草  汝 等 但 一 心 念 佛 念 法 念 僧  自 然 有 箇 會 處  
ZH_X68_1319_012:0554c16	從來都道。一句中薦得。堪與佛祖為師。第二句薦得。	012	從 來 都 道  一 句 中 薦 得  堪 與 佛 祖 為 師  第 二 句 薦 得  
ZH_X68_1319_012:0554c17	堪與人天為師。第三句薦得。自救不了。圓明以為不	012	堪 與 人 天 為 師  第 三 句 薦 得  自 救 不 了  圓 明 以 為 不 
ZH_X68_1319_012:0554c18	然。第三句薦得。堪與佛祖為師。第二句薦得。堪與人	012	然  第 三 句 薦 得  堪 與 佛 祖 為 師  第 二 句 薦 得  堪 與 人 
ZH_X68_1319_012:0554c19	天為師。第一句薦得。自救不了。若道圓明有意別資	012	天 為 師  第 一 句 薦 得  自 救 不 了  若 道 圓 明 有 意 別 資 
ZH_X68_1319_012:0554c20	一路。翻拈倒提。未免辜貢一番眉毛拖地。何則。一句	012	一 路  翻 拈 倒 提  未 免 辜 貢 一 番 眉 毛 拖 地  何 則  一 句 
ZH_X68_1319_012:0554c21	中有不具三句之道。三句中未有不具一句之理。諸	012	中 有 不 具 三 句 之 道  三 句 中 未 有 不 具 一 句 之 理  諸 
ZH_X68_1319_012:0554c22	方自有具眼者辨取。	012	方 自 有 具 眼 者 辨 取  
ZH_X68_1319_012:0554c23	王云。寒山大士道。瞋是心中火。能燒功德林。欲行菩	012	王 云  寒 山 大 士 道  瞋 是 心 中 火  能 燒 功 德 林  欲 行 菩 
ZH_X68_1319_012:0554c24	薩道。忍辱護真心。圓明今日道。情是身中水。能迷般	012	薩 道  忍 辱 護 真 心  圓 明 今 日 道  情 是 身 中 水  能 迷 般 
ZH_X68_1319_012:0555a01	若津。欲行菩薩道。戒慾護真身。且道是同耶異耶。	012	若 津  欲 行菩薩道  戒 慾 護 真 身  且 道 是 同 耶 異 耶  
ZH_X68_1319_012:0555a02	西天四七。教外別傳。大似飽漢說餓話。東土二三。一	012	西 天 四 七  教 外 別 傳  大 似 飽 漢 說 餓 話  東 土 二 三  一 
ZH_X68_1319_012:0555a03	花五葉。盡是開眼吟夢詩。若然。將什麼維持正法。覺	012	花 五 葉  盡 是 開 眼 吟 夢 詩  若 然  將 什 麼 維 持 正 法  覺 
ZH_X68_1319_012:0555a04	渡羣迷。常拈一隻無孔笛。隨緣演唱太平歌。	012	渡 羣 迷  常 拈 一 隻 無 孔 笛  隨 緣 演 唱 太 平 歌  
ZH_X68_1319_012:0555a05	淨潔潔。一片閑田地。露堂堂。萬古舊家風。豎窮三際。	012	淨 潔 潔  一 片 閑 田 地  露 堂 堂  萬 古 舊 家 風  豎 窮 三 際  
ZH_X68_1319_012:0555a06	橫遍十方。山水雲霞。粧點乾坤錦繡。日月星辰。照耀	012	橫 遍 十 方  山 水 雲 霞  粧 點 乾 坤 錦 繡  日 月 星 辰  照 耀 
ZH_X68_1319_012:0555a07	宇宙輝煌。東南西北。歷歷八方布列。春夏秋冬。明明	012	宇 宙 輝 煌  東 南 西 北  歷 歷 八 方 布 列  春 夏 秋 冬  明 明 
ZH_X68_1319_012:0555a08	四季周張。自然觀自在。妙圓淨妙音。即便恁麼去。何	012	四 季 周 張  自 然 觀 自 在  妙 圓 淨 妙 音  即 便 恁 麼 去  何 
ZH_X68_1319_012:0555a09	異寶鏡當空。全沒交涉在。且道作麼生行履。良久。云。	012	異 寶 鏡 當 空  全 沒 交 涉 在  且 道 作 麼 生 行 履  良 久  云  
ZH_X68_1319_012:0555a10	饒伊一口吸盡西江。還須直入千峰始得。雖然。尚欠	012	饒 伊 一 口 吸 盡 西 江  還 須 直 入 千 峰 始 得  雖 然  尚 欠 
ZH_X68_1319_012:0555a11	知恁麼來在。	012	知 恁 麼 來 在  
ZH_X68_1319_012:0555a12	清淨法身。性合空。百千萬億化身。性合有。圓滿報身。	012	清 淨 法 身  性 合 空  百 千 萬 億 化 身  性 合 有  圓 滿 報 身  
ZH_X68_1319_012:0555a13	性合空有。大圓鏡智。即有即空。平等性智。即空即有。	012	性 合 空 有  大圓鏡智  即 有 即 空  平等性智  即 空 即 有  
ZH_X68_1319_012:0555a14	妙觀察智。知空有而不知。成所作智。如鏡攝三身三	012	妙觀察智  知 空 有 而 不 知  成所作智  如 鏡 攝 三 身 三 
ZH_X68_1319_012:0555a15	智。所謂那伽常在定。無有不定時者。三身四智一體	012	智  所 謂 那 伽 常 在 定  無 有 不 定 時 者  三 身 四 智 一 體 
ZH_X68_1319_012:0555a16	全彰。乃不二之法。一二尚了不可得。何得三四之說	012	全 彰  乃 不 二 之 法  一 二 尚 了 不 可 得  何 得 三 四 之 說 
