segmentnr	original	stemmed
ZH_T45_1855_001:0117b22_11	九明三論所對之緣悟有深淺不同。	九 明 三 論 所 對 之 緣 悟 有 深 淺 不 同  
ZH_T45_1855_001:0117b23_7	第十三論師弟出世久近不同也。	第 十 三 論 師 弟 出 世 久 近 不 同 也  
ZH_T45_1855_001:0117b24_7	第一名立不同者。	第 一 名 立 不 同 者  
ZH_T45_1855_001:0117b24_16	小乘諸論凡有三從。	小 乘 諸 論 凡 有 三 從  
ZH_T45_1855_001:0117b25_4	一者從人立名。	一 者 從 人 立 名  
ZH_T45_1855_001:0117b25_13	如舍利弗毘曇是也。	如 舍 利 弗 毘 曇 是 也  
ZH_T45_1855_001:0117b26_1	二者從法受名。	二 者 從 法 受 名  
ZH_T45_1855_001:0117b26_7	如成實等也。	如 成 實 等 也  
ZH_T45_1855_001:0117b26_14	三者從譬受名。	三 者 從 譬 受 名  
ZH_T45_1855_001:0117b27_5	如甘露毘曇及日出論也。	如 甘 露 毘 曇 及 日 出 論 也  
ZH_T45_1855_001:0117b27_10	今此四論。	今 此 四 論  
ZH_T45_1855_001:0117b27_16	受名有通別。	受 名 有 通 別  
ZH_T45_1855_001:0117b28_2	所言通者。	所 言 通 者  
ZH_T45_1855_001:0117b28_9	四論并破斷常。	四 論 并 破 斷 常  
ZH_T45_1855_001:0117b28_15	皆明中道實。	皆 明 中 道 實  
ZH_T45_1855_001:0117b29_4	是故四論通得稱中。	是 故 四 論 通 得 稱 中  
ZH_T45_1855_001:0117c01_1	又四論并為開道令眾生反迷悟入。	又 四 論 并 為 開 道 令 眾 生 反 迷 悟 入  
ZH_T45_1855_001:0117c01_11	是故四論皆得稱秤門。	是 故 四 論 皆 得 稱 秤 門  
ZH_T45_1855_001:0117c01_18	四論皆有偈數。	四 論 皆 有 偈 數  
ZH_T45_1855_001:0117c02_9	是故四論并秤曰百論。	是 故 四 論 并 秤 曰 百 論  
ZH_T45_1855_001:0117c02_16	四論皆釋佛意。	四 論 皆 釋 佛 意  
ZH_T45_1855_001:0117c03_8	是故四論通名釋四論也。	是 故 四 論 通 名 釋 四 論 也  
ZH_T45_1855_001:0117c03_17	通而致別即有四意。	通 而 致 別 即 有 四 意  
ZH_T45_1855_001:0117c04_8	若是中論從理實為名。	若 是 中 論 從 理 實 為 名  
ZH_T45_1855_001:0117c05_1	若是十二門從言教受秤。	若 是 十 二 門 從 言 教 受 秤  
ZH_T45_1855_001:0117c05_12	若是百論從偈數立名也。	若 是 百 論 從 偈 數 立 名 也  
ZH_T45_1855_001:0117c06_4	問中論何故從理實立名。	問 中 論 何 故 從 理 實 立 名  
ZH_T45_1855_001:0117c06_15	若從理實立名而秤中者。	若 從 理 實 立 名 而 秤 中 者  
ZH_T45_1855_001:0117c07_9	何故不從理實立宗以中為宗。	何 故 不 從 理 實 立 宗 以 中 為 宗  
ZH_T45_1855_001:0117c08_1	答宗是二諦為申佛教。	答 宗 是 二 諦 為 申 佛 教  
ZH_T45_1855_001:0117c08_13	名是理實欲明二諦所表故。	名 是 理 實 欲 明 二 諦 所 表 故  
ZH_T45_1855_001:0117c09_3	二諦所表不二之理。	二 諦 所 表 不 二 之 理  
ZH_T45_1855_001:0117c09_8	名之為中。	名 之 為 中  
ZH_T45_1855_001:0117c09_14	故名理實宗。	故 名 理 實 宗  
ZH_T45_1855_001:0117c10_4	是二諦此即教理具足。	是 二 諦 此 即 教 理 具 足  
ZH_T45_1855_001:0117c10_12	所以宗名互辨也。	所 以 宗 名 互 辨 也  
ZH_T45_1855_001:0117c11_3	十二門論從教立名者。	十 二 門 論 從 教 立 名 者  
ZH_T45_1855_001:0117c11_14	明行人籍言教並得入道。	明 行 人 籍 言 教 並 得 入 道  
ZH_T45_1855_001:0117c12_2	此教能開通道。	此 教 能 開 通 道  
ZH_T45_1855_001:0117c12_8	使行人悟入。	使 行 人 悟 入  
ZH_T45_1855_001:0117c12_17	是故從言教立名也。	是 故 從 言 教 立 名 也  
ZH_T45_1855_001:0117c13_7	是故中論從理實為名。	是 故 中 論 從 理 實 為 名  
ZH_T45_1855_001:0117c13_15	十二門從教為秤。	十 二 門 從 教 為 秤  
ZH_T45_1855_001:0117c14_7	此即教理因緣能所義也。	此 即 教 理 因 緣 能 所 義 也  
ZH_T45_1855_001:0117c14_18	百論所以從偈數為名者。	百 論 所 以 從 偈 數 為 名 者  
ZH_T45_1855_001:0117c15_5	大師舉喻云。	大 師 舉 喻 云  
ZH_T45_1855_001:0117c16_6	如百健將能破怨敵使人民安穩國家得全故。	如 百 健 將 能 破 怨 敵 使 人 民 安 穩 國 家 得 全 故  
ZH_T45_1855_001:0117c16_14	歎此人為百健將。	歎 此 人 為 百 健 將  
ZH_T45_1855_001:0117c16_19	提婆亦爾。	提 婆 亦 爾  
ZH_T45_1855_001:0117c17_13	以此百偈破九十六種外道怨賊。	以 此 百 偈 破 九 十 六 種 外 道 怨 賊  
ZH_T45_1855_001:0117c18_12	使眾生慧明得開如來正法宣流行世故。	使 眾 生 慧 明 得 開 如 來 正 法 宣 流 行 世 故  
ZH_T45_1855_001:0117c19_10	歎此百偈有能破之功即名為百論也。	歎 此 百 偈 有 能 破 之 功 即 名 為 百 論 也  
ZH_T45_1855_001:0117c20_1	問百論亦得秤中不。	問 百 論 亦 得 秤 中 不  
ZH_T45_1855_001:0117c20_7	答凡有四句。	答 凡 有 四 句  
ZH_T45_1855_001:0117c20_15	一者兩捨而非中。	一 者 兩 捨 而 非 中  
ZH_T45_1855_001:0117c21_4	二者中於而非兩捨。	二 者 中 於 而 非 兩 捨  
ZH_T45_1855_001:0117c21_12	三者亦中亦兩捨。	三 者 亦 中 亦 兩 捨  
ZH_T45_1855_001:0117c22_1	四者非中非兩捨。	四 者 非 中 非 兩 捨  
ZH_T45_1855_001:0117c22_10	一言兩捨而非中者。	一 言 兩 捨 而 非 中 者  
ZH_T45_1855_001:0117c22_15	即是百論。	即 是 百 論  
ZH_T45_1855_001:0117c23_2	雖復罪禍兩捨。	雖 復 罪 禍 兩 捨  
ZH_T45_1855_001:0117c23_8	不作中名也。	不 作 中 名 也  
ZH_T45_1855_001:0117c23_15	中而非兩捨者。	中 而 非 兩 捨 者  
ZH_T45_1855_001:0117c24_2	此即經中所辨。	此 即 經 中 所 辨  
ZH_T45_1855_001:0117c24_11	一色一香並皆是中。	一 色 一 香 並 皆 是 中  
ZH_T45_1855_001:0117c24_19	未必皆須兩捨也。	未 必 皆 須 兩 捨 也  
ZH_T45_1855_001:0117c25_6	亦中亦兩捨者。	亦 中 亦 兩 捨 者  
ZH_T45_1855_001:0117c25_11	即是中論。	即 是 中 論  
ZH_T45_1855_001:0117c26_2	雙捨斷常故名兩捨也。	雙 捨 斷 常 故 名 兩 捨 也  
ZH_T45_1855_001:0117c26_8	亦強名中實。	亦 強 名 中 實  
ZH_T45_1855_001:0117c26_14	所以名中也。	所 以 名 中 也  
ZH_T45_1855_001:0117c27_1	非中非兩捨者。	非 中 非 兩 捨 者  
ZH_T45_1855_001:0117c27_6	此有二意。	此 有 二 意  
ZH_T45_1855_001:0117c27_19	一者斷常顛倒故非中非兩捨。	一 者 斷 常 顛 倒 故 非 中 非 兩 捨  
ZH_T45_1855_001:0117c28_15	二者諸法本性清淨故非中非兩捨也。	二 者 諸 法 本 性 清 淨 故 非 中 非 兩 捨 也  
ZH_T45_1855_001:0117c29_10	第二明三論宗教不同者。	第 二 明 三 論 宗 教 不 同 者  
ZH_T45_1855_001:0118a01_2	若是中論以二諦為宗。	若 是 中 論 以 二 諦 為 宗  
ZH_T45_1855_001:0118a01_12	若是百論以二智為宗。	若 是 百 論 以 二 智 為 宗  
ZH_T45_1855_001:0118a02_2	十二門論前後兩出。	十 二 門 論 前 後 兩 出  
ZH_T45_1855_001:0118a02_13	一云同中論以二諦為宗。	一 云 同 中 論 以 二 諦 為 宗  
ZH_T45_1855_001:0118a03_3	又云以境智為宗也。	又 云 以 境 智 為 宗 也  
ZH_T45_1855_001:0118a03_12	中論以二諦為宗者。	中 論 以 二 諦 為 宗 者  
ZH_T45_1855_001:0118a04_2	諸佛說法常依二諦。	諸 佛 說 法 常 依 二 諦  
ZH_T45_1855_001:0118a04_9	但龍樹與外人。	但 龍 樹 與 外 人  
ZH_T45_1855_001:0118a04_19	同學佛二諦有其得失。	同 學 佛 二 諦 有 其 得 失  
ZH_T45_1855_001:0118a05_6	外人學佛二諦。	外 人 學 佛 二 諦  
ZH_T45_1855_001:0118a05_17	成斷常生滅來出一異也。	成 斷 常 生 滅 來 出 一 異 也  
ZH_T45_1855_001:0118a06_15	龍樹了佛二諦不生不滅乃至無來無去。	龍 樹 了 佛 二 諦 不生不滅 乃 至 無 來 無 去  
ZH_T45_1855_001:0118a07_7	所以捨初章即牒八不。	所 以 捨 初 章 即 牒 八 不  
ZH_T45_1855_001:0118a07_14	八不即是二諦。	八 不 即 是 二 諦  
ZH_T45_1855_001:0118a08_3	是故以二諦為宗。	是 故 以 二 諦 為 宗  
ZH_T45_1855_001:0118a08_12	若是百論面折外道。	若 是 百 論 面 折 外 道  
ZH_T45_1855_001:0118a09_5	使故九十六種理屈辭窮故。	使 故 九 十 六 種 理 屈 辭 窮 故  
ZH_T45_1855_001:0118a09_18	歎此二智有閑邪顯正之功故。	歎 此 二 智 有 閑 邪 顯 正 之 功 故  
ZH_T45_1855_001:0118a10_9	以二智為宗百論宗也。	以 二 智 為 宗 百 論 宗 也  
ZH_T45_1855_001:0118a11_13	第三明三論辨諦有於教不同者。	第 三 明 三 論 辨 諦 有 於 教 不 同 者  
ZH_T45_1855_001:0118a12_2	通明三論辨諦。	通 明 三 論 辨 諦  
ZH_T45_1855_001:0118a12_11	即有於諦及以教諦。	即 有 於 諦 及 以 教 諦  
ZH_T45_1855_001:0118a12_16	通而致別。	通 而 致 別  
ZH_T45_1855_001:0118a13_4	百論即明於諦。	百 論 即 明 於 諦  
ZH_T45_1855_001:0118a13_11	中論即明教諦。	中 論 即 明 教 諦  
ZH_T45_1855_001:0118a13_16	所以然者。	所 以 然 者  
ZH_T45_1855_001:0118a14_5	於諦即淺教諦即深。	於 諦 即 淺 教 諦 即 深  
ZH_T45_1855_001:0118a14_17	中論明如來假名空有教門。	中 論 明 如 來 假 名 空 有 教 門  
ZH_T45_1855_001:0118a15_5	皆是不生不滅。	皆 是 不生不滅  
ZH_T45_1855_001:0118a15_10	若是百論。	若 是 百 論  
ZH_T45_1855_001:0118a16_2	即就二緣而明於兩諦也。	即 就 二 緣 而 明 於 兩 諦 也  
ZH_T45_1855_001:0118a16_12	問於諦教諦有何異耶。	問 於 諦 教 諦 有 何 異 耶  
ZH_T45_1855_001:0118a17_3	答教諦就佛成諦之言。	答 教 諦 就 佛 成 諦 之 言  
ZH_T45_1855_001:0118a17_14	於諦即約兩緣明二實故。	於 諦 即 約 兩 緣 明 二 實 故  
ZH_T45_1855_001:0118a18_1	於凡為實也。	於 凡 為 實 也  
ZH_T45_1855_001:0118a18_5	問經云。	問 經 云  
ZH_T45_1855_001:0118a19_1	一切世諦若於如來即是第一義諦。	一 切 世 諦 若 於 如 來 即 是 第一義諦  
ZH_T45_1855_001:0118a19_5	此何物。	此 何 物  
ZH_T45_1855_001:0118a19_8	於諦。	於 諦  
ZH_T45_1855_001:0118a19_18	答此諦是因緣於諦也。	答 此 諦 是 因 緣 於 諦 也  
ZH_T45_1855_001:0118a20_1	同若爾。	同 若 爾  
ZH_T45_1855_001:0118a20_10	教諦便不就緣用教。	教 諦 便 不 就 緣 用 教  
ZH_T45_1855_001:0118a20_15	何為於諦。	何 為 於 諦  
ZH_T45_1855_001:0118a20_20	便無言教。	便 無 言 教  
ZH_T45_1855_001:0118a21_4	那得諦名。	那 得 諦 名  
ZH_T45_1855_001:0118a21_12	答教諦非不被緣。	答 教 諦 非 不 被 緣  
ZH_T45_1855_001:0118a21_18	但緣稟此教。	但 緣 稟 此 教  
ZH_T45_1855_001:0118a22_8	即便悟理故名教諦也。	即 便 悟 理 故 名 教 諦 也  
ZH_T45_1855_001:0118a22_15	於諦亦稟佛教。	於 諦 亦 稟 佛 教  
ZH_T45_1855_001:0118a23_2	但於恃作解。	但 於 恃 作 解  
ZH_T45_1855_001:0118a23_12	不能博悟故名於諦也。	不 能 博 悟 故 名 於 諦 也  
ZH_T45_1855_001:0118a24_10	第四明三論用智長短者。	第 四 明 三 論 用 智 長 短 者  
ZH_T45_1855_001:0118a25_2	若是中論明實智方便。	若 是 中 論 明 實 智 方 便  
ZH_T45_1855_001:0118a25_13	百論即明實智與權智故。	百 論 即 明 實 智 與 權 智 故  
ZH_T45_1855_001:0118a26_3	權智即短實智長也。	權 智 即 短 實 智 長 也  
ZH_T45_1855_001:0118a26_14	問何故龍樹用實方便智。	問 何 故 龍 樹 用 實 方 便 智  
ZH_T45_1855_001:0118a27_3	百論用實與權智。	百 論 用 實 與 權 智  
ZH_T45_1855_001:0118a27_11	答提婆面折外道。	答 提 婆 面 折 外 道  
ZH_T45_1855_001:0118a27_19	一時權巧功用故。	一 時 權 巧 功 用 故  
ZH_T45_1855_001:0118a28_5	權智即短也。	權 智 即 短 也  
ZH_T45_1855_001:0118a28_12	中論匡正佛法。	中 論 匡 正 佛 法  
ZH_T45_1855_001:0118a29_1	整里家國非時用。	整 里 家 國 非 時 用  
ZH_T45_1855_001:0118a29_8	是故二智則長。	是 故 二 智 則 長  
ZH_T45_1855_001:0118b01_3	例如大品淨名二經辨智有長短。	例 如 大 品 淨 名 二 經 辨 智 有 長 短  
ZH_T45_1855_001:0118b01_17	大品即明實方便智故其用則長。	大 品 即 明 實 方 便 智 故 其 用 則 長  
ZH_T45_1855_001:0118b02_12	淨名則明權實二智其用則短也。	淨 名 則 明 權 實 二 智 其 用 則 短 也  
ZH_T45_1855_001:0118b03_10	問二經長短三智與三論長短智云何。	問 二 經 長 短 三 智 與 三 論 長 短 智 云 何  
ZH_T45_1855_001:0118b04_3	答二經明智通於破立故。	答 二 經 明 智 通 於 破 立 故  
ZH_T45_1855_001:0118b04_11	如大品破有所得。	如 大 品 破 有 所 得  
ZH_T45_1855_001:0118b04_19	而廣明因果法門。	而 廣 明 因 果 法 門  
ZH_T45_1855_001:0118b05_7	淨名破但大但小。	淨 名 破 但 大 但 小  
ZH_T45_1855_001:0118b05_18	而廣明菩薩不思議用也。	而 廣 明 菩 薩 不 思 議 用 也  
ZH_T45_1855_001:0118b06_4	若是三論。	若 是 三 論  
ZH_T45_1855_001:0118b06_14	但破洗諸法不明立也。	但 破 洗 諸 法 不 明 立 也  
ZH_T45_1855_001:0118b07_5	問佛法大海無量寶聚。	問 佛 法 大 海 無 量 寶 聚  
ZH_T45_1855_001:0118b07_14	三論何但用一破一。	三 論 何 但 用 一 破 一  
ZH_T45_1855_001:0118b08_5	而言是佛法通方論耶。	而 言 是 佛 法 通 方 論 耶  
ZH_T45_1855_001:0118b08_15	將舊醫用乳田父食鹽。	將 舊 醫 用 乳 田 父 食 鹽  
ZH_T45_1855_001:0118b09_8	答一切眾生未觀波若以來。	答 一 切 眾 生 未 觀 波 若 以 來  
ZH_T45_1855_001:0118b09_17	並皆依著稟教成病。	並 皆 依 著 稟 教 成 病  
ZH_T45_1855_001:0118b10_3	是故三論。	是 故 三 論  
ZH_T45_1855_001:0118b10_8	廣破依著。	廣 破 依 著  
ZH_T45_1855_001:0118b10_14	廣破眾生病。	廣 破 眾 生 病  
ZH_T45_1855_001:0118b11_7	眾生病若消如來正教自開也。	眾 生 病 若 消 如 來 正 教 自 開 也  
ZH_T45_1855_001:0118b11_14	是故不須別立。	是 故 不 須 別 立  
ZH_T45_1855_001:0118b12_13	第五明三論破緣有內外不同者。	第 五 明 三 論 破 緣 有 內 外 不 同 者  
ZH_T45_1855_001:0118b13_8	若是中論與十二門即破內學。	若 是 中 論 與 十 二 門 即 破 內 學  
ZH_T45_1855_001:0118b13_17	若是百論即破外學。	若 是 百 論 即 破 外 學  
ZH_T45_1855_001:0118b14_3	所以然者。	所 以 然 者  
ZH_T45_1855_001:0118b14_16	龍樹出時正法始滅像法始興。	龍 樹 出 時 正 法 始 滅 像 法 始 興  
ZH_T45_1855_001:0118b15_6	此中有內病興世故。	此 中 有 內 病 興 世 故  
ZH_T45_1855_001:0118b15_10	大論云。	大 論 云  
ZH_T45_1855_001:0118b16_7	佛滅後五百歲後有五百部出興於世。	佛 滅 後 五 百 歲 後 有 五 百 部 出 興 於 世  
ZH_T45_1855_001:0118b16_14	皆執自見為是。	皆 執 自 見 為 是  
ZH_T45_1855_001:0118b16_19	他見為非。	他 見 為 非  
ZH_T45_1855_001:0118b17_4	不知佛意。	不 知 佛 意  
ZH_T45_1855_001:0118b17_15	為於解脫故聞畢竟空法。	為 於 解 脫 故 聞 畢 竟 空 法  
ZH_T45_1855_001:0118b18_1	開邪覆正。	開 邪 覆 正  
ZH_T45_1855_001:0118b18_10	是故菩薩破邪顯正。	是 故 菩 薩 破 邪 顯 正  
ZH_T45_1855_001:0118b18_19	所以秤為破內學也。	所 以 秤 為 破 內 學 也  
ZH_T45_1855_001:0118b19_13	問龍樹破內學不但除迷教之病。	問 龍 樹 破 內 學 不 但 除 迷 教 之 病  
ZH_T45_1855_001:0118b20_2	通收取佛教者。	通 收 取 佛 教 者  
ZH_T45_1855_001:0118b20_14	提婆破外學亦有收取義不。	提 婆 破 外 學 亦 有 收 取 義 不  
ZH_T45_1855_001:0118b21_1	答亦有收義。	答 亦 有 收 義  
ZH_T45_1855_001:0118b21_9	如大經文字品云。	如 大 經 文 字 品 云  
ZH_T45_1855_001:0118b22_2	一切經書呪術皆是佛說法。	一 切 經 書 呪 術 皆 是 佛 說 法  
ZH_T45_1855_001:0118b22_7	非外道說。	非 外 道 說  
ZH_T45_1855_001:0118b22_15	是故亦有收歸內。	是 故 亦 有 收 歸 內  
ZH_T45_1855_001:0118b22_20	又大經云。	又 大 經 云  
ZH_T45_1855_001:0118b23_9	輪王出世還收取諸牛。	輪 王 出 世 還 收 取 諸 牛  
ZH_T45_1855_001:0118b23_15	亦是其事也。	亦 是 其 事 也  
ZH_T45_1855_001:0118b24_8	問百論破外而有收外義者。	問 百 論 破 外 而 有 收 外 義 者  
ZH_T45_1855_001:0118b25_1	中論破內亦有收內義不。	中 論 破 內 亦 有 收 內 義 不  
ZH_T45_1855_001:0118b25_7	答亦有此義。	答 亦 有 此 義  
ZH_T45_1855_001:0118b25_12	故大論云。	故 大 論 云  
ZH_T45_1855_001:0118b26_1	諸論義師自作此說。	諸 論 義 師 自 作 此 說  
ZH_T45_1855_001:0118b26_9	尚不得三藏中意。	尚 不 得 三 藏 中 意  
ZH_T45_1855_001:0118b26_18	況大乘此破不收也。	況 大 乘 此 破 不 收 也  
ZH_T45_1855_001:0118b27_15	第六明三論申破傍正不同凡有二種。	第 六 明 三 論 申 破 傍 正 不 同 凡 有 二 種  
ZH_T45_1855_001:0118b28_5	一者就破明傍正。	一 者 就 破 明 傍 正  
ZH_T45_1855_001:0118b28_14	二者就申明傍正也。	二 者 就 申 明 傍 正 也  
ZH_T45_1855_001:0118b29_2	就破明傍正者。	就 破 明 傍 正 者  
ZH_T45_1855_001:0118b29_12	中論正破內傍破外道。	中 論 正 破 內 傍 破 外 道  
ZH_T45_1855_001:0118c01_5	百論正破外迷傍破內執也。	百 論 正 破 外 迷 傍 破 內 執 也  
ZH_T45_1855_001:0118c01_10	所以然者。	所 以 然 者  
ZH_T45_1855_001:0118c01_18	若外執同內執者。	若 外 執 同 內 執 者  
ZH_T45_1855_001:0118c02_3	中論傍破。	中 論 傍 破  
ZH_T45_1855_001:0118c02_11	若內執同外執者。	若 內 執 同 外 執 者  
ZH_T45_1855_001:0118c02_17	百論即破也。	百 論 即 破 也  
ZH_T45_1855_001:0118c03_4	就申明傍正者。	就 申 明 傍 正 者  
ZH_T45_1855_001:0118c03_15	中論正申佛教傍破外道。	中 論 正 申 佛 教 傍 破 外 道  
ZH_T45_1855_001:0118c04_7	百論正破外道傍申佛教。	百 論 正 破 外 道 傍 申 佛 教  
ZH_T45_1855_001:0118c04_12	所以然者。	所 以 然 者  
ZH_T45_1855_001:0118c05_5	中論初發始即牒八不二諦。	中 論 初 發 始 即 牒 八 不 二 諦  
ZH_T45_1855_001:0118c05_11	後方破外故。	後 方 破 外 故  
ZH_T45_1855_001:0118c05_17	正申傍破也。	正 申 傍 破 也  
ZH_T45_1855_001:0118c06_10	若是百論初發始即歸三寶故。	若 是 百 論 初 發 始 即 歸 三 寶 故  
ZH_T45_1855_001:0118c06_16	正破傍申也。	正 破 傍 申 也  
ZH_T45_1855_001:0118c07_7	十二門論與中論云何。	十 二 門 論 與 中 論 云 何  
ZH_T45_1855_001:0118c07_14	答大師有時云。	答 大 師 有 時 云  
ZH_T45_1855_001:0118c08_2	兩諸義無有異。	兩 諸 義 無 有 異  
ZH_T45_1855_001:0118c08_6	有時云。	有 時 云  
ZH_T45_1855_001:0118c08_18	十二門申義為強破義為弱。	十 二 門 申 義 為 強 破 義 為 弱  
ZH_T45_1855_001:0118c09_6	故初發即云說曰。	故 初 發 即 云 說 曰  
ZH_T45_1855_001:0118c09_16	今當略解摩訶衍義也。	今 當 略 解 摩 訶 衍 義 也  
ZH_T45_1855_001:0118c10_9	若是中論初牒八不破外人。	若 是 中 論 初 牒 八 不 破 外 人  
ZH_T45_1855_001:0118c10_14	故論文云。	故 論 文 云  
ZH_T45_1855_001:0118c10_19	諸法無量。	諸 法 無 量  
ZH_T45_1855_001:0118c11_8	何故但以此八事破。	何 故 但 以 此 八 事 破  
ZH_T45_1855_001:0118c11_11	故知。	故 知  
ZH_T45_1855_001:0118c11_19	中論正破傍申也。	中 論 正 破 傍 申 也  
ZH_T45_1855_001:0118c12_10	第七明三論用假不同者。	第 七 明 三 論 用 假 不 同 者  
ZH_T45_1855_001:0118c12_15	假者四種。	假 者 四 種  
ZH_T45_1855_001:0118c13_2	一者因緣假。	一 者 因 緣 假  
ZH_T45_1855_001:0118c13_8	如空有二諦。	如 空 有 二 諦  
ZH_T45_1855_001:0118c13_14	二者隨緣假。	二 者 隨 緣 假  
ZH_T45_1855_001:0118c14_11	如云世者說有我我亦說世智說無我。	如 云 世 者 說 有 我 我 亦 說 世 智 說 無 我  
ZH_T45_1855_001:0118c14_16	又百論云。	又 百 論 云  
ZH_T45_1855_001:0118c15_10	佛隨眾生意故下中上施戒智。	佛 隨 眾 生 意 故 下 中 上 施 戒 智  
ZH_T45_1855_001:0118c15_16	三者就緣假。	三 者 就 緣 假  
ZH_T45_1855_001:0118c16_8	如眾生執有就求有無從。	如 眾 生 執 有 就 求 有 無 從  
ZH_T45_1855_001:0118c16_18	眾生執無就求無不得。	眾 生 執 無 就 求 無 不 得  
ZH_T45_1855_001:0118c17_6	此是就緣假也。	此 是 就 緣 假 也  
ZH_T45_1855_001:0118c17_12	四者對緣假。	四 者 對 緣 假  
ZH_T45_1855_001:0118c18_10	如說常為對治無常說無常為對治常也。	如 說 常 為 對 治 無 常 說 無 常 為 對 治 常 也  
ZH_T45_1855_001:0118c19_5	若是經中及以大論具足四假。	若 是 經 中 及 以 大 論 具 足 四 假  
ZH_T45_1855_001:0118c19_14	若是三論唯有二假。	若 是 三 論 唯 有 二 假  
ZH_T45_1855_001:0118c20_4	一者就緣二者對緣。	一 者 就 緣 二 者 對 緣  
ZH_T45_1855_001:0118c21_1	若中論正因緣假強對緣假故弱故。	若 中 論 正 因 緣 假 強 對 緣 假 故 弱 故  
ZH_T45_1855_001:0118c21_16	龍樹就外人覓生滅斷常皆不可得。	龍 樹 就 外 人 覓 生 滅 斷 常 皆 不 可 得  
ZH_T45_1855_001:0118c22_10	若百論對緣假強就緣假弱故。	若 百 論 對 緣 假 強 就 緣 假 弱 故  
ZH_T45_1855_001:0118c22_17	外道執一借異。	外 道 執 一 借 異  
ZH_T45_1855_001:0118c23_10	對破外道執異借一對破也。	對 破 外 道 執 異 借 一 對 破 也  
ZH_T45_1855_001:0118c24_14	第八明三論有對緣不對緣不同者。	第 八 明 三 論 有 對 緣 不 對 緣 不 同 者  
ZH_T45_1855_001:0118c25_1	若是百論。	若 是 百 論  
ZH_T45_1855_001:0118c25_6	提婆菩薩。	提 婆 菩 薩  
ZH_T45_1855_001:0118c25_18	廣集九十六種外道邪師故。	廣 集 九 十 六 種 外 道 邪 師 故  
ZH_T45_1855_001:0118c26_3	八方論士。	八 方 論 士  
ZH_T45_1855_001:0118c26_13	皆集四衢各建其宗也。	皆 集 四 衢 各 建 其 宗 也  
ZH_T45_1855_001:0118c27_1	初立無方論者。	初 立 無 方 論 者  
ZH_T45_1855_001:0118c27_9	提婆對面折外道。	提 婆 對 面 折 外 道  
ZH_T45_1855_001:0118c27_15	辨屈邪師也。	辨 屈 邪 師 也  
ZH_T45_1855_001:0118c27_19	若中論。	若 中 論  
ZH_T45_1855_001:0118c28_3	龍樹菩薩。	龍 樹 菩 薩  
ZH_T45_1855_001:0118c28_8	潛惟著筆。	潛 惟 著 筆  
ZH_T45_1855_001:0118c28_13	玄收迷情。	玄 收 迷 情  
ZH_T45_1855_001:0118c28_18	以為折破。	以 為 折 破  
ZH_T45_1855_001:0118c29_4	故不面對外人。	故 不 面 對 外 人  
ZH_T45_1855_001:0118c29_9	異提婆也。	異 提 婆 也  
ZH_T45_1855_001:0118c29_15	問何故如此。	問 何 故 如 此  
ZH_T45_1855_001:0119a01_5	答龍樹出世如第三佛。	答 龍 樹 出 世 如 第 三 佛  
ZH_T45_1855_001:0119a01_10	是故傳云。	是 故 傳 云  
ZH_T45_1855_001:0119a02_2	智慧日以頹斯人再輝世。	智 慧 日 以 頹 斯 人 再 輝 世  
ZH_T45_1855_001:0119a02_13	昏寢以久闇此人悟令覺。	昏 寢 以 久 闇 此 人 悟 令 覺  
ZH_T45_1855_001:0119a02_16	又云。	又 云  
ZH_T45_1855_001:0119a03_3	明即白月爭輝。	明 即 白 月 爭 輝  
ZH_T45_1855_001:0119a03_11	智即聖人並照故。	智 即 聖 人 並 照 故  
ZH_T45_1855_001:0119a04_1	外道小乘聞名立伏。	外 道 小 乘 聞 名 立 伏  
ZH_T45_1855_001:0119a04_6	不敢論義。	不 敢 論 義  
ZH_T45_1855_001:0119a04_15	所以龍樹面不破也。	所 以 龍 樹 面 不 破 也  
ZH_T45_1855_001:0119a05_1	但著論破也。	但 著 論 破 也  
ZH_T45_1855_001:0119a05_6	提婆不爾。	提 婆 不 爾  
ZH_T45_1855_001:0119a05_11	初但隱迹。	初 但 隱 迹  
ZH_T45_1855_001:0119a05_17	為婆羅門故。	為 婆 羅 門 故  
ZH_T45_1855_001:0119a06_5	外道諸師不畏彈之。	外 道 諸 師 不 畏 彈 之  
ZH_T45_1855_001:0119a06_12	故與此交論也。	故 與 此 交 論 也  
ZH_T45_1855_001:0119a07_1	問提婆面對外道。	問 提 婆 面 對 外 道  
ZH_T45_1855_001:0119a07_8	亦有著論以不。	亦 有 著 論 以 不  
ZH_T45_1855_001:0119a07_16	答提婆九十日中。	答 提 婆 九 十 日 中  
ZH_T45_1855_001:0119a08_2	與外道論義。	與 外 道 論 義  
ZH_T45_1855_001:0119a08_7	後還閑林。	後 還 閑 林  
ZH_T45_1855_001:0119a08_13	撰當時之言。	撰 當 時 之 言  
ZH_T45_1855_001:0119a08_19	著此百論也。	著 此 百 論 也  
ZH_T45_1855_001:0119a09_16	第九明三論所破之緣根有利鈍不同者。	第 九 明 三 論 所 破 之 緣 根 有 利 鈍 不 同 者  
ZH_T45_1855_001:0119a10_6	以眾生根生不同。	以 眾 生 根 生 不 同  
ZH_T45_1855_001:0119a10_13	今約中百二論。	今 約 中 百 二 論  
ZH_T45_1855_001:0119a11_2	略開三論種不同。	略 開 三 論 種 不 同  
