segmentnr	original	stemmed
ZH_T08_0223_010:0292a25_15	若有善男子、善女人供養舍利，恭敬尊重讚歎，其功德報不可得邊。	若 有 善 男 子  善 女 人 供 養 舍 利  恭 敬 尊 重 讚 歎  其 功 德 報 不 可 得 邊  
ZH_T08_0223_010:0292a28_2	受人中、天上福樂，所謂剎利大姓、婆羅門大姓、居士大家，四天王天處乃至他化自在天中受福樂。	受 人 中  天 上 福 樂  所 謂 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  四天王天 處 乃 至 他化自在天 中 受 福 樂  
ZH_T08_0223_010:0292a28_15	亦以是福德因緣故當得盡苦。	亦 以 是 福 德 因 緣 故 當 得 盡 苦  
ZH_T08_0223_010:0292b03_15	若受是般若波羅蜜，讀誦解說、正憶念，是人能具足禪那波羅蜜乃至能具足檀那波羅蜜，能具足四念處，乃至能具足十八不共法，過聲聞、辟支佛地，住菩薩位。	若 受 是 般 若 波 羅 蜜  讀 誦 解 說  正 憶 念  是 人 能 具 足 禪 那 波 羅 蜜 乃 至 能 具 足 檀 那 波 羅 蜜  能 具 足 四 念 處  乃 至 能 具 足 十八不共法  過 聲 聞  辟支佛地  住 菩 薩 位  
ZH_T08_0223_010:0292b04_16	住菩薩位已，得菩薩神通，從一佛國至一佛國。	住 菩 薩 位 已  得 菩 薩 神 通  從 一 佛 國 至 一 佛 國  
ZH_T08_0223_010:0292b07_7	是菩薩為眾生故受身，隨其所應成就眾生，若作轉輪聖王、若作剎利大姓、若作婆羅門大姓成就眾生。	是 菩 薩 為 眾 生 故 受 身  隨其所應 成 就 眾 生  若 作 轉輪聖王  若 作 剎 利 大 姓  若 作 婆 羅 門 大 姓 成 就 眾 生  
ZH_T08_0223_010:0292b07_14	以是故，世尊！	以 是 故  世 尊  
ZH_T08_0223_010:0292b09_15	我不為輕慢不恭敬故不取舍利，以善男子、善女人供養般若波羅蜜則為供養舍利故。	我 不 為 輕 慢 不 恭 敬 故 不 取 舍 利  以 善 男 子  善 女 人 供 養 般 若 波 羅 蜜 則 為 供 養 舍 利 故  
ZH_T08_0223_010:0292b10_4	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0292b12_15	有人欲見十方無量阿僧祇諸世界中現在佛法身、色身，是人應聞受持般若波羅蜜，讀誦、正憶念、為他人演說。	有 人 欲 見 十 方 無量阿僧祇 諸 世 界 中 現 在 佛 法 身  色 身  是 人 應 聞 受 持 般 若 波 羅 蜜  讀 誦  正 憶 念  為 他 人 演 說  
ZH_T08_0223_010:0292b14_6	如是善男子、善女人，當見十方無量阿僧祇世界中諸佛法身、色身。	如 是 善 男 子  善 女 人  當 見 十 方 無量阿僧祇 世 界 中 諸 佛 法 身  色 身  
ZH_T08_0223_010:0292b15_12	是善男子、善女人行般若波羅蜜，亦應以法相修念佛三昧。	是 善 男 子  善 女 人 行 般 若 波 羅 蜜  亦 應 以 法 相 修 念佛三昧  
ZH_T08_0223_010:0292b17_7	復次，善男子、善女人欲見現在諸佛，應當受是般若波羅蜜乃至正憶念。	復 次  善 男 子  善 女 人 欲 見 現在諸佛  應 當 受 是 般 若 波 羅 蜜 乃 至 正 憶 念  
ZH_T08_0223_010:0292b17_14	「復次，世尊！	 復 次  世 尊  
ZH_T08_0223_010:0292b17_20	有二種法相：	有 二 種 法 相  
ZH_T08_0223_010:0292b18_11	有為諸法相、無為諸法相。	有 為 諸 法 相  無 為 諸 法 相  
ZH_T08_0223_010:0292b18_19	云何有為諸法相？	云 何 有 為 諸 法 相  
ZH_T08_0223_010:0292b24_1	所謂內空中智慧乃至無法有法空中智慧，四念處中智慧乃至八聖道分中智慧，佛十力、四無所畏、四無礙智、十八不共法中智慧，善法中不善法中、有漏法中無漏法中、世間法中出世間法中智慧，是名有為諸法法相。	所 謂 內 空 中 智 慧 乃 至 無法有法空 中 智 慧  四 念 處 中 智 慧 乃 至 八 聖 道 分 中 智 慧  佛 十 力  四無所畏  四無礙智  十八不共法 中 智 慧  善 法 中 不 善 法 中  有 漏 法 中 無 漏 法 中  世 間 法 中 出世間法 中 智 慧  是 名 有 為 諸 法 法 相  
ZH_T08_0223_010:0292b24_11	云何名無為諸法法相？	云 何 名 無 為 諸 法 法 相  
ZH_T08_0223_010:0292b25_18	若法無生無滅、無住無異、無垢無淨、無增無減諸法自性。	若 法 無生無滅  無 住 無 異  無 垢 無 淨  無增無減 諸法自性  
ZH_T08_0223_010:0292b26_6	云何名諸法自性？	云 何 名 諸法自性  
ZH_T08_0223_010:0292b26_18	諸法無所有性是諸法自性。	諸 法 無 所 有 性 是 諸法自性  
ZH_T08_0223_010:0292b27_7	是名無為諸法相。	是 名 無 為 諸 法 相  
ZH_T08_0223_010:0292b27_17	」爾時佛告釋提桓因：	 爾 時 佛 告 釋提桓因  
ZH_T08_0223_010:0292b28_4	「如是，如是！	 如 是  如 是  
ZH_T08_0223_010:0292b28_8	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0292c04_1	過去諸佛因是般若波羅蜜得阿耨多羅三藐三菩提，過去諸佛弟子亦因般若波羅蜜得須陀洹道乃至阿羅漢、辟支佛道，未來現在世十方無量阿僧祇諸佛，因是般若波羅蜜得阿耨多羅三藐三菩提。	過去諸佛 因 是 般 若 波 羅 蜜 得阿耨多羅三藐三菩提  過去諸佛 弟 子 亦 因 般 若 波 羅 蜜 得 須陀洹道 乃 至 阿 羅 漢  辟支佛道  未來現在 世 十 方 無量阿僧祇 諸 佛  因 是 般 若 波 羅 蜜 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0292c05_11	未來現在諸佛弟子，亦因是般若波羅蜜得須陀洹道乃至辟支佛道。	未來現在 諸 佛 弟 子  亦 因 是 般 若 波 羅 蜜 得 須陀洹道 乃 至 辟支佛道  
ZH_T08_0223_010:0292c05_15	何以故？	何 以 故  
ZH_T08_0223_010:0292c06_14	般若波羅蜜中廣說三乘義，以無相法故；	般 若 波 羅 蜜 中 廣 說 三 乘 義  以 無 相 法 故  
ZH_T08_0223_010:0292c07_3	無生無滅法故；	無生無滅 法 故  
ZH_T08_0223_010:0292c07_10	無垢無淨法故；	無 垢 無 淨 法 故  
ZH_T08_0223_010:0292c08_11	無作無起、不入不出、不增不損、不取不捨法故。	無 作 無 起  不 入 不 出  不 增 不 損  不 取 不 捨 法 故  
ZH_T08_0223_010:0292c09_2	以俗法故非第一義。	以 俗 法 故 非 第 一 義  
ZH_T08_0223_010:0292c09_6	何以故？	何 以 故  
ZH_T08_0223_010:0292c13_1	是般若波羅蜜非此非彼、非高非下、非等非不等、非相非無相、非世間非出世間、非有漏非無漏、非有為非無為、非善非不善、非過去非未來非現在。	是 般 若 波 羅 蜜 非 此 非 彼  非 高 非 下  非 等 非 不 等  非 相 非 無 相  非 世 間 非 出 世 間  非 有 漏 非 無 漏  非 有 為 非 無 為  非 善 非 不 善  非 過 去 非 未 來 非 現 在  
ZH_T08_0223_010:0292c13_5	何以故？	何 以 故  
ZH_T08_0223_010:0292c13_9	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0292c14_11	般若波羅蜜不取聲聞、辟支佛法，亦不捨凡人法。	般 若 波 羅 蜜 不 取 聲 聞  辟 支 佛 法  亦 不 捨 凡 人 法  
ZH_T08_0223_010:0292c15_1	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0292c15_5	「世尊！	 世 尊  
ZH_T08_0223_010:0292c17_1	菩薩摩訶薩行般若波羅蜜，知一切眾生心，亦不得眾生，乃至知者、見者亦不得。	菩薩摩訶薩 行 般 若 波 羅 蜜  知 一 切 眾 生 心  亦 不 得 眾 生  乃 至 知 者  見 者 亦 不 得  
ZH_T08_0223_010:0292c21_8	是菩薩不得色、不得受想行識，不得眼乃至意，不得色乃至法，不得眼觸因緣生受乃至意觸因緣生受，不得四念處乃至十八不共法，不得阿耨多羅三藐三菩提，不得諸佛法，不得佛。	是 菩 薩 不 得 色  不 得 受 想 行 識  不 得 眼 乃 至 意  不 得 色 乃 至 法  不 得 眼 觸 因 緣 生 受 乃 至 意 觸 因 緣 生 受  不 得 四 念 處 乃 至 十八不共法  不 得阿耨多羅三藐三菩提  不 得 諸 佛 法  不 得 佛  
ZH_T08_0223_010:0292c21_12	何以故？	何 以 故  
ZH_T08_0223_010:0292c22_5	般若波羅蜜不為得法故出。	般 若 波 羅 蜜 不 為 得 法 故 出  
ZH_T08_0223_010:0292c22_9	何以故？	何 以 故  
ZH_T08_0223_010:0292c23_5	般若波羅蜜性無所有、不可得。	般 若 波 羅 蜜 性 無 所 有  不 可 得  
ZH_T08_0223_010:0292c23_18	所用法不可得，處亦不可得。	所 用 法 不 可 得  處 亦 不 可 得  
ZH_T08_0223_010:0292c24_7	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0223_010:0292c24_14	「如是，如是！	 如 是  如 是  
ZH_T08_0223_010:0292c24_18	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0292c27_3	如汝所說，菩薩摩訶薩長夜行般若波羅蜜，阿耨多羅三藐三菩提不可得，何況菩薩及菩薩法。	如 汝 所 說  菩薩摩訶薩 長 夜 行 般 若 波 羅 蜜  阿耨多羅三藐三菩提 不 可 得  何 況 菩 薩 及 菩 薩 法  
ZH_T08_0223_010:0292c27_14	」爾時釋提桓因白佛言：	 爾 時 釋提桓因 白 佛 言  
ZH_T08_0223_010:0292c27_18	「世尊！	 世 尊  
ZH_T08_0223_010:0292c29_1	菩薩摩訶薩但行般若波羅蜜，不行餘波羅蜜耶？	菩薩摩訶薩 但 行 般 若 波 羅 蜜  不 行 餘 波 羅 蜜 耶  
ZH_T08_0223_010:0292c29_10	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0223_010:0292c29_15	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0293a05_8	菩薩盡行六波羅蜜法，以無所得故，行檀那波羅蜜不得施者、不得受者、不得財物，行尸羅波羅蜜不得戒、不得持戒人、不得破戒人，乃至行般若波羅蜜不得智慧、不得智慧人、不得無智慧人。	菩 薩 盡 行 六波羅蜜 法  以 無 所 得 故  行 檀 那 波 羅 蜜 不 得 施 者  不 得 受 者  不 得 財 物  行 尸 羅 波 羅 蜜 不 得 戒  不 得 持 戒 人  不 得 破 戒 人  乃 至 行 般 若 波 羅 蜜 不 得 智 慧  不 得 智 慧 人  不 得 無 智 慧 人  
ZH_T08_0223_010:0293a05_12	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0293a07_4	菩薩摩訶薩行布施時，般若波羅蜜為作明導，能具足檀那波羅蜜。	菩薩摩訶薩 行 布 施 時  般 若 波 羅 蜜 為 作 明 導  能 具 足 檀 那 波 羅 蜜  
ZH_T08_0223_010:0293a08_15	菩薩摩訶薩行持戒時，般若波羅蜜為作明導，能具足尸羅波羅蜜。	菩薩摩訶薩 行 持 戒 時  般 若 波 羅 蜜 為 作 明 導  能 具 足 尸 羅 波 羅 蜜  
ZH_T08_0223_010:0293a10_7	菩薩摩訶薩行忍辱時，般若波羅蜜為作明導，能具足羼提波羅蜜。	菩薩摩訶薩 行 忍 辱 時  般 若 波 羅 蜜 為 作 明 導  能 具 足 羼 提 波 羅 蜜  
ZH_T08_0223_010:0293a12_1	菩薩摩訶薩行精進時，般若波羅蜜為作明導，能具足毘梨耶波羅蜜。	菩薩摩訶薩 行 精 進 時  般 若 波 羅 蜜 為 作 明 導  能 具 足 毘梨耶波羅蜜  
ZH_T08_0223_010:0293a13_12	菩薩摩訶薩行禪那時，般若波羅蜜為作明導，能具足禪那波羅蜜。	菩薩摩訶薩 行 禪 那 時  般 若 波 羅 蜜 為 作 明 導  能 具 足 禪 那 波 羅 蜜  
ZH_T08_0223_010:0293a15_5	菩薩摩訶薩觀諸法時，般若波羅蜜為作明導，能具足般若波羅蜜。	菩薩摩訶薩 觀 諸 法 時  般 若 波 羅 蜜 為 作 明 導  能 具 足 般 若 波 羅 蜜  
ZH_T08_0223_010:0293a16_6	一切法以無所得故，所謂色乃至一切種智。	一 切 法 以 無 所 得 故  所 謂 色 乃 至 一切種智  
ZH_T08_0223_010:0293a16_10	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0293a18_1	譬如閻浮提諸樹，種種葉、種種華、種種果、種種色，其蔭無差別。	譬 如 閻 浮 提 諸 樹  種 種 葉  種 種 華  種 種 果  種 種 色  其 蔭 無 差 別  
ZH_T08_0223_010:0293a19_12	諸波羅蜜入般若波羅蜜中，至薩婆若無差別亦如是，以無所得故。	諸波羅蜜 入 般 若 波 羅 蜜 中  至 薩 婆 若 無 差 別 亦 如 是  以 無 所 得 故  
ZH_T08_0223_010:0293a20_3	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0293a20_7	「世尊！	 世 尊  
ZH_T08_0223_010:0293a20_18	般若波羅蜜大功德成就。	般 若 波 羅 蜜 大 功德成就  
ZH_T08_0223_010:0293a21_1	世尊！	世 尊  
ZH_T08_0223_010:0293a21_13	般若波羅蜜一切功德成就。	般 若 波 羅 蜜 一切功德 成 就  
ZH_T08_0223_010:0293a21_16	世尊！	世 尊  
ZH_T08_0223_010:0293a23_4	般若波羅蜜無量功德成就、無邊功德成就、無等功德成就。	般 若 波 羅 蜜 無量功德 成 就  無 邊 功德成就  無 等 功德成就  
ZH_T08_0223_010:0293a23_7	世尊！	世 尊  
ZH_T08_0223_010:0293a25_16	若有善男子、善女人書是般若波羅蜜經卷，恭敬供養尊重讚歎，華香乃至幡蓋，如般若波羅蜜所說正憶念。	若 有 善 男 子  善 女 人 書 是 般若波羅蜜經 卷  恭敬供養 尊 重 讚 歎  華 香 乃 至 幡 蓋  如 般 若 波 羅 蜜 所 說 正 憶 念  
ZH_T08_0223_010:0293a27_2	復有善男子、善女人書般若波羅蜜經卷與他人。	復 有 善 男 子  善 女 人 書 般若波羅蜜經 卷 與 他 人  
ZH_T08_0223_010:0293a27_9	其福何所為多？	其 福 何 所 為 多  
ZH_T08_0223_010:0293a27_17	」佛告釋提桓因：	 佛 告 釋提桓因  
ZH_T08_0223_010:0293a28_1	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0293a28_12	我還問汝，隨汝意報我。	我 還 問 汝  隨 汝 意 報 我  
ZH_T08_0223_010:0293b01_3	若有善男子善女人供養諸佛舍利，恭敬尊重讚歎華香乃至幡蓋。	若 有 善 男 子 善 女 人 供 養 諸 佛 舍 利  恭 敬 尊 重 讚 歎 華 香 乃 至 幡 蓋  
ZH_T08_0223_010:0293b02_18	若復有人分舍利如芥子許與他人，令供養恭敬尊重讚歎，華香乃至幡蓋。	若 復 有 人 分 舍 利 如 芥 子 許 與 他 人  令 供養恭敬 尊 重 讚 歎  華 香 乃 至 幡 蓋  
ZH_T08_0223_010:0293b03_5	其福何所為多？	其 福 何 所 為 多  
ZH_T08_0223_010:0293b03_14	」釋提桓因白佛言：	 釋提桓因 白 佛 言  
ZH_T08_0223_010:0293b03_18	「世尊！	 世 尊  
ZH_T08_0223_010:0293b05_7	如我從佛聞法中義，有善男子、善女人自供養舍利乃至幡蓋。	如 我 從 佛 聞 法 中 義  有 善 男 子  善 女 人 自 供 養 舍 利 乃 至 幡 蓋  
ZH_T08_0223_010:0293b06_13	若復有人分舍利如芥子許與他人令供養，其福甚多。	若 復 有 人 分 舍 利 如 芥 子 許 與 他 人 令 供 養  其 福 甚 多  
ZH_T08_0223_010:0293b06_16	世尊！	世 尊  
ZH_T08_0223_010:0293b08_5	佛見是福利眾生故，入金剛三昧中碎金剛身作末舍利。	佛 見 是 福 利 眾 生 故  入 金 剛 三 昧 中 碎 金 剛 身 作 末 舍 利  
ZH_T08_0223_010:0293b08_9	何以故？	何 以 故  
ZH_T08_0223_010:0293b10_1	有人佛滅度後供養佛舍利乃至如芥子許，其福報無邊乃至盡苦。	有 人 佛 滅 度 後 供 養 佛 舍 利 乃 至 如 芥 子 許  其 福 報 無 邊 乃 至 盡 苦  
ZH_T08_0223_010:0293b10_10	」佛告釋提桓因言：	 佛 告 釋提桓因 言  
ZH_T08_0223_010:0293b10_17	「如是，如是！	 如 是  如 是  
ZH_T08_0223_010:0293b11_1	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0293b12_10	若善男子、善女人書般若波羅蜜經卷，供養恭敬，香花乃至幡蓋。	若 善 男 子  善 女 人 書 般若波羅蜜經 卷  供養恭敬  香 花 乃 至 幡 蓋  
ZH_T08_0223_010:0293b14_6	若復有人書般若波羅蜜經卷與他人令學，是善男子、善女人其福甚多。	若 復 有 人 書 般若波羅蜜經 卷 與 他 人 令 學  是 善 男 子  善 女 人 其 福 甚 多  
ZH_T08_0223_010:0293b14_13	復次，憍尸迦！	復 次  憍 尸 迦  
ZH_T08_0223_010:0293b16_3	善男子、善女人如般若波羅蜜中義為他人說，開示分別令易解。	善 男 子  善 女 人 如 般 若 波 羅 蜜 中 義 為 他 人 說  開 示 分 別 令 易 解  
ZH_T08_0223_010:0293b18_11	是善男子、善女人，勝於前善男子、善女人功德所從聞般若波羅蜜，當視其人如佛，亦如高勝梵行人。	是 善 男 子  善 女 人  勝 於 前 善 男 子  善 女 人 功 德 所 從 聞 般 若 波 羅 蜜  當 視 其 人 如 佛  亦 如 高 勝 梵 行 人  
ZH_T08_0223_010:0293b18_15	何以故？	何 以 故  
ZH_T08_0223_010:0293b20_8	當知般若波羅蜜即是佛，般若波羅蜜不異佛，佛不異般若波羅蜜。	當 知 般 若 波 羅 蜜 即 是 佛  般 若 波 羅 蜜 不 異 佛  佛 不 異 般 若 波 羅 蜜  
ZH_T08_0223_010:0293b22_7	過去未來現在諸佛，皆從般若波羅蜜中學，得阿耨多羅三藐三菩提及高勝梵行人。	過去未來現在 諸 佛  皆 從 般 若 波 羅 蜜 中 學  得阿耨多羅三藐三菩提 及 高 勝 梵 行 人  
ZH_T08_0223_010:0293b24_10	高勝梵行人者，所謂阿惟越致菩薩摩訶薩，亦學是般若波羅蜜，當得阿耨多羅三藐三菩提。	高 勝 梵 行 人 者  所 謂 阿惟越致 菩薩摩訶薩  亦 學 是 般 若 波 羅 蜜  當 得阿耨多羅三藐三菩提  
ZH_T08_0223_010:0293b25_9	聲聞人學是般若波羅蜜，得阿羅漢道。	聲 聞 人 學 是 般 若 波 羅 蜜  得阿羅漢 道  
ZH_T08_0223_010:0293b26_11	求辟支佛道人學是般若波羅蜜，得辟支佛道。	求 辟支佛道 人 學 是 般 若 波 羅 蜜  得 辟支佛道  
ZH_T08_0223_010:0293b27_8	菩薩學是般若波羅蜜，得入菩薩位。	菩 薩 學 是 般 若 波 羅 蜜  得 入 菩 薩 位  
ZH_T08_0223_010:0293b27_16	以是故，憍尸迦！	以 是 故  憍 尸 迦  
ZH_T08_0223_010:0293b29_13	善男子、善女人欲供養現在佛，恭敬尊重讚歎，花香乃至幡蓋，當供養般若波羅蜜。	善 男 子  善 女 人 欲 供 養 現 在 佛  恭 敬 尊 重 讚 歎  花 香 乃 至 幡 蓋  當 供 養 般 若 波 羅 蜜  
ZH_T08_0223_010:0293c01_17	我見是利益，初得阿耨多羅三藐三菩提時作是念：	我 見 是 利 益  初 得阿耨多羅三藐三菩提 時 作 是 念  
ZH_T08_0223_010:0293c02_16	『誰有可供養恭敬尊重讚歎依止住者？	 誰 有 可 供養恭敬 尊 重 讚 歎 依 止 住 者  
ZH_T08_0223_010:0293c03_1	』憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0293c04_17	我於一切世間中，若天若魔若梵、若沙門婆羅門中，不見與我等者，何況有勝者。	我 於 一切世間 中  若 天 若 魔 若 梵  若 沙 門 婆 羅 門 中  不 見 與 我 等 者  何 況 有 勝 者  
ZH_T08_0223_010:0293c05_5	我又自思念：	我 又 自 思 念  
ZH_T08_0223_010:0293c05_15	『我所得法自致作佛。	 我 所 得 法 自 致 作 佛  
ZH_T08_0223_010:0293c06_15	我供養是法，恭敬尊重讚歎，當依止住。	我 供 養 是 法  恭 敬 尊 重 讚 歎  當 依 止 住  
ZH_T08_0223_010:0293c06_20	何等是法？	何 等 是 法  
ZH_T08_0223_010:0293c07_7	所謂般若波羅蜜。	所 謂 般 若 波 羅 蜜  
ZH_T08_0223_010:0293c07_12	』憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0293c08_16	我自供養是般若波羅蜜，恭敬尊重讚歎已，依止住。	我 自 供 養 是 般 若 波 羅 蜜  恭 敬 尊 重 讚 歎 已  依 止 住  
ZH_T08_0223_010:0293c11_5	何況善男子、善女人欲得阿耨多羅三藐三菩提，而不供養般若波羅蜜，恭敬尊重讚歎，花香瓔珞乃至幡蓋？	何 況 善 男 子  善 女 人 欲 得阿耨多羅三藐三菩提  而 不 供 養 般 若 波 羅 蜜  恭 敬 尊 重 讚 歎  花 香 瓔 珞 乃 至 幡 蓋  
ZH_T08_0223_010:0293c11_9	何以故？	何 以 故  
ZH_T08_0223_010:0293c12_15	般若波羅蜜中生諸菩薩摩訶薩，諸菩薩摩訶薩中生諸佛。	般 若 波 羅 蜜 中 生 諸 菩薩摩訶薩  諸 菩薩摩訶薩 中 生 諸 佛  
ZH_T08_0223_010:0293c13_5	以是故，憍尸迦！	以 是 故  憍 尸 迦  
ZH_T08_0223_010:0293c15_16	善男子、善女人，若求佛道、若求辟支佛道、若求聲聞道，皆應供養般若波羅蜜，恭敬尊重讚歎，花香乃至幡蓋。	善 男 子  善 女 人  若 求 佛 道  若 求 辟支佛道  若 求 聲 聞 道  皆 應 供 養 般 若 波 羅 蜜  恭 敬 尊 重 讚 歎  花 香 乃 至 幡 蓋  
ZH_T08_0223_010:0293c17_7	」38 法施品摩訶般若波羅蜜經法施品第三十八丹十善品佛告釋提桓因言：	 3 8   法 施 品 摩訶般若波羅蜜 經 法 施 品 第 三 十 八 丹 十 善 品 佛 告 釋提桓因 言  
ZH_T08_0223_010:0293c17_12	「憍尸迦！	 憍 尸 迦  
ZH_T08_0223_010:0293c18_13	若有善男子、善女人，教一閻浮提人行十善道。	若 有 善 男 子  善 女 人  教 一 閻 浮 提 人 行 十 善 道  
ZH_T08_0223_010:0293c19_11	於汝意云何，以是因緣故得福多不？	於汝意云何  以是因緣 故 得 福 多 不  
ZH_T08_0223_010:0293c19_15	」答言：	 答 言  
ZH_T08_0223_010:0293c19_22	「甚多，世尊！	 甚 多  世 尊  
ZH_T08_0223_010:0293c20_2	」佛言：	 佛 言  
ZH_T08_0223_010:0293c21_16	「不如是善男子、善女人書持般若波羅蜜經卷，與他人令讀誦說，得福多。	 不 如 是 善 男 子  善 女 人 書 持 般若波羅蜜經 卷  與 他 人 令 讀 誦 說  得 福 多  
ZH_T08_0223_010:0293c22_2	何以故？	何 以 故  
ZH_T08_0223_010:0293c25_11	是般若波羅蜜中廣說諸無漏法，善男子、善女人從是中學，已學今學當學，入正法位中，已入今入當入，得須陀洹果，已得今得當得，乃至阿羅漢果。	是 般 若 波 羅 蜜 中 廣 說 諸 無 漏 法  善 男 子  善 女 人 從 是 中 學  已 學 今 學 當 學  入 正 法 位 中  已 入 今 入 當 入  得 須陀洹果  已 得 今 得 當 得  乃 至 阿羅漢果  
ZH_T08_0223_010:0293c26_2	求辟支佛道亦如是。	求 辟支佛道 亦 如 是  
ZH_T08_0223_010:0293c28_13	諸菩薩摩訶薩求阿耨多羅三藐三菩提，入正法位中，已入今入當入，得阿耨多羅三藐三菩提，已得今得當得。	諸 菩薩摩訶薩 求 阿耨多羅三藐三菩提  入 正 法 位 中  已 入 今 入 當 入  得阿耨多羅三藐三菩提  已 得 今 得 當 得  
ZH_T08_0223_010:0293c28_17	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0293c29_5	何等是無漏法？	何 等 是 無 漏 法  
ZH_T08_0223_010:0294a02_4	所謂四念處乃至八聖道分、四聖諦，內空乃至無法有法空，佛十力乃至十八不共法。	所 謂 四 念 處 乃 至 八 聖 道 分  四 聖 諦  內 空 乃 至 無法有法空  佛 十 力 乃 至 十八不共法  
ZH_T08_0223_010:0294a03_13	善男子、善女人學是法，得阿耨多羅三藐三菩提，已得今得當得。	善 男 子  善 女 人 學 是 法  得阿耨多羅三藐三菩提  已 得 今 得 當 得  
ZH_T08_0223_010:0294a03_17	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a05_15	若有善男子、善女人，教一人令得須陀洹果，是人得福德勝教一閻浮提人行十善道。	若 有 善 男 子  善 女 人  教 一 人 令 得 須陀洹果  是 人 得 福 德 勝 教 一 閻 浮 提 人 行 十 善 道  
ZH_T08_0223_010:0294a06_2	何以故？	何 以 故  
ZH_T08_0223_010:0294a06_6	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a07_10	教一閻浮提人行十善道，不離地獄、畜生、餓鬼苦。	教 一 閻 浮 提 人 行 十 善 道  不 離 地 獄  畜 生  餓 鬼 苦  
ZH_T08_0223_010:0294a07_14	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a08_11	教一人令得須陀洹果，離三惡道故。	教 一 人 令 得 須陀洹果  離 三 惡 道 故  
ZH_T08_0223_010:0294a09_7	乃至阿羅漢果、辟支佛道亦如是。	乃 至 阿羅漢果  辟支佛道 亦 如 是  
ZH_T08_0223_010:0294a09_11	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a11_12	若善男子、善女人，教一閻浮提人令得須陀洹果，斯陀含、阿那含、阿羅漢、辟支佛道。	若 善 男 子  善 女 人  教 一 閻 浮 提 人 令 得 須陀洹果  斯 陀 含  阿 那 含  阿 羅 漢  辟支佛道  
ZH_T08_0223_010:0294a13_3	不如善男子、善女人教一人令得阿耨多羅三藐三菩提得福多。	不 如 善 男 子  善 女 人 教 一 人 令 得阿耨多羅三藐三菩提 得 福 多  
ZH_T08_0223_010:0294a13_7	何以故？	何 以 故  
ZH_T08_0223_010:0294a13_11	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a14_12	以菩薩因緣故，生須陀洹乃至阿羅漢、辟支佛。	以 菩 薩 因 緣 故  生 須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  
ZH_T08_0223_010:0294a15_3	以菩薩因緣故，生諸佛。	以 菩 薩 因 緣 故  生 諸 佛  
ZH_T08_0223_010:0294a15_13	以是因緣故，憍尸迦！	以是因緣 故  憍 尸 迦  
ZH_T08_0223_010:0294a17_8	當知善男子、善女人書般若波羅蜜經卷，與他人令書持讀誦說，得福多。	當 知 善 男 子  善 女 人 書 般若波羅蜜經 卷  與 他 人 令 書 持 讀 誦 說  得 福 多  
ZH_T08_0223_010:0294a17_12	何以故？	何 以 故  
ZH_T08_0223_010:0294a18_6	是般若波羅蜜中廣說諸善法。	是 般 若 波 羅 蜜 中 廣 說 諸 善 法  
ZH_T08_0223_010:0294a21_18	是善法中學，便出生剎利大姓、婆羅門大姓、居士大家，四天王天乃至非有想非無想天，便有四念處乃至一切種智，便有須陀洹乃至阿羅漢、辟支佛，便有諸佛。	是 善 法 中 學  便 出 生 剎 利 大 姓  婆 羅 門 大 姓  居 士 大 家  四天王天 乃 至 非有想非無想天  便 有 四 念 處 乃 至 一切種智  便 有 須 陀 洹 乃 至 阿 羅 漢  辟 支 佛  便 有 諸 佛  
ZH_T08_0223_010:0294a22_2	憍尸迦！	憍 尸 迦  
ZH_T08_0223_010:0294a22_9	置一閻浮提人。	置 一 閻 浮 提 人  
ZH_T08_0223_010:0294a23_14	若有善男子、善女人教四天下國土中眾生令行十善道。	若 有 善 男 子  善 女 人 教 四 天 下 國 土 中 眾 生 令 行 十 善 道  
ZH_T08_0223_010:0294a24_16	於汝意云何，是人以是因緣故，得福多不？	於汝意云何  是 人 以是因緣 故  得 福 多 不  
ZH_T08_0223_010:0294a24_20	」答言：	 答 言  
