segmentnr	original	stemmed
ZH_T30_1579_053:0591a10_12	一受遠離最勝損他事支。	一 受 遠 離 最 勝 損 他 事 支  
ZH_T30_1579_053:0591a11_4	二違越所受重修行支。	二 違 越 所 受 重 修 行 支  
ZH_T30_1579_053:0591a11_11	三不越所受支。	三 不 越 所 受 支  
ZH_T30_1579_053:0591a12_11	若永遠離損害他命損壞他財損他妻妾。	若 永 遠 離 損 害 他 命 損 壞 他 財 損 他 妻 妾  
ZH_T30_1579_053:0591a13_3	是名初支遠離妄語。	是 名 初 支 遠 離 妄 語  
ZH_T30_1579_053:0591a13_8	是第二支。	是 第 二 支  
ZH_T30_1579_053:0591a13_17	遠離諸酒眾放逸處。	遠 離 諸 酒 眾 放 逸 處  
ZH_T30_1579_053:0591a14_2	是第三支。	是 第 三 支  
ZH_T30_1579_053:0591a14_9	略說近住律儀。	略 說 近住律儀  
ZH_T30_1579_053:0591a14_15	由五支所攝。	由 五 支 所 攝  
ZH_T30_1579_053:0591a15_1	何等為五。	何 等 為 五  
ZH_T30_1579_053:0591a15_10	一受遠離損害他支。	一 受 遠 離 損 害 他 支  
ZH_T30_1579_053:0591a16_1	二受遠離損害自他支。	二 受 遠 離 損 害 自 他 支  
ZH_T30_1579_053:0591a16_11	三違越所受重修行支。	三 違 越 所 受 重 修 行 支  
ZH_T30_1579_053:0591a17_2	四不越所受正念住支。	四 不 越 所 受 正 念 住 支  
ZH_T30_1579_053:0591a17_9	五不壞正念支。	五 不 壞 正 念 支  
ZH_T30_1579_053:0591a18_4	若能遠離損害他命損壞他財。	若 能 遠 離 損 害 他 命 損 壞 他 財  
ZH_T30_1579_053:0591a18_9	是名初支。	是 名 初 支  
ZH_T30_1579_053:0591a18_14	離非梵行。	離非梵行  
ZH_T30_1579_053:0591a18_19	是第二支。	是 第 二 支  
ZH_T30_1579_053:0591a19_4	所以者何。	所以者何  
ZH_T30_1579_053:0591a20_3	由離此者不染習自妻妾故不自損害。	由 離 此 者 不 染 習 自 妻 妾 故 不 自 損 害  
ZH_T30_1579_053:0591a20_16	亦不染習他妻妾故不損害他。	亦 不 染 習 他 妻 妾 故 不 損 害 他  
ZH_T30_1579_053:0591a21_7	遠離妄語是第三支。	遠 離 妄 語 是 第 三 支  
ZH_T30_1579_053:0591a22_3	除離諸酒眾放逸處離餘三處。	除 離 諸 酒 眾 放 逸 處 離 餘 三 處  
ZH_T30_1579_053:0591a22_8	是第四支。	是 第 四 支  
ZH_T30_1579_053:0591a22_12	何以故。	何 以 故  
ZH_T30_1579_053:0591a23_15	由歌舞伎樂塗冠香鬘昇高大床非時飲食常所串習。	由 歌舞伎樂 塗 冠 香 鬘 昇 高 大 床 非 時 飲 食 常 所 串 習  
ZH_T30_1579_053:0591a24_7	若遠離彼數數自憶。	若 遠 離 彼 數 數 自 憶  
ZH_T30_1579_053:0591a24_16	我今安住決定齋戒。	我 今 安 住 決 定 齋 戒  
ZH_T30_1579_053:0591a25_7	於一切時堅守正念。	於一切時 堅 守 正 念  
ZH_T30_1579_053:0591a25_16	遠離諸酒眾放逸處。	遠 離 諸 酒 眾 放 逸 處  
ZH_T30_1579_053:0591a26_3	是第五支。	是 第 五 支  
ZH_T30_1579_053:0591a26_7	何以故。	何 以 故  
ZH_T30_1579_053:0591a26_16	彼雖安住正憶念支。	彼 雖 安 住 正 憶 念 支  
ZH_T30_1579_053:0591a27_6	謂我今住決定齋戒。	謂 我 今 住 決 定 齋 戒  
ZH_T30_1579_053:0591a28_4	若為諸酒所醉便發狂亂不自在轉。	若 為 諸 酒 所 醉 便 發 狂 亂 不 自 在 轉  
ZH_T30_1579_053:0591a28_15	今於此中若苾芻尼律儀。	今 於 此 中 若 苾 芻 尼 律 儀  
ZH_T30_1579_053:0591a29_8	若正學勤策勤策女律儀。	若 正 學 勤 策 勤 策 女 律 儀  
ZH_T30_1579_053:0591a29_17	皆在出家品所攝故。	皆 在 出 家 品 所 攝 故  
ZH_T30_1579_053:0591b01_8	當知攝屬苾芻律儀。	當 知 攝 屬 苾芻律儀  
ZH_T30_1579_053:0591b02_2	若近事女律儀墮在家品故。	若 近 事 女 律 儀 墮 在 家 品 故  
ZH_T30_1579_053:0591b02_9	相似學所顯故。	相 似 學 所 顯 故  
ZH_T30_1579_053:0591b02_18	當知攝屬近事律儀。	當 知 攝 屬 近事律儀  
ZH_T30_1579_053:0591b03_11	問何故世尊於苾芻律儀中。	問 何 故 世 尊 於 苾芻律儀 中  
ZH_T30_1579_053:0591b04_4	制立苾芻勤策二眾律儀。	制 立 苾 芻 勤 策 二 眾 律 儀  
ZH_T30_1579_053:0591b05_8	於苾芻尼律儀中制立苾芻尼正學勤策女三眾律儀。	於 苾 芻 尼 律 儀 中 制 立 苾 芻 尼 正 學 勤 策 女 三 眾 律 儀  
ZH_T30_1579_053:0591b06_1	答由彼母邑多煩惱故。	答 由 彼 母 邑 多 煩 惱 故  
ZH_T30_1579_053:0591b06_11	令漸受學苾芻尼律儀。	令 漸 受 學 苾 芻 尼 律 儀  
ZH_T30_1579_053:0591b07_7	若於勤策女少分學處深生喜樂。	若 於 勤 策 女 少 分 學 處 深 生 喜 樂  
ZH_T30_1579_053:0591b08_1	次應授彼正學所有學處。	次 應 授 彼 正 學 所 有 學 處  
ZH_T30_1579_053:0591b08_14	若於正學多分學處深生愛樂。	若 於 正 學 多 分 學 處 深生愛樂  
ZH_T30_1579_053:0591b09_5	不應率爾授彼具足。	不 應 率 爾 授 彼 具 足  
ZH_T30_1579_053:0591b09_14	必更二年久處習學。	必 更 二 年 久 處 習 學  
ZH_T30_1579_053:0591b10_8	若深愛樂然後當授彼具足戒。	若 深 愛 樂 然 後 當 授 彼 具 足 戒  
ZH_T30_1579_053:0591b11_4	如是長時於少學處積修學已。	如 是 長 時 於 少 學 處 積 修 學 已  
ZH_T30_1579_053:0591b11_17	次方有力能受廣大眾多學處。	次 方 有 力 能 受 廣 大 眾 多 學 處  
ZH_T30_1579_053:0591b12_12	然後於苾芻尼律儀能具修學。	然 後 於 苾 芻 尼 律 儀 能 具 修 學  
ZH_T30_1579_053:0591b13_8	問何故於勤策律儀中增離金銀。	問 何 故 於 勤策律儀 中 增 離 金 銀  
ZH_T30_1579_053:0591b13_16	非於近住律儀耶。	非 於 近住律儀 耶  
ZH_T30_1579_053:0591b14_9	答由彼勤策在出家眾攝。	答 由 彼 勤 策 在 出 家 眾 攝  
ZH_T30_1579_053:0591b15_5	夫出家者於二種處極非淨妙。	夫 出 家 者 於 二 種 處 極 非 淨 妙  
ZH_T30_1579_053:0591b15_12	一者墮欲樂邊。	一 者 墮 欲 樂 邊  
ZH_T30_1579_053:0591b16_7	嬉戲嚴身所行所受皆隨所樂。	嬉 戲 嚴 身 所 行 所 受 皆 隨 所 樂  
ZH_T30_1579_053:0591b16_14	二者蓄積財寶。	二 者 蓄 積 財 寶  
ZH_T30_1579_053:0591b17_5	為除斷初非淨妙處。	為 除 斷 初 非 淨 妙 處  
ZH_T30_1579_053:0591b18_2	施設遠離歌舞伎樂乃至非時而食。	施 設 遠 離 歌舞伎樂 乃 至 非 時 而 食  
ZH_T30_1579_053:0591b18_11	為斷第二非淨妙處。	為 斷 第 二 非 淨 妙 處  
ZH_T30_1579_053:0591b19_2	施設遠離執受金銀。	施 設 遠 離 執 受 金 銀  
ZH_T30_1579_053:0591b19_15	由彼金銀一切財寶之根本故。	由 彼 金 銀 一 切 財 寶 之 根 本 故  
ZH_T30_1579_053:0591b20_1	又最勝故。	又 最 勝 故  
ZH_T30_1579_053:0591b20_11	問何故於勤策律儀中。	問 何 故 於 勤策律儀 中  
ZH_T30_1579_053:0591b21_5	遠離歌舞伎樂及塗冠香鬘。	遠 離 歌舞伎樂 及 塗 冠 香 鬘  
ZH_T30_1579_053:0591b21_10	制立二支。	制 立 二 支  
ZH_T30_1579_053:0591b22_4	於近住律儀中合為一支耶。	於 近住律儀 中 合 為 一 支 耶  
ZH_T30_1579_053:0591b23_1	答諸在家者於此處所非不如法。	答 諸 在 家 者 於 此 處 所 非 不 如 法  
ZH_T30_1579_053:0591b23_10	諸出家者極不如法。	諸 出 家 者 極 不 如 法  
ZH_T30_1579_053:0591b24_7	是故於在家者就輕總制為一學處。	是 故 於 在 家 者 就 輕 總 制 為 一 學 處  
ZH_T30_1579_053:0591b25_10	云何令彼若暫違犯尋自懇責合一發露不由二種。	云 何 令 彼 若 暫 違 犯 尋 自 懇 責 合 一 發 露 不 由 二 種  
ZH_T30_1579_053:0591b26_10	諸出家者於此一處就重別制以為兩支。	諸 出 家 者 於 此 一 處 就 重 別 制 以 為 兩 支  
ZH_T30_1579_053:0591b27_14	云何令彼若起違犯便自懇責二種發露不但由一。	云 何 令 彼 若 起 違 犯 便 自 懇 責 二 種 發 露 不 但 由 一  
ZH_T30_1579_053:0591b29_2	問何故不許扇搋迦半擇迦出家及受具足戒耶。	問 何 故 不 許 扇 搋 迦 半 擇 迦 出 家 及 受具足戒 耶  
ZH_T30_1579_053:0591c01_1	答由此二種若置苾芻眾中便參女過。	答 由 此 二 種 若 置 苾 芻 眾 中 便 參 女 過  
ZH_T30_1579_053:0591c01_17	若置苾芻尼眾中因摩觸等便參男過。	若 置 苾 芻 尼 眾 中 因 摩 觸 等 便 參 男 過  
ZH_T30_1579_053:0591c02_8	由不應與二眾共居。	由 不 應 與 二 眾 共 居  
ZH_T30_1579_053:0591c03_4	是故不許此類出家及受具足。	是 故 不 許 此 類 出 家 及 受 具 足  
ZH_T30_1579_053:0591c03_13	又由此二煩惱多故。	又 由 此 二 煩 惱 多 故  
ZH_T30_1579_053:0591c04_4	性煩惱障極覆障故。	性 煩 惱 障 極 覆 障 故  
ZH_T30_1579_053:0591c04_13	不能發起如是思擇。	不能發起 如 是 思 擇  
ZH_T30_1579_053:0591c05_2	彼尚不能思擇。	彼 尚 不 能 思 擇  
ZH_T30_1579_053:0591c05_13	思擇令其戒蘊清淨現行。	思 擇 令 其 戒 蘊 清 淨 現 行  
ZH_T30_1579_053:0591c06_4	何況當證勝過人法。	何 況 當 證 勝 過 人 法  
ZH_T30_1579_053:0591c06_17	是故不許彼類出家及受具戒。	是 故 不 許 彼 類 出 家 及 受 具 戒  
ZH_T30_1579_053:0591c07_12	又彼眾中好人難得亦難觀察。	又 彼 眾 中 好 人 難 得 亦 難 觀 察  
ZH_T30_1579_053:0591c08_16	問何故此二雖受歸依亦能隨受諸近事男所有學處。	問 何 故 此 二 雖 受 歸 依 亦 能 隨 受 諸 近 事 男 所 有 學 處  
ZH_T30_1579_053:0591c09_8	而不得名近事男耶。	而 不 得 名 近 事 男 耶  
ZH_T30_1579_053:0591c09_14	答近事男者。	答 近 事 男 者  
ZH_T30_1579_053:0591c10_9	名能親近承事苾芻苾芻尼眾。	名 能 親 近 承 事 苾 芻 苾 芻 尼 眾  
ZH_T30_1579_053:0591c11_1	彼雖能護所受律儀。	彼 雖 能 護 所 受 律 儀  
ZH_T30_1579_053:0591c11_16	而不應數親近承事苾芻苾芻尼眾。	而 不 應 數 親 近 承 事 苾 芻 苾 芻 尼 眾  
ZH_T30_1579_053:0591c12_17	苾芻苾芻尼等亦復不應親近攝受若摩若觸。	苾 芻 苾 芻 尼 等 亦 復 不 應 親 近 攝 受 若 摩 若 觸  
ZH_T30_1579_053:0591c13_16	如是種類又亦不應如近事男而相親善。	如 是 種 類 又 亦 不 應 如 近 事 男 而 相 親 善  
ZH_T30_1579_053:0591c14_10	是故彼類不得名近事男。	是 故 彼 類 不 得 名 近 事 男  
ZH_T30_1579_053:0591c15_2	然其受護所有學處。	然 其 受 護 所 有 學 處  
ZH_T30_1579_053:0591c15_11	當知福德等無差別。	當 知 福 德 等 無 差 別  
ZH_T30_1579_053:0591c16_4	非不律儀。	非 不 律 儀  
ZH_T30_1579_053:0591c16_17	謂除如先所說律儀不律儀業。	謂 除 如先所說 律 儀 不 律 儀 業  
ZH_T30_1579_053:0591c17_10	所有善不善等身語意業。	所 有 善 不 善 等 身語意業  
ZH_T30_1579_053:0591c18_9	當知一切皆是非律儀非不律儀業所攝。	當 知 一 切 皆 是 非 律 儀 非 不 律 儀 業 所 攝  
ZH_T30_1579_053:0591c19_1	受。	受  
ZH_T30_1579_053:0591c19_6	若由他受。	若 由 他 受  
ZH_T30_1579_053:0591c19_15	若從他受若自然受。	若 從 他 受 若 自 然 受  
ZH_T30_1579_053:0591c20_7	如是所受律儀所獲福德。	如 是 所 受 律 儀 所 獲 福 德  
ZH_T30_1579_053:0591c20_16	為有勝劣差別不耶。	為 有 勝 劣 差 別 不 耶  
ZH_T30_1579_053:0591c21_8	答若等心受亦如是持。	答 若 等 心 受 亦 如 是 持  
ZH_T30_1579_053:0591c21_15	當知無有差別。	當 知 無有差別  
ZH_T30_1579_053:0591c22_13	問由幾因緣雖樂欲受苾芻律儀。	問 由 幾 因 緣 雖 樂 欲 受 苾芻律儀  
ZH_T30_1579_053:0591c23_1	而不應授。	而 不 應 授  
ZH_T30_1579_053:0591c23_11	答苾芻律儀略由六因。	答 苾芻律儀 略 由 六 因  
ZH_T30_1579_053:0591c23_17	一意樂損害。	一 意 樂 損 害  
ZH_T30_1579_053:0591c24_4	二依止損害。	二 依 止 損 害  
ZH_T30_1579_053:0591c24_10	三男形損害。	三 男 形 損 害  
ZH_T30_1579_053:0591c25_7	四白法損害五繫屬於他六為護他故。	四 白 法 損 害 五 繫 屬 於 他 六 為 護 他 故  
ZH_T30_1579_053:0591c25_16	若有為王之所逼錄。	若 有 為 王 之 所 逼 錄  
ZH_T30_1579_053:0591c26_7	或為強賊之所逼錄。	或 為 強 賊 之 所 逼 錄  
ZH_T30_1579_053:0591c26_16	或為債主之所逼迫。	或 為 債 主 之 所 逼 迫  
ZH_T30_1579_053:0591c27_7	或由怖畏之所逼迫。	或 由 怖 畏 之 所 逼 迫  
ZH_T30_1579_053:0591c27_12	或畏不活。	或 畏 不 活  
ZH_T30_1579_053:0591c28_7	彼如是思我處居家難可存活。	彼 如 是 思 我 處 居 家 難 可 存 活  
ZH_T30_1579_053:0591c28_16	是諸苾芻活命甚易。	是 諸 苾 芻 活 命 甚 易  
ZH_T30_1579_053:0591c29_7	我今應往苾芻眾中。	我 今 應 往 苾 芻 眾 中  
ZH_T30_1579_053:0592a01_3	詐現自身與彼同法易當活命。	詐 現 自 身 與 彼 同 法 易 當 活 命  
ZH_T30_1579_053:0592a01_16	彼由如是諂詐意樂既出家已。	彼 由 如 是 諂 詐 意 樂 既 出 家 已  
ZH_T30_1579_053:0592a02_11	雖懷恐怖守護奉行隨一學處。	雖 懷 恐 怖 守 護 奉 行 隨 一 學 處  
ZH_T30_1579_053:0592a03_3	勿諸苾芻與我同止。	勿 諸 苾 芻 與 我 同 止  
ZH_T30_1579_053:0592a03_12	知我犯戒便當驅擯。	知 我 犯 戒 便 當 驅 擯  
ZH_T30_1579_053:0592a04_3	然彼意樂被損害故。	然 彼 意 樂 被 損 害 故  
ZH_T30_1579_053:0592a04_12	不名出家受具足戒。	不 名 出 家 受具足戒  
ZH_T30_1579_053:0592a05_3	如是名為意樂損害。	如 是 名 為 意 樂 損 害  
ZH_T30_1579_053:0592a05_12	若復有人作如是思。	若 復 有 人 作 如 是 思  
ZH_T30_1579_053:0592a06_3	我處居家難可活命。	我 處 居 家 難 可 活 命  
ZH_T30_1579_053:0592a06_12	要當出家方易存濟。	要 當 出 家 方 易 存 濟  
ZH_T30_1579_053:0592a07_7	如諸苾芻所修梵行我亦如是。	如 諸 苾 芻 所 修 梵 行 我 亦 如 是  
ZH_T30_1579_053:0592a07_16	乃至命終當修梵行。	乃至命終 當 修 梵 行  
ZH_T30_1579_053:0592a08_10	如是出家者不名意樂損害。	如 是 出 家 者 不 名 意 樂 損 害  
ZH_T30_1579_053:0592a09_7	雖非純淨非不說名出家受具。	雖 非 純 淨 非 不 說 名 出 家 受 具  
ZH_T30_1579_053:0592a09_16	若有身帶癰腫等疾。	若 有 身 帶 癰 腫 等 疾  
ZH_T30_1579_053:0592a10_7	如遮法中所說病狀。	如 遮 法 中 所 說 病 狀  
ZH_T30_1579_053:0592a10_16	如是名為依止損害。	如 是 名 為 依 止 損 害  
ZH_T30_1579_053:0592a11_7	由彼依止被損害故。	由 彼 依 止 被 損 害 故  
ZH_T30_1579_053:0592a12_3	雖復出家然無力能供事師長。	雖 復 出 家 然 無 力 能 供 事 師 長  
ZH_T30_1579_053:0592a12_12	彼由如是無力能故。	彼 由 如 是 無 力 能 故  
ZH_T30_1579_053:0592a13_7	所受師長同梵行者供事之業。	所 受 師 長 同 梵 行 者 供 事 之 業  
ZH_T30_1579_053:0592a14_5	及受純信施主衣服飲食等淨信施物。	及 受 純 信 施 主 衣 服 飲 食 等 淨 信 施 物  
ZH_T30_1579_053:0592a14_14	此之二種淨信所施。	此 之 二 種 淨 信 所 施  
ZH_T30_1579_053:0592a15_4	彼極難消不應受用。	彼 極 難 消 不 應 受 用  
ZH_T30_1579_053:0592a15_13	令彼退減諸善法故。	令 彼 退 減 諸 善 法 故  
ZH_T30_1579_053:0592a16_4	是故依止被損害者。	是 故 依 止 被 損 害 者  
ZH_T30_1579_053:0592a16_13	不應出家受具足戒。	不 應 出 家 受具足戒  
ZH_T30_1579_053:0592a17_4	若扇搋迦及半擇迦。	若 扇 搋 迦 及 半 擇 迦  
ZH_T30_1579_053:0592a17_10	名男形損害。	名 男 形 損 害  
ZH_T30_1579_053:0592a18_1	不應出家受具足戒。	不 應 出 家 受具足戒  
ZH_T30_1579_053:0592a18_10	當知因緣如前已說。	當 知 因 緣 如 前 已 說  
ZH_T30_1579_053:0592a19_1	又半擇迦略有三種。	又 半 擇 迦 略 有 三 種  
ZH_T30_1579_053:0592a19_8	一全分半擇迦。	一 全 分 半 擇 迦  
ZH_T30_1579_053:0592a19_15	二一分半擇迦。	二 一 分 半 擇 迦  
ZH_T30_1579_053:0592a20_2	三損害半擇迦。	三 損 害 半 擇 迦  
ZH_T30_1579_053:0592a20_11	若有生便不成男根。	若 有 生 便 不 成 男 根  
ZH_T30_1579_053:0592a21_1	是名全分半擇迦。	是 名 全 分 半 擇 迦  
ZH_T30_1579_053:0592a21_10	若有半月起男勢用。	若 有 半 月 起 男 勢 用  
ZH_T30_1579_053:0592a22_2	或有被他於己為過。	或 有 被 他 於 己 為 過  
ZH_T30_1579_053:0592a22_15	或復見他行非梵行男勢方起。	或 復 見 他 行非梵行 男 勢 方 起  
ZH_T30_1579_053:0592a23_5	是名一分半擇迦。	是 名 一 分 半 擇 迦  
ZH_T30_1579_053:0592a23_14	若被刀等之所損害。	若 被 刀 等 之 所 損 害  
ZH_T30_1579_053:0592a24_9	或為病藥若火呪等之所損害。	或 為 病 藥 若 火 呪 等 之 所 損 害  
ZH_T30_1579_053:0592a25_1	先得男根今被斷壞。	先 得 男 根 今 被 斷 壞  
ZH_T30_1579_053:0592a25_10	既斷壞已男勢不轉。	既 斷 壞 已 男 勢 不 轉  
ZH_T30_1579_053:0592a25_18	是名損害半擇迦。	是 名 損 害 半 擇 迦  
ZH_T30_1579_053:0592a26_12	初半擇迦名半擇迦亦扇搋迦。	初 半 擇 迦 名 半 擇 迦 亦 扇 搋 迦  
ZH_T30_1579_053:0592a27_5	第二唯半擇迦非扇搋迦。	第 二 唯 半 擇 迦 非 扇 搋 迦  
ZH_T30_1579_053:0592a27_16	第三若不被他於己為過。	第 三 若 不 被 他 於 己 為 過  
ZH_T30_1579_053:0592a28_7	唯扇搋迦非半擇迦。	唯 扇 搋 迦 非 半 擇 迦  
ZH_T30_1579_053:0592a28_16	若有被他於己為過。	若 有 被 他 於 己 為 過  
ZH_T30_1579_053:0592a29_7	名半擇迦亦扇搋迦。	名 半 擇 迦 亦 扇 搋 迦  
ZH_T30_1579_053:0592a29_17	若造無間業污苾芻尼。	若 造無間業 污 苾 芻 尼  
ZH_T30_1579_053:0592b01_12	外道賊住若別異住若不共住。	外 道 賊 住 若 別 異 住 若 不 共 住  
ZH_T30_1579_053:0592b02_1	是名白法損害。	是 名 白 法 損 害  
ZH_T30_1579_053:0592b02_9	不應為授具足戒。	不 應 為 授 具 足 戒  
ZH_T30_1579_053:0592b02_14	所以者何。	所以者何  
ZH_T30_1579_053:0592b03_9	彼由上品無慚無愧極垢染法。	彼 由 上 品 無慚無愧 極 垢 染 法  
ZH_T30_1579_053:0592b04_4	令慚愧等所有白法極成劣薄。	令 慚 愧 等 所 有 白 法 極 成 劣 薄  
ZH_T30_1579_053:0592b04_13	若諸王臣若王所惡。	若 諸 王 臣 若 王 所 惡  
ZH_T30_1579_053:0592b05_4	若有造作王不宜業。	若 有 造 作 王 不 宜 業  
ZH_T30_1579_053:0592b05_13	若被債主之所拘執。	若 被 債 主 之 所 拘 執  
ZH_T30_1579_053:0592b06_12	若他僕隸若他劫引若他所得若有諍訟。	若 他 僕 隸 若 他 劫 引 若 他 所 得 若 有 諍 訟  
ZH_T30_1579_053:0592b07_4	若為父母所不開許。	若 為 父 母 所 不 開 許  
ZH_T30_1579_053:0592b07_11	是名繫屬於他。	是 名 繫 屬 於 他  
ZH_T30_1579_053:0592b08_1	不應為授具戒。	不 應 為 授 具 戒  
ZH_T30_1579_053:0592b08_16	若變化者為護他故不應為授具戒。	若 變 化 者 為 護 他 故 不 應 為 授 具 戒  
ZH_T30_1579_053:0592b09_3	所以者何。	所以者何  
ZH_T30_1579_053:0592b10_7	或有龍等為受法故自化己身為苾芻像求受具戒。	或 有 龍 等 為 受 法 故 自 化 己 身 為 苾 芻 像 求 受 具 戒  
ZH_T30_1579_053:0592b10_16	若便為彼授具戒者。	若 便 為 彼 授 具 戒 者  
ZH_T30_1579_053:0592b11_7	彼睡眠時便復本形。	彼 睡 眠 時 便 復 本 形  
ZH_T30_1579_053:0592b12_2	既睡悟已作苾芻像假想苾芻。	既 睡 悟 已 作 苾 芻 像 假 想 苾 芻  
ZH_T30_1579_053:0592b12_11	若守園者若近事男。	若 守 園 者 若 近 事 男  
ZH_T30_1579_053:0592b13_5	率爾往趣見彼身形如是變已。	率 爾 往 趣 見 彼 身 形 如 是 變 已  
ZH_T30_1579_053:0592b14_1	便於一切真苾芻所起憎惡心。	便 於 一 切 真 苾 芻 所 起 憎 惡 心  
ZH_T30_1579_053:0592b14_10	謂諸苾芻皆非人類。	謂 諸 苾 芻 皆 非 人 類  
ZH_T30_1579_053:0592b15_1	誰能敬事施彼衣食。	誰 能 敬 事 施 彼 衣 食  
ZH_T30_1579_053:0592b15_10	勿令他人得此惡見。	勿 令 他 人 得 此 惡 見  
ZH_T30_1579_053:0592b15_17	是故為隨護他。	是 故 為 隨 護 他  
ZH_T30_1579_053:0592b16_7	不應為彼受具足戒。	不 應 為 彼 受具足戒  
ZH_T30_1579_053:0592b17_4	由此六因不應授彼苾芻律儀。	由 此 六 因 不 應 授 彼 苾芻律儀  
ZH_T30_1579_053:0592b17_13	又除闕減能作羯磨。	又 除 闕 減 能 作 羯 磨  
ZH_T30_1579_053:0592b18_11	阿遮利耶鄔波拕耶住清淨戒圓滿僧眾。	阿遮利耶 鄔 波 拕 耶 住 清 淨 戒 圓 滿 僧 眾  
ZH_T30_1579_053:0592b19_9	問由幾因緣不應授彼近事男律儀。	問 由 幾 因 緣 不 應 授 彼 近 事 男 律 儀  
ZH_T30_1579_053:0592b19_15	答略由二因。	答 略 由 二 因  
ZH_T30_1579_053:0592b20_4	一意樂損害故。	一 意 樂 損 害 故  
ZH_T30_1579_053:0592b20_11	二男形損害故。	二 男 形 損 害 故  
ZH_T30_1579_053:0592b20_18	若意樂損害者。	若 意 樂 損 害 者  
ZH_T30_1579_053:0592b21_7	當知一切不應為受。	當 知 一 切 不 應 為 受  
ZH_T30_1579_053:0592b21_14	若男形損害者。	若 男 形 損 害 者  
ZH_T30_1579_053:0592b22_1	或有為受。	或 有 為 受  
ZH_T30_1579_053:0592b22_10	然不得說名近事男。	然 不 得 說 名 近 事 男  
ZH_T30_1579_053:0592b23_1	不說因緣前已具辯。	不 說 因 緣 前 已 具 辯  
ZH_T30_1579_053:0592b23_7	若近住律儀。	若 近住律儀  
ZH_T30_1579_053:0592b24_2	當知唯由意樂損害不應為受。	當 知 唯 由 意 樂 損 害 不 應 為 受  
ZH_T30_1579_053:0592b24_6	何以故。	何 以 故  
ZH_T30_1579_053:0592b24_13	或有隨他轉故。	或 有 隨 他 轉 故  
ZH_T30_1579_053:0592b25_6	或有為得財利恭敬詐稱。	或 有 為 得 財 利 恭 敬 詐 稱  
ZH_T30_1579_053:0592b25_13	欲受近住律儀。	欲 受 近住律儀  
ZH_T30_1579_053:0592b26_4	然彼實無求受意樂。	然 彼 實 無 求 受 意 樂  
ZH_T30_1579_053:0592b26_13	當知是名意樂損害。	當 知 是 名 意 樂 損 害  
ZH_T30_1579_053:0592b27_6	若無如所說不應受因緣。	若 無 如 所 說 不 應 受 因 緣  
ZH_T30_1579_053:0592b28_2	當知應受如前所說所有律儀。	當 知 應 受 如前所說 所 有 律 儀  
ZH_T30_1579_053:0592b29_13	問有幾因緣苾芻律儀受已還捨。	問 有 幾 因 緣 苾芻律儀 受 已 還 捨  
ZH_T30_1579_053:0592c01_5	答或由捨所學處故。	答 或 由 捨 所 學 處 故  
ZH_T30_1579_053:0592c01_13	或由犯根本罪故。	或 由 犯 根 本 罪 故  
ZH_T30_1579_053:0592c02_5	或由形沒二形生故。	或 由 形 沒 二 形 生 故  
ZH_T30_1579_053:0592c02_12	或由善根斷故。	或 由 善 根 斷 故  
ZH_T30_1579_053:0592c03_3	或由棄捨眾同分故。	或 由 棄 捨 眾 同 分 故  
ZH_T30_1579_053:0592c03_12	苾芻律儀受已還捨。	苾芻律儀 受 已 還 捨  
ZH_T30_1579_053:0592c04_3	若正法毀壞正法隱沒。	若 正 法 毀 壞 正 法 隱 沒  
ZH_T30_1579_053:0592c04_12	雖無新受苾芻律儀。	雖 無 新 受 苾芻律儀  
ZH_T30_1579_053:0592c05_3	先已受得當知不捨。	先 已 受 得 當 知 不 捨  
ZH_T30_1579_053:0592c05_8	所以者何。	所以者何  
ZH_T30_1579_053:0592c05_17	由於爾時穢劫正起。	由 於 爾 時 穢 劫 正 起  
ZH_T30_1579_053:0592c06_11	無一有情不損意樂能受具戒。	無 一 有 情 不 損 意 樂 能 受 具 戒  
ZH_T30_1579_053:0592c07_3	況當有證沙門果者。	況 當 有 證 沙 門 果 者  
ZH_T30_1579_053:0592c07_10	若近事男律儀。	若 近 事 男 律 儀  
ZH_T30_1579_053:0592c08_2	當知由起不同分心故。	當 知 由 起 不同分心 故  
ZH_T30_1579_053:0592c08_7	善根斷故。	善 根 斷 故  
ZH_T30_1579_053:0592c08_14	棄捨眾同分故。	棄 捨 眾 同 分 故  
ZH_T30_1579_053:0592c08_19	受已還捨。	受 已 還 捨  
ZH_T30_1579_053:0592c09_6	若正法隱沒時。	若 正 法 隱 沒 時  
ZH_T30_1579_053:0592c09_14	如苾芻律儀道理。	如 苾芻律儀 道 理  
ZH_T30_1579_053:0592c10_5	當知近事男律儀亦爾。	當 知 近 事 男 律 儀 亦 爾  
ZH_T30_1579_053:0592c10_11	若近住律儀。	若 近住律儀  
ZH_T30_1579_053:0592c11_1	當知由日出已後。	當 知 由 日 出 已 後  
ZH_T30_1579_053:0592c11_10	或由發起不同分心。	或 由 發 起 不同分心  
ZH_T30_1579_053:0592c12_1	或於中間捨眾同分。	或 於 中 間 捨 眾 同 分  
ZH_T30_1579_053:0592c12_10	雖已受得必復還捨。	雖 已 受 得 必 復 還 捨  
ZH_T30_1579_053:0592c13_7	復次云何無想定。	復 次 云 何 無 想 定  
ZH_T30_1579_053:0592c14_1	謂已離遍淨貪未離上貪。	謂 已 離 遍 淨 貪 未 離 上 貪  
