segmentnr	original	stemmed
ZH_T05_0220a_075:0425a14_8	「若菩薩摩訶薩受持戒時三輪清淨，一者、不執我能持戒，二者、不執所護有情，三者、不著戒及戒果，是為菩薩摩訶薩受持戒時三輪清淨。	 若 菩薩摩訶薩 受 持 戒 時 三 輪 清 淨  一 者  不 執 我 能 持 戒  二 者  不 執 所 護 有 情  三 者  不 著 戒 及 戒 果  是 為 菩薩摩訶薩 受 持 戒 時 三 輪 清 淨  
ZH_T05_0220a_075:0425a14_13	又舍利子！	又 舍 利 子  
ZH_T05_0220a_075:0425a17_18	菩薩摩訶薩以大悲為上首，所持戒福普施有情，於諸有情都無所得，雖與一切有情同共迴向阿耨多羅三藐三菩提，而於其中不見少相。	菩薩摩訶薩 以 大 悲 為 上 首  所 持 戒 福 普 施 有 情  於諸有情 都 無 所 得  雖 與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  而 於 其 中 不 見 少 相  
ZH_T05_0220a_075:0425a19_3	由都無所執而受持戒故，名出世間淨戒波羅蜜多。	由 都 無 所 執 而 受 持 戒 故  名 出 世 間 淨 戒 波羅蜜多  
ZH_T05_0220a_075:0425a19_13	何緣此淨戒名出世間？	何 緣 此 淨 戒 名 出 世 間  
ZH_T05_0220a_075:0425a21_8	不與世間同共行故，能超動出世間法故，如是名為出世間淨戒波羅蜜多。	不 與 世 間 同 共 行 故  能 超 動 出世間法 故  如 是 名 為 出 世 間 淨 戒 波羅蜜多  
ZH_T05_0220a_075:0425a22_4	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0425a22_16	「云何世間安忍波羅蜜多？	 云 何 世 間 安忍波羅蜜多  
ZH_T05_0220a_075:0425a23_1	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0425a24_3	「若菩薩摩訶薩雖修安忍而有所依，謂作是念：	 若 菩薩摩訶薩 雖 修 安 忍 而 有 所 依  謂 作 是 念  
ZH_T05_0220a_075:0425a26_1	『我為饒益一切有情而修安忍，我隨佛教於勝安忍能正修習，我行安忍波羅蜜多。	 我 為 饒益一切 有 情 而 修 安 忍  我 隨 佛 教 於 勝 安 忍 能 正 修 習  我 行 安忍波羅蜜多  
ZH_T05_0220a_075:0425a27_13	』彼修忍時，以有所得而為方便，與諸有情同共迴向阿耨多羅三藐三菩提。	 彼 修 忍 時  以 有 所 得 而 為 方 便  與 諸 有 情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_075:0425a27_18	復作是念：	復 作 是 念  
ZH_T05_0220a_075:0425a29_7	『我持此福施諸有情，令得此世他世安樂，乃至證得無餘涅槃。	 我 持 此 福 施 諸 有 情  令 得 此世他世 安 樂  乃 至 證 得 無餘涅槃  
ZH_T05_0220a_075:0425b01_16	』彼著三輪而修安忍，一者、自想，二者、他想，三者、忍想。	 彼 著 三 輪 而 修 安 忍  一 者  自 想  二 者  他 想  三 者  忍 想  
ZH_T05_0220a_075:0425b02_13	由著此三輪修安忍故，名世間安忍波羅蜜多。	由 著 此 三 輪 修 安 忍 故  名 世 間 安忍波羅蜜多  
ZH_T05_0220a_075:0425b03_4	何緣此安忍名為世間？	何 緣 此 安 忍 名 為 世 間  
ZH_T05_0220a_075:0425b04_16	以與世間同共行故，不超動出世間法故，如是名為世間安忍波羅蜜多。	以 與 世 間 同 共 行 故  不 超 動 出世間法 故  如 是 名 為 世 間 安忍波羅蜜多  
ZH_T05_0220a_075:0425b05_3	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0425b05_16	「云何出世間安忍波羅蜜多？	 云 何 出 世 間 安忍波羅蜜多  
ZH_T05_0220a_075:0425b06_1	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0425b09_5	「若菩薩摩訶薩修安忍時三輪清淨，一者、不執我能修忍，二者、不執所忍有情，三者、不著忍及忍果，是為菩薩摩訶薩修安忍時三輪清淨。	 若 菩薩摩訶薩 修 安 忍 時 三 輪 清 淨  一 者  不 執 我 能 修 忍  二 者  不 執 所 忍 有 情  三 者  不 著 忍 及 忍 果  是 為 菩薩摩訶薩 修 安 忍 時 三 輪 清 淨  
ZH_T05_0220a_075:0425b09_10	又舍利子！	又 舍 利 子  
ZH_T05_0220a_075:0425b12_15	菩薩摩訶薩以大悲為上首，所修忍福普施有情，於諸有情都無所得，雖與一切有情同共迴向阿耨多羅三藐三菩提，而於其中不見少相。	菩薩摩訶薩 以 大 悲 為 上 首  所 修 忍 福 普 施 有 情  於諸有情 都 無 所 得  雖 與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  而 於 其 中 不 見 少 相  
ZH_T05_0220a_075:0425b14_1	由都無所執而修安忍故，名出世間安忍波羅蜜多。	由 都 無 所 執 而 修 安 忍 故  名 出 世 間 安忍波羅蜜多  
ZH_T05_0220a_075:0425b14_11	何緣此安忍名出世間？	何 緣 此 安 忍 名 出 世 間  
ZH_T05_0220a_075:0425b16_6	不與世間同共行故，能超動出世間法故，如是名為出世間安忍波羅蜜多。	不 與 世 間 同 共 行 故  能 超 動 出世間法 故  如 是 名 為 出 世 間 安忍波羅蜜多  
ZH_T05_0220a_075:0425b17_4	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0425b17_16	「云何世間精進波羅蜜多？	 云 何 世 間 精進波羅蜜多  
ZH_T05_0220a_075:0425b18_2	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0425b19_4	「若菩薩摩訶薩雖勤精進而有所依，謂作是念：	 若 菩薩摩訶薩 雖 勤 精 進 而 有 所 依  謂 作 是 念  
ZH_T05_0220a_075:0425b21_3	『我為饒益一切有情而勤精進，我隨佛教策勵身心曾無懈怠，我行精進波羅蜜多。	 我 為 饒益一切 有 情 而 勤 精 進  我 隨 佛 教 策 勵 身 心 曾 無 懈 怠  我 行 精進波羅蜜多  
ZH_T05_0220a_075:0425b22_16	』彼精進時，以有所得而為方便，與諸有情同共迴向阿耨多羅三藐三菩提。	 彼 精 進 時  以 有 所 得 而 為 方 便  與 諸 有 情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_075:0425b23_3	復作是念：	復 作 是 念  
ZH_T05_0220a_075:0425b24_11	『我持此福施諸有情，令得此世他世安樂，乃至證得無餘涅槃。	 我 持 此 福 施 諸 有 情  令 得 此世他世 安 樂  乃 至 證 得 無餘涅槃  
ZH_T05_0220a_075:0425b25_20	』彼著三輪而勤精進，一者、自想，二者、他想，三、精進想。	 彼 著 三 輪 而 勤 精 進  一 者  自 想  二 者  他 想  三  精 進 想  
ZH_T05_0220a_075:0425b26_18	由著此三輪修精進故，名世間精進波羅蜜多。	由 著 此 三 輪 修 精 進 故  名 世 間 精進波羅蜜多  
ZH_T05_0220a_075:0425b27_9	何緣此精進名為世間？	何 緣 此 精 進 名 為 世 間  
ZH_T05_0220a_075:0425b29_3	以與世間同共行故，不超動出世間法故，如是名為世間精進波羅蜜多。	以 與 世 間 同 共 行 故  不 超 動 出世間法 故  如 是 名 為 世 間 精進波羅蜜多  
ZH_T05_0220a_075:0425b29_9	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0425c01_2	「云何出世間精進波羅蜜多？	 云 何 出 世 間 精進波羅蜜多  
ZH_T05_0220a_075:0425c01_8	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0425c04_10	「若菩薩摩訶薩勤精進時三輪清淨，一者、不執我能精進，二者、不執所為有情，三者、不著精進及果，是為菩薩摩訶薩勤精進時三輪清淨。	 若 菩薩摩訶薩 勤 精 進 時 三 輪 清 淨  一 者  不 執 我 能 精 進  二 者  不 執 所 為 有 情  三 者  不 著 精 進 及 果  是 為 菩薩摩訶薩 勤 精 進 時 三 輪 清 淨  
ZH_T05_0220a_075:0425c04_15	又舍利子！	又 舍 利 子  
ZH_T05_0220a_075:0425c08_1	菩薩摩訶薩以大悲為上首，修精進福普施有情，於諸有情都無所得，雖與一切有情同共迴向阿耨多羅三藐三菩提，而於其中不見少相。	菩薩摩訶薩 以 大 悲 為 上 首  修 精 進 福 普 施 有 情  於諸有情 都 無 所 得  雖 與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  而 於 其 中 不 見 少 相  
ZH_T05_0220a_075:0425c09_5	由都無所執而勤精進故，名出世間精進波羅蜜多。	由 都 無 所 執 而 勤 精 進 故  名 出 世 間 精進波羅蜜多  
ZH_T05_0220a_075:0425c09_15	何緣此精進名出世間？	何 緣 此 精 進 名 出 世 間  
ZH_T05_0220a_075:0425c11_10	不與世間同共行故，能超動出世間法故，如是名為出世間精進波羅蜜多。	不 與 世 間 同 共 行 故  能 超 動 出世間法 故  如 是 名 為 出 世 間 精進波羅蜜多  
ZH_T05_0220a_075:0425c12_4	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0425c12_16	「云何世間靜慮波羅蜜多？	 云 何 世間靜慮 波羅蜜多  
ZH_T05_0220a_075:0425c13_2	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0425c14_4	「若菩薩摩訶薩雖修靜慮而有所依，謂作是念：	 若 菩薩摩訶薩 雖 修 靜 慮 而 有 所 依  謂 作 是 念  
ZH_T05_0220a_075:0425c16_3	『我為饒益一切有情而修靜慮，我隨佛教於勝等持能正修習，我行靜慮波羅蜜多。	 我 為 饒益一切 有 情 而 修 靜 慮  我 隨 佛 教 於 勝 等 持 能 正 修 習  我 行 靜慮波羅蜜多  
ZH_T05_0220a_075:0425c17_15	』彼修定時，以有所得而為方便，與諸有情同共迴向阿耨多羅三藐三菩提。	 彼 修 定 時  以 有 所 得 而 為 方 便  與 諸 有 情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_075:0425c18_2	復作是念：	復 作 是 念  
ZH_T05_0220a_075:0425c19_11	『我持此福施諸有情，令得此世他世安樂，乃至證得無餘涅槃。	 我 持 此 福 施 諸 有 情  令 得 此世他世 安 樂  乃 至 證 得 無餘涅槃  
ZH_T05_0220a_075:0425c20_20	』彼著三輪而修靜慮，一者、自想，二者、他想，三、靜慮想。	 彼 著 三 輪 而 修 靜 慮  一 者  自 想  二 者  他 想  三  靜 慮 想  
ZH_T05_0220a_075:0425c21_18	由著此三輪修靜慮故，名世間靜慮波羅蜜多。	由 著 此 三 輪 修 靜 慮 故  名 世間靜慮 波羅蜜多  
ZH_T05_0220a_075:0425c22_9	何緣此靜慮名為世間？	何 緣 此 靜 慮 名 為 世 間  
ZH_T05_0220a_075:0425c24_3	以與世間同共行故，不超動出世間法故，如是名為世間靜慮波羅蜜多。	以 與 世 間 同 共 行 故  不 超 動 出世間法 故  如 是 名 為 世間靜慮 波羅蜜多  
ZH_T05_0220a_075:0425c24_9	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0425c25_2	「云何出世間靜慮波羅蜜多？	 云 何 出 世間靜慮 波羅蜜多  
ZH_T05_0220a_075:0425c25_8	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0425c28_8	「若菩薩摩訶薩修靜慮時三輪清淨，一者、不執我能修定，二者、不執所為有情，三者、不著靜慮及果，是為菩薩摩訶薩修靜慮時三輪清淨。	 若 菩薩摩訶薩 修 靜 慮 時 三 輪 清 淨  一 者  不 執 我 能 修 定  二 者  不 執 所 為 有 情  三 者  不 著 靜 慮 及 果  是 為 菩薩摩訶薩 修 靜 慮 時 三 輪 清 淨  
ZH_T05_0220a_075:0425c28_13	又舍利子！	又 舍 利 子  
ZH_T05_0220a_075:0426a02_17	菩薩摩訶薩以大悲為上首，修靜慮福普施有情，於諸有情都無所得，雖與一切有情同共迴向阿耨多羅三藐三菩提，而於其中不見少相。	菩薩摩訶薩 以 大 悲 為 上 首  修 靜 慮 福 普 施 有 情  於諸有情 都 無 所 得  雖 與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  而 於 其 中 不 見 少 相  
ZH_T05_0220a_075:0426a04_3	由都無所執而修靜慮故，名出世間靜慮波羅蜜多。	由 都 無 所 執 而 修 靜 慮 故  名 出 世間靜慮 波羅蜜多  
ZH_T05_0220a_075:0426a04_13	何緣此靜慮名出世間？	何 緣 此 靜 慮 名 出 世 間  
ZH_T05_0220a_075:0426a06_7	不與世間同共行故，能超動出世間法故，如是名為出世間靜慮波羅蜜多。	不 與 世 間 同 共 行 故  能 超 動 出世間法 故  如 是 名 為 出 世間靜慮 波羅蜜多  
ZH_T05_0220a_075:0426a07_4	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0426a07_16	「云何世間般若波羅蜜多？	 云 何 世間般若 波羅蜜多  
ZH_T05_0220a_075:0426a08_1	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0426a09_2	「若菩薩摩訶薩雖修般若而有所依，謂作是念：	 若 菩薩摩訶薩 雖 修 般 若 而 有 所 依  謂 作 是 念  
ZH_T05_0220a_075:0426a13_6	『我為饒益一切有情而修般若，我隨佛教於勝般若能正修行，我能悔除自所作惡，我見他惡終不譏凌，我能隨喜他所修福，我能請佛轉妙法輪，我隨所聞能正決擇，我行般若波羅蜜多。	 我 為 饒益一切 有 情 而 修 般 若  我 隨 佛 教 於 勝 般 若 能 正 修 行  我 能 悔 除 自 所 作 惡  我 見 他 惡 終 不 譏 凌  我 能 隨 喜 他 所 修 福  我 能 請 佛 轉 妙 法 輪  我 隨 所 聞 能 正 決 擇  我 行 般 若 波羅蜜多  
ZH_T05_0220a_075:0426a15_1	』彼修慧時，以有所得而為方便，與諸有情同共迴向阿耨多羅三藐三菩提。	 彼 修 慧 時  以 有 所 得 而 為 方 便  與 諸 有 情 同 共 迴 向 阿耨多羅三藐三菩提  
ZH_T05_0220a_075:0426a15_6	復作是念：	復 作 是 念  
ZH_T05_0220a_075:0426a16_13	『我持此福施諸有情，令得此世他世安樂，乃至證得無餘涅槃。	 我 持 此 福 施 諸 有 情  令 得 此世他世 安 樂  乃 至 證 得 無餘涅槃  
ZH_T05_0220a_075:0426a17_22	』彼著三輪而修般若，一者、自想，二者、他想，三者、般若想。	 彼 著 三 輪 而 修 般 若  一 者  自 想  二 者  他 想  三 者  般 若 想  
ZH_T05_0220a_075:0426a19_1	由著此三輪修般若故，名世間般若波羅蜜多。	由 著 此 三 輪 修 般 若 故  名 世間般若 波羅蜜多  
ZH_T05_0220a_075:0426a19_11	何緣此般若名為世間？	何 緣 此 般 若 名 為 世 間  
ZH_T05_0220a_075:0426a21_6	以與世間同共行故，不超動出世間法故，如是名為世間般若波羅蜜多。	以 與 世 間 同 共 行 故  不 超 動 出世間法 故  如 是 名 為 世間般若 波羅蜜多  
ZH_T05_0220a_075:0426a21_12	」舍利子言：	 舍 利 子 言  
ZH_T05_0220a_075:0426a22_5	「云何出世間般若波羅蜜多？	 云 何 出世間般若 波羅蜜多  
ZH_T05_0220a_075:0426a22_11	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0426a25_12	「若菩薩摩訶薩修般若時三輪清淨，一者、不執我能修慧，二者、不執所為有情，三者、不著般若及果，是為菩薩摩訶薩修般若時三輪清淨。	 若 菩薩摩訶薩 修 般 若 時 三 輪 清 淨  一 者  不 執 我 能 修 慧  二 者  不 執 所 為 有 情  三 者  不 著 般 若 及 果  是 為 菩薩摩訶薩 修 般 若 時 三 輪 清 淨  
ZH_T05_0220a_075:0426a25_17	又舍利子！	又 舍 利 子  
ZH_T05_0220a_075:0426a29_2	菩薩摩訶薩以大悲為上首，修般若福普施有情，於諸有情都無所得，雖與一切有情同共迴向阿耨多羅三藐三菩提，而於其中不見少相。	菩薩摩訶薩 以 大 悲 為 上 首  修 般 若 福 普 施 有 情  於諸有情 都 無 所 得  雖 與 一切有情 同 共 迴 向 阿耨多羅三藐三菩提  而 於 其 中 不 見 少 相  
ZH_T05_0220a_075:0426b01_5	由都無所執而修般若故，名出世間般若波羅蜜多。	由 都 無 所 執 而 修 般 若 故  名 出世間般若 波羅蜜多  
ZH_T05_0220a_075:0426b01_15	何緣此般若名出世間？	何 緣 此 般 若 名 出 世 間  
ZH_T05_0220a_075:0426b03_9	不與世間同共行故，能超動出世間法故，如是名為出世間般若波羅蜜多。	不 與 世 間 同 共 行 故  能 超 動 出世間法 故  如 是 名 為 出世間般若 波羅蜜多  
ZH_T05_0220a_075:0426b03_14	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b04_16	如是菩薩摩訶薩修行六種波羅蜜多時淨菩提道。	如 是 菩薩摩訶薩 修 行 六種波羅蜜 多 時 淨 菩 提 道  
ZH_T05_0220a_075:0426b05_9	」時，舍利子問善現言：	 時  舍 利 子 問 善 現 言  
ZH_T05_0220a_075:0426b06_4	「何等名為菩薩摩訶薩菩提道？	 何 等 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b06_10	」善現答言：	 善 現 答 言  
ZH_T05_0220a_075:0426b06_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b11_5	內空名為菩薩摩訶薩菩提道，外空、內外空、空空、大空、勝義空、有為空、無為空、畢竟空、無際空、散空、無變異空、本性空、自相空、共相空、一切法空、不可得空、無性空、自性空、無性自性空名為菩薩摩訶薩菩提道。	內 空 名 為 菩薩摩訶薩 菩 提 道  外 空  內 外 空  空 空  大 空  勝 義 空  有 為 空  無 為 空  畢 竟 空  無 際 空  散 空  無 變 異 空  本 性 空  自 相 空  共 相 空  一切法空  不可得空  無 性 空  自 性 空  無性自性空 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b11_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b14_10	真如名為菩薩摩訶薩菩提道，法界、法性、不虛妄性、不變異性、平等性、離生性、法定、法住、實際、虛空界、不思議界名為菩薩摩訶薩菩提道。	真 如 名 為 菩薩摩訶薩 菩 提 道  法 界  法 性  不虛妄性  不變異性  平 等 性  離 生 性  法 定  法 住  實 際  虛 空 界  不思議界 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b14_15	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b16_8	苦聖諦名為菩薩摩訶薩菩提道，集、滅、道聖諦名為菩薩摩訶薩菩提道。	苦 聖 諦 名 為 菩薩摩訶薩 菩 提 道  集  滅  道 聖 諦 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b16_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b19_1	布施波羅蜜多名為菩薩摩訶薩菩提道，淨戒、安忍、精進、靜慮、般若波羅蜜多名為菩薩摩訶薩菩提道。	布 施 波羅蜜多 名 為 菩薩摩訶薩 菩 提 道  淨 戒  安 忍  精 進  靜 慮  般 若 波羅蜜多 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b19_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b21_1	四靜慮名為菩薩摩訶薩菩提道，四無量、四無色定名為菩薩摩訶薩菩提道。	四 靜 慮 名 為 菩薩摩訶薩 菩 提 道  四 無 量  四無色定 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b21_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b23_4	八解脫名為菩薩摩訶薩菩提道，八勝處、九次第定、十遍處名為菩薩摩訶薩菩提道。	八 解 脫 名 為 菩薩摩訶薩 菩 提 道  八 勝 處  九次第定  十 遍 處 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b23_9	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b25_14	四念住名為菩薩摩訶薩菩提道，四正斷、四神足、五根、五力、七等覺支、八聖道支名為菩薩摩訶薩菩提道。	四 念 住 名 為 菩薩摩訶薩 菩 提 道  四 正 斷  四 神 足  五 根  五 力  七等覺支  八聖道支 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b25_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b27_14	空解脫門名為菩薩摩訶薩菩提道，無相、無願解脫門名為菩薩摩訶薩菩提道。	空解脫門 名 為 菩薩摩訶薩 菩 提 道  無 相  無願解脫門 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b27_19	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426b29_8	五眼名為菩薩摩訶薩菩提道，六神通名為菩薩摩訶薩菩提道。	五 眼 名 為 菩薩摩訶薩 菩 提 道  六 神 通 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426b29_13	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426c03_5	佛十力名為菩薩摩訶薩菩提道，四無所畏、四無礙解、大慈、大悲、大喜、大捨、十八佛不共法名為菩薩摩訶薩菩提道。	佛 十 力 名 為 菩薩摩訶薩 菩 提 道  四無所畏  四無礙解  大 慈  大 悲  大 喜  大 捨  十 八 佛 不 共 法 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426c03_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426c05_3	無忘失法名為菩薩摩訶薩菩提道，恒住捨性名為菩薩摩訶薩菩提道。	無忘失法 名 為 菩薩摩訶薩 菩 提 道  恒 住 捨 性 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426c05_8	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426c07_5	一切陀羅尼門名為菩薩摩訶薩菩提道，一切三摩地門名為菩薩摩訶薩菩提道。	一 切 陀羅尼門 名 為 菩薩摩訶薩 菩 提 道  一 切 三 摩 地 門 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426c07_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426c09_5	一切智名為菩薩摩訶薩菩提道，道相智、一切相智名為菩薩摩訶薩菩提道。	一 切 智 名 為 菩薩摩訶薩 菩 提 道  道 相 智  一切相智 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426c09_10	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426c10_13	如是等無量無邊大功德聚名為菩薩摩訶薩菩提道。	如 是 等 無量無邊 大 功 德 聚 名 為 菩薩摩訶薩 菩 提 道  
ZH_T05_0220a_075:0426c11_9	」時，舍利子讚善現言：	 時  舍 利 子 讚 善 現 言  
ZH_T05_0220a_075:0426c11_13	「善哉！	 善 哉  
ZH_T05_0220a_075:0426c11_16	善哉！	善 哉  
ZH_T05_0220a_075:0426c11_21	誠如所說。	誠 如 所 說  
ZH_T05_0220a_075:0426c12_15	如是功德為由何等波羅蜜多勢力所致？	如 是 功 德 為 由 何 等 波羅蜜多 勢 力 所 致  
ZH_T05_0220a_075:0426c13_1	」善現言：	 善 現 言  
ZH_T05_0220a_075:0426c13_6	「舍利子！	 舍 利 子  
ZH_T05_0220a_075:0426c14_3	如是功德皆由般若波羅蜜多勢力所致。	如 是 功 德 皆 由 般 若 波羅蜜多 勢 力 所 致  
ZH_T05_0220a_075:0426c14_7	何以故？	何 以 故  
ZH_T05_0220a_075:0426c14_11	舍利子！	舍 利 子  
ZH_T05_0220a_075:0426c16_7	如是般若波羅蜜多能與一切善法為母，一切聲聞、獨覺、菩薩、如來善法從此生故。	如 是 般 若 波羅蜜多 能 與 一 切 善 法 為 母  一 切 聲 聞  獨 覺  菩 薩  如 來 善 法 從 此 生 故  
ZH_T05_0220a_075:0426c16_11	舍利子！	舍 利 子  
ZH_T05_0220a_075:0426c18_10	如是般若波羅蜜多普能攝受一切善法，一切聲聞、獨覺、菩薩、如來善法依此住故。	如 是 般 若 波羅蜜多 普 能 攝 受 一 切 善 法  一 切 聲 聞  獨 覺  菩 薩  如 來 善 法 依 此 住 故  
ZH_T05_0220a_075:0426c18_14	舍利子！	舍 利 子  
ZH_T05_0220a_075:0426c20_10	過去諸佛修行般若波羅蜜多極圓滿故，已證無上正等菩提轉妙法輪度無量眾；	過去諸佛 修 行 般 若 波羅蜜多 極 圓 滿 故  已 證無上正等菩提 轉 妙 法 輪 度 無 量 眾  
ZH_T05_0220a_075:0426c22_8	未來諸佛修行般若波羅蜜多極圓滿故，當證無上正等菩提轉妙法輪度無量眾；	未來諸佛 修 行 般 若 波羅蜜多 極 圓 滿 故  當 證無上正等菩提 轉 妙 法 輪 度 無 量 眾  
ZH_T05_0220a_075:0426c24_10	現在十方世界諸佛修行般若波羅蜜多極圓滿故，現證無上正等菩提轉妙法輪度無量眾。	現 在 十方世界 諸 佛 修 行 般 若 波羅蜜多 極 圓 滿 故  現 證無上正等菩提 轉 妙 法 輪 度 無 量 眾  
ZH_T05_0220a_075:0426c25_100	大般若波羅蜜多經卷第七十五	大 般 若 波羅蜜多 經 卷 第 七 十 五 
