segmentnr	original	folio	analyzed
ZH_X44_0744_031:0637c15	可怖。惱害者。能害他令惱。幻偽者。心不真實。詐作	031	可 怖  惱 害 者  能 害 他 令 惱  幻 偽 者  心 不 真 實  詐 作 
ZH_X44_0744_031:0637c16	虗事。慳嫉者。貪前物。不欲與人。名之為慳。嫉者。見	031	虗 事  慳 嫉 者  貪 前 物  不 欲 與 人  名 之 為 慳  嫉 者  見 
ZH_X44_0744_031:0637c17	他所得生惱。是名為嫉。見取者。取己所見為是。他	031	他 所 得 生 惱  是 名 為 嫉  見 取 者  取 己 所 見 為 是  他 
ZH_X44_0744_031:0637c18	見為非。邊見者。見續為常。見滅為斷。邪見者。謗無	031	見 為 非  邊 見 者  見 續 為 常  見 滅 為 斷  邪 見 者  謗 無 
ZH_X44_0744_031:0637c19	因果(餘如增一法中明)。	031	因 果  餘 如 增 一 法 中 明   
ZH_X44_0744_031:0637c20	六犯所起	031	六 犯 所 起 
ZH_X44_0744_031:0637c21	如律本第六十卷中說。	031	如 律 本 第 六 十 卷 中 說  
ZH_X44_0744_031:0637c22	四諍曲解	031	四 諍 曲 解 
ZH_X44_0744_031:0637c23	言。言諍(或有言。即是言諍。或有言。非言諍)。言諍。言(或有言諍。即是言)。言諍	031	言  言 諍  或 有 言  即 是 言 諍  或 有 言  非 言 諍   言 諍  言  或 有 言 諍  即 是 言   言 諍 
ZH_X44_0744_031:0637c24	(或有言。即是諍。或有言。非諍)。諍言(或有諍。即是言。或有諍。非言	031	 或 有 言  即 是 諍  或 有 言  非 諍   諍 言  或 有 諍  即 是 言  或 有 諍  非 言 
ZH_X44_0744_031:0638a01	已上七句義如律文釋)。	031	已 上 七 句 義 如 律 文 釋   
ZH_X44_0744_031:0638a02	覓。覓諍(或有覓。即是覓諍。或有覓。非覓諍)。覓諍。覓(或有覓諍。即是覓)覓諍	031	覓  覓 諍  或 有 覓  即 是 覓 諍  或 有 覓  非 覓 諍   覓 諍  覓  或 有 覓 諍  即 是 覓  覓 諍 
ZH_X44_0744_031:0638a03	(或有覓。即是諍。或有覓。非諍)。諍覓(或有諍。即是覓。或有諍。非覓)。	031	 或 有 覓  即 是 諍  或 有 覓  非 諍   諍 覓  或 有 諍  即 是 覓  或 有 諍  非 覓   
ZH_X44_0744_031:0638a04	犯。犯諍(或有犯。即是犯諍。或有犯。非犯諍)。犯諍。犯(或有犯諍。即是犯)。犯諍	031	犯  犯 諍  或 有 犯  即 是 犯 諍  或 有 犯  非 犯 諍   犯 諍  犯  或 有 犯 諍  即 是 犯   犯 諍 
ZH_X44_0744_031:0638a05	(或有犯。即是諍。或有犯。非諍)。諍犯(或有諍。即是犯。或有諍。非犯)。	031	 或 有 犯  即 是 諍  或 有 犯  非 諍   諍 犯  或 有 諍  即 是 犯  或 有 諍  非 犯   
ZH_X44_0744_031:0638a06	事。事諍(或有事即是事諍。或有事。非事諍)。事諍。事(或有事諍。即是事)。事諍	031	事  事 諍  或 有 事 即 是 事 諍  或 有 事  非 事 諍   事 諍  事  或 有 事 諍  即 是 事   事 諍 
ZH_X44_0744_031:0638a07	(或有事。即是諍。或有事。非諍)。諍事(或有諍。即是事。或有諍。非事)。是中覓諍。犯	031	 或 有 事  即 是 諍  或 有 事  非 諍   諍 事  或 有 諍  即 是 事  或 有 諍  非 事   是 中 覓 諍  犯 
ZH_X44_0744_031:0638a08	諍。事諍。句義如言諍七句義釋。更無有別。故律文	031	諍  事 諍  句 義 如 言 諍 七 句 義 釋  更 無 有 別  故 律 文 
ZH_X44_0744_031:0638a09	不出。讀者。但依律本。以覓。犯。事。易言字。即得解也。	031	不 出  讀 者  但 依 律 本  以 覓  犯  事  易 言 字  即 得 解 也  
ZH_X44_0744_031:0638a10	　　●律藏卷第四十八	031	   律 藏 卷 第 四 十 八 
ZH_X44_0744_031:0638a11	除受欲已	031	除 受 欲 已 
ZH_X44_0744_031:0638a12	凡僧羯磨作事。不來者應與欲。與欲已。後悔者。波	031	凡 僧 羯 磨 作 事  不 來 者 應 與 欲  與 欲 已  後 悔 者  波 
ZH_X44_0744_031:0638a13	逸提。若一二三人所作事。無受欲法。故云除也。餘	031	逸 提  若 一 二 三 人 所 作 事  無 受 欲 法  故 云 除 也  餘 
ZH_X44_0744_031:0638a14	如僧法中說。	031	如 僧 法 中 說  
ZH_X44_0744_031:0638a15	　　○比丘尼犍度法	031	   比 丘 尼 犍 度 法 
ZH_X44_0744_031:0638a16	竊聞諸佛御世。共啟三乘。大覺出興。同化四眾。是	031	竊 聞 諸 佛 御 世  共 啟 三 乘  大 覺 出 興  同 化 四 眾  是 
ZH_X44_0744_031:0638a17	故釋尊。倣乎先跡。而提謂獲稱清信之首。善生得	031	故 釋 尊  倣 乎 先 跡  而 提 謂 獲 稱 清 信 之 首  善 生 得 
ZH_X44_0744_031:0638a18	名淨女之初。拘鄰居僧上座。愛道處尼獨尊。如來	031	名 淨 女 之 初  拘 鄰 居 僧 上 座  愛 道 處 尼 獨 尊  如 來 
ZH_X44_0744_031:0638a19	一代善眾。斯其始也。自後龍象汪洋。非凡所紀。四	031	一 代 善 眾  斯 其 始 也  自 後 龍 象 汪 洋  非 凡 所 紀  四 
ZH_X44_0744_031:0638a20	族總歸。莫識其數。可謂法海洪深。納百川而歸一	031	族 總 歸  莫 識 其 數  可 謂 法 海 洪 深  納 百 川 而 歸 一 
ZH_X44_0744_031:0638a21	味。性水淵澄。會眾流而同一[泳-永+宅]。固得貧富無揀。貴	031	味  性 水 淵 澄  會 眾 流 而 同 一 [泳永宅]  固 得 貧 富 無 揀  貴 
ZH_X44_0744_031:0638a22	賤靡分。老少均滋。女男被益。是以愛道奉尊敬。而	031	賤 靡 分  老 少 均 滋  女 男 被 益  是 以 愛 道 奉 尊 敬  而 
ZH_X44_0744_031:0638a23	舍夷齊霑戒品。華色受使。而法與得稟具足。其餘	031	舍 夷 齊 霑 戒 品  華 色 受 使  而 法 與 得 稟 具 足  其 餘 
ZH_X44_0744_031:0638a24	現前秉受。戒體俱圓。二眾作法。尼性方成。若非聖	031	現 前 秉 受  戒 體 俱 圓  二 眾 作 法  尼 性 方 成  若 非 聖 
ZH_X44_0744_031:0638b01	道虗融。孰能使之然耶。但須授受。互相順法。法若	031	道 虗 融  孰 能 使 之 然 耶  但 須 授 受  互 相 順 法  法 若 
ZH_X44_0744_031:0638b02	不虧。戒得無疑。設有纖違。無作之體不發。秉者獲	031	不 虧  戒 得 無 疑  設 有 纖 違  無 作 之 體 不 發  秉 者 獲 
ZH_X44_0744_031:0638b03	罪。受者虗沾法位。然而戒事非輕。無宜造次。以招	031	罪  受 者 虗 沾 法 位  然 而 戒 事 非 輕  無 宜 造 次  以 招 
ZH_X44_0744_031:0638b04	壞法之咎。若如律羯磨。受得戒已。當依聖制奉持。	031	壞 法 之 咎  若 如 律 羯 磨  受 得 戒 已  當 依 聖 制 奉 持  
ZH_X44_0744_031:0638b05	雖曰末季。遵之則正教常存。違之則法滅在邇。既	031	雖 曰 末 季  遵 之 則 正 教 常 存  違 之 則 法 滅 在 邇  既 
ZH_X44_0744_031:0638b06	而興廢託乎奉違。無容毫髮慢於毗尼。遽使正法	031	而 興 廢 託 乎 奉 違  無 容 毫 髮 慢 於 毗 尼  遽 使 正 法 
ZH_X44_0744_031:0638b07	而疾滅歟。	031	而 疾 滅 歟  
ZH_X44_0744_031:0638b08	八不可過法	031	八 不 可 過 法 
ZH_X44_0744_031:0638b09	過者。違也。謂如來為諸比丘尼制八法。比丘尼應	031	過 者  違 也  謂 如 來 為 諸比丘尼 制 八 法  比 丘 尼 應 
ZH_X44_0744_031:0638b10	尊重。恭敬讚歎。盡形壽修行勤學。不應違越。故此	031	尊 重  恭 敬 讚 歎  盡 形 壽 修 行 勤 學  不 應 違 越  故 此 
ZH_X44_0744_031:0638b11	八法。或直云八不違法。或云八敬法。或云八尊敬	031	八 法  或 直 云 八 不 違 法  或 云 八 敬 法  或 云 八 尊 敬 
ZH_X44_0744_031:0638b12	法。淨法師云。梵言窶嚕達磨。窶嚕是尊義。重義。師	031	法  淨 法 師 云  梵 言 窶 嚕 達 磨  窶 嚕 是 尊 義  重 義  師 
ZH_X44_0744_031:0638b13	義。所恭敬義。此字既含多義。比來譯者。利隨其一。	031	義  所 恭 敬 義  此 字 既 含 多 義  比 來 譯 者  利 隨 其 一  
ZH_X44_0744_031:0638b14	於理皆得也(八法如律文出)。按會正記。佛成道後十四年。	031	於 理 皆 得 也  八 法 如 律 文 出   按 會 正 記  佛 成 道 後 十 四 年  
ZH_X44_0744_031:0638b15	姨母求出家。佛不許度。阿難為陳三請。佛令阿難	031	姨 母 求 出 家  佛 不 許 度  阿 難 為 陳 三 請  佛 令 阿 難 
ZH_X44_0744_031:0638b16	傳八敬向說。若能行者。聽汝出家。彼云。頂戴持。述	031	傳 八 敬 向 說  若 能 行 者  聽 汝 出 家  彼 云  頂 戴 持  述 
ZH_X44_0744_031:0638b17	頌曰。	031	頌 曰  
ZH_X44_0744_031:0638b18	　禮不罵謗不舉過　　從僧受戒行摩那	031	 禮 不 罵 謗 不 舉 過   從 僧 受 戒 行 摩 那 
ZH_X44_0744_031:0638b19	　半月僧中求教授　　安居近僧請自恣	031	 半 月 僧 中 求 教 授   安 居 近 僧 請 自 恣 
ZH_X44_0744_031:0638b20	佛告阿難。我今說此八不可過法。若能行者。即是	031	佛 告 阿 難  我 今 說 此 八 不 可 過 法  若 能 行 者  即 是 
ZH_X44_0744_031:0638b21	受戒。譬如有人。於大水上。安橋梁而度。師子月佛	031	受 戒  譬 如 有 人  於 大 水 上  安 橋 梁 而 度  師 子 月 佛 
ZH_X44_0744_031:0638b22	本生經云。	031	本 生 經 云  
ZH_X44_0744_031:0638b23	　若有比丘尼　　不修行八敬　　此非釋種女	031	 若 有 比 丘 尼   不 修 行 八 敬   此 非 釋 種 女 
ZH_X44_0744_031:0638b24	　猶如旃陀羅　　若有比丘尼　　放逸犯八重	031	 猶 如 旃 陀 羅   若 有 比 丘 尼   放 逸 犯 八 重 
ZH_X44_0744_031:0638c01	　當知是一切　　天人中大賊　　恒處阿鼻獄	031	 當 知 是 一 切   天 人 中 大 賊   恒 處 阿 鼻 獄 
ZH_X44_0744_031:0638c02	　經由十八鬲　　其餘三惡道　　為己林園處	031	 經 由 十 八 鬲   其 餘 三 惡 道   為 己 林 園 處 
ZH_X44_0744_031:0638c03	　百千無量劫　　不聞三寶名　　亦噉燒鐵丸	031	 百 千 無 量 劫   不 聞 三 寶 名   亦 噉 燒 鐵 丸 
ZH_X44_0744_031:0638c04	　寒冰抱銅柱　　如是罪畢已　　生於鳩鴿身	031	 寒 冰 抱 銅 柱   如 是 罪 畢 已   生 於 鳩 鴿 身 
ZH_X44_0744_031:0638c05	　毒虵與鼠狼　　蚣蜈百足等　　如是諸雜類	031	 毒 虵 與 鼠 狼   蚣 蜈 百 足 等   如 是 諸 雜 類 
ZH_X44_0744_031:0638c06	　皆應經歷中	031	 皆 應 經 歷 中 
ZH_X44_0744_031:0638c07	五百歲	031	五 百 歲 
ZH_X44_0744_031:0638c08	毗尼母經云。若女人不出家者。佛之正法應住千	031	毗 尼 母 經 云  若 女 人 不 出 家 者  佛 之 正 法 應 住 千 
ZH_X44_0744_031:0638c09	年。今減五百年。一百年中得堅固解脫。一百年中	031	年  今 減 五 百 年  一 百 年 中 得 堅 固 解 脫  一 百 年 中 
ZH_X44_0744_031:0638c10	得堅固定。一百年中得堅固持戒。一百年中得堅	031	得 堅 固 定  一 百 年 中 得 堅 固 持 戒  一 百 年 中 得 堅 
ZH_X44_0744_031:0638c11	固多聞。一百年中得堅固布施。初百歲中有解脫	031	固 多 聞  一 百 年 中 得 堅 固 布 施  初 百 歲 中 有 解 脫 
ZH_X44_0744_031:0638c12	堅固法。初五百年中。得道者多。不得道者少。以多	031	堅 固 法  初 五 百 年 中  得 道 者 多  不 得 道 者 少  以 多 
ZH_X44_0744_031:0638c13	言之。故曰正法。後五百年。唯相諍是非。執競盈露。	031	言 之  故 曰 正 法  後 五 百 年  唯 相 諍 是 非  執 競 盈 露  
ZH_X44_0744_031:0638c14	得道者少。不得道者多。亦以多目之。名為像法。像	031	得 道 者 少  不 得 道 者 多  亦 以 多 目 之  名 為 像 法  像 
ZH_X44_0744_031:0638c15	而非真也。善見律云。由度女人出家。正法唯得五	031	而 非 真 也  善 見 律 云  由 度 女 人 出 家  正 法 唯 得 五 
ZH_X44_0744_031:0638c16	百歲住。由世尊制比丘尼。行八敬法。正法還得千	031	百 歲 住  由 世 尊 制 比 丘 尼  行 八 敬 法  正 法 還 得 千 
ZH_X44_0744_031:0638c17	年。問。千年已。正法為都滅耶。答。不都滅。於千年中	031	年  問  千 年 已  正 法 為 都 滅 耶  答  不 都 滅  於 千 年 中 
ZH_X44_0744_031:0638c18	得三達智。復千年中。得愛盡羅漢。無三達智。復千	031	得 三 達 智  復 千 年 中  得 愛 盡 羅 漢  無 三 達 智  復 千 
ZH_X44_0744_031:0638c19	年中。得阿那含。復千年中。得斯陀含。復千年中。得	031	年 中  得 阿 那 含  復 千 年 中  得 斯 陀 含  復 千 年 中  得 
ZH_X44_0744_031:0638c20	須陀洹。總得一萬年。初五千歲得道。後五千歲學	031	須 陀 洹  總 得 一 萬 年  初 五 千 歲 得 道  後 五 千 歲 學 
ZH_X44_0744_031:0638c21	而不得道。於萬歲後。一切經書文字滅盡。但現剃	031	而 不 得 道  於 萬 歲 後  一 切 經 書 文 字 滅 盡  但 現 剃 
ZH_X44_0744_031:0638c22	頭。袈裟法服而已。佛泥洹後變記云。我般泥洹後	031	頭  袈 裟 法 服 而 已  佛 泥 洹 後 變 記 云  我 般 泥 洹 後 
ZH_X44_0744_031:0638c23	百歲。我諸弟子沙門。聰明智慧。如我無異。我般泥	031	百 歲  我 諸 弟 子 沙 門  聰 明 智 慧  如 我 無 異  我 般 泥 
ZH_X44_0744_031:0638c24	洹後二百歲時。阿育王從八王索八斛四斗舍利。	031	洹 後 二 百 歲 時  阿 育 王 從 八 王 索 八 斛 四 斗 舍 利  
ZH_X44_0744_031:0639a01	一日中作八萬四千佛圖。三百歲時。若有出家作	031	一 日 中 作 八萬四千 佛 圖  三 百 歲 時  若 有 出 家 作 
ZH_X44_0744_031:0639a02	沙門。一日中便得道。四百歲時。數念佛及法以比	031	沙 門  一 日 中 便 得 道  四 百 歲 時  數 念 佛 及 法 以 比 
ZH_X44_0744_031:0639a03	丘僧。供養和尚阿闍棃。五百歲時。沙門。婆羅門。及	031	丘 僧  供 養 和 尚 阿 闍 棃  五 百 歲 時  沙 門  婆 羅 門  及 
ZH_X44_0744_031:0639a04	人民。無不啼泣念佛者。六百歲時。諸沙門便行入	031	人 民  無 不 啼 泣 念 佛 者  六 百 歲 時  諸 沙 門 便 行 入 
ZH_X44_0744_031:0639a05	山中。樹下。[冗-几+豕]間。求道。七百歲時。便行內外學經。若	031	山 中  樹 下  [冗几豕] 間  求 道  七 百 歲 時  便 行 內 外 學 經  若 
ZH_X44_0744_031:0639a06	有沙門婆羅門問事。無不解了。悉壞九十六種外	031	有 沙 門 婆 羅 門 問 事  無 不 解 了  悉 壞 九 十 六 種 外 
ZH_X44_0744_031:0639a07	道。八百歲時。便復念行作佛圖垛。疾次作佛圖。九	031	道  八 百 歲 時  便 復 念 行 作 佛 圖 垛  疾 次 作 佛 圖  九 
ZH_X44_0744_031:0639a08	百歲時。便念行治生求利害處所。千歲時。便行與	031	百 歲 時  便 念 行 治 生 求 利 害 處 所  千 歲 時  便 行 與 
ZH_X44_0744_031:0639a09	國王相隨。教習兵法戰陣。自行屠殺。妻娶婦女。舍	031	國 王 相 隨  教 習 兵 法 戰 陣  自 行 屠 殺  妻 娶 婦 女  舍 
ZH_X44_0744_031:0639a10	利弗問經云。舍利弗。復白佛言。云何如來告天帝。	031	利 弗 問 經 云  舍 利 弗  復 白 佛 言  云 何 如 來 告 天 帝  
ZH_X44_0744_031:0639a11	釋。及四天王云。我不久滅度。汝等各於方土。護持	031	釋  及 四 天 王 云  我 不 久 滅 度  汝 等 各 於 方 土  護 持 
ZH_X44_0744_031:0639a12	我法。我去世後。摩訶迦葉。賓頭盧。君徒般歎。羅睺	031	我 法  我 去 世 後  摩 訶 迦 葉  賓 頭 盧  君 徒 般 歎  羅 睺 
ZH_X44_0744_031:0639a13	羅。四大比丘住不泥洹。流通我法。佛言。但像教之	031	羅  四 大 比 丘 住 不 泥 洹  流 通 我 法  佛 言  但 像 教 之 
ZH_X44_0744_031:0639a14	時。信根微薄。雖發信心。不能堅固。不能感致。諸佛	031	時  信 根 微 薄  雖 發 信 心  不 能 堅 固  不 能 感 致  諸 佛 
ZH_X44_0744_031:0639a15	弟子。雖專到累年。不如佛在世時。一念之善。其極	031	弟 子  雖 專 到 累 年  不 如 佛 在 世 時  一 念 之 善  其 極 
ZH_X44_0744_031:0639a16	慊至。無復二向。汝為證信。隨事厚薄。為現佛像僧	031	慊 至  無 復 二 向  汝 為 證 信  隨 事 厚 薄  為 現 佛 像 僧 
ZH_X44_0744_031:0639a17	像。若空中言。若作光明。乃至夢想。令其堅固。彌勒	031	像  若 空 中 言  若 作 光 明  乃 至 夢 想  令 其 堅 固  彌 勒 
ZH_X44_0744_031:0639a18	下生。聽汝泥洹。又大阿羅漢慶友所說法住記云。	031	下 生  聽 汝 泥 洹  又 大阿羅漢 慶 友 所 說 法 住 記 云  
ZH_X44_0744_031:0639a19	佛般涅槃後。八百年中。執師子國。勝軍王都。阿羅	031	佛 般 涅 槃 後  八 百 年 中  執 師 子 國  勝 軍 王 都  阿 羅 
ZH_X44_0744_031:0639a20	漢名慶友。化緣既畢。將般涅槃。集諸苾芻。苾芻尼	031	漢 名 慶 友  化 緣 既 畢  將 般 涅 槃  集 諸 苾 芻  苾 芻 尼 
ZH_X44_0744_031:0639a21	等。但有疑者。應可速問。承告涕噎。良久乃問。我等	031	等  但 有 疑 者  應 可 速 問  承 告 涕 噎  良 久 乃 問  我 等 
ZH_X44_0744_031:0639a22	未知世尊釋迦牟尼無上正法。當住幾時。時尊者	031	未 知 世 尊 釋 迦 牟 尼 無 上 正 法  當 住 幾 時  時 尊 者 
ZH_X44_0744_031:0639a23	告曰。汝等諦聽。如來先已說法住經。今當為汝麤	031	告 曰  汝 等 諦 聽  如 來 先 已 說 法 住 經  今 當 為 汝 麤 
ZH_X44_0744_031:0639a24	更宣說。佛般涅槃時。以無上法。囑十六大阿羅漢。	031	更 宣 說  佛 般 涅 槃 時  以 無 上 法  囑 十 六 大阿羅漢  
ZH_X44_0744_031:0639b01	并眷屬等。令其護持。使不滅沒。及敕其身。與施主	031	并 眷 屬 等  令 其 護 持  使 不 滅 沒  及 敕 其 身  與 施 主 
ZH_X44_0744_031:0639b02	作真福田。令彼施者得大果報。時諸大眾。聞是語	031	作 真 福 田  令 彼 施 者 得 大 果 報  時 諸 大 眾  聞 是 語 
ZH_X44_0744_031:0639b03	已。少解憂悲。復重請言。所說十六大阿羅漢。我輩	031	已  少 解 憂 悲  復 重 請 言  所 說 十 六 大阿羅漢  我 輩 
ZH_X44_0744_031:0639b04	不知。其名何等。慶友答言。第一尊者名賓度羅跋	031	不 知  其 名 何 等  慶 友 答 言  第 一 尊 者 名 賓 度 羅 跋 
ZH_X44_0744_031:0639b05	羅惰闍(即賓頭盧)。與自眷屬。千阿羅漢。多分住在西瞿	031	羅 惰 闍  即 賓 頭 盧   與 自 眷 屬  千 阿 羅 漢  多 分 住 在 西 瞿 
ZH_X44_0744_031:0639b06	陀尼洲。第二尊者迦諾迦伐蹉。與自眷屬五百阿	031	陀 尼 洲  第 二 尊 者 迦 諾 迦 伐 蹉  與 自 眷 屬 五 百 阿 
ZH_X44_0744_031:0639b07	羅漢。多分住在北方迦溼彌羅國。第三尊者名迦	031	羅 漢  多 分 住 在 北 方 迦 溼 彌 羅 國  第 三 尊 者 名 迦 
ZH_X44_0744_031:0639b08	諾跋釐惰闍。與自眷屬。六百阿羅漢。多分住在東	031	諾 跋 釐 惰 闍  與 自 眷 屬  六 百 阿 羅 漢  多 分 住 在 東 
ZH_X44_0744_031:0639b09	勝身洲。第四尊者名蘇頻陀。與自眷屬。七百阿羅	031	勝 身 洲  第 四 尊 者 名 蘇 頻 陀  與 自 眷 屬  七 百 阿 羅 
ZH_X44_0744_031:0639b10	漢。多分住在北俱盧洲。第五尊者諾詎羅。與自眷	031	漢  多 分 住 在 北 俱 盧 洲  第 五 尊 者 諾 詎 羅  與 自 眷 
ZH_X44_0744_031:0639b11	屬。八百阿羅漢。多分住在南贍部洲。第六尊者名	031	屬  八 百 阿 羅 漢  多 分 住 在 南贍部洲  第 六 尊 者 名 
ZH_X44_0744_031:0639b12	跋陀羅。與自眷屬。九百阿羅漢。多分住在躭沒羅	031	跋 陀 羅  與 自 眷 屬  九 百 阿 羅 漢  多 分 住 在 躭 沒 羅 
ZH_X44_0744_031:0639b13	洲。第七尊者迦理迦。與自眷屬。千阿羅漢。多分住	031	洲  第 七 尊 者 迦 理 迦  與 自 眷 屬  千 阿 羅 漢  多 分 住 
ZH_X44_0744_031:0639b14	在僧迦茶洲。第八尊者名伐闍羅弗多羅。與自眷	031	在 僧 迦 茶 洲  第 八 尊 者 名 伐 闍 羅 弗 多 羅  與 自 眷 
ZH_X44_0744_031:0639b15	屬千一百阿羅漢。多分住在鉢剌拏洲。第九尊者	031	屬 千 一 百 阿 羅 漢  多 分 住 在 鉢 剌 拏 洲  第 九 尊 者 
ZH_X44_0744_031:0639b16	名戍博迦。與自眷屬九百阿羅漢。多分住在香醉	031	名 戍 博 迦  與 自 眷 屬 九 百 阿 羅 漢  多 分 住 在 香 醉 
ZH_X44_0744_031:0639b17	山中。第十尊者名半託迦。與自眷屬千三百阿羅	031	山 中  第 十 尊 者 名 半 託 迦  與 自 眷 屬 千 三 百 阿 羅 
ZH_X44_0744_031:0639b18	漢。多分住在三十三天。第十一尊者名羅怙羅(舊云	031	漢  多 分 住 在 三十三天  第 十 一 尊 者 名 羅 怙 羅  舊 云 
ZH_X44_0744_031:0639b19	羅睺羅)。與自眷屬千一百阿羅漢。多分住在畢利颺	031	羅 睺 羅   與 自 眷 屬 千 一 百 阿 羅 漢  多 分 住 在 畢 利 颺 
ZH_X44_0744_031:0639b20	瞿洲。第十二尊者名那伽犀那。與自眷屬千二百	031	瞿 洲  第 十 二 尊 者 名 那 伽 犀 那  與 自 眷 屬 千 二 百 
ZH_X44_0744_031:0639b21	阿羅漢。多分住在半度波山。第十三尊者名因揭	031	阿 羅 漢  多 分 住 在 半 度 波 山  第 十 三 尊 者 名 因 揭 
ZH_X44_0744_031:0639b22	陀。與自眷屬千三百阿羅漢。多分住在廣脇山中。	031	陀  與 自 眷 屬 千 三 百 阿 羅 漢  多 分 住 在 廣 脇 山 中  
