segmentnr	original	folio	analyzed
ZH_X78_1550_001:0316b04	詞發之。非敢妄生知見也。聊以導初機云爾。	001	詞 發 之  非 敢 妄 生 知 見 也  聊 以 導 初 機 云 爾  
ZH_X78_1550_001:0316b06	淨土聖賢錄續編偈	001	淨 土 聖 賢 錄 續 編 偈 
ZH_X78_1550_001:0316b07	淨業弟子　胡珽　述	001	淨 業 弟 子  胡 珽  述 
ZH_X78_1550_001:0316b08	　我觀真性海　　妙湛本不動　　世出世間法	001	 我 觀 真 性 海   妙 湛 本 不 動   世出世間 法 
ZH_X78_1550_001:0316b09	　無一不具足　　上齊一切佛　　下同含識類	001	 無 一 不 具 足   上 齊 一 切 佛   下 同 含 識 類 
ZH_X78_1550_001:0316b10	　平等絕思議　　離諸分別相　　真俗皆無礙	001	 平 等 絕 思 議   離 諸 分 別 相   真 俗 皆 無 礙 
ZH_X78_1550_001:0316b11	　理事悉圓融　　剎那不覺了　　揑目忽生華	001	 理 事 悉 圓 融   剎 那 不 覺 了   揑 目 忽 生 華 
ZH_X78_1550_001:0316b12	　無明為繫縛　　障蔽智慧日　　故於一相中	001	 無 明 為 繫 縛   障 蔽 智 慧 日   故 於 一 相 中 
ZH_X78_1550_001:0316b13	　妄起淨穢見　　忘本唯逐物　　念念入輪回	001	 妄 起 淨 穢 見   忘 本 唯 逐 物   念 念 入 輪 回 
ZH_X78_1550_001:0316b14	　由是顛倒心　　沈淪難脫離　　隨業而流轉	001	 由 是 顛 倒 心   沈 淪 難 脫 離   隨 業 而 流 轉 
ZH_X78_1550_001:0316b15	　聖凡從此隔　　豈知十方剎　　皆是一心生	001	 聖 凡 從 此 隔   豈 知 十 方 剎   皆 是 一 心 生 
ZH_X78_1550_001:0316b16	　大覺如虗空　　世界如浮雲　　聚散本無迹	001	 大 覺 如 虗 空   世 界 如 浮 雲   聚 散 本 無 迹 
ZH_X78_1550_001:0316b17	　空生而空滅　　但隨心淨垢　　剎剎各差別	001	 空 生 而 空 滅   但 隨 心 淨 垢   剎 剎 各 差 別 
ZH_X78_1550_001:0316b18	　業濁現五濁　　眾苦所逼惱　　心淨感淨土	001	 業 濁 現 五 濁   眾 苦 所 逼 惱   心 淨 感 淨 土 
ZH_X78_1550_001:0316b19	　七寶為莊嚴　　迷人但執境　　東西自不同	001	 七 寶 為 莊 嚴   迷 人 但 執 境   東 西 自 不 同 
ZH_X78_1550_001:0316b20	　譬如夢幻者　　還受夢苦樂　　覺知夢非真	001	 譬 如 夢 幻 者   還 受 夢 苦 樂   覺 知 夢 非 真 
ZH_X78_1550_001:0316b21	　苦樂自然滅　　我佛大慈悲　　示此異方便	001	 苦 樂 自 然 滅   我 佛 大 慈 悲   示 此 異 方 便 
ZH_X78_1550_001:0316b22	　一句阿彌陀　　能截生死流　　不出娑婆界	001	 一 句 阿 彌 陀   能 截 生 死 流   不 出 娑 婆 界 
ZH_X78_1550_001:0316b23	　穩坐紫金蓮　　彌陀及心土　　非一亦非二	001	 穩 坐 紫 金 蓮   彌 陀 及 心 土   非 一 亦 非 二 
ZH_X78_1550_001:0316b24	　若能如是解　　決定入無生　　我今輯斯錄	001	 若 能 如 是 解   決 定 入 無 生   我 今 輯 斯 錄 
ZH_X78_1550_001:0316c01	　普勸諸有情　　願見者聞者　　悉發菩提心	001	 普 勸 諸 有 情   願 見 者 聞 者   悉 發菩提心 
ZH_X78_1550_001:0316c02	　修諸福善業　　回向無上覺　　仰祈三寶力	001	 修 諸 福 善 業   回 向 無 上 覺   仰 祈 三 寶 力 
ZH_X78_1550_001:0316c03	　冥薰而加護　　令我及眾生　　同生極樂國	001	 冥 薰 而 加 護   令 我 及 眾 生   同 生 極 樂 國 
ZH_X78_1550_001:0316c07	淨土聖賢錄續編目次	001	淨 土 聖 賢 錄 續 編 目 次 
ZH_X78_1550_001:0316c09	卷一	001	卷 一 
ZH_X78_1550_001:0316c10	往生比邱第一	001	往 生 比 邱 第 一 
ZH_X78_1550_001:0316c11	性修行修忍生	001	性 修 行 修 忍 生 
ZH_X78_1550_001:0316c12	仁筏實[王*永]常智	001	仁 筏 實 [王永] 常 智 
ZH_X78_1550_001:0316c13	絡絲僧廣志道證(梅松)	001	絡 絲 僧 廣 志 道 證  梅 松  
ZH_X78_1550_001:0316c14	千一徹迷嵩安	001	千 一 徹 迷 嵩 安 
ZH_X78_1550_001:0316c15	邁春律淨慧明	001	邁 春 律 淨 慧 明 
ZH_X78_1550_001:0316c16	一禪際醒起信	001	一 禪 際 醒 起 信 
ZH_X78_1550_001:0316c17	真傳達純靈徹	001	真 傳 達 純 靈 徹 
ZH_X78_1550_001:0316c18	道守列權佛度(絕相)	001	道 守 列 權 佛 度  絕 相  
ZH_X78_1550_001:0316c19	覺源正真東瓜和尚	001	覺 源 正 真 東 瓜 和 尚 
ZH_X78_1550_001:0316c20	定基悟靈圓融	001	定 基 悟 靈 圓 融 
ZH_X78_1550_001:0316c21	悟開方海昌茂	001	悟 開 方 海 昌 茂 
ZH_X78_1550_001:0316c22	往生比邱尼第二	001	往 生 比 邱 尼 第 二 
ZH_X78_1550_001:0316c23	湖上老尼本印遂欽	001	湖 上 老 尼 本 印 遂 欽 
ZH_X78_1550_001:0316c24	律宗佛琦蓮芳	001	律 宗 佛 琦 蓮 芳 
ZH_X78_1550_001:0317a01	朗然妙成道乾	001	朗 然 妙 成 道 乾 
ZH_X78_1550_001:0317a02	蘭若庵尼道悟	001	蘭 若 庵 尼 道 悟 
ZH_X78_1550_001:0317a03	卷二	001	卷 二 
ZH_X78_1550_001:0317a04	往生王臣第三	001	往 生 王 臣 第 三 
ZH_X78_1550_001:0317a05	張師誠章攀桂	001	張 師 誠 章 攀 桂 
ZH_X78_1550_001:0317a06	往生居士第四之一	001	往 生 居 士 第 四 之 一 
ZH_X78_1550_001:0317a07	黃武城吳如庵俞有光	001	黃 武 城 吳 如 庵 俞 有 光 
ZH_X78_1550_001:0317a08	蘇起鳳(吳敬山)惲又騑王貞生	001	蘇 起 鳳  吳 敬 山  惲 又 騑 王 貞 生 
ZH_X78_1550_001:0317a09	蔡鵬九唐漚和陳君魁	001	蔡 鵬 九 唐 漚 和 陳 君 魁 
ZH_X78_1550_001:0317a10	陸士銓馬榮祖彭希涑(顧氏)	001	陸 士 銓 馬 榮 祖 彭 希 涑  顧 氏  
ZH_X78_1550_001:0317a11	彭紹升呂蔚若曾庚	001	彭 紹 升 呂 蔚 若 曾 庚 
ZH_X78_1550_001:0317a12	陸西橋淩樹沈暢(顧居士)	001	陸 西 橋 淩 樹 沈 暢  顧 居 士  
ZH_X78_1550_001:0317a13	蔣龜蒙曹聖友馮庭桂	001	蔣 龜 蒙 曹 聖 友 馮 庭 桂 
ZH_X78_1550_001:0317a14	浦文榮鄭兆榮吳濂	001	浦 文 榮 鄭 兆 榮 吳 濂 
ZH_X78_1550_001:0317a15	沈廷瑜施靜巖張孝林(驥鍾)	001	沈 廷 瑜 施 靜 巖 張 孝 林  驥 鍾  
ZH_X78_1550_001:0317a16	方剛潘萬宗沈舒華	001	方 剛 潘 萬 宗 沈 舒 華 
ZH_X78_1550_001:0317a17	沈虞尊馬敬修許仁熟	001	沈 虞 尊 馬 敬 修 許 仁 熟 
ZH_X78_1550_001:0317a18	卷三	001	卷 三 
ZH_X78_1550_001:0317a19	往生居士第四之二	001	往 生 居 士 第 四 之 二 
ZH_X78_1550_001:0317a20	裴永度鍾九思周光	001	裴 永 度 鍾 九 思 周 光 
ZH_X78_1550_001:0317a21	路坤吳允升范元禮	001	路 坤 吳 允 升 范 元 禮 
ZH_X78_1550_001:0317a22	孫復元張清新丁繁桂	001	孫 復 元 張 清 新 丁 繁 桂 
ZH_X78_1550_001:0317a23	李勤(杏姑)張惇五曹諧和	001	李 勤  杏 姑  張 惇 五 曹 諧 和 
ZH_X78_1550_001:0317a24	潘遵懋宋萊周慶孫	001	潘 遵 懋 宋 萊 周 慶 孫 
ZH_X78_1550_001:0317b01	陳居士余邦賢吳宗魏	001	陳 居 士 余 邦 賢 吳 宗 魏 
ZH_X78_1550_001:0317b02	張齒延金庭棟徐僖(嚴氏)	001	張 齒 延 金 庭 棟 徐 僖  嚴 氏  
ZH_X78_1550_001:0317b03	錢萬鎰華漢槎方步瀛	001	錢 萬 鎰 華 漢 槎 方 步 瀛 
ZH_X78_1550_001:0317b04	朱麟書陳鍠(薛紹基)郭觀光	001	朱 麟 書 陳 鍠  薛 紹 基  郭 觀 光 
ZH_X78_1550_001:0317b05	往生雜流第五	001	往 生 雜 流 第 五 
ZH_X78_1550_001:0317b06	吳生沈承先周絢堂	001	吳 生 沈 承 先 周 絢 堂 
ZH_X78_1550_001:0317b07	姚生宋寶官陳德心	001	姚 生 宋 寶 官 陳 德 心 
ZH_X78_1550_001:0317b08	東門匃者癡頭道士周耀發	001	東 門 匃 者 癡 頭 道 士 周 耀 發 
ZH_X78_1550_001:0317b09	瞿晉槐孫松亭陳畫叟	001	瞿 晉 槐 孫 松 亭 陳 畫 叟 
ZH_X78_1550_001:0317b10	丁童子	001	丁 童 子 
ZH_X78_1550_001:0317b11	卷四	001	卷 四 
ZH_X78_1550_001:0317b12	往生女人第六	001	往 生 女 人 第 六 
ZH_X78_1550_001:0317b13	田婆蔣氏黃氏女	001	田 婆 蔣 氏 黃 氏 女 
ZH_X78_1550_001:0317b14	王荊石女陸氏徐氏	001	王 荊 石 女 陸 氏 徐 氏 
ZH_X78_1550_001:0317b15	兵家婦曹媼(許氏母)陶氏	001	兵 家 婦 曹 媼  許 氏 母  陶 氏 
ZH_X78_1550_001:0317b16	汪氏費孺人許節婦	001	汪 氏 費 孺 人 許 節 婦 
ZH_X78_1550_001:0317b17	宋孺人鄭氏百不管老媼	001	宋 孺 人 鄭 氏 百 不 管 老 媼 
ZH_X78_1550_001:0317b18	陸氏吳氏沈媼	001	陸 氏 吳 氏 沈 媼 
ZH_X78_1550_001:0317b19	姚氏汪氏王氏	001	姚 氏 汪 氏 王 氏 
ZH_X78_1550_001:0317b20	吳媼倪嫗潘氏	001	吳 媼 倪 嫗 潘 氏 
ZH_X78_1550_001:0317b21	汝氏祁氏王氏(張氏　陳氏)	001	汝 氏 祁 氏 王 氏  張 氏  陳 氏  
ZH_X78_1550_001:0317b22	潘氏朱氏朱氏	001	潘 氏 朱 氏 朱 氏 
ZH_X78_1550_001:0317b23	羅氏王氏女邵媼	001	羅 氏 王 氏 女 邵 媼 
ZH_X78_1550_001:0317b24	張家婦俞媼吳婆	001	張 家 婦 俞 媼 吳 婆 
ZH_X78_1550_001:0317c01	錢孺人沈婆陸安人	001	錢 孺 人 沈 婆 陸 安 人 
ZH_X78_1550_001:0317c02	往生物類第七	001	往 生 物 類 第 七 
ZH_X78_1550_001:0317c03	雞(蛇　貓　猴　雀　豬)	001	雞  蛇  貓  猴  雀  豬  
ZH_X78_1550_001:0317c04	種蓮集第八	001	種 蓮 集 第 八 
ZH_X78_1550_001:0317c05	善隆達禪王君榮	001	善 隆 達 禪 王 君 榮 
ZH_X78_1550_001:0317c06	唐景垣沈載元王際良	001	唐 景 垣 沈 載 元 王 際 良 
ZH_X78_1550_001:0317c07	夏耀文曹居士邵媼	001	夏 耀 文 曹 居 士 邵 媼 
ZH_X78_1550_001:0317c08	張氏丁氏高士橫	001	張 氏 丁 氏 高 士 橫 
ZH_X78_1550_001:0317c09	丁世濟陸孺人邱逢泰	001	丁 世 濟 陸 孺 人 邱 逢 泰 
ZH_X78_1550_001:0317c10	錢氏錢文彬錢文燦	001	錢 氏 錢 文 彬 錢 文 燦 
ZH_X78_1550_001:0317c12	淨土聖賢錄續編目次(終)	001	淨 土 聖 賢 錄 續 編 目 次  終  
ZH_X78_1550_001:0317c18	淨土聖賢錄續編卷一	001	淨 土 聖 賢 錄 續 編 卷 一 
ZH_X78_1550_001:0317c20	往生比邱第一	001	往 生 比 邱 第 一 
ZH_X78_1550_001:0317c21	性修	001	性 修 
ZH_X78_1550_001:0317c22	性修。不詳其所出。　大清順治中。住常德府圓照庵。	001	性 修  不 詳 其 所 出   大 清 順 治 中  住 常 德 府 圓 照 庵  
ZH_X78_1550_001:0317c23	布衣蔬食。日課彌陀萬聲。寒暑不閒。遇歉年。將所有	001	布 衣 蔬 食  日 課 彌 陀 萬 聲  寒 暑 不 閒  遇 歉 年  將 所 有 
ZH_X78_1550_001:0317c24	錢米布帛。盡施飢寒孤苦之人。徒眾交責。修唯含淚	001	錢 米 布 帛  盡 施 飢 寒 孤 苦 之 人  徒 眾 交 責  修 唯 含 淚 
ZH_X78_1550_001:0318a01	念佛而已。年七十。一月前。自知時至。屆期。含笑坐逝。	001	念 佛 而 已  年 七 十  一 月 前  自 知 時 至  屆 期  含 笑 坐 逝  
ZH_X78_1550_001:0318a02	天樂迎空。聞於遠近。室內異香。經月不散(身世金丹)	001	天 樂 迎 空  聞 於 遠 近  室 內 異 香  經 月 不 散  身 世 金 丹  
ZH_X78_1550_001:0318a03	西史氏曰。不惜布施。則貪業盡。含淚念佛。則瞋業盡。	001	西 史 氏 曰  不 惜 布 施  則 貪 業 盡  含 淚 念 佛  則 瞋 業 盡  
ZH_X78_1550_001:0318a04	自奉儉約。則癡業盡。三業盡。而往生品位必高。異香	001	自 奉 儉 約  則 癡 業 盡  三 業 盡  而 往 生 品 位 必 高  異 香 
ZH_X78_1550_001:0318a05	天樂。非其梵行芬芳。心聲嘹亮之所致乎。	001	天 樂  非 其 梵 行 芬 芳  心 聲 嘹 亮 之 所 致 乎  
ZH_X78_1550_001:0318a06	行修	001	行 修 
ZH_X78_1550_001:0318a07	行修。姓陳。泰州沙村人。業農。不識一丁。無以自活。一	001	行 修  姓 陳  泰 州 沙 村 人  業 農  不 識 一 丁  無 以 自 活  一 
ZH_X78_1550_001:0318a08	日赴水求死。有白衣人救之出。年三十一。出家為僧。	001	日 赴 水 求 死  有 白 衣 人 救 之 出  年 三 十 一  出 家 為 僧  
ZH_X78_1550_001:0318a09	冬夏一衲。苦行數年。朝普陀山。中道路絕。遇老人引	001	冬 夏 一 衲  苦 行 數 年  朝 普 陀 山  中 道 路 絕  遇 老 人 引 
ZH_X78_1550_001:0318a10	至家止宿。迨天明。見荒墟而已。歸後。龕坐南關外荒	001	至 家 止 宿  迨 天 明  見 荒 墟 而 已  歸 後  龕 坐 南 關 外 荒 
ZH_X78_1550_001:0318a11	冢中。嘗五七日不食。參向上事。一日夜深有擊龕者。	001	冢 中  嘗 五 七 日 不 食  參 向 上 事  一 日 夜 深 有 擊 龕 者  
ZH_X78_1550_001:0318a12	曰。若可受法。修隔龕見橋下有大船。燈火鼓吹過。遂	001	曰  若 可 受 法  修 隔 龕 見 橋 下 有 大 船  燈 火 鼓 吹 過  遂 
ZH_X78_1550_001:0318a13	大悟。後移住覺印寺。精修淨業者六年。康熈四年春。	001	大 悟  後 移 住 覺 印 寺  精 修 淨 業 者 六 年  康 熈 四 年 春  
ZH_X78_1550_001:0318a14	謂人曰。明年六月二日。吾行矣。次年初夏。皆來問訊。	001	謂 人 曰  明 年 六 月 二 日  吾 行 矣  次 年 初 夏  皆 來 問 訊  
ZH_X78_1550_001:0318a15	州主恐其惑眾。遣兵守之。曰。至期不驗。必置諸法。六	001	州 主 恐 其 惑 眾  遣 兵 守 之  曰  至 期 不 驗  必 置 諸 法  六 
ZH_X78_1550_001:0318a16	月朔猶無恙。人為危慄。明日晨起。書偈曰。慧日中天	001	月 朔 猶 無 恙  人 為 危 慄  明 日 晨 起  書 偈 曰  慧 日 中 天 
ZH_X78_1550_001:0318a17	照大千。晝行禮拜夜參禪。眉間斜挂吹毛劍。地獄天	001	照 大 千  晝 行 禮 拜 夜 參 禪  眉 間 斜 挂 吹 毛 劍  地 獄 天 
ZH_X78_1550_001:0318a18	堂任我前。遂端坐龕中。命人舁至一橋。曰。不可。此地	001	堂 任 我 前  遂 端 坐 龕 中  命 人 舁 至 一 橋  曰  不 可  此 地 
ZH_X78_1550_001:0318a19	人皆畜形也。舁至東壩橋。曰。為我南向。手一魚念佛。	001	人 皆 畜 形 也  舁 至 東 壩 橋  曰  為 我 南 向  手 一 魚 念 佛  
ZH_X78_1550_001:0318a20	輕煙一縷。起自鼻端。須臾火熾。魚聲佛聲。琅琅達雲	001	輕 煙 一 縷  起 自 鼻 端  須 臾 火 熾  魚 聲 佛 聲  琅 琅 達 雲 
ZH_X78_1550_001:0318a21	表。忽聞龕內訇然。龕頂飛墮百步。火餘。遺一物。狀如	001	表  忽 聞 龕 內 訇 然  龕 頂 飛 墮 百 步  火 餘  遺 一 物  狀 如 
ZH_X78_1550_001:0318a22	蓮華。堅白不碎(揚州府志蓮藏○揚州府志載修十一月朔圓寂與蓮藏互異)	001	蓮 華  堅 白 不 碎  揚 州 府 志 蓮 藏  揚 州 府 志 載 修 十 一 月 朔 圓 寂 與 蓮 藏 互 異  
ZH_X78_1550_001:0318a23	西史氏曰。出火焚身。非扭揑裝飾之謂也。著魔辦道	001	西 史 氏 曰  出 火 焚 身  非 扭 揑 裝 飾 之 謂 也  著 魔 辦 道 
ZH_X78_1550_001:0318a24	者審之。	001	者 審 之  
ZH_X78_1550_001:0318b01	忍生	001	忍 生 
ZH_X78_1550_001:0318b02	忍生。姓李。山西平陽府。世家子也。自幼厭俗。年四十	001	忍 生  姓 李  山 西 平 陽 府  世 家 子 也  自 幼 厭 俗  年 四 十 
ZH_X78_1550_001:0318b03	四。出家參禪。深有悟入。崇念佛法門。行脚至泰州。遇	001	四  出 家 參 禪  深 有 悟 入  崇 念 佛 法 門  行 脚 至 泰 州  遇 
ZH_X78_1550_001:0318b04	下河楊居士。建庵供養。即閉關清修淨業。化導各莊	001	下 河 楊 居 士  建 庵 供 養  即 閉 關 清 修 淨 業  化 導 各 莊 
ZH_X78_1550_001:0318b05	善信。後因下河被水。又至本州勸化。家家念佛。康熈	001	善 信  後 因 下 河 被 水  又 至 本 州 勸 化  家 家 念 佛  康 熈 
ZH_X78_1550_001:0318b06	八年正月初。預知時至。偏辭檀越。十九日。沐浴更衣。	001	八 年 正 月 初  預 知 時 至  偏 辭 檀 越  十 九 日  沐 浴 更 衣  
ZH_X78_1550_001:0318b07	屬大眾念佛緊要。遂趺坐逝。異香滿室中。至二十六	001	屬 大 眾 念 佛 緊 要  遂 趺 坐 逝  異 香 滿 室 中  至 二 十 六 
ZH_X78_1550_001:0318b08	日。舉龕野外。出火自焚(蓮藏)。	001	日  舉 龕 野 外  出 火 自 焚  蓮 藏   
ZH_X78_1550_001:0318b09	仁筏	001	仁 筏 
ZH_X78_1550_001:0318b10	仁筏。姓裴。常州北郭人。父母早逝。家業彫零。為人傭	001	仁 筏  姓 裴  常 州 北 郭 人  父 母 早 逝  家 業 彫 零  為 人 傭 
ZH_X78_1550_001:0318b11	作。年三十餘。聞淨土法門。遂發心出家。募刊淨土經	001	作  年 三 十 餘  聞 淨 土 法 門  遂 發 心 出 家  募 刊 淨 土 經 
ZH_X78_1550_001:0318b12	書。廣施四眾。後受華山具足戒。習禪定。每夜必坐香	001	書  廣 施 四 眾  後 受 華 山 具 足 戒  習 禪 定  每 夜 必 坐 香 
ZH_X78_1550_001:0318b13	數炷。康熈十九年七月。忽示疾。二十一日。訣別諸友。	001	數 炷  康 熈 十 九 年 七 月  忽 示 疾  二 十 一 日  訣 別 諸 友  
ZH_X78_1550_001:0318b14	次夕五鼓。謂其徒曰。吾行矣。乃整衣趺坐。有僧在旁。	001	次 夕 五 鼓  謂 其 徒 曰  吾 行 矣  乃 整 衣 趺 坐  有 僧 在 旁  
ZH_X78_1550_001:0318b15	馱誦佛號。筏曰。佛須朗念。乃高稱佛號。一聲而化(蓮藏)。	001	馱 誦 佛 號  筏 曰  佛 須 朗 念  乃 高 稱 佛 號  一 聲 而 化  蓮 藏   
ZH_X78_1550_001:0318b16	實[王*永]	001	實 [王永] 
ZH_X78_1550_001:0318b17	實[王*永]。字珍輝。姓陳。鳳陽府霍邱縣人。誕生時。祥光燭	001	實 [王永]  字 珍 輝  姓 陳  鳳 陽 府 霍 邱 縣 人  誕 生 時  祥 光 燭 
ZH_X78_1550_001:0318b18	鄰。異香滿室。幼有奇相。膚不受垢。性慈恕。喜聞僧誦	001	鄰  異 香 滿 室  幼 有 奇 相  膚 不 受 垢  性 慈 恕  喜 聞 僧 誦 
ZH_X78_1550_001:0318b19	經。塾師授學。過目如流。師甚愛之。謂其父母曰。此子	001	經  塾 師 授 學  過 目 如 流  師 甚 愛 之  謂 其 父 母 曰  此 子 
ZH_X78_1550_001:0318b20	實非塵俗之流。乃佛門法器。勿相錯誤也。父母許之。	001	實 非 塵 俗 之 流  乃 佛 門 法 器  勿 相 錯 誤 也  父 母 許 之  
ZH_X78_1550_001:0318b21	遂送本邑大悲庵。從心開和尚。祝髮旋受具戒。研究	001	遂 送 本 邑 大 悲 庵  從 心 開 和 尚  祝 髮 旋 受 具 戒  研 究 
ZH_X78_1550_001:0318b22	華嚴涅槃諸大部。宛如宿習者。後移住龍潭下院。一	001	華 嚴 涅 槃 諸 大 部  宛 如 宿 習 者  後 移 住 龍 潭 下 院  一 
ZH_X78_1550_001:0318b23	意修持淨業。歷三十年如一日。康熈六十一年春。示	001	意 修 持 淨 業  歷 三 十 年 如 一 日  康 熈 六 十 一 年 春  示 
ZH_X78_1550_001:0318b24	微疾。自知緣盡。屬付院事畢。唯注念淨域。至三月四	001	微 疾  自 知 緣 盡  屬 付 院 事 畢  唯 注 念 淨 域  至 三 月 四 
ZH_X78_1550_001:0318c01	日早。命具湯洗浴。集眾同稱佛號數百聲。奄然而化。	001	日 早  命 具 湯 洗 浴  集 眾 同 稱 佛 號 數 百 聲  奄 然 而 化  
ZH_X78_1550_001:0318c02	闍維時。火光如五色雲霞。散布四山。世壽四十八。僧	001	闍 維 時  火 光 如 五 色 雲 霞  散 布 四 山  世 壽 四 十 八  僧 
ZH_X78_1550_001:0318c03	臘三十一(南山宗統)。	001	臘 三 十 一  南 山 宗 統   
ZH_X78_1550_001:0318c04	常智	001	常 智 
ZH_X78_1550_001:0318c05	常智。字聞慧。淮安沐陽人。幼喜禮觀音大士。既長披	001	常 智  字 聞 慧  淮 安 沐 陽 人  幼 喜 禮 觀 音 大 士  既 長 披 
ZH_X78_1550_001:0318c06	緇。投聞思寺稟具。一日隨眾課誦。至心經之無&#;礙	001	緇  投 聞 思 寺 稟 具  一 日 隨 眾 課 誦  至 心 經 之 無    礙 
ZH_X78_1550_001:0318c07	句。胸中凝結。一時渙然。遂渡江。徧遊名剎。參諸知識。	001	句  胸 中 凝 結  一 時 渙 然  遂 渡 江  徧 遊 名 剎  參 諸 知 識  
ZH_X78_1550_001:0318c08	久之無所契。歸而專修淨業。精嚴戒行。凡人有過。必	001	久 之 無 所 契  歸 而 專 修 淨 業  精 嚴 戒 行  凡 人 有 過  必 
ZH_X78_1550_001:0318c09	循循化誘。有不遜者。亦必委婉遣之。終無慍色。又與	001	循 循 化 誘  有 不 遜 者  亦 必 委 婉 遣 之  終 無 慍 色  又 與 
ZH_X78_1550_001:0318c10	諸同志。結社修懺。數月前。即知寂期。告諸同社。至期	001	諸 同 志  結 社 修 懺  數 月 前  即 知 寂 期  告 諸 同 社  至 期 
ZH_X78_1550_001:0318c11	集眾禮佛。命湯沐浴。跏趺而逝。闍維。有紫色蓮華。大	001	集 眾 禮 佛  命 湯 沐 浴  跏 趺 而 逝  闍 維  有 紫 色 蓮 華  大 
ZH_X78_1550_001:0318c12	如斗。自火光中湧出。上有重光。影影如智狀。久之方	001	如 斗  自 火 光 中 湧 出  上 有 重 光  影 影 如 智 狀  久 之 方 
ZH_X78_1550_001:0318c13	散。人皆見之(南山宗統)	001	散  人 皆 見 之  南 山 宗 統  
