segmentnr	original	stemmed
ZH_T20_1103a_001:0461a23_10	能破一切作法之人所作之法。	能 破 一 切 作 法 之 人 所 作 之 法  
ZH_T20_1103a_001:0461a23_15	皆悉不成。	皆 悉 不 成  
ZH_T20_1103a_001:0461a24_12	此印即是觀世音菩薩成道降魔印法。	此 印 即 是 觀 世 音 菩 薩 成 道 降 魔 印 法  
ZH_T20_1103a_001:0461a25_5	同心善知識等請不流傳。	同 心 善 知 識 等 請 不 流 傳  
ZH_T20_1103a_001:0461a25_17	非其人若妄流傳殃及其身。	非 其 人 若 妄 流 傳 殃 及 其 身  
ZH_T20_1103a_001:0461a26_16	又云未經入三曼茶羅大法壇者慎勿令見。	又 云 未 經 入 三 曼 茶 羅 大 法 壇 者 慎 勿 令 見  
ZH_T20_1103a_001:0461a28_4	49 觀世音菩薩隨心母陀羅尼印觀世音菩薩隨心母陀羅尼印第四十九二手合掌。	4 9   觀 世 音 菩 薩 隨 心 母 陀 羅 尼 印 觀 世 音 菩 薩 隨 心 母 陀 羅 尼 印 第 四 十 九 二 手 合 掌  
ZH_T20_1103a_001:0461a28_9	十指皆竪。	十 指 皆 竪  
ZH_T20_1103a_001:0461a28_19	掌內少令空兩腕相著。	掌 內 少 令 空 兩 腕 相 著  
ZH_T20_1103a_001:0461a29_5	正當心此印。	正 當 心 此 印  
ZH_T20_1103a_001:0461a29_12	空心合掌運心。	空 心 合 掌 運 心  
ZH_T20_1103a_001:0461b01_8	以十方世界中所有一切香華供具。	以 十方世界 中 所有一切 香 華 供 具  
ZH_T20_1103a_001:0461b02_3	盡用迴向供養觀世音菩薩等。	盡 用 迴 向 供 養 觀 世 音 菩 薩 等  
ZH_T20_1103a_001:0461b02_12	觀世音菩薩心無異。	觀 世 音 菩 薩 心 無 異  
ZH_T20_1103a_001:0461b03_2	自然遍滿廣大供養。	自 然 遍 滿 廣 大 供 養  
ZH_T20_1103a_001:0461b05_6	50 總攝印咒總攝印呪第五十兩手腕仰相叉。	5 0   總 攝 印 咒 總 攝 印 呪 第 五 十 兩 手 腕 仰 相 叉  
ZH_T20_1103a_001:0461b05_18	右手大母指押左手大母指。	右 手 大 母 指 押 左 手 大 母 指  
ZH_T20_1103a_001:0461b06_8	兩手八指急怒把拳。	兩 手 八 指 急 怒 把 拳  
ZH_T20_1103a_001:0461b06_11	呪曰。	呪 曰  
ZH_T20_1103a_001:0461b09_5	唵一薩婆那庾多二慕陀囉二合耶三盤陀盤陀四莎去訶五此總攝印呪。	唵 一 薩 婆 那 庾 多 二 慕 陀 囉 二 合 耶 三 盤 陀 盤 陀 四 莎 去 訶 五 此 總 攝 印 呪  
ZH_T20_1103a_001:0461b09_14	能總攝一切印呪等。	能 總攝一切 印 呪 等  
ZH_T20_1103a_001:0461b10_2	若受持此呪者。	若 受 持 此 呪 者  
ZH_T20_1103a_001:0461b10_17	盡一形不得食五辛酒肉葫荽芸薹。	盡 一 形 不 得 食 五 辛 酒 肉 葫 荽 芸 薹  
ZH_T20_1103a_001:0461b11_1	勿婬。	勿 婬  
ZH_T20_1103a_001:0461b11_15	清淨梵行常念觀世音菩薩名號。	清 淨 梵 行 常 念 觀 世 音 菩 薩 名 號  
ZH_T20_1103a_001:0461b12_2	齋戒一心者。	齋 戒 一 心 者  
ZH_T20_1103a_001:0461b12_11	誦此呪滿十萬遍已。	誦 此 呪 滿 十 萬 遍 已  
ZH_T20_1103a_001:0461b13_2	滅八萬億劫生死重罪。	滅 八 萬 億 劫 生 死 重 罪  
ZH_T20_1103a_001:0461b13_9	若滿二十萬遍。	若 滿 二 十 萬 遍  
ZH_T20_1103a_001:0461b13_17	命終生無量壽國。	命 終 生 無 量 壽 國  
ZH_T20_1103a_001:0461b14_9	面見觀世音菩薩得四果位。	面 見 觀 世 音 菩 薩 得 四 果 位  
ZH_T20_1103a_001:0461b14_18	乃至三十萬遍已上。	乃 至 三 十 萬 遍 已 上  
ZH_T20_1103a_001:0461b15_10	功德不可思議不可度量。	功 德 不可思議 不 可 度 量  
ZH_T20_1103a_001:0461b16_3	後身成菩薩道漸進成佛。	後 身 成 菩 薩 道 漸 進 成 佛  
ZH_T20_1103a_001:0461b17_6	若每且欲起時。	若 每 且 欲 起 時  
ZH_T20_1103a_001:0461b17_16	以淨水洗手漱口誦呪。	以 淨 水 洗 手 漱 口 誦 呪  
ZH_T20_1103a_001:0461b18_4	呪衣三遍訖著。	呪 衣 三 遍 訖 著  
ZH_T20_1103a_001:0461b18_12	所行往處坐臥處。	所 行 往 處 坐 臥 處  
ZH_T20_1103a_001:0461b18_17	不遇禍對。	不 遇 禍 對  
ZH_T20_1103a_001:0461b19_4	惡神見即遠離。	惡 神 見 即 遠 離  
ZH_T20_1103a_001:0461b19_13	惡人百步不敢興害。	惡 人 百 步 不 敢 興 害  
ZH_T20_1103a_001:0461b20_4	若欲食時。	若 欲 食 時  
ZH_T20_1103a_001:0461b20_11	呪一切食食者。	呪 一 切 食 食 者  
ZH_T20_1103a_001:0461b21_1	四百四病並得除差。	四 百 四 病 並 得 除 差  
ZH_T20_1103a_001:0461b21_10	力生十倍亦辟鬼神。	力 生 十 倍 亦 辟 鬼 神  
ZH_T20_1103a_001:0461b22_8	若先被九十五種魔并鬼神等入身內者。	若 先 被 九 十 五 種 魔 并 鬼 神 等 入 身 內 者  
ZH_T20_1103a_001:0461b23_2	或攝人心神不令念佛誦經。	或 攝 人 心 神 不 令 念 佛 誦 經  
ZH_T20_1103a_001:0461b23_8	令人樂說空。	令 人 樂 說 空  
ZH_T20_1103a_001:0461b23_19	令人貢高自大自讚毀他。	令 人 貢高自大 自讚毀他  
ZH_T20_1103a_001:0461b24_8	論義覓勝欲得利養。	論 義 覓 勝 欲 得 利 養  
ZH_T20_1103a_001:0461b24_16	欲得作人師法主。	欲 得 作 人 師 法 主  
ZH_T20_1103a_001:0461b25_2	輕慢經像。	輕 慢 經 像  
ZH_T20_1103a_001:0461b25_15	貪瞋愚癡多睡多眠或喜或瞋。	貪 瞋 愚 癡 多 睡 多 眠 或 喜 或 瞋  
ZH_T20_1103a_001:0461b26_3	呪食呪水飲水。	呪 食 呪 水 飲 水  
ZH_T20_1103a_001:0461b26_8	入其腹內。	入 其 腹 內  
ZH_T20_1103a_001:0461b26_18	諸魔鬼神等並皆走出。	諸 魔 鬼 神 等 並 皆 走 出  
ZH_T20_1103a_001:0461b27_5	心還清淨除差。	心 還 清 淨 除 差  
ZH_T20_1103a_001:0461b28_4	若欲遠行。	若 欲 遠 行  
ZH_T20_1103a_001:0461b29_2	淨洗浴身著淨衣服誦呪一遍護自身。	淨 洗 浴 身 著 淨 衣 服 誦 呪 一 遍 護 自 身  
ZH_T20_1103a_001:0461b29_8	二遍護同伴。	二 遍 護 同 伴  
ZH_T20_1103a_001:0461c01_1	三遍曼茶羅法界四方皆結。	三 遍 曼 茶 羅 法 界 四 方 皆 結  
ZH_T20_1103a_001:0461c01_12	五遍二足四足皆來歸敬。	五 遍 二 足 四 足 皆 來 歸 敬  
ZH_T20_1103a_001:0461c02_9	六遍堪入屍陀林中惡羅剎鬼中無畏。	六 遍 堪 入 屍 陀 林 中 惡 羅 剎 鬼 中 無 畏  
ZH_T20_1103a_001:0461c03_3	七遍一切眾生見者皆歡喜。	七 遍 一 切 眾 生 見 者 皆 歡 喜  
ZH_T20_1103a_001:0461c03_14	若身中毒沈重不能動者。	若 身 中 毒 沈 重 不 能 動 者  
ZH_T20_1103a_001:0461c04_3	令童女搓綖作繩。	令 童 女 搓 綖 作 繩  
ZH_T20_1103a_001:0461c04_8	誦呪呪繩。	誦 呪 呪 繩  
ZH_T20_1103a_001:0461c04_17	一遍作一結至七結。	一 遍 作 一 結 至 七 結  
ZH_T20_1103a_001:0461c05_6	以繫手臂及沈重上。	以 繫 手 臂 及 沈 重 上  
ZH_T20_1103a_001:0461c05_15	即得身輕豐足氣力。	即 得 身 輕 豐 足 氣 力  
ZH_T20_1103a_001:0461c06_3	若中藥欲死。	若 中 藥 欲 死  
ZH_T20_1103a_001:0461c06_16	呪水散灑其身頭面立即得差。	呪 水 散 灑 其 身 頭 面 立 即 得 差  
ZH_T20_1103a_001:0461c07_6	又法呪石子四枚。	又 法 呪 石 子 四 枚  
ZH_T20_1103a_001:0461c07_18	置住處四方結界亦辟一切。	置 住 處 四 方 結 界 亦 辟 一 切  
ZH_T20_1103a_001:0461c08_6	欲去即收持行。	欲 去 即 收 持 行  
ZH_T20_1103a_001:0461c08_13	又法呪四方草。	又 法 呪 四 方 草  
ZH_T20_1103a_001:0461c09_5	各結草為界亦辟一切。	各 結 草 為 界 亦 辟 一 切  
ZH_T20_1103a_001:0461c09_10	欲去解結。	欲 去 解 結  
ZH_T20_1103a_001:0461c09_18	若行處被人陵者。	若 行 處 被 人 陵 者  
ZH_T20_1103a_001:0461c10_4	呪白縷索。	呪 白 縷 索  
ZH_T20_1103a_001:0461c10_16	呪一遍一結乃至二十一結。	呪 一 遍 一 結 乃 至 二 十 一 結  
ZH_T20_1103a_001:0461c11_7	其人則惛迷不能前進。	其 人 則 惛 迷 不 能 前 進  
ZH_T20_1103a_001:0461c11_16	離此惡人乃至惡賊。	離 此 惡 人 乃 至 惡 賊  
ZH_T20_1103a_001:0461c11_19	遠行。	遠 行  
ZH_T20_1103a_001:0461c12_7	呪一遍解去一結。	呪 一 遍 解 去 一 結  
ZH_T20_1103a_001:0461c12_14	解二十一結訖。	解 二 十 一 結 訖  
ZH_T20_1103a_001:0461c13_2	其人還復如本。	其 人 還 復 如 本  
ZH_T20_1103a_001:0461c13_9	若不能解得罪。	若 不 能 解 得 罪  
ZH_T20_1103a_001:0461c13_14	若無白縷。	若 無 白 縷  
ZH_T20_1103a_001:0461c14_2	衣帶草等並得。	衣 帶 草 等 並 得  
ZH_T20_1103a_001:0461c14_7	若有惡人。	若 有 惡 人  
ZH_T20_1103a_001:0461c14_18	謗法惡心惡口惡性惡行。	謗 法 惡 心 惡 口 惡 性 惡 行  
ZH_T20_1103a_001:0461c15_9	取其頭髮呪擲火中燒。	取 其 頭 髮 呪 擲 火 中 燒  
ZH_T20_1103a_001:0461c16_2	其人被一切人惡眼視之。	其 人 被 一 切 人 惡 眼 視 之  
ZH_T20_1103a_001:0461c16_9	不解即傷命若。	不 解 即 傷 命 若  
ZH_T20_1103a_001:0461c16_13	遭惡瘡。	遭 惡 瘡  
ZH_T20_1103a_001:0461c17_3	呪淨土和水塗之即差。	呪 淨 土 和 水 塗 之 即 差  
ZH_T20_1103a_001:0461c17_8	腫亦准此。	腫 亦 准 此  
ZH_T20_1103a_001:0461c17_17	又法用白汁木然火。	又 法 用 白 汁 木 然 火  
ZH_T20_1103a_001:0461c18_6	取粳米胡麻二種。	取 粳 米 胡 麻 二 種  
ZH_T20_1103a_001:0461c18_12	和搗取少許。	和 搗 取 少 許  
ZH_T20_1103a_001:0461c18_19	呪之一遍一擲。	呪 之 一 遍 一 擲  
ZH_T20_1103a_001:0461c19_9	火中燒之滿一千八遍。	火 中 燒 之 滿 一 千 八 遍  
ZH_T20_1103a_001:0461c19_16	一日三時作之。	一 日 三 時 作 之  
ZH_T20_1103a_001:0461c20_4	自身增加色力。	自 身 增 加 色 力  
ZH_T20_1103a_001:0461c20_15	又法日未出時及日沒後。	又 法 日 未 出 時 及 日 沒 後  
ZH_T20_1103a_001:0461c21_9	以左手撮取粳米細糠呪之。	以 左 手 撮 取 粳 米 細 糠 呪 之  
ZH_T20_1103a_001:0461c21_18	一遍一擲火中燒之。	一 遍 一 擲 火 中 燒 之  
ZH_T20_1103a_001:0461c22_6	一一稱其姓名。	一 一 稱 其 姓 名  
ZH_T20_1103a_001:0461c22_13	如是七夜為之。	如 是 七 夜 為 之  
ZH_T20_1103a_001:0461c22_19	滿一千八遍。	滿 一 千 八 遍  
ZH_T20_1103a_001:0461c23_11	隨心所念男女皆歡喜愛樂。	隨 心 所 念 男 女 皆 歡 喜 愛 樂  
ZH_T20_1103a_001:0461c24_2	又法取白芥子一枚。	又 法 取 白 芥 子 一 枚  
ZH_T20_1103a_001:0461c24_12	呪一遍一擲火中燒之。	呪 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103a_001:0461c25_2	如是滿一千八遍。	如 是 滿 一 千 八 遍  
ZH_T20_1103a_001:0461c25_13	則喝囉闍波弭歡喜敬信。	則 喝 囉 闍 波 弭 歡 喜 敬 信  
ZH_T20_1103a_001:0461c26_3	諸餘妃主亦同准此。	諸 餘 妃 主 亦 同 准 此  
ZH_T20_1103a_001:0461c26_12	一切所求善事皆吉。	一 切 所 求 善 事 皆 吉  
ZH_T20_1103a_001:0461c27_1	唯不得生染著心。	唯 不 得 生 染 著 心  
ZH_T20_1103a_001:0461c27_11	若起染著心作法不成。	若 起 染 著 心 作 法 不 成  
ZH_T20_1103a_001:0461c28_13	又法取君杜嚕香熏陸香是呪三遍擲一火中燒之。	又 法 取 君 杜 嚕 香 熏 陸 香 是 呪 三 遍 擲 一 火 中 燒 之  
ZH_T20_1103a_001:0461c29_3	平旦午時向暮一日三時。	平 旦 午 時 向 暮 一 日 三 時  
ZH_T20_1103a_001:0461c29_15	如是滿七日歸得種種財寶。	如 是 滿 七 日 歸 得 種 種 財 寶  
ZH_T20_1103a_001:0462a01_14	又法呪香華三遍擲火中燒之一日三度。	又 法 呪 香 華 三 遍 擲 火 中 燒 之 一 日 三 度  
ZH_T20_1103a_001:0462a02_6	如是滿七日即得衣裳。	如 是 滿 七 日 即 得 衣 裳  
ZH_T20_1103a_001:0462a03_1	又法白月八日持齋在清淨地。	又 法 白 月 八 日 持 齋 在 清 淨 地  
ZH_T20_1103a_001:0462a03_8	呪粳米飯一撮。	呪 粳 米 飯 一 撮  
ZH_T20_1103a_001:0462a03_18	呪一遍一擲火中燒之。	呪 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103a_001:0462a04_6	如是滿一千八遍。	如 是 滿 一 千 八 遍  
ZH_T20_1103a_001:0462a04_16	則家內五穀常豐無乏。	則 家 內 五 穀 常 豐 無 乏  
ZH_T20_1103a_001:0462a05_12	又法呪昌蒲根一百八遍口含之。	又 法 呪 昌 蒲 根 一百八遍 口 含 之  
ZH_T20_1103a_001:0462a06_1	則一切言論處。	則 一 切 言 論 處  
ZH_T20_1103a_001:0462a06_8	及官府申理處。	及 官 府 申 理 處  
ZH_T20_1103a_001:0462a06_17	若鬪諍處皆悉勝他。	若 鬪 諍 處 皆 悉 勝 他  
ZH_T20_1103a_001:0462a07_10	又召法取安息香和酥為丸。	又 召 法 取 安 息 香 和 酥 為 丸  
ZH_T20_1103a_001:0462a08_4	丸別呪一遍一擲火中燒之。	丸 別 呪 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103a_001:0462a08_12	如是滿一千八遍。	如 是 滿 一 千 八 遍  
ZH_T20_1103a_001:0462a09_4	則一切摩訶提婆大鬼王。	則 一 切 摩 訶 提 婆 大 鬼 王  
ZH_T20_1103a_001:0462a09_16	并所管一切神鬼無不歸伏。	并 所 管 一 切 神 鬼 無 不 歸 伏  
ZH_T20_1103a_001:0462a10_9	又法用前樹王木柴燒之。	又 法 用 前 樹 王 木 柴 燒 之  
ZH_T20_1103a_001:0462a10_15	馺馺呪雄黃。	馺 馺 呪 雄 黃  
ZH_T20_1103a_001:0462a11_3	擲著火中燒之。	擲 著 火 中 燒 之  
ZH_T20_1103a_001:0462a11_14	其火變作金色亦如藥色。	其 火 變 作 金 色 亦 如 藥 色  
ZH_T20_1103a_001:0462a12_4	如是七日大得金用。	如 是 七 日 大 得 金 用  
ZH_T20_1103a_001:0462a12_13	又云只此藥成金也。	又 云 只 此 藥 成 金 也  
ZH_T20_1103a_001:0462a13_7	仍取赤色乳牛犢子赤色者。	仍 取 赤 色 乳 牛 犢 子 赤 色 者  
ZH_T20_1103a_001:0462a13_14	令童女子搆乳。	令 童 女 子 搆 乳  
ZH_T20_1103a_001:0462a14_1	作酪作生酥。	作 酪 作 生 酥  
ZH_T20_1103a_001:0462a14_12	投藥上安火中冷即段取。	投 藥 上 安 火 中 冷 即 段 取  
ZH_T20_1103a_001:0462a15_2	此名祕法不可妄傳。	此 名 祕 法 不 可 妄 傳  
ZH_T20_1103a_001:0462a15_11	買此藥時一問即取。	買 此 藥 時 一 問 即 取  
ZH_T20_1103a_001:0462a16_2	又云不得還價上下。	又 云 不 得 還 價 上 下  
ZH_T20_1103a_001:0462a16_15	若依常法高下諍價作法不成。	若 依 常 法 高 下 諍 價 作 法 不 成  
ZH_T20_1103a_001:0462a17_8	又法呪昌蒲根一千八遍。	又 法 呪 昌 蒲 根 一 千 八 遍  
ZH_T20_1103a_001:0462a17_14	常繫臂上行。	常 繫 臂 上 行  
ZH_T20_1103a_001:0462a18_5	則一切惡鬼不能侵損。	則 一 切 惡 鬼 不 能 侵 損  
ZH_T20_1103a_001:0462a18_16	又法呪昌蒲根一千八遍。	又 法 呪 昌 蒲 根 一 千 八 遍  
ZH_T20_1103a_001:0462a19_7	持與貴人便得財物。	持 與 貴 人 便 得 財 物  
ZH_T20_1103a_001:0462a19_14	又法欲得求財。	又 法 欲 得 求 財  
ZH_T20_1103a_001:0462a20_3	取安悉香小顆。	取 安 悉 香 小 顆  
ZH_T20_1103a_001:0462a20_13	呪一遍一擲火中燒之。	呪 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103a_001:0462a21_6	如是滿一千八遍七日為之。	如 是 滿 一 千 八 遍 七 日 為 之  
ZH_T20_1103a_001:0462a21_14	又法疫氣流行時。	又 法 疫 氣 流 行 時  
ZH_T20_1103a_001:0462a22_4	城邑四遠皆病者。	城 邑 四 遠 皆 病 者  
ZH_T20_1103a_001:0462a22_12	隨得一處作壇場。	隨 得 一 處 作 壇 場  
ZH_T20_1103a_001:0462a23_1	四畔各量一箭地。	四 畔 各 量 一 箭 地  
ZH_T20_1103a_001:0462a23_6	於夜中作。	於 夜 中 作  
ZH_T20_1103a_001:0462a23_13	白日三度散食。	白 日 三 度 散 食  
ZH_T20_1103a_001:0462a23_17	夜亦用。	夜 亦 用  
ZH_T20_1103a_001:0462a24_3	白汁柴然火。	白 汁 柴 然 火  
ZH_T20_1103a_001:0462a24_15	呪牛乳一遍一擲火中燒之。	呪 牛 乳 一 遍 一 擲 火 中 燒 之  
ZH_T20_1103a_001:0462a25_4	如是滿一千八遍。	如 是 滿 一 千 八 遍  
ZH_T20_1103a_001:0462a25_14	到疫病者邊悉除皆差。	到 疫 病 者 邊 悉 除 皆 差  
ZH_T20_1103a_001:0462a26_9	若能運心周普使一國界地蒙恩。	若 能 運 心 周 普 使 一 國 界 地 蒙 恩  
ZH_T20_1103a_001:0462a27_4	又法早起隨心稱力辦供養已。	又 法 早 起 隨 心 稱 力 辦 供 養 已  
ZH_T20_1103a_001:0462a28_1	但佛像前至心誦呪滿十萬遍已去。	但 佛 像 前 至 心 誦 呪 滿 十 萬 遍 已 去  
ZH_T20_1103a_001:0462a28_8	不假更作餘法。	不 假 更 作 餘 法  
ZH_T20_1103a_001:0462a29_3	一切所求但至心誦呪無不稱遂。	一 切 所 求 但 至 心 誦 呪 無 不 稱 遂  
ZH_T20_1103a_001:0462a29_12	一切外法所有禁呪。	一 切 外 法 所 有 禁 呪  
ZH_T20_1103a_001:0462b01_4	以此呪呪之皆破不成矣。	以 此 呪 呪 之 皆 破 不 成 矣  
ZH_T20_1103a_001:0462b01_9	又作呪法。	又 作 呪 法  
ZH_T20_1103a_001:0462b01_17	有種種障難事起。	有 種 種 障 難 事 起  
ZH_T20_1103a_001:0462b02_7	不及時作取紫橿木。	不 及 時 作 取 紫 橿 木  
ZH_T20_1103a_001:0462b02_13	作小木丁子。	作 小 木 丁 子  
ZH_T20_1103a_001:0462b03_3	取阿叉利草子作油。	取 阿 叉 利 草 子 作 油  
ZH_T20_1103a_001:0462b03_8	此土大有。	此 土 大 有  
ZH_T20_1103a_001:0462b03_17	須問胡僧塗一枚丁。	須 問 胡 僧 塗 一 枚 丁  
ZH_T20_1103a_001:0462b04_7	呪一遍擲著火中燒之。	呪 一 遍 擲 著 火 中 燒 之  
ZH_T20_1103a_001:0462b04_13	滿一千八遍。	滿 一 千 八 遍  
ZH_T20_1103a_001:0462b04_19	經三日作之。	經 三 日 作 之  
ZH_T20_1103a_001:0462b05_13	則毘那夜迦作障難鬼皆遠散去。	則 毘 那 夜 迦 作 障 難 鬼 皆 遠 散 去  
ZH_T20_1103a_001:0462b06_4	又法蛇脫皮和灰燒。	又 法 蛇 脫 皮 和 灰 燒  
ZH_T20_1103a_001:0462b06_11	亦得怨家遠去。	亦 得 怨 家 遠 去  
ZH_T20_1103a_001:0462b07_4	又法呪人頭髮火中燒之。	又 法 呪 人 頭 髮 火 中 燒 之  
ZH_T20_1103a_001:0462b07_13	則令怨家男不能男。	則 令 怨 家 男 不 能 男  
ZH_T20_1103a_001:0462b08_1	亦令女不能女。	亦 令 女 不 能 女  
ZH_T20_1103a_001:0462b08_10	又令眾人惡眼視之。	又 令 眾 人 惡 眼 視 之  
ZH_T20_1103a_001:0462b08_18	又法若婦人難產。	又 法 若 婦 人 難 產  
ZH_T20_1103a_001:0462b09_6	取淨油呪三遍。	取 淨 油 呪 三 遍  
ZH_T20_1103a_001:0462b09_14	塗產門兒則易生。	塗 產 門 兒 則 易 生  
ZH_T20_1103a_001:0462b10_10	又法欲得大自在天左右順已者。	又 法 欲 得 大 自 在 天 左 右 順 已 者  
ZH_T20_1103a_001:0462b10_17	取白膠香一片。	取 白 膠 香 一 片  
ZH_T20_1103a_001:0462b11_7	呪一遍一擲火中燒。	呪 一 遍 一 擲 火 中 燒  
ZH_T20_1103a_001:0462b11_17	至一千八遍所索不違。	至 一 千 八 遍 所 索 不 違  
ZH_T20_1103a_001:0462b12_6	又法受八戒齋。	又 法 受 八 戒 齋  
ZH_T20_1103a_001:0462b12_15	一日一夜著淨衣裳。	一 日 一 夜 著 淨 衣 裳  
ZH_T20_1103a_001:0462b13_8	塗地作壇場以箭量之使方。	塗 地 作 壇 場 以 箭 量 之 使 方  
ZH_T20_1103a_001:0462b13_13	如前設食。	如 前 設 食  
ZH_T20_1103a_001:0462b13_19	取大麥生苗。	取 大 麥 生 苗  
ZH_T20_1103a_001:0462b14_10	滿一千八莖呪一千八遍。	滿 一 千 八 莖 呪 一 千 八 遍  
ZH_T20_1103a_001:0462b14_18	初生二三葉者是。	初 生 二 三 葉 者 是  
ZH_T20_1103a_001:0462b15_5	初生細柳枝。	初 生 細 柳 枝  
ZH_T20_1103a_001:0462b15_14	作人形像從頭截之。	作 人 形 像 從 頭 截 之  
ZH_T20_1103a_001:0462b16_7	乃至於足滿一百八段行誦。	乃 至 於 足 滿 一 百 八 段 行 誦  
ZH_T20_1103a_001:0462b16_12	勿斷一分。	勿 斷 一 分  
ZH_T20_1103a_001:0462b16_18	更七遍呪之。	更 七 遍 呪 之  
ZH_T20_1103a_001:0462b17_3	即擲火中。	即 擲 火 中  
ZH_T20_1103a_001:0462b17_10	乃至一百八段。	乃 至 一 百 八 段  
ZH_T20_1103a_001:0462b18_2	即以左手舒著煙上熏之。	即 以 左 手 舒 著 煙 上 熏 之  
ZH_T20_1103a_001:0462b18_8	擲著火內盡。	擲 著 火 內 盡  
ZH_T20_1103a_001:0462b18_15	以所熏手把拳。	以 所 熏 手 把 拳  
ZH_T20_1103a_001:0462b19_1	隨意所選。	隨 意 所 選  
ZH_T20_1103a_001:0462b19_9	好家欲來順已者。	好 家 欲 來 順 已 者  
ZH_T20_1103a_001:0462b19_14	隨所好人。	隨 所 好 人  
ZH_T20_1103a_001:0462b20_4	即以己眼觀看彼面。	即 以 己 眼 觀 看 彼 面  
ZH_T20_1103a_001:0462b20_7	已取。	已 取  
ZH_T20_1103a_001:0462b20_12	解放已拳。	解 放 已 拳  
ZH_T20_1103a_001:0462b21_1	便即隨順所索不違。	便 即 隨 順 所 索 不 違  
ZH_T20_1103a_001:0462b21_12	又法道場如前清淨澡洗。	又 法 道 場 如 前 清 淨 澡 洗  
ZH_T20_1103a_001:0462b22_5	還取樹枝白汁出者為柴。	還 取 樹 枝 白 汁 出 者 為 柴  
ZH_T20_1103a_001:0462b22_10	呪之然火。	呪 之 然 火  
ZH_T20_1103a_001:0462b22_15	一日三時。	一 日 三 時  
ZH_T20_1103a_001:0462b23_3	以熏陸香擲火中。	以 熏 陸 香 擲 火 中  
ZH_T20_1103a_001:0462b23_10	乃至一千八遍。	乃 至 一 千 八 遍  
ZH_T20_1103a_001:0462b23_17	即得金錢一文。	即 得 金 錢 一 文  
ZH_T20_1103a_001:0462b24_6	一一時呪一千八遍。	一 一 時 呪 一 千 八 遍  
ZH_T20_1103a_001:0462b24_15	乃至七日隨意用之。	乃至七日 隨 意 用 之  
ZH_T20_1103a_001:0462b25_8	又法道場如前至河岸邊。	又 法 道 場 如 前 至 河 岸 邊  
ZH_T20_1103a_001:0462b25_14	作清淨香花。	作 清 淨 香 花  
ZH_T20_1103a_001:0462b26_2	一呪一擲水中。	一 呪 一 擲 水 中  
ZH_T20_1103a_001:0462b26_9	乃至一千八遍。	乃 至 一 千 八 遍  
ZH_T20_1103a_001:0462b26_12	作已。	作 已  
ZH_T20_1103a_001:0462b27_2	即稱意得少多衣服。	即 稱 意 得 少 多 衣 服  
ZH_T20_1103a_001:0462b27_11	又法道場作法如前。	又 法 道 場 作 法 如 前  
ZH_T20_1103a_001:0462b28_12	取茴香子天門冬根白昌蒲白芥子大麥等分。	取 茴 香 子 天 門 冬 根 白 昌 蒲 白 芥 子 大 麥 等 分  
ZH_T20_1103a_001:0462b29_3	和一處置一淨器中。	和 一 處 置 一 淨 器 中  
ZH_T20_1103a_001:0462b29_16	日三時一一時間呪二十一遍。	日 三 時 一 一 時 間 呪 二 十 一 遍  
ZH_T20_1103a_001:0462c01_4	經七七日已後。	經 七 七 日 已 後  
ZH_T20_1103a_001:0462c01_15	所有上人皆得隨順自己。	所 有 上 人 皆 得 隨 順 自 己  
ZH_T20_1103a_001:0462c02_9	又法欲得穀米無盡者。	又 法 欲 得 穀 米 無 盡 者  
ZH_T20_1103a_001:0462c03_4	取稻穀一撮白汁木火中燒之。	取 稻 穀 一 撮 白 汁 木 火 中 燒 之  
ZH_T20_1103a_001:0462c03_13	呪至一千八遍即得。	呪 至 一 千 八 遍 即 得  
ZH_T20_1103a_001:0462c04_4	又法若為他作功德。	又 法 若 為 他 作 功 德  
ZH_T20_1103a_001:0462c04_18	隨意一切皆須請一切諸佛為護。	隨 意 一 切 皆 須 請 一切諸佛 為 護  
ZH_T20_1103a_001:0462c05_7	須得淨口誦此呪。	須 得 淨 口 誦 此 呪  
ZH_T20_1103a_001:0462c05_10	呪曰。	呪 曰  
ZH_T20_1103a_001:0462c07_5	南無婆帝吒一那利帝吒二莎訶三誦亦三七遍。	南 無 婆 帝 吒 一 那 利 帝 吒 二 莎 訶 三 誦 亦 三 七 遍  
ZH_T20_1103a_001:0462c07_13	凡欲誦呪作法者。	凡 欲 誦 呪 作 法 者  
ZH_T20_1103a_001:0462c08_9	當用白月八日十四日十五日作之。	當 用 白 月 八 日 十 四 日 十 五 日 作 之  
ZH_T20_1103a_001:0462c08_16	一切皆悉成就。	一 切 皆 悉 成 就  
ZH_T20_1103a_001:0462c09_2	行此呪法。	行 此 呪 法  
ZH_T20_1103a_001:0462c09_8	食大麥乳糜。	食 大 麥 乳 糜  
ZH_T20_1103a_001:0462c09_16	或以水和大麥󰉓。	或 以 水 和 大 麥   
ZH_T20_1103a_001:0462c10_7	或純果或單乞食或不食。	或 純 果 或 單 乞 食 或 不 食  
ZH_T20_1103a_001:0462c10_12	如是七種。	如 是 七 種  
ZH_T20_1103a_001:0462c11_3	唯得食一種不得雜食。	唯 得 食 一 種 不 得 雜 食  
