segmentnr	original	stemmed
ZH_T37_1751_004:0217a03_13	三託事，如王舍耆闍名從事立，借事為觀以導執情，如方等普賢其例可識。	三 託 事  如 王 舍 耆 闍 名 從 事 立  借 事 為 觀 以 導 執 情  如 方 等 普 賢 其 例 可 識  
ZH_T37_1751_004:0217a03_16	」問：	 問  
ZH_T37_1751_004:0217a04_8	今十六觀於三種中屬何義邪？	今 十 六 觀 於 三 種 中 屬 何 義 邪  
ZH_T37_1751_004:0217a04_10	答：	答  
ZH_T37_1751_004:0217a05_7	既不撮乎法相入心成觀，信非附法。	既 不 撮 乎 法 相 入 心 成 觀  信 非 附 法  
ZH_T37_1751_004:0217a06_5	又非借彼事義立境立觀，驗非託事明矣。	又 非 借 彼 事 義 立 境 立 觀  驗 非 託 事 明 矣  
ZH_T37_1751_004:0217a07_5	如來直談十六觀行修證之門，正當從行也。	如 來 直 談 十 六 觀 行 修 證 之 門  正 當 從 行 也  
ZH_T37_1751_004:0217a07_7	問：	問  
ZH_T37_1751_004:0217a08_11	《義例》三種皆是理觀，今之十六歷依正事，何預三種邪？	 義 例  三 種 皆 是 理 觀  今 之 十 六 歷 依 正 事  何 預 三 種 邪  
ZH_T37_1751_004:0217a08_13	答：	答  
ZH_T37_1751_004:0217a10_5	託事、附法二種三觀有事有理，且置未論，從行三觀以何義故不得歷事？	託 事  附 法 二 種 三 觀 有 事 有 理  且 置 未 論  從 行 三 觀 以 何 義 故 不 得 歷 事  
ZH_T37_1751_004:0217a10_15	既言從行，必四種行。	既 言 從 行  必 四 種 行  
ZH_T37_1751_004:0217a11_13	常坐一種縱直觀理，餘三三昧豈不兼事？	常 坐 一 種 縱 直 觀 理  餘 三 三 昧 豈 不 兼 事  
ZH_T37_1751_004:0217a14_3	如般舟三觀歷念佛事，方等三觀歷持呪事，法華三觀歷誦經事，請觀音三觀歷數息事，覺意三觀歷三性事。	如 般 舟 三 觀 歷 念 佛 事  方 等 三 觀 歷 持 呪 事  法 華 三 觀 歷 誦 經 事  請 觀 音 三 觀 歷 數 息 事  覺 意 三 觀 歷 三 性 事  
ZH_T37_1751_004:0217a14_17	此等歷事若非從行，攝屬何邪？	此 等 歷 事 若 非 從 行  攝 屬 何 邪  
ZH_T37_1751_004:0217a16_10	般舟三昧初觀足下千輻輪相，次第逆緣至肉髻相，彼觀相時即用三觀。	般舟三昧 初 觀 足下千輻輪相  次 第 逆 緣 至 肉 髻 相  彼 觀 相 時 即 用 三 觀  
ZH_T37_1751_004:0217a16_20	彼是從行，今那獨非？	彼 是 從 行  今 那 獨 非  
ZH_T37_1751_004:0217a18_2	況《義例》云「唯於萬境觀一心」，豈今依正不唯一心？	況  義 例  云  唯 於 萬 境 觀 一 心   豈 今 依 正 不 唯 一 心  
ZH_T37_1751_004:0217a20_4	經文具列十六境相，大師但於首題示圓三觀，令將此觀觀十六境，正是萬境雖殊妙觀理等。	經 文 具 列 十 六 境 相  大 師 但 於 首 題 示 圓 三 觀  令 將 此 觀 觀 十 六 境  正 是 萬 境 雖 殊 妙 觀 理 等  
ZH_T37_1751_004:0217a21_12	又今三觀并諸歷事三觀，若非從行等者，那云三觀義唯三種？	又 今 三 觀 并 諸 歷 事 三 觀  若 非 從 行 等 者  那 云 三 觀 義 唯 三 種  
ZH_T37_1751_004:0217a21_14	問：	問  
ZH_T37_1751_004:0217a23_11	今經但於像觀示云「是心作佛是心是佛」，諸文皆無觀理之語，則知佛外皆是事觀。	今 經 但 於 像 觀 示 云  是 心 作 佛 是 心 是 佛   諸 文 皆 無 觀 理 之 語  則 知 佛 外 皆 是 事 觀  
ZH_T37_1751_004:0217a24_10	縱將此義例觀十五，斯是行人用理觀意。	縱 將 此 義 例 觀 十 五  斯 是 行 人 用 理 觀 意  
ZH_T37_1751_004:0217a24_20	據經現文，但是事觀。	據 經 現 文  但 是 事 觀  
ZH_T37_1751_004:0217a25_1	答：	答  
ZH_T37_1751_004:0217a26_4	若自依經修觀入證，何須四依解說經意、製立觀法？	若 自 依 經 修 觀 入 證  何 須 四 依 解 說 經 意  製 立 觀 法  
ZH_T37_1751_004:0217a28_7	大師深得佛旨，故於首題以妙三觀釋能觀觀、以妙三身釋所觀佛，而云「觀雖十六言佛便周」。	大 師 深 得 佛 旨  故 於 首 題 以 妙 三 觀 釋 能 觀 觀  以 妙 三 身 釋 所 觀 佛  而 云  觀 雖 十 六 言 佛 便 周   
ZH_T37_1751_004:0217a29_10	今依大師用三妙觀觀十六境，豈是行人自用觀意？	今 依 大 師 用 三 妙 觀 觀 十 六 境  豈 是 行 人 自 用 觀 意  
ZH_T37_1751_004:0217b02_15	應知四種三昧無不於事觀三諦理，但《般舟》等依定散善事，覺意縱任善惡等事，是故偏得歷事之名。	應 知 四 種 三 昧 無 不 於 事 觀 三 諦 理  但  般 舟  等 依 定 散 善 事  覺 意 縱 任 善 惡 等 事  是 故 偏 得 歷 事 之 名  
ZH_T37_1751_004:0217b04_7	若常坐等直於三道之事而觀三諦，不兼修善及縱惡事，故受理名。	若 常 坐 等 直 於 三 道 之 事 而 觀 三 諦  不 兼 修 善 及 縱 惡 事  故 受 理 名  
ZH_T37_1751_004:0217b05_1	今經觀法豈可異於四三昧邪？	今 經 觀 法 豈 可 異 於 四 三 昧 邪  
ZH_T37_1751_004:0217b05_17	故知十六正是從行、歷事、觀理也。	故 知 十 六 正 是 從 行  歷 事  觀 理 也  
ZH_T37_1751_004:0217b08_8	應知十六皆用三觀為想相之法，三觀微故且觀落日及以清水，三觀漸著乃觀地、樹、座像、佛身，下去諸境皆須三觀。	應 知 十 六 皆 用 三 觀 為 想 相 之 法  三 觀 微 故 且 觀 落 日 及 以 清 水  三 觀 漸 著 乃 觀 地  樹  座 像  佛 身  下 去 諸 境 皆 須 三 觀  
ZH_T37_1751_004:0217b08_19	二、「就十」下，分科。	二   就 十  下  分 科  
ZH_T37_1751_004:0217b09_6	以十六觀，三類分之。	以 十 六 觀  三 類 分 之  
ZH_T37_1751_004:0217b10_5	六屬依報者，日標送想之方、氷表瑠璃之地。	六 屬 依 報 者  日 標 送 想 之 方  氷 表 瑠 璃 之 地  
ZH_T37_1751_004:0217b11_4	雖此土物，意顯彼邦，是故六觀皆彼依報。	雖 此 土 物  意 顯 彼 邦  是 故 六 觀 皆 彼 依 報  
ZH_T37_1751_004:0217b12_13	七屬正報者，座為三聖親依、像類三聖真體，是故七觀皆名正報。	七 屬 正 報 者  座 為 三 聖 親 依  像 類 三 聖 真 體  是 故 七 觀 皆 名 正 報  
ZH_T37_1751_004:0217b14_2	三輩之人自此之彼，修因託質事相不同，是故此三自為一類。	三 輩 之 人 自 此 之 彼  修 因 託 質 事 相 不 同  是 故 此 三 自 為 一 類  
ZH_T37_1751_004:0217b14_17	二、「第一」下，隨科解釋，三：	二   第 一  下  隨 科 解 釋  三  
ZH_T37_1751_004:0217b15_1	初、六觀觀依報、六：	初  六 觀 觀 依 報  六  
ZH_T37_1751_004:0217b15_8	初、日觀，二：	初  日 觀  二  
ZH_T37_1751_004:0217b15_15	初、立意分科。	初  立 意 分 科  
ZH_T37_1751_004:0217b16_1	先作日觀，意令繫心。	先 作 日 觀  意 令 繫 心  
ZH_T37_1751_004:0217b16_15	凡心暗散，何能明見淨土妙境？	凡 心 暗 散  何 能 明 見 淨 土 妙 境  
ZH_T37_1751_004:0217b17_4	故令專想落日之形。	故 令 專 想 落 日 之 形  
ZH_T37_1751_004:0217b17_18	一事繫心想之不已，其心則定。	一 事 繫 心 想 之 不 已  其 心 則 定  
ZH_T37_1751_004:0217b18_12	心若靜細，種種觀法皆可造修。	心 若 靜 細  種 種 觀 法 皆 可 造 修  
ZH_T37_1751_004:0217b20_1	繫心之法須落日者，欲令定想趣於西方，是向彌陀所居處故。	繫 心 之 法 須 落 日 者  欲 令 定 想 趣 於 西 方  是 向 彌 陀 所 居 處 故  
ZH_T37_1751_004:0217b20_9	二、隨解釋，二：	二  隨 解 釋  二  
ZH_T37_1751_004:0217b20_22	初、「佛告」下，總勸修觀。	初   佛 告  下  總 勸 修 觀  
ZH_T37_1751_004:0217b22_14	經「韋提希汝及眾生」者，韋提希等是現在機，一切眾生是未來機，故知修觀不專佛世。	經  韋 提 希 汝 及 眾 生  者  韋 提 希 等 是 現 在 機  一 切 眾 生 是 未 來 機  故 知 修 觀 不 專 佛 世  
ZH_T37_1751_004:0217b24_3	況復韋提是發起者，正為今人請正受法，是故我佛勸眾生修。	況 復 韋 提 是 發 起 者  正 為 今 人 請 正 受 法  是 故 我 佛 勸 眾 生 修  
ZH_T37_1751_004:0217b24_8	修法如何？	修 法 如 何  
ZH_T37_1751_004:0217b24_17	專繫一處所謂西方。	專 繫 一 處 所 謂 西 方  
ZH_T37_1751_004:0217b25_10	二、「云何」下，正明日觀，三：	二   云 何  下  正 明 日 觀  三  
ZH_T37_1751_004:0217b25_17	初、舉所觀境。	初  舉 所 觀 境  
ZH_T37_1751_004:0217b26_17	經文意者，謂昔曾見者或現前見日欲沒相，為所觀境。	經 文 意 者  謂 昔 曾 見 者 或 現 前 見 日 欲 沒 相  為 所 觀 境  
ZH_T37_1751_004:0217b28_6	蓋以此觀所被周遍，唯除生下雙目俱盲，既不識日故莫能想。	蓋 以 此 觀 所 被 周 遍  唯 除 生 下 雙 目 俱 盲  既 不 識 日 故 莫 能 想  
ZH_T37_1751_004:0217b29_1	若曾有目，即今盲者亦可修之。	若 曾 有 目  即 今 盲 者 亦 可 修 之  
ZH_T37_1751_004:0217b29_16	況現有目，見日分明，修之越易。	況 現 有 目  見 日 分 明  修 之 越 易  
ZH_T37_1751_004:0217c01_13	即以所見落日為境，想之令起觀中之日。	即 以 所 見 落 日 為 境  想 之 令 起 觀 中 之 日  
ZH_T37_1751_004:0217c02_3	二、「當起」下，正教觀察。	二   當 起  下  正 教 觀 察  
ZH_T37_1751_004:0217c03_11	釋題觀字明妙三觀，題目是總、經文是別，豈不以總而貫於別？	釋 題 觀 字 明 妙 三 觀  題 目 是 總  經 文 是 別  豈 不 以 總 而 貫 於 別  
ZH_T37_1751_004:0217c04_6	今想落日，而能想之觀隨解而進。	今 想 落 日  而 能 想 之 觀 隨 解 而 進  
ZH_T37_1751_004:0217c05_1	三藏事定，能想所想無非生滅。	三 藏 事 定  能 想 所 想 無 非 生 滅  
ZH_T37_1751_004:0217c05_15	通教事定，能想所想皆如幻化。	通 教 事 定  能 想 所 想 皆 如 幻 化  
ZH_T37_1751_004:0217c06_4	別知能想元是佛性。	別 知 能 想 元 是 佛 性  
ZH_T37_1751_004:0217c07_11	於想能所次第觀中，圓人妙解知能想心本具一切依正之法。	於 想 能 所 次 第 觀 中  圓 人 妙 解 知 能 想 心 本 具 一 切 依 正 之 法  
ZH_T37_1751_004:0217c09_12	今以具日之心緣於即心之日，令本性日顯現其前，斯乃以法界心緣法界境，起法界日。	今 以 具 日 之 心 緣 於 即 心 之 日  令 本 性 日 顯 現 其 前  斯 乃 以 法 界 心 緣 法 界 境  起 法 界 日  
ZH_T37_1751_004:0217c10_4	既皆法界，豈不即空假中？	既 皆 法 界  豈 不 即 空 假 中  
ZH_T37_1751_004:0217c11_12	圓人六根常所觸對，尚須念念即空假中，豈今修觀頓廢此三？	圓 人 六 根 常 所 觸 對  尚 須 念 念 即 空 假 中  豈 今 修 觀 頓 廢 此 三  
ZH_T37_1751_004:0217c11_17	此猶總示。	此 猶 總 示  
ZH_T37_1751_004:0217c12_19	若別論三觀成日功者，以根境空寂故，心日無礙；	若 別 論 三 觀 成 日 功 者  以 根 境 空 寂 故  心 日 無 礙  
ZH_T37_1751_004:0217c13_11	以緣起假立故，累想日生；	以 緣 起 假 立 故  累 想 日 生  
ZH_T37_1751_004:0217c14_6	以其心日皆法界故，當處顯現。	以 其 心 日 皆 法 界 故  當 處 顯 現  
ZH_T37_1751_004:0217c15_9	此之三觀同在一心，非一非三而三而一，不可思議。	此 之 三 觀 同 在 一 心  非 一 非 三 而 三 而 一  不可思議  
ZH_T37_1751_004:0217c16_16	以其圓人凡修功行皆悉如是，若不爾者非是圓人修事觀也。	以 其 圓 人 凡 修 功 行 皆 悉 如 是  若 不 爾 者 非 是 圓 人 修 事 觀 也  
ZH_T37_1751_004:0217c18_5	通人必以如幻之心修諸事定，以驗圓人用即中心成其事觀。	通 人 必 以 如 幻 之 心 修 諸 事 定  以 驗 圓 人 用 即 中 心 成 其 事 觀  
ZH_T37_1751_004:0217c20_3	既以妙心觀於落日，此心堅住，能於本性顯現日相，不唯閉目能見、開目亦皆明了。	既 以 妙 心 觀 於 落 日  此 心 堅 住  能 於 本 性 顯 現 日 相  不 唯 閉 目 能 見  開 目 亦 皆 明 了  
ZH_T37_1751_004:0217c20_14	若如此者，則日觀成也。	若 如 此 者  則 日 觀 成 也  
ZH_T37_1751_004:0217c20_21	疏出二義，二：	疏 出 二 義  二  
ZH_T37_1751_004:0217c21_10	初、「教令」下，除疑。	初   教 令  下  除 疑  
ZH_T37_1751_004:0217c22_11	《大本》下卷云「若有眾生以疑惑心，修諸功德願生彼國。	 大 本  下 卷 云  若 有 眾 生 以 疑 惑 心  修諸功德 願 生 彼 國  
ZH_T37_1751_004:0217c23_5	不了佛智，修習善本願生其國。	不 了 佛 智  修習善本 願 生 其 國  
ZH_T37_1751_004:0217c24_12	此諸眾生，生彼宮殿，壽五百歲，常不見佛、不聞法、不見僧。	此 諸 眾 生  生 彼 宮 殿  壽 五 百 歲  常 不 見 佛  不 聞 法  不 見 僧  
ZH_T37_1751_004:0217c25_1	於彼國土而受胎生。	於 彼 國 土 而 受 胎 生  
ZH_T37_1751_004:0217c27_1	」此人宿世無有智慧，疑惑所致，乃至生彼宮殿，無有一念惡事，但於五百歲中不見三寶。	 此 人 宿 世 無 有 智 慧  疑 惑 所 致  乃 至 生 彼 宮 殿  無 有 一 念 惡 事  但 於 五 百 歲 中 不 見 三 寶  
ZH_T37_1751_004:0217c29_4	「故作此觀令除疑惑」者，經云「不了佛智則生疑惑」，疏云「故作此觀令除疑惑」，即顯此觀能了佛智。	 故 作 此 觀 令 除 疑 惑  者  經 云  不 了 佛 智 則 生 疑 惑   疏 云  故 作 此 觀 令 除 疑 惑   即 顯 此 觀 能 了 佛 智  
ZH_T37_1751_004:0218a01_12	若其不用一心三觀觀落日者，則迷佛智，那名此觀能除疑惑？	若 其 不 用 一 心 三 觀 觀 落 日 者  則 迷 佛 智  那 名 此 觀 能 除 疑 惑  
ZH_T37_1751_004:0218a02_15	日觀既爾，餘觀例然，故知大師依乎佛智立今觀法。	日 觀 既 爾  餘 觀 例 然  故 知 大 師 依 乎 佛 智 立 今 觀 法  
ZH_T37_1751_004:0218a03_14	然十六觀屬頓教故，原始要終皆用佛智。	然 十 六 觀 屬 頓 教 故  原 始 要 終 皆 用 佛 智  
ZH_T37_1751_004:0218a05_16	若凡小善乃於臨終迴向佛智，作眾惡者須依佛智求滅罪障，此等亦名了於佛智不生疑惑。	若 凡 小 善 乃 於 臨 終 迴 向 佛 智  作 眾 惡 者 須 依 佛 智 求 滅 罪 障  此 等 亦 名 了 於 佛 智 不 生 疑 惑  
ZH_T37_1751_004:0218a07_5	既有乘種生彼，速得見佛聞法預於海眾，不生邊地及胎宮也。	既 有 乘 種 生 彼  速 得 見佛聞法 預 於 海 眾  不 生 邊 地 及 胎 宮 也  
ZH_T37_1751_004:0218a07_16	二、「障者」下，滅障。	二   障 者  下  滅 障  
ZH_T37_1751_004:0218a07_23	即五逆重罪也。	即 五 逆 重 罪 也  
ZH_T37_1751_004:0218a08_12	彼經散善力弱，故逆謗不生。	彼 經 散 善 力 弱  故 逆 謗 不 生  
ZH_T37_1751_004:0218a10_15	故彼經云「若有眾生聞其名字信心歡喜，乃至一念至心迴向願生彼國，即得往生，住不退轉；	故 彼 經 云  若 有 眾 生 聞 其 名 字 信 心 歡 喜  乃 至 一 念 至 心 迴 向 願 生 彼 國  即 得 往 生  住不退轉  
ZH_T37_1751_004:0218a11_4	唯除五逆誹謗正法。	唯 除 五 逆 誹謗正法  
ZH_T37_1751_004:0218a12_7	」若依今經修正觀者，下至日想，即能滅除五逆重罪。	 若 依 今 經 修 正 觀 者  下 至 日 想  即 能 滅 除 五 逆 重 罪  
ZH_T37_1751_004:0218a12_19	是知逆罪得生，必由修觀。	是 知 逆 罪 得 生  必 由 修 觀  
ZH_T37_1751_004:0218a14_20	「下輩自論」者，下品下生觀云「除八十億劫生死之罪」，今言「六十」者，恐「六」字誤。	 下 輩 自 論  者  下 品 下 生 觀 云  除 八 十 億 劫 生 死 之 罪   今 言  六 十  者  恐  六  字 誤  
ZH_T37_1751_004:0218a14_22	問：	問  
ZH_T37_1751_004:0218a16_14	既用法界以為心境顯法界日，令閉目開目常得見日，即是觀行見法界理當中三品。	既 用 法 界 以 為 心 境 顯 法 界 日  令 閉 目 開 目 常 得 見 日  即 是 觀 行 見 法 界 理 當 中 三 品  
ZH_T37_1751_004:0218a17_9	今何判位在名字初，屬下下品？	今 何 判 位 在 名 字 初  屬 下 下 品  
ZH_T37_1751_004:0218a17_11	答：	答  
ZH_T37_1751_004:0218a18_19	理觀事定相，即修者心雖不二，事雜凡情，故未伏惑，事定可成。	理 觀 事 定 相  即 修 者 心 雖 不 二  事 雜 凡 情  故 未 伏 惑  事 定 可 成  
ZH_T37_1751_004:0218a21_2	理觀忘情，伏惑方發，故別惑初伏名觀行位見法界理，深伏乃名相似位見，分斷方得真見法界。	理 觀 忘 情  伏 惑 方 發  故 別 惑 初 伏 名 觀 行 位 見 法 界 理  深 伏 乃 名 相 似 位 見  分 斷 方 得 真 見 法 界  
ZH_T37_1751_004:0218a23_10	今之行者觀日觀氷及觀瑠璃，雖用法界心境而觀，而惑全未伏、凡情尚濃，方得名字見法界日，非觀行位。	今 之 行 者 觀 日 觀 氷 及 觀 瑠 璃  雖 用 法 界 心 境 而 觀  而 惑 全 未 伏  凡 情 尚 濃  方 得 名 字 見 法 界 日  非 觀 行 位  
ZH_T37_1751_004:0218a24_18	作此判者，蓋約鈍根，於日等觀且得定心假想之益，故在名字也。	作 此 判 者  蓋 約 鈍 根  於 日 等 觀 且 得 定 心 假 想 之 益  故 在 名 字 也  
ZH_T37_1751_004:0218a26_12	若利根者，法界日顯，便能圓伏及任運除二種麁惑，豈非日觀歷九品邪？	若 利 根 者  法 界 日 顯  便 能 圓 伏 及 任 運 除 二 種 麁 惑  豈 非 日 觀 歷 九 品 邪  
ZH_T37_1751_004:0218a26_14	問：	問  
ZH_T37_1751_004:0218a27_12	今用理解想日現前，縱未斷惑事定已成。	今 用 理 解 想 日 現 前  縱 未 斷 惑 事 定 已 成  
ZH_T37_1751_004:0218a29_16	據下經說「下下品人以苦逼故不遑念佛，但十念頃稱彼佛名」，心雖相續，終不可類見日定心。	據 下 經 說  下 下 品 人 以 苦 逼 故 不 遑 念 佛  但 十 念 頃 稱 彼 佛 名   心 雖 相 續  終 不 可 類 見 日 定 心  
ZH_T37_1751_004:0218b01_4	因何同在第九品位？	因 何 同 在 第 九 品 位  
ZH_T37_1751_004:0218b01_6	答：	答  
ZH_T37_1751_004:0218b02_8	彼由造逆及作眾惡，臨終苦逼，得遇善友為說妙法。	彼 由 造 逆 及 作 眾 惡  臨 終 苦 逼  得 遇 善 友 為 說 妙 法  
ZH_T37_1751_004:0218b03_12	雖不能念彼佛三身，怖地獄故，苦切稱名具足十念。	雖 不 能 念 彼 佛 三 身  怖 地 獄 故  苦 切 稱 名 具 足 十 念  
ZH_T37_1751_004:0218b04_11	既絕後惡，即乘此念託彼蓮中，名下下品。	既 絕 後 惡  即 乘 此 念 託 彼 蓮 中  名 下 下 品  
ZH_T37_1751_004:0218b06_17	今論始行，樂習三昧親善知識，聞法了心本具淨土依正諸法，標心具修十六觀法，故先觀日令心堅住。	今 論 始 行  樂 習 三 昧 親 善 知 識  聞 法 了 心 本 具 淨 土 依 正 諸 法  標 心 具 修 十 六 觀 法  故 先 觀 日 令 心 堅 住  
ZH_T37_1751_004:0218b07_8	望後諸觀，此當末品。	望 後 諸 觀  此 當 末 品  
ZH_T37_1751_004:0218b09_10	彼人雖即不成事定，而能十念稱佛不散，亦為定攝，復兼臨終勇決之力，故得預於第九品也。	彼 人 雖 即 不 成 事 定  而 能 十 念 稱 佛 不 散  亦 為 定 攝  復 兼 臨 終 勇 決 之 力  故 得 預 於 第 九 品 也  
ZH_T37_1751_004:0218b10_4	是故行相雖少不同，品位無別。	是 故 行 相 雖 少 不 同  品 位 無 別  
ZH_T37_1751_004:0218b10_14	三、「是為」下，結。	三   是 為  下  結  
ZH_T37_1751_004:0218b10_21	二、水觀，二：	二  水 觀  二  
ZH_T37_1751_004:0218b10_27	初、分科二。	初  分 科 二  
ZH_T37_1751_004:0218b11_6	二、隨釋，三：	二  隨 釋  三  
ZH_T37_1751_004:0218b11_13	初、舉所觀境。	初  舉 所 觀 境  
ZH_T37_1751_004:0218b12_4	即以曾見大陂池水為所緣境。	即 以 曾 見 大 陂 池 水 為 所 緣 境  
ZH_T37_1751_004:0218b12_17	二、「見水」下，正明起觀。	二   見 水  下  正 明 起 觀  
ZH_T37_1751_004:0218b15_5	既稟圓宗，知能想心具七大性，故以具水之心託彼即心之水，觀於本性令水現前，并及諸相皆於心性觀令顯現。	既 稟 圓 宗  知 能 想 心 具 七 大 性  故 以 具 水 之 心 託 彼 即 心 之 水  觀 於 本 性 令 水 現 前  并 及 諸 相 皆 於 心 性 觀 令 顯 現  
ZH_T37_1751_004:0218b15_10	經文為四：	經 文 為 四  
ZH_T37_1751_004:0218b15_16	初、作水想。	初  作 水 想  
ZH_T37_1751_004:0218b16_14	妙心既運，性水即生，專想澄清，令心不散。	妙 心 既 運  性 水 即 生  專 想 澄 清  令 心 不 散  
ZH_T37_1751_004:0218b17_3	二、「既見」下，變水成氷。	二   既 見  下  變 水 成 氷  
ZH_T37_1751_004:0218b18_2	性具之法轉變自由，故可令水而作堅水。	性 具 之 法 轉 變 自 由  故 可 令 水 而 作 堅 水  
ZH_T37_1751_004:0218b18_16	三、「見氷」下，變氷為瑠璃。	三   見 氷  下  變 氷 為 瑠 璃  
ZH_T37_1751_004:0218b19_2	氷想若成，瑠璃可識。	氷 想 若 成  瑠 璃 可 識  
ZH_T37_1751_004:0218b19_16	四、「此想」下，觀瑠璃成地。	四   此 想  下  觀 瑠 璃 成 地  
ZH_T37_1751_004:0218b20_2	心藏具法，有何邊涯？	心 藏 具 法  有 何 邊 涯  
ZH_T37_1751_004:0218b20_12	無妙觀緣，隱而不發。	無 妙 觀 緣  隱 而 不 發  
ZH_T37_1751_004:0218b21_14	今依佛語順性想之，寶地光明種種奇相隨心出現。	今 依 佛 語 順 性 想 之  寶 地 光 明 種 種 奇 相 隨 心 出 現  
ZH_T37_1751_004:0218b21_19	此自六段：	此 自 六 段  
ZH_T37_1751_004:0218b22_6	初、成地瑩徹。	初  成 地 瑩 徹  
ZH_T37_1751_004:0218b22_19	二、「下有」下，寶幢光明。	二   下 有  下  寶 幢 光 明  
ZH_T37_1751_004:0218b23_4	三、「瑠璃」下，地上莊嚴。	三   瑠 璃  下  地 上 莊 嚴  
ZH_T37_1751_004:0218b23_17	四、「一一」下，寶光樓閣。	四   一 一  下  寶 光 樓 閣  
ZH_T37_1751_004:0218b24_3	五、「於臺」下，華幢樂器。	五   於 臺  下  華 幢 樂 器  
ZH_T37_1751_004:0218b24_16	六、「八種」下，風樂演法。	六   八 種  下  風 樂 演 法  
ZH_T37_1751_004:0218b25_17	疏「實無時節」等者，《大本》云「彼無四時，不寒不熱。	疏  實 無 時 節  等 者   大 本  云  彼 無 四 時  不 寒 不 熱  
ZH_T37_1751_004:0218b26_3	及無日月，常有光明。	及 無 日 月  常 有 光 明  
ZH_T37_1751_004:0218b27_6	」寄於此土四方四維有八種風，故亦順此對有八風。	 寄 於 此 土 四 方 四 維 有 八 種 風  故 亦 順 此 對 有 八 風  
ZH_T37_1751_004:0218b29_1	然彼八風，不同此土令物生長及以衰落，但鼓自然之樂、演乎妙法之音耳。	然 彼 八 風  不 同 此 土 令 物 生 長 及 以 衰 落  但 鼓 自 然 之 樂  演 乎 妙 法 之 音 耳  
ZH_T37_1751_004:0218b29_11	三、「是為」下，結。	三   是 為  下  結  
ZH_T37_1751_004:0218b29_18	三、地觀，二：	三  地 觀  二  
ZH_T37_1751_004:0218b29_23	初、分科。	初  分 科  
ZH_T37_1751_004:0218c01_1	二、隨釋，四：	二  隨 釋  四  
ZH_T37_1751_004:0218c02_13	初「漸想」者，轉於氷想用表瑠璃，雖復觀地種種莊嚴，未稱彼佛勝應所居。	初  漸 想  者  轉 於 氷 想 用 表 瑠 璃  雖 復 觀 地 種 種 莊 嚴  未 稱 彼 佛 勝 應 所 居  
ZH_T37_1751_004:0218c03_15	良以三觀尚微，猶兼假想，故於彼地名為粗見。	良 以 三 觀 尚 微  猶 兼 假 想  故 於 彼 地 名 為 粗 見  
ZH_T37_1751_004:0218c04_2	二、「若得」下，實觀。	二   若 得  下  實 觀  
ZH_T37_1751_004:0218c05_10	妙觀功著三昧有成，見彼勝身所依之地，莊嚴之相豈可具陳。	妙 觀 功 著 三 昧 有 成  見 彼 勝 身 所 依 之 地  莊 嚴 之 相 豈 可 具 陳  
ZH_T37_1751_004:0218c06_4	應了同居橫具三土，其相非少。	應 了 同 居 橫 具 三 土  其 相 非 少  
ZH_T37_1751_004:0218c07_15	如諸經說，凡小善行迴向求生，縱依大乘仍是散善，故感養淨相猶劣。	如 諸 經 說  凡 小 善 行 迴 向 求 生  縱 依 大 乘 仍 是 散 善  故 感 養 淨 相 猶 劣  
ZH_T37_1751_004:0218c08_15	若今頓教心觀妙宗，所見淨相永異他部。	若 今 頓 教 心 觀 妙 宗  所 見 淨 相 永 異 他 部  
ZH_T37_1751_004:0218c10_4	如修妙觀於同居穢，尚見尊特及實報土，豈淨同居身土一槩？	如 修 妙 觀 於 同 居 穢  尚 見 尊 特 及 實 報 土  豈 淨 同 居 身 土 一 槩  
ZH_T37_1751_004:0218c11_3	故今地想妙三昧成，見莊嚴事不可具說。	故 今 地 想 妙 三 昧 成  見 莊 嚴 事 不 可 具 說  
ZH_T37_1751_004:0218c11_15	三、「佛告」下，明利益。	三   佛 告  下  明 利 益  
ZH_T37_1751_004:0218c13_4	疏云「前水是想」者，蓋託此方水成氷事表彼寶地，但是假想，故名粗見。	疏 云  前 水 是 想  者  蓋 託 此 方 水 成 氷 事 表 彼 寶 地  但 是 假 想  故 名 粗 見  
ZH_T37_1751_004:0218c13_19	今成三昧，實見彼地，則名實觀。	今 成 三 昧  實 見 彼 地  則 名 實 觀  
ZH_T37_1751_004:0218c15_5	言假想不能滅罪，斯是大師順經策進，令其行者速成三昧；	言 假 想 不 能 滅 罪  斯 是 大 師 順 經 策 進  令 其 行 者 速 成 三 昧  
ZH_T37_1751_004:0218c15_14	非是假想全不滅罪。	非 是 假 想 全 不 滅 罪  
ZH_T37_1751_004:0218c15_19	何以知然？	何 以 知 然  
ZH_T37_1751_004:0218c17_3	日觀尚類下品下生滅罪之數，豈粗見地全不除愆？	日 觀 尚 類 下 品 下 生 滅 罪 之 數  豈 粗 見 地 全 不 除 愆  
ZH_T37_1751_004:0218c17_15	四、「作此」下，顯邪正。	四   作 此  下  顯 邪 正  
ZH_T37_1751_004:0218c18_6	觀與經合則稱性見，名為正觀。	觀 與 經 合 則 稱 性 見  名 為 正 觀  
ZH_T37_1751_004:0218c18_20	見相乖經是發魔事，故名邪觀。	見 相 乖 經 是 發 魔 事  故 名 邪 觀  
ZH_T37_1751_004:0218c19_4	下去皆然。	下 去 皆 然  
ZH_T37_1751_004:0218c19_11	四、樹觀，二：	四  樹 觀  二  
ZH_T37_1751_004:0218c19_16	初、分科。	初  分 科  
