segmentnr	original	stemmed
ZH_T20_1191_004:0851a03_2	此是大精進最上祕密。	此 是 大 精 進 最 上 祕 密  
ZH_T20_1191_004:0851a03_11	名六面大忿怒明王。	名 六 面 大 忿 怒 明 王  
ZH_T20_1191_004:0851a03_16	能破障礙。	能 破 障 礙  
ZH_T20_1191_004:0851a04_6	若持誦此明得自在。	若 持 誦 此 明 得 自 在  
ZH_T20_1191_004:0851a04_15	十地菩薩猶可降伏。	十地菩薩 猶 可 降 伏  
ZH_T20_1191_004:0851a05_3	何況諸惡障礙。	何 況 諸 惡 障 礙  
ZH_T20_1191_004:0851a05_14	若有持誦供養大作擁護。	若 有 持 誦 供 養 大 作 擁 護  
ZH_T20_1191_004:0851a06_4	說此印法名為大叉。	說 此 印 法 名 為 大 叉  
ZH_T20_1191_004:0851a06_11	破滅一切障礙。	破 滅 一 切 障 礙  
ZH_T20_1191_004:0851a07_9	復說忿怒明王心真言。	復 說 忿 怒 明 王 心 真 言  
ZH_T20_1191_004:0851a11_12	唵引仡哩二合瑟致哩二合哆引曩曩吽薩哩嚩二合設怛嚕二合曩舍野薩旦二合婆野頗吒頗吒若有一切冤家逼害惱亂之時。	唵 引 仡 哩 二 合 瑟 致 哩 二 合 哆 引 曩 曩 吽 薩 哩 嚩 二 合 設 怛 嚕 二 合 曩 舍 野 薩 旦 二 合 婆 野 頗 吒 頗 吒 若 有 一 切 冤 家 逼 害 惱 亂 之 時  
ZH_T20_1191_004:0851a12_1	依法念此真言。	依 法 念 此 真 言  
ZH_T20_1191_004:0851a12_16	令彼冤家受隔四日瘧病得大苦惱。	令 彼 冤 家 受 隔 四 日 瘧 病 得 大 苦 惱  
ZH_T20_1191_004:0851a13_4	若人恒常誦持。	若 人 恒 常 誦 持  
ZH_T20_1191_004:0851a13_17	無慈悲心所求之事不得成就。	無 慈 悲 心 所 求 之 事 不 得 成 就  
ZH_T20_1191_004:0851a14_5	若人不信三寶。	若 人 不 信 三 寶  
ZH_T20_1191_004:0851a14_18	誦此呪法令彼生信定得成就。	誦 此 呪 法 令 彼 生 信 定 得 成 就  
ZH_T20_1191_004:0851a15_4	印名大叉。	印 名 大 叉  
ZH_T20_1191_004:0851a15_13	與呪同用其驗剋成。	與 呪 同 用 其 驗 剋 成  
ZH_T20_1191_004:0851a16_6	復說外心真言。	復 說 外 心 真 言  
ZH_T20_1191_004:0851a18_9	唵仡哩二合迦羅嚕波吽欠印名大叉若此明同用。	唵 仡 哩 二 合 迦 羅 嚕 波 吽 欠 印 名 大 叉 若 此 明 同 用  
ZH_T20_1191_004:0851a18_17	能調伏一切惡者。	能 調 伏 一 切 惡 者  
ZH_T20_1191_004:0851a19_10	復說內心真言名為一字。	復 說 內 心 真 言 名 為 一 字  
ZH_T20_1191_004:0851a19_15	一切佛說。	一 切 佛 說  
ZH_T20_1191_004:0851a20_5	印名大叉與明同用。	印 名 大 叉 與 明 同 用  
ZH_T20_1191_004:0851a20_13	能消除一切惡事。	能 消 除 一 切 惡 事  
ZH_T20_1191_004:0851a21_1	降伏一切部多。	降 伏 一 切 部 多  
ZH_T20_1191_004:0851a21_13	於曼拏羅中呪法成就之時。	於 曼 拏 羅 中 呪 法 成 就 之 時  
ZH_T20_1191_004:0851a22_3	定見忿怒明王靈驗。	定 見 忿 怒 明 王 靈 驗  
ZH_T20_1191_004:0851a23_9	復說發遣賢聖等真言。	復 說 發 遣 賢 聖 等 真 言  
ZH_T20_1191_004:0851b04_6_0	曩謨薩哩嚩沒馱引喃引摩鉢囉二合底賀哆舍娑	曩謨薩哩嚩沒馱引喃引摩鉢囉二合底賀哆舍娑
ZH_T20_1191_004:0851b04_6_1	曩引喃引怛儞也二合他引惹焰惹野蘇惹野摩賀	曩引喃引怛儞也二合他引惹焰惹野蘇惹野摩賀
ZH_T20_1191_004:0851b04_6_2	迦引嚕尼迦尾室左二合嚕閉尼引誐蹉誐蹉娑嚩	迦引嚕尼迦尾室左二合嚕閉尼引誐蹉誐蹉娑嚩
ZH_T20_1191_004:0851b04_6_3	二合婆嚩喃引薩哩嚩二合沒淡引室左二合尾娑	二合婆嚩喃引薩哩嚩二合沒淡引室左二合尾娑
ZH_T20_1191_004:0851b04_6_4	哩惹二合野薩波哩嚩引囉引娑嚩二合婆嚩喃左	哩惹二合野薩波哩嚩引囉引娑嚩二合婆嚩喃左
ZH_T20_1191_004:0851b04_6_5	怛囉二合鉢囉二合吠引舍野滿怛囉二合娑摩二	怛囉二合鉢囉二合吠引舍野滿怛囉二合娑摩二
ZH_T20_1191_004:0851b04_6_6	合囉薩哩嚩二合室左二合弭悉殿覩滿怛囉二合	合囉薩哩嚩二合室左二合弭悉殿覩滿怛囉二合
ZH_T20_1191_004:0851b04_6_7	播那引摩努囉淡左弭波哩布囉野此發遣真言印	播那引摩努囉淡左弭波哩布囉野此發遣真言印
ZH_T20_1191_004:0851b04_6_8	。	。
ZH_T20_1191_004:0851b04_14	名寶座亦名獻座。	名 寶 座 亦 名 獻 座  
ZH_T20_1191_004:0851b05_3	若欲發遣賢聖等。	若 欲 發 遣 賢 聖 等  
ZH_T20_1191_004:0851b05_16	專心志意念一七遍依法加持。	專 心 志 意 念 一 七 遍 依 法 加 持  
ZH_T20_1191_004:0851b06_13	所有一切世間出世間曼拏羅真言行。	所有一切 世間出世間 曼 拏 羅 真 言 行  
ZH_T20_1191_004:0851b07_2	皆得三昧成就。	皆 得 三 昧 成 就  
ZH_T20_1191_004:0851b07_11	諸聖眾等歡喜而退。	諸 聖 眾 等 歡 喜 而 退  
ZH_T20_1191_004:0851b08_7	爾時妙吉祥童子。	爾 時 妙 吉 祥 童 子  
ZH_T20_1191_004:0851b08_18	復觀淨光天內一切大眾。	復 觀 淨 光 天 內 一 切 大 眾  
ZH_T20_1191_004:0851b09_7	說自己明王真言。	說 自 己 明 王 真 言  
ZH_T20_1191_004:0851b12_8	曩謨薩哩嚩二合沒馱引喃引摩鉢囉二合底賀哆誐底喃引唵儞哩致妙吉祥說此真言已。	曩 謨 薩 哩 嚩 二 合 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 誐 底 喃 引 唵 儞 哩 致 妙 吉 祥 說 此 真 言 已  
ZH_T20_1191_004:0851b12_17	化為明王名枳世儞。	化 為 明 王 名 枳 世 儞  
ZH_T20_1191_004:0851b13_5	能作一切之事。	能 作 一 切 之 事  
ZH_T20_1191_004:0851b13_11	印名大五髻。	印 名 大 五 髻  
ZH_T20_1191_004:0851b13_17	若用此印法。	若 用 此 印 法  
ZH_T20_1191_004:0851b14_9	一切難作之事皆得成就。	一 切 難 作 之 事 皆 得 成 就  
ZH_T20_1191_004:0851b17_9	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍娑曩引喃引唵引儞致此真言名塢波枳世儞。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 舍 娑 曩 引 喃 引 唵 引 儞 致 此 真 言 名 塢 波 枳 世 儞  
ZH_T20_1191_004:0851b17_14	印名廣開。	印 名 廣 開  
ZH_T20_1191_004:0851b18_4	一切之事所求皆成。	一 切 之 事 所 求 皆 成  
ZH_T20_1191_004:0851b18_17	若有一切凶惡宿耀自然退散。	若 有 一 切 凶 惡 宿 耀 自 然 退 散  
ZH_T20_1191_004:0851b21_7	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆誐底喃引唵引儞入此真言名曩隷儞。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 誐 底 喃 引 唵 引 儞 入 此 真 言 名 曩 隷 儞  
ZH_T20_1191_004:0851b21_12	印名寶座。	印 名 寶 座  
ZH_T20_1191_004:0851b22_1	能成一切之事。	能 成 一 切 之 事  
ZH_T20_1191_004:0851b22_12	所有夜叉之眾亦能遣來。	所 有 夜 叉 之 眾 亦 能 遣 來  
ZH_T20_1191_004:0851b25_6	曩謨三滿哆沒馱引喃引摩進部哆嚕閉𧹞引唵引稍罩嚕二合此真言名波隷。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 部 哆 嚕 閉 𧹞 引 唵 引 稍 罩 嚕 二 合 此 真 言 名 波 隷  
ZH_T20_1191_004:0851b25_12	儞印名大力。	儞 印 名 大 力  
ZH_T20_1191_004:0851b26_3	能調伏一切拏枳儞鬼。	能 調 伏 一 切 拏 枳 儞 鬼  
ZH_T20_1191_004:0851b26_15	妙吉祥所說一切諸佛同說。	妙 吉 祥 所 說 一切諸佛 同 說  
ZH_T20_1191_004:0851c01_7	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆誐底鉢囉二合左引哩𧹞引怛儞也二合他引唵引嚩囉禰引此明名增長化相。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 誐 底 鉢 囉 二 合 左 引 哩 𧹞 引 怛 儞 也 二 合 他 引 唵 引 嚩 囉 禰 引 此 明 名 增 長 化 相  
ZH_T20_1191_004:0851c01_12	印名三髻。	印 名 三 髻  
ZH_T20_1191_004:0851c02_3	持誦同用速得富貴。	持 誦 同 用 速 得 富 貴  
ZH_T20_1191_004:0851c05_3	曩謨三滿哆沒馱引喃引摩進底也二合引部哆嚕閉拏引唵引部哩印名叉。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 底 也 二 合 引 部 哆 嚕 閉 拏 引 唵 引 部 哩 印 名 叉  
ZH_T20_1191_004:0851c05_12	同用消除一切瘧病。	同 用 消 除 一 切 瘧 病  
ZH_T20_1191_004:0851c08_5	曩謨三滿哆沒馱引喃引摩進底也二合引部哆嚕閉𧹞引唵引怛囉二合引哩此明名哆囉。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 底 也 二 合 引 部 哆 嚕 閉 𧹞 引 唵 引 怛 囉 二 合 引 哩 此 明 名 哆 囉  
ZH_T20_1191_004:0851c08_10	印名大力。	印 名 大 力  
ZH_T20_1191_004:0851c09_3	能成一切事復能滅除障礙。	能成一切事 復 能 滅 除 障 礙  
ZH_T20_1191_004:0851c12_5	曩謨三滿哆沒馱引喃引摩進底也二合引部哆嚕閉𧹞引怛儞也二合他引唵尾路枳儞此明名大世。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 底 也 二 合 引 部 哆 嚕 閉 𧹞 引 怛 儞 也 二 合 他 引 唵 尾 路 枳 儞 此 明 名 大 世  
ZH_T20_1191_004:0851c12_12	印名嚩訖怛囉。	印 名 嚩 訖 怛 囉  
ZH_T20_1191_004:0851c13_4	降伏一切世間皆得快樂。	降 伏 一切世間 皆 得 快 樂  
ZH_T20_1191_004:0852a03_6	曩謨三滿哆沒馱引喃引摩進底也二合部哆嚕閉𧹞引怛儞也二合他引唵尾濕吠二合引尾濕嚩二合三婆吠引尾濕嚩二合嚕閉尼迦賀迦賀阿尾舍引尾舍三摩野摩努此明名大精進。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 底 也 二 合 部 哆 嚕 閉 𧹞 引 怛 儞 也 二 合 他 引 唵 尾 濕 吠 二 合 引 尾 濕 嚩 二 合 三 婆 吠 引 尾 濕 嚩 二 合 嚕 閉 尼 迦 賀 迦 賀 阿 尾 舍 引 尾 舍 三 摩 野 摩 努 此 明 名 大 精 進  
ZH_T20_1191_004:0852a03_13	印名能瑟吒囉。	印 名 能 瑟 吒 囉  
ZH_T20_1191_004:0852a03_18	亦名變化。	亦 名 變 化  
ZH_T20_1191_004:0852a04_10	能令一切眾生起大施願。	能 令 一 切 眾 生 起 大 施 願  
ZH_T20_1191_004:0852a04_17	惠施一切有情。	惠 施 一切有情  
ZH_T20_1191_004:0852a08_6	曩謨三滿哆沒馱引喃引摩進底也二合引部哆嚕閉𧹞引怛儞也二合他引唵引濕吠二合諦引室哩二合嚩布入此明名為大化。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 底 也 二 合 引 部 哆 嚕 閉 𧹞 引 怛 儞 也 二 合 他 引 唵 引 濕 吠 二 合 諦 引 室 哩 二 合 嚩 布 入 此 明 名 為 大 化  
ZH_T20_1191_004:0852a08_12	印名孔雀座。	印 名 孔 雀 座  
ZH_T20_1191_004:0852a09_2	具不思議未曾有相。	具 不 思 議 未 曾 有 相  
ZH_T20_1191_004:0852a09_14	作一切所欲之事無不成就。	作 一 切 所 欲 之 事 無 不 成 就  
ZH_T20_1191_004:0852a10_1	能降伏世間。	能 降 伏 世 間  
ZH_T20_1191_004:0852a10_10	童男童女生愛敬心。	童 男 童 女 生 愛 敬 心  
ZH_T20_1191_004:0852a15_7	曩謨三滿哆沒馱引喃引摩進底也二合引部哆嚕閉𧹞引怛儞也二合他唵引契契哩婆虞哩薩哩嚩二合設怛嚕二合薩旦二合婆野咎婆野謨引賀野嚩舍摩引曩藥此明名相應大明。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 底 也 二 合 引 部 哆 嚕 閉 𧹞 引 怛 儞 也 二 合 他 唵 引 契 契 哩 婆 虞 哩 薩 哩 嚩 二 合 設 怛 嚕 二 合 薩 旦 二 合 婆 野 咎 婆 野 謨 引 賀 野 嚩 舍 摩 引 曩 藥 此 明 名 相 應 大 明  
ZH_T20_1191_004:0852a15_14	印名嚩訖怛囉。	印 名 嚩 訖 怛 囉  
ZH_T20_1191_004:0852a16_4	能調伏造惡眾生。	能 調 伏 造 惡 眾 生  
ZH_T20_1191_004:0852a20_6	曩謨三滿哆沒馱引喃引摩鉢底二合賀哆誐底鉢囉二合左引哩拏引怛儞也二合他引唵引室哩二合入此明名大福德。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 底 二 合 賀 哆 誐 底 鉢 囉 二 合 左 引 哩 拏 引 怛 儞 也 二 合 他 引 唵 引 室 哩 二 合 入 此 明 名 大 福 德  
ZH_T20_1191_004:0852a20_11	印名合掌。	印 名 合 掌  
ZH_T20_1191_004:0852a20_16	佛自宣說。	佛 自 宣 說  
ZH_T20_1191_004:0852a21_6	能令有情得國王位。	能 令 有 情 得 國 王 位  
ZH_T20_1191_004:0852a26_13	曩謨三滿哆沒馱引喃引薩哩嚩二合薩怛嚩二合婆野鉢囉二合捺引曳喃引怛儞也二合他唵引阿𡁠諦俱摩引哩嚕閉尼𪾼呬阿引誐蹉摩摩迦引哩焰二合俱嚕入此名無能勝現童女身說甘露句。	曩 謨 三 滿 哆 沒 馱 引 喃 引 薩 哩 嚩 二 合 薩 怛 嚩 二 合 婆 野 鉢 囉 二 合 捺 引 曳 喃 引 怛 儞 也 二 合 他 唵 引 阿 𡁠 諦 俱 摩 引 哩 嚕 閉 尼 𪾼 呬 阿 引 誐 蹉 摩 摩 迦 引 哩 焰 二 合 俱 嚕 入 此 名 無 能 勝 現 童 女 身 說 甘 露 句  
ZH_T20_1191_004:0852a26_18	印名合掌。	印 名 合 掌  
ZH_T20_1191_004:0852a27_6	與此真言同用。	與 此 真 言 同 用  
ZH_T20_1191_004:0852a27_13	遠離一切冤家。	遠 離 一 切 冤 家  
ZH_T20_1191_004:0852b02_12	曩謨三滿哆沒馱引喃引摩進底也二合引部哆嚕閉𧹞引怛儞也二合他引唵引惹曳引唵引尾惹曳引唵引阿𡁠諦引唵引阿波囉引𡁠諦引此真言內有四姊妹親近菩薩。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 進 底 也 二 合 引 部 哆 嚕 閉 𧹞 引 怛 儞 也 二 合 他 引 唵 引 惹 曳 引 唵 引 尾 惹 曳 引 唵 引 阿 𡁠 諦 引 唵 引 阿 波 囉 引 𡁠 諦 引 此 真 言 內 有 四 姊 妹 親 近 菩 薩  
ZH_T20_1191_004:0852b03_3	經行大地救度眾生。	經 行 大 地 救 度 眾 生  
ZH_T20_1191_004:0852b03_13	令諸有情依行真言行。	令 諸 有 情 依 行 真 言 行  
ZH_T20_1191_004:0852b04_3	如度得舡所作圓滿。	如 度 得 舡 所 作 圓 滿  
ZH_T20_1191_004:0852b04_8	印名祕密。	印 名 祕 密  
ZH_T20_1191_004:0852b19_7_0	曩謨三滿哆沒馱引喃引路迦引誐囉二合引地鉢	曩謨三滿哆沒馱引喃引路迦引誐囉二合引地鉢
ZH_T20_1191_004:0852b19_7_1	底喃引怛儞也二合他唵引俱摩囉摩賀引俱摩引	底喃引怛儞也二合他唵引俱摩囉摩賀引俱摩引
ZH_T20_1191_004:0852b19_7_2	囉吉哩二合拏釤摩佉󰂛地薩怛嚩二合引覩惹拏	囉吉哩二合拏釤摩佉󰂛地薩怛嚩二合引覩惹拏
ZH_T20_1191_004:0852b19_7_3	二合哆摩布囉引摩布囉引娑曩設吉曳二合引覩	二合哆摩布囉引摩布囉引娑曩設吉曳二合引覩
ZH_T20_1191_004:0852b19_7_4	引儞也二合哆波引尼囉訖旦二合引誐囉訖哆二	引儞也二合哆波引尼囉訖旦二合引誐囉訖哆二
ZH_T20_1191_004:0852b19_7_5	合巘馱引覩隷引鉢曩必哩二合野佉佉佉呬佉呬	合巘馱引覩隷引鉢曩必哩二合野佉佉佉呬佉呬
ZH_T20_1191_004:0852b19_7_6	吽吽涅哩二合怛也二合涅哩二合怛也二合囉訖	吽吽涅哩二合怛也二合涅哩二合怛也二合囉訖
ZH_T20_1191_004:0852b19_7_7	哆二合補瑟波二合引唧哆沒哩底二合娑摩野摩	哆二合補瑟波二合引唧哆沒哩底二合娑摩野摩
ZH_T20_1191_004:0852b19_7_8	拏娑摩二合囉部囉二合摩部囉二合摩部囉二合	拏娑摩二合囉部囉二合摩部囉二合摩部囉二合
ZH_T20_1191_004:0852b19_7_9	摩野部囉二合引摩野羅護羅護摩引尾覽摩薩哩	摩野部囉二合引摩野羅護羅護摩引尾覽摩薩哩
ZH_T20_1191_004:0852b19_7_10	嚩二合迦引哩野二合引尼弭俱嚕尾唧怛囉二合	嚩二合迦引哩野二合引尼弭俱嚕尾唧怛囉二合
ZH_T20_1191_004:0852b19_7_11	嚕波馱引哩尼底瑟吒二合底瑟吒二合吽吽薩哩	嚕波馱引哩尼底瑟吒二合底瑟吒二合吽吽薩哩
ZH_T20_1191_004:0852b19_7_12	嚩二合引沒馱引努惹拏二合諦引娑嚩二合賀引	嚩二合引沒馱引努惹拏二合諦引娑嚩二合賀引
ZH_T20_1191_004:0852b19_7_13	爾時妙吉祥菩薩。	爾時妙吉祥菩薩。
ZH_T20_1191_004:0852b19_14	說此真言之時。	說 此 真 言 之 時  
ZH_T20_1191_004:0852b20_2	大地六種振動。	大 地 六 種 振 動  
ZH_T20_1191_004:0852b20_11	大自在天現極惡相。	大 自 在 天 現 極 惡 相  
ZH_T20_1191_004:0852b21_1	童子天具火曜幖幟。	童 子 天 具 火 曜 幖 幟  
ZH_T20_1191_004:0852b21_14	俱來教化調伏一切惡業眾生。	俱 來 教 化 調 伏 一 切 惡 業 眾 生  
ZH_T20_1191_004:0852b22_5	妙吉祥所說大權菩薩。	妙 吉 祥 所 說 大 權 菩 薩  
ZH_T20_1191_004:0852b22_14	起慈愍心行菩薩行。	起 慈 愍 心 行 菩 薩 行  
ZH_T20_1191_004:0852b23_4	利樂一切愚癡眾生。	利 樂 一 切 愚 癡 眾 生  
ZH_T20_1191_004:0852b23_9	印名大力。	印 名 大 力  
ZH_T20_1191_004:0852b23_15	與真言同用。	與 真 言 同 用  
ZH_T20_1191_004:0852b24_5	令得梵天等大福德果。	令 得 梵 天 等 大 福 德 果  
ZH_T20_1191_004:0852b24_10	何況人身。	何 況 人 身  
ZH_T20_1191_004:0852b25_7	爾時妙吉祥菩薩。	爾 時 妙 吉 祥 菩 薩  
ZH_T20_1191_004:0852b25_16	復說真言名為三字。	復 說 真 言 名 為 三 字  
ZH_T20_1191_004:0852b26_3	為悲愍眾生。	為 悲 愍 眾 生  
ZH_T20_1191_004:0852b26_8	印名大力。	印 名 大 力  
ZH_T20_1191_004:0852b26_14	與真言同用。	與 真 言 同 用  
ZH_T20_1191_004:0852b27_4	令一切眾生得大福德。	令 一 切 眾 生 得 大 福 德  
ZH_T20_1191_004:0852b29_6	唵引吽𠺁此是三字真言。	唵 引 吽 𠺁 此 是 三 字 真 言  
ZH_T20_1191_004:0852b29_15	依法持誦所求皆成。	依 法 持 誦 所 求 皆 成  
ZH_T20_1191_004:0852c01_6	復說外心真言。	復 說 外 心 真 言  
ZH_T20_1191_004:0852c05_12	曩謨三滿哆沒馱引喃引三滿覩引儞喻二合引底哆沒哩底喃引唵引尾訖哩二合哆誐囉二合賀吽頗吒妙吉祥菩薩為親近者童子天。	曩 謨 三 滿 哆 沒 馱 引 喃 引 三 滿 覩 引 儞 喻 二 合 引 底 哆 沒 哩 底 喃 引 唵 引 尾 訖 哩 二 合 哆 誐 囉 二 合 賀 吽 頗 吒 妙 吉 祥 菩 薩 為 親 近 者 童 子 天  
ZH_T20_1191_004:0852c05_17	說此真言。	說 此 真 言  
ZH_T20_1191_004:0852c06_10	能降伏一切部哆摩多羅等。	能 降 伏 一 切 部 哆 摩 多 羅 等  
ZH_T20_1191_004:0852c06_18	及一切諸惡星曜。	及 一 切 諸 惡 星 曜  
ZH_T20_1191_004:0852c07_14	如有部多等所著所魅及惡曜照臨。	如 有 部 多 等 所 著 所 魅 及 惡 曜 照 臨  
ZH_T20_1191_004:0852c08_7	依法持誦彼等悉皆恐怖。	依 法 持 誦 彼 等 悉 皆 恐 怖  
ZH_T20_1191_004:0852c08_16	而自退散即得解脫。	而 自 退 散 即 得 解 脫  
ZH_T20_1191_004:0852c09_8	乃至求生天界一切皆得。	乃 至 求 生 天 界 一 切 皆 得  
ZH_T20_1191_004:0852c09_17	印名大力與彼同用。	印 名 大 力 與 彼 同 用  
ZH_T20_1191_004:0852c14_10	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩引喃引怛儞也二合他引唵引沒囉二合憾摩二合蘇沒囉二合憾摩二合沒囉二合憾摩二合嚩哩左二合細引扇引底俱嚕此真言大梵天菩薩所說。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 引 喃 引 怛 儞 也 二 合 他 引 唵 引 沒 囉 二 合 憾 摩 二 合 蘇 沒 囉 二 合 憾 摩 二 合 沒 囉 二 合 憾 摩 二 合 嚩 哩 左 二 合 細 引 扇 引 底 俱 嚕 此 真 言 大 梵 天 菩 薩 所 說  
ZH_T20_1191_004:0852c14_15	令息災害。	令 息 災 害  
ZH_T20_1191_004:0852c15_4	若部多惱亂之時。	若 部 多 惱 亂 之 時  
ZH_T20_1191_004:0852c15_17	誦此真言剎那退散速得安樂。	誦 此 真 言 剎 那 退 散 速 得 安 樂  
ZH_T20_1191_004:0852c16_3	印名五髻。	印 名 五 髻  
ZH_T20_1191_004:0852c16_13	若說大梵天調伏儀軌。	若 說 大 梵 天 調 伏 儀 軌  
ZH_T20_1191_004:0853a01_1	如四圍陀論。	如 四 圍 陀 論  
ZH_T20_1191_004:0853a07_7	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩引喃引怛儞也二合他唵引誐嚕拏嚩引賀曩作羯囉二合波引尼左覩哩部二合惹吽吽三摩努娑摩二合囉󰂛地薩怛嚩二合阿惹拏二合波野底妙吉祥說此真言。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 引 喃 引 怛 儞 也 二 合 他 唵 引 誐 嚕 拏 嚩 引 賀 曩 作 羯 囉 二 合 波 引 尼 左 覩 哩 部 二 合 惹 吽 吽 三 摩 努 娑 摩 二 合 囉  地 薩 怛 嚩 二 合 阿 惹 拏 二 合 波 野 底 妙 吉 祥 說 此 真 言  
ZH_T20_1191_004:0853a07_16	速能作於吉祥之事。	速 能 作 於 吉 祥 之 事  
ZH_T20_1191_004:0853a08_2	印名三髻。	印 名 三 髻  
ZH_T20_1191_004:0853a08_13	亦能破壞部哆及那羅延。	亦 能 破 壞 部 哆 及 那 羅 延  
ZH_T20_1191_004:0853a09_5	此則皆是方便攝化眾生。	此 則 皆 是 方 便 攝 化 眾 生  
ZH_T20_1191_004:0853a16_7	曩謨三滿哆沒馱引喃引摩鉢囉二合底賀哆舍引娑曩引喃引怛儞也二合他唵引摩賀引摩呬引室左二合囉部哆引地波底沒哩二合沙特嚩二合惹鉢囉二合覽嚩惹吒摩俱吒馱引哩尼悉哆婆娑摩引度娑哩哆沒哩底二合吽頗吒頗吒󰂛地薩怛󰂛二合引惹拏二合波野底入此真言我自宣說。	曩 謨 三 滿 哆 沒 馱 引 喃 引 摩 鉢 囉 二 合 底 賀 哆 舍 引 娑 曩 引 喃 引 怛 儞 也 二 合 他 唵 引 摩 賀 引 摩 呬 引 室 左 二 合 囉 部 哆 引 地 波 底 沒 哩 二 合 沙 特 嚩 二 合 惹 鉢 囉 二 合 覽 嚩 惹 吒 摩 俱 吒 馱 引 哩 尼 悉 哆 婆 娑 摩 引 度 娑 哩 哆 沒 哩 底 二 合 吽 頗 吒 頗 吒  地 薩 怛  二 合 引 惹 拏 二 合 波 野 底 入 此 真 言 我 自 宣 說  
ZH_T20_1191_004:0853a16_13	為慈愍眾生。	為 慈 愍 眾 生  
ZH_T20_1191_004:0853a16_18	印名大叉。	印 名 大 叉  
ZH_T20_1191_004:0853a17_9	與明同用亦破部多之眾。	與 明 同 用 亦 破 部 多 之 眾  
ZH_T20_1191_004:0853a18_100	大方廣菩薩藏文殊師利根本儀軌經卷第四	大 方 廣 菩 薩 藏 文 殊 師 利 根 本 儀 軌 經 卷 第 四 
