segmentnr	original	stemmed
ZH_T24_1490_001:1083a03_16	能以肉眼悉見諸佛及世界世界眾生，以天眼見一切眾生生死，以慧眼領知一切眾生心行，以法眼見諸法平等、觀三世一切眾生平等，以佛眼照明佛法。	能 以 肉 眼 悉 見 諸 佛 及 世 界 世 界 眾 生  以 天 眼 見 一 切 眾 生 生 死  以 慧 眼 領 知 一 切 眾 生 心 行  以 法 眼 見 諸法平等  觀 三 世 一 切 眾 生 平 等  以 佛 眼 照 明 佛 法  
ZH_T24_1490_001:1083a06_12	以天耳解一切佛所說，以一心知一切眾生心行，以憶念智念過去劫際，以神足過無邊佛剎，諸漏已盡而於無生心得解脫。	以 天 耳 解 一 切 佛 所 說  以 一 心 知 一 切 眾 生 心 行  以 憶 念 智 念 過 去 劫 際  以 神 足 過 無 邊 佛 剎  諸漏已盡 而 於 無 生 心得解脫  
ZH_T24_1490_001:1083a12_16	雖復可見而不成就色身，雖有文字而無言說，心不思議言辭無礙，顏色端嚴善可樂見，具諸相好功德莊嚴，威德難視名聞高遠，體具稱譽世法不染，不為眾惱所惱、不為惡言所污，遊戲諸通多聞應辯，智見踊悅滅暗冥黑，熾然智慧說法無礙，深入總持諸佛顧念。	雖 復 可 見 而 不 成 就 色 身  雖 有 文 字 而 無 言 說  心 不 思 議 言 辭 無 礙  顏 色 端 嚴 善 可 樂 見  具 諸 相 好 功德莊嚴  威 德 難 視 名 聞 高 遠  體 具 稱 譽 世 法 不 染  不 為 眾 惱 所 惱  不 為 惡 言 所 污  遊 戲 諸 通 多 聞 應 辯  智 見 踊 悅 滅 暗 冥 黑  熾 然 智 慧 說 法 無 礙  深 入 總 持 諸 佛 顧 念  
ZH_T24_1490_001:1083a15_15	非聲聞辟支佛所見，念如大海、定如須彌、堪任如地、神足變現如因陀羅、心得自在喻如梵王、無等等與空等，遍一切處入一切處。	非 聲 聞 辟 支 佛 所 見  念 如 大 海  定 如 須 彌  堪 任 如 地  神 足 變 現 如 因 陀 羅  心得自在 喻 如 梵 王  無 等 等 與 空 等  遍 一 切 處 入 一 切 處  
ZH_T24_1490_001:1083a15_18	天子！	天 子  
ZH_T24_1490_001:1083a17_5	彼寶相如來世界諸聲聞眾德皆如是，復更成就無量功德。	彼 寶 相 如 來 世 界 諸 聲 聞 眾 德 皆 如 是  復 更 成 就 無量功德  
ZH_T24_1490_001:1083a19_10	」說此法時，五百比丘、五百比丘尼、五百優婆塞、五百優婆夷、五千天子等未昇決定者，各作是言：	 說 此 法 時  五 百 比 丘  五 百 比 丘 尼  五 百 優 婆 塞  五 百 優 婆 夷  五 千 天 子 等 未 昇 決 定 者  各 作 是 言  
ZH_T24_1490_001:1083a20_8	「我等願欲樂往彼土寶相如來諸聲聞眾。	 我 等 願 欲 樂 往 彼 土 寶 相 如 來 諸 聲 聞 眾  
ZH_T24_1490_001:1083a20_15	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1083a20_21	「善男子等！	 善 男 子 等  
ZH_T24_1490_001:1083a21_10	不可以聲聞心得生彼土。	不 可 以 聲 聞 心 得 生 彼 土  
ZH_T24_1490_001:1083a22_15	是故汝等宜應發阿耨多羅三藐三菩提心，乃可得生。	是 故 汝 等 宜 應 發 阿耨多羅三藐三菩提 心  乃 可 得 生  
ZH_T24_1490_001:1083a24_3	」時諸大眾為生彼故，發阿耨多羅三藐三菩提心願生彼土。	 時 諸 大 眾 為 生 彼 故  發 阿耨多羅三藐三菩提 心 願 生 彼 土  
ZH_T24_1490_001:1083a24_12	世尊即說當得往生。	世 尊 即 說 當 得 往 生  
ZH_T24_1490_001:1083a25_15	寂調音天子復謂文殊師利法王子言：	寂 調 音 天 子 復 謂 文 殊 師 利 法 王 子 言  
ZH_T24_1490_001:1083a26_2	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1083a26_17	彼土以何法調伏聲聞、調伏菩薩？	彼 土 以 何 法 調 伏 聲 聞  調 伏 菩 薩  
ZH_T24_1490_001:1083a27_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1083a27_7	「天子！	 天 子  
ZH_T24_1490_001:1083a28_17	以三乘性調伏聲聞，以攝無量生死等安慰一切眾生故受身調伏菩薩。	以 三 乘 性 調 伏 聲 聞  以 攝 無 量 生 死 等 安 慰 一 切 眾 生 故 受 身 調 伏 菩 薩  
ZH_T24_1490_001:1083b01_11	以毀呰功德資產調伏聲聞，以不厭廣積功德資產利益眾生調伏菩薩。	以 毀 呰 功 德 資 產 調 伏 聲 聞  以 不 厭 廣 積 功 德 資 產 利 益 眾 生 調 伏 菩 薩  
ZH_T24_1490_001:1083b03_4	以不願斷一切眾生煩惱調伏聲聞，以樂斷一切眾生煩惱調伏菩薩。	以 不 願 斷 一 切 眾 生 煩 惱 調 伏 聲 聞  以 樂 斷 一 切 眾 生 煩 惱 調 伏 菩 薩  
ZH_T24_1490_001:1083b05_8	以捨一切眾生不為成就一切佛法調伏聲聞，以大悲心念一切眾生為成就諸佛之法調伏菩薩。	以 捨 一 切 眾 生 不 為 成 就 一切佛法 調 伏 聲 聞  以 大 悲 心 念 一 切 眾 生 為 成 就 諸 佛 之 法 調 伏 菩 薩  
ZH_T24_1490_001:1083b06_10	以少分行調伏聲聞，以遍一切世間行調伏菩薩。	以 少 分 行 調 伏 聲 聞  以 遍 一切世間 行 調 伏 菩 薩  
ZH_T24_1490_001:1083b07_18	以捨眾魔調伏聲聞，以怖一切世界眾魔摧伏異論調伏菩薩。	以 捨 眾 魔 調 伏 聲 聞  以 怖 一切世界 眾 魔 摧 伏 異 論 調 伏 菩 薩  
ZH_T24_1490_001:1083b09_4	以成就己心調伏聲聞，以成就無上菩提心調伏菩薩。	以 成 就 己 心 調 伏 聲 聞  以 成 就 無上菩提心 調 伏 菩 薩  
ZH_T24_1490_001:1083b10_13	以照明已照調伏聲聞，以照明一切世界眾生身及佛法調伏菩薩。	以 照 明 已 照 調 伏 聲 聞  以 照 明 一切世界 眾 生 身 及 佛 法 調 伏 菩 薩  
ZH_T24_1490_001:1083b11_17	以次第方便調伏聲聞，以一剎那心方便調伏菩薩。	以 次 第 方便調伏 聲 聞  以 一 剎 那 心 方便調伏 菩 薩  
ZH_T24_1490_001:1083b13_1	以斷三寶種調伏聲聞，以長養三寶種調伏菩薩。	以 斷 三 寶 種 調 伏 聲 聞  以 長 養 三 寶 種 調 伏 菩 薩  
ZH_T24_1490_001:1083b14_4	以治破瓦石器調伏聲聞，以治破金銀器調伏菩薩。	以 治 破 瓦 石 器 調 伏 聲 聞  以 治 破 金 銀 器 調 伏 菩 薩  
ZH_T24_1490_001:1083b16_9	以不成就十力、四無所畏、佛十八不共法調伏聲聞，以成就十力、四無所畏、佛十八不共法調伏菩薩。	以 不 成 就 十 力  四無所畏  佛 十八不共法 調 伏 聲 聞  以 成 就 十 力  四無所畏  佛 十八不共法 調 伏 菩 薩  
ZH_T24_1490_001:1083b18_6	以不成就六波羅蜜方便四攝調伏聲聞，以成就六波羅蜜方便四攝調伏菩薩。	以 不 成 就 六波羅蜜 方 便 四 攝 調 伏 聲 聞  以 成 就 六波羅蜜 方 便 四 攝 調 伏 菩 薩  
ZH_T24_1490_001:1083b19_17	以獨處林藪樂於遠離調伏聲聞，以樂園林臺觀樂於法樂調伏菩薩。	以 獨 處 林 藪 樂 於 遠 離 調 伏 聲 聞  以 樂 園 林 臺 觀 樂 於 法 樂 調 伏 菩 薩  
ZH_T24_1490_001:1083b21_1	以斷煩惱習調伏聲聞，以不斷煩惱習調伏菩薩。	以 斷煩惱習 調 伏 聲 聞  以 不 斷煩惱習 調 伏 菩 薩  
ZH_T24_1490_001:1083b22_15	以有量、有思議、有等、有數調伏聲聞，以無量、不思議、無等、無數調伏菩薩。	以 有 量  有 思 議  有 等  有 數 調 伏 聲 聞  以 無 量  不 思 議  無 等  無 數 調 伏 菩 薩  
ZH_T24_1490_001:1083b22_20	是名調伏。	是 名 調 伏  
ZH_T24_1490_001:1083b23_13	」爾時世尊嘆文殊師利法王子言：	 爾 時 世 尊 嘆 文 殊 師 利 法 王 子 言  
ZH_T24_1490_001:1083b23_19	「善哉善哉！	 善哉善哉  
ZH_T24_1490_001:1083b24_8	汝善說此菩薩調伏。	汝 善 說 此 菩 薩 調 伏  
ZH_T24_1490_001:1083b25_1	汝今聽我說喻更明此義。	汝 今 聽 我 說 喻 更 明 此 義  
ZH_T24_1490_001:1083b25_6	文殊師利！	文 殊 師 利  
ZH_T24_1490_001:1083b26_8	喻如一人終身嘆說牛跡中水，復有一人嘆大海水。	喻 如 一 人 終 身 嘆 說 牛 跡 中 水  復 有 一 人 嘆 大 海 水  
ZH_T24_1490_001:1083b26_13	文殊師利！	文 殊 師 利  
ZH_T24_1490_001:1083b26_19	於汝意云何？	於汝意云何  
ZH_T24_1490_001:1083b27_8	如此二水可相比不？	如 此 二 水 可 相 比 不  
ZH_T24_1490_001:1083b27_17	」文殊師利白佛言：	 文 殊 師 利 白 佛 言  
ZH_T24_1490_001:1083b27_21	「世尊！	 世 尊  
ZH_T24_1490_001:1083b28_9	牛跡甚少，其歎亦少；	牛 跡 甚 少  其 歎 亦 少  
ZH_T24_1490_001:1083b28_19	大海無量，歎亦無量。	大 海 無 量  歎 亦 無 量  
ZH_T24_1490_001:1083b29_1	」佛言：	 佛 言  
ZH_T24_1490_001:1083b29_5	「如是。	 如 是  
ZH_T24_1490_001:1083b29_10	文殊師利！	文 殊 師 利  
ZH_T24_1490_001:1083c01_8	喻如牛跡水，少其歎亦少，聲聞調伏亦復如是。	喻 如 牛 跡 水  少 其 歎 亦 少  聲 聞 調 伏 亦復如是  
ZH_T24_1490_001:1083c02_11	喻如大海水既無量，歎亦無量，菩薩調伏亦復如是。	喻 如大海水 既 無 量  歎 亦 無 量  菩 薩 調 伏 亦復如是  
ZH_T24_1490_001:1083c03_18	」說是法時，萬二千天子發阿耨多羅三藐三菩提心，而作是言：	 說 是 法 時  萬 二 千 天 子 發 阿耨多羅三藐三菩提 心  而 作 是 言  
ZH_T24_1490_001:1083c04_3	「世尊！	 世 尊  
ZH_T24_1490_001:1083c05_2	我等亦欲學菩薩調伏，當以調伏無量眾生。	我 等 亦 欲 學 菩 薩 調 伏  當 以 調 伏 無 量 眾 生  
ZH_T24_1490_001:1083c05_19	」寂調音天子復謂文殊師利法王子言：	 寂 調 音 天 子 復 謂 文 殊 師 利 法 王 子 言  
ZH_T24_1490_001:1083c06_5	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1083c06_12	仁者學何調伏？	仁 者 學 何 調 伏  
ZH_T24_1490_001:1083c07_9	為學聲聞調伏、緣覺調伏、菩薩調伏耶？	為 學 聲 聞 調 伏  緣 覺 調 伏  菩 薩 調 伏 耶  
ZH_T24_1490_001:1083c07_16	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1083c07_20	「天子！	 天 子  
ZH_T24_1490_001:1083c08_3	於汝意云何？	於汝意云何  
ZH_T24_1490_001:1083c08_14	頗有大海不受眾流者不？	頗 有 大 海 不 受 眾 流 者 不  
ZH_T24_1490_001:1083c08_19	」天子言：	 天 子 言  
ZH_T24_1490_001:1083c09_1	「無也。	 無 也  
ZH_T24_1490_001:1083c09_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1083c09_14	「如是天子！	 如 是 天 子  
ZH_T24_1490_001:1083c11_7	諸菩薩調伏喻如大海，於諸調伏勤作方便，修聲聞調伏、緣覺調伏、菩薩調伏。	諸 菩 薩 調 伏 喻 如 大 海  於 諸 調 伏 勤 作 方 便  修 聲 聞 調 伏  緣 覺 調 伏  菩 薩 調 伏  
ZH_T24_1490_001:1083c11_12	」天子言：	 天 子 言  
ZH_T24_1490_001:1083c11_18	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1083c12_4	調伏句者是何義耶？	調 伏 句 者 是 何 義 耶  
ZH_T24_1490_001:1083c12_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1083c13_4	「若知煩惱斷煩惱者，謂是調伏。	 若 知 煩 惱 斷 煩 惱 者  謂 是 調 伏  
ZH_T24_1490_001:1083c13_9	」天子言：	 天 子 言  
ZH_T24_1490_001:1083c13_15	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1083c13_22	云何調伏煩惱？	云 何 調 伏 煩 惱  
ZH_T24_1490_001:1083c14_5	云何知煩惱？	云 何 知 煩 惱  
ZH_T24_1490_001:1083c14_12	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1083c16_10	「若妄想分別憶想，不善順思惟，計有彼我斷俱行見纏顛倒、無明等，如是為煩惱縛著。	 若 妄想分別 憶 想  不 善 順 思 惟  計 有 彼 我 斷 俱 行 見 纏 顛 倒  無 明 等  如 是 為 煩 惱 縛 著  
ZH_T24_1490_001:1083c18_17	若不妄想、不分別、不憶想，善順思惟，不計彼我俱行見纏顛倒，離無明等，是名滅煩惱無憶想及究竟調伏。	若 不 妄 想  不 分 別  不 憶 想  善 順 思 惟  不 計 彼 我 俱 行 見 纏 顛 倒  離 無 明 等  是 名 滅 煩 惱 無 憶 想 及 究 竟 調 伏  
ZH_T24_1490_001:1083c19_2	天子！	天 子  
ZH_T24_1490_001:1083c19_9	是名究竟調伏。	是 名 究 竟 調 伏  
ZH_T24_1490_001:1083c23_7	菩薩若復以智如是知煩惱微小、虛誑不堅牢、空無主無我無所屬、無所從來去無所至無方處、非內非外非兩中間、非積聚物、無色無形無相無貌無處所，如是煩惱究竟滅。	菩 薩 若 復 以 智 如 是 知 煩 惱 微 小  虛 誑 不 堅 牢  空 無 主 無 我 無 所 屬  無所從來 去 無 所 至 無 方 處  非 內 非 外 非 兩 中 間  非 積 聚 物  無 色 無 形 無 相 無 貌 無 處 所  如 是 煩 惱 究 竟 滅  
ZH_T24_1490_001:1083c23_10	天子！	天 子  
ZH_T24_1490_001:1083c24_9	喻如有人能識毒蛇種性所生，則能滅毒。	喻 如 有 人 能 識 毒 蛇 種 性 所 生  則 能 滅 毒  
ZH_T24_1490_001:1083c24_14	如是天子！	如 是 天 子  
ZH_T24_1490_001:1083c25_8	若知煩惱種性所生，能滅煩惱。	若 知 煩 惱 種 性 所 生  能 滅 煩 惱  
ZH_T24_1490_001:1083c25_13	」天子言：	 天 子 言  
ZH_T24_1490_001:1083c25_19	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1083c26_6	云何為煩惱種性所生？	云 何 為 煩 惱 種 性 所 生  
ZH_T24_1490_001:1083c26_13	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1083c26_17	「天子！	 天 子  
ZH_T24_1490_001:1083c29_11	從妄想生煩惱，若無妄想則無煩惱，無煩惱故則無禪窟，無禪窟故則無所住，無所住故則無惱害，無惱害故則究竟調伏。	從 妄 想 生 煩 惱  若 無 妄 想 則 無 煩 惱  無 煩 惱 故 則 無 禪 窟  無 禪 窟 故 則 無 所 住  無 所 住 故 則 無 惱 害  無 惱 害 故 則 究 竟 調 伏  
ZH_T24_1490_001:1083c29_16	」天子言：	 天 子 言  
ZH_T24_1490_001:1084a01_1	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084a01_9	為有煩惱故調伏？	為 有 煩 惱 故 調 伏  
ZH_T24_1490_001:1084a01_17	為無煩惱故調伏？	為 無 煩 惱 故 調 伏  
ZH_T24_1490_001:1084a02_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084a02_7	「天子！	 天 子  
ZH_T24_1490_001:1084a04_3	喻如有人夢為毒蛇所螫，此人為苦所逼，即於夢中而服解藥，以服藥故毒氣得除。	喻 如 有 人 夢 為 毒 蛇 所 螫  此 人 為 苦 所 逼  即 於 夢 中 而 服 解 藥  以 服 藥 故 毒 氣 得 除  
ZH_T24_1490_001:1084a04_6	天子！	天 子  
ZH_T24_1490_001:1084a04_12	於汝意云何？	於汝意云何  
ZH_T24_1490_001:1084a05_3	此人實為蛇所螫不耶？	此 人 實 為 蛇 所 螫 不 耶  
ZH_T24_1490_001:1084a05_8	」天子言：	 天 子 言  
ZH_T24_1490_001:1084a05_12	「不也。	 不 也  
ZH_T24_1490_001:1084a05_19	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084a06_4	「彼毒實為除不耶？	 彼 毒 實 為 除 不 耶  
ZH_T24_1490_001:1084a06_9	」天子言：	 天 子 言  
ZH_T24_1490_001:1084a06_15	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084a07_3	如實不被螫，除亦如是。	如 實 不 被 螫  除 亦 如 是  
ZH_T24_1490_001:1084a07_10	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084a07_14	「天子！	 天 子  
ZH_T24_1490_001:1084a08_3	一切賢聖調伏亦復如是。	一 切 賢 聖 調 伏 亦復如是  
ZH_T24_1490_001:1084a08_6	天子！	天 子  
ZH_T24_1490_001:1084a08_11	汝作是言：	汝 作 是 言  
ZH_T24_1490_001:1084a09_4	『為有煩惱故調伏、無故調伏？	 為 有 煩 惱 故 調 伏  無 故 調 伏  
ZH_T24_1490_001:1084a09_10	』者，天子！	 者  天 子  
ZH_T24_1490_001:1084a10_5	如我與無我，有煩惱無煩惱亦如是。	如 我 與 無 我  有 煩 惱 無 煩 惱 亦 如 是  
ZH_T24_1490_001:1084a11_12	如我無我亦無，如是有煩惱無煩惱亦爾，以我即無我故。	如 我 無 我 亦 無  如 是 有 煩 惱 無 煩 惱 亦 爾  以 我 即 無 我 故  
ZH_T24_1490_001:1084a12_11	有煩惱無煩惱，此處餘處無有煩惱可調伏。	有 煩 惱 無 煩 惱  此 處 餘 處 無 有 煩 惱 可 調 伏  
ZH_T24_1490_001:1084a12_16	所以者何？	所以者何  
ZH_T24_1490_001:1084a13_8	一切法寂靜，不可愛故。	一 切 法 寂 靜  不 可 愛 故  
ZH_T24_1490_001:1084a13_19	一切法寂靜，不可取故。	一 切 法 寂 靜  不 可 取 故  
ZH_T24_1490_001:1084a14_12	一切法究竟寂靜，不可生故。	一 切 法 究 竟 寂 靜  不 可 生 故  
ZH_T24_1490_001:1084a15_3	一切法無盡，以不生故。	一 切 法 無 盡  以 不 生 故  
ZH_T24_1490_001:1084a15_14	一切法無生，無成就故。	一 切 法 無 生  無 成 就 故  
ZH_T24_1490_001:1084a16_6	一切法無成就，無作者故。	一 切 法 無 成 就  無 作 者 故  
ZH_T24_1490_001:1084a16_19	一切法無我作者，以無我故。	一切法無我 作 者  以 無 我 故  
ZH_T24_1490_001:1084a17_9	一切法無我，以無主故。	一切法無我  以 無 主 故  
ZH_T24_1490_001:1084a18_1	一切法無主，與虛空等故。	一 切 法 無 主  與虛空等 故  
ZH_T24_1490_001:1084a18_12	一切法無來，無所依故。	一 切 法 無 來  無 所 依 故  
ZH_T24_1490_001:1084a19_2	一切法無去，無禪窟故。	一 切 法 無 去  無 禪 窟 故  
ZH_T24_1490_001:1084a19_14	一切法無住，無所安立故。	一 切 法 無 住  無 所 安 立 故  
ZH_T24_1490_001:1084a20_6	一切法無安立，生即滅故。	一 切 法 無 安 立  生 即 滅 故  
ZH_T24_1490_001:1084a20_17	一切法無為，以無漏故。	一 切 法 無 為  以 無 漏 故  
ZH_T24_1490_001:1084a21_8	一切法無受，究竟調伏故。	一 切 法 無 受  究 竟 調 伏 故  
ZH_T24_1490_001:1084a22_15	」寂調音天子復謂文殊師利法王子言：	 寂 調 音 天 子 復 謂 文 殊 師 利 法 王 子 言  
ZH_T24_1490_001:1084a23_4	「諸法以何為最？	 諸 法 以 何 為 最  
ZH_T24_1490_001:1084a23_11	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084a24_1	「生死所習，不善順為最；	 生 死 所 習  不 善 順 為 最  
ZH_T24_1490_001:1084a24_11	趣涅槃界，善順為最。	趣 涅 槃 界  善 順 為 最  
ZH_T24_1490_001:1084a25_10	於障礙中不精進為最，於正覺中精進為最。	於 障 礙 中 不 精 進 為 最  於 正 覺 中 精 進 為 最  
ZH_T24_1490_001:1084a26_9	於諸蓋中疑網為最，種種相中得解觀為最。	於 諸 蓋 中 疑 網 為 最  種 種 相 中 得 解 觀 為 最  
ZH_T24_1490_001:1084a27_9	諸煩惱中妄想為最，無煩惱中不妄想為最。	諸 煩 惱 中 妄 想 為 最  無 煩 惱 中 不 妄 想 為 最  
ZH_T24_1490_001:1084a28_8	於諸覺中多事為最，於滅心中禪定為最。	於 諸 覺 中 多 事 為 最  於 滅 心 中 禪 定 為 最  
ZH_T24_1490_001:1084a29_10	於諸見中增上慢為最，於空法中無增上慢為最。	於 諸 見 中 增 上 慢 為 最  於 空 法 中 無 增 上 慢 為 最  
ZH_T24_1490_001:1084b01_12	諸不善法中惡知識為最，諸善法中善知識為最。	諸 不 善 法 中 惡 知 識 為 最  諸 善 法 中 善 知 識 為 最  
ZH_T24_1490_001:1084b02_12	一切苦法中邪見為最，一切樂法中正見為最。	一 切 苦 法 中 邪 見 為 最  一 切 樂 法 中 正 見 為 最  
ZH_T24_1490_001:1084b03_11	於貧窮中慳貪為最，於大富中布施為最。	於 貧 窮 中 慳 貪 為 最  於 大 富 中 布 施 為 最  
ZH_T24_1490_001:1084b04_10	於惡趣中破戒為最，於勝趣中持戒為最。	於 惡 趣 中 破 戒 為 最  於 勝 趣 中 持 戒 為 最  
ZH_T24_1490_001:1084b05_8	於垢心中瞋恚為最，於淨心中忍辱為最。	於 垢 心 中 瞋 恚 為 最  於 淨 心 中 忍 辱 為 最  
ZH_T24_1490_001:1084b06_9	於退善法中懈怠為最，於修善法中精進為最。	於 退 善 法 中 懈 怠 為 最  於 修 善 法 中 精 進 為 最  
ZH_T24_1490_001:1084b07_8	於散亂中諸覺為最，於一心中禪定為最。	於 散 亂 中 諸 覺 為 最  於 一 心 中 禪 定 為 最  
ZH_T24_1490_001:1084b08_11	無智慧中愚癡為最，於三十七助道法中般若為最。	無 智 慧 中 愚 癡 為 最  於 三 十 七 助 道 法 中 般 若 為 最  
ZH_T24_1490_001:1084b10_14	於慈心中無礙為最，於悲心中專念不諂為最，於喜心中樂法樂為最，於捨心中離愛憎為最。	於 慈 心 中 無 礙 為 最  於 悲 心 中 專 念 不 諂 為 最  於 喜 心 中 樂 法 樂 為 最  於 捨 心 中 離 愛 憎 為 最  
ZH_T24_1490_001:1084b15_6	於念處中不忘宿善根為最，於正勤中正方便為最，於如意足中身心輕為最，於諸根中信首為最，於諸力中摧伏煩惱為最，於諸覺中悟平等為最，於八聖道度一切邪道為最，於佛法中菩提心為最。	於 念 處 中 不 忘 宿 善 根 為 最  於 正 勤 中 正 方 便 為 最  於 如 意 足 中 身 心 輕 為 最  於 諸 根 中 信 首 為 最  於 諸 力 中 摧 伏 煩 惱 為 最  於 諸 覺 中 悟 平 等 為 最  於 八 聖 道 度 一 切 邪 道 為 最  於佛法中 菩 提 心 為 最  
ZH_T24_1490_001:1084b16_17	於攝法中財法為最，導化眾生中說法為最，於方便中處非處智為最。	於 攝 法 中 財 法 為 最  導 化 眾 生 中 說 法 為 最  於 方 便 中 處 非 處 智 為 最  
ZH_T24_1490_001:1084b18_13	於般若波羅蜜中知一切眾生心行相續到彼岸為最，於六波羅蜜中大乘為最。	於 般 若 波 羅 蜜 中 知 一 切 眾 生 心 行 相 續 到 彼 岸 為 最  於 六波羅蜜 中 大 乘 為 最  
ZH_T24_1490_001:1084b19_15	於求空中慧明為最，於法忍出離中不由他為最。	於 求 空 中 慧 明 為 最  於 法 忍 出 離 中 不 由 他 為 最  
ZH_T24_1490_001:1084b20_15	」寂調音天子復謂文殊師利法王子言：	 寂 調 音 天 子 復 謂 文 殊 師 利 法 王 子 言  
ZH_T24_1490_001:1084b21_2	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084b21_9	法界以何為最？	法 界 以 何 為 最  
ZH_T24_1490_001:1084b21_16	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084b21_20	「天子！	 天 子  
ZH_T24_1490_001:1084b22_6	法界以平等為最。	法 界 以 平 等 為 最  
ZH_T24_1490_001:1084b22_11	」天子言：	 天 子 言  
ZH_T24_1490_001:1084b22_17	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084b23_2	法界以何為界？	法 界 以 何 為 界  
ZH_T24_1490_001:1084b23_9	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084b23_21	「法界以一切眾生界為界。	 法 界 以 一 切 眾 生 界 為 界  
ZH_T24_1490_001:1084b24_3	」天子言：	 天 子 言  
ZH_T24_1490_001:1084b24_9	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084b24_17	法界頗有分齊不？	法 界 頗 有 分 齊 不  
ZH_T24_1490_001:1084b25_3	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084b25_7	「天子！	 天 子  
ZH_T24_1490_001:1084b25_13	於汝意云何？	於汝意云何  
ZH_T24_1490_001:1084b25_21	空界頗有分齊不？	空 界 頗 有 分 齊 不  
ZH_T24_1490_001:1084b26_3	」天子言：	 天 子 言  
ZH_T24_1490_001:1084b26_7	「無也。	 無 也  
ZH_T24_1490_001:1084b26_14	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084b26_18	「天子！	 天 子  
ZH_T24_1490_001:1084b27_12	如空界無分齊，法界亦如是無有分齊。	如 空 界 無 分 齊  法 界 亦 如 是 無 有 分 齊  
ZH_T24_1490_001:1084b27_17	」天子言：	 天 子 言  
ZH_T24_1490_001:1084b28_1	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084b28_15	法界若爾，仁者云何知法界耶？	法 界 若 爾  仁 者 云 何 知 法 界 耶  
ZH_T24_1490_001:1084b29_2	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084b29_17	「法界即無法界，法界不知法界。	 法 界 即 無 法 界  法 界 不 知 法 界  
ZH_T24_1490_001:1084c01_1	」天子言：	 天 子 言  
ZH_T24_1490_001:1084c01_7	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084c02_1	若如是者，仁知何法辯乃如是？	若 如 是 者  仁 知 何 法 辯 乃 如 是  
ZH_T24_1490_001:1084c02_8	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084c02_12	「天子！	 天 子  
ZH_T24_1490_001:1084c02_18	於汝意云何？	於汝意云何  
ZH_T24_1490_001:1084c03_8	呼聲響為知何法而有應聲？	呼 聲 響 為 知 何 法 而 有 應 聲  
ZH_T24_1490_001:1084c03_13	」天子言：	 天 子 言  
ZH_T24_1490_001:1084c04_10	「呼聲響無所知，但以因緣合故便有聲出。	 呼 聲 響 無 所 知  但 以 因 緣 合 故 便 有 聲 出  
ZH_T24_1490_001:1084c04_17	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084c05_2	「如是天子！	 如 是 天 子  
ZH_T24_1490_001:1084c05_19	以緣眾生為境界故，諸菩薩便有應辯。	以 緣 眾 生 為 境 界 故  諸 菩 薩 便 有 應 辯  
ZH_T24_1490_001:1084c06_3	」天子言：	 天 子 言  
ZH_T24_1490_001:1084c06_15	「仁者為住何處而說法耶？	 仁 者 為 住 何 處 而 說 法 耶  
ZH_T24_1490_001:1084c07_1	」文殊師利言：	 文 殊 師 利 言  
ZH_T24_1490_001:1084c07_5	「天子！	 天 子  
ZH_T24_1490_001:1084c08_5	如如來所作化人所住說法，我所說法亦復如是。	如 如來所作 化 人 所 住 說 法  我 所 說 法 亦復如是  
ZH_T24_1490_001:1084c08_10	」天子言：	 天 子 言  
ZH_T24_1490_001:1084c08_16	「文殊師利！	 文 殊 師 利  
ZH_T24_1490_001:1084c09_7	如來所化無所住故而有所說。	如 來 所 化 無 所 住 故 而 有 所 說  
