segmentnr	original	stemmed
ZH_T53_2122_092:0965a05_8	時諸商人俛仰不已。	時 諸 商 人 俛 仰 不 已  
ZH_T53_2122_092:0965a05_18	將僧護比丘捨與龍王。	將 僧 護 比 丘 捨 與 龍 王  
ZH_T53_2122_092:0965a06_8	龍王歡喜將詣宮中。	龍 王 歡 喜 將 詣 宮 中  
ZH_T53_2122_092:0965a07_4	爾時龍王即以四龍聰明智慧者。	爾 時 龍 王 即 以 四 龍 聰 明 智 慧 者  
ZH_T53_2122_092:0965a07_10	作僧護弟子。	作 僧 護 弟 子  
ZH_T53_2122_092:0965a07_15	龍王白言。	龍 王 白 言  
ZH_T53_2122_092:0965a08_9	尊者為我教此四龍各一阿含。	尊 者 為 我 教 此 四 龍 各 一 阿 含  
ZH_T53_2122_092:0965a08_14	第一龍者。	第 一 龍 者  
ZH_T53_2122_092:0965a09_1	教增一阿含。	教 增 一 阿 含  
ZH_T53_2122_092:0965a09_6	第二龍者。	第 二 龍 者  
ZH_T53_2122_092:0965a09_11	教中阿含。	教 中 阿 含  
ZH_T53_2122_092:0965a09_16	第三龍者。	第 三 龍 者  
ZH_T53_2122_092:0965a10_1	教雜阿含。	教 雜 阿 含  
ZH_T53_2122_092:0965a10_6	第四龍者。	第 四 龍 者  
ZH_T53_2122_092:0965a10_11	教長阿含。	教 長 阿 含  
ZH_T53_2122_092:0965a10_16	僧護答曰。	僧 護 答 曰  
ZH_T53_2122_092:0965a10_19	可爾。	可 爾  
ZH_T53_2122_092:0965a11_7	僧護即教第一龍者。	僧 護 即 教 第 一 龍 者  
ZH_T53_2122_092:0965a11_12	默然聽受。	默 然 聽 受  
ZH_T53_2122_092:0965a11_17	第二龍者。	第 二 龍 者  
ZH_T53_2122_092:0965a12_3	眠目口誦。	眠 目 口 誦  
ZH_T53_2122_092:0965a12_8	第三龍者。	第 三 龍 者  
ZH_T53_2122_092:0965a12_13	迴顧聽受。	迴 顧 聽 受  
ZH_T53_2122_092:0965a12_18	第四龍者。	第 四 龍 者  
ZH_T53_2122_092:0965a13_3	遠住聽受。	遠 住 聽 受  
ZH_T53_2122_092:0965a13_12	此四龍子聰明智慧。	此 四 龍 子 聰 明 智 慧  
ZH_T53_2122_092:0965a14_2	於六月中誦四阿含。	於 六 月 中 誦 四 阿 含  
ZH_T53_2122_092:0965a14_11	領在心懷盡無遺餘。	領 在 心 懷 盡 無 遺 餘  
ZH_T53_2122_092:0965a15_1	時大龍王詣僧護所。	時 大 龍 王 詣 僧 護 所  
ZH_T53_2122_092:0965a15_10	拜跪問訊不愁悶耶。	拜 跪 問 訊 不 愁 悶 耶  
ZH_T53_2122_092:0965a15_15	僧護答曰。	僧 護 答 曰  
ZH_T53_2122_092:0965a16_1	甚大愁悶。	甚 大 愁 悶  
ZH_T53_2122_092:0965a16_6	龍王問曰。	龍 王 問 曰  
ZH_T53_2122_092:0965a16_11	何故愁悶。	何 故 愁 悶  
ZH_T53_2122_092:0965a16_16	僧護答曰。	僧 護 答 曰  
ZH_T53_2122_092:0965a17_5	受持法者要須軌則。	受 持 法 者 要 須 軌 則  
ZH_T53_2122_092:0965a17_18	此諸龍等在畜生道無軌則心。	此 諸 龍 等 在 畜 生 道 無 軌 則 心  
ZH_T53_2122_092:0965a18_8	不如佛法受持誦習。	不 如 佛 法 受 持 誦 習  
ZH_T53_2122_092:0965a18_13	龍王白言。	龍 王 白 言  
ZH_T53_2122_092:0965a19_3	大德不言呵諸龍等。	大 德 不 言 呵 諸 龍 等  
ZH_T53_2122_092:0965a19_8	所以者何。	所以者何  
ZH_T53_2122_092:0965a19_17	以護師命故作此聽。	以 護 師 命 故 作 此 聽  
ZH_T53_2122_092:0965a20_3	龍有四毒。	龍 有 四 毒  
ZH_T53_2122_092:0965a20_12	不得如法受持讀誦。	不 得 如 法 受持讀誦  
ZH_T53_2122_092:0965a20_16	何以故。	何 以 故  
ZH_T53_2122_092:0965a21_2	初默受者。	初 默 受 者  
ZH_T53_2122_092:0965a21_7	以聲毒故。	以 聲 毒 故  
ZH_T53_2122_092:0965a21_12	不得如法。	不 得 如 法  
ZH_T53_2122_092:0965a21_17	若出聲者。	若 出 聲 者  
ZH_T53_2122_092:0965a22_1	必害師命。	必 害 師 命  
ZH_T53_2122_092:0965a22_8	是故默然而受。	是 故 默 然 而 受  
ZH_T53_2122_092:0965a22_15	第二閉目受者。	第 二 閉 目 受 者  
ZH_T53_2122_092:0965a23_1	以見毒故。	以 見 毒 故  
ZH_T53_2122_092:0965a23_6	不得如法。	不 得 如 法  
ZH_T53_2122_092:0965a23_15	若見師者必害師命。	若 見 師 者 必 害 師 命  
ZH_T53_2122_092:0965a24_3	是故閉目而受。	是 故 閉 目 而 受  
ZH_T53_2122_092:0965a24_10	第三迴顧受者。	第 三 迴 顧 受 者  
ZH_T53_2122_092:0965a24_15	以氣毒故。	以 氣 毒 故  
ZH_T53_2122_092:0965a25_1	不得如法。	不 得 如 法  
ZH_T53_2122_092:0965a25_10	若氣噓師必害師命。	若 氣 噓 師 必 害 師 命  
ZH_T53_2122_092:0965a25_17	是以迴顧而受。	是 以 迴 顧 而 受  
ZH_T53_2122_092:0965a26_5	第四遠住受者。	第 四 遠 住 受 者  
ZH_T53_2122_092:0965a26_10	以觸毒故。	以 觸 毒 故  
ZH_T53_2122_092:0965a26_15	不得如法。	不 得 如 法  
ZH_T53_2122_092:0965a27_5	若身觸師必害師命。	若 身 觸 師 必 害 師 命  
ZH_T53_2122_092:0965a27_12	是以遠住而受。	是 以 遠 住 而 受  
ZH_T53_2122_092:0965a28_3	時諸商人採寶迴還。	時 諸 商 人 採 寶 迴 還  
ZH_T53_2122_092:0965a28_8	至失師處。	至 失 師 處  
ZH_T53_2122_092:0965a28_13	共相謂言。	共 相 謂 言  
ZH_T53_2122_092:0965a29_2	我等本時於此失師。	我 等 本 時 於 此 失 師  
ZH_T53_2122_092:0965a29_9	今若還到佛所。	今 若 還 到 佛 所  
ZH_T53_2122_092:0965a29_19	舍利弗目連諸尊者等。	舍 利 弗 目 連 諸 尊 者 等  
ZH_T53_2122_092:0965b01_10	若問於我僧護法師何在。	若 問 於 我 僧 護 法 師 何 在  
ZH_T53_2122_092:0965b01_15	當以何答。	當 以 何 答  
ZH_T53_2122_092:0965b02_5	爾時龍王知商人還。	爾 時 龍 王 知 商 人 還  
ZH_T53_2122_092:0965b02_14	即持僧護來付商人。	即 持 僧 護 來 付 商 人  
ZH_T53_2122_092:0965b02_19	告商人曰。	告 商 人 曰  
ZH_T53_2122_092:0965b03_8	此是汝師僧護比丘。	此 是 汝 師 僧 護 比 丘  
ZH_T53_2122_092:0965b03_17	時諸商人踊躍歡喜。	時 諸 商 人 踊 躍 歡 喜  
ZH_T53_2122_092:0965b04_3	平安得出。	平 安 得 出  
ZH_T53_2122_092:0965b05_9	爾時僧護問諸商人曰。	爾 時 僧 護 問 諸 商 人 曰  
ZH_T53_2122_092:0965b05_18	水陸二道從何道去。	水 陸 二 道 從 何 道 去  
ZH_T53_2122_092:0965b06_4	商人白言。	商 人 白 言  
ZH_T53_2122_092:0965b06_13	水道甚遠徑過六月。	水 道 甚 遠 徑 過 六 月  
ZH_T53_2122_092:0965b07_3	糧食將盡不可得達。	糧 食 將 盡 不 可 得 達  
ZH_T53_2122_092:0965b07_12	即共詳議從陸道去。	即 共 詳 議 從 陸 道 去  
ZH_T53_2122_092:0965b07_17	於中路宿。	於 中 路 宿  
ZH_T53_2122_092:0965b08_5	僧護告商人曰。	僧 護 告 商 人 曰  
ZH_T53_2122_092:0965b08_10	要離眾宿。	要 離 眾 宿  
ZH_T53_2122_092:0965b09_1	汝等夜發高聲喚我。	汝 等 夜 發 高 聲 喚 我  
ZH_T53_2122_092:0965b09_6	商人敬諾。	商 人 敬 諾  
ZH_T53_2122_092:0965b09_15	僧護出眾夜宿坐禪。	僧 護 出 眾 夜 宿 坐 禪  
ZH_T53_2122_092:0965b10_1	中夜眠息。	中 夜 眠 息  
ZH_T53_2122_092:0965b10_10	商人夜發迭互相喚。	商 人 夜 發 迭 互 相 喚  
ZH_T53_2122_092:0965b10_19	僧護不覺即便捨去。	僧 護 不 覺 即 便 捨 去  
ZH_T53_2122_092:0965b11_8	夜勢將盡大風雨起。	夜 勢 將 盡 大 風 雨 起  
ZH_T53_2122_092:0965b11_13	僧護始寤。	僧 護 始 寤  
ZH_T53_2122_092:0965b11_18	揚聲大喚。	揚 聲 大 喚  
ZH_T53_2122_092:0965b12_3	竟無應者。	竟 無 應 者  
ZH_T53_2122_092:0965b12_8	心口念言。	心 口 念 言  
ZH_T53_2122_092:0965b12_17	此便大罪伴棄我去。	此 便 大 罪 伴 棄 我 去  
ZH_T53_2122_092:0965b13_8	爾時僧護失伴獨去。	爾 時 僧 護 失 伴 獨 去  
ZH_T53_2122_092:0965b13_17	涉路未遠聞揵稚聲。	涉 路 未 遠 聞 揵 稚 聲  
ZH_T53_2122_092:0965b14_3	尋聲向寺。	尋 聲 向 寺  
ZH_T53_2122_092:0965b14_8	路值一人。	路 值 一 人  
ZH_T53_2122_092:0965b14_13	即便問曰。	即 便 問 曰  
ZH_T53_2122_092:0965b15_3	何因緣故打揵稚聲。	何 因 緣 故 打 揵 稚 聲  
ZH_T53_2122_092:0965b15_8	其人答曰。	其 人 答 曰  
ZH_T53_2122_092:0965b15_13	入溫室浴。	入 溫 室 浴  
ZH_T53_2122_092:0965b15_18	僧護念言。	僧 護 念 言  
ZH_T53_2122_092:0965b16_7	我從遠來可就僧浴。	我 從 遠 來 可 就 僧 浴  
ZH_T53_2122_092:0965b16_16	即入僧房見諸人等。	即 入 僧 房 見 諸 人 等  
ZH_T53_2122_092:0965b17_2	狀似眾僧。	狀 似 眾 僧  
ZH_T53_2122_092:0965b17_7	共入溫室。	共 入 溫 室  
ZH_T53_2122_092:0965b17_16	見諸浴具衣瓶瓨器。	見 諸 浴 具 衣 瓶 瓨 器  
ZH_T53_2122_092:0965b18_4	浴室盡皆火然。	浴 室 盡 皆 火 然  
ZH_T53_2122_092:0965b18_17	爾時僧眾共入溫室入已火然。	爾 時 僧 眾 共 入 溫 室 入 已 火 然  
ZH_T53_2122_092:0965b19_7	筋肉消盡骨如焦炷。	筋 肉 消 盡 骨 如 焦 炷  
ZH_T53_2122_092:0965b19_16	僧護驚悑問諸比丘。	僧 護 驚 悑 問 諸 比 丘  
ZH_T53_2122_092:0965b20_3	汝是何人。	汝 是 何 人  
ZH_T53_2122_092:0965b20_8	比丘答言。	比 丘 答 言  
ZH_T53_2122_092:0965b20_13	閻浮提人。	閻 浮 提 人  
ZH_T53_2122_092:0965b20_18	為性難信。	為 性 難 信  
ZH_T53_2122_092:0965b21_7	汝到佛所便可問佛。	汝 到 佛 所 便 可 問 佛  
ZH_T53_2122_092:0965b21_16	即便驚悑捨寺逃走。	即 便 驚 悑 捨 寺 逃 走  
ZH_T53_2122_092:0965b22_3	進路未遠。	進 路 未 遠  
ZH_T53_2122_092:0965b22_8	復值一寺。	復 值 一 寺  
ZH_T53_2122_092:0965b22_13	其寺嚴博。	其 寺 嚴 博  
ZH_T53_2122_092:0965b22_18	殊麗精好。	殊 麗 精 好  
ZH_T53_2122_092:0965b23_3	亦聞稚聲。	亦 聞 稚 聲  
ZH_T53_2122_092:0965b23_8	復見比丘。	復 見 比 丘  
ZH_T53_2122_092:0965b23_13	即便問言。	即 便 問 言  
ZH_T53_2122_092:0965b23_19	何因打稚聲。	何 因 打 稚 聲  
ZH_T53_2122_092:0965b24_4	比丘答言。	比 丘 答 言  
ZH_T53_2122_092:0965b24_9	眾僧食飯。	眾 僧 食 飯  
ZH_T53_2122_092:0965b24_14	尋自思惟。	尋 自 思 惟  
ZH_T53_2122_092:0965b25_3	我今遠來甚成飢乏。	我 今 遠 來 甚 成 飢 乏  
ZH_T53_2122_092:0965b25_8	亦須飯食。	亦 須 飯 食  
ZH_T53_2122_092:0965b25_13	入僧坊已。	入 僧 坊 已  
ZH_T53_2122_092:0965b26_7	見僧和集食器敷具悉皆火然。	見 僧 和 集 食 器 敷 具 悉 皆 火 然  
ZH_T53_2122_092:0965b26_16	人及房舍盡皆火然。	人 及 房 舍 盡 皆 火 然  
ZH_T53_2122_092:0965b27_2	如前不異。	如 前 不 異  
ZH_T53_2122_092:0965b27_7	僧護問言。	僧 護 問 言  
ZH_T53_2122_092:0965b27_12	汝是何人。	汝 是 何 人  
ZH_T53_2122_092:0965b27_17	其人答言。	其 人 答 言  
ZH_T53_2122_092:0965b28_2	更不異前。	更 不 異 前  
ZH_T53_2122_092:0965b28_11	僧護驚悑更疾捨去。	僧 護 驚 悑 更 疾 捨 去  
ZH_T53_2122_092:0965b29_2	進路未遠復值一寺。	進 路 未 遠 復 值 一 寺  
ZH_T53_2122_092:0965b29_11	其寺嚴麗更不異前。	其 寺 嚴 麗 更 不 異 前  
ZH_T53_2122_092:0965b29_16	入僧房已。	入 僧 房 已  
ZH_T53_2122_092:0965c01_7	復見諸比丘坐於火床。	復 見 諸 比 丘 坐 於 火 床  
ZH_T53_2122_092:0965c01_12	互相抓搔。	互 相 抓 搔  
ZH_T53_2122_092:0965c01_17	肉盡筋出。	肉 盡 筋 出  
ZH_T53_2122_092:0965c02_7	五藏骨髓亦如焦炷。	五 藏 骨 髓 亦 如 焦 炷  
ZH_T53_2122_092:0965c02_12	僧護問曰。	僧 護 問 曰  
ZH_T53_2122_092:0965c02_17	汝是何人。	汝 是 何 人  
ZH_T53_2122_092:0965c03_3	比丘答言。	比 丘 答 言  
ZH_T53_2122_092:0965c03_8	閻浮提人。	閻 浮 提 人  
ZH_T53_2122_092:0965c03_13	為性難信。	為 性 難 信  
ZH_T53_2122_092:0965c04_3	汝到佛所便可問佛。	汝 到 佛 所 便 可 問 佛  
ZH_T53_2122_092:0965c04_12	僧護驚悑復疾捨去。	僧 護 驚 悑 復 疾 捨 去  
ZH_T53_2122_092:0965c05_3	進路未遠復值一寺。	進 路 未 遠 復 值 一 寺  
ZH_T53_2122_092:0965c05_8	如是入寺。	如 是 入 寺  
ZH_T53_2122_092:0965c05_17	見諸眾僧共坐而食。	見 諸 眾 僧 共 坐 而 食  
ZH_T53_2122_092:0965c06_3	諸比丘言。	諸 比 丘 言  
ZH_T53_2122_092:0965c06_8	汝今出去。	汝 今 出 去  
ZH_T53_2122_092:0965c06_17	僧護躇蹰未及出去。	僧 護 躇 蹰 未 及 出 去  
ZH_T53_2122_092:0965c07_13	見諸比丘鉢中唯是人糞熱沸涌出。	見 諸 比 丘 鉢 中 唯 是 人 糞 熱 沸 涌 出  
ZH_T53_2122_092:0965c08_4	時諸比丘皆悉食噉。	時 諸 比 丘 皆 悉 食 噉  
ZH_T53_2122_092:0965c08_9	食已火然。	食 已 火 然  
ZH_T53_2122_092:0965c08_14	咽喉五藏。	咽 喉 五 藏  
ZH_T53_2122_092:0965c08_19	皆成煙焰。	皆 成 煙 焰  
ZH_T53_2122_092:0965c09_4	流下直過。	流 下 直 過  
ZH_T53_2122_092:0965c09_13	見已驚悑復疾而去。	見 已 驚 悑 復 疾 而 去  
ZH_T53_2122_092:0965c10_4	其去未遠復見一寺。	其 去 未 遠 復 見 一 寺  
ZH_T53_2122_092:0965c10_13	其寺嚴麗如前不異。	其 寺 嚴 麗 如 前 不 異  
ZH_T53_2122_092:0965c11_11	即入僧房見諸比丘手把鐵椎互相棒打。	即 入 僧 房 見 諸 比 丘 手 把 鐵 椎 互 相 棒 打  
ZH_T53_2122_092:0965c11_16	摧碎如塵。	摧 碎 如 塵  
ZH_T53_2122_092:0965c12_6	見已驚悑復更進路。	見 已 驚 悑 復 更 進 路  
ZH_T53_2122_092:0965c12_15	其去未遠復見一寺。	其 去 未 遠 復 見 一 寺  
ZH_T53_2122_092:0965c13_6	其寺嚴好亦不異前。	其 寺 嚴 好 亦 不 異 前  
ZH_T53_2122_092:0965c14_1	於前即入僧房聞揵稚聲。	於 前 即 入 僧 房 聞 揵 稚 聲  
ZH_T53_2122_092:0965c14_6	僧護問曰。	僧 護 問 曰  
ZH_T53_2122_092:0965c14_11	何故揵稚。	何 故 揵 稚  
ZH_T53_2122_092:0965c14_17	諸比丘答言。	諸 比 丘 答 言  
ZH_T53_2122_092:0965c15_3	欲飲甜漿。	欲 飲 甜 漿  
ZH_T53_2122_092:0965c15_10	僧護即自念言。	僧 護 即 自 念 言  
ZH_T53_2122_092:0965c15_19	我今渴乏須飲甜漿。	我 今 渴 乏 須 飲 甜 漿  
ZH_T53_2122_092:0965c16_12	即入眾中見諸食器床臥敷具。	即 入 眾 中 見 諸 食 器 床 臥 敷 具  
ZH_T53_2122_092:0965c17_3	諸比丘等互相罵辱。	諸 比 丘 等 互 相 罵 辱  
ZH_T53_2122_092:0965c17_12	諸食器中盛滿融銅。	諸 食 器 中 盛 滿 融 銅  
ZH_T53_2122_092:0965c18_2	諸比丘等皆共飲噉。	諸 比 丘 等 皆 共 飲 噉  
ZH_T53_2122_092:0965c18_11	食已火然咽喉五藏。	食 已 火 然 咽 喉 五 藏  
ZH_T53_2122_092:0965c18_16	皆成炭火。	皆 成 炭 火  
ZH_T53_2122_092:0965c19_2	流下直過。	流 下 直 過  
ZH_T53_2122_092:0965c19_11	見已驚悑進路而去。	見 已 驚 悑 進 路 而 去  
ZH_T53_2122_092:0965c20_2	其去不遠見大肉地。	其 去 不 遠 見 大 肉 地  
ZH_T53_2122_092:0965c20_11	其火焰熾噭聲號疼。	其 火 焰 熾 噭 聲 號 疼  
ZH_T53_2122_092:0965c20_16	苦楚難忍。	苦 楚 難 忍  
ZH_T53_2122_092:0965c21_6	見已驚悑進路而去。	見 已 驚 悑 進 路 而 去  
ZH_T53_2122_092:0965c21_15	其去未遠復見大地。	其 去 未 遠 復 見 大 地  
ZH_T53_2122_092:0965c22_2	如前無異。	如前無異  
ZH_T53_2122_092:0965c22_11	復更前進見大肉甕。	復 更 前 進 見 大 肉 甕  
ZH_T53_2122_092:0965c22_16	盡皆火然。	盡 皆 火 然  
ZH_T53_2122_092:0965c23_2	熬疼難忍。	熬 疼 難 忍  
ZH_T53_2122_092:0965c23_7	如前無異。	如前無異  
ZH_T53_2122_092:0965c23_16	復更前進亦見肉甕。	復 更 前 進 亦 見 肉 甕  
ZH_T53_2122_092:0965c24_2	盡皆火然。	盡 皆 火 然  
ZH_T53_2122_092:0965c24_7	如前無異。	如前無異  
ZH_T53_2122_092:0965c24_16	復更前進見一肉瓶。	復 更 前 進 見 一 肉 瓶  
ZH_T53_2122_092:0965c25_2	其火焰熾。	其 火 焰 熾  
ZH_T53_2122_092:0965c25_11	噭聲號苦毒痛難忍。	噭 聲 號 苦 毒 痛 難 忍  
ZH_T53_2122_092:0965c26_1	復更前進見一肉瓶。	復 更 前 進 見 一 肉 瓶  
ZH_T53_2122_092:0965c26_10	其火焰熾如前不異。	其 火 焰 熾 如 前 不 異  
ZH_T53_2122_092:0965c26_19	復更前進見大肉泉。	復 更 前 進 見 大 肉 泉  
ZH_T53_2122_092:0965c27_8	其火焰熾爛皮涌沸。	其 火 焰 熾 爛 皮 涌 沸  
ZH_T53_2122_092:0965c27_17	苦聲楚毒亦不異前。	苦 聲 楚 毒 亦 不 異 前  
ZH_T53_2122_092:0965c28_3	見已驚悑。	見 已 驚 悑  
ZH_T53_2122_092:0965c28_8	復更前進。	復 更 前 進  
ZH_T53_2122_092:0965c28_18	進路未遠見一大肉甕。	進 路 未 遠 見 一 大 肉 甕  
ZH_T53_2122_092:0965c29_8	其火焰熾苦事如前。	其 火 焰 熾 苦 事 如 前  
ZH_T53_2122_092:0965c29_17	復更前進見一比丘。	復 更 前 進 見 一 比 丘  
ZH_T53_2122_092:0966a01_7	手捉利刀而自劓鼻。	手 捉 利 刀 而 自 劓 鼻  
ZH_T53_2122_092:0966a01_12	劓已復生。	劓 已 復 生  
ZH_T53_2122_092:0966a01_17	生已復劓。	生 已 復 劓  
ZH_T53_2122_092:0966a02_3	終而復始。	終 而 復 始  
ZH_T53_2122_092:0966a02_8	無有休息。	無有休息  
ZH_T53_2122_092:0966a02_17	復更前進如前不異。	復 更 前 進 如 前 不 異  
ZH_T53_2122_092:0966a03_7	復更前進見一比丘。	復 更 前 進 見 一 比 丘  
ZH_T53_2122_092:0966a03_12	水中獨立。	水 中 獨 立  
ZH_T53_2122_092:0966a04_2	口自唱言水水不息。	口 自 唱 言 水 水 不 息  
ZH_T53_2122_092:0966a04_7	而受苦毒。	而 受 苦 毒  
ZH_T53_2122_092:0966a04_16	復更前進見一比丘。	復 更 前 進 見 一 比 丘  
ZH_T53_2122_092:0966a05_7	在鐵刺園中立鐵刺上。	在 鐵 刺 園 中 立 鐵 刺 上  
ZH_T53_2122_092:0966a05_16	苦聲號噭亦不異前。	苦 聲 號 噭 亦 不 異 前  
ZH_T53_2122_092:0966a06_7	復更前進見一肉廳。	復 更 前 進 見 一 肉 廳  
ZH_T53_2122_092:0966a06_12	其火焰熾。	其 火 焰 熾  
ZH_T53_2122_092:0966a07_3	苦聲號噭與前無異。	苦 聲 號 噭 與 前 無 異  
ZH_T53_2122_092:0966a07_12	復更前進見一肉橛。	復 更 前 進 見 一 肉 橛  
ZH_T53_2122_092:0966a07_17	形如象牙。	形 如 象 牙  
ZH_T53_2122_092:0966a08_3	其火焰熾。	其 火 焰 熾  
ZH_T53_2122_092:0966a08_8	受苦如前。	受 苦 如 前  
ZH_T53_2122_092:0966a08_17	復更前進見一𩥟駝。	復 更 前 進 見 一 𩥟 駝  
ZH_T53_2122_092:0966a09_3	火燒身體。	火 燒 身 體  
ZH_T53_2122_092:0966a09_12	苦聲號噭亦不異前。	苦 聲 號 噭 亦 不 異 前  
ZH_T53_2122_092:0966a10_3	復更前進見馬一匹。	復 更 前 進 見 馬 一 匹  
ZH_T53_2122_092:0966a10_8	火燒身體。	火 燒 身 體  
ZH_T53_2122_092:0966a10_17	苦痛號噭亦不異前。	苦 痛 號 噭 亦 不 異 前  
ZH_T53_2122_092:0966a11_7	復更前進見一白象。	復 更 前 進 見 一 白 象  
ZH_T53_2122_092:0966a11_12	熾火燒身。	熾 火 燒 身  
ZH_T53_2122_092:0966a11_17	苦不異前。	苦 不 異 前  
ZH_T53_2122_092:0966a12_7	復更前進見一驢身。	復 更 前 進 見 一 驢 身  
ZH_T53_2122_092:0966a12_16	猛火燒身苦不異前。	猛 火 燒 身 苦 不 異 前  
ZH_T53_2122_092:0966a13_6	復更前進見一羝羊。	復 更 前 進 見 一 羝 羊  
ZH_T53_2122_092:0966a13_15	猛火燒身苦不異前。	猛 火 燒 身 苦 不 異 前  
ZH_T53_2122_092:0966a14_5	復更前進見一肉臺。	復 更 前 進 見 一 肉 臺  
ZH_T53_2122_092:0966a14_10	大火焰熾。	大 火 焰 熾  
ZH_T53_2122_092:0966a14_15	苦不異前。	苦 不 異 前  
ZH_T53_2122_092:0966a15_5	復更前進見一肉臺。	復 更 前 進 見 一 肉 臺  
ZH_T53_2122_092:0966a15_10	如前不異。	如 前 不 異  
ZH_T53_2122_092:0966a15_19	復更前進見一肉房。	復 更 前 進 見 一 肉 房  
ZH_T53_2122_092:0966a16_4	猛火燒身。	猛 火 燒 身  
ZH_T53_2122_092:0966a16_13	苦聲號噭亦不異前。	苦 聲 號 噭 亦 不 異 前  
ZH_T53_2122_092:0966a17_4	復更前進見一肉床。	復 更 前 進 見 一 肉 床  
ZH_T53_2122_092:0966a17_13	苦火燒身亦不異前。	苦 火 燒 身 亦 不 異 前  
ZH_T53_2122_092:0966a18_4	復更前進見一肉稱。	復 更 前 進 見 一 肉 稱  
ZH_T53_2122_092:0966a18_9	火燒申縮。	火 燒 申 縮  
ZH_T53_2122_092:0966a18_14	苦不異前。	苦 不 異 前  
ZH_T53_2122_092:0966a19_5	復更前進見一肉拘執。	復 更 前 進 見 一 肉 拘 執  
ZH_T53_2122_092:0966a19_10	火燒申縮。	火 燒 申 縮  
ZH_T53_2122_092:0966a19_15	苦不異前。	苦 不 異 前  
ZH_T53_2122_092:0966a20_6	復更前進見一肉繩床。	復 更 前 進 見 一 肉 繩 床  
ZH_T53_2122_092:0966a20_11	火燒受苦。	火 燒 受 苦  
ZH_T53_2122_092:0966a20_16	亦不異前。	亦 不 異 前  
ZH_T53_2122_092:0966a21_6	復更前進見一肉壁。	復 更 前 進 見 一 肉 壁  
ZH_T53_2122_092:0966a21_15	火燒搖動苦不異前。	火 燒 搖 動 苦 不 異 前  
ZH_T53_2122_092:0966a22_5	復更前進見一廁井。	復 更 前 進 見 一 廁 井  
ZH_T53_2122_092:0966a22_14	屎尿涌沸苦不異前。	屎 尿 涌 沸 苦 不 異 前  
ZH_T53_2122_092:0966a23_5	復更前進見一高座。	復 更 前 進 見 一 高 座  
ZH_T53_2122_092:0966a23_14	上有比丘攝心端坐。	上 有 比 丘 攝 心 端 坐  
ZH_T53_2122_092:0966a24_4	猛火焚燒苦聲如前。	猛 火 焚 燒 苦 聲 如 前  
ZH_T53_2122_092:0966a24_14	復更前進更見一高座。	復 更 前 進 更 見 一 高 座  
ZH_T53_2122_092:0966a25_5	受苦皆上亦不異前。	受 苦 皆 上 亦 不 異 前  
ZH_T53_2122_092:0966a25_14	復更前進見肉揵稚。	復 更 前 進 見 肉 揵 稚  
ZH_T53_2122_092:0966a26_5	火燒苦聲亦不異前。	火 燒 苦 聲 亦 不 異 前  
ZH_T53_2122_092:0966a26_15	復更前進見肉胡岐支。	復 更 前 進 見 肉 胡 岐 支  
ZH_T53_2122_092:0966a27_2	胡名拘修羅。	胡 名 拘 修 羅  
ZH_T53_2122_092:0966a27_11	猛火燒身受苦如前。	猛 火 燒 身 受 苦 如 前  
ZH_T53_2122_092:0966a28_2	復更前進見一肉山。	復 更 前 進 見 一 肉 山  
ZH_T53_2122_092:0966a28_11	火燒爛臭振動號吼。	火 燒 爛 臭 振 動 號 吼  
ZH_T53_2122_092:0966a28_16	苦不異前。	苦 不 異 前  
ZH_T53_2122_092:0966a29_8	復更前進見須曼那華樹。	復 更 前 進 見 須 曼 那 華 樹  
ZH_T53_2122_092:0966a29_17	火燒受苦亦不異前。	火 燒 受 苦 亦 不 異 前  
ZH_T53_2122_092:0966b01_8	復更前進見一肉華樹。	復 更 前 進 見 一 肉 華 樹  
ZH_T53_2122_092:0966b01_13	火燒出聲。	火 燒 出 聲  
ZH_T53_2122_092:0966b02_1	苦不異前。	苦 不 異 前  
ZH_T53_2122_092:0966b02_10	復更前進見肉果樹。	復 更 前 進 見 肉 果 樹  
ZH_T53_2122_092:0966b03_1	火燒苦聲亦不異前。	火 燒 苦 聲 亦 不 異 前  
ZH_T53_2122_092:0966b03_10	復更前進見一肉樹。	復 更 前 進 見 一 肉 樹  
ZH_T53_2122_092:0966b04_1	火燒受苦亦不異前。	火 燒 受 苦 亦 不 異 前  
ZH_T53_2122_092:0966b04_10	復更前進見一肉柱。	復 更 前 進 見 一 肉 柱  
ZH_T53_2122_092:0966b04_19	火燒受苦亦不異前。	火 燒 受 苦 亦 不 異 前  
ZH_T53_2122_092:0966b05_8	復更前進見一肉柱。	復 更 前 進 見 一 肉 柱  
ZH_T53_2122_092:0966b05_13	獄卒斧斫。	獄 卒 斧 斫  
ZH_T53_2122_092:0966b05_18	受苦如前。	受 苦 如 前  
ZH_T53_2122_092:0966b06_8	復更前進見十四肉樹。	復 更 前 進 見 十 四 肉 樹  
ZH_T53_2122_092:0966b06_17	火燒受苦亦不異前。	火 燒 受 苦 亦 不 異 前  
ZH_T53_2122_092:0966b07_7	復更前進見二比丘。	復 更 前 進 見 二 比 丘  
ZH_T53_2122_092:0966b07_16	以拳相打頭腦破裂。	以 拳 相 打 頭 腦 破 裂  
ZH_T53_2122_092:0966b08_3	膿血流出。	膿 血 流 出  
