segmentnr	original	stemmed
ZH_T31_1602_013:0542b06_7	是名廣義，更無過上。	是 名 廣 義  更 無 過 上  
ZH_T31_1602_013:0542b08_11	復次於解釋中，法者謂於十二分教中契經所攝及記別攝，了義說故。	復 次 於 解 釋 中  法 者 謂 於 十二分教 中 契 經 所 攝 及 記 別 攝  了 義 說 故  
ZH_T31_1602_013:0542b10_2	等起者，謂為開示遍行行智力自體故發起此經。	等 起 者  謂 為 開 示 遍 行 行 智 力 自 體 故 發 起 此 經  
ZH_T31_1602_013:0542b12_16	又為顯示精勤修習清淨行者，及示愛重世財利者令信解此，所化眾生依住學勝利等精勤修習，速得圓滿三學勝利故。	又 為 顯 示 精勤修習 清 淨 行 者  及 示 愛 重 世 財 利 者 令 信 解 此  所 化 眾 生 依 住 學 勝 利 等 精勤修習  速 得 圓 滿 三 學 勝 利 故  
ZH_T31_1602_013:0542b13_8	又為顯示四種苾芻體故。	又 為 顯 示 四 種 苾 芻 體 故  
ZH_T31_1602_013:0542b13_11	經言：	經 言  
ZH_T31_1602_013:0542b15_8	學勝利者，為令遠離種性形相苾芻體故，及令遠離詐現密護軌則威儀苾芻體故。	學 勝 利 者  為 令 遠 離 種 性 形 相 苾 芻 體 故  及 令 遠 離 詐 現 密 護 軌 則 威 儀 苾 芻 體 故  
ZH_T31_1602_013:0542b16_12	又言慧為上首者，為令遠離計著虛妄名稱苾芻體故。	又 言 慧 為 上 首 者  為 令 遠 離 計 著 虛 妄 名 稱 苾 芻 體 故  
ZH_T31_1602_013:0542b17_15	解脫堅固念增上者，勸彼修習真實行苾芻體故。	解 脫 堅 固 念 增 上 者  勸 彼 修 習 真 實 行 苾 芻 體 故  
ZH_T31_1602_013:0542b18_1	所以者何？	所以者何  
ZH_T31_1602_013:0542b19_9	若有愛樂名稱等人，但為名等勵己聽受正法、不為增長智慧。	若 有 愛 樂 名 稱 等 人  但 為 名 等 勵 己 聽受正法  不 為 增 長 智 慧  
ZH_T31_1602_013:0542b20_14	若有遠離前所說過，是名真實行攝，於正解脫樂欲證得。	若 有 遠 離 前 所 說 過  是 名 真 實 行 攝  於 正 解 脫 樂 欲 證 得  
ZH_T31_1602_013:0542b21_15	又為於下劣法生知足者，勸令修學增上法故。	又 為 於 下 劣 法 生 知 足 者  勸 令 修 學 增 上 法 故  
ZH_T31_1602_013:0542b23_6	謂為樂求隨順世間文章呪術，於戒慢緩者，說學勝利為唯守尸羅。	謂 為 樂 求 隨順世間 文 章 呪 術  於 戒 慢 緩 者  說 學 勝 利 為 唯 守 尸 羅  
ZH_T31_1602_013:0542b23_17	捨多聞者，說慧為上首。	捨 多 聞 者  說 慧 為 上 首  
ZH_T31_1602_013:0542b24_13	為唯於聞思生知足者，說解脫堅固。	為 唯 於 聞 思 生 知 足 者  說 解 脫 堅 固  
ZH_T31_1602_013:0542b25_12	為於戒慧解脫起增上慢者，說念為增上。	為 於 戒 慧 解 脫 起增上慢 者  說 念 為 增 上  
ZH_T31_1602_013:0542b26_2	如是等類是名等起。	如是等類 是 名 等 起  
ZH_T31_1602_013:0542b28_10	義者，總義中當知此經宣說正行及正行果，如是戒等三學名學分量。	義 者  總 義 中 當 知 此 經 宣 說 正 行 及 正 行 果  如 是 戒 等 三 學 名 學 分 量  
ZH_T31_1602_013:0542b29_11	經言如是住者，此顯正方便行所攝四種瑜伽。	經 言 如 是 住 者  此 顯 正 方 便 行 所 攝 四 種 瑜 伽  
ZH_T31_1602_013:0542c01_8	又言如是住三學者，此顯正行果。	又 言 如 是 住 三 學 者  此 顯 正 行 果  
ZH_T31_1602_013:0542c02_1	此中信欲為先故攝受尸羅。	此 中 信 欲 為 先 故 攝 受 尸 羅  
ZH_T31_1602_013:0542c02_18	聽受法時由正勤力修習慧等要假方便。	聽 受 法 時 由 正 勤 力 修 習 慧 等 要 假 方 便  
ZH_T31_1602_013:0542c04_4	別義中所謂學者，是精進如教行，若習若修名差別也。	別 義 中 所 謂 學 者  是 精 進 如 教 行  若 習 若 修 名 差 別 也  
ZH_T31_1602_013:0542c04_18	身語及命清淨現行，是學自相。	身 語 及 命 清 淨 現 行  是 學 自 相  
ZH_T31_1602_013:0542c05_12	由戒忍等顯發正行，故名為學。	由 戒 忍 等 顯 發 正 行  故 名 為 學  
ZH_T31_1602_013:0542c06_12	又為求寂靜清涼之果進習除滅，故名為學。	又 為 求 寂 靜 清 涼 之 果 進 習 除 滅  故 名 為 學  
ZH_T31_1602_013:0542c08_2	如是等類訓釋名言，如前應說，相故、自體故、業故、法故、因果故。	如是等類 訓 釋 名 言  如 前 應 說  相 故  自 體 故  業 故  法 故  因 果 故  
ZH_T31_1602_013:0542c09_13	義門差別中先辯自體差別學者，顯示七品尸羅，或過一百五十學處。	義 門 差 別 中 先 辯 自 體 差 別 學 者  顯 示 七 品 尸 羅  或 過 一 百 五 十 學 處  
ZH_T31_1602_013:0542c11_11	界差別者，謂欲纏中唯有別解脫律儀，靜慮律儀唯在色無色纏，無漏律儀是不繫。	界 差 別 者  謂 欲 纏 中 唯 有 別解脫律儀  靜慮律儀 唯 在 色 無 色 纏  無 漏 律 儀 是 不 繫  
ZH_T31_1602_013:0542c12_15	時差別者，謂過去世已學、未來世當學、現在世正學。	時 差 別 者  謂 過 去 世 已 學  未 來 世 當 學  現 在 世 正 學  
ZH_T31_1602_013:0542c14_14	位差別者，謂已入正法補特伽羅，學未成熟是下位，學正成熟是中位，學已成熟是上位。	位 差 別 者  謂 已 入 正 法 補 特 伽 羅  學 未 成 熟 是 下 位  學 正 成 熟 是 中 位  學 已 成 熟 是 上 位  
ZH_T31_1602_013:0542c17_7	心不憙樂勵力修行諸梵行者是苦位，其心憙樂不勵力修行諸梵行者是樂位，任運修行諸梵行者是不苦不樂位。	心 不 憙 樂 勵 力 修 行 諸 梵 行 者 是 苦 位  其 心 憙 樂 不 勵 力 修 行 諸 梵 行 者 是 樂 位  任 運 修 行 諸 梵 行 者 是 不苦不樂 位  
ZH_T31_1602_013:0542c17_16	唯是善位非不善位。	唯 是 善 位 非 不 善 位  
ZH_T31_1602_013:0542c20_10	若聽受者是聞位，若審察者是思位，得定修者是修位，若未證得增上心慧者是增上戒位，若已證得者名增上心慧位。	若 聽 受 者 是 聞 位  若 審 察 者 是 思 位  得 定 修 者 是 修 位  若 未 證 得 增 上 心 慧 者 是 增 上 戒 位  若 已 證 得 者 名 增 上 心 慧 位  
ZH_T31_1602_013:0542c21_1	如是等類是位差別。	如是等類 是 位 差 別  
ZH_T31_1602_013:0542c25_6	補特伽羅差別者，此中意說出家補特伽羅，或鈍根或利根、或貪等行或等分行或薄塵行，唯是聲聞非獨覺非菩薩，由彼獨覺各別覺悟、諸菩薩等解脫堅固，是故如來不為彼說共住修學。	補 特 伽 羅 差 別 者  此 中 意 說 出 家 補 特 伽 羅  或 鈍 根 或 利 根  或 貪 等 行 或 等 分 行 或 薄 塵 行  唯 是 聲 聞 非 獨 覺 非 菩 薩  由 彼 獨 覺 各 別 覺 悟  諸 菩 薩 等 解 脫 堅 固  是 故 如 來 不 為 彼 說 共 住 修 學  
ZH_T31_1602_013:0542c25_16	又復此中唯說般涅槃。	又 復 此 中 唯 說 般 涅 槃  
ZH_T31_1602_013:0542c28_1	為法者、已入正法者、無有障礙者、具縛者不具縛者非無縛者，唯人非天，是名補特伽羅差別。	為 法 者  已 入 正 法 者  無有障礙 者  具 縛 者 不 具 縛 者 非 無 縛 者  唯 人 非 天  是 名 補 特 伽 羅 差 別  
ZH_T31_1602_013:0543a01_5	如於學如是分別，當知於勝利性、慧上首性、解脫堅固性、念增上性，隨其所應五種差別應廣分別。	如 於 學 如 是 分 別  當 知 於 勝 利 性  慧 上 首 性  解 脫 堅 固 性  念 增 上 性  隨其所應 五 種 差 別 應 廣 分 別  
ZH_T31_1602_013:0543a02_5	此中勝利者，是功德增進圓滿名之差別。	此 中 勝 利 者  是 功 德 增 進 圓 滿 名 之 差 別  
ZH_T31_1602_013:0543a02_9	如經說：	如 經 說  
ZH_T31_1602_013:0543a03_1	觀十勝利者是其體性。	觀 十 勝 利 者 是 其 體 性  
ZH_T31_1602_013:0543a04_3	釋名者，是法於身隨攝利益及應稱讚，故名勝利。	釋 名 者  是 法 於 身 隨 攝 利 益 及 應 稱 讚  故 名 勝 利  
ZH_T31_1602_013:0543a05_2	又如是法隨生有情之所隨逐，故名勝利。	又 如 是 法 隨 生 有 情 之 所 隨 逐  故 名 勝 利  
ZH_T31_1602_013:0543a05_16	又如是法稱讚隨逐，故名勝利。	又 如 是 法 稱 讚 隨 逐  故 名 勝 利  
ZH_T31_1602_013:0543a07_4	義門差別者，當知十種差別，謂能攝僧伽、令僧精懇，乃至廣說。	義 門 差 別 者  當 知 十 種 差 別  謂 能 攝 僧 伽  令 僧 精 懇  乃至廣說  
ZH_T31_1602_013:0543a09_16	經言苾芻者，是沙門、捨家趣非家等名之差別，具足別解脫律儀眾同分是苾芻體。	經 言 苾 芻 者  是 沙 門  捨 家 趣 非 家 等 名 之 差 別  具 足 別解脫律儀 眾 同 分 是 苾 芻 體  
ZH_T31_1602_013:0543a11_8	釋名者，於色形等精勤守護近惡趣等，又能攝引不壞功德，故名苾芻。	釋 名 者  於 色 形 等 精 勤 守 護 近 惡 趣 等  又 能 攝 引 不 壞 功 德  故 名 苾 芻  
ZH_T31_1602_013:0543a12_18	義門差別者，謂剎帝利等差別、上族下族差別、少中老等差別應知。	義 門 差 別 者  謂 剎 帝 利 等 差 別  上 族 下 族 差 別  少 中 老 等 差 別 應 知  
ZH_T31_1602_013:0543a13_18	經言住者，是俯就於時精勤修習，名之差別。	經 言 住 者  是 俯 就 於 時 精勤修習  名 之 差 別  
ZH_T31_1602_013:0543a14_12	此住自體，離所說學無別有法。	此 住 自 體  離 所 說 學 無 別 有 法  
ZH_T31_1602_013:0543a15_11	釋名者，由種種威儀攝受時分，故名為住。	釋 名 者  由 種 種 威 儀 攝 受 時 分  故 名 為 住  
ZH_T31_1602_013:0543a16_17	義門差別者，謂威儀差別、朝中後分差別、日夜差別應知。	義 門 差 別 者  謂 威 儀 差 別  朝 中 後 分 差 別  日 夜 差 別 應 知  
ZH_T31_1602_013:0543a17_15	經言慧者，是智見、明現觀等名之差別。	經 言 慧 者  是 智 見  明 現 觀 等 名 之 差 別  
ZH_T31_1602_013:0543a18_6	簡擇法相心所有法為體。	簡 擇 法 相 心所有法 為 體  
ZH_T31_1602_013:0543a18_15	釋名者，簡擇為體。	釋 名 者  簡 擇 為 體  
ZH_T31_1602_013:0543a19_4	非智對治，故名為慧。	非 智 對 治  故 名 為 慧  
ZH_T31_1602_013:0543a19_19	又各各差別能了知此，故名為慧。	又 各 各 差 別 能 了 知 此  故 名 為 慧  
ZH_T31_1602_013:0543a20_13	又能顯了識所了別，故名為慧。	又 能 顯 了 識 所 了 別  故 名 為 慧  
ZH_T31_1602_013:0543a21_8	義門差別者，隨其所應如前分別。	義 門 差 別 者  隨其所應 如前分別  
ZH_T31_1602_013:0543a23_6	經言解脫者，是永斷、離繫、清淨、盡滅、離欲如是等名之差別。	經 言 解 脫 者  是 永 斷  離 繫  清 淨  盡 滅  離 欲 如 是 等 名 之 差 別  
ZH_T31_1602_013:0543a23_18	麁重永除、煩惱斷滅為體。	麁 重 永 除  煩 惱 斷 滅 為 體  
ZH_T31_1602_013:0543a24_16	釋名者，能脫種種貪等繫縛，故名解脫。	釋 名 者  能 脫 種 種 貪 等 繫 縛  故 名 解 脫  
ZH_T31_1602_013:0543a26_1	又復世尊為種種牟尼說此以為牟尼體性，故名解脫。	又 復 世 尊 為 種 種 牟 尼 說 此 以 為 牟 尼 體 性  故 名 解 脫  
ZH_T31_1602_013:0543a29_3	義門差別者，謂待時解脫、不動解脫、見所斷煩惱解脫、修所斷煩惱解脫、欲纏解脫、色纏解脫、無色纏解脫，如是等類，如前差別應知。	義 門 差 別 者  謂 待 時 解 脫  不動解脫  見 所 斷 煩惱解脫  修 所 斷 煩惱解脫  欲 纏 解 脫  色 纏 解 脫  無 色 纏 解 脫  如是等類  如 前 差 別 應 知  
ZH_T31_1602_013:0543b01_19	經言念者，是不忘失、心明記憶等名之差別。	經 言 念 者  是 不 忘 失  心 明 記 憶 等 名 之 差 別  
ZH_T31_1602_013:0543b02_6	心所有法為體。	心所有法 為 體  
ZH_T31_1602_013:0543b02_20	釋名者，追憶諸法，故名為念。	釋 名 者  追 憶 諸 法  故 名 為 念  
ZH_T31_1602_013:0543b03_19	又如所經事，隨所作意令心明記，故名為念。	又 如 所 經 事  隨 所 作 意 令 心 明 記  故 名 為 念  
ZH_T31_1602_013:0543b05_1	義門差別者，謂念佛念法乃至廣說六念應知。	義 門 差 別 者  謂 念 佛 念 法 乃至廣說 六 念 應 知  
ZH_T31_1602_013:0543b05_16	又念住差別等，隨其所應當廣說。	又 念 住 差 別 等  隨其所應 當 廣 說  
ZH_T31_1602_013:0543b06_7	復次釋難中，問：	復 次 釋 難 中  問  
ZH_T31_1602_013:0543b06_16	學勝利者義何謂耶？	學 勝 利 者 義 何 謂 耶  
ZH_T31_1602_013:0543b06_18	答：	答  
ZH_T31_1602_013:0543b07_15	此言欲顯於增上戒學見勝功德勤修習住。	此 言 欲 顯 於 增上戒學 見勝功德 勤 修 習 住  
ZH_T31_1602_013:0543b07_17	問：	問  
ZH_T31_1602_013:0543b08_8	慧為上首者義何謂耶？	慧 為 上 首 者 義 何 謂 耶  
ZH_T31_1602_013:0543b08_10	答：	答  
ZH_T31_1602_013:0543b09_4	此言顯示於諸根中慧根第一。	此 言 顯 示 於 諸 根 中 慧 根 第 一  
ZH_T31_1602_013:0543b09_6	問：	問  
ZH_T31_1602_013:0543b09_17	解脫堅固者義何謂耶答：	解 脫 堅 固 者 義 何 謂 耶 答  
ZH_T31_1602_013:0543b10_10	此言顯示見修所斷煩惱永斷。	此 言 顯 示 見修所斷 煩 惱 永 斷  
ZH_T31_1602_013:0543b10_12	問：	問  
ZH_T31_1602_013:0543b11_3	念為增上者義何謂耶？	念 為 增 上 者 義 何 謂 耶  
ZH_T31_1602_013:0543b11_5	答：	答  
ZH_T31_1602_013:0543b12_3	此言顯示於少下劣所得功德不生知足。	此 言 顯 示 於 少 下 劣 所得功德 不 生 知 足  
ZH_T31_1602_013:0543b13_1	問：	問  
ZH_T31_1602_013:0543b14_9	於餘經中三學次第世尊異說，何故此中增上戒後即說增上慧？	於 餘 經 中 三 學 次 第 世 尊 異 說  何 故 此 中 增 上 戒 後 即 說 增 上 慧  
ZH_T31_1602_013:0543b15_3	又復不說增上心學勝利耶？	又 復 不 說 增上心學 勝 利 耶  
ZH_T31_1602_013:0543b15_5	答：	答  
ZH_T31_1602_013:0543b17_2	此言總攝聞思修等所成諸慧，欲顯由無悔等次第發三摩地，即是顯示增上心學。	此 言 總 攝 聞 思 修 等 所 成 諸 慧  欲 顯 由 無 悔 等 次 第 發 三 摩 地  即 是 顯 示 增上心學  
ZH_T31_1602_013:0543b17_8	如薄伽梵說：	如 薄 伽 梵 說  
ZH_T31_1602_013:0543b20_8	於是五根最能攝受所攝受者，所謂慧根，以諸苾芻成就如是勝慧根故，乃至能修三摩地根，是故由慧根力乃至三摩地根皆得成就。	於 是 五 根 最 能 攝 受 所 攝 受 者  所 謂 慧 根  以 諸 苾 芻 成 就 如 是 勝 慧 根 故  乃 至 能 修 三 摩 地 根  是 故 由 慧 根 力 乃 至 三 摩 地 根 皆 得 成 就  
ZH_T31_1602_013:0543b22_15	今此經中薄伽梵顯示智慧是三摩地引因及能引斷煩惱，由說增上慧學故，當知兼說慧俱增上心學。	今 此 經 中 薄 伽 梵 顯 示 智 慧 是 三 摩 地 引 因 及 能 引 斷 煩 惱  由 說 增上慧學 故  當 知 兼 說 慧 俱 增上心學  
ZH_T31_1602_013:0543b23_1	問：	問  
ZH_T31_1602_013:0543b24_10	若爾，餘經中說三學修習進趣圓滿，何故不說增上心學修習滿耶？	若 爾  餘 經 中 說 三 學 修 習 進 趣 圓 滿  何 故 不 說 增上心學 修 習 滿 耶  
ZH_T31_1602_013:0543b24_12	答：	答  
ZH_T31_1602_013:0543b25_4	如前所說道理，此中應知。	如前所說 道 理  此 中 應 知  
ZH_T31_1602_013:0543b26_1	問：	問  
ZH_T31_1602_013:0543b27_4	何故此中但說學勝利住，不說慧勝利住、解脫勝利住？	何 故 此 中 但 說 學 勝 利 住  不 說 慧 勝 利 住  解 脫 勝 利 住  
ZH_T31_1602_013:0543b27_6	答：	答  
ZH_T31_1602_013:0543b28_12	但勸攝受下劣勝利，當知亦令所化有情攝受一切增上勝利。	但 勸 攝 受 下 劣 勝 利  當 知 亦 令 所化有情 攝 受 一 切 增 上 勝 利  
ZH_T31_1602_013:0543b29_16	又攝僧等十種勝利明顯易入，是故但說學勝利住。	又 攝 僧 等 十 種 勝 利 明 顯 易 入  是 故 但 說 學 勝 利 住  
ZH_T31_1602_013:0543b29_18	問：	問  
ZH_T31_1602_013:0543c02_10	夫解脫者於諸法中最為上首，何故但說慧上首住，不說解脫上首住？	夫 解 脫 者 於 諸 法 中 最 為 上 首  何 故 但 說 慧 上 首 住  不 說 解 脫 上 首 住  
ZH_T31_1602_013:0543c02_12	答：	答  
ZH_T31_1602_013:0543c04_4	於下劣中尚令所化有情取增上性，當知亦令所化於增上法取為增上。	於 下 劣 中 尚 令 所化有情 取 增 上 性  當 知 亦 令 所 化 於 增 上 法 取 為 增 上  
ZH_T31_1602_013:0543c04_13	又於解脫顯差別故。	又 於 解 脫 顯 差 別 故  
ZH_T31_1602_013:0543c04_18	何者差別？	何 者 差 別  
ZH_T31_1602_013:0543c05_16	謂望無常，上首之慧解脫最為常住堅實。	謂 望 無 常  上 首 之 慧 解 脫 最 為 常 住 堅 實  
ZH_T31_1602_013:0543c05_18	問：	問  
ZH_T31_1602_013:0543c06_7	何等名為學勝利住？	何 等 名 為 學 勝 利 住  
ZH_T31_1602_013:0543c06_9	答：	答  
ZH_T31_1602_013:0543c08_10	由於隨所建立眾多學處觀十勝利故，常守尸羅、堅守尸羅恒作恒轉，如是名為住學勝利。	由 於 隨 所 建 立 眾 多 學 處 觀 十 勝 利 故  常 守 尸 羅  堅 守 尸 羅 恒 作 恒 轉  如 是 名 為 住 學 勝 利  
ZH_T31_1602_013:0543c08_12	問：	問  
ZH_T31_1602_013:0543c09_1	攝受僧等諸句何義？	攝 受 僧 等 諸 句 何 義  
ZH_T31_1602_013:0543c09_3	答：	答  
ZH_T31_1602_013:0543c09_17	攝受僧伽者是總句，餘是別句。	攝 受 僧 伽 者 是 總 句  餘 是 別 句  
ZH_T31_1602_013:0543c10_11	令僧精懇者，令離受用欲樂邊故。	令 僧 精 懇 者  令 離 受 用 欲 樂 邊 故  
ZH_T31_1602_013:0543c11_6	令僧安樂者，令離受用自苦邊故。	令 僧 安 樂 者  令 離 受 用 自 苦 邊 故  
ZH_T31_1602_013:0543c12_2	未信令信者，未入正法令趣入故。	未 信 令 信 者  未 入 正 法 令 趣 入 故  
ZH_T31_1602_013:0543c12_18	已信令增長者，已入正法令成熟故。	已 信 令 增 長 者  已 入 正 法 令 成 熟 故  
ZH_T31_1602_013:0543c13_15	難調伏令調伏者，犯尸羅者善驅擯故。	難 調 伏 令 調 伏 者  犯 尸 羅 者 善 驅 擯 故  
ZH_T31_1602_013:0543c14_15	令慚愧者安樂住者，淨持戒者令無悔惱故。	令 慚 愧 者 安 樂 住 者  淨 持 戒 者 令 無 悔 惱 故  
ZH_T31_1602_013:0543c15_10	防護現法漏者，順伏煩惱纏故。	防 護 現 法 漏 者  順 伏 煩 惱 纏 故  
ZH_T31_1602_013:0543c16_15	損害後法漏者，止息邪願住梵行故、隨順永斷惑隨眠故。	損 害 後 法 漏 者  止 息 邪 願 住 梵 行 故  隨 順 永 斷 惑 隨 眠 故  
ZH_T31_1602_013:0543c18_12	為令多人梵行久住增廣乃至為諸天人正善開示者，為令聖教相續不斷絕故。	為 令 多 人 梵 行 久 住 增 廣 乃 至 為 諸 天 人 正善開示 者  為 令 聖 教 相續不斷 絕 故  
ZH_T31_1602_013:0543c20_5	如是十種勝利，略說則為三種勝利，廣開三種則為十種。	如 是 十 種 勝 利  略 說 則 為 三 種 勝 利  廣 開 三 種 則 為 十 種  
ZH_T31_1602_013:0543c20_9	三種者：	三 種 者  
ZH_T31_1602_013:0543c21_14	一令僧不染污住、二令僧得安樂住、三令聖教長時隨轉。	一 令 僧 不 染 污 住  二 令 僧 得 安 樂 住  三 令 聖 教 長 時 隨 轉  
ZH_T31_1602_013:0543c22_14	此中由七種隨護，顯示不染污住及安樂住。	此 中 由 七 種 隨 護  顯 示 不 染 污 住 及 安 樂 住  
ZH_T31_1602_013:0543c25_9	七種隨護者，一敬養隨護、二自苦行隨護、三眾具乏少隨護、四展轉眾隨護、五心追變隨護、六煩惱纏隨護、七邪願隨護。	七 種 隨 護 者  一 敬 養 隨 護  二 自 苦 行 隨 護  三 眾 具 乏 少 隨 護  四 展 轉 眾 隨 護  五 心 追 變 隨 護  六 煩 惱 纏 隨 護  七 邪 願 隨 護  
ZH_T31_1602_013:0543c26_3	最後一句顯示聖教長時隨轉。	最 後 一 句 顯 示 聖 教 長 時 隨 轉  
ZH_T31_1602_013:0543c27_8	云何名為常守尸羅？	云 何 名 為 常 守 尸 羅  
ZH_T31_1602_013:0543c27_15	謂不捨學處故。	謂 不 捨 學 處 故  
ZH_T31_1602_013:0543c28_5	云何名為堅守尸羅？	云 何 名 為 堅 守 尸 羅  
ZH_T31_1602_013:0543c28_12	謂不犯學處故。	謂 不 犯 學 處 故  
ZH_T31_1602_013:0543c28_17	云何恒作？	云 何 恒 作  
ZH_T31_1602_013:0543c29_5	謂學處不穿穴故。	謂 學 處 不 穿 穴 故  
ZH_T31_1602_013:0543c29_10	云何恒轉？	云 何 恒 轉  
ZH_T31_1602_013:0544a01_1	謂穿穴尸羅復轉還故。	謂 穿 穴 尸 羅 復 轉 還 故  
ZH_T31_1602_013:0544a01_8	云何受學學處？	云 何 受 學 學 處  
ZH_T31_1602_013:0544a01_18	謂具足隨學諸學處故。	謂 具 足 隨 學 諸 學 處 故  
ZH_T31_1602_013:0544a04_2	如是行者，常守尸羅、堅守尸羅，聞正法已，獨於靜處繫念思惟籌量觀察，為欲發起增上心慧故。	如 是 行 者  常 守 尸 羅  堅 守 尸 羅  聞 正 法 已  獨 於 靜 處 繫念思惟 籌 量 觀 察  為 欲 發 起 增 上 心 慧 故  
ZH_T31_1602_013:0544a05_15	又此行者，依聞思修所生智慧能證解脫，此解脫性不退法故，說名為堅；	又 此 行 者  依 聞思修所生 智 慧 能 證 解 脫  此 解 脫 性 不 退 法 故  說 名 為 堅  
ZH_T31_1602_013:0544a06_6	出世智果故，不可退轉。	出 世 智 果 故  不 可 退 轉  
ZH_T31_1602_013:0544a06_20	又此行者，由念力故審自觀察：	又 此 行 者  由 念 力 故 審 自 觀 察  
ZH_T31_1602_013:0544a07_8	我尸羅蘊為圓滿不？	我 尸 羅 蘊 為 圓 滿 不  
ZH_T31_1602_013:0544a07_17	我於諸法為通達不？	我 於 諸 法 為 通 達 不  
ZH_T31_1602_013:0544a08_7	我於解脫為善證不？	我 於 解 脫 為 善 證 不  
ZH_T31_1602_013:0544a09_10	如是依止憶念力故，具學勝利發上首慧證堅解脫。	如 是 依 止 憶 念 力 故  具 學 勝 利 發 上 首 慧 證 堅 解 脫  
ZH_T31_1602_013:0544a11_1	又復此念略有三種，謂或因說法、或依教授、或復觀察作與不作。	又 復 此 念 略 有 三 種  謂 或 因 說 法  或 依 教 授  或 復 觀 察 作 與 不 作  
ZH_T31_1602_013:0544a12_1	問：	問  
ZH_T31_1602_013:0544a14_14	薄伽梵宣說尸羅有無量種，謂鄔波索迦尸羅、苾芻尸羅、鄔波婆娑尸羅、靜慮尸羅、三摩鉢底尸羅、聖愛尸羅，如是等。	薄 伽 梵 宣 說 尸 羅 有 無 量 種  謂 鄔 波 索 迦 尸 羅  苾 芻 尸 羅  鄔 波 婆 娑 尸 羅  靜 慮 尸 羅  三 摩 鉢 底 尸 羅  聖 愛 尸 羅  如 是 等  
ZH_T31_1602_013:0544a15_9	今於此中依何尸羅而說住學勝利？	今 於 此 中 依 何 尸 羅 而 說 住 學 勝 利  
ZH_T31_1602_013:0544a15_11	答：	答  
ZH_T31_1602_013:0544a16_1	苾芻尸羅，由最勝故。	苾 芻 尸 羅  由 最 勝 故  
ZH_T31_1602_013:0544a17_1	問：	問  
ZH_T31_1602_013:0544a18_8	如薄伽梵說，慧亦多種，所謂聞所生慧、思所生慧、修所生慧。	如 薄 伽 梵 說  慧 亦 多 種  所 謂 聞 所 生 慧  思 所 生 慧  修 所 生 慧  
ZH_T31_1602_013:0544a19_4	今於此中依何等慧而說住慧上首？	今 於 此 中 依 何 等 慧 而 說 住 慧 上 首  
ZH_T31_1602_013:0544a19_6	答：	答  
ZH_T31_1602_013:0544a19_11	具說三慧。	具 說 三 慧  
ZH_T31_1602_013:0544a19_13	問：	問  
ZH_T31_1602_013:0544a21_16	佛說解脫亦有多種，謂世間解脫、出世間解脫、有學解脫、無學解脫、可動解脫、不動解脫，如是等。	佛 說 解 脫 亦 有 多 種  謂 世 間 解 脫  出 世 間 解 脫  有 學 解 脫  無 學 解 脫  可 動 解 脫  不動解脫  如 是 等  
ZH_T31_1602_013:0544a22_11	今於此中依何解脫而說解脫堅住？	今 於 此 中 依 何 解 脫 而 說 解 脫 堅 住  
ZH_T31_1602_013:0544a22_13	答：	答  
ZH_T31_1602_013:0544a23_3	依彼出世不動解脫。	依 彼 出 世 不動解脫  
ZH_T31_1602_013:0544a24_1	問：	問  
ZH_T31_1602_013:0544a26_13	如來說念亦有多種，謂於身等境界住念久作久說等隨念、讀誦等隨念、教授等隨念、應作不應作隨念、念佛等隨念。	如 來 說 念 亦 有 多 種  謂 於 身 等 境 界 住 念 久 作 久 說 等 隨 念  讀 誦 等 隨 念  教 授 等 隨 念  應 作 不 應 作 隨 念  念 佛 等 隨 念  
ZH_T31_1602_013:0544a27_7	今於此中依何等念說念增上？	今 於 此 中 依 何 等 念 說 念 增 上  
ZH_T31_1602_013:0544a27_9	答：	答  
ZH_T31_1602_013:0544a28_4	從勝為論，說應作不作觀察隨念。	從 勝 為 論  說 應 作 不 作 觀 察 隨 念  
ZH_T31_1602_013:0544b01_9	復次次第中，謂先依苾芻尸羅住已，次聽受正法，次應如理作意。	復 次 次 第 中  謂 先 依 苾 芻 尸 羅 住 已  次 聽受正法  次 應 如理作意  
ZH_T31_1602_013:0544b02_17	如是行者，由淨持戒故無有憂悔，由無悔等次第能發正三摩地。	如 是 行 者  由 淨 持 戒 故 無 有 憂 悔  由 無 悔 等 次 第 能 發 正 三 摩 地  
ZH_T31_1602_013:0544b04_6	謂由方便所攝慧如理思惟故增上心學成就，是名圓滿次第。	謂 由 方便所攝 慧 如理思惟 故 增上心學 成 就  是 名 圓滿次第  
ZH_T31_1602_013:0544b04_18	前前為因，後後得圓滿故。	前 前 為 因  後 後 得 圓 滿 故  
ZH_T31_1602_013:0544b06_4	又住學勝利為得慧上首故，住慧上首為證解脫堅固故。	又 住 學 勝 利 為 得 慧 上 首 故  住 慧 上 首 為 證 解 脫 堅 固 故  
ZH_T31_1602_013:0544b07_1	云何能得住學勝利乃至解脫堅固？	云 何 能 得 住 學 勝 利 乃 至 解 脫 堅 固  
ZH_T31_1602_013:0544b07_16	謂由念增上力故，是名能成次第。	謂 由 念 增上力故  是 名 能 成 次 第  
ZH_T31_1602_013:0544b07_20	又經言：	又 經 言  
ZH_T31_1602_013:0544b09_3	若如是住修習三學速得圓滿，是亦名為能成次第。	若 如 是 住 修 習 三 學 速 得 圓 滿  是 亦 名 為 能 成 次 第  
