segmentnr	original	stemmed
ZH_T36_1736_070:0558b29_9	疏「初句利他」等者，此依論主，有兩對二利。	疏  初 句 利 他  等 者  此 依 論 主  有 兩 對 二 利  
ZH_T36_1736_070:0558b29_16	疏意更有二意：	疏 意 更 有 二 意  
ZH_T36_1736_070:0558c01_11	一為三節，以合初二為自利故；	一 為 三 節  以 合 初 二 為 自 利 故  
ZH_T36_1736_070:0558c02_2	二者十句皆通二利。	二 者 十 句 皆 通 二 利  
ZH_T36_1736_070:0558c02_7	然遠公云：	然 遠 公 云  
ZH_T36_1736_070:0558c02_18	「自分所成，以用化人。	 自 分 所 成  以 用 化 人  
ZH_T36_1736_070:0558c03_16	勝進所成，未堪化人，業未熟故，但可自利。	勝 進 所 成  未 堪 化 人  業 未 熟 故  但 可 自 利  
ZH_T36_1736_070:0558c04_1	」疏意云：	 疏 意 云  
ZH_T36_1736_070:0558c04_11	更求勝進，豈無利他。	更 求 勝 進  豈 無 利 他  
ZH_T36_1736_070:0558c05_3	疏「三依根熟」下，五門利他。	疏  三 依 根 熟  下  五 門 利 他  
ZH_T36_1736_070:0558c06_8	言根熟者，阿含行成，堪能入證，絕念修行可利生故。	言 根 熟 者  阿 含 行 成  堪 能 入 證  絕 念 修 行 可 利 生 故  
ZH_T36_1736_070:0558c07_1	四不觀智性盡為邪念。	四 不 觀 智 性 盡 為 邪 念  
ZH_T36_1736_070:0558c07_7	五未知令知。	五 未 知 令 知  
ZH_T36_1736_070:0558c08_8	六「邪歸依」者，即諸外道取信耳目，故以通化。	六  邪 歸 依  者  即 諸 外 道 取 信 耳 目  故 以 通 化  
ZH_T36_1736_070:0558c09_4	七諸佛淨土，超過諸天，無退轉故。	七 諸 佛 淨 土  超 過 諸 天  無 退 轉 故  
ZH_T36_1736_070:0558c09_19	「上五」下，結上，以利他竟故。	 上 五  下  結 上  以 利 他 竟 故  
ZH_T36_1736_070:0558c10_3	後三易知。	後 三 易 知  
ZH_T36_1736_070:0558c10_8	第二智成。	第 二 智 成  
ZH_T36_1736_070:0558c11_6	疏「不二即無記」者，不同前二，故云不二。	疏  不 二 即 無 記  者  不 同 前 二  故 云 不 二  
ZH_T36_1736_070:0558c11_17	淨即是善順，理清昇故。	淨 即 是 善 順  理 清 昇 故  
ZH_T36_1736_070:0558c12_8	染即不善，違理雜穢故。	染 即 不 善  違 理 雜 穢 故  
ZH_T36_1736_070:0558c13_19	疏「於淨法中開漏無漏」者，《俱舍》云「有漏無漏法，除道餘有漏。	疏  於 淨 法 中 開 漏 無 漏  者   俱 舍  云  有漏無漏 法  除 道 餘 有 漏  
ZH_T36_1736_070:0558c14_10	於彼漏隨增，故說名有漏。	於 彼 漏 隨 增  故 說 名 有 漏  
ZH_T36_1736_070:0558c15_4	」四諦之中，苦集二諦是有漏法。	 四 諦 之 中  苦 集 二 諦 是 有 漏 法  
ZH_T36_1736_070:0558c15_15	漏即煩惱漏，過無窮故。	漏 即 煩 惱 漏  過 無 窮 故  
ZH_T36_1736_070:0558c16_17	漏法於彼苦集隨增，苦集有彼漏，故名為有漏。	漏 法 於 彼 苦 集 隨 增  苦 集 有 彼 漏  故 名 為 有 漏  
ZH_T36_1736_070:0558c17_13	論云「無漏謂道諦，及三種無為。	論 云  無 漏 謂 道 諦  及 三 種 無 為  
ZH_T36_1736_070:0558c18_12	」由其道諦是有為無漏，故於有漏除於道諦。	 由 其 道 諦 是 有 為 無 漏  故 於 有 漏 除 於 道 諦  
ZH_T36_1736_070:0558c19_10	今疏中云「與漏相應」，即漏隨增義。	今 疏 中 云  與 漏 相 應   即 漏 隨 增 義  
ZH_T36_1736_070:0558c20_10	言「施戒等取相心修」者，以於善中開出漏故。	言  施 戒 等 取 相 心 修  者  以 於 善 中 開 出 漏 故  
ZH_T36_1736_070:0558c21_3	舉其施等，等取忍進禪慧。	舉 其 施 等  等 取 忍 進 禪 慧  
ZH_T36_1736_070:0558c22_11	今漏於彼施等善法而隨增故，相心修善是集諦攝，三界因故。	今 漏 於 彼 施 等 善 法 而 隨 增 故  相 心 修 善 是 集 諦 攝  三 界 因 故  
ZH_T36_1736_070:0558c23_15	言「無漏反此」者，即離相心修，漏不隨增，即屬道諦。	言  無 漏 反 此  者  即 離 相 心 修  漏 不 隨 增  即 屬 道 諦  
ZH_T36_1736_070:0558c25_1	《俱舍》云「緣滅道諦，諸漏雖生而不隨增，故非有漏。	 俱 舍  云  緣 滅 道 諦  諸 漏 雖 生 而 不 隨 增  故 非 有 漏  
ZH_T36_1736_070:0558c25_17	」約於見道，分世出世，前來頻有。	 約 於 見 道  分 世 出 世  前 來 頻 有  
ZH_T36_1736_070:0558c26_6	思不思議，乃有二意：	思 不 思 議  乃 有 二 意  
ZH_T36_1736_070:0558c27_1	前約圓融行布，地前地上對明；	前 約 圓 融 行 布  地 前 地 上 對 明  
ZH_T36_1736_070:0558c27_13	後約教證二道，唯就地上。	後 約 教 證 二 道  唯 就 地 上  
ZH_T36_1736_070:0558c29_13	疏「彼有漏思議」等者，以思議通二義，今明定能證入，意取地前思議，故兼取有漏之善。	疏  彼 有 漏 思 議  等 者  以 思 議 通 二 義  今 明 定 能 證 入  意 取 地 前 思 議  故 兼 取 有 漏 之 善  
ZH_T36_1736_070:0559a02_6	言「定能證入」者，大乘之中，種性堅固名之為定，為緣所動名為不定。	言  定 能 證 入  者  大 乘 之 中  種 性 堅 固 名 之 為 定  為 緣 所 動 名 為 不 定  
ZH_T36_1736_070:0559a04_1	故《仁王．受持品》云「習忍已前行十善菩薩有退有進，譬如輕毛隨風東西。	故  仁 王  受 持 品  云  習 忍 已 前 行 十 善 菩 薩 有 退 有 進  譬 如 輕 毛 隨 風 東 西  
ZH_T36_1736_070:0559a08_2	是諸菩薩亦復如是，雖以十千劫行十正道，發三菩提心，乃當入習忍位，亦常學三伏忍法，而不可定名是不定人是定人者，入生空位聖人性故，必不起五逆十重等。	是 諸 菩 薩 亦復如是  雖 以 十 千 劫 行 十 正 道  發 三 菩 提 心  乃 當 入 習 忍 位  亦 常 學 三 伏 忍 法  而 不 可 定 名 是 不 定 人 是 定 人 者  入 生 空 位 聖 人 性 故  必 不 起 五 逆 十 重 等  
ZH_T36_1736_070:0559a09_3	」若通諸乘說，小乘忍心已去名定，餘必不定。	 若 通 諸 乘 說  小 乘 忍 心 已 去 名 定  餘 必 不 定  
ZH_T36_1736_070:0559a11_3	五「總上諸善開出三乘」者，三乘皆有漏無漏、世出世、教證二道、定不定等，故云皆通。	五  總 上 諸 善 開 出 三 乘  者  三 乘 皆 有漏無漏  世 出 世  教 證 二 道  定 不 定 等  故 云 皆 通  
ZH_T36_1736_070:0559a11_16	疏「六於三乘」下，先舉論；	疏  六 於 三 乘  下  先 舉 論  
ZH_T36_1736_070:0559a12_4	後「此是」下，疏釋。	後  此 是  下  疏 釋  
ZH_T36_1736_070:0559a12_8	於中二：	於 中 二  
ZH_T36_1736_070:0559a12_21	先辨、次「二滅諦」下正釋。	先 辨  次  二 滅 諦  下 正 釋  
ZH_T36_1736_070:0559a13_14	然為無為及漏無漏，如〈十藏品〉。	然 為 無 為 及 漏 無 漏  如  十 藏 品   
ZH_T36_1736_070:0559a14_19	世及出世教證二道，初地已廣，今隨三乘，略明為無為等。	世 及 出 世 教 證 二 道  初 地 已 廣  今 隨 三 乘  略 明 為 無 為 等  
ZH_T36_1736_070:0559a15_22	「滅諦」，即是小乘無為，小乘四諦，三是有為故。	 滅 諦   即 是 小 乘 無 為  小 乘 四 諦  三 是 有 為 故  
ZH_T36_1736_070:0559a17_7	「緣性」，即是中乘無為，逆順觀等皆是緣相，緣性離是，名無為。	 緣 性   即 是 中 乘 無 為  逆 順 觀 等 皆 是 緣 相  緣 性 離 是  名 無 為  
ZH_T36_1736_070:0559a17_19	「彼岸真理」，大乘無為。	 彼 岸 真 理   大 乘 無 為  
ZH_T36_1736_070:0559a18_7	大約六度，故云彼岸。	大 約 六 度  故 云 彼 岸  
ZH_T36_1736_070:0559a18_12	彼岸有二：	彼 岸 有 二  
ZH_T36_1736_070:0559a19_12	一是涅槃，修六度因，得涅槃果，居然無為。	一 是 涅 槃  修 六 度 因  得 涅 槃 果  居 然 無 為  
ZH_T36_1736_070:0559a20_3	二窮行究竟，即同無為。	二 窮 行 究 竟  即 同 無 為  
ZH_T36_1736_070:0559a21_3	又「真理」言，通於三乘，同入二空之真理故。	又  真 理  言  通 於 三 乘  同 入 二 空 之 真 理 故  
ZH_T36_1736_070:0559a21_20	「道諦」已下，三乘有為，對前可知。	 道 諦  已 下  三 乘 有 為  對 前 可 知  
ZH_T36_1736_070:0559a22_8	如來無為，前已頻釋。	如 來 無 為  前 已 頻 釋  
ZH_T36_1736_070:0559a23_4	疏「三乘聖人」下，釋上論文依順行言。	疏  三 乘 聖 人  下  釋 上 論 文 依 順 行 言  
ZH_T36_1736_070:0559a23_9	然有二意：	然 有 二 意  
ZH_T36_1736_070:0559a24_6	一依起行、二亦依無為成差別位。	一 依 起 行  二 亦 依 無 為 成 差 別 位  
ZH_T36_1736_070:0559a24_11	第三入行。	第 三 入 行  
ZH_T36_1736_070:0559a25_10	疏「一眾生心者是總故」者，疏文有二：	疏  一 眾 生 心 者 是 總 故  者  疏 文 有 二  
ZH_T36_1736_070:0559a25_20	先隨文釋、後釋總名。	先 隨 文 釋  後 釋 總 名  
ZH_T36_1736_070:0559a26_12	前中，此言總別，通有三意：	前 中  此 言 總 別  通 有 三 意  
ZH_T36_1736_070:0559a27_13	一約本末，即如今文，心為本是總，十林是別。	一 約 本 末  即 如 今 文  心 為 本 是 總  十 林 是 別  
ZH_T36_1736_070:0559a28_1	然本末容可知。	然 本 末 容 可 知  
ZH_T36_1736_070:0559a28_18	由一生多總，別要一具多，是經宗意。	由 一 生 多 總  別 要 一 具 多  是 經 宗 意  
ZH_T36_1736_070:0559a29_14	二就末中，三雜染為總，餘七是別。	二 就 末 中  三 雜 染 為 總  餘 七 是 別  
ZH_T36_1736_070:0559b01_8	此約依本開末，七不離三故。	此 約 依 本 開 末  七 不 離 三 故  
ZH_T36_1736_070:0559b02_3	三以三聚為總，根等為別。	三 以 三 聚 為 總  根 等 為 別  
ZH_T36_1736_070:0559b02_13	此約以時，該於法故。	此 約 以 時  該 於 法 故  
ZH_T36_1736_070:0559b03_14	今初心為總者，論云「依共」者，論唯二字。	今 初 心 為 總 者  論 云  依 共  者  論 唯 二 字  
ZH_T36_1736_070:0559b04_1	「以通為」下，疏釋。	 以 通 為  下  疏 釋  
ZH_T36_1736_070:0559b04_19	先釋共字，共「染淨共依」，但釋共字。	先 釋 共 字  共  染 淨 共 依   但 釋 共 字  
ZH_T36_1736_070:0559b05_9	「菩薩依此」下，方釋依字。	 菩 薩 依 此  下  方 釋 依 字  
ZH_T36_1736_070:0559b06_12	疏「餘十是別不出三雜染」者，即第二重總別義也。	疏  餘 十 是 別 不 出 三 雜 染  者  即 第 二 重 總 別 義 也  
ZH_T36_1736_070:0559b07_11	言「生是苦果今當第九者」下，是總釋論。	言  生 是 苦 果 今 當 第 九 者  下  是 總 釋 論  
ZH_T36_1736_070:0559b08_13	然論經今經已前是因，生是苦果，皆當第九。	然 論 經 今 經 已 前 是 因  生 是 苦 果  皆 當 第 九  
ZH_T36_1736_070:0559b09_16	論以三是總故，以生居前，後習氣三聚俱通因果。	論 以 三 是 總 故  以 生 居 前  後 習 氣 三 聚 俱 通 因 果  
ZH_T36_1736_070:0559b10_11	疏「論釋餘七云」下，二釋餘七。	疏  論 釋 餘 七 云  下  二 釋 餘 七  
ZH_T36_1736_070:0559b10_15	於中四：	於 中 四  
ZH_T36_1736_070:0559b11_19	一總釋七林、二重釋根等、三例釋三聚、四會二名殊。	一 總 釋 七 林  二 重 釋 根 等  三 例 釋 三 聚  四 會 二 名 殊  
ZH_T36_1736_070:0559b12_5	今初、有三：	今 初  有 三  
ZH_T36_1736_070:0559b13_9	初句標舉、二「依共染」下舉論、三「謂次根等」下疏釋。	初 句 標 舉  二  依 共 染  下 舉 論  三  謂 次 根 等  下 疏 釋  
ZH_T36_1736_070:0559b13_20	然上論七林，總有四節：	然 上 論 七 林  總 有 四 節  
ZH_T36_1736_070:0559b14_14	一依共字，攝根、解、性、欲四林；	一 依 共 字  攝 根  解  性  欲 四 林  
ZH_T36_1736_070:0559b14_23	二染字，即隨眠林；	二 染 字  即 隨 眠 林  
ZH_T36_1736_070:0559b15_11	三煩惱染淨等，即習氣林；	三 煩 惱 染 淨 等  即 習 氣 林  
ZH_T36_1736_070:0559b16_3	四「依定不定時」，即三聚林。	四  依 定 不 定 時   即 三 聚 林  
ZH_T36_1736_070:0559b17_15	四節皆合有其依字，初一後一有依，中二略無，以初依字該於中二。	四 節 皆 合 有 其 依 字  初 一 後 一 有 依  中 二 略 無  以 初 依 字 該 於 中 二  
ZH_T36_1736_070:0559b18_1	若具應云：	若 具 應 云  
ZH_T36_1736_070:0559b18_20	依共、依染、依煩惱染淨、依定不定時也。	依 共  依 染  依 煩 惱 染 淨  依 定 不 定 時 也  
ZH_T36_1736_070:0559b19_9	今釋四節，文亦有四：	今 釋 四 節  文 亦 有 四  
ZH_T36_1736_070:0559b20_5	初釋共字，謂根解性欲同是業故。	初 釋 共 字  謂 根 解 性 欲 同 是 業 故  
ZH_T36_1736_070:0559b21_1	二「隨眠即煩惱種」下，釋染字故。	二  隨 眠 即 煩 惱 種  下  釋 染 字 故  
ZH_T36_1736_070:0559b21_14	三地中顯超煩惱，名貪嗔癡。	三 地 中 顯 超 煩 惱  名 貪 嗔 癡  
ZH_T36_1736_070:0559b22_6	顯超隨眠，名為染也。	顯 超 隨 眠  名 為 染 也  
ZH_T36_1736_070:0559b23_6	以常隨心，令心穢濁，無時暫淨，故名為染。	以 常 隨 心  令 心 穢 濁  無 時 暫 淨  故 名 為 染  
ZH_T36_1736_070:0559b23_19	然論經名「使」，如下當釋。	然 論 經 名  使   如 下 當 釋  
ZH_T36_1736_070:0559b25_11	三「受生即生如前已說」者，此非釋論，以經次第至於生故，指前總中故。	三  受 生 即 生 如 前 已 說  者  此 非 釋 論  以 經 次 第 至 於 生 故  指 前 總 中 故  
ZH_T36_1736_070:0559b26_4	前云「不出業煩惱生」也。	前 云  不 出 業 煩 惱 生  也  
ZH_T36_1736_070:0559b27_1	四從「餘二通三故不出三」下，釋論。	四 從  餘 二 通 三 故 不 出 三  下  釋 論  
ZH_T36_1736_070:0559b27_16	第三四節習氣、三聚，二稠林也。	第 三 四 節 習 氣  三 聚  二 稠 林 也  
ZH_T36_1736_070:0559b28_4	於中二，上二句總釋。	於 中 二  上 二 句 總 釋  
ZH_T36_1736_070:0559b29_9	言「餘二通三」者，二即是習氣及三聚林，通三雜染。	言  餘 二 通 三  者  二 即 是 習 氣 及 三 聚 林  通 三 雜 染  
ZH_T36_1736_070:0559c01_6	「故不出」者，隨眠是煩惱，根等是業。	 故 不 出  者  隨 眠 是 煩 惱  根 等 是 業  
ZH_T36_1736_070:0559c02_3	今二復通，故上標云不出三雜染也。	今 二 復 通  故 上 標 云 不 出 三 雜 染 也  
ZH_T36_1736_070:0559c02_18	疏「二云何通」下，二別釋二林。	疏  二 云 何 通  下  二 別 釋 二 林  
ZH_T36_1736_070:0559c03_1	此句微問。	此 句 微 問  
ZH_T36_1736_070:0559c04_11	後「謂習氣」下，釋前論第三云「煩惱染淨等是習氣林，染攝煩惱故。	後  謂 習 氣  下  釋 前 論 第 三 云  煩 惱 染 淨 等 是 習 氣 林  染 攝 煩 惱 故  
ZH_T36_1736_070:0559c05_12	」疏略無煩惱之言，又欲將染淨通根解性欲。	 疏 略 無 煩 惱 之 言  又 欲 將 染 淨 通 根 解 性 欲  
ZH_T36_1736_070:0559c06_15	而言等者，等取生雜染，以三雜染皆有習氣故。	而 言 等 者  等 取 生 雜 染  以 三 雜 染 皆 有 習 氣 故  
ZH_T36_1736_070:0559c08_2	故下釋中，有煩惱習氣、業習氣道差別，習氣即是生故。	故 下 釋 中  有 煩惱習氣  業 習 氣 道 差 別  習 氣 即 是 生 故  
ZH_T36_1736_070:0559c08_19	不言心習氣者，心是總故，為十依故。	不 言 心 習 氣 者  心 是 總 故  為 十 依 故  
ZH_T36_1736_070:0559c10_13	疏「三聚但是約時定不定故」者，釋上論第四節，依定不定時是三聚林故。	疏  三 聚 但 是 約 時 定 不 定 故  者  釋 上 論 第 四 節  依 定 不 定 時 是 三 聚 林 故  
ZH_T36_1736_070:0559c12_2	疏「論又別釋」下，第二重釋根等相似之義，即重釋上依共之言。	疏  論 又 別 釋  下  第 二 重 釋 根 等 相 似 之 義  即 重 釋 上 依 共 之 言  
ZH_T36_1736_070:0559c12_17	以言共者，共是於業，復相似故。	以 言 共 者  共 是 於 業  復 相 似 故  
ZH_T36_1736_070:0559c13_1	於中四：	於 中 四  
ZH_T36_1736_070:0559c13_7	一生起論文。	一 生 起 論 文  
ZH_T36_1736_070:0559c14_1	二「彼復定不定時」下，舉論。	二  彼 復 定 不 定 時  下  舉 論  
ZH_T36_1736_070:0559c14_20	三「由下經文」下，彰釋所以，由相似故。	三  由 下 經 文  下  彰 釋 所 以  由 相 似 故  
ZH_T36_1736_070:0559c16_3	經舉根林以例三林，論上云共，故今顯共相似之義。	經 舉 根 林 以 例 三 林  論 上 云 共  故 今 顯 共 相 似 之 義  
ZH_T36_1736_070:0559c17_9	四「亦須約時」下，正釋論文為四，展轉相生，皆徵上起下。	四  亦 須 約 時  下  正 釋 論 文 為 四  展轉相生  皆 徵 上 起 下  
ZH_T36_1736_070:0559c17_14	而文分五：	而 文 分 五  
ZH_T36_1736_070:0559c18_16	一釋彼復定不定時，云「亦須約時躡上四義」。	一 釋 彼 復 定 不 定 時  云  亦 須 約 時 躡 上 四 義   
ZH_T36_1736_070:0559c19_14	但云亦須約時，合云根等四林亦須約時。	但 云 亦 須 約 時  合 云 根 等 四 林 亦 須 約 時  
ZH_T36_1736_070:0559c21_2	亦者，釋論「復」字，以前釋三聚約時，今重約時，故云亦也。	亦 者  釋 論  復  字  以 前 釋 三 聚 約 時  今 重 約 時  故 云 亦 也  
ZH_T36_1736_070:0559c22_5	二「約何論時」下，第二節，徵於上句，釋下根等次第。	二  約 何 論 時  下  第 二 節  徵 於 上 句  釋 下 根 等 次 第  
ZH_T36_1736_070:0559c23_5	三「云何次第」下，徵上第二，釋下根等相似。	三  云 何 次 第  下  徵 上 第 二  釋 下 根 等 相 似  
ZH_T36_1736_070:0559c24_7	四「似何等」下，徵上第三，釋下「信等」二字。	四  似 何 等  下  徵 上 第 三  釋 下  信 等  二 字  
ZH_T36_1736_070:0559c25_1	五「如宿習」下，顯上相似次第之義。	五  如 宿 習  下  顯 上 相 似 次 第 之 義  
ZH_T36_1736_070:0559c27_2	唯初根解，此二相望，有於次第及與相似，以性欲但明相似之義，次第可知，故略無之。	唯 初 根 解  此 二 相 望  有 於 次 第 及 與 相 似  以 性 欲 但 明 相 似 之 義  次 第 可 知  故 略 無 之  
ZH_T36_1736_070:0559c27_19	疏「若相似未熟」下，第三例釋三聚。	疏  若 相 似 未 熟  下  第 三 例 釋 三 聚  
ZH_T36_1736_070:0559c28_16	三聚亦由上四生故，是故上云三聚為總。	三 聚 亦 由 上 四 生 故  是 故 上 云 三 聚 為 總  
ZH_T36_1736_070:0559c29_17	疏「論經詺解」下，第四會二名殊，可知。	疏  論 經 詺 解  下  第 四 會 二 名 殊  可 知  
ZH_T36_1736_070:0560a01_11	疏「十皆名稠林」下，第二釋總名。	疏  十 皆 名 稠 林  下  第 二 釋 總 名  
ZH_T36_1736_070:0560a01_15	於中三：	於 中 三  
ZH_T36_1736_070:0560a03_2	初正釋稠林、二「論經十林」下會釋二經、三「然此」下指廣辨異。	初 正 釋 稠 林  二  論 經 十 林  下 會 釋 二 經  三  然 此  下 指 廣 辨 異  
ZH_T36_1736_070:0560a03_8	第二依章釋。	第 二 依 章 釋  
ZH_T36_1736_070:0560a04_14	「心意及識六種別故」者，第八名心，第七名意，前六名識。	 心 意 及 識 六 種 別 故  者  第 八 名 心  第 七 名 意  前 六 名 識  
ZH_T36_1736_070:0560a05_13	然有通別，已見〈問明〉，今更略釋。	然 有 通 別  已 見  問 明   今 更 略 釋  
ZH_T36_1736_070:0560a05_19	大乘法師云：	大 乘 法 師 云  
ZH_T36_1736_070:0560a06_12	心積集義，意思量義，識了別義。	心 積 集 義  意 思 量 義  識 了 別 義  
ZH_T36_1736_070:0560a06_17	積集有二：	積 集 有 二  
ZH_T36_1736_070:0560a07_17	一集行相、二集種子，初通諸識、後唯第八。	一 集 行 相  二 集 種 子  初 通 諸 識  後 唯 第 八  
ZH_T36_1736_070:0560a08_2	思量有二：	思 量 有 二  
ZH_T36_1736_070:0560a09_3	一無間覺、二現思量，初通諸識、後唯第七。	一 無 間 覺  二 現 思 量  初 通 諸 識  後 唯 第 七  
ZH_T36_1736_070:0560a09_8	了別有二：	了 別 有 二  
ZH_T36_1736_070:0560a10_3	一細、二麁，細通諸識、麁唯前六。	一 細  二 麁  細 通 諸 識  麁 唯 前 六  
ZH_T36_1736_070:0560a12_5	疏「此八緣境許得齊起」者，《唯識》第七云「依止根本識，五識隨緣現，或俱或不俱，如濤波依水。	疏  此 八 緣 境 許 得 齊 起  者   唯 識  第 七 云  依 止 根 本 識  五 識 隨 緣 現  或 俱 或 不 俱  如 濤 波 依 水  
ZH_T36_1736_070:0560a12_9	」釋曰：	 釋 曰  
ZH_T36_1736_070:0560a13_18	此有二門，初句六識共依門、下三句六識俱轉門，此中正是後門。	此 有 二 門  初 句 六 識 共 依 門  下 三 句 六 識 俱 轉 門  此 中 正 是 後 門  
ZH_T36_1736_070:0560a15_1	論云「根本識者阿陀那識，染淨諸識生根本故。	論 云  根 本 識 者 阿陀那識  染 淨 諸 識 生 根 本 故  
ZH_T36_1736_070:0560a16_1	依止者，謂前六轉識，以根本識為共親依。	依 止 者  謂 前 六 轉 識  以 根 本 識 為 共 親 依  
ZH_T36_1736_070:0560a16_5	」釋曰：	 釋 曰  
ZH_T36_1736_070:0560a17_10	此釋第一句，舉阿陀那通至佛果故，若言賴耶位局染故。	此 釋 第 一 句  舉 阿 陀 那 通 至 佛 果 故  若 言 賴 耶 位 局 染 故  
ZH_T36_1736_070:0560a18_15	但言六者，第七識緣恒時具故，又此正明六識義故。	但 言 六 者  第 七 識 緣 恒 時 具 故  又 此 正 明 六 識 義 故  
ZH_T36_1736_070:0560a19_18	言為共親依者，共依即是現行本識，識皆共故。	言 為 共 親 依 者  共 依 即 是 現 行 本 識  識 皆 共 故  
ZH_T36_1736_070:0560a20_12	親依即是彼種子識，各別種故。	親 依 即 是 彼 種 子 識  各 別 種 故  
ZH_T36_1736_070:0560a22_6	次釋下三句六識俱轉門，論云「五識者，謂前五轉識種類相似，故總說之。	次 釋 下 三 句 六 識 俱 轉 門  論 云  五 識 者  謂 前 五 轉 識 種 類 相 似  故 總 說 之  
ZH_T36_1736_070:0560a23_1	隨緣現言，顯非常起，緣謂作意。	隨 緣 現 言  顯 非 常 起  緣 謂 作 意  
ZH_T36_1736_070:0560a24_14	根境等緣，謂五識身，內依本識，外隨作意，五根境等眾緣和合方得現前。	根 境 等 緣  謂 五 識 身  內 依 本 識  外 隨 作 意  五 根 境 等 眾 緣 和 合 方 得 現 前  
ZH_T36_1736_070:0560a25_14	由此或俱或不俱等，外緣合者有頓漸故。	由 此 或 俱 或 不 俱 等  外 緣 合 者 有 頓 漸 故  
ZH_T36_1736_070:0560a26_15	如水濤波隨緣多少，此等法喻，廣說如經。	如 水 濤 波 隨 緣 多 少  此 等 法 喻  廣說如經  
ZH_T36_1736_070:0560a26_19	」釋曰：	 釋 曰  
ZH_T36_1736_070:0560a28_11	言種類相似者，一俱依色根故、二同緣色境、三俱緣現在、四俱有間斷。	言 種 類 相 似 者  一 俱 依 色 根 故  二 同 緣 色 境  三 俱 緣 現 在  四 俱 有 間 斷  
ZH_T36_1736_070:0560a29_10	言謂作意等，即眼具九緣等，經初已說。	言 謂 作 意 等  即 眼 具 九 緣 等  經 初 已 說  
ZH_T36_1736_070:0560b01_7	言廣如經者，即《解深密》云「廣慧！	言 廣 如 經 者  即  解 深 密  云  廣 慧  
ZH_T36_1736_070:0560b02_7	如大瀑流水，若有一浪生緣現前，唯一浪轉。	如 大 瀑 流 水  若 有 一 浪 生 緣 現 前  唯 一 浪 轉  
ZH_T36_1736_070:0560b03_2	乃至若多浪生緣現前，有多浪轉；	乃 至 若 多 浪 生 緣 現 前  有 多 浪 轉  
ZH_T36_1736_070:0560b03_7	諸識亦爾。	諸 識 亦 爾  
ZH_T36_1736_070:0560b04_2	」然彼更有淨明鏡喻，恐繁不引。	 然 彼 更 有 淨 明 鏡 喻  恐 繁 不 引  
ZH_T36_1736_070:0560b05_18	疏「極少猶有遍行五」者，即如第八心所俱門，謂唯與觸及作意、受、想、思俱。	疏  極 少 猶 有 遍 行 五  者  即 如 第 八 心 所 俱 門  謂 唯 與 觸 及 作 意  受  想  思 俱  
ZH_T36_1736_070:0560b06_10	餘識心所多少之義，廣如彼論。	餘 識 心 所 多 少 之 義  廣 如 彼 論  
ZH_T36_1736_070:0560b08_1	「論云住異生滅行」者，住釋上輕，異釋上轉，生釋於生，滅釋不生。	 論 云 住 異 生 滅 行  者  住 釋 上 輕  異 釋 上 轉  生 釋 於 生  滅 釋 不 生  
ZH_T36_1736_070:0560b09_7	疏「云何離」者，從初至「不可得」，唯除此句假徵，餘皆論文。	疏  云 何 離  者  從 初 至  不 可 得   唯 除 此 句 假 徵  餘 皆 論 文  
ZH_T36_1736_070:0560b10_11	從「身者」下，疏釋言「心體離念等」者，等取虛空界。	從  身 者  下  疏 釋 言  心 體 離 念 等  者  等 取 虛 空 界  
ZH_T36_1736_070:0560b11_1	法界一相，皆無形義。	法 界 一 相  皆 無 形 義  
ZH_T36_1736_070:0560b12_7	疏「取境不同故名為自」者，此下疏釋八識緣境有同有異。	疏  取 境 不 同 故 名 為 自  者  此 下 疏 釋 八 識 緣 境 有 同 有 異  
ZH_T36_1736_070:0560b13_3	前五轉識緣五塵境，是現量故。	前 五 轉 識 緣 五 塵 境  是 現 量 故  
ZH_T36_1736_070:0560b13_17	第六意識緣一切法，通三量故。	第六意識 緣 一 切 法  通 三 量 故  
ZH_T36_1736_070:0560b14_13	第七末那緣賴耶為境，是非量故。	第 七 末 那 緣 賴 耶 為 境  是 非 量 故  
ZH_T36_1736_070:0560b15_20	第八賴耶緣於三境，種子、根身、器世間故，亦現量攝。	第 八 賴 耶 緣 於 三 境  種 子  根 身  器 世 間 故  亦 現 量 攝  
ZH_T36_1736_070:0560b16_5	廣如《唯識》。	廣 如  唯 識   
ZH_T36_1736_070:0560b16_16	疏「上之四」下，結前。	疏  上 之 四  下  結 前  
ZH_T36_1736_070:0560b17_5	言「心之空性」者，空如來藏故。	言  心 之 空 性  者  空 如 來 藏 故  
ZH_T36_1736_070:0560b17_20	《涅槃》云「空者，所謂生死故。	 涅 槃  云  空 者  所 謂 生 死 故  
ZH_T36_1736_070:0560b18_9	」「後四淨心隨緣」者，標也。	  後 四 淨 心 隨 緣  者  標 也  
ZH_T36_1736_070:0560b18_21	次「由第五」下，總釋也。	次  由 第 五  下  總 釋 也  
ZH_T36_1736_070:0560b19_17	隨現煩惱故，有第六隨煩惱種故，成第七故。	隨 現 煩 惱 故  有 第 六 隨 煩 惱 種 故  成 第 七 故  
ZH_T36_1736_070:0560b20_17	論云「第六七心，染不染故，心縛解故。	論 云  第 六 七 心  染 不 染 故  心 縛 解 故  
