segmentnr	original	folio	analyzed
ZH_X86_1601_002:0336a37	溫州靈陽	002	溫 州 靈 陽 
ZH_X86_1601_002:0336a38	洪州紙衣	002	洪 州 紙 衣 
ZH_X86_1601_002:0336a39	國歡文矩	002	國 歡 文 矩 
ZH_X86_1601_002:0336a40	平田普岸	002	平 田 普 岸 
ZH_X86_1601_002:0336a41	五峯常觀	002	五 峯 常 觀 
ZH_X86_1601_002:0336a42	九僊梵雲	002	九 僊 梵 雲 
ZH_X86_1601_002:0336a43	百丈涅槃	002	百 丈 涅 槃 
ZH_X86_1601_002:0336a44	石霜性空	002	石 霜 性 空 
ZH_X86_1601_002:0336a45	廬山操(江州)	002	廬 山 操  江 州  
ZH_X86_1601_002:0336a46	禹蹟契真	002	禹 蹟 契 真 
ZH_X86_1601_002:0336a47	包山天性	002	包 山 天 性 
ZH_X86_1601_002:0336a48	大梅彼岸	002	大 梅 彼 岸 
ZH_X86_1601_002:0336a49	遼山藏術	002	遼 山 藏 術 
ZH_X86_1601_002:0336a50	祇闍道方	002	祇 闍 道 方 
ZH_X86_1601_002:0337a01	大于禪師	002	大 于 禪 師 
ZH_X86_1601_002:0337a02	清田和尚	002	清 田 和 尚 
ZH_X86_1601_002:0337a03	大珠慧海	002	大 珠 慧 海 
ZH_X86_1601_002:0337a04	百丈惟政	002	百 丈 惟 政 
ZH_X86_1601_002:0337a05	泐潭法會	002	泐 潭 法 會 
ZH_X86_1601_002:0337a06	杉山智堅	002	杉 山 智 堅 
ZH_X86_1601_002:0337a07	茗溪道行	002	茗 溪 道 行 
ZH_X86_1601_002:0337a08	北蘭讓	002	北 蘭 讓 
ZH_X86_1601_002:0337a09	南源道明	002	南 源 道 明 
ZH_X86_1601_002:0337a10	酈村自滿	002	酈 村 自 滿 
ZH_X86_1601_002:0337a11	石鞏慧藏	002	石 鞏 慧 藏 
ZH_X86_1601_002:0337a12	泐潭惟建	002	泐 潭 惟 建 
ZH_X86_1601_002:0337a13	中邑洪恩	002	中 邑 洪 恩 
ZH_X86_1601_002:0337a14	泐潭常興	002	泐 潭 常 興 
ZH_X86_1601_002:0337a15	大同廣澄	002	大 同 廣 澄 
ZH_X86_1601_002:0337a16	伏牛自在	002	伏 牛 自 在 
ZH_X86_1601_002:0337a17	鵞湖大義	002	鵞 湖 大 義 
ZH_X86_1601_002:0337a18	鄂州無等	002	鄂 州 無 等 
ZH_X86_1601_002:0337a19	三角總印	002	三 角 總 印 
ZH_X86_1601_002:0337a20	芙蓉大毓	002	芙 蓉 大 毓 
ZH_X86_1601_002:0337a21	五臺鄧隱峯	002	五 臺 鄧 隱 峯 
ZH_X86_1601_002:0337a22	石霜大善	002	石 霜 大 善 
ZH_X86_1601_002:0337a23	龜洋無了	002	龜 洋 無 了 
ZH_X86_1601_002:0337a24	西園曇藏	002	西 園 曇 藏 
ZH_X86_1601_002:0337a25	楊岐甄叔	002	楊 岐 甄 叔 
ZH_X86_1601_002:0337a26	馬頭神藏	002	馬 頭 神 藏 
ZH_X86_1601_002:0337a27	華林善覺	002	華 林 善 覺 
ZH_X86_1601_002:0337a28	水塘和尚	002	水 塘 和 尚 
ZH_X86_1601_002:0337a29	濛谿和尚	002	濛 谿 和 尚 
ZH_X86_1601_002:0337a30	佛[山*((奧-釆+米)-大+ㄎ)]和尚	002	佛 [山奧釆米大ㄎ] 和 尚 
ZH_X86_1601_002:0337a31	烏臼和尚	002	烏 臼 和 尚 
ZH_X86_1601_002:0337a32	古寺和尚	002	古 寺 和 尚 
ZH_X86_1601_002:0337a33	南泉普願	002	南 泉 普 願 
ZH_X86_1601_002:0337a34	新鄭人。姓王。文宗太	002	新 鄭 人  姓 王  文 宗 太 
ZH_X86_1601_002:0337a35	和十二年示寂。諡修	002	和 十 二 年 示 寂  諡 修 
ZH_X86_1601_002:0337a36	一。塔曰實相。	002	一  塔 曰 實 相  
ZH_X86_1601_002:0337a37	趙州從諗	002	趙 州 從 諗 
ZH_X86_1601_002:0337a38	姓郝。曹州人。唐昭宗	002	姓 郝  曹 州 人  唐 昭 宗 
ZH_X86_1601_002:0337a39	乾寧四年十一月二	002	乾 寧 四 年 十 一 月 二 
ZH_X86_1601_002:0337a40	日示寂。壽一百二十。	002	日 示 寂  壽 一 百 二 十  
ZH_X86_1601_002:0337a41	諡真際。	002	諡 真 際  
ZH_X86_1601_002:0337a42	嚴陽善信	002	嚴 陽 善 信 
ZH_X86_1601_002:0337a43	光孝慧覺	002	光 孝 慧 覺 
ZH_X86_1601_002:0337a44	長慶獻	002	長 慶 獻 
ZH_X86_1601_002:0337a45	廣化處微	002	廣 化 處 微 
ZH_X86_1601_002:0337a46	國清奉(隴州)	002	國 清 奉  隴 州  
ZH_X86_1601_002:0337a47	木陳從朗	002	木 陳 從 朗 
ZH_X86_1601_002:0337a48	婺州新建	002	婺 州 新 建 
ZH_X86_1601_002:0337a49	杭州多福	002	杭 州 多 福 
ZH_X86_1601_002:0337a50	西睦和尚	002	西 睦 和 尚 
ZH_X86_1601_002:0337a51	麻谷和尚	002	麻 谷 和 尚 
ZH_X86_1601_002:0337a52	觀音定鄂	002	觀 音 定 鄂 
ZH_X86_1601_002:0337a53	茗萍和尚	002	茗 萍 和 尚 
ZH_X86_1601_002:0337a54	文遠侍者	002	文 遠 侍 者 
ZH_X86_1601_002:0337a55	胡釘鉸	002	胡 釘 鉸 
ZH_X86_1601_002:0337a56	免道者	002	免 道 者 
ZH_X86_1601_002:0337a57	幽州燕王	002	幽 州 燕 王 
ZH_X86_1601_002:0337a58	鎮州趙王鎔	002	鎮 州 趙 王 鎔 
ZH_X86_1601_002:0337a59	終南雲際	002	終 南 雲 際 
ZH_X86_1601_002:0337a60	香嚴義端	002	香 嚴 義 端 
ZH_X86_1601_002:0337a61	靈鷲閑(池州)	002	靈 鷲 閑  池 州  
ZH_X86_1601_002:0337a62	蘇州西禪	002	蘇 州 西 禪 
ZH_X86_1601_002:0337a63	新羅道均	002	新 羅 道 均 
ZH_X86_1601_002:0337a64	江陵道弘	002	江 陵 道 弘 
ZH_X86_1601_002:0337a65	宣州玄極	002	宣 州 玄 極 
ZH_X86_1601_002:0337a66	嵩山和尚	002	嵩 山 和 尚 
ZH_X86_1601_002:0337a67	□(音方)子和尚	002	  音 方  子 和 尚 
ZH_X86_1601_002:0337a68	資山存制	002	資 山 存 制 
ZH_X86_1601_002:0337a69	甘贊行者	002	甘 贊 行 者 
ZH_X86_1601_002:0337a70	白馬曇照	002	白 馬 曇 照 
ZH_X86_1601_002:0337a71	霍山無名	002	霍 山 無 名 
ZH_X86_1601_002:0338a01	長沙景岑	002	長 沙 景 岑 
ZH_X86_1601_002:0338a02	雪竇通(明州)	002	雪 竇 通  明 州  
ZH_X86_1601_002:0338a03	婺州嚴靈	002	婺 州 嚴 靈 
ZH_X86_1601_002:0338a04	茱萸和尚	002	茱 萸 和 尚 
ZH_X86_1601_002:0338a05	石梯和尚	002	石 梯 和 尚 
ZH_X86_1601_002:0338a06	子湖利蹤	002	子 湖 利 蹤 
ZH_X86_1601_002:0338a07	紫桐和尚	002	紫 桐 和 尚 
ZH_X86_1601_002:0338a08	台州勝光	002	台 州 勝 光 
ZH_X86_1601_002:0338a09	浮石和尚	002	浮 石 和 尚 
ZH_X86_1601_002:0338a10	日容和尚	002	日 容 和 尚 
ZH_X86_1601_002:0338a11	陸亘大夫	002	陸 亘 大 夫 
ZH_X86_1601_002:0338a12	石臼和尚	002	石 臼 和 尚 
ZH_X86_1601_002:0338a13	本谿和尚	002	本 谿 和 尚 
ZH_X86_1601_002:0338a14	石林和尚	002	石 林 和 尚 
ZH_X86_1601_002:0338a15	西山亮座主	002	西 山 亮 座 主 
ZH_X86_1601_002:0338a16	黑眼和尚	002	黑 眼 和 尚 
ZH_X86_1601_002:0338a17	齊峯和尚	002	齊 峯 和 尚 
ZH_X86_1601_002:0338a18	米嶺和尚	002	米 嶺 和 尚 
ZH_X86_1601_002:0338a19	大陽和尚	002	大 陽 和 尚 
ZH_X86_1601_002:0338a20	紅螺和尚	002	紅 螺 和 尚 
ZH_X86_1601_002:0338a21	百靈和尚	002	百 靈 和 尚 
ZH_X86_1601_002:0338a22	金牛和尚	002	金 牛 和 尚 
ZH_X86_1601_002:0338a23	黑澗和尚	002	黑 澗 和 尚 
ZH_X86_1601_002:0338a24	利山和尚	002	利 山 和 尚 
ZH_X86_1601_002:0338a25	乳原和尚	002	乳 原 和 尚 
ZH_X86_1601_002:0338a26	松山和尚	002	松 山 和 尚 
ZH_X86_1601_002:0338a27	則川和尚	002	則 川 和 尚 
ZH_X86_1601_002:0338a28	打地和尚	002	打 地 和 尚 
ZH_X86_1601_002:0338a29	秀谿和尚	002	秀 谿 和 尚 
ZH_X86_1601_002:0338a30	椑樹和尚	002	椑 樹 和 尚 
ZH_X86_1601_002:0338a31	草堂和尚	002	草 堂 和 尚 
ZH_X86_1601_002:0338a32	洞安和尚	002	洞 安 和 尚 
ZH_X86_1601_002:0338a33	興平和尚	002	興 平 和 尚 
ZH_X86_1601_002:0338a34	西堂智藏	002	西 堂 智 藏 
ZH_X86_1601_002:0338a35	虔州處微	002	虔 州 處 微 
ZH_X86_1601_002:0338a36	新羅洪直	002	新 羅 洪 直 
ZH_X86_1601_002:0338a37	興德大王	002	興 德 大 王 
ZH_X86_1601_002:0338a38	宣康太子	002	宣 康 太 子 
ZH_X86_1601_002:0338a39	新羅慧	002	新 羅 慧 
ZH_X86_1601_002:0338a40	鷄林道義	002	鷄 林 道 義 
ZH_X86_1601_002:0338a41	逍遙和尚	002	逍 遙 和 尚 
ZH_X86_1601_002:0338a42	福谿和尚	002	福 谿 和 尚 
ZH_X86_1601_002:0338a43	水潦和尚	002	水 潦 和 尚 
ZH_X86_1601_002:0338a44	浮杯和尚	002	浮 杯 和 尚 
ZH_X86_1601_002:0338a45	龍山和尚	002	龍 山 和 尚 
ZH_X86_1601_002:0338a46	鹽官齊安	002	鹽 官 齊 安 
ZH_X86_1601_002:0338a47	徑山鑒宗	002	徑 山 鑒 宗 
ZH_X86_1601_002:0338a48	天童咸啟	002	天 童 咸 啟 
ZH_X86_1601_002:0338a49	背山行真	002	背 山 行 真 
ZH_X86_1601_002:0338a50	大慈行滿	002	大 慈 行 滿 
ZH_X86_1601_002:0338a51	雙嶺玄真	002	雙 嶺 玄 真 
ZH_X86_1601_002:0338a52	淥水文峯	002	淥 水 文 峯 
ZH_X86_1601_002:0338a53	新羅品日	002	新 羅 品 日 
ZH_X86_1601_002:0338a54	關南道常	002	關 南 道 常 
ZH_X86_1601_002:0338a55	關南吾(襄州)	002	關 南 吾  襄 州  
ZH_X86_1601_002:0338a56	漳州羅漢	002	漳 州 羅 漢 
ZH_X86_1601_002:0338a57	白雲曇靖	002	白 雲 曇 靖 
ZH_X86_1601_002:0338a58	壽州建宗	002	壽 州 建 宗 
ZH_X86_1601_002:0339a01	唐宣宗皇帝	002	唐 宣 宗 皇 帝 
ZH_X86_1601_002:0339a02	鎬英禪師	002	鎬 英 禪 師 
ZH_X86_1601_002:0339a03	玉姥翛然	002	玉 姥 翛 然 
ZH_X86_1601_002:0339a04	崇泰禪師	002	崇 泰 禪 師 
ZH_X86_1601_002:0339a05	伏棲策	002	伏 棲 策 
ZH_X86_1601_002:0339a06	松滋智聰	002	松 滋 智 聰 
ZH_X86_1601_002:0339a07	雲秀神鑒	002	雲 秀 神 鑒 
ZH_X86_1601_002:0339a08	棲靈智通	002	棲 靈 智 通 
ZH_X86_1601_002:0339a09	京兆懷韜	002	京 兆 懷 韜 
ZH_X86_1601_002:0339a10	歸宗智常	002	歸 宗 智 常 
ZH_X86_1601_002:0339a11	芙蓉靈訓	002	芙 蓉 靈 訓 
ZH_X86_1601_002:0339a12	穀城高亭	002	穀 城 高 亭 
ZH_X86_1601_002:0339a13	五臺智通	002	五 臺 智 通 
ZH_X86_1601_002:0339a14	高安大愚	002	高 安 大 愚 
ZH_X86_1601_002:0339a15	末山尼了然	002	末 山 尼 了 然 
ZH_X86_1601_002:0339a16	新羅大茅	002	新 羅 大 茅 
ZH_X86_1601_002:0339a17	刺史李渤	002	刺 史 李 渤 
ZH_X86_1601_002:0339a18	處州法藏	002	處 州 法 藏 
ZH_X86_1601_002:0339a19	常州明幹	002	常 州 明 幹 
ZH_X86_1601_002:0339a20	河中懷則	002	河 中 懷 則 
ZH_X86_1601_002:0339a21	鄂州洪潭	002	鄂 州 洪 潭 
ZH_X86_1601_002:0339a22	青蓮元禮	002	青 蓮 元 禮 
ZH_X86_1601_002:0339a23	麻谷寶徹	002	麻 谷 寶 徹 
ZH_X86_1601_002:0339a24	壽州良遂	002	壽 州 良 遂 
ZH_X86_1601_002:0339a25	新羅無染	002	新 羅 無 染 
ZH_X86_1601_002:0339a26	象原懷坦	002	象 原 懷 坦 
ZH_X86_1601_002:0339a27	盤山寶積	002	盤 山 寶 積 
ZH_X86_1601_002:0339a28	鎮州普化	002	鎮 州 普 化 
ZH_X86_1601_002:0339a29	上方和尚	002	上 方 和 尚 
ZH_X86_1601_002:0339a30	河中寶慶	002	河 中 寶 慶 
ZH_X86_1601_002:0339a31	大梅法常	002	大 梅 法 常 
ZH_X86_1601_002:0339a32	杭州天龍	002	杭 州 天 龍 
ZH_X86_1601_002:0339a33	金華俱胝	002	金 華 俱 胝 
ZH_X86_1601_002:0339a34	新羅彥忠	002	新 羅 彥 忠 
ZH_X86_1601_002:0339a35	新羅迦智	002	新 羅 迦 智 
ZH_X86_1601_002:0339a36	新羅忠彥	002	新 羅 忠 彥 
ZH_X86_1601_002:0339a37	甘泉志賢	002	甘 泉 志 賢 
ZH_X86_1601_002:0339a38	潞府法柔	002	潞 府 法 柔 
ZH_X86_1601_002:0339a39	五洩靈默	002	五 洩 靈 默 
ZH_X86_1601_002:0339a40	龜山正元	002	龜 山 正 元 
ZH_X86_1601_002:0339a41	蘇溪和尚	002	蘇 溪 和 尚 
ZH_X86_1601_002:0339a42	甘泉曉方	002	甘 泉 曉 方 
ZH_X86_1601_002:0339a43	甘泉元遂	002	甘 泉 元 遂 
ZH_X86_1601_002:0339a44	棲心藏奐	002	棲 心 藏 奐 
ZH_X86_1601_002:0339a45	咸通覺平	002	咸 通 覺 平 
ZH_X86_1601_002:0339a46	義興勝辨	002	義 興 勝 辨 
ZH_X86_1601_002:0339a47	開元玄虗	002	開 元 玄 虗 
ZH_X86_1601_002:0339a48	韶州清賀	002	韶 州 清 賀 
ZH_X86_1601_002:0340a01	天王道悟(卍進本不揭出天王已下四人及節度等註文)	002	天 王 道 悟  卍 進 本 不 揭 出 天 王 已 下 四 人 及 節 度 等 註 文  
ZH_X86_1601_002:0340a02	節度使丘玄素撰碑云。禪師渚宮人。姓崔氏。于	002	節 度 使 丘 玄 素 撰 碑 云  禪 師 渚 宮 人  姓 崔 氏  于 
ZH_X86_1601_002:0340a03	玉之後胤也。年十五依長沙寺曇翥律師出家。	002	玉 之 後 胤 也  年 十 五 依 長 沙 寺 曇 翥 律 師 出 家  
ZH_X86_1601_002:0340a04	三十三詣高山受戒。三十參石頭頻沐指示曾	002	三 十 三 詣 高 山 受 戒  三 十 參 石 頭 頻 沐 指 示 曾 
ZH_X86_1601_002:0340a05	未投機。次謁忠國師。三十四與國師侍者應真	002	未 投 機  次 謁 忠 國 師  三 十 四 與 國 師 侍 者 應 真 
ZH_X86_1601_002:0340a06	南還謁馬祖。祖曰。識取自心本來是佛。不屬漸	002	南 還 謁 馬 祖  祖 曰  識 取 自 心 本 來 是 佛  不 屬 漸 
ZH_X86_1601_002:0340a07	次不假修持。體自如如萬德圓備。師於言下大	002	次 不 假 修 持  體 自 如 如 萬 德 圓 備  師 於 言 下 大 
ZH_X86_1601_002:0340a08	悟。祖囑曰。汝若住持莫離舊處。師蒙指已便返	002	悟  祖 囑 曰  汝 若 住 持 莫 離 舊 處  師 蒙 指 已 便 返 
ZH_X86_1601_002:0340a09	荊門。去郭不遠結草為廬。後因節使顧問左右	002	荊 門  去 郭 不 遠 結 草 為 廬  後 因 節 使 顧 問 左 右 
ZH_X86_1601_002:0340a10	申其端緒。節使親臨訪道見其路隘車馬難通	002	申 其 端 緒  節 使 親 臨 訪 道 見 其 路 隘 車 馬 難 通 
ZH_X86_1601_002:0340a11	極目荒〔棒〕曾未修削。覩茲發怒令人摛師拋于	002	極 目 荒  棒  曾 未 修 削  覩 茲 發 怒 令 人 摛 師 拋 于 
ZH_X86_1601_002:0340a12	水中旌旆纔歸。乃見徧衙火發內外洪燄莫可	002	水 中 旌 旆 纔 歸  乃 見 徧 衙 火 發 內 外 洪 燄 莫 可 
ZH_X86_1601_002:0340a13	近之。唯聞空中聲曰我是天王神。節使回心設	002	近 之  唯 聞 空 中 聲 曰 我 是 天 王 神  節 使 回 心 設 
ZH_X86_1601_002:0340a14	拜煙燄都息宛然如初。遂徃江邊見師在水都	002	拜 煙 燄 都 息 宛 然 如 初  遂 徃 江 邊 見 師 在 水 都 
ZH_X86_1601_002:0340a15	不濕衣。節使重伸懺悔迎請在衙供養于府西	002	不 濕 衣  節 使 重 伸 懺 悔 迎 請 在 衙 供 養 于 府 西 
ZH_X86_1601_002:0340a16	造寺。額號天王師。常云快活快活。及臨終時呌	002	造 寺  額 號 天 王 師  常 云 快 活 快 活  及 臨 終 時 呌 
ZH_X86_1601_002:0340a17	苦苦。又云閻羅王來取我也。院主問曰。和尚當	002	苦 苦  又 云 閻 羅 王 來 取 我 也  院 主 問 曰  和 尚 當 
ZH_X86_1601_002:0340a18	時被節度使拋向水中神色不動。如今何得恁	002	時 被 節 度 使 拋 向 水 中 神 色 不 動  如 今 何 得 恁 
ZH_X86_1601_002:0340a19	麼地。師舉枕子云。汝道當時是如今是。院主無	002	麼 地  師 舉 枕 子 云  汝 道 當 時 是 如 今 是  院 主 無 
ZH_X86_1601_002:0340a20	對。便入滅。當元和三年戊子十月十三日也。年	002	對  便 入 滅  當 元 和 三 年 戊 子 十 月 十 三 日 也  年 
ZH_X86_1601_002:0340a21	八十二。坐六十三夏。嗣法一人。曰崇信。即龍潭	002	八 十 二  坐 六 十 三 夏  嗣 法 一 人  曰 崇 信  即 龍 潭 
ZH_X86_1601_002:0340a22	也。	002	也  
ZH_X86_1601_002:0340a23	龍潭崇信	002	龍 潭 崇 信 
ZH_X86_1601_002:0340a24	德山宣鑒	002	德 山 宣 鑒 
ZH_X86_1601_002:0340a25	泐潭寶峯	002	泐 潭 寶 峯 
ZH_X86_1601_002:0340a26	紫陰惟建	002	紫 陰 惟 建 
ZH_X86_1601_002:0340a27	湖南如會	002	湖 南 如 會 
ZH_X86_1601_002:0340a28	薯山慧超	002	薯 山 慧 超 
ZH_X86_1601_002:0340a29	舒州景諸	002	舒 州 景 諸 
ZH_X86_1601_002:0340a30	莊嚴光肇	002	莊 嚴 光 肇 
ZH_X86_1601_002:0340a31	幕輔昭(潭州)	002	幕 輔 昭  潭 州  
ZH_X86_1601_002:0340a32	海陵慶雲	002	海 陵 慶 雲 
ZH_X86_1601_002:0340a33	封山洪濬	002	封 山 洪 濬 
ZH_X86_1601_002:0340a34	練山神翫	002	練 山 神 翫 
ZH_X86_1601_002:0340a35	章敬懷暉	002	章 敬 懷 暉 
ZH_X86_1601_002:0340a36	京兆弘辨	002	京 兆 弘 辨 
ZH_X86_1601_002:0340a37	朗州古堤	002	朗 州 古 堤 
ZH_X86_1601_002:0340a38	河中公畿	002	河 中 公 畿 
ZH_X86_1601_002:0340a39	龜山智真	002	龜 山 智 真 
ZH_X86_1601_002:0340a40	朗州懷政	002	朗 州 懷 政 
ZH_X86_1601_002:0340a41	金州操	002	金 州 操 
ZH_X86_1601_002:0340a42	栢林閒雲	002	栢 林 閒 雲 
