segmentnr	original	stemmed
ZH_T13_0423_002:0966a27_10	經於幾時，得授阿耨多羅三藐三菩提記？	經 於 幾 時  得 授 阿耨多羅三藐三菩提 記  
ZH_T13_0423_002:0966a28_3	」佛告一切勇菩提薩埵言：	 佛 告 一 切 勇 菩 提 薩 埵 言  
ZH_T13_0423_002:0966a28_7	「諦聽！	 諦 聽  
ZH_T13_0423_002:0966a28_11	善男子！	善 男 子  
ZH_T13_0423_002:0966a29_16	過九十二億阿僧祇劫，有佛出世，號然燈如來、應、正遍知。	過 九 十 二 億 阿僧祇劫  有 佛 出 世  號 然 燈 如 來  應  正 遍 知  
ZH_T13_0423_002:0966b02_9	我於爾時作摩那婆子，名曰彌伽彌伽者魏言雲，於然燈佛所作摩那婆，修清淨行。	我 於 爾 時 作 摩 那 婆 子  名 曰 彌 伽 彌 伽 者 魏 言 雲  於 然 燈 佛 所 作 摩 那 婆  修 清 淨 行  
ZH_T13_0423_002:0966b03_9	我見彼佛，以七莖青蓮花，供養然燈如來。	我 見 彼 佛  以 七 莖 青 蓮 花  供 養 然 燈 如 來  
ZH_T13_0423_002:0966b04_7	以此善根，迴向阿耨多羅三藐三菩提。	以 此 善 根  迴 向 阿耨多羅三藐三菩提  
ZH_T13_0423_002:0966b04_19	爾時，然燈如來即授我記：	爾 時  然 燈 如 來 即 授 我 記  
ZH_T13_0423_002:0966b05_4	『摩那婆！	 摩 那 婆  
ZH_T13_0423_002:0966b06_10	未來過阿僧祇劫當得作佛，號釋迦牟尼如來、應、正遍知。	未 來 過 阿僧祇劫 當 得 作 佛  號 釋 迦 牟 尼 如 來  應  正 遍 知  
ZH_T13_0423_002:0966b06_15	』一切勇！	 一 切 勇  
ZH_T13_0423_002:0966b08_4	我於爾時聞授記聲，踊身虛空高十二多羅，住虛空中得無生法忍。	我 於 爾 時 聞 授 記 聲  踊 身 虛 空 高 十 二 多 羅  住 虛 空 中 得無生法忍  
ZH_T13_0423_002:0966b10_3	無量阿僧祇劫所修淨行，與六波羅蜜相應，一切善根悉皆現前，如視掌中菴摩羅果。	無量阿僧祇劫 所 修 淨 行  與 六波羅蜜 相 應  一 切 善 根 悉 皆 現 前  如 視 掌 中 菴 摩 羅 果  
ZH_T13_0423_002:0966b10_7	一切勇！	一 切 勇  
ZH_T13_0423_002:0966b11_6	我於爾時，令無量百千億眾生住於善法。	我 於 爾 時  令 無 量 百 千 億 眾 生 住 於 善 法  
ZH_T13_0423_002:0966b11_10	一切勇！	一 切 勇  
ZH_T13_0423_002:0966b12_10	況今我成阿耨多羅三藐三菩提，利益眾生。	況 今 我 成 阿耨多羅三藐三菩提  利 益 眾 生  
ZH_T13_0423_002:0966b13_8	我觀眾生以何應度，隨其方便為其說法：	我 觀 眾 生 以 何 應 度  隨 其 方 便 為 其 說 法  
ZH_T13_0423_002:0966b14_3	若為諸天，現作天身而為說法；	若 為 諸 天  現 作 天 身 而 為 說 法  
ZH_T13_0423_002:0966b14_17	若在龍宮，示作龍身而為說法；	若 在 龍 宮  示 作 龍 身 而 為 說 法  
ZH_T13_0423_002:0966b15_11	於夜叉中，示夜叉身而為說法；	於 夜 叉 中  示 夜 叉 身 而 為 說 法  
ZH_T13_0423_002:0966b16_5	於餓鬼中，作餓鬼身而為說法；	於 餓 鬼 中  作 餓 鬼 身 而 為 說 法  
ZH_T13_0423_002:0966b16_19	若為人道，示作人身而為說法；	若 為 人 道  示 作 人 身 而 為 說 法  
ZH_T13_0423_002:0966b17_17	應以佛身而受化者，示作佛身而為說法；	應 以 佛 身 而 受 化 者  示 作 佛 身 而 為 說 法  
ZH_T13_0423_002:0966b19_3	應以菩提薩埵身而受化者，示菩提薩埵身為之說法。	應 以 菩 提 薩 埵 身 而 受 化 者  示 菩 提 薩 埵 身 為 之 說 法  
ZH_T13_0423_002:0966b20_7	我觀眾生以何應度，如是如是，為眾生現隨應說法。	我 觀 眾 生 以 何 應 度  如是如是  為 眾 生 現 隨應說法  
ZH_T13_0423_002:0966b20_11	一切勇！	一 切 勇  
ZH_T13_0423_002:0966b21_5	我為眾生演說諸法有多方便。	我 為 眾 生 演 說 諸 法 有 多 方 便  
ZH_T13_0423_002:0966b21_9	何以故？	何 以 故  
ZH_T13_0423_002:0966b21_13	一切勇！	一 切 勇  
ZH_T13_0423_002:0966b22_13	具足善根眾生得聞此法，一切善根悉得增長。	具 足 善 根 眾 生 得 聞 此 法  一 切 善 根 悉 得 增 長  
ZH_T13_0423_002:0966b25_14	慳者布施，無福德者修行福德，自利利他修於念死，彼聞法故作此善根，以聽法故過去善根亦得增明，彼得長夜利益安樂一切天人。	慳 者 布 施  無 福 德 者 修 行 福 德  自利利他 修 於 念 死  彼 聞 法 故 作 此 善 根  以 聽 法 故 過 去 善 根 亦 得 增 明  彼 得 長 夜 利益安樂 一 切 天 人  
ZH_T13_0423_002:0966b25_18	一切勇！	一 切 勇  
ZH_T13_0423_002:0966b26_14	如是法門一經於耳，得生無量功德。	如 是 法 門 一 經 於 耳  得 生 無量功德  
ZH_T13_0423_002:0966b26_19	「一切勇！	 一 切 勇  
ZH_T13_0423_002:0966b27_8	爾時，眾生各相謂言：	爾 時  眾 生 各 相 謂 言  
ZH_T13_0423_002:0966b28_8	『更有餘善法修行得阿耨多羅三藐三菩提不？	 更 有 餘 善 法 修 行 得阿耨多羅三藐三菩提 不  
ZH_T13_0423_002:0966b28_14	』善眾生言：	 善 眾 生 言  
ZH_T13_0423_002:0966c01_1	『有法布施修行，口說善語，如是等法得善果報至無上道。	 有 法 布 施 修 行  口 說 善 語  如 是 等 法 得 善 果 報 至 無 上 道  
ZH_T13_0423_002:0966c01_11	』愚癡之人作如是言：	 愚 癡 之 人 作如是言  
ZH_T13_0423_002:0966c02_4	『無法無施，無善惡果，無口善報。	 無 法 無 施  無 善 惡 果  無 口 善 報  
ZH_T13_0423_002:0966c03_3	』彼愚癡人得大罪報，展轉墮於惡道之中。	 彼 愚 癡 人 得 大 罪 報  展 轉 墮 於 惡 道 之 中  
ZH_T13_0423_002:0966c07_7	於八大劫墮於地獄受大苦報，十六劫中墮阿修羅，九千劫中生墮鬼神，十二劫墮餓鬼中受餓鬼苦，萬四千劫生處瘖瘂，萬六千劫母胎腸墮，萬二千劫生作肉摶，萬一千劫生處目盲。	於 八 大 劫 墮 於 地 獄 受 大 苦 報  十 六 劫 中 墮 阿 修 羅  九 千 劫 中 生 墮 鬼 神  十 二 劫 墮 餓 鬼 中 受 餓 鬼 苦  萬 四 千 劫 生 處 瘖 瘂  萬 六 千 劫 母 胎 腸 墮  萬 二 千 劫 生 作 肉 摶  萬 一 千 劫 生 處 目 盲  
ZH_T13_0423_002:0966c07_16	彼諸父母作如是言：	彼 諸 父 母 作如是言  
ZH_T13_0423_002:0966c09_11	『我所生子虛受勤苦九月護胎，飢渴寒熱諸苦具受，而不得子報恩之力。	 我 所 生 子 虛 受 勤 苦 九 月 護 胎  飢 渴 寒 熱 諸 苦 具 受  而 不 得 子 報 恩 之 力  
ZH_T13_0423_002:0966c09_16	』一切勇！	 一 切 勇  
ZH_T13_0423_002:0966c11_8	如是如是，謗法眾生墮於地獄、畜生、餓鬼，臨命終時為憂惱箭射之而去。	如是如是  謗 法 眾 生 墮 於 地 獄  畜 生  餓 鬼  臨命終時 為 憂 惱 箭 射 之 而 去  
ZH_T13_0423_002:0966c11_12	一切勇！	一 切 勇  
ZH_T13_0423_002:0966c12_2	口善語者作如是言：	口 善 語 者 作如是言  
ZH_T13_0423_002:0966c12_16	『有法有施，有善、惡業果報。	 有 法 有 施  有 善  惡 業 果 報  
ZH_T13_0423_002:0966c16_13	』彼人以是善根因緣，二十五劫生欝單曰，二十五劫生三十三天受諸天樂，從天命終生欝單曰，不入母胎目見百千世界，悉名安樂，見一切國土諸佛，不移本處成三菩提。	 彼 人 以 是 善 根 因 緣  二 十 五 劫 生 欝 單 曰  二 十 五 劫 生 三十三天 受 諸 天 樂  從 天 命 終 生 欝 單 曰  不 入 母 胎 目 見 百 千 世 界  悉 名 安 樂  見 一 切 國 土 諸 佛  不 移 本 處 成 三 菩 提  
ZH_T13_0423_002:0966c16_17	一切勇！	一 切 勇  
ZH_T13_0423_002:0966c18_4	如此法門有大神力，能發清淨信心，不生邊地，具清淨戒。	如 此 法 門 有 大 神 力  能 發 清 淨 信 心  不 生 邊 地  具 清 淨 戒  
ZH_T13_0423_002:0966c18_9	「一切勇！	 一 切 勇  
ZH_T13_0423_002:0966c18_18	復有眾生作如是言：	復 有 眾 生 作如是言  
ZH_T13_0423_002:0966c19_16	『如來晝夜度諸眾生，而眾生界猶不盡耶？	 如 來 晝 夜 度 諸 眾 生  而 眾 生 界 猶 不 盡 耶  
ZH_T13_0423_002:0966c21_14	無量眾生願於菩提，無量眾生生於天上，無量眾生入般涅槃，何因緣故而不盡耶？	無 量 眾 生 願 於 菩 提  無 量 眾 生 生 於 天 上  無 量 眾 生 入般涅槃  何 因 緣 故 而 不 盡 耶  
ZH_T13_0423_002:0966c22_8	』時諸外道婆羅門等作如是語：	 時 諸 外 道 婆 羅 門 等 作如是語  
ZH_T13_0423_002:0966c23_3	『我當問難沙門瞿曇如是之義。	 我 當 問 難 沙 門 瞿 曇 如 是 之 義  
ZH_T13_0423_002:0966c24_5	』爾時，有九十四億諸外道婆羅門等，來詣王舍城。	 爾 時  有 九 十 四 億 諸 外 道 婆 羅 門 等  來 詣 王 舍 城  
ZH_T13_0423_002:0966c24_15	爾時，世尊熈然微笑。	爾 時  世 尊 熈 然 微 笑  
ZH_T13_0423_002:0966c26_7	爾時彌帝隷菩提薩埵彌帝隸者魏云慈也，從座而起頂禮佛足，向佛合掌，白佛言：	爾 時 彌 帝 隷 菩 提 薩 埵 彌 帝 隸 者 魏 云 慈 也  從座而起 頂禮佛足  向 佛 合 掌  白 佛 言  
ZH_T13_0423_002:0966c26_11	『世尊！	 世 尊  
ZH_T13_0423_002:0966c26_20	何因緣故如來微笑？	何 因 緣 故 如 來 微 笑  
ZH_T13_0423_002:0966c27_13	若無因緣，如來終不現希有事。	若 無 因 緣  如 來 終 不 現 希 有 事  
ZH_T13_0423_002:0966c28_4	願世尊說，何故現笑？	願 世 尊 說  何 故 現 笑  
ZH_T13_0423_002:0966c28_15	』佛告彌帝隷菩提薩埵：	 佛 告 彌 帝 隷 菩 提 薩 埵  
ZH_T13_0423_002:0966c28_20	『善男子！	 善 男 子  
ZH_T13_0423_002:0966c29_9	汝今諦聽，當為汝說。	汝 今 諦 聽  當 為 汝 說  
ZH_T13_0423_002:0966c29_13	彌帝隷！	彌 帝 隷  
ZH_T13_0423_002:0967a01_6	今日王舍城必有大眾集會。	今 日 王 舍 城 必 有 大 眾 集 會  
ZH_T13_0423_002:0967a01_18	』彌帝隷菩提薩埵白佛言：	 彌 帝 隷 菩 提 薩 埵 白 佛 言  
ZH_T13_0423_002:0967a02_1	『世尊！	 世 尊  
ZH_T13_0423_002:0967a02_6	何眾集會？	何 眾 集 會  
ZH_T13_0423_002:0967a02_20	為天、龍、夜叉、若人、非人。	為 天  龍  夜 叉  若 人  非 人  
ZH_T13_0423_002:0967a03_7	』佛告彌帝隷菩提薩埵：	 佛 告 彌 帝 隷 菩 提 薩 埵  
ZH_T13_0423_002:0967a03_12	『善男子！	 善 男 子  
ZH_T13_0423_002:0967a04_4	此諸天、龍、夜叉等悉來集會。	此 諸 天  龍  夜 叉 等 悉 來 集 會  
ZH_T13_0423_002:0967a05_9	復有八萬四千諸婆羅門，九千億諸尼乾子，來欲談論。	復 有 八萬四千 諸 婆 羅 門  九 千 億 諸 尼 乾 子  來 欲 談 論  
ZH_T13_0423_002:0967a06_17	我悉降伏諸婆羅門為其說法，皆發阿耨多羅三藐三菩提心。	我 悉 降 伏 諸 婆 羅 門 為 其 說 法  皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0423_002:0967a07_17	九千億尼揵陀，皆得須驢多波帝魏言逆流。	九 千 億 尼 揵 陀  皆 得 須 驢 多 波 帝 魏 言 逆 流  
ZH_T13_0423_002:0967a09_6	萬八千億龍王悉來集會，聞我說法悉發阿耨多羅三藐三菩提心。	萬 八 千 億 龍 王 悉 來 集 會  聞 我 說 法 悉 發 阿耨多羅三藐三菩提 心  
ZH_T13_0423_002:0967a12_9	六萬億淨居天子亦來集會，復有三萬億惡魔及其眷屬亦來集會，有萬二千阿修羅王悉來集會，五百大王及諸眷屬悉來集會聽我說法。	六 萬 億 淨 居 天 子 亦 來 集 會  復 有 三 萬 億 惡 魔 及 其 眷 屬 亦 來 集 會  有 萬 二 千 阿修羅王 悉 來 集 會  五 百 大 王 及 諸 眷 屬 悉 來 集 會 聽 我 說 法  
ZH_T13_0423_002:0967a13_9	既聞法已，皆發阿耨多羅三藐三菩提心。	既 聞 法 已  皆 發 阿耨多羅三藐三菩提 心  
ZH_T13_0423_002:0967a14_19	』爾時，彌帝隷菩提薩埵，從坐而起頂禮佛足，右繞三匝即沒不現。	 爾 時  彌 帝 隷 菩 提 薩 埵  從 坐 而 起 頂禮佛足  右 繞 三 匝 即 沒 不 現  
ZH_T13_0423_002:0967a16_17	」爾時，一切勇菩提薩埵摩訶薩埵，從坐而起偏袒右肩，右膝著地向佛合掌，白佛言：	 爾 時  一 切 勇 菩 提 薩 埵 摩 訶 薩 埵  從 坐 而 起 偏袒右肩  右膝著地 向 佛 合 掌  白 佛 言  
ZH_T13_0423_002:0967a17_1	「世尊！	 世 尊  
ZH_T13_0423_002:0967a17_11	彼五百國王名字何等？	彼 五 百 國 王 名 字 何 等  
ZH_T13_0423_002:0967a17_18	」佛告一切勇：	 佛 告 一 切 勇  
ZH_T13_0423_002:0967a18_1	「諦聽！	 諦 聽  
ZH_T13_0423_002:0967a18_5	善男子！	善 男 子  
ZH_T13_0423_002:0967a18_12	一、名歡喜王；	一  名 歡 喜 王  
ZH_T13_0423_002:0967a18_20	二、名善歡喜王；	二  名 善 歡 喜 王  
ZH_T13_0423_002:0967a19_5	三、名憂波難陀王；	三  名 憂 波 難 陀 王  
ZH_T13_0423_002:0967a19_12	四、名勝踊王；	四  名 勝 踊 王  
ZH_T13_0423_002:0967a19_20	五、名梵將軍王；	五  名 梵 將 軍 王  
ZH_T13_0423_002:0967a20_6	六、名梵響王；	六  名 梵 響 王  
ZH_T13_0423_002:0967a20_13	七、名善見王；	七  名 善 見 王  
ZH_T13_0423_002:0967a20_21	八、名善歡喜王；	八  名 善 歡 喜 王  
ZH_T13_0423_002:0967a21_8	九、名歡喜將軍王；	九  名 歡 喜 將 軍 王  
ZH_T13_0423_002:0967a21_16	十、名歡喜正王；	十  名 歡 喜 正 王  
ZH_T13_0423_002:0967a22_5	十一、名頻婆娑羅王；	十 一  名 頻婆娑羅 王  
ZH_T13_0423_002:0967a22_14	十二、名波斯那王；	十 二  名 波 斯 那 王  
ZH_T13_0423_002:0967a23_1	十三、名增長王。	十 三  名 增 長 王  
ZH_T13_0423_002:0967a25_2	如是等有五百大王，一一大王有千億眷屬，皆發阿耨多羅三藐三菩提心，唯除增長王。	如 是 等 有 五 百 大 王  一 一 大 王 有 千 億 眷 屬  皆 發 阿耨多羅三藐三菩提 心  唯 除 增 長 王  
ZH_T13_0423_002:0967b01_13	從於東方有三萬億菩提薩埵俱來集會，從於南方有五萬億菩提薩埵俱來集會，從於西方有六萬億菩提薩埵俱來集會，從於北方有八萬億菩提薩埵俱來集會，從於下方有九萬億菩提薩埵俱來集會，從於上方有百千億菩提薩埵俱來集會。	從 於 東 方 有 三 萬 億 菩 提 薩 埵 俱 來 集 會  從 於 南 方 有 五 萬 億 菩 提 薩 埵 俱 來 集 會  從 於 西 方 有 六 萬 億 菩 提 薩 埵 俱 來 集 會  從 於 北 方 有 八 萬 億 菩 提 薩 埵 俱 來 集 會  從 於 下 方 有 九 萬 億 菩 提 薩 埵 俱 來 集 會  從 於 上 方 有 百 千 億 菩 提 薩 埵 俱 來 集 會  
ZH_T13_0423_002:0967b03_16	彼諸菩提薩埵悉住十地，一切皆詣王舍大城至如來所，於阿耨多羅三藐三菩提得不退轉。	彼 諸 菩 提 薩 埵 悉 住 十 地  一 切 皆 詣 王 舍 大 城 至 如 來 所  於 阿耨多羅三藐三菩提 得不退轉  
ZH_T13_0423_002:0967b04_18	」爾時，世尊告一切勇菩提薩埵摩訶薩埵言：	 爾 時  世 尊 告 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 言  
ZH_T13_0423_002:0967b05_4	「善男子！	 善 男 子  
ZH_T13_0423_002:0967b05_20	汝詣十方諸佛世界，告諸菩提薩埵：	汝 詣 十方諸佛 世 界  告 諸 菩 提 薩 埵  
ZH_T13_0423_002:0967b07_8	『今日如來於王舍城演說大法，汝等十方菩提薩埵，合掌恭敬。	 今 日 如 來 於 王 舍 城 演 說 大 法  汝 等 十 方 菩 提 薩 埵  合掌恭敬  
ZH_T13_0423_002:0967b08_2	』汝於須臾速還，及此眾會聽法。	 汝 於 須 臾 速 還  及 此 眾 會 聽 法  
ZH_T13_0423_002:0967b09_11	」爾時，一切勇菩提薩埵，從座而起頂禮佛足，繞佛三匝忽然不現。	 爾 時  一 切 勇 菩 提 薩 埵  從座而起 頂禮佛足  繞 佛 三 匝 忽 然 不 現  
ZH_T13_0423_002:0967b10_14	時一切勇菩提薩埵到十方國，告諸菩提薩埵言曰：	時 一 切 勇 菩 提 薩 埵 到 十 方 國  告 諸 菩 提 薩 埵 言 曰  
ZH_T13_0423_002:0967b12_7	「今日如來於王舍城演說大法，汝等今者應讚善哉，令汝永得安樂利益。	 今 日 如 來 於 王 舍 城 演 說 大 法  汝 等 今 者 應 讚 善 哉  令 汝 永 得 安 樂 利 益  
ZH_T13_0423_002:0967b14_2	」爾時，一切勇菩提薩埵，到十方國供養諸佛，告諸菩提薩埵，言已還歸此土。	 爾 時  一 切 勇 菩 提 薩 埵  到 十 方 國 供 養 諸 佛  告 諸 菩 提 薩 埵  言 已 還 歸 此 土  
ZH_T13_0423_002:0967b15_1	譬如壯士屈申臂頃，至王舍城住如來前。	譬 如 壯 士 屈 申 臂 頃  至 王 舍 城 住 如 來 前  
ZH_T13_0423_002:0967b18_3	時一切婆羅門、諸外道悉已集會，天、龍、夜叉、阿修羅、人、非人等皆悉集會，五百大王及其眷屬亦來集會，三萬億惡魔及諸眷屬亦來集會。	時 一 切 婆 羅 門  諸 外 道 悉 已 集 會  天  龍  夜 叉  阿 修 羅  人  非 人 等 皆 悉 集 會  五 百 大 王 及 其 眷 屬 亦 來 集 會  三 萬 億 惡 魔 及 諸 眷 屬 亦 來 集 會  
ZH_T13_0423_002:0967b20_15	爾時，王舍城地大震動，時十方諸佛世界，雨栴檀末香雨天妙華，雨如來上成大華臺，金剛力士執金剛杵在如來前。	爾 時  王 舍 城 地 大 震 動  時 十方諸佛 世 界  雨 栴 檀 末 香 雨 天 妙 華  雨 如 來 上 成 大 華 臺  金剛力士 執 金 剛 杵 在 如 來 前  
ZH_T13_0423_002:0967b22_4	爾時，四方有四風王，入王舍城悉吹城內糞穢土沙遠置城外。	爾 時  四 方 有 四 風 王  入 王 舍 城 悉 吹 城 內 糞 穢 土 沙 遠 置 城 外  
ZH_T13_0423_002:0967b24_6	爾時，十方世界雨眾香水，十方世界雨優鉢羅華、拘物頭華、分陀利華，在虛空中化成華蓋。	爾 時  十方世界 雨 眾 香 水  十方世界 雨 優 鉢 羅 華  拘 物 頭 華  分 陀 利 華  在 虛 空 中 化 成 華 蓋  
ZH_T13_0423_002:0967b26_2	於虛空中有八萬四千億師子之座，七寶所成，一切座上皆有如來宣說妙法。	於 虛 空 中 有 八萬四千 億 師 子 之 座  七 寶 所 成  一 切 座 上 皆 有 如 來 宣 說 妙 法  
ZH_T13_0423_002:0967b26_14	爾時，三千世界六種震動。	爾 時  三千世界 六種震動  
ZH_T13_0423_002:0967b27_10	時一切勇菩提薩埵摩訶薩埵白佛言：	時 一 切 勇 菩 提 薩 埵 摩 訶 薩 埵 白 佛 言  
ZH_T13_0423_002:0967b27_14	「世尊！	 世 尊  
ZH_T13_0423_002:0967b28_7	何因緣故，於王舍城現希有事？	何 因 緣 故  於 王 舍 城 現 希 有 事  
ZH_T13_0423_002:0967b28_18	」佛告一切勇菩提薩埵：	 佛 告 一 切 勇 菩 提 薩 埵  
ZH_T13_0423_002:0967b29_2	「善男子！	 善 男 子  
ZH_T13_0423_002:0967b29_7	汝今善聽！	汝 今 善 聽  
ZH_T13_0423_002:0967c02_5	譬如有人吾我自高家居貧窮，日至王門，既到王門自高直入，時守門者尋捉打縛。	譬 如 有 人 吾 我 自 高 家 居 貧 窮  日 至 王 門  既 到 王 門 自 高 直 入  時 守 門 者 尋 捉 打 縛  
ZH_T13_0423_002:0967c03_1	王聞有人直入王門，王作是念：	王 聞 有 人 直 入 王 門  王 作 是 念  
ZH_T13_0423_002:0967c03_11	『此人直入必欲相害。	 此 人 直 入 必 欲 相 害  
ZH_T13_0423_002:0967c03_21	』時王瞋恚勅諸臣言：	 時 王 瞋 恚 勅 諸 臣 言  
ZH_T13_0423_002:0967c04_20	『汝將此人斷其命根，并其父母、兄弟、姊妹。	 汝 將 此 人 斷 其 命 根  并 其 父 母  兄 弟  姊 妹  
ZH_T13_0423_002:0967c05_11	』其人眷屬皆悉憂愁悲泣啼哭。	 其 人 眷 屬 皆 悉 憂 愁 悲 泣 啼 哭  
ZH_T13_0423_002:0967c08_4	如來說法亦復如是，吾我自高喻諸凡夫，得見佛身耳聞說法，自生高慢說種種語，住吾我地自不聽受亦不說法。	如 來 說 法 亦復如是  吾 我 自 高 喻 諸 凡 夫  得 見 佛 身 耳 聞 說 法  自 生 高 慢 說 種 種 語  住 吾 我 地 自 不 聽 受 亦 不 說 法  
ZH_T13_0423_002:0967c09_3	若人說法一偈一喻亦不聽受，作如是言：	若 人 說 法 一 偈 一 喻 亦 不 聽 受  作如是言  
ZH_T13_0423_002:0967c09_13	『如此之法我已先知。	 如 此 之 法 我 已 先 知  
ZH_T13_0423_002:0967c09_18	』何以故？	 何 以 故  
ZH_T13_0423_002:0967c12_5	住我慢地，或恃多聞自從放逸，與愚癡人共住不聞正法，自以多聞放逸不如法說，自作手筆而自說之。	住 我 慢 地  或 恃 多 聞 自 從 放 逸  與 愚 癡 人 共 住 不 聞 正 法  自 以 多 聞 放 逸 不 如 法 說  自 作 手 筆 而 自 說 之  
ZH_T13_0423_002:0967c12_19	一切世人欺誑自身，作如是言：	一 切 世 人 欺 誑 自 身  作如是言  
ZH_T13_0423_002:0967c13_10	『有財施我，我是福田。	 有 財 施 我  我 是 福 田  
ZH_T13_0423_002:0967c15_3	』彼愚癡人自誑其身，亦誑世間，食他信施不能消故，命欲終時生大恐怖。	 彼 愚 癡 人 自 誑 其 身  亦 誑 世 間  食 他 信 施 不 能 消 故  命 欲 終 時 生 大 恐 怖  
ZH_T13_0423_002:0967c15_8	諸人告言：	諸 人 告 言  
ZH_T13_0423_002:0967c15_19	『汝足伎術，何不自救？	 汝 足 伎 術  何 不 自 救  
ZH_T13_0423_002:0967c16_1	』答言：	 答 言  
ZH_T13_0423_002:0967c16_15	『今日伎術不能自救憂悲苦惱。	 今 日 伎 術 不 能 自 救 憂 悲 苦 惱  
ZH_T13_0423_002:0967c17_1	』眾人語言：	 眾 人 語 言  
ZH_T13_0423_002:0967c17_24	『為一人故，父母、兄弟、親里、眷屬，無事誅戮。	 為 一 人 故  父 母  兄 弟  親 里  眷 屬  無 事 誅 戮  
ZH_T13_0423_002:0967c18_19	』眾生如是近惡知識，墮於地獄、畜生、餓鬼。	 眾 生 如 是 近 惡 知 識  墮 於 地 獄  畜 生  餓 鬼  
ZH_T13_0423_002:0967c19_4	如是，如是！	如 是  如 是  
ZH_T13_0423_002:0967c19_14	諸婆羅門、諸尼揵子！	諸 婆 羅 門  諸 尼 揵 子  
ZH_T13_0423_002:0967c20_2	我今告汝，汝莫放逸。	我 今 告 汝  汝 莫 放 逸  
ZH_T13_0423_002:0967c21_1	譬如鳥子未生羽翼，不能高翔飛於虛空。	譬 如 鳥 子 未 生 羽 翼  不 能 高 翔 飛 於 虛 空  
ZH_T13_0423_002:0967c21_19	汝等如是無有神力，不能飛至涅槃之界。	汝 等 如 是 無 有 神 力  不 能 飛 至 涅 槃 之 界  
ZH_T13_0423_002:0967c22_4	所以者何？	所以者何  
ZH_T13_0423_002:0967c22_18	汝所行法非畢竟道，終歸破壞。	汝 所 行 法 非 畢 竟 道  終 歸 破 壞  
ZH_T13_0423_002:0967c23_7	汝等臨終自生悔心：	汝 等 臨 終 自 生 悔 心  
ZH_T13_0423_002:0967c25_4	『我等虛受如是身命，修行不得天樂，不受人樂，不得涅槃，我等此身便為虛過。	 我 等 虛 受 如 是 身 命  修 行 不 得 天 樂  不 受 人 樂  不 得 涅 槃  我 等 此 身 便 為 虛 過  
ZH_T13_0423_002:0967c25_10	我當生何道？	我 當 生 何 道  
ZH_T13_0423_002:0967c25_15	受何等身？	受 何 等 身  
ZH_T13_0423_002:0967c26_15	』」爾時世尊，告諸婆羅門、尼乾子諸外道言：	  爾 時 世 尊  告 諸 婆 羅 門  尼 乾 子 諸 外 道 言  
ZH_T13_0423_002:0967c29_1	「閻浮提中滿中珍寶，汝等莫失所望，於佛法寶中莫作異學，汝等所疑悉問如來，佛當為汝分別說之。	 閻浮提中 滿 中 珍 寶  汝 等 莫 失 所 望  於 佛 法 寶 中 莫 作 異 學  汝 等 所 疑 悉 問 如 來  佛 當 為 汝 分 別 說 之  
ZH_T13_0423_002:0968a01_16	」爾時一切婆羅門、尼乾子等，從座而起偏袒右肩，右膝著地合掌禮佛，白佛言：	 爾 時 一 切 婆 羅 門  尼 乾 子 等  從座而起 偏袒右肩  右膝著地 合 掌 禮 佛  白 佛 言  
ZH_T13_0423_002:0968a01_20	「世尊！	 世 尊  
ZH_T13_0423_002:0968a02_18	如來晝夜多度生死眾生，眾生界不減不增。	如 來 晝 夜 多 度 生 死 眾 生  眾 生 界 不 減 不 增  
ZH_T13_0423_002:0968a03_14	世尊何因緣故，眾生等而是生滅？	世 尊 何 因 緣 故  眾 生 等 而 是 生 滅  
ZH_T13_0423_002:0968a05_8	」爾時藥上菩提薩埵摩訶薩埵，大誓莊嚴為然法炬欲問大事，白佛言：	 爾 時 藥 上 菩 提 薩 埵 摩 訶 薩 埵  大 誓 莊 嚴 為 然 法 炬 欲 問 大 事  白 佛 言  
ZH_T13_0423_002:0968a05_12	「世尊！	 世 尊  
ZH_T13_0423_002:0968a06_10	當來世無小眾生、無老眾生作生滅者。	當 來 世 無 小 眾 生  無 老 眾 生 作 生 滅 者  
ZH_T13_0423_002:0968a06_16	」佛告藥上：	 佛 告 藥 上  
ZH_T13_0423_002:0968a07_7	「眾生有老作小，如是生滅。	 眾 生 有 老 作 小  如 是 生 滅  
ZH_T13_0423_002:0968a07_11	善男子！	善 男 子  
ZH_T13_0423_002:0968a08_10	如人沐髮著新衣服從舍而出，餘人語言：	如 人 沐 髮 著 新 衣 服 從 舍 而 出  餘 人 語 言  
ZH_T13_0423_002:0968a08_20	『善沐頭髮著新淨衣。	 善 沐 頭 髮 著 新 淨 衣  
ZH_T13_0423_002:0968a10_3	』又如有人洗沐頭髮著故洗衣，善沐頭髮衣服非妙。	 又 如 有 人 洗 沐 頭 髮 著 故 洗 衣  善 沐 頭 髮 衣 服 非 妙  
ZH_T13_0423_002:0968a10_9	如是，如是！	如 是  如 是  
ZH_T13_0423_002:0968a10_12	藥上！	藥 上  
ZH_T13_0423_002:0968a11_13	眾生老者於閻浮提以為非妙，少者雖妙現有生滅。	眾 生 老 者 於 閻 浮 提 以 為 非 妙  少 者 雖 妙 現 有 生 滅  
